"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,13119.9265140084,8.66735710346059,6.34479759203321,0.293540329580268,0.0362163366562971,15.8114666501695,0.00715797968555019,30.1605359915854,0.519521266104622,0.048301099160301,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"20",20,13115.0388663804,9.97566668543752,7.30372438726387,0.338411612553648,0.0421983276131629,18.3795757285751,0.00860687814619984,35.0481836195895,0.60382441363174,0.0567292543364807,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"21",21,13109.415034302,11.4801133105351,8.40679994593263,0.390000691932915,0.0490659033239709,21.3357426091126,0.0102932371910417,40.6720156980283,0.700864303061612,0.0664438971596097,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"22",22,13102.9451695416,13.209661859174,9.67544047018744,0.449319217208258,0.0569523360658623,24.7382543256844,0.0122522500520077,47.1418804583719,0.812554095095762,0.0776377163718559,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"23",23,13095.5033692992,15.1974125648275,11.1341613148819,0.517527079107896,0.0660109220099898,28.6540444140612,0.0145244059195756,54.583680700808,0.941090707066903,0.0905323657358151,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"24",24,13086.9454368348,17.4811473626715,12.8109971504836,0.595953533309609,0.0764178781990548,33.1599409564522,0.0171562840616056,63.1416131651776,1.08899576301952,0.105382701716823,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"25",25,13077.1063726501,20.1039241996891,14.7379759135488,0.686120925116756,0.0883756449611358,38.3440792050361,0.0202014615452913,72.9806773498972,1.25916193895528,0.12248161839683,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"26",26,13065.7975627301,23.1147361004582,16.9516377741512,0.789771485464736,0.102116639687244,44.3075037186436,0.0237215515382437,84.2894872699432,1.45490552257538,0.142165554207757,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"27",27,13052.8036433624,26.5692275873427,19.493606163292,0.908897420267615,0.11790752452383,51.1659805502795,0.0277873919209243,97.2834066376265,1.68002585804218,0.164820766349304,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"28",28,13037.8790466332,30.5304463851695,22.411219500165,1.04577425653188,0.136054034213207,59.0520287912708,0.0324803994598696,112.20800336681,1.93887197594489,0.190890444869705,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"29",29,13020.7441986059,35.0696432786135,25.7582072279421,1.2029979647029,0.156906426226758,68.1172023812518,0.0378941153338972,129.342851394071,2.2364174224129,0.220882772099033,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"30",30,13001.0813757058,40.2671072366713,29.5954005264786,1.38352598424895,0.180865605017769,78.5346389773724,0.044135964455394,149.005674294244,2.57834383412441,0.25538001715075,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"31",31,12978.5302588911,46.2129743739812,33.9914943099424,1.59072176084566,0.208389994584843,90.5018814139907,0.0513292555696595,171.556791108914,2.97113342781582,0.295048785237582,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"32",32,12952.6832134658,53.0080033638893,39.0238226346166,1.82840295106493,0.240003198608324,104.243988936032,0.0596154500342175,197.403836534245,3.4221709642809,0.340651508170752,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"33",33,12923.0803520149,60.7642980802263,44.7790993710408,2.10089326584008,0.276302473406354,120.016948066351,0.0691567282258281,227.00669798509,3.93985550490322,0.39305925016142,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"34",34,12889.2045346641,69.6058318149732,51.3541458870622,2.41307640882749,0.317968078497903,138.111354259236,0.0801388872738986,260.88251533587,4.53372098613536,0.453265950604921,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"35",35,12850.4764567372,79.6687179224324,58.8565297657876,2.77045135699168,0.365773485834639,158.85634613234,0.0927745994440108,299.610593262831,5.21456500227099,0.522404134416703,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"36",36,12806.2499967809,91.1011947291286,67.4049879590002,3.17918843011671,0.420596401854585,182.62377862845,0.107307070504917,343.837053219055,5.99458533940069,0.601762110479064,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"37",37,12755.8082477082,104.063025412041,77.1296480019267,3.64618183493381,0.483430546941806,209.832502377175,0.124014118779862,394.278802291798,6.88751985048598,0.692802637732081,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"38",38,12698.3606328625,118.724199088262,88.1718927012826,4.17909575965205,0.555397921166649,240.952619005036,0.143212662104424,451.726417137504,7.90878537792475,0.797182766210548,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"39",39,12633.0414508574,135.262800775769,100.683681322267,4.7864023368261,0.637761550814982,276.509689427973,0.165263728955319,517.045599142604,9.07561493420157,0.916775043823741,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"40",40,12558.910751428,153.861627128329,114.826210411714,5.4774022908615,0.73193826422393,317.088542528585,0.19057794828542,591.176298572,10.4071814855048,1.05368956063776,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"41",41,12474.9581027225,174.703498320799,130.767732320509,6.26222302359664,0.839510630298125,363.336361626147,0.219621356132697,675.128947277483,11.9246977580892,1.21029569064535,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"42",42,12380.1104455406,197.964558091835,148.680227506477,7.15178464357856,0.962238222208539,415.964874118341,0.252921876972341,769.976604459413,13.6514861608173,1.38924429788207,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"43",43,12273.2447314048,223.805801128545,168.734697729298,8.15772374575842,1.10206639915056,475.750953615803,0.29107597663171,876.842318595187,15.6129962012876,1.59348775024997,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"44",44,12153.206596592,252.362244545005,191.094827717545,9.29226273344721,1.26113204503856,543.535230698457,0.334755668469844,996.880453407963,17.836755997357,1.82629748669156,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"45",45,12018.8361897063,283.729549293335,215.908877141962,10.5680086431836,1.44176468370603,620.217944890341,0.384715641209339,1131.25086029374,20.352232621062,2.09127716625411,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"46",46,11869.0018790506,317.948388629642,243.299428218482,11.997670112864,1.64648126260686,706.751402409675,0.441800316087789,1281.08517094936,23.1905804050352,2.39236936632595,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"47",47,11702.6425180888,354.986697968366,273.351035517793,13.5936760924874,1.8779726547857,804.128199112433,0.506950565316119,1447.44453191118,26.3842495694535,2.7338534273287,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"48",48,11518.8183401155,394.72039421425,306.095941493404,15.3676827119535,2.13907971409978,913.364402007549,0.581209743238738,1631.2687098845,29.9664287011621,3.12033169030085,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"49",49,11316.7696450341,436.913879934614,341.49804818006,17.3299617611249,2.43275640366126,1035.47703008234,0.665728604082192,1833.31740496589,33.9702995713456,3.5567009279376,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"50",50,11095.9805324757,481.202142471205,379.436201932052,19.4886784057333,2.76201848602004,1171.45570768654,0.76176854275237,2054.1065175243,38.4281003924345,4.04810650618686,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"51",51,10856.2480830018,527.075548769293,419.686942774299,21.8490301663784,3.12987308720234,1322.22686946133,0.870702739682034,2293.83896699818,43.3699442992178,4.59987388112526,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"52",52,10597.7490530194,573.87130703681,461.909135728315,24.4123040086944,3.53922929125175,1488.61200669924,0.994014216316232,2552.33799698063,48.8224427883362,5.21741591058999,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"53",53,10321.0946382449,620.774849419906,505.633551271384,27.1749363641946,3.99279396971722,1671.28299043402,1.13329029587338,2828.99241175509,54.8072346147576,5.90611933181196,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"54",54,10027.3775561806,666.83134994859,550.256287034513,30.1275212339151,4.49294267075367,1870.71118016372,1.29021276792846,3122.70949381943,61.3393121505057,6.67119904545733,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"55",55,9718.19491953852,710.972010974262,595.040971597735,33.2539423985326,5.041577004479,2087.11708546512,1.46654302134166,3431.89213046147,68.4253689272554,7.51753040102123,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"56",56,9395.64452392251,752.05409882167,639.131337008379,36.5306814040106,5.63997059204065,2320.42233650238,1.66410174900127,3754.44252607749,76.0622265724836,8.44946088156669,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"57",57,9062.28950599186,788.91476953847,681.574780700816,39.9264202210114,6.28860920555582,2570.20822165496,1.88474268733053,4087.79754400814,84.2354821225253,9.47060590827444,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"58",58,8721.08962873543,820.435597429998,721.357070588635,43.4020395201207,6.98703537962966,2835.68535777545,2.13032057073131,4428.99742126457,92.9185261769164,10.5836393496929,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"59",59,8375.3022462985,845.61120455204,757.448107552334,46.9110758436431,7.7337085478604,3115.67805365723,2.40265354838129,4774.78480370149,102.072048843427,11.7900902068087,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"60",60,8028.35843820801,863.61638155584,788.854916299484,50.4007037478245,8.52589233792748,3408.62723696,2.70348089091423,5121.72861179199,111.644160512952,13.0901585046455,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"61",61,7683.72363814963,873.864836463002,814.677014589436,53.8132558069955,9.35958059065767,3712.61430716832,3.03441723194938,5466.36341185037,121.57120429924,14.4825640576534,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"62",62,7344.75587638745,876.050353937823,834.160932289693,57.0881910170353,10.2294738839007,4025.40531753314,3.39690495095564,5805.33117361255,131.779238487862,15.9644426019376,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"63",63,7014.57339064212,870.166550259643,846.747260904795,60.16441963269,11.1290137208829,4344.51424811928,3.79216672059111,6135.51365935788,142.186146506521,17.5312998696467,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"64",64,6695.94188117797,856.504537846197,852.103741310526,62.9828545553748,12.0504770283177,4667.28239760192,4.22116047969274,6454.14516882203,152.70427477013,19.1770300683258,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"65",65,6391.19107943031,835.626040147664,850.144208777025,65.4889450326224,12.9851312882151,4990.96710639311,4.68453893104588,6758.89597056969,163.243372258064,20.8940026331186,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"66",66,6102.16616354916,808.316615958582,841.028725510471,67.6350058855006,13.9234478418223,5312.83447507912,5.18261617534255,7047.92088645084,173.713654150304,22.673219199075,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"67",67,5830.20856098484,775.52959928104,825.146563451329,69.3822198085459,14.8553509464764,5630.24941299709,5.71534253067215,7319.87848901516,184.028770465328,24.5045201459412,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"68",68,5576.17096343808,738.31834075967,803.086944791871,70.7020609088824,15.7705026826681,5940.75594786585,6.28228955297088,7573.91608656191,194.108444241124,26.3768442153631,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"69",69,5340.45344537759,697.774812599714,775.594662559928,71.577190323091,16.6585976380258,6242.14569569016,6.88264581149476,7809.63360462241,203.880712488176,28.2785160626334,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"70",70,5123.05837206474,654.970789784135,743.52347772457,72.0016633110097,17.5096548278093,6532.50786878504,7.51522350269042,8027.02867793525,213.283551300746,30.197549343333,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"71",71,4923.65466018417,610.910634080623,707.786890204988,71.9805548301618,18.314290176472,6810.26154497935,8.17847554423092,8226.43238981583,222.265911283015,32.1219480546234,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"72",72,4741.64468058582,566.497921101319,669.310163779971,71.5291014769755,19.0639541782913,7074.17070660591,8.87052227170788,8408.44236941418,230.788182278929,34.039989267699,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"73",73,4576.23071300411,522.511731574455,628.991830141665,70.6713670342392,19.7511294534014,7323.34109273594,9.58918605619211,8573.85633699589,238.822056640935,35.9404791283831,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"74",74,4426.47423999751,479.598081578939,587.669207396853,69.4387167781546,20.3694757090638,7557.20529609949,10.3320324399806,8723.61281000248,246.350006675107,37.8129672675667,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"75",75,4291.34878816702,438.268381410623,546.095709342634,67.8680878728191,20.9139259609962,7775.49574165784,11.0964155880613,8858.73826183298,253.364364228706,39.6479197578982,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"76",76,4169.78366672319,398.906279939465,504.925826125387,66.0002559616689,21.3807312614093,7978.21076359199,11.8795263968837,8980.30338327681,259.86617654839,41.4368450634911,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"77",77,4060.69859462796,361.780350232956,464.707072705752,63.878200643307,21.7674574676595,8165.57693289149,12.6784414308641,9089.38845537203,265.86394317876,43.1723734277052,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"78",78,3963.03109091701,327.057747090091,425.880881765842,61.5455727361087,22.0729435062722,8338.00864311918,13.4901708654908,9187.05595908299,271.372266655682,44.8482960791482,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"79",79,3875.75574015239,294.821203129679,388.785983170489,59.0454215887668,22.2972234449571,8496.06977420146,14.3117043122454,9274.3313098476,276.41057718691,46.4595646695565,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"80",80,3797.89809425403,265.084437038394,353.667255838758,56.4191103145344,22.4414243128984,8640.43667500042,15.1400532409609,9352.18895574597,281.001904916331,48.0022607154292,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"81",81,3728.54335617234,237.806976584508,320.686398097424,53.7054819077449,22.5076448265148,8771.86490323085,15.9722891806181,9421.54369382766,285.171780389668,49.4735388179009,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"82",82,3666.84110112271,212.907903519497,289.933051851287,50.9402627022802,22.4988226588589,8891.16033080555,16.8055773398104,9483.24594887729,288.947282583313,50.8715506933151,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"83",83,3612.00730814473,190.276845776537,261.437429712725,48.1556525783355,22.4185975935155,8999.15401112666,17.6372050674957,9538.07974185528,292.356213671059,52.1953563771942,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"84",84,3563.32382137265,169.784150285722,235.181095109661,45.3801259597966,22.2711739914527,9096.68207791742,18.464605363299,9586.76322862735,295.426442264296,53.4448263833529,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"85",85,3520.13661196847,151.288323668709,211.108101818328,42.6383599754963,22.061189225541,9184.56908804065,19.2853753027938,9629.95043803153,298.185361570674,54.6205412456818,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"86",86,3481.85272698466,134.642443240732,189.133972358288,39.9513069003948,21.7935904180195,9263.61572047479,20.0972896231108,9668.23432301533,300.659492451015,55.7236911920913,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"87",87,3447.93674731316,119.698844333541,169.154108398748,37.3363449291042,21.4735205011788,9334.58917432157,20.8983102026951,9702.15030268684,302.874175996669,56.7559782097968,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"88",88,3417.90669190754,106.312751701616,151.050613317556,34.8075125379042,21.1062154514215,9398.21667372014,21.6865913638182,9732.18035809246,304.853368975663,57.7195222315708,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"89",89,3391.3300292105,94.3446932959977,134.697767212379,32.3757710642655,20.6969184362275,9455.18138918438,22.4604815962382,9758.7570207895,306.619518356145,58.6167781927485,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"90",90,3367.81942817166,83.6623061526902,119.96670623236,30.0493100666013,20.2508010484982,9506.11997588398,23.218522444206,9782.26762182834,308.193489362753,59.450455386515,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"91",91,3347.02874088738,74.1414126267745,106.72878609209,27.8338570155422,19.7729008235376,9551.62190796625,23.9594445884232,9803.05830911262,309.594551887669,60.2234483660849,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"92",92,3328.64919683751,65.6665718928771,94.8582481111762,25.7329827542413,19.2680699618134,9592.22981849988,24.6821619424948,9821.43785316249,310.840399414776,60.9387757005496,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"93",93,3312.40573975429,58.1312929980309,84.2341869669605,23.7484038926349,18.7409338366817,9628.44072856797,25.3857639834287,9837.68131024571,311.947196708622,61.5995255342428,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"94",94,3298.05354872323,51.4379757517522,74.7419029199894,21.8802732831961,18.1958594974068,9660.70798328858,26.0695065358413,9852.03350127677,312.929650134849,62.2088085308049,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"95",95,3285.37513981354,45.4976986082322,66.2734321367112,20.1274231293847,17.6369377473095,9689.44361644635,26.7328021184768,9864.71191018646,313.801090668537,62.7697236534339,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"96",96,3274.17740762372,40.2297157117745,58.7283692001511,18.4876146064225,17.0679659977007,9715.02076761426,27.375209245971,9875.90964237627,314.573558792113,63.2853229570679,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"97",97,3264.28913920641,35.5609760600546,52.0140181453358,16.9577416196126,16.4924420362122,9737.77631113945,27.9964217929258,9885.79791079359,315.25789508695,63.7585874001638,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"98",98,3255.55840307985,31.4257517576069,46.0450615183805,15.5340413774832,15.9135620509789,9758.01397321376,28.5962570019418,9894.52864692015,315.863846840038,64.1924046229334,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"99",99,3247.85068734182,27.7649407828441,40.7436319653996,14.2122385307183,15.3342242617137,9776.00668190113,29.1746452163818,9902.23636265818,316.400148072113,64.5895552443201,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"100",100,3241.04691093174,24.5255408452773,36.038952214912,12.987695014567,14.7570355270976,9791.99929676051,29.731618705893,9909.04013906826,316.874612028093,64.9527006036044,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"101",101,3235.04165268097,21.6601860523484,31.8668293652228,11.8555368989592,14.1843211748399,9806.21122288316,30.2673009444908,9915.04539731902,317.29421932746,65.2843744887338,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"102",102,3229.74166273093,19.1265542870876,28.1693464249224,10.8107531037061,13.6181374751121,9818.83869952029,30.7818964579516,9920.34538726906,317.665194843855,65.586978469188,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"103",103,3225.06447364378,16.8869213811167,24.8943512632221,9.8482826476694,13.0602855086794,9830.05705443761,31.2756811179245,9925.02257635622,317.993083172419,65.8627793777334,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"104",104,3220.93717277079,14.9077028859073,21.9950026405602,8.96308512969531,12.5123263644518,9840.02276727588,31.748992932713,9929.14987722921,318.282817471801,66.1139089601201,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"105",105,3217.29534501131,13.1590323304283,19.4293515634008,8.15019559850192,11.9755966090904,9848.87530522046,32.2022236668099,9932.79170498869,318.538780514147,66.3423651960146,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"106",106,3214.08205420456,11.6143710548385,17.159873787654,7.40477262231846,11.4512249627219,9856.73894284794,32.6358105199685,9936.00499579544,318.764865047971,66.5500149265519,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"107",107,3211.24698288697,10.2501590161835,15.1530569237053,6.72213226577857,10.9401487109407,9863.72434148408,33.0502287123423,9938.84006711303,318.964525991371,66.7385977478869,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"108",108,3208.74572371495,9.04551702885081,13.3790371924026,6.09777107640561,10.4431289517293,9869.92988691399,33.4459851216694,9941.34132628505,319.140824493807,66.9097305158208,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"109",109,3206.53905255671,7.98192808394207,11.8112312092969,5.52738809659771,9.96076670125643,9875.44307163697,33.8236117152255,9943.54799744329,319.296473420628,67.0649123628162,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"110",110,3204.59233629294,7.04298949165632,10.4259990704944,5.00689626723319,9.49351796164905,9880.341650941,34.1836599750305,9945.49471370706,319.433875218262,67.205530353888,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"111",111,3202.8749974127,6.21418674202215,9.20232895599417,4.53242977136752,9.04170816844031,9884.69470315243,34.5266957970474,9947.21205258729,319.555156561234,67.3328653224071,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"112",112,3201.36004783212,5.48266921762229,8.12158014949704,4.10034677902647,8.60554581301604,9888.56356527487,34.8532949338525,9948.72700216788,319.662198833226,67.448097798442,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"113",113,3200.02366440379,4.837072661886,7.16721377484736,3.70722941785971,8.18513538415332,9892.00269547585,35.1640388816168,9950.0633855962,319.756666157847,67.5523140063199,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"114",114,3198.84482188769,4.26734860386645,6.32457003922781,3.34988041708205,7.780489409752,9895.06042837296,35.4595112694279,9951.24222811231,319.840029860758,67.6465118104775,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"115",115,3197.80496670739,3.7646116176443,5.58066675652834,3.0253177269299,7.39153968298733,9897.77965284596,35.7402946625616,9952.28208329261,319.913590361278,67.7316065446016,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"116",116,3196.88772497295,3.32101298064146,4.92400415757429,2.73076779789818,7.01814763587125,9900.19842468733,36.0069677677337,9953.19932502705,319.978496910011,67.8084366668382,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"117",117,3196.07864992089,2.92961488698907,4.34440992040415,2.46365714739863,6.66011390339928,9902.35050121294,36.260103007973,9954.0084000791,320.035764746554,67.8777692296159,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"118",118,3195.36499391572,2.58429065042871,3.83288267597662,2.2216035096419,6.31718706714373,9904.26582774449,36.5002644366002,9954.72205608428,320.086290679939,67.9403051014259,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"119",119,3194.73550994661,2.27962899833289,3.38146288263054,2.00240614477123,5.98907163668185,9905.97096443015,36.7280059608198,9955.35154005338,320.130866708039,67.996683949154,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"120",120,3194.18027567262,2.01085051933916,2.98311557439374,1.80403588039558,5.67543529401226,9907.48946721321,36.943869846031,9955.90677432737,320.170192138558,68.0474889573358,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"121",121,3193.69053665538,1.77373699973169,2.63162087695721,1.62462514491784,5.37591543490104,9908.84222941279,37.1483854753314,9956.39651334462,320.204884428155,68.0932512751832,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"122",122,3193.25857035301,1.5645630464593,2.32148530705254,1.46245781069611,5.09012506055508,9910.04778008284,37.3420683393843,9956.82847964699,320.235488611463,68.1344542028578,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
