"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,67317.9459840543,13.2840233175758,9.71730153193188,0.397947218105272,0.0383037850957826,24.8643605010217,0.00817959197138852,47.3101159457018,0.71920847095194,0.0522058325583712,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"23",23,67310.4454454734,15.2972468949965,11.1905311936199,0.458573040681196,0.0444082215436682,28.8101973886752,0.00969778709925971,54.8106545266157,0.833278090870862,0.0608905958488381,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"24",24,67301.8089136877,17.6149597677598,12.8867578378524,0.52835404075947,0.0514255534306072,33.3542322594931,0.0114568530134976,63.4471863123089,0.964639857806621,0.0708976389481576,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"25",25,67291.8648130226,20.2830140147993,14.8396178194526,0.608677982963342,0.0594942333255123,38.5869900809659,0.0134928458749431,73.3912869773816,1.11591064600775,0.0824266955332831,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"26",26,67280.4158141399,23.3540934992466,17.0877878947646,0.701140915175013,0.0687736776055317,44.6126425838318,0.0158472894801834,84.8402858601038,1.29010180437366,0.0957077558917732,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"27",27,67267.2350098257,26.8887242306704,19.6757184304983,0.807578360519742,0.0794473993271092,51.5510537505336,0.0185680028247016,98.0210901743739,1.49067828272961,0.111005606320491,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"28",28,67252.0615508669,30.9564106792477,22.6544803594995,0.930100878381723,0.0917266082063105,59.5401205570104,0.0217100507898436,113.194549133135,1.72162628934467,0.128625044895003,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"29",29,67234.5956688611,35.6369106920075,26.0827435339874,1.07113458511616,0.10585434763228,68.7384511434013,0.0253368367764783,130.660431138921,1.98753069751722,0.148916875524936,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"30",30,67214.4929753988,41.0217186307532,30.0278634056308,1.23346784754962,0.122110231011573,79.3284431277319,0.0295213585646695,150.763124601242,2.29366402024295,0.172284778759395,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"31",31,67191.3579699195,47.215737799342,34.5671200395504,1.42030453199145,0.140815872128395,91.5198041865675,0.0343476509100453,173.89813008049,2.64608816425149,0.199193193986274,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"32",32,67164.7366851976,54.3391153247068,39.7891609252075,1.63532418507954,0.162341117192201,105.553560808596,0.0399124416611626,200.519414802443,3.05177028245205,0.230176366219555,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"33",33,67134.1083064412,62.5293605141372,45.7955917095333,1.88275110948114,0.187111161816295,121.706652010447,0.0463270533583068,231.147793558773,3.51871553433998,0.265848695038228,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"34",34,67098.8756612289,71.943749091085,52.7027456865372,2.16743317729342,0.215614677591514,140.297176553231,0.053719585324536,266.380438771063,4.05611873053468,0.306916569845378,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"35",35,67058.3545453602,82.7618875215984,60.643755121088,2.49493000924152,0.248413117133535,161.690331456005,0.0622374146905998,306.901554639757,4.67453593083901,0.354191925661395,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"36",36,67011.7616768866,95.1886036797896,69.7708297935235,2.87161322135508,0.286151307993853,186.305175047857,0.0720500628801231,353.494423113399,5.38607986342882,0.408607708917717,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"37",37,66958.2011377866,109.457256166417,80.2576863704679,3.30478059380821,0.329569444208888,214.622317168059,0.083352470470421,407.054962213431,6.20464213807507,0.47123543496455,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"38",38,66896.6492496673,125.833128184153,92.3024296553574,3.80278299072133,0.379516898344621,247.192623825109,0.0963687790744501,468.60685033276,7.14614471607754,0.543305427808066,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"39",39,66825.9379389974,144.617153055013,106.130592180992,4.37516554625069,0.436967618622512,284.64692601243,0.111356589273395,539.318161002581,8.22882037963933,0.626229454025278,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"40",40,66744.7360938681,166.150050295555,121.998373332973,5.03282815174977,0.503037713566182,327.707104752523,0.128611885525056,620.520006131891,9.47353293959297,0.72162667779282,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"41",41,66651.5296090838,190.81624350084,140.196332144664,5.78819723222505,0.579005122598578,377.198238337427,0.14847457841441,713.726490916169,10.9041280255498,0.831352751101931,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"42",42,66544.5990632572,219.04837273258,161.05303813657,6.65542291732639,0.666332021746403,434.062535992279,0.171334942267221,820.657036742769,12.5478354662522,0.957533160841175,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"43",43,66421.9967309009,251.331188762054,184.939046376927,7.65058342722985,0.766689324524468,499.37422047274,0.197640735631805,943.259369099107,14.4356989200722,1.10259983166287,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"44",44,66281.5215805338,288.205549546449,212.270803170982,8.7919134655728,0.881984493565243,574.356363328405,0.22790546124118,1083.73451946622,16.6030618037606,1.26933297625737,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"45",45,66120.69388282,330.271637774864,243.514476700546,10.1000416876054,1.01439197056212,660.398951448859,0.262717597590724,1244.56221718003,19.0900885708798,1.46090721530036,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"46",46,65936.7300382908,378.191190632444,279.18939221124,11.5982353714708,1.16638606373722,759.078106572727,0.302750857559102,1428.52606170918,21.9423190580926,1.68094190048901,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"47",47,65726.5174079606,432.688322350779,319.871007173005,13.3126564556855,1.34077785487854,872.177152144299,0.348776060790551,1638.73869203944,25.2112758112319,1.93355819989884,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"48",48,65486.5917374267,494.548180411656,366.192662226104,15.2726107831775,1.54075460451366,1001.7084801964,0.401674351469835,1878.66436257332,28.9550940621585,2.22344096810867,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"49",49,65213.1195861947,564.61264097915,418.845896973544,17.5107682951235,1.76991964990714,1149.93483665937,0.462451248194357,2152.13651380529,33.2391343909591,2.55590252338292,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"50",50,64901.8855581355,643.771652024363,478.57889491541,20.0633667291055,2.03233709591239,1319.39203778495,0.532253314777059,2463.37054186452,38.1366357985348,2.93695567224643,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"51",51,64548.2895574868,732.94976252035,546.191497148915,22.9703534224353,2.33257617651141,1512.9099671397,0.612386105337435,2816.96654251325,43.729318185523,3.37338857052935,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"52",52,64147.3580057184,833.086855001965,622.526046492526,26.2754313226675,2.67575189260125,1733.62967696616,0.704332605662028,3217.89809428158,50.1078713138259,3.87283670411906,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"53",53,63693.7714575319,945.108498957935,708.454729553453,30.0259925164456,3.06756712388036,1985.01807959584,0.80977472059386,3671.48464246815,57.3723722158471,4.4438615208476,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"54",54,63181.9148801008,1069.88802581916,804.859762962253,34.2728831353248,3.51434760854296,2270.87558493521,0.930615438702811,4183.34121989919,65.6324971746536,5.09602308129494,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"55",55,62605.9537799525,1208.20008268418,912.604252993213,39.0699835042688,4.02306791843235,2595.33593072306,1.06900222432858,4759.30232004748,75.0075063721636,5.83994579109547,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"56",56,61959.9472816017,1360.65708773921,1032.49728989525,44.473456170993,4.60136498301781,2962.85226839774,1.22735121205317,5405.30881839828,85.6258281893861,6.68737304587872,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"57",57,61237.996730399,1527.63542627929,1165.2485132849,50.5406838131207,5.25753381974891,3378.16884092006,1.40837148389244,6127.25936960101,97.6242247522516,7.65120422317679,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"58",58,60434.4354733676,1709.19416462881,1311.40776714505,57.3288419948502,6.00049668480283,3846.27426732186,1.6150888570311,6930.82062663241,111.146423643714,8.74550426284378,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"59",59,59544.0672488632,1904.97556066497,1471.30104491623,64.8929098493444,6.83974328161364,4372.32872451602,1.85086790862813,7821.18885113681,126.340991000293,9.98548130897913,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"60",60,58562.4441677532,2114.10620480404,1644.95233620813,73.2832221929529,7.78522975151018,4961.5655081723,2.11943111783664,8802.81193224676,143.35846224536,11.3874182343729,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"61",61,57486.1802836563,2335.10381737153,1831.9947739707,82.5425072970978,8.84722783369869,5619.16261636102,2.42487350965937,9879.07581634371,162.347604789169,12.9685466892083,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"62",62,56313.2891317656,2565.78354242608,2031.59178382732,92.7023280667815,10.0361278305289,6350.08151549541,2.7716705882617,11051.9669682344,183.450729680149,14.746863549799,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"63",63,55043.5404540924,2803.19730186727,2242.34569547495,103.778976057765,11.3621610756814,7158.86683337451,3.16467805738954,12321.7156459076,206.797874838637,16.7408529115987,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"64",64,53678.7680977665,3043.61276638372,2462.23093463448,115.769323426903,12.8350777437575,8049.43077996804,3.60912007660636,13686.4880022335,232.500551503409,18.9691439390723,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"65",65,52223.1531005728,3282.53500145711,2688.54698320809,128.64624437226,14.4637432641638,9024.80046279873,4.11056432684536,15142.1029994272,260.644421319595,21.4500649009541,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"66",66,50683.4048046699,3514.80189213853,2917.90240452852,142.354455718979,16.2556797614625,10086.8619816407,4.67488154196722,16681.8512953301,291.281891810694,24.2011158303689,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"67",67,49068.8260020582,3734.74761204741,3146.25028787196,156.806804863227,18.2165506917984,11236.1006562748,5.30818619259206,18296.4300979418,324.424612525287,27.2383523474066,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"68",68,47391.2239058033,3936.44027948955,3368.97380598576,171.881732712077,20.3496234037398,12471.3699936216,6.0167589839319,19974.0321941967,360.036820126457,30.5757164971559,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"69",69,45664.6553243375,4113.98348165612,3581.03412936757,187.42215998849,22.6552194270645,13789.6988372211,6.80694800220278,21700.6007756625,398.029808014651,34.2243190267762,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"70",70,43905.0099742977,4261.85627377505,3777.17104319052,203.236326572824,25.130203813427,15186.1672261495,7.68505220102665,23460.2461257023,438.25840459783,38.1917306994689,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"71",71,42129.4289607055,4375.27886083142,3952.15902849355,219.100934399626,27.7675252070545,16653.8636081931,8.65718216974292,25235.8271392945,480.519829689951,42.4812857267753,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"72",72,40355.6471043594,4450.52056429034,4101.08789634086,234.766592671248,30.5558985988135,18183.948929905,9.72911383430396,27009.6089956406,524.555657345543,47.0915158724538,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"73",73,38601.2553461979,4485.1832936205,4219.64096640646,249.965680728745,33.4796148861052,19765.8250713879,10.9061267723703,28764.0007538021,570.056815763262,52.0156852124546,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"74",74,36882.9909228267,4478.36144408322,4304.36467612855,264.421999661181,36.5185438778758,21387.4056721538,12.1928412686728,30482.2651771733,616.671553163876,57.2415161989662,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"75",75,35216.099657381,4430.68995439253,4352.88512838868,277.861758000351,39.6483431372093,23035.4781998896,13.593058810684,32149.156442619,664.016040407011,62.751127409199,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"76",76,33613.816342184,4344.28540223658,4364.03760312127,290.025321376079,42.8408729636146,24696.140943624,15.109614494417,33751.439757816,711.687130666065,68.521197676333,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"77",77,32087.0172558715,4222.55047360711,4337.93582417364,300.678180453785,46.06482115455,26355.2652967857,16.7442479536764,35278.2388441285,759.275822047924,74.5233714821951,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"78",78,30644.0315858251,4069.92009864156,4275.92346226335,309.621134894385,49.286489343403,27998.9758281406,18.4975008915942,36721.2245141749,806.381208765836,80.724871139673,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"79",79,29290.6282334192,3891.53782760062,4180.45953152914,316.698176070626,52.4707171406192,29614.0929680485,20.3686461913166,38074.6278665808,852.623309357347,87.0893004502569,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"80",80,28030.1403354518,3692.91823547125,4054.93793473777,321.801903375904,55.5818809800642,31188.5201583915,22.3556515917249,39335.1157645482,897.654249724079,93.5775818135981,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"81",81,26863.6954402529,3479.64319797877,3903.44076961556,324.876362698038,58.5849073606118,32711.5602398528,24.4551822413013,40501.5606597471,941.167363544027,100.148973809652,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"82",82,25790.525195563,3257.07581700751,3730.50191853218,325.916633513058,61.4462579912061,34174.1276386698,26.6626387233031,41574.730904437,982.903239396327,106.762120971385,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"83",83,24808.3036897088,3030.14887768058,3540.85560720656,324.966128218111,64.1348197806862,35568.874747118,28.9722302873097,42556.9524102912,1022.65326278461,113.376068239056,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"84",84,23913.4865373429,2803.22646933191,3339.19792732235,322.111942880543,66.6226584113295,36890.2334860942,31.3770786167535,43451.7695626571,1060.26068947897,119.951190897215,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"85",85,23101.643125107,2580.00415085973,3130.01250701341,317.478103863043,68.8856295319486,38134.3632375103,33.8693461145763,44263.612974893,1095.61899499431,126.450023802309,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"86",86,22367.7449137408,2363.4861534611,2917.41536382522,311.218279365387,70.9038023388816,39299.0472035704,36.4403836982462,44997.5111862592,1128.66873851527,132.837936156312,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"87",87,21706.4121827287,2156.00617721955,2705.04575473148,303.508083277534,72.6617063063361,40383.5413046165,39.0808911199125,45658.8439172714,1159.39306183854,139.083650717465,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"88",88,21112.1242488662,1959.26158372493,2496.02422377727,294.53703096562,74.1484217989707,41388.379508179,41.7810826879228,46253.1318511338,1187.81193603184,145.159616073401,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"89",89,20579.3746213445,1774.39381996747,2292.9168196259,284.501612576354,75.3574998333967,42315.1808727547,44.5308538976846,46785.8814786555,1213.97648374857,151.042209608733,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"90",90,20102.794192228,1602.06389163657,2097.74917210384,273.598776734255,76.2867647908971,43166.443359983,47.3199425234208,47262.461907772,1237.96293371415,156.711814009567,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"91",91,19677.2401481092,1442.52959716587,1912.04624946091,262.020354193729,76.9380119979133,43945.3436587992,50.1380802731374,47688.0159518908,1259.86676951204,162.152772597018,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"92",92,19297.8496653356,1295.73528185182,1736.86661499561,249.948962559185,77.3166161932107,44655.5638271848,52.9751318797364,48067.4064346644,1279.79767965308,167.353234193848,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"93",93,18960.0801075891,1161.37546234583,1572.87351990551,237.554390744039,77.4310993303518,45301.1203002525,55.8212198326334,48405.1759924109,1297.87458695903,172.304932920993,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"94",94,18659.7231675397,1038.96412288998,1420.38638897271,224.991512104486,77.2926679613055,45886.2314110265,58.6668295053016,48705.5329324603,1314.22181439378,177.002904256117,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"95",95,18392.9107311772,927.888428275944,1279.44500867007,212.398744806391,76.914735885708,46415.1955502375,61.5029009471958,48972.3453688228,1328.96556798017,181.445163692568,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"96",96,18156.1091532352,827.453651157921,1149.8658888524,199.89742793658,76.3124620207516,46892.2966160099,64.3209007872065,49209.1469467648,1342.23122111341,185.632366816492,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"97",97,17946.1066060151,736.920340274626,1031.29392743047,187.591820663236,75.5023028551934,47321.7282241125,67.1128786487823,49419.1494939849,1354.1411496793,189.567457644074,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"98",98,17759.9966151555,655.531999634441,923.247669933729,175.569577134938,74.5016073549086,47707.5371241399,69.871506646629,49605.2594848446,1364.81312719889,193.255330655744,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"99",99,17595.1581991364,582.537263728989,825.158341018091,163.902626308502,73.3282385400225,48053.5813256894,72.5901055786723,49770.0979008636,1374.35914987872,196.702496889209,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"100",100,17449.2354696769,517.2051734072,736.401630213507,152.648273247611,72.000250325539,48363.5026458044,75.2626573247989,49916.0206303231,1382.88467894727,199.916781853001,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"101",101,17320.1160392371,458.83664313648,656.324881530468,141.85050489657,70.5355927559024,48640.7086313772,77.8838070662965,50045.1400607629,1390.48815573098,202.907034533205,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"102",102,17205.9096017309,406.771787812985,584.267292997171,131.541398532453,68.9518703164309,48888.3652943795,80.448854230478,50159.3464982691,1397.26082810784,205.682870314359,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"103",103,17104.9283744627,360.393989573166,519.57469670621,121.742490203546,67.2661509865743,49109.3966621362,82.9537359315231,50260.3277255373,1403.28677071795,208.254451888741,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"104",104,17015.6678292228,319.131786321274,461.61325365019,112.466147244386,65.4947980741537,49306.487280788,85.39500469923,50349.5882707772,1408.64298969682,210.632283238361,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"105",105,16936.7883918502,282.459679041932,409.776769776459,103.716916343661,63.6533468343373,49482.0911963206,87.769799832858,50428.4677081498,1413.39971188059,212.827037566879,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"106",106,16867.0987631907,249.897447461302,363.492155463461,95.4927605665995,61.756413051786,49638.4427450082,90.0758152578966,50498.1573368093,1417.62072308329,214.849411251068,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"107",107,16805.5408568949,221.007798823413,322.223830371696,87.7861764413825,59.8176311978908,49777.5685418203,92.3112644504338,50559.7152431051,1421.36373776594,216.710002383449,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"108",108,16751.1754653264,195.394755545459,285.474464069949,80.5852476231663,57.8496163240199,49901.3017076811,94.4748434298356,50614.0806346736,1424.68083114517,218.419209767841,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"109",109,16703.1695424242,172.701028621979,252.785486071671,73.874561613252,55.8639477476428,50011.2958405096,96.5656930116447,50662.0865575758,1427.6188607274,219.987152450451,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"110",110,16660.7851935868,152.604805690867,223.737128814708,67.6359814412362,53.8711725786932,50109.038456412,98.5833614756722,50704.4709064132,1430.21986924029,221.423609796863,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"111",111,16623.3686771675,134.817321812635,197.946500595645,61.8493976129975,51.8808202471398,50195.8656167215,100.527765842596,50741.8874228325,1432.52152097503,222.73797020526,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"112",112,16590.3412181303,119.080047209824,175.065857813682,56.4933191448323,49.9014320666302,50272.9750703702,102.399155264548,50774.9148818697,1434.55749185295,223.939198448646,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"113",113,16561.1907169931,105.16181266905,154.780769662928,51.545380876824,47.9405994582983,50341.4387449857,104.198075354086,50804.0653830069,1436.35783887828,225.035813272122,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"114",114,16535.4642045828,92.856376672736,136.80765921307,46.9827795209874,46.005008420219,50402.2147374701,105.92533412,50829.7918954172,1437.94935356552,226.035873966783,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"115",115,16512.7611691475,81.9800069177036,120.89149224656,42.782629427946,44.1004893039132,50456.1583433107,107.581969645699,50852.4949308525,1439.355885969,226.946975212352,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"116",116,16492.7276618606,72.3691879071347,106.803558361243,38.9222498657689,42.2320696106376,50504.0321525637,109.169219830947,50872.5284381394,1440.59864038812,227.776248446487,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"117",117,16475.0507052652,63.8784933740855,94.339043756256,35.3794128022523,40.4040311968288,50546.5159209946,110.688492610782,50890.2053947348,1441.69646369944,228.530368454244,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"118",118,16459.4537904476,56.3788433249983,83.314863604069,32.1325111937257,38.6199649033293,50584.214785944,112.141340582295,50905.8023095524,1442.66608444345,229.215564872937,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"119",119,16445.6928014746,49.7557433319496,73.567732773365,29.1606944557499,36.8828249296189,50617.6668658757,113.529437158974,50919.5632985254,1443.52233350077,229.83763603826,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"120",120,16433.5521125821,43.9075916507731,64.9522401419618,26.4439826588375,35.1949844933453,50647.3506351334,114.854553339557,50931.7039874179,1444.27835782972,230.40196516012,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"121",121,16422.8413017208,38.7444078262581,57.3389219811438,23.9633352092732,33.5582889528799,50673.6913068057,116.118537504003,50942.4147982792,1444.9458047376,230.91353910639,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"122",122,16413.3922384539,34.1865248921282,50.6126707506822,21.700695787823,31.9741066981917,50697.0665664542,117.323296963016,50951.8638615461,1445.53498701683,231.376967935334,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
