"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,79867.6803115514,1160.58393886198,797.691520979632,32.805530452004,3.37320822475993,1662.97943640883,0.67527352135057,3657.10890844856,55.2575670079393,4.51505053179864,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"42",42,79165.7183562307,1375.83385653267,949.24034516289,39.2112380878706,4.04487184963304,1990.92855207921,0.812000057019128,4359.07086376929,66.1529307519078,5.41790957302534,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"43",43,78339.3819763922,1626.06433185786,1126.96900075087,46.7991536227275,4.84612351722826,2380.75275299616,0.97588086293973,5185.40724360778,79.1032333506537,6.49627270967014,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"44",44,77370.8395419245,1914.93933862693,1334.31739576228,55.7586041432076,5.80021099450865,2842.96200333933,1.17212520919186,6153.94967807545,94.4572085411207,7.78219623557815,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"45",45,76241.3783325539,2245.67026414338,1574.72963156541,66.2972974885337,6.93381780995258,3389.37301208411,1.40686435470257,7283.41088744609,112.606808419395,9.31273122751294,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"46",46,74932.0681238876,2620.60236844956,1851.44070184124,78.6380132210011,8.27726683530344,4033.07546313564,1.68728262958889,8592.72109611234,133.986008972605,11.1303487783698,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"47",47,73424.7189824495,3040.68742253669,2167.18086940362,93.0126743012063,9.8646004477946,4788.30291697572,2.02175388542694,10100.0702375505,159.066427722386,13.2832508876686,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"48",48,71703.1605058198,3504.85901882689,2523.7869064491,109.653107557822,11.7334708021102,5670.17623288436,2.41997765988989,11821.6287141802,188.348683491962,15.8254909787998,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"49",49,69754.8344413853,4009.34639592202,2921.72790594609,128.777785776927,13.9247647771564,6694.28481960243,2.89310659002479,13769.9547786146,222.348344821583,18.8168142931151,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"50",50,67572.6323968891,4547.00691715231,3359.56368607167,150.574118892385,16.4818744558831,7876.07637280524,3.45385373340729,15952.1568231109,261.5754958787,22.3221098426349,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"51",51,65156.8301092408,5106.79810830652,3833.38096358574,175.176293574209,19.449523560221,9230.03765671644,4.11656501607351,18367.9591107592,306.507349427552,26.4103593495869,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"52",52,62516.8842088877,5673.5381359572,4336.2885023053,202.639300762962,22.8720774909692,10768.6697556931,4.89723890279821,21007.9050111123,357.554036080074,31.1529805474179,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"53",53,59672.7714420703,6228.1333325903,4858.0693590094,232.91095262161,26.7912916577153,12501.2993687711,5.81347327955319,23852.0177779297,415.018977705722,36.6214856925066,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"54",54,56655.5249224192,6748.40763900722,5385.11719858361,265.804690032336,31.2435164857726,14432.8069347798,6.88431869207235,26869.2642975809,479.056562192192,42.8844384073426,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"55",55,53506.6769134783,7210.58093587632,5900.7697499214,300.9770560636,36.2564625615332,16562.3980818933,8.13002020559025,30018.1123065217,549.631360341266,50.0037823279824,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"56",56,50276.435890407,7591.33008441879,6386.10726546618,337.914566300416,41.845713099174,18882.5840663262,9.57163398219886,33248.353329593,626.484429690931,58.0307052287412,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"57",57,47020.6776212114,7870.16823888713,6821.22155511022,375.934302667927,48.0112909574685,21378.5456963265,11.2305148393895,36504.1115987886,709.112528235418,67.0013395348118,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"58",58,43797.0762207174,8031.76632046253,7186.8407230168,414.20166340196,54.7346538896315,24028.0419549428,13.1276835688548,39727.7129992825,796.765602732683,76.9326877505703,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"59",59,40660.9238282325,8067.77589505408,7466.09901727221,451.766364147645,61.9765296423034,26801.964488255,15.2830973962722,42863.8653917675,888.46589002514,87.8192239549049,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"60",60,37661.286818415,7977.77293513283,7646.187771197,487.614388756646,69.6759666522316,29665.5364777986,17.7148620477442,45863.502401585,983.048521872178,99.6306121550093,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"61",61,34838.0465199948,7769.15668444479,7719.59888731105,520.731174615577,77.7508519988045,32580.0666663123,20.4384353227369,48686.7427000052,1079.22058913382,112.310877534086,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"62",62,32220.1931555126,7456.03190366645,7684.76366726468,550.168520081226,86.100005702036,35505.0660890966,23.4658786763433,51304.5960644874,1175.63217045715,125.779235225055,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"63",63,29825.4481127583,7057.34638519759,7545.99793598062,575.106898595784,94.6067407728744,38400.4779327843,26.8052139104886,53699.3411072416,1270.95094021452,139.932562568764,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"64",64,27661.0302173162,6594.68524999001,7312.79298577482,594.90591317845,103.143588309374,41228.7713309053,30.4599345258472,55863.7590026838,1363.9320107208,154.649297938976,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"65",65,25725.2322398891,6090.10426171233,6998.63442614972,609.137204918385,111.57776404669,43956.6746161104,34.428707173312,57799.5569801109,1453.47551394257,169.794402466791,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"66",66,24009.403571515,5564.32564570209,6619.55911670291,617.598026093079,119.776860775395,46556.4207193201,38.7052798914539,59515.385648485,1538.66770977437,185.224897294648,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"67",67,22500.006166026,5035.46024141283,6192.68093216254,620.305823095942,127.614292041491,49006.4431669631,43.2785982980818,61024.783053974,1618.80361590635,200.795503748484,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"68",68,21180.4898435764,4518.29013615792,5734.88083065288,617.476830137862,134.97407304166,51291.5443948113,48.1331116219856,62344.2993764236,1693.39194880495,216.363941712176,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"69",69,20032.8419876709,4024.05632129402,5261.76688583087,609.493513899936,141.754635607418,53402.6266371279,53.2492385689076,63491.947232329,1762.14545641819,231.795532359848,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"70",70,19038.7712773204,3560.61515788271,4786.9713813899,596.865478547225,147.871532381845,55336.0904387234,58.6039537545029,64486.0179426796,1824.96020130892,246.966893951474,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"71",71,18180.5391942676,3132.83715796912,4321.76403503988,580.188710057597,153.258994076291,57093.02967593,64.1714526595087,65344.2500257324,1881.888140058,261.768623484252,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"72",72,17441.4935227442,2743.12584280275,3874.93622983058,560.106786010578,157.870419678599,58678.3325648917,69.923854041599,66083.2956972558,1933.10667696019,276.106974632229,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"73",73,16806.3676123505,2391.96114069353,3452.90024022895,537.276506259524,161.677941966805,60099.7738755416,75.8319029590857,66718.4216076495,1978.88804551052,289.904612026012,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"74",74,16261.4075577526,2078.41275225267,3059.92096207248,512.33972421293,164.671252235922,61367.1713278829,81.8656435905283,67263.3816622474,2019.5709528096,303.100573672455,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"75",75,15794.3849532326,1800.58246759936,2698.43014926484,485.901612224176,166.855894517382,62491.6391044881,87.9950386735083,67730.4042667674,2055.53557116449,315.649612603592,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"76",76,15394.5322765251,1555.9654051329,2369.36518228372,458.515659696229,168.251204798522,63484.9689756493,94.1905159142417,68130.2569434749,2087.18288302555,327.521060038187,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"77",77,15052.4411747199,1341.73348208749,2072.50184363721,430.673979600259,168.888099730753,64359.1272008841,100.423439340238,68472.3480452801,2114.91795477028,338.697411115686,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"78",78,14759.9360166855,1154.94112333196,1806.76065136473,402.802818829667,168.806806980203,65125.8753080437,106.666494764224,68764.8532033144,2139.13740193039,349.172707040548,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"79",79,14509.9424320398,992.672419239123,1570.46839711362,375.261848065733,168.054682859345,65796.4954476145,112.893993067907,69014.8467879602,2160.22037694004,358.950865546403,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"80",80,14296.3583154296,852.138851057678,1361.57436886805,348.346363631985,166.684179154322,66381.6050461519,119.082095706466,69228.4309045704,2178.52255677119,368.044029036374,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"81",81,14113.9330439703,730.738353488596,1177.82306705511,322.29147820526,164.751014698623,66891.0432940651,125.20896851697,69410.8561760296,2194.37253471205,376.470996236493,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"82",82,13958.1569136325,626.087406979237,1016.88452071944,297.277620587087,162.312578101973,67333.8153081574,131.254871822337,69566.6323063674,2208.07013501339,384.255777284339,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"83",83,13825.1619171514,536.033345452642,876.451339120687,273.436673636073,159.426564813521,67718.0771825247,137.202197301004,69699.6273028486,2219.88608335098,391.426293136388,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"84",84,13711.6338835427,458.653219756504,754.304387344241,250.85839725167,156.149856321204,68051.1540186718,143.035457111896,69813.1553364573,2230.06276494995,398.013236378415,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"85",85,13614.7356901289,392.243877385044,648.356726381594,229.596685728554,152.537621571007,68339.5773823244,148.741236480512,69910.0535298711,2238.81561487694,404.049092470997,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"86",86,13532.0402106863,335.307281121619,556.679362213637,209.675491515506,148.642621302677,68589.136136111,154.308117049203,69992.7490093137,2246.33493795173,409.567314475696,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"87",87,13461.4720045154,286.533223569938,477.513112270623,191.094301055748,144.514690803205,68804.9353098567,159.72657792828,70063.3172154845,2252.78798045687,414.601638492572,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"88",88,13401.2571861958,244.780693719081,409.271507944434,173.833017935759,140.200383345466,68991.4575504134,164.988880446024,70123.5320338041,2258.32107112857,419.185532218818,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"89",89,13349.8800780906,209.059705207847,350.536433664308,157.856277978044,135.742745857974,69152.625036872,170.088942329217,70174.9091419093,2263.0617627648,423.35175786622,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"90",90,13306.0459420178,178.513868003964,300.049537480843,143.117178551479,131.181205848443,69291.8592823716,175.022205725858,70218.7432779822,2267.12088950567,427.13203591996,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"91",91,13268.649117304,152.404063747112,256.701188273863,129.560436053322,126.551551089169,69412.1373608404,179.785502692098,70256.140102696,2270.59449224106,430.556797371414,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"92",92,13236.7455435994,130.093679885503,219.517866831473,117.125051305186,121.885978134529,69516.0441786722,184.376921571624,70288.0436764005,2273.56560171846,433.655006292145,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"93",93,13209.5292555551,111.035303299912,187.649086780663,105.746502312708,117.213199168653,69605.8201969747,188.795675908228,70315.2599644449,2276.10586037392,436.454045021495,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"94",94,13186.3122755819,94.7588376320368,160.354552456604,95.3585278063981,112.558589678507,69683.4044585199,193.041978324614,70338.4769444181,2278.27697971581,438.979648577187,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"95",95,13166.5074281019,80.8610311349967,136.99185928427,85.8945494832086,107.944366731011,69750.4730648392,197.116920425446,70358.2817918981,2280.13203924915,441.255879856531,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"96",96,13149.6136099323,68.9962954194019,117.004975542136,77.2887912092164,103.389786826118,69808.4734014149,201.02235965589,70375.1756100677,2281.7166381922,443.305136174879,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"97",97,13135.2032321648,58.8686864757396,99.9137117127515,69.4771330289436,98.9113558825314,69858.654286918,204.760813817166,70389.5859878352,2283.06990671573,445.148180884198,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"98",98,13122.9113966509,50.2249076091539,85.3040947421428,62.3977578019947,94.523044296102,69902.0926558105,208.335363089172,70401.8778233491,2284.22539815802,446.804192758295,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"99",99,13112.4267895137,42.8483189613552,72.819838866687,55.991596735576,90.2365030547939,69939.7166122919,211.74956057602,70412.3624304863,2285.21185705486,448.290830846261,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"100",100,13103.4838036176,36.5537052746042,62.1547001855919,50.2026416705883,86.061275100919,69972.325743741,215.007350409703,70421.3054163824,2286.05389384175,449.624307353507,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"101",101,13095.8558416063,31.1827573374918,53.0457744700189,44.9781327566132,82.0049999622433,70000.608720183,218.11299368429,70428.9333783937,2286.77256731626,450.819467032535,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"102",102,13089.3495924816,26.6002227489199,45.267563309493,40.2686490986289,78.0736097575941,70025.1585808951,221.071001708649,70435.4396275184,2287.38588871803,451.889870323383,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"103",103,13083.8001443525,22.6905810304375,38.6268036746734,36.0281251979679,74.2715142141058,70046.4859751589,223.886076371437,70440.9890756475,2287.90925676466,452.847877532059,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"104",104,13079.066822499,19.355171975982,32.9580032325926,32.2138072483648,70.6017742935936,70065.0305836399,226.563057110601,70445.7223975011,2288.35583143332,453.704732785885,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"105",105,13075.0296261712,16.5097620806581,28.1195160172988,28.7861667576915,67.0662636116792,70081.1710112816,229.106874079837,70449.7595938288,2288.73685647234,454.470646260257,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"106",106,13071.5861909371,14.0824501192696,23.990161872109,25.70878136962,63.6658175328985,70095.23331111,231.522507058983,70453.2030290629,2289.06193612669,455.154873793956,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"107",107,13068.6492035041,12.0118560119118,20.4663385481402,22.9481919577932,60.4003700816392,70107.4983102537,233.814949642717,70456.1400164959,2289.33927193058,455.76579324559,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"108",108,13066.1441863969,10.2455965674495,17.4594890166307,20.4737458836391,57.2690788331304,70118.2079450312,235.989178271023,70458.6450336031,2289.57586660406,456.310977017174,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"109",109,13064.0076102758,8.73897526849138,14.8939334715208,18.2574309854473,54.2704383003855,70127.5707060371,238.050125661274,70460.7816097242,2289.77769848546,456.79726051649,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"110",110,13062.1852897932,7.45384503079498,12.7050355656338,16.2737047662293,51.4023823804081,70135.7663042392,240.002658224474,70462.6039302068,2289.94987025873,457.230806415688,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"111",111,13060.6310068953,6.35765841409915,10.8375906211268,14.4993244194662,48.6623763893647,70142.9497061839,241.85155707668,70464.1582131047,2290.09673697745,457.617164578036,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"112",112,13059.3053380321,5.42265169269008,9.24445114984279,12.9131792663249,46.0474994079598,70149.2545981803,243.601502270799,70465.4838819679,2290.2220153945,457.961327740316,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"113",113,13058.1746596406,4.62513186301464,7.88537657741217,11.4961272967832,43.5545176393722,70154.7963470814,245.257059901447,70466.6145603594,2290.3288768619,458.267783065951,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"114",114,13057.2102927373,3.944886858221,6.72601575329587,10.2308390310273,41.1799493887017,70159.6745644647,246.822671766707,70467.5789272627,2290.42002738684,458.540559643166,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"115",115,13056.387774253,3.36467924898703,5.73704093410013,9.10164869067037,38.9201223893647,70163.9753071958,248.302647288129,70468.401445747,2290.49777592953,458.783272148653,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"116",116,13055.6862410111,2.86979907234884,4.89343258084431,8.0944128641743,36.7712241556684,70167.7729528993,249.701157416584,70469.1029789889,2290.56409221472,458.999160895346,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"117",117,13055.0878982129,2.44769854014765,4.17383991006989,7.19637853469721,34.7293459228281,70171.1318285985,251.022230280872,70469.7013217871,2290.62065667167,459.191128414532,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"118",118,13054.5775665626,2.08767894142823,3.56003667502513,6.39605972683449,32.7905208129146,70174.1076089292,252.269748352062,70470.2116534374,2290.66890302541,459.361772826882,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"119",119,13054.1423010911,1.78060962768158,3.03647976915618,5.68312220574121,30.9507568137834,70176.7485035736,253.447446918996,70470.6469189089,2290.71005417172,459.51341824356,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"120",120,13053.7710608485,1.5187022442096,2.58990826889506,5.04827737401338,29.2060650364125,70179.0962925324,254.558913695646,70471.0181591515,2290.74515328806,459.648142359631,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"121",121,13053.4544272478,1.29531787866139,2.20900139343118,4.48318436662997,27.5524837724442,70181.187215947,255.607589394099,70471.3347927522,2290.7750903776,459.76780148048,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
