"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,28818.4347283636,6.8919337705324,4.6479510390439,0.166402875343906,0.013589956759683,8.60736693167736,0.00183706304991815,19.3290816364072,0.258113811009412,0.0167043910499401,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"14",14,28814.1164042208,8.29754735449032,5.5962551214445,0.201183984810141,0.0168153559724037,10.5332082518826,0.00239571064157985,23.6474057792415,0.31580286405996,0.0208768841665518,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"15",15,28808.9179942017,9.98929573475903,6.73776850188594,0.242962405794534,0.0206886019445594,12.8520157119432,0.00308484193338298,28.8458157982607,0.38526056794148,0.0259184374136138,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"16",16,28802.6606115391,12.0251917029058,8.11173439068555,0.293173711572689,0.0253404088566632,15.6438275709562,0.00393067590884349,35.1031984608857,0.468884186977819,0.032004214889306,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"17",17,28795.1292468562,14.4748953002046,9.76530850976354,0.353542970438535,0.0309283755740087,19.0049232589797,0.00496472882761593,42.634563143788,0.569557389414298,0.039345246025594,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"18",18,28786.0655417959,17.4220139092752,11.7551361890512,0.426143232369556,0.0376423969191921,23.0511075706377,0.00622490581132442,51.6982682040642,0.690748603437926,0.0481956874626351,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"19",19,28775.1592372866,20.9668091828541,14.1492176403981,0.513464904123651,0.0457111102728059,27.9216130750588,0.00775680074208672,62.6045727134496,0.836627884744589,0.0588614734108176,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"20",20,28762.0378771059,25.2294398128691,17.0291457625058,0.618499573643007,0.0554097127708618,33.7838227582979,0.00961527404217684,75.7259328941288,1.01220834475685,0.0717108077106949,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"21",21,28746.2546890469,30.3537443589544,20.4927401982265,0.744839009875824,0.0670692472048455,40.838861809375,0.01186632944317,91.5091209530798,1.22351360069864,0.0871866314823984,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"22",22,28727.2742103603,36.5116890991129,24.6571601960549,0.89679319196361,0.081087728960245,49.3282800551117,0.0145893685228739,110.489599639726,1.47777787893395,0.105821572255858,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"23",23,28704.4552626088,43.9085780644828,29.6625771445598,1.07953094581971,0.0979434855437069,59.5420378472358,0.0178799035736807,133.308547391216,1.78368513935837,0.128255882714204,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"24",24,28677.0310013455,52.789056814229,35.6764720963616,1.29924590709596,0.118211041744912,71.8279699941432,0.0218528009502612,160.732808654525,2.15165243987584,0.155258824411212,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"25",25,28644.0855885406,63.4440125703165,42.8986259398121,1.56335241408924,0.142580032081266,86.6030043378093,0.0266461653036139,193.678221459412,2.59416581651396,0.187754165287599,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"26",26,28604.5270874841,76.2184118164859,51.5668679242079,1.88071581528894,0.171877681304705,104.366423288846,0.0324259898110215,233.236722515945,3.12617729737173,0.226850543867846,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"27",27,28557.0563538774,91.5199814830641,61.9636549834137,2.26192037441805,0.207095385145072,125.715412198438,0.0393916981255921,280.707456122604,3.76557032521935,0.27387744545556,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"28",28,28500.1315525421,109.828735848871,74.4234574357312,2.71958069205496,0.249420100823101,151.363280617293,0.0477827631286462,337.632257457902,4.53370512604801,0.33042781363825,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"29",29,28431.9283659005,131.707044998726,89.3409279055013,3.26869907464457,0.300271204936379,182.160614338229,0.0578865774276423,405.835444099465,5.45605169309823,0.398408251291053,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"30",30,28350.2961959332,157.809794324736,107.179726898168,3.92707099416502,0.361343535259256,219.119630522923,0.0700477915247613,487.467614066776,6.56291847338751,0.480097893685453,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"31",31,28252.7110732487,188.893993271637,128.481669348179,4.71573974593581,0.434657379394404,263.441997623065,0.0846793831096836,585.05273675132,7.89028450509128,0.578217163282263,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"32",32,28136.2270012681,225.82660065787,153.875784989292,5.65949335244337,0.522615844120221,316.550038217939,0.102275670258175,701.536808731924,9.48073241607884,0.696007200788837,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"33",33,27997.4281396691,269.58903122356,184.08645846639,6.78739623514913,0.628070205152226,380.121286591974,0.123427608679593,840.335670330905,11.3844812641331,0.837321148854618,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"34",34,27832.3860442461,321.27590555412,219.939496646257,8.13333464662546,0.754393242555464,456.125795014885,0.148840649410153,1005.37776575385,13.6605008125896,1.00672776222684,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"35",35,27636.6278694402,382.084885222672,262.36449622627,9.73654363565893,0.905559987580915,546.865100067022,0.1793554205668,1201.13594055977,16.3776743150631,1.20962721705441,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"36",36,27405.1239481685,453.293499753572,312.390984160933,11.6420669097268,1.08623463510564,655.011104838435,0.215971533771933,1432.63986183154,19.6159571318378,1.4523783831543,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"37",37,27132.305852614,536.217599562228,371.13561628373,13.9010749389982,1.30186084879969,783.641931119156,0.259874633102539,1705.45795738601,23.4674423952987,1.74243498616455,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"38",38,26812.1292367582,632.145661957019,439.776062009639,16.5709418851931,1.5587511413249,936.270689446083,0.312466802499963,2025.63457324176,28.0372116817077,2.08848653843947,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"39",39,26438.1979070015,742.242598226832,519.507395652891,19.7149459727533,1.86416868536404,1116.86139432702,0.37540013360741,2399.56590299847,33.4437969853471,2.50059705875391,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"40",40,26003.9671258208,867.417795087785,611.475834562592,23.4014277403329,2.22639191453935,1329.8246218565,0.450613017421123,2833.79668417917,39.8190314381572,2.99033119966902,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"41",41,25503.0456088106,1008.15361957602,716.684479119402,27.7021852691776,2.65474821176637,1579.98280067572,0.540368337333857,3334.71820118941,47.3069849869182,3.57085268582718,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"42",42,24929.6057232277,1164.29817275116,835.868296470593,32.6899020643681,3.15960009965183,1872.49482332843,0.647292058146294,3908.15808677235,56.0616756342084,4.25697592558865,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"43",43,24278.9046504593,1334.83211482213,969.338225038141,38.4343789051802,3.75226250222379,2212.72776817118,0.774410101809935,4558.85915954066,66.2431902675869,5.06514578943914,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"44",44,23547.8995594473,1517.63294792735,1116.79912571407,44.997402442453,4.44482686080965,2606.06476705626,0.925180551784205,5289.86425055272,78.0118873635278,6.01331632298906,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"45",45,22735.9136192093,1709.27393812821,1277.15525134195,52.4262006491062,5.24986675478629,3057.64141665325,1.10351726338945,6101.8501907907,91.5204559880874,7.12069639514293,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"46",46,21845.2789222356,1904.90876282587,1448.32698444836,60.7456308268647,6.18000188760492,3572.00970776513,1.31380001053647,6992.48488776436,106.90380443038,8.4073308862135,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"47",47,20881.8543006474,2098.29964321824,1627.11167659143,69.9495599386288,7.24730685499943,4152.740456917,1.56086583226793,7955.90950935257,124.267113992504,9.89349478563284,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"48",48,19855.3004327137,2282.04144291775,1809.13022241468,79.9921935251072,8.46256269400538,4801.98698011725,1.84997561754602,8982.46337728634,143.672747717666,11.598888091047,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"49",49,18778.9995913326,2448.01192010875,1988.90028348455,90.7805089653001,9.8343721625185,5520.05038346421,2.18675048208969,10058.7642186674,165.127234142968,13.5416432254033,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"50",50,17669.5473660862,2588.03411251802,2160.06730171229,102.16920120081,11.3681867066613,6305.00056814595,2.57707363007469,11168.2164439138,188.569957402925,15.7371856271827,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"51",51,16545.8194023837,2694.6786394246,2315.79989765123,113.959567894801,13.0653229425497,7152.41402378029,3.02695592278254,12291.9444076163,213.865391391961,18.1970223262105,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"52",52,15427.7028607358,2762.08596543264,2449.32135766196,125.90349072051,14.9220686192715,8055.28570018648,3.54236664331888,13410.0609492642,240.800597381878,20.927560996415,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"53",53,14334.6601518363,2786.65904161381,2554.51838184936,137.713045084321,16.9289908759952,9004.15516410703,4.1290346331895,14503.1036581637,269.089184943132,23.9290810731378,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"54",54,13284.346727373,2767.48014937502,2626.52984777202,149.075614282179,19.0705695886499,9987.46867264145,4.79222896764172,15553.417082627,298.382371667272,27.1949952714004,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"55",55,12291.4893804042,2706.38368824851,2662.22171134357,159.672705946307,21.3252216577222,10992.1345682796,5.53653412010721,16546.2744295958,328.285840241846,30.7114927024797,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"56",56,11367.1726285481,2607.65399530054,2660.47575720361,169.200742998942,23.6657696610757,12004.2292825593,6.36563372847143,17470.5911814519,358.381089761968,34.4576409384672,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"57",57,10518.582620065,2477.44411588538,2622.23518649009,177.391168813567,26.060338751091,13009.768260456,7.28211953890424,18319.181189935,388.248686755776,38.4059590055104,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"58",58,9749.17291837208,2323.03375016905,2550.31706288479,184.027393064007,28.4736111347897,13995.4517335874,8.28734078787605,19088.5908916279,417.490696499578,42.5234165162424,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"59",59,9059.14062834041,2152.06187704672,2449.04787681885,188.956768392559,30.8683227316078,14949.3070332474,9.38130342242596,19778.6231816596,445.749938645769,46.7727594723131,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"60",60,8446.08858716419,1971.86606144195,2323.77172318821,192.096542410719,33.2068721011684,15861.1713950593,10.5626286345027,20391.6752228358,472.724386653037,51.1140488940461,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"61",61,7905.73987641315,1788.98250274577,2180.34420865422,193.433631646026,35.4528930238816,16722.9821281429,11.8285693740781,20932.0239335869,498.175729261398,55.5062613962713,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"62",62,7432.60856158888,1608.8470818234,2024.65807908969,193.019210085438,37.5726660724434,17528.8831285499,13.1750827902976,21405.1552484111,521.932383152119,59.9088235717236,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"63",63,7020.5673179499,1435.68018535905,1862.25233975774,190.959434691389,39.5362754694465,18275.1713067568,14.5969500156957,21817.1964920501,543.887684801013,64.2829719228306,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"64",64,6663.29351641262,1272.50554093487,1698.04254023784,187.403544982503,41.3184665569508,18960.1122678433,16.0879330319714,22174.4702935874,563.994157833991,68.5928762710675,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"65",65,6354.58625433741,1121.27412065941,1536.1525401478,182.531277316858,42.8991697538231,19583.6794904028,17.6409573819172,22483.1775556626,582.255504596617,72.8064734719269,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"66",66,6088.5783029256,983.032521361299,1379.85405607882,176.540431311249,44.2637220264345,20147.2464681783,19.248308118339,22749.1855070744,598.717212345491,76.896021084358,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"67",67,5859.85936585363,858.111108480023,1231.58277123089,169.635704467837,45.4028112537959,20653.2702198592,20.9018288546803,22977.9044441464,613.45693514394,80.838379193069,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"68",68,5663.53387068098,746.307565629555,1093.00542202961,162.019381928941,46.3121951670896,21104.9922598753,22.5931146884997,23174.229939319,626.575436217526,84.6150564176663,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"69",69,5495.2347571806,647.044147982927,965.126314065404,153.88397446312,46.9922546131777,21506.168670759,24.3136909357838,23342.5290528194,638.188436872059,88.2120661904089,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"70",70,5351.10761373964,559.503803797688,848.398686005146,145.406976686645,47.4474371153727,21860.8441189404,26.0551737151097,23486.6561962604,648.419814416407,91.6196425606677,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"71",71,5227.77842911434,482.732025927524,742.845941994253,136.747373066334,47.6856373051799,22173.1649939148,27.8094086775577,23609.9853808857,657.395997859548,94.8318558201185,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"72",72,5122.31088981303,415.717210125566,648.166786113848,128.04389240915,47.7175558687634,22447.2388895226,29.5685861470078,23715.452920187,665.241774568578,97.846166650395,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"73",73,5032.1617317959,357.445466603784,563.832247796346,119.414431415973,47.5560752804862,22687.0285240229,31.3253330846577,23805.6020782041,672.077142441,100.662957767144,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"74",74,4955.13539667019,306.939276207161,489.163362260581,110.956557051274,47.2156710817959,22896.2807643445,33.0727823845376,23882.6284133298,678.015225047179,103.285062677912,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"75",75,4889.34164758336,263.280779216724,423.395882516178,102.748638967615,46.7118787982567,23078.4803611938,34.8046217240926,23948.4221624166,683.160931997078,105.717315417198,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"76",76,4833.15613323206,225.62552516396,365.728565758481,94.8514917257632,46.0608226700859,23236.826147647,36.5151238026728,24004.6076767679,687.610295235874,107.966130541308,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"77",77,4785.18520541182,193.207983757195,315.359740771031,87.3102475375,45.2788140781097,23374.222658192,38.1991602523122,24052.5786045882,691.450266531538,110.039125137727,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"78",78,4744.23451676253,165.342383061707,271.512889372216,80.1563387055962,44.3820161558815,23493.2834637412,39.8522022009184,24093.5292932375,694.758863800499,111.944784392025,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"79",79,4709.28138572902,141.420135727608,233.453545231121,73.4094788206342,43.3861721276576,23596.34278271,41.4703096539194,24128.482424271,697.605561984511,113.692171924183,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"80",80,4679.4507953159,120.904923190858,200.500053998646,67.0795411367969,42.3063934159562,23685.4719909819,43.0501119599763,24158.3130146841,700.051826267746,115.290684779028,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"81",81,4653.99437877787,103.327067445466,172.028543608473,61.1683163990229,41.1570001160242,23762.4997222226,44.5887814305238,24183.7694312221,702.151748528987,116.749849177025,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"82",82,4632.272438288,88.2771102748257,147.474675354647,55.6710845448397,39.9514092459268,23829.0330904282,46.0840018636076,24205.491371712,703.952712537997,118.079155401776,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"83",83,4613.73839401047,75.3993553512877,126.333050344304,50.5780037541498,38.702061419657,23886.4790112463,47.5339338738537,24224.0254159895,705.496057723235,119.287925695868,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"84",84,4597.92529163747,64.3859455154066,108.154228231476,45.8753320029206,37.4203806068055,23936.0654539542,48.9371780517629,24239.8385183625,706.817736892151,120.385211563272,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"85",85,4584.43430462477,54.9710302476577,92.5412404049292,41.5464605100296,36.1167613217751,23978.8612757207,50.2927371701963,24253.3295053752,707.948927570578,121.379716885945,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"86",86,4572.92495250078,46.9254638043098,79.1454354352963,37.5727752835943,34.800578783847,24015.7946258642,51.5999783279666,24264.8388574992,708.916596971459,122.279743904666,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"87",87,4563.1065078503,40.0521564288225,67.6618380532628,33.934393648621,33.480213274167,24047.67010487,52.8585958748811,24274.6573021497,709.744027162807,123.09315472161,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"88",88,4554.73081045725,34.1817847290091,57.8247580662245,30.6107463599522,32.1630901567191,24075.1840449052,54.0685753256233,24283.0329995428,710.451281023722,123.827350143319,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"89",89,4547.58604747968,29.1690747268651,49.4034340830404,27.581053719286,30.8557277310012,24098.9383131828,55.2301590773393,24290.1777625203,711.055621990791,124.489259413263,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"90",90,4541.49145324399,24.8894856514976,42.1980144585213,24.8246983793841,29.5637919727812,24119.4525523598,56.3438139340141,24296.272356756,711.571885125994,125.085339895582,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"91",91,4536.29277068078,21.2363514675485,36.0357932325618,22.3215139525809,28.2921550913651,24137.1750248016,57.4102007735794,24301.4710393192,712.012804886495,125.621584207993,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"92",92,4531.85838035506,18.1183688180297,30.7678309438051,20.0520009962594,27.0449561086896,24152.492126367,58.4301464111996,24305.905429645,712.389301813188,126.10353309977,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"93",93,4528.07596562944,15.4574250583939,26.2658746481572,17.9974861349981,25.8256618523483,24165.7367790577,59.404617619005,24309.6878443706,712.710734700227,126.536292399562,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"94",94,4524.84970758234,13.186738869998,22.4196482557244,16.1402270898242,24.6371272521709,24177.1956634078,60.3346975421425,24312.9141024177,712.985117152367,126.924553329308,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"95",95,4522.09785986381,11.2492223527944,19.1344580075857,14.4634819284799,23.4816537238341,24187.1155699282,61.2215641953414,24315.6659501362,713.219307225645,127.272614432367,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"96",96,4519.75068360171,9.59609728994217,16.3290631301241,12.9515452253147,22.361045240944,24195.7089044085,62.0664711034632,24318.0131263983,713.419171242573,127.58440482487,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"97",97,4517.74868443301,8.18570179609749,13.9338179526566,11.5897589116299,21.2766615310913,24203.1584554283,62.8707299472477,24320.015125567,713.58972517163,127.863507970537,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"98",98,4516.04111234905,6.98245048800835,11.8890770893065,10.3645031702331,20.2294680335041,24209.6215037503,63.6356951196448,24321.722697651,713.735256054698,128.11318545616,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"99",99,4514.5846755546,5.95596030481673,10.1437816098517,9.26317296092873,19.2200824645277,24215.2333870474,64.3627500578785,24323.1791344454,713.859426969708,128.336400385374,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"100",100,4513.34244419759,5.08029698851974,8.65424170275375,8.27414335423712,18.2488179048338,24220.1105706222,65.0532952298743,24324.4213658024,713.965367103473,128.535840098857,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"101",101,4512.2829190367,4.3333186895275,7.38310399559005,7.38672651676582,17.3157224351341,24224.3532816822,65.7087376440324,24325.4808909633,714.055748705591,128.713938025614,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"102",102,4511.37923122178,3.69612931101981,6.29843536709803,6.59112401697635,16.4206153413003,24228.047792984,66.3304817578519,24326.3845787782,714.13285354821,128.872894475179,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"103",103,4510.6084613427,3.15260596774958,5.3729427250604,5.8783756345304,15.5631200352786,24231.2683826344,66.9199216602683,24327.1553486573,714.198629713733,129.014696304993,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"104",104,4509.95106162286,2.68898644807203,4.58331685416151,5.24030618440342,14.7426938443674,24234.0790106379,67.4784344082806,24327.8127483771,714.254739947769,129.141135413034,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"105",105,4509.39035813971,2.29352971965765,3.9096466774737,4.66947253709499,13.9586547998713,24236.5347737189,68.0073744073204,24328.3734518603,714.302603448962,129.253825999332,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"106",106,4508.91212815695,1.95622048627826,3.33492603831816,4.15911099679023,13.2102056426289,24238.6831499521,68.5080687269173,24328.8516818431,714.343431442306,129.354220629982,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"107",107,4508.50424193832,1.66851039815154,2.84464196306963,3.70308576539005,12.4964552370099,24240.5650614459,68.981813252151,24329.2595680617,714.378257389526,129.443625126572,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"108",108,4508.15635299515,1.4231084277097,2.42640262311382,3.29583977268736,11.8164375559956,24242.2157990449,69.4298695804053,24329.6074570049,714.407963167409,129.523212290227,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"109",109,4507.85963591382,1.21379633032276,2.06962840703989,2.93234750533984,11.1691284600975,24243.6658108071,69.8534625763044,24329.9041740862,714.433301258792,129.59403453533,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"110",110,4507.60656448744,1.03526632984082,1.76529579411564,2.60807015054253,10.5534604543167,24244.941374277,70.2537785067454,24330.1572455126,714.454913556639,129.657035484737,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"111",111,4507.39071881331,0.882992452361605,1.50570149025436,2.31891380946622,9.96833557780636,24246.0651841707,70.6319636860703,24330.3730911867,714.473347734261,129.713060562557,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"112",112,4507.20662279653,0.753115179919447,1.28427027163448,2.06119017281655,9.4126366256168,24247.0568513888,70.9891235646807,24330.5571872035,714.489071047855,129.762866670794,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"113",113,4507.0496068355,0.642339528401826,1.09539673865293,1.83157978071324,8.88523685934436,24247.9333280549,71.3263222025281,24330.7142031645,714.502482009447,129.807131007388,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"114",114,4506.91568753625,0.547856633239772,0.934295537348475,1.62709832187123,8.3850083374655,24248.7092815582,71.6445820756411,24330.8481224637,714.513920620716,129.846459068545,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"115",115,4506.80146709192,0.46727149101106,0.796882572793737,1.44506528870584,7.91082903151623,24249.3974103576,71.9448841664624,24330.9623429081,714.523676938387,129.881391918072,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"116",116,4506.70404838403,0.398538816769689,0.679677835621383,1.28307503489763,7.46158885207672,24250.0087127809,72.2281682957248,24331.059761616,714.531998304863,129.912412775999,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"117",117,4506.62095983655,0.339915698338847,0.579709845280565,1.13897051983673,7.03619468825626,24250.5527257531,72.49533365868,24331.1428501635,714.539095751689,129.93995296715,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"118",118,4506.55009319477,0.289916150441208,0.494442714952057,1.01081907016729,6.6335745924572,24251.0377247466,72.7472395306292,24331.2137168052,714.545149303322,129.964397302019,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"119",119,4506.48965108996,0.247270623726269,0.421716833633859,0.896890186195477,6.25268120423807,24251.4708939501,72.9847061121072,24331.27415891,714.550312448114,129.986088933502,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"120",120,4506.43809998127,0.210897780321934,0.359687468440778,0.795635581939227,5.89249449070791,24251.8584792092,73.2085154881316,24331.3257100187,714.554716152225,130.005333723536,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"121",121,4506.39413170016,0.179875619870119,0.306780380449962,0.70567081803379,5.55202391272792,24252.2059148925,73.4194126762374,24331.3696782998,714.558472140334,130.022404186069,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"122",122,4506.3566312964,0.153416263014843,0.261655768416259,0.62575870595446,5.23031004509833,24252.5179311725,73.6181067485789,24331.4071787036,714.561675639323,130.037543009586,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
