"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,118675.856867571,25.3143488969306,17.0716766529736,0.690267360157309,0.0677326692681672,33.7393366766669,0.011770173131422,75.895132429128,1.12932225571894,0.0876509901427126,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"21",21,118659.994729206,30.4778742026792,20.5550728130428,0.831546949384953,0.0820008135440945,40.7962489170853,0.0145270980574009,91.7572707937937,1.36544268190748,0.106584598102949,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"22",22,118640.899155166,36.6928806539144,24.7483497832931,1.00159805907408,0.0991630041036876,49.2929905600431,0.0178627731469789,110.852844833575,1.64973722107003,0.129391654377395,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"23",23,118617.91262125,44.1727055237408,29.7957702201601,1.20628417790313,0.119809377638066,59.5229148058184,0.0218946443596766,133.83937874962,1.99202099696918,0.156861046030764,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"24",24,118590.24461621,53.1736141876649,35.870735490366,1.45265747257211,0.144650245121225,71.8389622899261,0.0267641040966918,161.507383789747,2.40410276873751,0.189942358275828,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"25",25,118556.945080446,64.0032629576875,43.1815995528721,1.74919772241268,0.174540402757772,86.6656775545605,0.0326413640495799,194.80691955434,2.90018694825711,0.229778431600925,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"26",26,118516.872641095,77.0308211056995,51.9785676551211,2.10609902267796,0.210508305362777,104.513631501062,0.0397313149779434,234.879358904902,3.4973561087549,0.277744451480765,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"27",27,118468.656781829,92.6989132121816,62.5619469347244,2.53561194852066,0.253791071177257,125.996674437232,0.0482805668294597,283.095218170665,4.21614817000925,0.335494866981825,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"28",28,118410.652867495,111.537676925751,75.2919830458038,3.05245152053372,0.305876451579402,151.852558656535,0.0585859053300518,341.099132505532,5.08124628029509,0.405019671314584,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"29",29,118340.8886061,134.181528869621,90.6003740271378,3.67428599008839,0.36855306491968,182.967647491183,0.0710044575489421,410.863393900499,6.12230540080434,0.488711838558042,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"30",30,118257.000962945,161.388547229793,109.00397286997,4.4223147946058,0.443970416009621,220.406265879939,0.0859658643141235,494.751037054632,7.37493408924383,0.589447942172355,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"31",31,118156.161701051,194.063064242212,131.120896182487,5.32195529009615,0.534710671477926,265.445685661354,0.103986901552528,595.59029894918,8.88186470636873,0.710684673622683,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"32",32,118034.989945673,233.28199135399,157.689142507803,6.40365690111618,0.643874097262838,319.61770047462,0.125688992561817,716.762054327354,10.6943439811484,0.856573915378611,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"33",33,117889.450627983,280.32439305693,189.588476195735,7.70385400595124,0.775180705128078,384.757648911435,0.151819141483705,862.301372016662,12.8737725050428,1.03209981253675,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"34",34,117714.736248703,336.705423846483,227.865297052456,9.26609196856304,0.933091179879778,463.062572178294,0.183275071025198,1037.0157512967,15.4936495910771,1.24324223987051,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"35",35,117505.132326359,404.213295158485,273.761021136982,11.142326454437,1.12294914847783,557.158946701468,0.221135040894973,1246.61967364075,18.6418379985457,1.49716953181213,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"36",36,117253.864294047,484.949595563317,328.743753910536,13.3944332119823,1.35114930948425,670.18208043739,0.266693519968983,1497.88770595268,22.4232182818508,1.80246697886695,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"37",37,116952.927155258,581.371057016943,394.543105502066,16.0959309225441,1.62533437014333,805.867913383234,0.32150354687104,1798.8248447418,26.9627572053728,2.16940545026925,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"38",38,116592.899404162,696.3310636483,473.187118431286,19.3339294532874,1.95462437681587,968.658432983147,0.387426944971182,2158.85259583781,32.4090304039385,2.61025570179439,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"39",39,116162.745796919,833.116908744818,567.040188309001,23.2112920276427,2.34988202067933,1163.8212383131,0.46669366558509,2589.00620308082,38.9382165434298,3.13965410622542,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"40",40,115649.616664,995.477814287985,678.83926190123,27.8489865587791,2.82401657382729,1397.58328502429,0.561971654196545,3102.13533600031,46.7585633505264,3.77502482202402,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"41",41,115038.656809745,1187.63560684471,811.724808666333,33.3885600505653,3.39232788781648,1677.27743815903,0.676448646361768,3713.09519025482,56.1152785133135,4.53706221270213,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"42",42,114312.843312047,1414.26735870771,969.260847139156,39.9946305585741,4.07288995784147,2011.49903416373,0.813927425666343,4438.90868795268,67.2957504462766,5.45027561326014,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"43",43,113452.880678497,1680.44511406147,1155.43616950841,47.8572178543671,4.88697002815691,2410.26691410965,0.978935940922814,5298.87132150297,80.6349117479735,6.54359478373261,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"44",44,112437.192649289,1991.51374836285,1374.63574984792,57.1936434465889,5.85947405766468,2885.17988150977,1.17685348668711,6314.55935071148,96.5204402224358,7.85102890638503,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"45",45,111242.057087175,2352.88645447544,1631.56970527,68.2496443674645,7.01940216635708,3449.55565332827,1.41405321710476,7509.69491282464,115.397362115693,9.41236320418448,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"46",46,109841.955099785,2769.72704095187,1931.14058249984,81.2991312774709,8.40028842706651,4118.53179521098,1.69806184831206,8909.79690021555,137.771366958051,11.2738689922673,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"47",47,108210.19770012,3246.50081162041,2278.22964006898,96.641965177678,10.0405854394425,4909.10356322206,2.03773435127306,10541.5542998798,164.209991492141,13.4889838795118,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"48",48,106319.91073596,3786.36950076185,2677.38191330819,114.598871572088,11.9839386567269,5840.06359858951,2.44344115193685,12431.8412640403,195.340494830826,16.1189028886818,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"49",49,104145.444391469,4390.42493960702,3132.37233385425,135.502495376275,14.2792763324582,6931.80130110838,2.92726225268265,14606.3076085311,231.843009448673,19.2329969091948,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"50",50,101664.24101879,5056.78851290785,3645.63919923665,159.683609068592,16.9806186951387,8205.91586145117,3.50317985026279,17087.5109812097,274.437426248469,22.9089478335179,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"51",51,98859.1422416864,5779.63213817109,4217.59819837348,187.451488841383,20.1464981373075,9684.59417773376,4.18725705660163,19892.6097583136,323.862381346396,27.2324711902391,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"52",52,95721.0293628329,6548.240814011,4845.86514308087,219.067866422193,23.8388609751031,11389.7121666127,4.99778606524118,23030.7226371671,380.844962645134,32.2964686413872,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"53",53,92251.5702775483,7346.29511241459,5524.45697918644,254.714569875968,28.1213262795717,13341.6383503856,5.95538430955286,26500.1817224517,446.060444015664,38.1994495394779,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"54",54,88465.7280421723,8151.58924867446,6243.09058945931,294.455891432936,33.0567016760072,15557.748513806,7.08301277910292,30286.0239578278,520.082364713987,45.0430777231056,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"55",55,84393.5654916529,8936.43877046535,6986.723070365,338.198437947947,38.7036981723449,18050.7166436775,8.40588771892168,34358.1865083471,603.325175492873,52.9287369165842,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"56",56,80080.860726995,9668.95657423364,7735.51356390797,385.65264306125,45.1128844744902,20826.7043505864,9.95125674134875,38670.8912730051,695.983587561593,61.9531061658784,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"57",57,75588.1299189829,10315.2517463907,8465.36498854663,436.301616893987,52.322036443898,23883.6336786855,11.7480140564901,43163.6220810172,797.974865512282,72.2028581619018,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"58",58,70987.8437558577,10842.4301610107,9149.13251720538,489.384171413968,60.3511669622817,27209.7840909778,13.8261365721957,47763.9082441423,908.892176582429,83.7487348336568,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"59",59,66359.9909458919,11221.9965956483,9758.49197274358,543.898098605051,69.1976862597471,30782.9607635869,16.21593726455,52391.7610541081,1027.97729726771,96.6394441770142,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"60",60,61786.4894013376,11433.1089453492,10266.2886339966,598.628347899716,78.8322320838239,34570.4572890115,18.9471503215851,56965.2625986625,1154.12014849124,110.895942239121,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"61",61,57345.2496682217,11465.0595708293,10649.0541051371,652.201222241269,89.195753268428,38529.9437966511,22.0478836511114,61406.5023317783,1285.88950351359,126.506744046898,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"62",62,53104.8061814429,11318.4602631877,10889.3270823483,703.160685397441,100.198349022863,42611.2559434243,25.5434951764791,65646.9458185571,1421.5939556835,143.424861284119,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"63",63,49120.2887721392,11004.9538545411,10977.2793818066,750.060792490878,111.720306266132,46758.9934285953,29.4554641608798,69631.4632278608,1559.36997755047,161.566929600737,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"64",64,45431.2108472227,10545.4550292781,10911.5982854667,791.559823049343,123.615258104558,50915.5124128476,33.8003440309741,73320.5411527773,1697.28299842548,180.814594984459,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"65",65,42061.1049939705,9967.45778414892,10699.2574066944,826.509051855967,135.71544286792,55024.118451852,38.5888686102822,76690.6470060295,1833.43494212879,201.018260301704,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"66",66,39018.7672938419,9301.85831334147,10354.4490645763,854.022226451905,147.838566206546,59031.9912512417,43.8252843402244,79732.9847061581,1966.06241697696,222.002817331824,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"67",67,36300.5798837045,8579.92232853984,9896.83652514491,873.520118008727,159.795631335249,62892.5905568474,49.5069564193982,82451.1721162955,2093.61715065945,243.574810492028,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"68",68,33893.367267815,7830.78907053658,9349.48106668989,884.746885480176,171.399026708459,66567.3444119466,55.6242708233096,84858.3847321851,2214.82203601898,265.530358703356,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"69",69,31777.3068518577,7079.73704062891,8736.76546172056,887.75949727411,182.470189265331,70026.5521299182,62.1608293351436,86974.4451481423,2328.70059212407,287.663148680675,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"70",70,29928.5488879299,6347.25335078864,8082.55870314578,882.895257208649,192.846260921364,73249.5556294325,69.0939105732135,88823.2031120701,2434.58174147045,309.771871607614,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"71",71,28321.3694775622,5648.789370428,7408.793510603,870.723724929184,202.385357026751,76224.2954076477,76.3951518031369,90430.3825224379,2532.08390035692,331.666645405782,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"72",72,26929.7951270341,4995.0329528968,6734.51347505956,851.99030776745,210.970226153369,78946.4185144851,84.0313966036164,91821.9568729659,2621.08408857249,353.174109001845,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"73",73,25728.743245752,4392.49730756122,6075.36251223868,827.557945691386,218.51031909689,81418.1150234046,91.9656462551862,93023.008754248,2701.67804297045,374.141101337085,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"74",74,24694.7338636734,3844.27187708027,5443.46889707635,798.351922260643,224.942313100524,83646.8250650105,100.158061798267,94057.0181363266,2774.13614857132,394.436881344772,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"75",75,23806.2857221125,3350.79268845118,4847.60521237672,765.311766173329,230.22936514826,85643.9602869636,108.566958774438,94945.4662778875,2838.86003198252,413.954064615068,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"76",76,23044.0765168862,2910.56239681751,4293.53564040464,729.351856747293,234.359352388265,87423.7164815851,117.149755170991,95707.6754831139,2896.34238847314,432.608467997351,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"77",77,22390.9473312043,2520.76700888276,3784.46893944369,691.331373690389,237.342382451604,89002.0311234749,125.863840852335,96360.8046687957,2947.13183061072,450.338091232367,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"78",78,21831.8034518116,2177.78086431767,3321.53813058687,652.033631809178,239.207838505497,90395.7207398823,134.667343086866,96919.9485481884,2991.80391048526,467.101457484289,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"79",79,21353.4642983004,1877.55165457802,2904.27736389204,612.153111882238,240.001208055795,91621.784580873,143.519782418583,97398.2877016996,3030.93782534464,482.875552055603,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"80",80,20944.4817850911,1615.88785926629,2531.04488225668,572.289710206544,239.780872092101,92696.8842840076,152.382607079737,97807.270214909,3065.0991136713,497.653515903185,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"81",81,20594.9537062298,1388.65775249714,2199.39113067941,532.948187500022,238.615020403439,93636.9665908307,161.219611859529,98156.7982937703,3094.82720317648,511.442269793253,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"82",82,20296.3413171153,1191.92167284776,1906.3592640692,494.54168588543,236.57879161635,94457.0120217751,169.997246690854,98455.4106828847,3120.62721770091,524.260176551815,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"83",83,20041.2988762568,1022.01180979333,1648.7231761506,457.397988728532,233.751708473888,95170.8836157474,178.684824849485,98710.4531237432,3142.96515490365,536.134828673072,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"84",84,19823.518392318,875.573810324234,1423.16808429483,421.767504177785,230.215445066419,95791.2541217043,187.254642114468,98928.2336076821,3162.26569567717,547.101017201883,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"85",85,19637.5898993489,749.582492124155,1226.42308319811,387.832137515615,226.051923310812,96329.5904425424,195.682021960003,99114.1621006512,3178.91192460461,557.198904689862,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"86",86,19478.8786688484,641.337870883093,1055.35061814995,355.714480355279,221.341760364807,96796.1833084763,203.945292922181,99272.8733311517,3193.24655020118,566.47243430812,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"87",87,19343.417436768,548.450640396076,907.006305108634,325.48670574235,216.16302186634,97200.202172947,212.025717171629,99408.334563232,3205.57394935852,574.967962212183,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"88",88,19227.8123379889,468.820726243399,778.672654990782,297.179017067683,210.590260452357,97549.7696255462,219.90737771072,99523.9396620112,3216.16284387016,582.733105167912,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"89",89,19129.1615022805,400.612153553902,667.874854666211,270.787374441576,204.693809052119,97852.0452711289,227.577034876775,99622.5904977195,3225.24927042905,589.815791009369,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"90",90,19044.9847572199,342.226781613837,572.383253028507,246.28041097936,198.539294825373,98113.3135414849,235.023960848197,99706.7672427802,3233.03965930976,596.263492516544,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"91",91,18973.1629990147,292.278525600383,490.206420481059,223.605516150523,192.187338863282,98339.0714400622,242.239759827833,99778.5890009853,3239.71388921211,602.122622817823,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"92",92,18911.8860914735,249.568590473215,419.578703288057,202.694080698003,185.693410802157,98534.1129432495,249.218180015649,99839.8659085265,3245.42821005252,607.438071810572,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"93",93,18859.608324787,213.062641408749,358.943932258346,183.465935327598,179.107812411442,98702.6084311438,255.954922662963,99892.143675213,3250.3179808347,612.25286661715,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"94",94,18815.0098363017,181.869929299611,306.937553243573,165.833103951037,172.475754240445,98848.1783704377,262.447452525972,99936.7421636983,3254.50020007859,616.607927467685,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"95",95,18776.9638685233,155.224661490534,262.367892992503,149.702864216547,165.837516507962,98973.9603838772,268.694812391981,99974.7881314767,3258.07580004361,620.541914717836,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"96",96,18744.508659977,132.469259186224,224.198106018844,134.98024013499,159.228663933487,99082.6696258222,274.69744492728,100007.243340023,3261.13170531175,624.09114219835,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"97",97,18716.8233440636,113.03973102742,191.528661252725,121.569995625988,152.680302194801,99176.6529427591,280.457023076373,100034.928655936,3263.74267329064,627.289546662225,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"98",98,18693.2074115648,96.4527521707173,163.58121810027,109.378187452824,146.219361593784,99257.9367784617,285.976290655884,100058.544588435,3265.97291681303,630.168701692231,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"99",99,18673.0630834065,82.2944655342541,139.683683390724,98.3133587635571,139.868896562777,99328.2695987996,291.258913542542,100078.688916593,3267.87753649361,632.757865377031,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"100",100,18655.8803041831,70.2107042482971,119.256813480389,88.2874191351061,133.648391958418,99389.159024731,296.309342263725,100095.871695817,3269.50377024536,635.084054071004,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"101",101,18641.2238830227,59.8985499984079,101.802132488707,79.2162751404475,127.574068855204,99441.9044047087,301.132685785852,100110.528116977,3270.89208573502,637.172134603588,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"102",102,18628.7225012773,51.0990074773899,86.8912329114322,71.0202525082808,121.659184724646,99487.6252247475,305.734596353487,100123.029498723,3272.07712998232,639.044929574998,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"103",103,18618.0593950295,43.590751645445,74.1563595601562,63.6243421345437,115.914323221447,99527.2856627208,310.121165688096,100133.69260497,3273.08854704492,640.723331482591,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"104",104,18608.9643289483,37.1846905950856,63.2821112834345,56.9583222163528,110.347670510569,99561.7160451418,314.298831304477,100142.787671052,3273.95169017279,642.226420509963,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"105",105,18601.2067759816,31.719305507808,53.9982275436997,50.9567693259785,104.965276789365,99591.6313520175,318.274292833974,100150.545224018,3274.6882335683,643.571584445284,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"106",106,18594.5900832629,27.0566740765398,46.0732652793136,45.5589901838725,99.7713010816033,99617.647248411,322.054437704801,100157.161916737,3275.31670037067,644.774637706314,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"107",107,18588.9464999937,23.0790396920746,39.3091486314515,40.7088914257627,94.7682387293823,99640.2939059708,325.646275556906,100162.805500006,3275.8529160067,645.849937844495,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"108",108,18584.1329353242,19.6858728090286,33.5364546874694,36.354804284737,89.9571314390253,99660.0279207306,329.056880724938,100167.619064676,3276.31039745908,646.81049825645,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"109",109,18580.0273248909,16.7913694297829,28.610304494358,32.4492791957482,85.3377600800888,99677.2426198222,332.293342087017,100171.724675109,3276.7006885036,647.668096113527,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"110",110,18576.5255575039,14.3223033293859,24.4068781440481,28.948857808836,80.9088200347082,99692.2768632266,335.362719952538,100175.226442496,3277.03364461603,648.433374753635,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"111",111,18573.5388395323,12.2161882592349,20.8203931994682,25.8138342022874,76.668080581863,99705.422655242,338.272008982947,100178.213160468,3277.31767824811,649.115940317417,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"112",112,18570.9914207827,10.4197035601482,17.7604664104118,23.0080131575099,72.6125291622382,99716.9317604257,341.028106501314,100180.760579217,3277.55997110994,649.724452384319,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"113",113,18568.8186903449,8.88734734362902,15.1499160815256,20.4984645154974,68.7385006667267,99727.0212949417,343.637786106023,100182.933309655,3277.76665247753,650.266708608322,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"114",114,18566.9655415376,7.5802991575895,12.9228437727543,18.2552837485251,65.0417928989399,99735.8785630893,346.107675795333,100184.786458462,3277.94295269711,650.749723161279,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"115",115,18565.3849677326,6.46544879966909,11.0229736328492,16.2513607738302,61.5177693970314,99743.6652396021,348.444240061949,100186.367032267,3278.09333526557,651.179799253895,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"116",116,18564.0368800654,5.51453912493565,9.40228797306281,14.4621557656564,58.1614506730859,99750.5209208319,350.653765565951,100187.715119935,3278.2216082245,651.562596129849,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"117",117,18562.8870836576,4.70346773263948,8.01979704545911,12.8654880117775,54.9675945374726,99756.5662190397,352.742349975405,100188.864916342,3278.3310207756,651.903190505419,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"118",118,18561.9064119297,4.01167667095827,6.84051536060397,11.4413353724023,51.9307666275929,99761.9054004417,354.715893597169,100189.84558807,3278.42434508312,652.206132935303,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"119",119,18561.0699889079,3.42162588478564,5.8345936877996,10.1716461159322,49.0454019505315,99766.6286500138,356.580093439249,100190.682011092,3278.50394605225,652.475499307159,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"120",120,18560.3565971568,2.91835599336377,4.97655954384141,9.04016372438422,46.3058582357956,99770.8140259346,358.340439411262,100191.395402843,3278.57184117726,652.7149377645,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"121",121,18559.7481402715,2.48910468128431,4.24468197588654,8.03226355007716,43.7064620937139,99774.5291351014,360.002212326228,100192.003859728,3278.62975147309,652.927711483587,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"122",122,18559.2291831222,2.12298748936723,3.62041835346212,7.13480210528243,41.241548469026,99777.832576952,361.570483508695,100192.522816878,3278.67914507112,653.116737463856,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"123",123,18558.7865613449,1.81071912755348,3.08795141501635,6.33597775145161,38.9054942520834,99780.7751803708,363.050115738256,100192.965438655,3278.72127426919,653.284621735807,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
