"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,86965.5770052366,17.4569029367682,11.7725032953802,0.432894848147171,0.0368528853354412,23.0619988607471,0.00609193698591761,51.7672447633641,0.701571239658781,0.0471824244685998,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"19",19,86954.6380456472,21.017997056801,14.1747844747005,0.52170620896393,0.0447574630043145,27.9393676051935,0.00759154405363324,62.7062043527169,0.849874017491696,0.0576297483815885,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"20",20,86941.4689459211,25.3043946765436,17.0666929111207,0.628581521695663,0.0542612301698768,33.8119626636097,0.00941107568882444,75.8753040788284,1.02843623066994,0.0702187285546352,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"21",21,86925.6160715354,30.463314833473,20.5477658444739,0.757205736930619,0.0656901043746757,40.8825866447547,0.0116153005030346,91.72817846451,1.24342411348737,0.0853851047279041,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"22",22,86906.5340118585,36.6716158556747,24.7376549654499,0.912010585837934,0.079436440406594,49.3952381102315,0.0142821838407203,110.810238141441,1.50225642324899,0.103653430377225,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"23",23,86883.5671717872,44.141685172588,29.7801402474159,1.09832540346128,0.0959724910571986,59.6434493157683,0.0175055824191363,133.77707821271,1.81385793283043,0.125655102526293,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"24",24,86855.9278384047,53.1284111591792,35.8479233055921,1.32255714275294,0.115866538099858,71.9802549737263,0.0213984758596571,161.41641159521,2.1889625032778,0.152149972136231,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"25",25,86822.6700075557,63.9374574310049,43.1483426057555,1.59240575742615,0.139802255103561,86.8301375431872,0.0260968517700489,194.674242444247,2.64047623900712,0.184052294497288,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"26",26,86782.6581822818,76.9351076627238,51.9301330968257,1.91712204484757,0.16860191572106,104.703338623182,0.0317643748457129,234.686067718146,3.1839125708731,0.222461854483983,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"27",27,86734.5303544594,92.5598100723817,62.4914750499657,2.30781455430683,0.203254199856788,126.212943671614,0.0385979924127446,282.813895540538,3.83791162867346,0.268701277528545,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"28",28,86676.654196692,111.335671857136,75.1895325769928,2.77781438668632,0.244947467578285,152.095252358278,0.0468346612850442,340.690053307956,4.62485946751275,0.324360709647338,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"29",29,86607.0752077111,133.888400411265,90.451549729207,3.34311053273897,0.295109509693616,183.234112678656,0.0567594272867851,410.269042288847,5.57162777427096,0.391351267723916,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"30",30,86523.4560473812,160.963495993082,108.787961981998,4.02286197297925,0.355454918594033,220.689712665641,0.0687150863893876,493.888202618684,6.71044899993195,0.471968791856076,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"31",31,86423.0055243158,193.447218984541,130.807592596284,4.84000318108143,0.42804152035545,265.732755632568,0.0831137692496609,594.338725684079,8.07995506540476,0.568969920296765,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"32",32,86302.3961676963,232.390426985132,157.235093107549,5.82195553883612,0.515337348349485,319.88481853053,0.100450793246232,714.948082303643,9.72640390048385,0.685662550693561,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"33",33,86157.6695932528,279.034853149697,188.93101402368,7.00145498354871,0.620299987742896,384.965713398253,0.121321204256978,859.674656747178,11.7051186310421,0.826013232963803,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"34",34,85984.1286082546,334.842114693827,226.914124652039,8.41751473917871,0.746470129720168,463.148978017517,0.146439513007706,1033.21564174529,14.0821736112357,0.994774188634517,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"35",35,85776.2166312214,401.523956924622,272.386279332651,10.1165254572651,0.898081318374834,557.026112611025,0.176663134648797,1241.12761877859,16.9363458298207,1.19763280207528,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"36",36,85527.3847575841,481.07303621117,326.759029320314,12.1535075195134,1.08018819468694,669.680710925686,0.213020244424933,1489.95949241579,20.3613664478387,1.44138709678144,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"37",37,85229.949446415,575.791565079023,391.681345160465,14.5935083049401,1.29881514224919,804.772827186882,0.256742711392097,1787.39480358495,24.4684825080099,1.7341502237854,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"38",38,84874.9454368412,688.314610676423,469.066795517743,17.5131336797656,1.56112716664962,966.633841191286,0.309304926929815,2142.3988131588,29.3893363917807,2.08558717898822,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"39",39,84451.9821150417,821.622831150234,561.117864225097,21.0021788710466,1.87562413191962,1160.37116722757,0.372469352349658,2565.36213495822,35.2791425412157,2.50718627051231,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"40",40,83949.1157934952,979.037501644772,670.343821065955,25.1652980675516,2.25235848344464,1391.98113758866,0.448339654331732,3068.22845650472,42.3201099141184,3.01256693850121,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"41",41,83352.7564276931,1164.18800447888,799.566837267564,30.1236118316537,2.70317493619516,1668.46677148266,0.53942230988801,3664.58782230684,50.7250091073801,3.61782390123985,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"42",42,82647.6348974231,1380.93878806281,951.909186947801,36.0160922053281,3.24196775866061,1997.95462019945,0.648697402745486,4369.70935257679,60.7407061194595,4.34190448202587,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"43",43,81816.8624652318,1633.26150910592,1130.75277620875,43.0005133844446,3.88494752640753,2389.80233962133,0.779698921330624,5200.48178476818,72.6514073478638,5.20701151665958,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"44",44,80842.1306256463,1925.03080417446,1339.65804374025,51.2536261997051,4.65090457965399,2854.68364047914,0.936605180415533,6175.21362435362,86.7812073735901,6.2390201307153,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"45",45,79704.0967361597,2259.72939687351,1582.22838263667,60.9701699345389,5.56144845830819,3404.63377756195,1.12433837528821,7313.24751384026,103.495425467285,7.46788597946094,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"46",46,78383.0144667916,2640.04259671404,1861.90546616976,72.3601673551507,6.64119437220594,4053.03168642541,1.34867217179901,8634.32978320838,123.200001294311,8.92801414867502,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"47",47,76859.6613149237,3067.33448832967,2181.6808590966,85.6438655957236,7.9178566732194,4814.4895208121,1.61634456888327,10157.6829350762,146.338057813255,10.6585439973896,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"48",48,75116.5952936719,3541.01790734105,2543.71261945405,101.043678044022,9.42219763163397,5704.61738213858,1.9351717187276,11900.7489563281,173.382650463558,12.7034909286899,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"49",49,73139.745995301,4057.84737162838,2948.8504397432,118.772409711881,11.1877699671413,6739.62610738756,2.31415626081126,13877.598254699,204.824572419562,15.1116726128108,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"50",50,70920.2832498481,4611.21072602948,3396.08291378336,139.017300715181,13.2503795101551,7935.73609885029,2.76358126330678,16097.0610001518,241.1542452913,17.9363309362747,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"51",51,68456.6285176274,5190.53375135339,3881.94969154525,161.919761434408,15.6471940584897,9308.37025589327,3.29507808775879,18560.7157323726,282.837035010986,21.2343559304851,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"52",52,65756.3841542825,5780.94914480858,4399.99418686745,187.551249360525,18.415432328817,10871.1284286219,3.92165373015623,21260.9600957174,330.281927013744,25.0650210829338,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"53",53,62837.8615066338,6363.41462486759,4940.35420998848,215.886795201695,21.5905890838183,12634.5788628604,4.65766136415247,24179.4827433662,383.804661058584,29.4881585171908,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"54",54,59730.8588578256,6915.42484729869,5489.61940728428,246.778556096214,25.2042022137496,14604.9396820769,5.51869720456441,27286.4853921743,443.587573438486,34.5617511953589,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"55",55,56476.3514262746,7412.40685552183,6031.07839152722,279.932944817297,29.2812218599606,16782.7720028427,6.52140715632006,30540.9928237254,509.639877976695,40.3389741939372,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"56",56,53124.8847428103,7829.7511592697,6545.44047940787,314.895729351247,33.8371284879407,19161.8518192591,7.683191413814,33892.4595071896,581.763502470462,46.8648118930713,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"57",57,49733.691755921,8145.24603563799,7012.05794604275,351.049367046146,38.8750347561294,21728.4023090966,9.0218014993781,37283.652494079,659.530028877439,54.1724765804358,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"58",58,46362.8151993382,8341.54925394315,7410.5500635025,387.626264058425,44.3830726193982,24460.86556191,10.554834628301,40654.5290506618,742.274191681502,62.2799381958287,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"59",59,43070.774511351,8408.23761207366,7722.63584227828,423.739250474348,50.3324030715009,27330.3254879064,12.299142844728,43946.5697386489,829.107314569474,71.1869321995281,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"60",60,39910.4227607808,8343.01993129075,7933.909396264,458.428181276849,56.6761759002712,30301.617619785,14.2701847023307,47106.9214892191,918.951727962762,80.8728200318295,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"61",61,36925.6175440788,8151.87675112432,8035.24930799768,490.718556656883,63.3496802618806,33335.0510496884,16.4813601920151,50091.7267059211,1010.59382515536,91.2956119851812,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"62",62,34149.1424586714,7848.106979089,8023.6385842348,519.685266570056,70.2718059576416,36388.5557803231,18.9433751539768,52868.2017913286,1102.7499910699,102.39235077277,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"63",63,31602.0192471216,7450.52836779479,7902.26160258667,544.513749151909,77.3477612293673,39420.0098385728,21.6636835427857,55415.3250028783,1194.13785172271,114.080883623913,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"64",64,29294.0635711699,6981.22510645478,7679.90885078365,564.55118087843,84.4728223567293,42389.4766689661,24.646049390367,57723.28067883,1283.54458668787,126.262869142187,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"65",65,27225.3763759506,6463.24542501976,7369.83829252467,579.341951889128,91.5367932272734,45261.1151502263,27.8902611621928,59791.9678740493,1369.88504103685,138.82775253543,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"66",66,25388.3527033094,5918.61974420797,6988.30491692212,588.644774844676,98.4287503136056,48004.6013429845,31.3920174175735,61628.9915466905,1452.2447500669,151.65731671756,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"67",67,23769.835481137,5366.8968215823,6553.01215601829,592.431362732296,105.041670849297,50595.9837728363,35.1429848444507,63247.5087688629,1529.90553222414,164.630408888759,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"68",68,22353.1229512824,4824.2816548164,6081.70834347639,590.868506394262,111.276547452633,53017.9552216781,39.1310248997963,64664.2212987176,1602.35318534128,177.627439452571,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"69",69,21119.6652308427,4303.29312592802,5591.02572787105,584.2896250874,117.045770611714,55259.6842207088,43.3405489502464,65897.6790191572,1669.27172753776,190.534366680426,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"70",70,20050.3823989889,3812.86445140405,5095.66675337018,573.158120821374,122.275600767538,57316.2439360393,47.7529886085174,66966.961851011,1730.52536996309,203.245966301064,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"71",71,19126.6088459845,3358.71346942286,4607.93004980591,558.028511557686,126.907674912984,59187.8083607356,52.3473375803962,67890.7354040154,1786.13346100241,215.668256859798,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"72",72,18330.712775715,2943.86023222702,4137.54329864807,539.508516045121,130.899603528323,60878.7190916517,57.1007321847382,68686.6314742849,1836.24157552275,227.720080988567,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"73",73,17646.4538256772,2569.20003477662,3691.71402744771,518.225323308839,134.224761065503,62396.5372390797,61.9890386442973,69370.8904243227,1881.09226187927,239.333891705452,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"74",74,17059.1511784288,2234.04426967569,3275.35343645286,494.797190504989,136.871430082775,63751.1393249548,66.9874199000021,69958.1930715711,1920.9972389913,250.455857644311,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"75",75,16555.7177811782,1936.60202494432,2891.38499523407,469.811430041043,138.841459509671,64953.9156972832,72.0708618094519,70461.6264688217,1956.31282377413,261.045413546314,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"76",76,16124.6094819589,1674.37538038084,2541.09765572403,443.808535421912,140.148603738903,66017.0899496413,77.2146431340448,70892.734768041,1987.41913704305,271.074396265933,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"77",77,15755.7234922932,1444.47056918067,2224.49691408276,417.272012960436,140.81668601178,66953.1698344773,82.394740993812,71261.6207577067,2014.70339164434,280.525895648959,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"78",78,15440.270997642,1243.83060351782,1940.62952567905,390.623067781364,140.877710880234,67774.5241773201,87.5881671793281,71577.0732523579,2038.54707729109,289.3929372478,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"79",79,15170.6406454111,1069.40073851865,1687.86745338023,364.219189104552,140.370021424908,68493.0729666019,92.7732355586032,71846.7036045888,2059.31663422548,297.677092956933,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"80",80,14940.2630898225,918.240050061341,1464.14408393581,338.355715876348,139.336571537625,69120.074975383,97.9297633833393,72077.0811601774,2077.35712421912,305.387094631931,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"81",81,14743.4829078676,787.591177896949,1267.14339983986,313.269493188406,137.823360797475,69665.994698632,103.039211777631,72273.8613421323,2092.98833101263,312.537507179365,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"82",82,14575.4410440587,674.918980756159,1094.44526102022,289.143896089849,135.878058976378,70140.4322373732,108.084771725351,72441.9032059412,2106.50278174041,319.147498863297,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"83",83,14431.9685451513,577.927728210214,943.633931712387,266.114596844185,133.548822810796,70552.0992207362,113.051404534794,72585.3757048486,2118.16516709891,325.239726689179,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"84",84,14309.4927682932,494.561745828071,812.372453694297,244.275692105029,130.88332183272,70908.8324285091,117.925839737529,72707.8514817067,2128.21290091027,330.839358672111,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"85",85,14204.9547762041,422.997402789476,698.453397840039,223.68571181061,127.92794688748,71217.6284718614,122.696542606885,72812.3894737958,2136.85730836208,335.973227278734,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"86",86,14115.7372977287,361.628473481372,599.829291719193,204.373375880024,124.727193841565,71484.6949622943,127.353655054765,72901.6069522712,2144.28530260819,340.669112919185,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"87",87,14039.6021257388,309.048422658637,514.627956908006,186.342923352929,121.323201368882,71715.510703085,131.88891688766,72977.7421242611,2150.66132155813,344.955148214402,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"88",88,13974.6360556496,264.031357484935,441.157059422395,169.578908357023,117.755425795113,71914.8898707905,136.29557250037,73042.7081943503,2156.129371354,348.859334629581,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"89",89,13919.2042747739,225.512815997429,377.901163056373,154.050440236214,114.060431164446,72087.0468569404,140.568267831179,73098.139975226,2160.81507610168,352.409157817234,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"90",90,13871.9101832201,192.57140202629,323.513580536753,139.714869816868,110.27177573667,72235.6594972625,144.702941400735,73145.4340667798,2164.82766573012,355.631289358906,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"91",91,13831.5611367842,164.411572998116,276.805154583427,126.520913134702,106.419980934529,72363.9287789414,148.696712623599,73185.7831132157,2168.26184448355,358.551366332657,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"92",92,13797.1387083999,140.347764232335,236.73165136203,114.411312260574,102.532557706127,72474.6344856293,152.547770409654,73220.2055416,2171.19952625671,361.193828787096,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"93",93,13767.7734082627,119.790340221236,202.379865705823,103.325018752518,98.6340878638562,72570.1862658375,156.2552633564,73249.5708417372,2173.71142097622,363.581814889438,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"94",94,13742.7230486482,102.232755477474,172.954416730809,93.1989743521876,94.7463403775764,72652.6695204906,159.819193923109,73274.6212013518,2175.85845571735,365.737097779502,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"95",95,13721.3541506617,87.2404309913452,147.764595015892,83.9695471529471,90.8884150275773,72723.8867938446,163.240317305893,73295.9900993382,2177.69305248016,367.680057754404,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"96",96,13703.1260868179,74.440833574258,126.212277509441,75.5736587549017,87.0769045082219,72785.3944428547,166.520045980495,73314.218163182,2179.26025674304,369.429682514149,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"97",97,13687.5775366004,63.5149076903034,107.780674752704,67.949651293382,83.3260679483075,72838.5350511466,169.660360568259,73329.7667133995,2180.59873195482,371.003589545596,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"98",98,13674.3148036731,54.189543202709,92.0240814360844,61.0379491692444,79.648009647942,72884.4661360248,172.663726846022,73343.0294463268,2181.74163775626,372.418064140609,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"99",99,13663.0020152627,46.231116787927,78.5588072209235,54.7815173665907,76.0528597618798,72924.1849136929,175.533019907103,73354.3422347372,2182.71738492046,373.688111486142,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"100",100,13653.3525957555,39.439882368112,67.0549358182453,49.1261922224178,72.5489513480681,72958.5502379229,178.271454564715,73363.9916542443,2183.55030232072,374.827515704222,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"101",101,13645.1220577837,33.6451011755822,57.2291716925658,44.0208817269331,69.1429926908159,72988.3015225834,180.882522346947,73372.2221922162,2184.26121016592,375.848905343291,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"102",102,13638.101830187,28.7008812637142,48.8384952108888,39.4176705473204,65.8402325561628,73014.0752055937,183.369934641192,73379.2424198129,2184.86791708815,376.763822228786,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"103",103,13632.1139785171,24.4826155256732,41.6745778338216,35.2718509592251,62.6446165207229,73036.4190388158,185.737571827619,73385.2302714828,2185.38565013407,377.582791542284,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"104",104,13627.0067180713,20.8838800522135,35.5589980161858,31.5418917128864,59.5589340197756,73055.8043901529,187.989437974741,73390.3375319286,2185.82742354711,378.315392051011,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"105",105,13622.6505727499,17.8138021410339,30.3390366425002,28.189363522213,56.5849552491226,73072.6368989163,190.12962077885,73394.69367725,2186.20435702804,378.970325082674,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"106",106,13618.9350930675,15.194815649821,25.8840182173782,25.1788316962604,53.7235577857026,73087.26567722,192.162256363391,73398.4091569324,2186.5259495173,379.555481459601,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"107",107,13615.7660687012,12.9607037127062,22.0822106002886,22.4777235413325,50.974843037743,73099.9912018552,194.091498551509,73401.5781812987,2186.80031302391,380.078005847169,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"108",108,13613.0631403393,11.0549497643738,18.8381072674406,20.05618106273,48.3382426028026,73111.0721367155,195.921492247797,73404.2811096606,2187.03437396162,380.544357977716,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"109",109,13610.7577602733,9.42933205573724,16.0700796613866,17.8869041214419,45.8126149219277,73120.7312084053,197.656350560909,73406.5864897266,2187.23404580212,380.960370513606,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"110",110,13608.7914625017,8.04269477506024,13.7084057078177,15.9449876563762,43.3963327172652,73129.1602313272,199.300135314497,73408.5527874982,2187.40437602675,381.33130343903,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"111",111,13607.1143783253,6.85992099608552,11.6935374835163,14.2077590104311,41.0873616273516,73136.5244519377,200.856840619543,73410.2298716746,2187.54967261736,381.661894840396,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"112",112,13605.6839698462,5.85105560093371,9.97461468663038,12.6546172338025,38.8833306273444,73142.9662828126,202.330379192404,73411.6602801537,2187.67361225563,381.956408127333,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"113",113,13604.4639571465,4.99053557161094,8.50822573299711,11.2668757350086,36.7815948330805,73148.6084898566,203.724571124118,73412.8802928534,2187.77933216864,382.218675793884,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"114",114,13603.4233955257,4.2565532381587,7.25731167262432,10.0276116721927,34.7792911891832,73153.5569518683,205.043134833793,73413.9208544742,2187.86950928185,382.452139767105,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"115",115,13602.535889432,3.63050971094305,6.19023305754855,8.92152213376461,32.8733876502279,73157.9030280624,206.289679952973,73414.8083605679,2187.94642775285,382.659888522911,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"116",116,13601.7789275141,3.09653320671292,5.27999744155897,7.93478738075763,31.0607264248529,73161.7255761219,207.467701909998,73415.5653224858,2188.01203617295,382.844691147365,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"117",117,13601.1333087423,2.64108599338024,4.50356799090455,7.05494301072956,29.3380617556536,73165.0927044991,208.580578007858,73416.2109412576,2188.0679969953,383.009028466167,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"118",118,13600.5826548318,2.25262370789592,3.84128145307521,6.27076017783346,27.7020927815989,73168.0632722456,209.631564802157,73416.7615951681,2188.11572857012,383.155121461111,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"119",119,13600.112998315,1.9212939119516,3.27636910369994,5.57213368936173,26.1494919661516,73170.6881664078,210.623796605946,73417.2312516849,2188.15644068634,383.284957162997,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"120",120,13599.712425352,1.6386946448907,2.79452060385404,4.94997897309096,24.6769294911991,73173.0114159665,211.560284968382,73417.6318246479,2188.19116541421,383.400312161566,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
