"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"118",118,1465.42232668691,0.0359958889676025,0.0613958715550293,0.159181779090117,1.609317499141,7886.11903233523,25.8021379390962,7912.78706131308,232.654396407693,45.2435050630372,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"119",119,1465.4148227521,0.0307005956506169,0.0523642362744425,0.141079748366554,1.5153475562609,7886.19521117103,25.8598619403046,7912.79456524789,232.655038212788,45.2471526083517,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"120",120,1465.40842271441,0.0261842758185848,0.0446611608023894,0.125016157817547,1.42666886655586,7886.26422318421,25.9142116403757,7912.80096528558,232.655585605107,45.2503851010665,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"121",121,1465.40296418457,0.0223323418789112,0.0380912272036715,0.110764518484698,1.34300616671464,7886.32685209006,25.9653774710811,7912.80642381542,232.656052472576,45.2532493184572,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"122",122,1465.39830865494,0.0190470574815486,0.0324877504054146,0.0981230370444262,1.2640958301304,7886.38378576369,26.0135399062896,7912.81107934505,232.656450660898,45.25578683462,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"123",123,1465.39433799798,0.0162450645867869,0.0277085693668644,0.0869119962718062,1.18968571184825,7886.4356287704,26.0588698895401,7912.81505000201,232.656790272932,45.2580345884913,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"124",124,1465.39095146252,0.0138552681044538,0.0236324301765338,0.0769714016444388,1.11953494516505,7886.4829132377,26.1015292546829,7912.81843653747,232.657079925524,45.2600253917971,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"125",125,1465.38806311844,0.011817031505457,0.0201559133832895,0.068158868991823,1.05341369773754,7886.52610823161,26.141671138317,7912.82132488154,232.657326968009,45.2617883826367,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"126",126,1465.38559967753,0.0100786369182539,0.0171908146933864,0.0603477300477992,0.991102895334948,7886.56562786288,26.1794403825843,7912.82378832246,232.657537668557,45.2633494304038,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"127",127,1465.38349863242,0.00859597540879166,0.0146619024141474,0.0534253351814643,0.932393920031971,7886.60183830727,26.2149739272585,7912.82588936757,232.657717373312,45.2647314970441,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"128",128,1465.38170667104,0.00733142715235982,0.0125050106329121,0.0472915334055294,0.877088288820628,7886.63506387863,26.2484011903036,7912.82768132895,232.657870641991,45.2659549592319,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"129",129,1465.3801783245,0.00625290514978354,0.0106654144752506,0.0418573122439755,0.824997317792913,7886.66559228955,26.2798444362716,7912.82920967548,232.658001363513,45.2670378955534,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"130",130,1465.37887481251,0.00533304347233041,0.00909643770201275,0.0370435816126204,0.775941776333458,7886.69367921626,26.3094191320926,7912.83051318748,232.658112854744,45.2679963423783,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"131",131,1465.37776305954,0.00454850235284899,0.00775826954416946,0.0327800868627998,0.729751535158681,7886.71955225656,26.3372342899597,7912.83162494044,232.658207944632,45.2688445217545,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"132",132,1465.37681485625,0.00387937431483732,0.00661695753617286,0.0290044378871364,0.686265211458901,7886.7434143654,26.3633927971431,7912.83257314374,232.658289045929,45.269595044301,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"133",133,1465.37600614287,0.00330868112674873,0.00564354258723775,0.0256612425386601,0.645329813904636,7886.76544684428,26.3879917326797,7912.83338185712,232.65835821648,45.2702590897699,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"134",134,1465.37531639891,0.00282194263610324,0.00481332489132421,0.0227013333378049,0.606800389861413,7886.78581193937,26.4111226709759,7912.83407160108,232.658417211415,45.2708465676876,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"135",135,1465.37472812302,0.00240680780141559,0.00410523990828149,0.0200810777877798,0.570539676761284,7886.80465510226,26.4328719724448,7912.83465987697,232.658467527641,45.2713662602236,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"136",136,1465.37422638827,0.00205274308754964,0.00350132087160705,0.0177617637066266,0.536417759237891,7886.82210696346,26.4533210613599,7912.83516161172,232.658510441875,45.2718259492064,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"137",137,1465.37379846343,0.00175076497873405,0.00298624329499595,0.0157090514707627,0.504311733354962,7886.83828505229,26.4725466911648,7912.83558953656,232.658547043031,45.27223252902,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"138",138,1465.37343349054,0.00149321059049131,0.00254693861350631,0.0138924861000379,0.474105378990922,7886.85329529763,26.4906211975216,7912.83595450945,232.658578259807,45.2725921069194,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"139",139,1465.37312220875,0.00127354476522571,0.002172259986214,0.0122850629705915,0.445688841213118,7886.86723334289,26.5076127394147,7912.83626579124,232.658604884294,45.2729100921378,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"140",140,1465.37285671942,0.00108619416539094,0.00185269961372533,0.0108628412479435,0.418958321297094,7886.88018569558,26.5235855286554,7912.83653128057,232.658627592074,45.2731912750231,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"141",141,1465.37263028619,0.000926404526861287,0.00158014976426893,0.00960459991880844,0.39381577787054,7886.89223073356,26.5386000481534,7912.8367577138,232.658646959319,45.2734398973016,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"142",142,1465.37243716354,0.000790121332799076,0.00134769482372155,0.00849153197156313,0.37016863851165,7886.90343959048,26.5527132593348,7912.83695083645,232.658663477453,45.2736597144435,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"143",143,1465.37227245098,0.000673886933457744,0.0011494357664996,0.00750697240035043,0.347929521969423,7886.9138769328,26.5659787991358,7912.83711554901,232.65867756562,45.2738540510198,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"144",144,1465.37213196919,0.00057475161781957,0.00098034251736402,0.0066361563426177,0.327015970883373,7886.92360164233,26.5784471671044,7912.8372560308,232.658689581287,45.2740258498316,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"145",145,1465.37201215263,0.000490199135230054,0.000836123511170788,0.00586600265344869,0.307350193902886,7886.9326674243,26.5901659038533,7912.83737584736,232.65869982942,45.2741777158123,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"146",146,1465.37190996157,0.000418084825813459,0.000713119531039778,0.0051849280301943,0.288858825875044,7886.94112332503,26.6011797551231,7912.83747803842,232.658708570011,45.274311953664,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"147",147,1465.37182280414,0.000356579546279327,0.00060821093542176,0.00458267553135484,0.271472691194943,7886.94901420641,26.6115308322197,7912.83756519585,232.658716024749,45.2744306025251,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"148",148,1465.37174846868,0.000304122360597207,0.000518735826083556,0.00405016077043992,0.25512657563866,7886.95638117141,26.6212587653012,7912.83763953131,232.6587223828,45.2745354670267,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"149",149,1465.37168506885,0.000259382270744549,0.000442423537351636,0.00357934068584499,0.239759014329964,7886.96326192592,26.6304008443996,7912.83770293114,232.658727805507,45.2746281437434,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"150",150,1465.37163099589,0.000221224032195499,0.000377337643284933,0.00316309507302584,0.225312087912646,7886.96969110539,26.6389921540526,7912.8377570041,232.658732430469,45.2747100450419,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"151",151,1465.37158487772,0.000188679295413293,0.000321826729660458,0.00279512135720543,0.211731228225266,7886.97570056593,26.6470657007249,7912.83780312227,232.658736375042,45.274782420239,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"152",152,1465.37154554411,0.000160922277271255,0.000274482149051255,0.00246984134544168,0.198965033407897,7886.98131964349,26.6546525332142,7912.83784245589,232.65873973932,45.2748463743279,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"153",153,1465.37151199693,0.00013724867835656,0.000234102494792809,0.00218231849915995,0.186965092175419,7886.98657538483,26.6617818563752,7912.83787600306,232.658742608673,45.2749028845703,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"154",154,1465.37148338526,0.000117057947129266,0.000199663547215895,0.00192818540516938,0.175685818912881,7886.99149275169,26.6684811372243,7912.83790461473,232.658745055884,45.2749528150273,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"155",155,1465.37145898308,9.98377800444867e-05,0.000170291452157584,0.00170357725999902,0.165084292011514,7886.99609480999,26.6747762084088,7912.83792901691,232.658747143048,45.2749969298723,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"156",156,1465.37143817054,8.51507653176995e-05,0.000145240056615664,0.00150507276749723,0.155120099673409,7887.00040289981,26.6806913663734,7912.83794982945,232.658748923184,45.2750359052062,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"157",157,1465.37142041959,7.26242418997165e-05,0.000123873811660343,0.00132964697241618,0.145755205927093,7887.00443677329,26.6862494561575,7912.8379675804,232.658750441457,45.2750703384733,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"158",158,1465.37140528,6.19405080859903e-05,0.000105650789030952,0.00117462466083204,0.136953813725953,7887.00821473245,26.6914719578487,7912.83798271999,232.658751736374,45.2751007577633,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"159",159,1465.37139236758,5.2828464624237e-05,9.01085187544935e-05,0.00103763916018093,0.128682234664035,7887.01175375312,26.696379068481,7912.83799563241,232.658752840798,45.2751276300247,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"160",160,1465.37138135471,4.50568824331933e-05,7.68526821701812e-05,0.000916597397000171,0.120908768865404,7887.01506959228,26.7009897771734,7912.83800664528,232.65875378275,45.2751513680222,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"161",161,1465.37137196194,3.84285730500875e-05,6.55469182336769e-05,0.000809648368487084,0.113603590636049,7887.01817688709,26.705321936458,7912.83801603805,232.658754586131,45.2751723366116,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"162",162,1465.37136395093,3.27753634818853e-05,5.59043195883799e-05,0.000715155261872449,0.106738640283344,7887.0210892443,26.7093923295279,7912.83802404906,232.658755271328,45.2751908582833,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"163",163,1465.37135711843,2.79537887551828e-05,4.76802533246981e-05,0.00063167078544545,0.100287521872829,7887.02381932126,26.713216733595,7912.83803088156,232.658755855725,45.2752072180631,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"164",164,1465.37135129105,2.38415100405216e-05,4.06660346048527e-05,0.000557915307826943,0.0942254066289904,7887.02637889988,26.716809979578,7912.83803670894,232.658756354151,45.2752216678525,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"165",165,1465.37134632093,2.03341981429601e-05,3.46836569577751e-05,0.000492757511520156,0.0885289417041082,7887.02877895366,26.7201860083196,7912.83804167906,232.658756779255,45.2752344302669,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"166",166,1465.37134208197,1.73428400020222e-05,2.95813551419771e-05,0.000435197265106384,0.0831761640455124,7887.03102970898,26.7233579235271,7912.83804591802,232.658757141822,45.2752457020304,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"167",167,1465.3713384666,1.47915351588192e-05,2.52296590723137e-05,0.000384350467129684,0.0781464191013845,7887.033140701,26.7263380416196,7912.83804953339,232.658757451051,45.2752556569793,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"168",168,1465.37133538309,1.26155615735339e-05,2.15181233776114e-05,0.000339435631166906,0.0734202841156552,7887.03512082481,26.7291379386565,7912.8380526169,232.65875771479,45.2752644487176,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"169",169,1465.37133275319,1.07596901187927e-05,1.83525985963433e-05,0.000299762013422924,0.068979495772779,7887.03697838221,26.7317684945119,7912.8380552468,232.65875793973,45.275272212966,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"170",170,1465.37133051017,9.1768308933997e-06,1.56527608307721e-05,0.000264719111292453,0.0648068819628285,7887.0387211247,26.7342399344523,7912.83805748982,232.658758131579,45.275279069639,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"171",171,1465.37132859712,7.82683406784562e-06,1.33500809839655e-05,0.000233767370617678,0.0608862974479139,7887.04035629286,26.7365618682647,7912.83805940286,232.658758295206,45.2752851246809,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"172",172,1465.3713269655,6.67542938460748e-06,1.13861528616262e-05,0.000206429955584758,0.0572025631913757,7887.04189065266,26.7387433270943,7912.83806103448,232.658758434762,45.2752904716919,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"173",173,1465.37132557391,5.69340260595746e-06,9.71113969275337e-06,0.000182285490666358,0.0537414092463441,7887.04333052873,26.7407927980632,7912.83806242608,232.658758553787,45.2752951933605,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"174",174,1465.37132438703,4.85585179263195e-06,8.28252138917634e-06,0.000160961643111643,0.0504894209640362,7887.04468183515,26.7427182568281,7912.83806361296,232.658758655303,45.2752993627304,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"175",175,1465.37132337476,4.14150364625119e-06,7.06408604558457e-06,0.000142129403218091,0.0474339881724364,7887.04595010377,26.7445271982991,7912.83806462523,232.658758741885,45.2753030443279,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"176",176,1465.3713225114,3.53224212915517e-06,6.0248971153297e-06,0.00012549805810643,0.0445632573871216,7887.04714051052,26.7462266654851,7912.83806548859,232.65875881573,45.2753062951533,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"177",177,1465.37132177504,3.01262450099373e-06,5.13855687166814e-06,0.000110810753388094,0.0418660868473705,7887.04825789956,26.747823276599,7912.83806622494,232.658758878711,45.275309165555,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"178",178,1465.37132114702,2.56943045464107e-06,4.38263566825353e-06,9.78405567035133e-05,0.0393320041518361,7887.04930680562,26.7493232505676,7912.83806685297,232.658758932427,45.2753117000048,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"179",179,1465.37132061139,2.19143662040501e-06,3.73791488169822e-06,8.63869828949166e-05,0.0369511663617612,7887.05029147488,26.7507324310279,7912.8380673886,232.658758978241,45.2753139377825,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"180",180,1465.37132015453,1.86910373318481e-06,3.1879494673058e-06,7.62729232704022e-05,0.0347143224790385,7887.05121588413,26.7520563088731,7912.83806784546,232.658759017317,45.2753159135799,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"181",181,1465.37131976489,1.59418689090532e-06,2.71889927522483e-06,6.73419179292753e-05,0.0326127781148915,7887.05208375852,26.7533000434608,7912.8380682351,232.658759050644,45.2753176580365,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"182",182,1465.37131943258,1.35966152553066e-06,2.3189445659876e-06,5.94557471373879e-05,0.0306383621246439,7887.0528985883,26.754468482624,7912.8380685674,232.658759079067,45.2753191982142,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"183",183,1465.37131914918,1.15961121045882e-06,1.97787279553782e-06,5.24923061617595e-05,0.0287833952669978,7887.0536636443,26.7555661814509,7912.83806885081,232.658759103307,45.275320558015,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"184",184,1465.37131890745,9.89009149875364e-07,1.68694134576661e-06,4.634373929212e-05,0.0270406608503729,7887.05438199213,26.756597419859,7912.83806909253,232.658759123982,45.2753217585478,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"185",185,1465.37131870128,8.43526952813224e-07,1.4387672402016e-06,4.0914786958274e-05,0.0254033770949939,7887.0550565054,26.7575662191299,7912.8380692987,232.658759141616,45.2753228184521,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"186",186,1465.37131852544,7.19445216564025e-07,1.22710291050515e-06,3.61213150537125e-05,0.0238651710394413,7887.05568987813,26.7584763575101,7912.83806947455,232.658759156657,45.2753237541872,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"187",187,1465.37131837547,6.13604984827374e-07,1.04659658110042e-06,3.18890127435252e-05,0.0224200539668082,7887.05628463644,26.7593313848935,7912.83806962452,232.658759169484,45.2753245802883,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"188",188,1465.37131824756,5.23332406088441e-07,8.92647864321797e-07,2.81522458950991e-05,0.0210623983288091,7887.05684314927,26.7601346365999,7912.83806975243,232.658759180424,45.2753253095911,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"189",189,1465.37131813846,4.4634635328505e-07,7.6133410312605e-07,2.48530472236553e-05,0.0197869160748833,7887.05736763841,26.7608892463065,7912.83806986152,232.658759189755,45.2753259534301,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"190",190,1465.37131804542,3.80689441117819e-07,6.49330430688108e-07,2.19402234752007e-05,0.0185886382669755,7887.05786018785,26.7615981582062,7912.83806995457,232.658759197714,45.2753265218135,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"191",191,1465.37131796606,3.24688709476995e-07,5.53807364266082e-07,1.93685647287988e-05,0.017462895891528,7887.05832275253,26.7622641384453,7912.83807003393,232.658759204501,45.2753270235785,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"192",192,1465.37131789837,2.76923044680395e-07,4.72341672957164e-07,1.70981452327292e-05,0.016405301811661,7887.05875716651,26.7628897858768,7912.83807010161,232.658759210291,45.275327466528,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"193",193,1465.37131784065,2.36184434917314e-07,4.0285947642758e-07,1.50937063692349e-05,0.0154117338046029,7887.05916515062,26.7634775421629,7912.83807015934,232.658759215228,45.2753278575521,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"194",194,1465.37131779141,2.01440656697737e-07,3.43595256031962e-07,1.33241121164405e-05,0.0144783186186706,7887.05954831954,26.7640297012648,7912.83807020857,232.658759219439,45.2753282027342,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"195",195,1465.37131774942,1.71808350148321e-07,2.93048420095211e-07,1.17618679095313e-05,0.0136014169826902,7887.0599081885,26.7645484183634,7912.83807025057,232.658759223031,45.2753285074454,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"196",196,1465.3713177136,1.46534202593026e-07,2.4993899905265e-07,1.03826952537994e-05,0.0127776095095745,7887.06024617946,26.7650357182439,7912.83807028638,232.658759226094,45.2753287764282,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"197",197,1465.37131768306,1.24977482076435e-07,2.13172263192923e-07,9.16515581887612e-06,0.0120036834438381,7887.060563627,26.7654935031761,7912.83807031693,232.658759228707,45.2753290138694,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"198",198,1465.37131765701,1.06592258269935e-07,1.81813552891461e-07,8.09031950412506e-06,0.0112766202051633,7887.06086178373,26.7659235603184,7912.83807034298,232.658759230935,45.2753292234659,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"199",199,1465.37131763479,9.09120772359785e-08,1.5506713160987e-07,7.14147136296223e-06,0.0105935836802667,7887.06114182539,26.7663275686754,7912.8380703652,232.658759232836,45.2753294084814,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"200",200,1465.37131761583,7.75385036478515e-08,1.32255368503737e-07,6.30385272920721e-06,0.00995190921728547,7887.06140485565,26.7667071056355,7912.83807038415,232.658759234457,45.2753295717972,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"201",201,1465.37131759967,6.61319925430176e-08,1.12799849306056e-07,5.56443249155673e-06,0.00934909328059053,7887.06165191056,26.7670636531148,7912.83807040032,232.658759235839,45.2753297159572,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"202",202,1465.37131758588,5.64033904237915e-08,9.62064841089693e-08,4.91170504115484e-06,0.00878278372722618,7887.06188396273,26.7673986033304,7912.8380704141,232.658759237018,45.2753298432072,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"203",203,1465.37131757413,4.81060704867841e-08,8.20538759820067e-08,4.33551184092612e-06,0.0082507706682797,7887.06210192529,26.7677132642252,7912.83807042586,232.658759238024,45.27532995553,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"204",204,1465.3713175641,4.10294273093475e-08,6.99830624379602e-08,3.82688386903137e-06,0.00775097788014277,7887.06230665555,26.7680088645641,7912.83807043589,232.658759238882,45.2753300546757,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"205",205,1465.37131755554,3.49937541073965e-08,5.96880329202009e-08,3.37790247179636e-06,0.00728145473256846,7887.0624989584,26.7682865587242,7912.83807044444,232.658759239613,45.2753301421898,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"206",206,1465.37131754825,2.98459017657134e-08,5.09075864724512e-08,2.9815764599776e-06,0.00684036860258249,7887.06267958961,26.7685474311943,7912.83807045174,232.658759240237,45.2753302194361,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"207",207,1465.37131754203,2.54553398866073e-08,4.34187917333e-08,2.63173356153818e-06,0.00642599774528047,7887.0628492588,26.7687925008032,7912.83807045796,232.65875924077,45.275330287619,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"208",208,1465.37131753672,2.17107001956119e-08,3.70315785414217e-08,2.32292457003759e-06,0.00603672459421222,7887.06300863231,26.7690227246927,7912.83807046326,232.658759241223,45.2753303478015,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"209",209,1465.3713175322,1.85169321108465e-08,3.15839493783895e-08,2.0503387082333e-06,0.00567102946557894,7887.06315833583,26.76923900205,7912.83807046779,232.658759241611,45.2753304009219,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"210",210,1465.37131752834,1.57929683130749e-08,2.69377374289231e-08,1.80972888936795e-06,0.00532748464198108,7887.06329895693,26.769442177615,7912.83807047165,232.658759241941,45.2753304478088,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"211",211,1465.37131752504,1.34697050424785e-08,2.29750363610074e-08,1.59734571549804e-06,0.00500474881293665,7887.06343104736,26.769633044975,7912.83807047494,232.658759242222,45.2753304891933,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"212",212,1465.37131752224,1.14882167559242e-08,1.95952626997728e-08,1.40987919475232e-06,0.00470156185076869,7887.06355512527,26.7698123496612,7912.83807047775,232.658759242462,45.275330525721,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"213",213,1465.37131751984,9.79822857207647e-09,1.67126594024703e-08,1.24440727941632e-06,0.00441673990172521,7887.06367167727,26.7699807920571,7912.83807048014,232.658759242667,45.2753305579616,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"214",214,1465.3713175178,8.3568480602191e-09,1.42541077400452e-08,1.09835042784105e-06,0.00414917077337722,7887.06378116032,26.7701390301311,7912.83807048219,232.658759242842,45.2753305864182,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"215",215,1465.37131751606,7.12749822449101e-09,1.21572357473469e-08,9.69431483864136e-07,0.0038978096004698,7887.06388400361,26.7702876820043,7912.83807048393,232.658759242991,45.2753306115348,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"216",216,1465.37131751457,6.07899242904835e-09,1.03688303429374e-08,8.55640251058993e-07,0.00366167477247312,7887.06398061019,26.7704273283628,7912.83807048542,232.658759243118,45.2753306337033,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"217",217,1465.3713175133,5.18473181523945e-09,8.84350632159937e-09,7.55202213688633e-07,0.00343984410708599,7887.06407135862,26.7705585147237,7912.83807048668,232.658759243226,45.2753306532696,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"218",218,1465.37131751222,4.4220248269305e-09,7.54256440567246e-09,6.66550920337525e-07,0.00323145125488405,7887.06415660443,26.7706817535648,7912.83807048776,232.658759243319,45.2753306705391,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"219",219,1465.3713175113,3.77151607737629e-09,6.43300153604951e-09,5.88303601683709e-07,0.00303568232118815,7887.06423668153,26.7707975263246,7912.83807048868,232.658759243398,45.2753306857814,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"220",220,1465.37131751052,3.21670005247993e-09,5.48666528236186e-09,5.19239643464506e-07,0.00285177269206234,7887.06431190355,26.7709062852817,7912.83807048947,232.658759243465,45.2753306992343,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"221",221,1465.37131750984,2.74350129041077e-09,4.6795412409556e-09,4.58281580389598e-07,0.00267900405213726,7887.06438256506,26.7710084553206,7912.83807049014,232.658759243522,45.2753307111078,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"222",222,1465.37131750927,2.33991411750053e-09,3.99114904283197e-09,4.04478316265057e-07,0.00251670158269347,7887.06444894273,26.7711044355906,7912.83807049071,232.658759243571,45.2753307215875,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"223",223,1465.37131750878,1.99569755470539e-09,3.40402353556315e-09,3.5699030998029e-07,0.00236423132913288,7887.06451129642,26.7711946010637,7912.8380704912,232.658759243613,45.2753307308367,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"224",224,1465.37131750837,1.70211712049897e-09,2.9032688484415e-09,3.15076497167474e-07,0.00222099772761887,7887.06456987021,26.7712793039992,7912.83807049162,232.658759243649,45.2753307390001,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"225",225,1465.37131750801,1.45172404839667e-09,2.47617901019914e-09,2.78082744189612e-07,0.00208644128127986,7887.06462489336,26.7713588753189,7912.83807049197,232.658759243679,45.275330746205,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"226",226,1465.37131750771,1.23816562442516e-09,2.11191668787816e-09,2.45431655031007e-07,0.00196003637694852,7887.06467658122,26.7714336258995,7912.83807049228,232.658759243705,45.2753307525639,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"227",227,1465.37131750745,1.05602328943734e-09,1.80123942298653e-09,2.16613572746036e-07,0.00184128923395235,7887.06472513604,26.7715038477861,7912.83807049253,232.658759243727,45.2753307581762,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
