"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"50",50,144018.835136731,5426.1224929867,3847.67013639539,159.910594851468,16.2782877903427,8437.75586833023,3.32388291498324,17890.0612632691,272.90846677177,21.9062294987681,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"51",51,140918.422560183,6278.42135487911,4494.13216098332,188.879749959415,19.3840132657193,10006.6760434397,3.98051729011061,20990.4738398174,323.632695713639,26.123757068709,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"52",52,137391.042271245,7213.6977718048,5220.595781929,222.313552734534,23.0342675124477,11834.4511404953,4.76161427935425,24517.8541287554,382.717429182905,31.096551379732,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"53",53,133416.530471694,8221.92582383844,6026.47834832011,260.603454906304,27.3056908378494,13951.3639365823,5.68867382109379,28492.3659283061,451.137226569105,36.9376560671429,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"54",54,128986.930976494,9286.04516172745,6907.01586285238,304.064881280736,32.278655645233,16386.7747620047,6.78609999566214,32921.9654235062,529.835235818778,43.7687641057245,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"55",55,124110.191608469,10381.1398600427,7852.20272064117,352.891957626337,38.0347390207688,19167.354218301,8.08129589903761,37798.7047915311,619.66571289942,51.717851035125,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"56",56,118813.339131362,11474.3451022439,8845.90605905764,407.10638004426,44.6531851453769,22314.9418977157,9.60464443125561,43095.5572686382,721.324475604045,60.9156048430128,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"57",57,113144.480345437,12525.7584332492,9865.41433954691,466.50429534892,52.2063741442733,25844.1432694355,11.3893428381225,48764.4160545629,835.270966021392,71.4906146634819,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"58",58,107172.980748286,13490.594089199,10881.6310560955,530.607601278827,60.7543461443384,29759.8575082883,13.4710507083202,54735.9156517143,961.64823010379,83.5632988291385,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"59",59,100987.284764844,14322.6124029701,11860.0949735763,598.628768831974,70.3386476593514,34055.0495208767,15.8873212416921,60921.6116351561,1100.21103087496,97.2387882895221,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"60",60,94690.3640362166,14978.4356443719,12762.9454630419,669.455905746195,80.9759617185211,38709.0425866284,18.6768022764835,67218.5323637834,1250.27107638166,112.599203932625,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"61",61,88393.0335822125,15422.2225013648,13551.7197634075,741.667756312121,92.6521087041556,43686.7224830446,21.8782049542357,73515.8628177875,1410.67206676796,129.695911183595,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"62",62,82206.0470460586,15629.8438778253,14190.6838716142,813.58230690831,105.317156680597,48938.89307108,25.5290698329424,79702.8493539414,1579.80230104849,148.542541137572,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"63",63,76232.1281813017,15591.7416653127,14650.2328590002,883.338719692709,118.882373966519,54403.9082166044,29.6643841218245,85676.7682186983,1755.6488145115,169.109601857549,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"64",64,70559.1520108787,15313.8924894052,14909.8035910983,949.006295196187,133.219628154967,60010.5072551446,34.3151301219805,91349.7443891213,1935.89056358151,191.321419638952,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"65",65,65255.4262880672,14816.6999598606,14959.8128010057,1008.70865987305,148.163591575622,65681.5782369336,39.506862684289,96653.4701119328,2118.02156541041,215.055935847943,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"66",66,60367.5316777533,14132.1164695523,14802.3050141744,1060.74811110831,163.516769135712,71338.4199366743,45.258421601665,101541.364722247,2299.48993196677,240.147554606925,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"67",67,55920.6015158596,13299.6516745679,14450.2808141991,1103.71517288887,179.056964681047,76905.0093846023,51.5808732011865,105988.29488414,2477.83669509335,266.392817077466,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"68",68,51920.6072968783,12362.0301414431,13925.8589178133,1136.5703437733,194.546602567907,82311.8063294839,58.4767680401332,109988.289103122,2650.81915431921,293.558466175816,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"69",69,48357.8409773524,11361.2478545526,13257.7064917479,1158.6905821,209.742970531161,87498.7277644209,65.9397592950021,113551.055422648,2816.50686443286,321.391043303827,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"70",70,45210.9046177869,10335.4906441638,12478.1664865965,1169.87848106207,224.408498597472,92417.0930664723,73.9546053209238,116697.991782213,2973.34385414477,349.627171595723,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"71",71,42450.5814686169,9317.14818156659,11620.50053917,1170.33791740486,238.320209451997,97030.5105453847,82.4975384049375,119458.314931383,3120.17624280786,378.00363065154,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"72",72,40043.218176297,8331.86830929402,10716.5593814571,1160.62342095581,251.277709978994,101314.812447851,91.536954166471,121865.678223703,3256.24885346606,406.266515358831,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"73",73,37953.4216889397,7398.49272609491,9795.04937718024,1141.57200390061,263.109272711863,105257.216966343,101.034364829875,123955.47471106,3381.17673754192,434.178931407462,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"74",74,36146.042391762,6529.60100176761,8880.44548905681,1114.22700234975,273.675830163587,108854.959146866,110.945538034737,125762.854008238,3494.89956638611,461.526917834204,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"75",75,34587.5222632883,5732.40713107201,7992.48556468977,1079.76194869145,282.872945092913,112113.62480339,121.221743775072,127321.374136712,3597.62655736081,488.123528585027,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"76",76,33246.7111393059,5009.80755861496,7146.1467924917,1039.41049055269,290.630917584339,115045.378460977,131.811040473463,128662.185260694,3689.77817754509,513.811117153818,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"77",77,32095.2855816604,4361.41938299434,6351.9667776462,994.406453496579,296.913354323665,117667.245315037,142.659534841791,129813.61081834,3771.92982984809,538.462039032591,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"78",78,31107.8884465735,3784.51926953699,5616.57565409947,945.935903522559,301.714567279418,119999.549992253,153.712566735473,130801.007953426,3844.7608456078,561.978056567832,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"79",79,30262.0780510706,3274.83604704945,4943.33397737397,895.101786578362,305.056144636766,122064.574613038,164.915780253281,131646.818348929,3909.01079095469,584.288723462313,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"80",80,29538.1669542757,2827.18132096801,4332.99586755567,842.900034581569,306.983043565237,123885.45311861,176.216060443625,132370.729445724,3965.44359940793,605.349063557875,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"81",81,28918.9964764369,2435.93068472779,3784.33273041865,790.206042580088,307.5594802722,125485.308665575,187.562319989146,132989.899923563,4014.81971968973,625.136792889801,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"82",82,28389.6859793865,2095.37101391143,3294.69009059281,737.769445459731,306.864855265463,126886.6088809,198.906134484047,133519.210420613,4057.87542233371,643.64932059013,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"83",83,27937.3784636869,1799.94020693338,2860.45711779166,686.215410427128,304.989883384169,128110.713087097,210.202230680037,133971.517936313,4095.30839416296,660.900705608239,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"84",84,27550.9967900606,1544.38098501214,2477.44902191464,636.050599504747,302.033047458526,129177.577118103,221.408837946851,134357.899609939,4127.76847747393,676.918705457509,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"85",85,27221.0174029226,1323.83010258401,2141.2038610504,587.672391180143,298.097445831727,130105.587281385,232.487915045875,134687.878997077,4155.85261101689,691.74200770647,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"86",86,26939.2661753019,1133.86190035823,1847.20441016541,541.379895897792,293.288081056904,130911.490669183,243.405268037016,134969.630224698,4180.10288968371,705.417718313659,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"87",87,26698.735588013,970.500964273676,1591.03922515074,497.385795762156,287.709571684731,131610.394676029,254.130579086437,135210.160811987,4201.00685263552,717.999122191973,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"88",88,26493.4241501218,830.208939808335,1368.5119406972,455.828465813675,281.464283641482,132215.821263918,264.637355999354,135415.472249878,4218.99952498046,729.543729136534,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"89",89,26318.1956022583,709.863028120837,1175.70672407215,416.783559158807,274.650868724046,132739.793797559,274.902820106413,135590.700797742,4234.46648490597,740.111622490829,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"90",90,26168.6568415011,606.723379528031,1009.02703724427,380.274855696741,267.363140889435,133192.943397017,284.907748123101,135740.239558499,4247.74753484402,749.764067675277,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"91",91,26041.0523223858,518.398057442822,865.210640151254,346.28408360201,259.689273129976,133584.625745784,294.636277504048,135867.844077614,4259.14068022347,758.562379491659,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"92",92,25932.1722550242,442.808572250038,741.325897707023,314.759743839108,251.711255115655,133923.042988429,304.07568763518,135976.724144976,4268.90624532836,766.56700928375,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"93",93,25839.2748265839,378.15292043328,634.7630479528,285.624672375702,243.504582646402,134215.360184893,313.216165115026,136069.621573416,4277.27078362602,773.836836967935,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"94",94,25760.017871249,322.874793047324,543.211547385181,258.782696964883,235.138125407099,134467.820804694,322.050561252507,136148.878528751,4284.43093441443,780.428628187613,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"95",95,25692.4015269142,275.631728272362,464.639582678602,234.124120380874,226.674151730975,134685.851142686,330.574147336562,136216.494873086,4290.55689635163,786.396644703312,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"96",96,25634.7182407419,235.268689005101,397.267412263012,211.5303796179,218.168466786898,134874.158838264,338.784373320881,136274.178159258,4295.79569184444,791.792373989099,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"97",97,25585.5104281426,200.792801057627,339.54328565217,190.8778126101,209.670642558595,135036.820796805,346.680633174172,136323.385971857,4300.27407066013,796.664361906878,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"98",98,25543.5339197523,171.352033834302,290.118116661174,172.040732903155,201.224313082611,135177.363243606,354.264040160478,136365.362480248,4304.10114483863,801.058127452837,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"99",99,25507.726911802,146.215705441282,247.822779554803,154.893844035861,192.867516816432,135298.832428547,361.537213802857,136401.169488198,4307.37070846485,805.016144416103,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"100",100,25477.1832417869,124.757907387972,211.646222233849,139.314133816394,184.633067913508,135403.85774677,368.504080091507,136431.713158213,4310.16330212003,808.577874369593,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"101",101,25451.1297095023,106.442749185231,180.716101392185,125.182291816564,176.548944426476,135494.706917806,375.169685871051,136457.766690498,4312.54801170988,811.779840596947,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"102",102,25428.9065602185,90.8117449748758,154.280913892353,112.383762915767,168.638681176962,135573.334709338,381.540027483921,136479.989839781,4314.58405192469,814.655730824252,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"103",103,25409.9509037185,77.4728002000336,131.694283127992,100.80947482461,160.921759928254,135641.425284127,387.621894073078,136498.945496281,4316.32213779931,817.236522075555,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"104",104,25393.7824868141,66.0907279568385,112.400914519638,90.3563172290521,153.413989947786,135700.429238667,393.422724865991,136515.113913186,4317.80568043225,819.550619591019,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"105",105,25379.9916023896,56.3791304886473,95.9242561402016,80.9274074667234,146.127874037372,135751.595648875,398.950480602382,136528.90479761,4319.07181780571,821.624005160811,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"106",106,25368.2287371826,48.0933131622537,81.8557629268697,72.4321969664504,139.072956718216,135795.999905174,404.213527870004,136540.667662817,4320.15230705575,823.480389469443,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"107",107,25358.1957269655,41.0243093473477,69.8453935668354,64.7864499813173,132.256152174749,135834.567831911,409.220536052867,136550.700673034,4321.07429478216,825.141365554089,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"108",108,25349.6382393191,34.9936837999038,59.5934823353176,57.9121213288285,125.682050438898,135868.096436706,413.980386071434,136559.258160681,4321.86097711371,826.626560469329,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"109",109,25342.339300029,29.8490737426474,50.843599476219,51.7371657548852,119.353202178081,135897.271969274,418.502089544577,136566.557099971,4322.53217205201,827.953783201543,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"110",110,25336.1138405168,25.4604517639193,43.3764151159439,46.1952887024936,113.270379592523,135922.685305497,422.794718811731,136572.782559483,4323.10480483746,829.139167080936,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"111",111,25330.8040008792,21.7168232228175,37.0044390939818,41.2256645950389,107.432816313069,135944.845310311,426.867345585253,136578.092399121,4323.59332788402,830.197305806578,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"112",112,25326.2751314719,18.523454824705,31.5674490908572,36.7726316191225,101.838425374757,135964.190319332,430.728988287123,136582.621268528,4324.01007997075,831.141382251375,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"113",113,25322.4123749644,15.7995258589837,26.928526285478,32.7853739954579,96.4839968367412,135981.09803506,434.388566998725,136586.484025036,4324.36559442366,831.983289803733,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"114",114,25319.1177661137,13.4760630425216,22.9707380857832,29.2175987480008,91.3653758177783,135995.893992837,437.854865355151,136589.778633886,4324.66886142685,832.733745883135,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"115",115,25316.3077480702,11.4942099649768,19.5942395985268,26.0272155790055,86.4776222041687,136008.858865917,441.136498666116,136592.58865193,4324.92755328392,833.402397670958,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"116",116,25313.9110455993,9.80376803224362,16.713754463671,23.1760247136446,81.8151531822603,136020.234766395,444.241887613944,136594.985354401,4325.14821776303,833.997920108852,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"117",117,25311.8668685015,8.361902349839,14.2564988206252,20.6294131300299,77.3718699813837,136030.230610302,447.179236914557,136597.029531498,4325.33644172692,834.528106510835,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"118",118,25310.1233692838,7.13206375587714,12.1603583466057,18.3560651386743,73.1412699362586,136039.026755156,449.956518382483,136598.773030716,4325.49699185076,834.999951951655,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"119",119,25308.6363204418,6.08308743261524,10.3722961737397,16.327688568049,69.1165450900798,136046.779004409,452.581457884316,136600.260079558,4325.63393548055,835.419729779703,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"120",120,25307.3680018544,5.18838115103182,8.8470636622535,14.5187548250936,65.290668640397,136053.622004168,455.061525698538,136601.528398146,4325.75074240738,835.793061740301,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"121",121,25306.2862435291,4.42525469576954,7.54606033198849,12.9062564114947,61.6564702129964,136059.67218496,457.403929858808,136602.610156471,4325.85037252656,836.124981978558,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"122",122,25305.3636024104,3.77436564403105,6.43632881808762,11.4694816813692,58.2067010381733,136065.030308319,459.615612089202,136603.53279759,4325.93535128994,836.419995333259,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"123",123,25304.5766739997,3.21920917374311,5.48975982290921,10.1898041711474,54.9340901350435,136069.783616726,461.703245971693,136604.319726,4326.00783284376,836.682130418393,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"124",124,25303.9054984412,2.74570101859855,4.68238185462339,9.05048871644399,51.8313923148257,136074.007700619,463.673237035587,136604.990901559,4326.06965453962,836.914987777852,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"125",125,25303.3330476327,2.3418387129951,3.99372559969577,8.03651358612288,48.8914288708243,136077.768121114,465.531724483956,136605.563352367,4326.12238403629,837.121783498596,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
