"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,41824.2649511441,1277.99402512095,897.499049139003,37.2281733447112,3.68237811366169,1936.91010439868,0.745588738970259,4153.05931885598,63.2595628414443,4.94501932525444,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"43",43,41081.1546468832,1489.66055901188,1054.27825841892,44.1331203345382,4.39447207609687,2303.80894885203,0.894264423328387,4896.16962311679,75.2384977957157,5.90889290347566,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"44",44,40227.0138544453,1726.16452071639,1232.80666063329,52.1661883177134,5.23524100659253,2733.86626730668,1.07153757407016,5750.31041555474,89.2778595325179,7.04987074826447,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"45",45,39253.2846219477,1986.63412075611,1433.95920178187,61.4520379728041,6.22431572912213,3235.4874578208,1.28251399160457,6724.03964805231,105.651165613479,8.39623026538614,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"46",46,38153.603170661,2268.62843713893,1657.79641573225,72.1062757692366,7.38291887412046,3817.27399749426,1.53305433019706,7823.72109933899,124.63798826627,9.97911899858981,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"47",47,36924.8320369068,2567.77959002519,1903.26148405671,84.2253236199852,8.73344628323989,4487.66256339952,1.82982570858044,9052.49223309322,146.512080580104,11.8322234360125,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"48",48,35568.1205809571,2877.5273522101,2167.87356283168,97.8739460066945,10.2988153168308,5254.4496788097,2.18033386798882,10409.203689043,171.525759696349,13.9911717767155,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"49",49,34089.8553598001,3189.03686199,2447.46092329183,113.070875482093,12.1015388057829,6124.20578446264,2.59292616757177,11887.4689101999,199.89068414558,16.4926129552062,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"50",50,32502.3218959252,3491.38490428237,2735.9993693765,129.773563925502,14.1625139873743,7101.60526726803,3.07675523506764,13475.0023740749,231.75590581781,19.3729440203514,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"51",51,30823.8819425317,3772.09517918943,3025.61725846584,147.863825792303,16.4995379221964,8188.72483351884,3.64169257978531,15153.4423274684,267.184928004038,22.6666792574304,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"52",52,29078.5208810168,4018.02800219824,3306.83144122403,167.136522513567,19.1256149630445,9384.38362456364,4.29818352071397,16898.8033889832,306.134186753596,26.4045119803702,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"53",53,27294.7006474498,4216.56244750988,3569.04576601653,187.293797146765,22.0471664533628,10683.6174079873,5.05703743642605,18682.6236225503,348.435991211876,30.6111690221483,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"54",54,25503.5796958279,4356.92408379459,3801.29469251129,207.947313993879,25.2623022307987,12077.3870292063,5.92915243521908,20473.7445741721,393.78920964937,35.3032159721498,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"55",55,23736.8202505363,4431.42108270881,3993.16925830634,228.62991990223,28.7593589326053,13552.5992192119,6.92518040178255,22240.5040194637,441.760250132584,40.4870282440833,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"56",56,22024.2960977973,4436.36019709333,4135.78997971789,248.817145649666,32.5159100557813,15092.4897934903,8.05514619581888,23953.0281722027,491.795955948684,46.1571562557876,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"57",57,20392.0551862645,4372.44863980193,4222.68295966597,267.956897536082,36.4984248921458,16677.3541197958,9.32804204367365,25585.2690837356,543.247885871575,52.2952974737769,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"58",58,18860.8296794406,4244.61582558355,4250.38544572284,285.504639513206,40.6627239756669,18285.5745325276,10.7514232366099,27116.4945905595,595.406289585314,58.8700671828195,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"59",59,17445.2560479217,4061.28548872559,4218.74022539453,300.959072085549,44.9552015046363,19894.7971985134,12.3310358547116,28532.0682220784,647.53890286055,65.8375904651913,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"60",60,16153.8072993637,3833.30276229782,4130.76962322298,313.895096339976,49.314788372536,21483.1641975506,14.0705028523803,29823.5169706363,698.931446824706,73.1429336229397,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"61",61,14989.3306815593,3572.69918290419,3992.22926410207,323.989160941571,53.6754723987075,23030.4294142729,15.9710938212271,30987.9935884407,748.924189353692,80.7222345061219,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"62",62,13949.9775177402,3291.53478599677,3810.91179150151,331.035036486249,57.969137320719,24518.8644067052,18.031594249339,32027.3467522598,796.941498820951,88.5053200980751,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"63",63,13030.3200643115,3000.959935432,3595.83864476396,334.948852340551,62.1284697200232,25933.8800216462,20.2482817857249,32947.0042056885,842.511971871844,96.418573245338,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"64",64,12222.4713451018,2710.57755169589,3356.46099362908,335.76414848704,66.0896876069582,27264.3455364974,22.6150069819058,33754.8529248983,885.278568778643,104.387797977092,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"65",65,11517.0833683816,2428.11332278118,3101.96438007106,333.618804340848,69.794890355399,28502.626135589,25.1233684809704,34460.2409016184,924.999474466475,112.34086611935,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"66",66,10904.1589742518,2159.34626570526,2840.73670304267,328.73639501532,73.1938945255257,29644.3890717299,27.7629657295213,35073.1652957482,961.541371717924,120.20998108089,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"67",67,10373.6600719854,1908.23029440513,2580.01819155927,321.404672380891,76.2454904728112,30688.2438404505,30.5217087459501,35603.6641980146,994.867298738763,127.933459049285,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"68",68,9915.93016368532,1677.13211666581,2325.72128771348,311.953532303529,78.9181259398825,31635.2828803297,33.3861633623426,36061.3941063147,1025.02129268662,135.456997243763,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"69",69,9521.95461038731,1467.12465399385,2082.39949661622,300.734384384701,81.1900401112011,32488.5791723268,36.3419121799007,36455.3696596127,1052.11168293002,142.734419241446,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"70",70,9183.50276407137,1278.28435570612,1853.31864388543,288.102292370208,83.0489505599372,33252.6933522251,39.3739111818965,36793.8215059287,1076.29476261569,149.727965841897,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"71",71,8893.18328809504,1109.96667504677,1640.59640255279,274.401399734607,84.4913918029476,33933.2182843839,42.4668283839628,37084.140981905,1097.75975128664,156.408207120309,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"72",72,8644.43933476227,961.039902121122,1445.38087213447,259.954011139293,85.52179109585,34536.3830062026,45.6053525443774,37332.8849352378,1116.71576325465,162.753641017934,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"73",73,8431.50839928145,830.076340011299,1268.03632084193,245.053039276343,86.1513975036619,35068.724308094,48.7744649912929,37545.8158707186,1133.38104017338,168.750082747285,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"74",74,8249.36175091848,715.496520770836,1108.32641123323,229.957465142782,86.397132307117,35536.8253190617,51.9596705658383,37727.9625190816,1147.97441846751,174.389906296461,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"75",75,8093.63392662467,615.676651876555,965.575989276617,214.890371189094,86.2804374638067,35947.1197080693,55.147185499984,37883.6903433754,1160.70897547991,179.671211058105,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"76",76,7960.5502968382,529.022881498616,838.810468225024,200.038933731806,85.8261715307931,36305.7514344123,58.3240837632469,38016.7739731618,1171.78751448727,184.596965587543,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"77",77,7846.85693708859,454.019740044841,726.869921385544,185.555877563653,85.061591099234,36618.4817988718,61.4784039463602,38130.4673329115,1181.39961025868,189.174170042996,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"78",78,7749.75517659355,389.259362556258,628.49844899932,171.561936281281,84.0154400852054,36890.6346850101,64.5992204742964,38227.5690934065,1189.71991010894,193.413066074386,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"79",79,7666.84204367315,333.456464535565,542.41243351823,158.148910807595,82.7171566695519,37127.070576888,67.6766839079469,38310.4822263269,1196.90737690283,197.326412013359,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"80",80,7596.05695294034,285.453212033762,467.349306664937,145.383067416043,81.1962042910855,37332.183492993,70.702033660882,38381.2673170597,1203.1052786852,200.928835402093,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"81",81,7535.634790848,244.217283980213,402.101299792453,133.30859288875,79.4815234843715,37509.9131907326,73.6675882736133,38441.689479152,1208.44167152107,204.236268360717,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"82",82,7484.06476364111,208.835896701518,345.537191842548,121.950951107602,77.6010951751719,37663.7676537424,76.5667177897048,38493.2595063589,1213.03021094199,207.265464102194,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"83",83,7440.05450373452,178.507269706555,296.61456155525,111.320055975773,75.5816042161211,37796.8524728951,79.393801916709,38537.2697662655,1216.97118067896,210.03358961429,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"84",84,7402.49905871054,152.530795228114,254.385320166778,101.41315883185,73.4481944665993,37911.9035652026,82.1441773935199,38574.8252112895,1220.35262156922,212.557891606997,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"85",85,7370.4540726831,130.296903166918,217.996121877488,92.2174351585866,71.2243012881409,38011.3213580234,84.8140778024037,38606.8701973169,1223.25149993177,214.855427080695,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"86",86,7343.11269554945,111.277065974392,186.685470990445,83.712250161796,68.9315499368757,38097.2046689205,87.4005684665744,38634.2115744506,1225.73485789458,216.942851468795,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"87",87,7319.78576343093,95.0143036381933,159.778654470287,75.8711073991694,66.5897091249999,38171.3832533391,89.9014785973353,38657.5385065691,1227.86091267099,218.836257291612,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"88",88,7299.88475703566,81.1144114909958,136.681375758996,68.6633052924743,64.2166880246724,38235.4483997384,92.3153326588399,38677.4395129644,1229.68008543277,220.551054927704,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"89",89,7282.90719020799,69.2379859855298,116.872737820829,62.0553197466717,61.8285688348834,38290.7811851913,94.6412822128002,38694.417079792,1231.23594777808,222.101889760977,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"90",90,7268.42409419344,59.0932720893263,99.8980468920266,56.0119426974414,59.4396661151724,38338.5782084967,96.8790395158761,38708.9001758066,1232.56608065759,223.502589062762,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"91",91,7256.06931717314,50.4297749141418,85.3618172451518,50.4972028312361,57.0626062357486,38379.8747379,99.0288137005887,38721.2549528269,1233.70284440066,224.766133365457,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"92",92,7245.53035444722,43.0326728582471,72.9210414272934,45.4751002382719,54.7084209764932,38415.5654298957,101.091250156802,38731.7939155528,1234.67406568884,225.904647405152,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"93",93,7236.5405206687,36.7178883170595,62.2789919061519,40.9101785031205,52.3866504474579,38446.4226665909,103.067373566635,38740.7837493313,1235.50364360633,226.929406572761,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"94",94,7228.87226142559,31.3278155778489,53.1795187366985,36.7679604613265,50.1054512798427,38473.1127276206,104.958534898061,38748.4520085744,1236.21208239187,227.850855339618,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"95",95,7222.33138010842,26.7275752679816,45.4018686002288,33.0152767060022,47.871706849725,38496.2101002798,106.766362187807,38754.9928898916,1236.81696142209,228.678634132918,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"96",96,7216.75220801824,22.801824025844,38.7561127006178,29.6204865305801,45.6911375849156,38516.2097853566,108.492715783158,38760.5720619818,1237.33333781868,229.421613845366,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"97",97,7211.99339790726,19.4519507600732,33.0790450837828,26.5536336921723,43.5684083105438,38533.5381869119,110.139647334229,38765.3308720928,1237.77410172218,230.087933734916,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"98",98,7207.93436364269,16.5936796660246,28.2305836514631,23.7865349909665,41.5072321281844,38548.5625131302,111.709362790443,38769.3899063573,1238.15028183023,230.685042639088,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"99",99,7204.47223299643,14.1550155253199,24.0905966924075,21.2928200169719,39.5104695212914,38561.598946148,113.204189099605,38772.8520370036,1238.47130998159,231.219741685877,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"100",100,7201.51924870447,12.0744654224619,20.5561491097075,19.0479323622203,37.5802217536666,38572.9197081523,114.626544495203,38775.8050212956,1238.74524915134,231.698227374306,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"101",101,7199.00055100599,10.2995161730551,17.5391051648459,17.0291004980698,35.7179183712032,38582.7591666822,115.978912104614,38778.323718994,1238.97898967491,232.126134382122,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"102",102,7196.85228152269,8.78533673913209,14.9640349289058,15.2152867717271,33.9243984134893,38591.3191149466,117.263816677444,38780.4719884774,1239.17841829446,232.508577367277,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"103",103,7195.01996875796,7.49365706821345,12.7664199664648,13.5871195883,32.1999853412665,38598.7733150829,118.483804194866,38782.3043012421,1239.3485629932,232.850191364149,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"104",104,7193.45714996739,6.3918099080396,10.8911021130996,12.1268142581333,30.5445557306788,38605.2714138956,119.641424127023,38783.8671200326,1239.49371728942,233.155170431033,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"105",105,7192.12419239768,5.45191861310135,9.29093392101844,10.8180868210156,28.9576018738496,38610.9423222587,120.739214114657,38785.2000776024,1239.61754704066,233.427304309321,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"106",106,7190.98729066164,4.65019429246531,7.92563195721897,9.64606326694507,27.4382885607928,38615.8971144093,121.779686851671,38786.3369793384,1239.7231816348,233.670012991267,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"107",107,7190.01761107209,3.96633574965664,6.76079034908645,8.59718711656496,25.9855043091425,38620.2315224437,122.7653189598,38787.3066589279,1239.8132920725,233.886379109178,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"108",108,7189.19055905893,3.38302374267327,5.76702222528668,7.65912757010187,24.5979073506948,38624.0280883951,123.69854165722,38788.1337109411,1239.89015800956,234.079178119403,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"109",109,7188.48515684942,2.88548181361965,4.91923577060722,6.82068904270281,23.2739667443656,38627.3580067468,124.581733032493,38788.8391131506,1239.9557248417,234.25090633136,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"110",110,7187.88351253668,2.46110135968774,4.19601373190653,6.0717235477298,22.0119989489035,38630.2827081242,125.41721175088,38789.4407574634,1240.01165250574,234.403806822,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"111",111,7187.37036479344,2.09912792986347,3.57907118049576,5.40304698310366,20.8102001934608,38632.855226887,126.207232032646,38789.9539052066,1240.05935740276,234.539893302229,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"112",112,7186.93269675071,1.79038732587136,3.05280190893875,4.80635927411156,19.6666750149617,38635.1213699718,126.953979753585,38790.3915732493,1240.10004800332,234.660972050586,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"113",113,7186.55940674973,1.52705149083724,2.60389099881572,4.27416900278404,18.579461282357,38637.1207209427,127.659569532773,38790.7648632503,1240.13475524661,234.768662005652,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"114",114,7186.24102532288,1.30244457768856,2.22097356069431,3.79972297231572,17.5465520146529,38638.8875088673,128.326042684511,38791.0832446771,1240.16435870058,234.86441311574,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"115",115,7185.96947568833,1.11087229580363,1.89435187457774,3.37694024890654,16.5659143169516,38640.4513496546,128.955365920842,38791.3547943117,1240.18960871948,234.949523077669,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"116",116,7185.73786970324,0.947475629301275,1.61575484173309,3.00035087591033,15.6355057082892,38641.8378825378,129.549430703773,38791.5864002968,1240.21114533554,235.025152567599,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"117",117,7185.5403318447,0.808111365690628,1.37812339933264,2.66503941608317,14.7532880948124,38643.0693227228,130.11005315655,38791.7839381553,1240.22951456742,235.09233906395,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"118",118,7185.3718506766,0.689245826020585,1.17543466812816,2.36659270947577,13.9172396537633,38644.1649320151,130.638974450873,38791.9524193234,1240.24518218923,235.15200938714,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"119",119,7185.22815249832,0.58786328216795,1.00255336971882,2.10105183080981,13.1253648473221,38645.1414225743,131.137861597335,38792.0961175017,1240.258545449,235.204991052012,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"120",120,7185.10559178765,0.501392661193358,0.855096735235137,1.86486828055582,12.3757027635907,38646.0133091972,131.608308574567,38792.2186782124,1240.26994323412,235.252022521006,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"121",121,7185.00105909582,0.427641392300036,0.729325380471191,1.65486377756898,11.6663339924043,38646.7932086232,132.051837738229,38792.3232109042,1240.27966462019,235.293762466075,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"122",122,7184.91190289622,0.364737871094474,0.622052051712445,1.46819354723992,10.9953862035223,38647.4920959711,132.469901459102,38792.4123671038,1240.28795612693,235.330798120956,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"123",123,7184.83586131788,0.31108673402177,0.530556322797867,1.30231310491856,10.3610385740288,38648.1195300005,132.86388394591,38792.4884086821,1240.2950280581,235.363652795478,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"124",124,7184.77100503138,0.265327697869987,0.452516937391206,1.15494794768537,9.76152522226779,38648.683843951,133.235103212461,38792.5532649686,1240.30105980679,235.39279264083,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
