"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,63781.4568003635,398.157924360989,270.661663706348,9.79887019045568,0.872870349685672,555.576984280233,0.171816748782639,1234.24012963649,16.4176988309615,1.16434170256251,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"36",36,63535.6607428743,476.232480686404,324.273838393187,11.7624147605265,1.04938001659972,667.510944824184,0.207128444854938,1480.03618712576,19.7251575447882,1.40075442258105,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"37",37,63242.5752808552,568.844151288969,388.106065904058,14.1102793532412,1.26107241169902,801.550508056836,0.249572130021285,1773.12164914482,23.6857131379514,1.68444863603722,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"38",38,62893.7876517436,678.366274159491,463.933065749661,16.9136975283449,1.51475594257214,961.880918926893,0.30056594950039,2121.90927825646,28.4229780823868,2.02463850379101,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"39",39,62479.6808360445,807.415968770973,553.76273459195,20.2553747677247,1.81846637339925,1153.40174849409,0.3618009573652,2536.0160939555,34.0816455904885,2.43222850813023,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"40",40,61989.3866722865,958.813890158509,659.833683636985,24.2305810439848,2.18164912439541,1381.81516410264,0.435289647020024,3026.31025771353,40.8300864847017,2.92007807971637,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"41",41,61410.7971187288,1135.50813791004,784.594480952724,28.9480047008244,2.61535137445993,1653.71041492137,0.523421411775173,3604.89981127119,48.8628299361612,3.50328778401111,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"42",42,60730.6639478263,1340.44781647521,930.657630664928,34.5301526875801,3.13241648486747,1976.63594071761,0.629025143585581,4285.03298217378,58.4026725880226,4.19949993798518,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"43",43,59934.822156125,1576.3935967446,1100.71712104727,41.1130389164296,3.74766788275957,2359.1479104136,0.755438870400278,5080.87477387506,69.7020837608072,5.02920062698507,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"44",44,59008.5768560187,1845.6518232152,1297.41907755393,48.844811232463,4.478064373485,2810.81971193218,0.906585674037741,6007.12007398129,83.0434474205053,6.01600380478473,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"45",45,57937.2949155479,2149.72159383748,1523.17519314368,57.8828813296878,5.34280215044006,3342.1924895585,1.08705443239349,7078.40201445218,98.7375506117423,7.18689027517419,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"46",46,56707.2377313719,2488.85567320877,1779.90667409822,68.3890632451615,6.36332739624867,3964.64227783895,1.30218284083421,8308.45919862818,117.119594194848,8.57236113131898,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"47",47,55306.6465590136,2861.55192369274,2068.71712483785,80.5222192884848,7.5632191973282,4690.137745294,1.55813867603662,9709.05037098644,138.541956851602,10.2064585269739,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"48",48,53727.0523036824,3264.01780301057,2389.50387451585,94.4280449949605,8.96789518440953,5530.8650150542,1.86199355769343,11288.6446263177,163.363018034592,12.1265964469706,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"49",49,51964.7531155442,3689.67410759153,2740.52477253238,110.225648622275,10.6040780743032,6498.69342606259,2.2217815727433,13050.9438144558,191.931270299866,14.3731266996125,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"50",50,50022.305892881,4128.80875160099,3117.96677913053,127.991172095807,12.4989792557038,7604.47882170119,2.64653333478257,14993.391037119,224.564627705026,16.9885802811462,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"51",51,47909.8302297699,4568.50261342253,3515.58556783762,147.739110967564,14.6791552929593,8857.21397870479,3.14627400464865,17105.8667002301,261.525226349566,20.0165205216327,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"52",52,45645.8652636338,4992.9573561637,3924.50220235789,169.4027964586,17.16902333338,10263.0683152624,3.73197279027109,19369.8316663662,302.990980092504,23.4999728233855,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"53",53,43257.5114047256,5384.32057234848,4333.24907532543,192.816346560488,19.9890603538058,11824.3950387896,4.41543189664468,21758.1855252744,349.026224170634,27.4794355213553,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"54",54,40779.6608490474,5724.00587194007,4728.15534763454,217.700861252646,23.1537677422008,13538.811127928,5.20910445518764,24236.0360809527,399.554584072168,31.9905355985817,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"55",55,38253.2365831541,5994.40950868841,5094.10172723448,243.658414552071,26.6695462559801,15398.4953151722,6.12583494280658,26762.4603468459,454.338384305155,37.0614632892772,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"56",56,35722.5790313442,6180.79625148846,5415.60639449677,270.17642894798,30.5326691613043,17389.8276315691,7.17852299220444,29293.1178986558,512.968258900941,42.7103749031482,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"57",57,33232.3045245672,6272.98706360657,5678.17004016057,296.644208181405,34.7276164512649,19493.4837590459,8.37971798713741,31783.3924054328,574.866305385544,48.943039311624,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"58",58,30824.0738620454,6266.59496969709,5869.62183727672,322.382370710321,39.2259838515808,21685.056743932,9.74116248689066,34191.6230679546,639.304913418123,55.750972415059,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"59",59,28533.8093409701,6163.45649853687,5981.34245276921,346.681747116532,43.9862132086561,23936.1473678573,11.2733095414067,36481.88758903,705.439474826338,63.110348700185,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"60",60,26389.7020781665,5971.28297828272,6009.06269890669,368.849037670319,48.9542335116119,26215.8610562714,12.9848471907783,38625.9948518335,772.353099680411,70.9818356191521,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"61",61,24411.2527547645,5702.54852078455,5953.18755739255,388.252570892774,54.0650571419537,28492.5082049136,14.8822641100996,40604.4441752355,839.10726024353,79.3114529955309,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"62",62,22609.3070176075,5372.9162943475,5818.56204263678,404.363343448377,59.2452085313897,30735.3335337578,16.9694896707608,42406.3899123926,904.793165797298,88.0323910791365,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"63",63,20986.9055735872,4999.49655470777,5613.77681417964,416.78609354758,64.4157834009439,32916.0684744469,19.2476361300272,44028.7913564128,968.577740451907,97.0676324334114,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"64",64,19540.6546750335,4599.23715814324,5350.1542955696,425.277612484091,69.4958497878385,35010.1624782943,21.7148606874816,45475.0422549665,1029.73993794769,106.333118953718,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"65",65,18262.3186298901,4187.65125274503,5040.5974076192,429.751395519322,74.4058861515405,36997.6060036596,24.3663544152857,46753.3783001099,1087.6948300819,115.741171194587,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"66",66,17140.3881028369,3777.9769129622,4698.47241250493,430.269712312417,79.0709709037335,38863.3243642403,27.1944542395824,47875.3088271631,1142.0048882568,125.203867865867,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"67",67,16161.4587871928,3380.76512498159,4336.65493849783,427.025687110474,83.4234945753371,40597.1800333475,30.1888642944963,48854.2381428073,1192.3796158915,134.636133506503,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"68",68,15311.3439224622,3003.82187973472,3966.80780304919,420.318753616617,87.4052580739752,42193.6623479389,33.3369651244373,49704.3530075378,1238.66591283327,143.958361275341,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"69",69,14575.8940303544,2652.41296306336,3598.92262917432,410.526707587861,90.968865403319,43651.3475452752,36.6241891415647,50439.8028996457,1280.83166571575,153.098442599623,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"70",70,13941.5585620057,2329.61267303655,3241.10158716309,398.077633433482,94.0784325332657,44972.2336081691,40.0344336589441,51074.1383679944,1318.94568726001,161.993176718028,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"71",71,13395.7315221633,2036.72324941549,2899.52797499991,383.423935147749,96.7096799823456,46161.0300801229,43.5504881684025,51619.9654078367,1353.15639392175,170.589088100756,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"72",72,12926.9336414654,1773.69339276404,2578.58564232279,367.019851346236,98.8495020147886,47224.4604445919,47.1544554948363,52088.7632885346,1383.6709333487,178.842710096254,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"73",73,12524.874449803,1539.5000153523,2281.06906018582,349.303479442384,100.495120808,48170.6266553535,50.8281490550659,52490.822480197,1410.73623126279,186.720413011891,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"74",74,12180.4387031715,1332.47237143048,2008.43559920715,330.683349614246,101.652967009882,49008.4604862716,54.5534532951833,52835.2582268285,1434.62267768034,194.197896120176,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"75",75,11885.6240715968,1150.55146471414,1761.07174601356,311.529305373558,102.33738587087,49747.2703169322,58.3126394988809,53130.0728584032,1455.61069781842,201.259429530652,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"76",76,11633.452584831,991.488152673335,1538.54675680385,292.167177832894,102.569269464521,50396.3843557337,62.0886326607298,53382.244345169,1473.98022464032,207.896939136527,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"77",77,11417.8700500666,852.986480324668,1339.83767328441,272.876698809755,102.374693887768,50964.8861072125,65.8652264143125,53597.8268799334,1490.00293761651,214.10900842078,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"78",78,11233.6442144544,732.804762743185,1163.52187234391,253.891691776866,101.783623084972,51461.4235147677,69.6272508290567,53782.0527155456,1503.93670355537,219.899866932153,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"79",79,11076.2662393766,628.818617633802,1007.9343292796,235.402180678477,100.828712447683,51894.0861575995,73.3606929843975,53939.4306906234,1516.02204709776,225.27839842792,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"80",80,10941.8590745719,539.059938434129,871.288835944875,217.557675112265,99.5442472123122,52270.3343827117,77.0527760129154,54073.8378554281,1526.48016334972,230.257213360987,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"81",81,10827.0944922443,461.735484293491,751.771020379625,200.471165926488,97.9652204143428,52596.967544541,80.6920022007607,54188.6024377557,1535.5120876443,234.851799950021,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"82",82,10729.1189613795,395.232343386042,647.603405609153,184.223518969486,96.126560046423,52880.1239768367,84.268163772728,54286.5779686205,1543.2987999911,239.079769633437,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"83",83,10645.4884534414,338.114211529534,557.091519806041,168.867875124339,94.0624953668243,53125.300046018,87.7723287139605,54370.2084765586,1550.00188609429,242.960199325669,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"84",84,10574.1111849802,289.112424017117,478.651966460499,154.433951963177,91.8060548521255,53337.3845423985,91.1968053284639,54441.5857450198,1555.76464328659,246.513069246631,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"85",85,10513.1980373201,247.113388624277,410.82847385158,140.932048393551,89.3886845548246,53520.701206763,94.5350904926797,54502.4988926799,1560.71341667491,249.758793496263,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"86",86,10461.2193065577,211.144644293131,352.298881118152,128.356710279685,86.8399666647019,53679.0556147442,97.7818063425403,54554.4776234423,1564.9590543394,252.717831211286,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"87",87,10416.8676867889,180.36064007869,301.874197221407,116.689987274577,84.1874363277146,53815.7843549466,100.932627362131,54598.8292432111,1568.59841973774,255.410379696706,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"88",88,10379.0262982507,154.028482556546,258.494677709282,105.904273992922,81.4564688099186,53933.8025256775,103.984203003135,54636.6706317493,1571.7158452358,257.856130320717,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"89",89,10346.7412420605,131.514589442901,221.222375168509,95.9647549261106,78.6702322243063,54035.6496591608,106.934077016903,54668.9556879395,1574.38453037845,260.074084395801,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"90",90,10319.1978686329,112.272738939126,189.231413525444,86.8314915250006,75.8496900317488,54123.5331213096,109.780606036177,54696.4990613671,1576.66785803855,262.082417561026,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"91",91,10295.7006605109,95.8326909813061,161.798460375409,78.4611386970243,73.0136448488792,54199.3674555284,112.522879058094,54719.9962694891,1578.6205834857,263.89838700024,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"92",92,10275.6559118675,81.790189853656,138.292615514957,70.8083634294906,70.1788126497359,54264.8103975884,115.160639096365,54740.0410181325,1580.28991927601,265.538272733818,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"93",93,10258.5568076962,69.7983645516895,118.165093852278,63.8270013076301,67.3599192972954,54321.2955352406,117.694208054269,54757.1401223038,1581.71651603296,267.017346704116,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"94",94,10243.9707974553,59.5596966387364,100.940219624685,57.4709609651342,64.5698137713365,54370.061026194,120.124415350839,54771.7261325447,1582.93532226669,268.349864924218,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"95",95,10231.5288298497,50.819272964346,86.206696897623,51.6949250117285,61.8195917348042,54412.1750822706,122.452531271287,54784.1681001503,1583.97634499827,269.549077979406,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"96",96,10220.9159136987,43.3588785541232,73.6094401490525,46.4549065904772,59.1187235725432,54448.5588629777,124.680204457414,54794.7810163013,1584.86533136107,270.627253024097,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"97",97,10211.863312733,36.9917710842349,62.8426022289337,41.7086316984537,56.4751864048014,54480.0060212863,126.809404564276,54803.833617267,1585.624348381,271.595708517663,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"98",98,10204.1417223477,31.5582744802277,53.6430194691093,37.4158241891132,53.8955939160982,54507.2001259687,128.842369629067,54811.5552076523,1586.27229846133,272.464854769417,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"99",99,10197.5555199487,26.9218678501587,45.7846333877069,33.5383845295141,51.3853238125749,54530.729642267,130.781558204307,54818.1414100513,1586.82536108552,273.244240194317,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"100",100,10191.9378099222,22.9658983292268,39.073411896234,30.0404970689389,48.9486402614157,54551.1010664248,132.62960609721,54823.7591200778,1587.29737892585,273.942600364692,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"101",101,10187.1462166133,19.5907029054118,33.3429936923282,26.8886725906953,46.5888106785573,54568.7502460193,134.389287500406,54828.5507133867,1587.70018945501,274.567908859791,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"102",102,10183.0592851021,16.7111655028313,28.4508412219355,24.0517441393317,44.3082156652771,54584.0521980257,136.063480342823,54832.6376448979,1588.04391158397,275.127428423311,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"103",103,10179.5734049487,14.2545987196364,24.2749131899162,21.5008258800473,42.1084519714069,54597.3295998148,137.655135475429,54836.1235250513,1588.33719267232,275.627761653058,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"104",104,10176.6001969319,12.1589511963649,20.7107756300041,19.2092435331269,39.990427782931,54608.860085285,139.167249640691,54839.0967330681,1588.58741996869,276.07490043371,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"105",105,10174.0642732095,10.3712505627162,17.6691102685417,17.1524455663737,37.9544507173884,54618.8825579641,140.602841711402,54841.6326567905,1588.80090288379,276.474273623566,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"106",106,10171.9013280027,8.84628538571364,15.0735520357562,15.307900420978,36.0003083532287,54627.6026237239,141.964932077778,54843.7956019973,1588.98302921536,276.830792616002,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"107",107,10170.0565128212,7.54547277655466,12.8588393275261,13.6549846233371,34.1273415229693,54635.1972540365,143.256524891961,54845.6404171788,1589.13839867936,277.148894512065,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"108",108,10168.4830377955,6.43588266933859,10.969208321115,12.1748663653237,32.3345110598509,54641.8188310315,144.480592757421,54847.2138922045,1589.27093827238,277.432582894091,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"109",109,10167.1409969344,5.48942164159399,9.3570287698659,10.8503867294087,30.6204574572279,54647.5985745056,145.640063961993,54848.5559330656,1589.38399952002,277.685465827125,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"110",110,10165.9963521961,4.68211819216383,7.98162634562421,9.66594202479624,28.983554791268,54652.6495248157,146.737811634391,54849.7005778039,1589.48044277418,277.910791386633,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"111",111,10165.0200711167,3.9935189976718,6.80827377466163,8.60736845858394,27.4219587351029,54657.0690940782,147.776644839102,54850.6768588833,1589.56270895035,278.111480565964,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"112",112,10164.187390412,3.40617674446118,5.80732181612027,7.66183048105277,25.9336492878945,54660.9412599269,148.759301331544,54851.509539588,1589.63288090588,278.290157715201,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"113",113,10163.4771888258,2.90520621648501,4.95346383329505,6.81771387903214,24.5164685668222,54664.3384468825,149.688441796116,54852.2197411742,1589.69273580118,278.449178558528,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"114",114,10162.8714518488,2.47790820392618,4.22510306258417,6.06452424881772,23.1681540947493,54667.3231431482,150.566645392952,54852.8254781512,1589.74378985553,278.590655927383,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"115",115,10162.354813847,2.11345139074901,3.60380613455791,5.39279140918873,21.8863679637949,54669.9492928011,151.396406453604,54853.342116153,1589.7873366787,278.716483318546,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"116",116,10161.9141693545,1.80259576127586,3.07384452982058,4.79397961095123,20.668722262161,54672.2634862999,152.180132181387,54853.7827606455,1589.82447984557,278.828356419822,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"117",117,10161.538340847,1.53745850553055,2.6217994807777,4.26040388136474,19.5128011125746,54674.3059849481,152.920141224746,54854.158589153,1589.85616076287,278.927792728324,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"118",118,10161.2177942771,1.31131713252207,2.23621947687695,3.78515248757738,18.4161796518522,54676.1116039684,153.618663005742,54854.4791357229,1589.88318254838,279.016149390884,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"119",119,10160.9443980847,1.11843703485078,1.90733531482807,3.36201506135186,17.3764402763646,54677.7104665319,154.277837696051,54854.7525319153,1589.90623027328,279.094639408793,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"120",120,10160.7112171055,0.95392582902062,1.6268142705457,2.98541643481858,16.3911864316498,54679.1286531831,154.899716745459,54854.9857128945,1589.92588828306,279.164346323963,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"121",121,10160.5123357768,0.813611810763662,1.38754555839634,2.65035597298368,15.4580542105745,54680.3887627929,155.486263877595,54855.1845942232,1589.94265506323,279.226237506258,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"122",122,10160.3427087772,0.693936387476134,1.18346379746449,2.35235184339074,14.5747220155472,54681.5103907028,156.039356476195,54855.3542212228,1589.95695580331,279.281176167375,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"123",123,10160.1980332303,0.591863396244468,1.00939648247615,2.08739014036808,13.7389184992025,54682.5105409564,156.560787295044,54855.4988967697,1589.96915315039,279.329932202287,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"124",124,10160.0746387599,0.504804305272375,0.860929442365213,1.85187860439895,12.9484289847457,54683.4039834712,157.052266432169,54855.6222912401,1589.97955646366,279.373191958629,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
