"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,147549.897082781,8.30637030270077,5.60055818551148,0.195145702724928,0.0147082362602476,10.5455448232929,0.00208996877669423,23.664417219267,0.306299192235548,0.0182604227498572,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"15",15,147544.690236731,10.0023920067435,6.7441969270033,0.23569680786159,0.0180972520011866,12.8681890371343,0.00269123823533535,28.8712632689792,0.373700335435271,0.0226713777998505,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"16",16,147538.420414626,12.0445607867786,8.12129355119704,0.284445662548589,0.0221680796414433,15.6651880114294,0.00342928222976972,35.1410853738248,0.454864558484841,0.027996611694881,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"17",17,147530.870755248,14.5034539441945,9.77946794798777,0.343074919400239,0.0270590028588936,19.0333573019259,0.00433163526682958,42.6907447516342,0.552601133361156,0.0344212067560668,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"18",18,147521.780203924,17.4640124156652,11.7760409108339,0.413609257865178,0.0329367644217687,23.0892653019539,0.00543142557108671,51.7812960763111,0.670292464975826,0.0421682116797759,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"19",19,147510.834585144,21.0284320484667,14.17999403768,0.498484712267178,0.0400023006649817,27.9732332391024,0.00676851830620753,62.7269148564875,0.812010153347143,0.0515063190742976,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"20",20,147497.655744664,25.3196822187455,17.0743466139402,0.600633062288583,0.0484977255099596,33.8542048088812,0.00839090664437984,75.9057553360099,0.982656288554242,0.0627592137915629,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"21",21,147481.788641888,30.4856756752137,20.5589877199505,0.723582173593929,0.0587146548723613,40.9355415197158,0.0103563684978126,91.7728581118442,1.18813160345403,0.0763167131756135,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"22",22,147462.685824727,36.704276529881,24.7540803774673,0.871576790120152,0.0710042409552776,49.4620028711018,0.0127344631550068,110.875675272681,1.43553800297308,0.0926481949109901,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"23",23,147439.688733992,44.1893318542126,29.8041461913345,1.0497242062806,0.0857892762222003,59.7281655386803,0.0156089410075343,133.872766007738,1.73342284550699,0.112318796654452,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"24",24,147412.005356519,53.1978464231287,35.8829620692313,1.26416851767275,0.103578716735243,72.0885071186768,0.0190806352098556,161.556143480655,2.09207151583457,0.136008854142762,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"25",25,147378.683455074,64.0385471484737,43.1994272060418,1.52229965821827,0.124985143368171,86.9695148290438,0.0232709408213167,194.878044925967,2.52385874570892,0.164537275681236,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"26",26,147338.578499882,77.0821546682286,52.0045366974282,1.83300453813764,0.150745728564464,104.884232485388,0.0283259999673664,234.983000117714,3.04367067838021,0.198889622153111,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147290.315400408,92.7735406795625,62.599740983243,2.20696718222824,0.181747413970995,126.449681600837,0.0344217319703485,283.246099591812,3.66941030752103,0.240251834045364,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147232.242898524,111.646091010835,75.3469436424746,2.65702717803778,0.21905712924178,152.407712636873,0.0417698787283255,341.318601476191,4.42260241593695,0.290050725196873,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147162.379119395,134.338918075542,90.6802419670755,3.19861002138234,0.263957997790268,183.650027268501,0.0506252750814191,411.182380605372,5.32911952852724,0.350002545528168,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147078.347175171,161.616892772193,109.119946787884,3.85023734371555,0.317992649852779,221.247960715291,0.0612945600218235,495.214324828958,6.42004591701668,0.422171099992343,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,146977.298827936,194.394122486944,131.289190415931,4.63413473935458,0.383015132578534,266.488062638132,0.0741466515155866,596.262672064455,7.73270978187527,0.509037462050872,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"32",32,146855.824319445,233.761631688076,157.933195996532,5.57695571192322,0.461252802937772,320.91451905102,0.0896253041719981,717.737180554661,9.31191386905489,0.613583210050597,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,146709.846987701,281.018793899812,189.942124952219,6.71063215938306,0.555380122207849,386.379317035139,0.108264130562081,863.714512299323,11.2113905603808,0.739389752485795,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,146534.499445484,337.709905057535,228.377397250056,8.0733855239023,0.668606808182808,465.102055194194,0.130704681983542,1039.06205451585,13.4955366787729,0.890757210929511,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,146323.981160409,405.665023933499,274.501955373342,9.71090246615728,0.80478179570199,559.739958108622,0.157717914041823,1249.58033959136,16.2414440640909,1.07284486423976,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,146071.394145069,487.045553470903,329.814835012171,11.6777123613904,0.968516816052369,673.470507325528,0.190229945244191,1502.16735493129,19.5412958083672,1.29183850819957,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,145768.556872053,584.393565687885,396.089878868148,14.0387772560837,1.16533175649999,810.087721690769,0.229352687916121,1805.0046279473,23.5051579385933,1.55514787646133,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,145405.795987693,700.683738935425,475.41827737019,16.871316526747,1.40182528638378,974.113933881265,0.276420306571285,2167.76551230658,28.2642198926106,1.87163923260424,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,144971.718194989,839.375047233802,570.254253792398,20.2668706863732,1.68587388312804,1170.9282269583,0.333032456948589,2601.84330501095,33.9745171686403,2.25190788677734,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,144452.966870427,1004.45853428854,683.46201309678,24.333602952859,2.02686221890912,1406.91251161189,0.40110540394642,3120.59462957293,40.8211641472989,2.70859546425528,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,143833.972545149,1200.49452615756,818.361489318872,29.1988088701065,2.43594763204287,1689.61525063773,0.482932234402029,3739.58895485072,49.0230965386261,3.25675671664235,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,143096.712087455,1432.63032077233,978.768161948266,35.0115772774395,2.92636034264304,2027.93173868842,0.581253516189374,4476.84941254529,58.8382908338536,3.91427983228815,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,142220.498558306,1706.58606741565,1169.0210185868,41.9454908166421,3.51373845852494,2432.29728699751,0.699339418593956,5353.06294169372,70.5693536446092,4.7023610169491,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,141181.836294716,2028.58979520748,1393.98887884811,50.2011931966552,4.21649630479886,2914.88775663652,0.84108509059412,6391.72520528416,84.5693178102291,5.64603493175684,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,139954.385349645,2405.24115843343,1659.0425633976,60.0085515003608,5.05621746645407,3489.81653970077,1.01111985669239,7619.17615035531,101.247326933216,6.77475332898491,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,138509.095704879,2843.27595445777,1969.97606371901,71.6280345758063,6.05806006674969,4173.31275111141,1.21493119068616,9064.46579512144,121.073763371102,8.12300104074209,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,136814.588168175,3349.19842235975,2332.85690347522,85.3507521100502,7.25115266972348,4983.85709769874,1.45900351178887,10758.9733318253,144.584133189296,9.73092778438667,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,134837.869968817,3928.75183028404,2753.77887067922,101.496464203928,8.66894739008339,5942.24444769632,1.75097092909876,12735.6915311827,172.380805439012,11.6449608824389,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,132545.476600685,4586.20021696429,3238.49453832571,120.408673246998,10.3494847777792,7071.53220461197,2.09978138867012,15028.0848993154,205.131414666922,13.9183491374495,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,129905.124859801,5323.41200882475,3791.90247316169,142.445780195135,12.3355082074565,8396.82500173268,2.51586807774385,17668.4366401995,243.562486826603,16.6115685462801,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,126887.944095953,6138.7611281044,4417.37028680757,167.96708814805,14.6743413722052,9944.83323860832,3.01132100659541,20685.6174040471,288.446472313563,19.792491420564,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,123471.260081721,7025.91843577032,5115.90404715818,197.312671812424,17.4174376376871,11743.1487775641,3.60004833652454,24102.3014182792,340.58054137336,23.536209939717,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,119641.807778446,7972.67148347078,5885.19848713656,230.776524938873,20.6194935694108,13819.1898188032,4.29791363568529,27931.7537215545,400.755755502583,27.9243829631837,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,115399.160995673,8959.95984017514,6718.64216239685,268.572560878092,24.3369978460099,16198.7661131218,5.12282990871644,32174.4005043266,469.715207878689,33.0439447598742,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,110758.931661806,9961.4164552192,7604.41197463233,310.794777844606,28.6261405912378,18904.2857005146,6.09478939237225,36814.6298381944,548.101770727305,38.9850649818907,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,105755.201240419,10943.714021674,8524.83238997153,357.374100691167,33.5400097763124,21952.6639341212,7.23580334703755,41818.3602595812,636.397248334238,45.838242734354,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,100441.584941566,11867.944711295,9456.23239820933,408.03592785844,39.1251025754168,25353.068692845,8.56972565120894,47131.9765584343,734.856863103723,53.6905181057078,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,94890.3701097357,12692.1732717091,10369.4820324783,462.264701534028,45.4172605387487,29104.7321868136,10.1219371905256,52683.1913902644,843.445817325447,62.6208709169541,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,89189.4311506495,13375.031936889,11231.343223661,519.282599073703,52.437268822427,33195.1164470274,11.9188738770572,58384.1303493506,961.786313490056,72.6950177560789,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,83437.0472391136,13879.8803772941,12006.6828277411,578.048669064823,60.1865074395354,37598.7284874612,13.987391885702,64136.5142608864,1089.12365177072,83.9599843619301,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,77735.1256592901,14178.9544417907,12661.2973434581,637.284812782942,68.6430998340665,42276.902162057,16.3539807872271,69838.43584071,1224.32062651895,96.4389168106291,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,72181.817143937,14256.6684007387,13165.0334748115,695.529812773207,77.7590840681347,47178.7097308446,19.0438528268913,75391.744356063,1365.88491327544,110.126704807808,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,66864.67477251,14111.3870642035,13494.7199793433,751.218152853751,87.4591401987217,52243.0224360379,22.0799548529653,80708.88672749,1512.02991966802,124.987029703345,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,61855.2962249527,13755.3500191761,13636.4587670073,802.776806574629,97.6410928836901,57401.5566237748,25.4819656308815,85718.2652750473,1660.76425961001,140.951162896261,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,57206.1601760469,13212.8139793333,13586.8065736357,848.728954848542,108.178442237458,62582.6080251358,29.2653487623402,90367.4013239532,1810.00107816446,157.918886997464,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,52949.8095551973,12516.8312126693,13352.7566427873,887.79128752848,118.924746898821,67715.0075215879,33.4405333309619,94623.7519448028,1957.6735564495,175.761486293307,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,49100.1000949243,11705.3568519617,12950.5628014801,918.953346840347,129.719526578647,72731.8565929513,38.0122852636853,98473.4614050758,2101.84368078949,194.326580836379,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,45654.9067175223,10817.4100692363,12403.6820970321,941.530636510673,140.395123764815,77573.65754041,42.9793155238561,101918.654782478,2240.7930663089,213.44432222126,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,42599.6084884942,9889.82721171129,11740.2453916488,955.187374312871,150.783907727834,82190.5749777692,48.3341483359241,104973.953011506,2373.08819783262,232.934373620069,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,39910.7265330916,8954.94260173321,10990.4469190799,959.929816997395,160.725191968531,86543.72718573,54.0632513994438,107662.834966908,2497.61720937101,252.613048546576,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,37559.2646472239,8039.2639998597,10184.1958846189,956.074702560376,170.071343944986,90605.543515765,60.147406027163,110014.296852776,2613.59934647592,272.300049683211,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,35513.4907112617,7163.04303178728,9349.25275588091,944.199498487604,178.69269778002,94359.3205226602,66.562282142336,112060.070788738,2720.57106761705,291.824358874775,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,33741.0678955554,6340.51858712763,8509.94811046438,925.082381794162,186.481059196934,97798.184297729,73.2791681326188,113832.493604445,2818.35491020086,311.028982550242,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,32210.5601455061,5580.60262662601,7686.46329609289,899.639190994103,193.351764865995,100923.678673676,80.2658022385629,115363.001354494,2907.01757950264,329.774424127194,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,30892.4088489339,4887.78489263238,6894.60245974873,868.862901849871,199.244392553957,103744.170749848,87.4872544332492,116681.152651066,2986.82287102294,347.940893035836,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,29759.4777962094,4263.10045312816,6145.94736443861,833.770017244036,204.12226236444,106273.236793627,94.9068129884235,117814.083703791,3058.18419667051,365.429312799245,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,28787.297266846,3705.03675156748,5448.2570142571,795.356327496203,207.971008123161,108528.15629851,102.486833200502,118786.264233154,3121.62042975494,382.16133494399,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,27954.0941899583,3210.32706508638,4806.01250002994,754.562777692331,210.796452341078,110528.578994235,110.189520657282,119619.467310042,3177.7169405477,398.078545231705,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,27240.6896203877,2774.59758814418,4221.01953175948,712.251270992233,212.62203200803,112295.403829067,117.977627641819,120332.871879612,3227.09293499597,413.141073085923,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,26630.3156132333,2392.87493426948,3692.99429339613,669.189668516205,213.48599376479,113849.885948636,125.815048183882,120943.245886767,3270.37553761115,427.32579813511,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,26108.3977865484,2059.95916480048,3220.11040726405,626.044061982673,213.438537850011,115212.944229718,133.667311836668,121465.163713452,3308.17978751636,440.62433340035,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,25662.3216381898,1770.68997547621,2799.46460150739,583.377468601291,212.539043823669,116404.666801325,141.501971076795,121911.23986181,3341.09445397051,453.040909457837,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,25281.2047598064,1520.12251780153,2427.46673549797,541.652931266076,210.853487669567,117443.972177014,149.288890944331,122292.356740194,3369.67241072607,464.59028382403,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,24955.681749299,1303.63696613434,2100.14655948885,501.239916539943,208.452111985258,118348.403748981,157.0004475713,122617.879750701,3394.42490612252,475.295748571808,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,24677.7079167157,1116.99706409703,1813.39095538233,462.422669805863,205.407386146317,119134.023860908,164.611646944473,122895.853583284,3415.81873020883,485.18729234828,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,24440.3829415225,956.373581698297,1563.11576611036,425.409730452688,201.792272308897,119815.387034627,172.100173280723,123133.178558477,3434.27567535526,494.299948597833,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,24237.7942580496,818.343853103137,1345.38856493074,390.343783354353,197.678780743203,120405.565878599,179.446381219926,123335.76724195,3450.17351309431,502.672337626381,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,24064.8798744489,699.875270689447,1156.50595285182,357.311438019312,193.136819579014,120916.218906808,186.633237603127,123508.681625551,3463.84816916938,510.345417390963,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,23917.309045285,598.299400897927,993.041089689454,326.352434742878,188.233299777791,121357.680002543,193.646227064413,123656.252454715,3475.59650480266,517.361428012369,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,23791.3787130185,511.281259558256,851.867195716149,297.468111899538,183.031471271555,121739.061519452,200.473229084522,123782.182786982,3485.67947099058,523.763018949905,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,23683.9236131503,436.787225397749,730.162028021023,270.629075513376,177.590456872156,122068.364726753,207.104374292873,123889.63788685,3494.3254542365,529.59253867638,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,23592.2392003801,373.052414969934,625.401703908926,245.78190681963,171.964960271873,122352.589426809,213.531886841059,123981.32229962,3501.73357588735,534.891474771009,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,23514.0152652016,318.549655778427,535.346053668562,222.854981583403,166.205115835791,122597.840509234,219.749918698561,124059.546234798,3508.07688275984,539.700022074786,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,23447.2787711827,271.960957364813,458.01859071717,201.763441382534,160.356453513788,122809.428905092,225.75438074738,124126.282728817,3513.50535736034,544.056760524811,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,23390.3450640503,232.150910486388,391.684857334804,182.41334036174,154.459958020529,122991.964595513,231.542774233286,124183.21643595,3518.14868108664,547.998427862722,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,23341.7759378589,198.143038463369,334.829327950498,164.705084794997,148.552198890209,123149.441886197,237.114025845478,124231.785562141,3522.11875920084,551.559769384875,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,23300.3437016571,169.098824050234,286.1323827794,148.536234832056,142.665514511372,123285.316513555,242.468328614584,124273.217798343,3525.51199676565,554.773451561649,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,23265.0005544673,144.298845982244,244.448835607284,133.803734360719,136.828235397874,123402.574303875,247.606990309694,124308.560945533,3528.41131911616,557.670027638523,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,23234.8522794642,123.126537043815,208.787300624204,120.40567305562,131.064933056871,123503.792486174,252.532290581559,124338.709220536,3530.88797081728,560.27794369948,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,23209.1357884513,105.053926035546,178.291378392748,108.24263614249,125.396684676694,123591.193738716,257.247347585159,124364.425711549,3533.00309670703,562.62357666179,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,23187.1999746791,89.6290644916529,152.222874173724,97.2187071213464,119.841345267565,123666.69353984,261.755994426309,124386.361525321,3534.80912290343,564.731296420887,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,23168.4892828954,76.4654172084258,129.946299163101,87.2421936665292,114.413820178542,123731.941821158,266.062665730186,124405.072217105,3536.35096799901,566.623545575104,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,23152.5297174535,65.2325181277728,110.915360412219,78.2261163258064,109.126333113311,123788.359160447,270.172294119923,124421.031782546,3537.66709218366,568.320931492728,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,23138.9169179599,55.6478573790409,94.6611288808376,70.0885057873298,103.988685813517,123837.168187775,274.090216404064,124434.64458204,3538.79040466158,569.842326548139,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,23127.3059016435,47.4701144631431,80.781284333881,62.7525573222672,99.0085061773736,123879.421046942,277.822089117826,124446.255598357,3539.74905462154,571.204972691306,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,23117.4023703826,40.4931618813142,68.9310202212566,56.1466593575672,94.1914832652585,123916.022991941,281.373812950782,124456.159129617,3540.56710845464,572.424588007923,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,23108.9552910756,34.5409209754892,58.8151210981762,50.2043301667584,89.5415877493412,123947.752783392,284.751465542956,124464.606208924,3541.26513306501,573.515472946866,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,23101.7505058768,29.463103900307,50.1808237363257,44.8640912486215,85.0612768126853,123975.280456305,287.961242119947,124471.810994123,3541.86070231195,574.490614320597,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,23095.6053384926,25.1314035322372,42.811914307224,40.0692827091881,80.7516837415065,123999.182473853,291.009403363896,124477.956161507,3542.36882714221,575.361786297034,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,23090.3639786023,21.4362690603246,36.5235671879743,35.7678442149259,76.6127919523902,124019.954819006,293.902229975715,124483.197521398,3542.80232577412,576.139647199095,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,23085.8935072436,18.2842441091469,31.1577297217548,31.912075821756,72.6435937308245,124038.02436601,296.645983363025,124487.667992756,3543.17214406941,576.833831427023,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,23082.0805537705,15.5955598168447,26.579373160647,28.4583790399398,68.8422345707462,124053.758527755,299.246871886577,124491.480946229,3543.48762599991,577.453036429129,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,23078.828424085,13.3021302435249,22.6731797537129,25.3669936456475,65.2061435005567,124067.473606613,301.711022158211,124494.733075915,3543.75674682161,578.005104244794,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,23076.0546308252,11.3458928661961,19.3406074177019,22.6017358855745,61.7321501816181,124079.442027932,304.044454891641,124497.506869175,3543.98631422714,578.497097558063,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"115",115,23073.6888233137,9.67729084336309,16.4975430287495,20.1297364309309,58.4165898434131,124089.898451716,306.253064823579,124499.872676686,3544.18213731931,578.935370506046,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"116",116,23071.6709992623,8.25403731754074,14.0721879196583,17.9211882733681,55.2553966610159,124099.045086283,308.342604283331,124501.890500738,3544.34917292009,579.325634130662,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"117",117,23069.9499720881,7.04007963801216,12.0032141281032,15.9491050685379,52.2441865145703,124107.056272562,310.318670000948,124503.611527912,3544.49165120005,579.673016716785,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"118",118,23068.4820901426,6.00464293137086,10.2383095379833,14.1890880235824,49.3783301213307,124114.082346471,312.186692772023,124505.079409857,3544.61318080273,579.982119358193,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"119",119,23067.2301213991,5.12147536308965,8.73282808026126,12.6191080196339,46.6530171619193,124120.253020327,313.951929649001,124506.331378601,3544.71684052387,580.257066811895,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"120",120,23066.1623040573,4.36819862983888,7.44864474755724,11.2193006360482,44.0633123095153,124125.68028128,315.619458339542,124507.399195943,3544.8052574384,580.501554006583,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"121",121,23065.2515544759,3.72570562383962,6.35325888791616,9.97177273588447,41.6042039797044,124130.460830773,317.194173524205,124508.309945524,3544.88067213547,580.718888533871,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"122",122,23064.474770194,3.17770424695817,5.41892936525563,8.8604249342704,39.2706463516686,124134.678240062,318.680784846202,124509.086729806,3544.94499617731,580.91202925281,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"123",123,23063.8122430339,2.71030658389954,4.62197192175844,7.87078624523232,37.0575954749133,124138.404780411,320.083816329679,124509.749256966,3544.99986051383,581.083621407893,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"124",124,23063.2471702557,2.31165102873728,3.94220885198918,6.98986060770625,34.9600399854714,124141.702962229,321.407607041643,124510.314329744,3545.04665583026,581.236028470305,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"125",125,23062.7652160319,1.97163035390455,3.36240749748051,6.2059875174489,32.9730271074256,124144.626918727,322.656312765116,124510.796283968,3545.08656876392,581.371360983197,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"126",126,23062.3541531309,1.68162442062686,2.86786616760273,5.50871296490079,31.0916843393187,124147.223550401,323.833908575742,124511.207346869,3545.12061150723,581.491502627381,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
