"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,29557.6045691711,131.828182361008,89.4027514099857,3.34236112072934,0.326394805735683,182.119465778173,0.0630053532624693,406.082160828894,5.57852306925337,0.433056860448998,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"30",30,29475.8625578501,157.984497684237,107.26907356475,4.01592608997746,0.392800372063788,219.08563054383,0.0762438949976242,487.824172149856,6.71071035944135,0.521874015471754,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"31",31,29378.1195690032,189.145482291677,128.610580230157,4.82295260207538,0.472525374760073,263.423447950468,0.0921725476852823,585.567160996823,8.06865221097996,0.628564708169057,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"32",32,29261.409139443,226.187858587725,154.061440857615,5.78890037597869,0.56818846622449,316.559872274323,0.111329995098092,702.277590556965,9.69603915193032,0.756659531197621,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"33",33,29122.286597683,270.106704897933,184.3532856591,6.94365224918763,0.682898402358657,380.179230701598,0.134360406782973,841.40013231696,11.6444376749956,0.910357758072253,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"34",34,28956.7831167206,322.015630322316,220.322077073578,8.32209267857857,0.820335010576509,456.261445187856,0.162033006472553,1006.90361327938,13.9744578894802,1.09464143863099,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"35",35,28760.3697177413,383.138424384472,262.911547391956,9.96467487626428,0.984838727163142,547.12226210486,0.195264773988547,1203.3170122587,16.7569814492747,1.31540336855141,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"36",36,28527.9393461375,454.788205857782,313.170729220952,11.9179296324615,1.18150749890484,655.453865031974,0.235146620400953,1435.74738386248,20.0743995563073,1.57958830302912,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"37",37,28253.818058084,538.328620733456,372.242902596148,14.2348412712565,1.4162982764816,784.363035834873,0.282973203819752,1709.86867191604,24.0217736321764,1.89534492546219,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"38",38,27931.8192496367,635.111380750666,441.341685870696,16.9749936509037,1.69612869053132,937.403014868703,0.340276531849839,2031.86748036335,28.7078000790596,2.27218440926728,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"39",39,27555.358214393,746.383206847977,521.709828167234,20.204345984071,2.02897193334728,1118.59329944826,0.408863226161698,2408.32851560705,34.2554017894573,2.72113838494147,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"40",40,27117.644428964,873.156963057011,614.555762694805,23.9944769640504,2.4239348370763,1332.42030851899,0.490854964048212,2846.04230103598,40.8017289661406,3.25490548195958,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"41",41,26611.9731809258,1016.04179316357,720.961952009155,28.4210651972964,2.89130454486983,1583.80870280622,0.588731353096887,3351.71354907421,48.4972553421736,3.88797058265666,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"42",42,26032.1280136622,1175.03490938045,841.761700188113,33.5613888058617,3.44254576348866,1878.05279856136,0.705373638519129,3931.55871633779,57.5036456686084,4.6366760671731,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"43",43,25372.8991183225,1349.28337809756,977.383615846511,39.4906028416759,4.09022548634829,2220.69568236828,0.844107037120405,4590.7876116775,67.9900144900886,5.51921820387445,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"44",44,24630.7050019692,1536.83710343445,1127.66724730197,46.2765981310594,4.8478384637046,2617.34420213098,1.00873856860131,5332.98172803076,80.1272144813286,6.55553666432203,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"45",45,23804.2787442281,1734.42860667737,1291.66197226797,53.9733568469411,5.72950467649551,3073.41095912902,1.20358617406321,6159.40798577186,94.0798844168884,7.76706129196791,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"46",46,22895.3490752931,1937.32968240648,1467.4316263755,62.6129058642053,6.74951192392751,3593.78043429882,1.43349383794574,7068.33765470689,109.996172790473,9.17628028973948,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"47",47,21909.2145817733,2139.34550980339,1651.89721453728,72.1962821919283,7.92168452308908,4182.40763050957,1.7038266614145,8054.47214822667,127.995400354963,10.8061005793681,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"48",48,20855.0918695319,2333.0015644368,1840.75937790143,82.6842517678425,9.25857427152341,4841.87065266325,2.02043942729267,9108.59486046814,148.154326523294,12.6789855473888,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"49",49,19746.1162918595,2509.96246357162,2028.54422429227,93.988915840364,10.7704897308549,5572.91473256956,2.38961213580996,10217.5704381405,170.493179772637,14.8158751969371,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"50",50,18598.9090018168,2661.67861419613,2208.8076132958,105.967659922377,12.4644120159912,6374.04148133008,2.81794742281138,11364.7777281832,194.963111364571,17.234928275761,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"51",51,17432.6924862551,2780.19917687198,2374.51244566138,118.420998298003,14.3428779097026,7241.20651810347,3.31222690037017,12530.9942437449,221.437016813504,19.9501621891583,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"52",52,16268.0329427192,2859.03405392598,2518.55552823014,131.095611691525,16.4029394627982,8167.68642634968,3.8792276206972,13695.6537872808,249.705596877389,22.970101891053,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"53",53,15125.3667830909,2893.91342346912,2634.38935410053,143.693346742756,18.6353273823498,9144.16299192472,4.52550328966536,14838.3199469091,279.480124504062,26.2965728875807,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"54",54,14023.5332522752,2883.29319335655,2716.64837951451,155.88602770326,21.0239466712072,10159.0447901541,5.25714032528119,15940.1534777248,310.402519738501,29.9237839068591,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"55",55,12978.5378810801,2828.50228993782,2761.67670166075,167.334887004594,23.5458093624104,11199.0096578316,6.07950312272401,16985.1488489199,342.062206163307,33.8378283914034,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"56",56,12002.7157233282,2733.50821716745,2767.86909921793,177.712445933147,26.1714614930876,12249.7127969066,6.99698595358574,17960.9710066718,374.018027528007,38.0166914610976,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"57",57,11104.3661771884,2604.36510099716,2735.77216862211,186.724233359537,28.8658984185308,13296.5803617549,8.01278965934043,18859.3205528116,405.822740800765,42.4307871906085,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"58",58,10287.8427451519,2448.46188553594,2667.93875472118,194.127673379176,31.5899085598075,14325.5970223101,9.12874034188392,19675.8439848481,437.047257541389,47.0439954173711,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"59",59,9553.99582073849,2273.72106014723,2568.57681552851,199.745967124942,34.3017226444401,15324.0001800476,10.3451637687771,20409.6909092615,467.301943946837,51.8150983623222,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"60",60,8900.83132750177,2087.87851450523,2443.06499738134,203.475710371312,36.9588155596149,16280.8165405184,11.6608241623664,21062.8554024982,496.253007546608,56.6994788589279,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"61",61,8324.24888938624,1897.92941515612,2297.41914911591,205.288068205739,39.5197016097834,17187.2085772935,13.0729292327306,21639.4378406138,523.632985984745,61.6509241310833,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"62",62,7818.75573561569,1709.772949288,2137.79244672737,205.223947200271,41.9455711026441,18036.618879408,14.5772006580485,22144.9309943843,549.244986089503,66.6233816956359,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"63",63,7378.08034500554,1528.05672029211,1970.04380959122,203.385008779972,44.2016673072405,18824.7511811211,16.1679979027924,22585.6063849945,572.961889765414,71.5725459328772,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"64",64,6995.6632481432,1356.17166836022,1799.43179235905,199.9214213513,46.2583257432621,19549.4017853758,17.8384886671416,22968.0234818568,594.720962667026,76.4571859304472,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"65",65,6665.01404248126,1196.36146650458,1630.41847987142,195.018514407679,48.0916464587182,20210.2017299443,19.5808503320198,23298.6726875188,614.515740674847,81.2401587882446,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"66",66,6379.95206232853,1049.89095261026,1466.58735869288,188.883408515048,49.6838105313946,20808.3026475809,21.3864897409702,23583.7346676715,632.386215434184,85.8890981896409,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"67",67,6134.7507418236,917.241578244811,1310.64277190864,181.732886949839,51.0230752862856,21346.0494072722,23.2462685146705,23828.9359881764,648.408650906409,90.3767910548978,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"68",68,5924.21065785016,798.302087466575,1164.47412108585,173.783012973558,52.1035063063321,21826.6626212206,25.1507230969078,24039.4760721498,662.685740389331,94.6812820687577,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"69",69,5743.68177436036,692.54096729436,1029.25600300549,165.240902490105,52.9245075444863,22253.9523041805,27.0902711247412,24220.0049556397,675.337756834103,98.7857531575144,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"70",70,5589.05211842383,599.149978831474,905.5684157342,156.298673316378,53.4902108176446,22632.0719353576,29.0553975188574,24374.6346115762,686.49497639209,102.67822801617,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"71",71,5456.71632799116,517.159679127441,793.517640081882,147.129435532921,53.808786594588,22965.3180441258,31.0368165461753,24506.9704020089,696.291526589241,106.351157252912,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"72",72,5343.53360365799,445.52551214198,692.852018892888,137.88502873293,53.8917234467281,23257.9732356117,33.0256075158246,24620.153126342,704.86058909748,109.800927560209,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"73",73,5246.7810034512,383.190884084341,603.063122163932,128.695217071902,53.7531155993069,23514.1900635048,35.0133241245703,24716.9057265488,712.330871788858,113.027334377389,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"74",74,5164.10653346361,329.129851051876,523.471918668433,119.667979486365,53.4089887258101,23737.9093804849,36.992078119037,24799.5801965364,718.824148921845,116.033049317219,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"75",75,5093.48421379133,282.374500139529,453.2977574646,110.890625354464,52.8766842472692,23932.8083502293,38.9545987734558,24870.2025162087,724.453717458332,118.823105155358,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"76",76,5033.17247137697,242.031046488528,391.712669538319,102.431420313711,52.1743114795866,24102.2705391442,40.8942716586665,24930.514258623,729.323532854964,121.404413609911,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"77",77,4981.67664849626,207.286875044394,337.881339420751,94.341557950011,51.3202784106794,24249.3748731132,42.8051575646614,24982.0100815038,733.527923254278,123.78532815263,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"78",78,4937.71551019371,177.412592101487,290.989733783571,86.6572480595251,50.3328972889128,24376.8967523239,44.6819962489307,25025.9712198063,737.151673902625,125.975255942944,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"79",79,4900.19184256845,151.759629446384,250.26472376633,79.4018227734295,49.2300639872243,24487.318450747,46.5201967111767,25063.4948874316,740.27039260311,127.984320728095,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"80",80,4868.16669514018,129.755738547525,214.986089039455,72.5877668439133,48.0290051845314,24582.8456182693,48.3158169750612,25095.5200348598,742.95105779042,129.823075796978,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"81",81,4840.83699020154,110.899177235187,184.492904164034,66.2186088531122,46.7460870481259,24665.427426829,50.0655356689746,25122.8497397985,745.252673409633,131.502264551484,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"82",82,4817.51622078045,94.752070249743,158.186194904923,60.2906299575237,45.3966780138015,24736.77831853,51.7666175635617,25146.1705092196,747.226967845645,133.032624944948,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"83",83,4797.61770519396,80.9339104711538,135.528289980361,54.7943905524067,43.9950574337693,24798.4005014388,53.4168749295158,25166.069024806,748.91911108109,134.424732712493,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"84",84,4780.64024656918,69.1150819677251,116.040493698939,49.7160542447942,42.5543636098306,24851.6058636594,55.0146262501767,25183.0464834308,750.368409412031,135.688879508567,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"85",85,4766.15578039016,59.0107742287988,99.2995406523826,45.038525460037,41.086573336044,24897.5368822791,56.5586536534999,25197.5309496098,751.608965307019,136.834980385998,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"86",86,4753.79876045262,50.3754984317018,84.9331247733568,40.7424119707238,39.602507628555,24937.1862666977,58.0481600453237,25209.8879695474,752.670294799207,137.872506956529,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"87",87,4743.25710612824,42.9979684738326,72.6154121841258,36.806820366443,38.1118576507423,24971.4148383305,59.4827268661588,25220.4296238718,753.577887551811,138.810441802237,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"88",88,4734.26440852799,36.6966420724451,62.062292549996,33.2100118192814,36.6232259367442,25000.9678759921,60.8622731014933,25229.422321472,754.353717172788,139.657250307419,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"89",89,4726.59327681168,31.3157212143761,53.0268618848273,29.9299289354564,35.1441789834386,25026.4897461332,62.1870160369822,25237.0934531883,755.016696571655,140.420866812845,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"90",90,4720.04965143386,26.7216094894844,45.2951936853054,26.9446123713956,33.6813077085113,25048.5369212129,63.4574340985765,25243.6370785661,755.583081924326,141.108692165711,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"91",91,4714.4679213075,22.7998784326811,38.6823145551974,24.2325260761125,32.2402928160051,25067.5895647763,64.674232036187,25249.2188086925,756.06683109108,141.727600144454,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"92",92,4709.70677096913,19.4525594462721,33.0286490074062,21.7728008817281,30.8259729664929,25084.0616681733,65.8383085556879,25253.9799590309,756.47991626724,142.283950832987,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"93",93,4705.64562691065,16.5958357759512,28.1967558465997,19.5454130110497,29.4424136913596,25098.30995824,66.9507265243476,25258.0411030894,756.832597889087,142.783609095623,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"94",94,4702.18161261436,14.1580392516638,24.0684144128776,17.53130944432,28.0929755878011,25110.6416930033,68.0126856856842,25261.5051173856,757.133663621202,143.231966580924,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"95",95,4699.22696287365,12.0778975773865,20.5420926966739,15.7124871168608,26.7803808920564,25121.3214109781,69.0254978652468,25264.4597671264,757.390634575103,143.633966320684,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"96",96,4696.70680135368,10.3030596215383,17.5306564661318,14.0720384323486,25.506777352783,25130.5768321784,69.9905645951483,25266.9799286463,757.609945046103,143.994128723773,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"97",97,4694.5572519656,8.7888053683529,14.959402041292,12.5941674704566,24.273798992412,25138.6039471242,70.9093570377098,25269.1294780344,757.797096972999,144.316578350139,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"98",98,4692.7238267584,7.4969350691631,12.764343988606,11.264184244964,23.0826233103971,25145.5714185468,71.7833980816885,25270.9629032416,757.956793067213,144.605070804674,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"99",99,4691.16004310904,6.39483718198526,10.8906927776405,10.0684829588259,21.9340246402873,25151.6244028446,72.6142464875999,25272.526686891,758.09305199085,144.863019253832,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"100",100,4689.82625144603,5.45466788114719,9.29157256169662,8.99450679922261,20.8284236367728,25156.8878247468,73.403482928309,25273.860478554,758.209306658912,145.093520280727,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"101",101,4688.68863141262,4.65265758030893,7.92689691911371,8.03070416052578,19.7659328166535,25161.4692093265,74.1526977842936,25274.9980985874,758.308488931805,145.299378764645,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"102",102,4687.71833318493,3.96852314709934,6.76238927097694,7.1664789291526,18.7463982245693,25165.4611266941,74.8634805491976,25275.9683968151,758.393102435809,145.483131611386,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"103",103,4686.89074996838,3.38495115946373,5.76876313882216,6.39213628809884,17.7694373774885,25168.9432813649,75.5374107028452,25276.7959800316,758.465284515926,145.647070246637,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"104",104,4686.18489266535,2.88716863220222,4.92099579207741,5.69882701755175,16.8344735951697,25171.9843223784,76.1760499192615,25277.5018373346,758.526859693248,145.793261755357,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"105",105,4685.58285793847,2.46257188602316,4.19771167146097,5.0784909527398,15.9407669368621,25174.6433951359,76.780935478521,25278.1038720615,758.579385278702,145.923568665361,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"106",106,4685.06937633846,2.1004042547167,3.58066226335441,4.52380068564791,15.0874419490406,25176.9714697481,77.3535747606274,25278.6173536615,758.624190222566,146.039667373722,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"107",107,4684.63142315826,1.79149084108359,3.05426318288879,4.02810698886662,14.2735124084046,25179.0124927109,77.8954407095769,25279.0553068417,758.662408651628,146.143065210863,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"108",108,4684.25788923083,1.52800400645854,2.60521095211964,3.58538577340736,13.4979033234387,25180.8043685574,78.4079681563052,25279.4288407692,758.695008292433,146.235116217211,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"109",109,4683.93929980366,1.30326456981213,2.22215291956749,3.19018744549826,12.7594703765766,25182.379803976,78.892550908869,25279.7474301963,758.722814784509,146.317035659324,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"110",110,4683.66757307622,1.11157668123789,1.89539710240394,2.83758907963498,12.0570170193961,25183.7670375232,79.3505395179159,25280.0191569238,758.746532593963,146.389913342234,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"111",111,4683.4358156562,0.948080361681863,1.61667333549657,2.52314904126597,11.3893095008873,25184.9904624852,79.7832396192607,25280.2509143438,758.766762748628,146.454725831856,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"112",112,4683.23814886017,0.80862954250805,1.37892658747952,2.24286473837253,10.755089847857,25186.0711595993,80.1919108242827,25280.4485811398,758.784017916445,146.512347556942,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"113",113,4683.06955793293,0.689688997227634,1.17613440720746,1.99313326210001,10.1530871939965,25187.0273621777,80.5777660288517,25280.6171720671,758.79873550455,146.563560968226,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"114",114,4682.92576598298,0.588242563078053,1.00315962530316,1.77071471292008,9.58202749444098,25187.8748484972,80.9419711240428,25280.760964017,758.811288619379,146.609065763251,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"115",115,4682.803125509,0.501716759839471,0.855620816725388,1.57269839148482,9.04064183361202,25188.6272816535,81.2856450358337,25280.883604491,758.82199550349,146.649487261415,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"116",116,4682.69852501314,0.427917815061344,0.729777841564814,1.39647176748138,8.52767346210327,25189.2965040525,81.6098600481553,25280.9882049869,758.831127664531,146.68538398775,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"117",117,4682.60931086415,0.364974035603027,0.622440921064633,1.2396918140275,8.04188371508318,25189.8927862856,81.9156423644882,25281.0774191358,758.838916679563,146.717254542057,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"118",118,4682.53322003628,0.311288216096139,0.530890272263956,1.10025883499531,7.58205692712223,25190.4250428442,82.2039728690307,25281.1535099637,758.845560054735,146.745543802314,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"119",119,4682.468321949,0.265499197448039,0.452803845145926,0.976292647191102,7.14700445832319,25190.9010198499,82.4757880529441,25281.218408051,758.85122629394,146.770648518853,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"120",120,4682.41297014042,0.226445618255923,0.38620155057528,0.866110728313415,6.73556794775782,25191.3274529404,82.7319810742333,25281.2737598596,758.856059111481,146.792922362074,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"121",121,4682.3657605991,0.193136202783738,0.329395598448885,0.768208396001524,6.34662187976113,25191.710204399,82.9734029248867,25281.3209694009,758.860181065285,146.812680464596,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"122",122,4682.32549546249,0.164726480411552,0.280944603034372,0.681240897701046,5.97907554807595,25192.0543833266,83.2008636816701,25281.3612345375,758.863696722896,146.830203502875,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"123",123,4682.29115317118,0.140495906481231,0.23961957664165,0.604007051851291,5.63187450490584,25192.3644459696,83.4151338193551,25281.3955768288,758.866695264804,146.845741369429,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"124",124,4682.26186267627,0.119829235676999,0.204373383616913,0.5354344812783,5.30400155713598,25192.6442830971,83.6169455688944,25281.4248673237,758.869252734613,146.859516468318,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"125",125,4682.23688070858,0.102202624243681,0.174311292854229,0.474566349973916,4.99447736932907,25192.8972973496,83.8069943053699,25281.4498492914,758.871434022382,146.871726667805,"Malawi","Machinga","TA Chamba","42",29964.68673,145
