"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"63",63,57948.2710330869,12604.3862956258,12290.3127860847,745.375255566593,96.1701013378241,49698.0077434436,24.7602848546038,75458.0124669131,1522.24755378068,138.170847891833,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"64",64,53591.9419241096,12187.6516569747,12324.2400229395,791.910719635761,106.9237922824,54376.1147141411,28.500669916773,79814.3415758903,1664.92009252554,155.26933518803,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"65",65,49579.4539805049,11617.780060485,12187.466959647,832.392656364882,117.965135285976,59039.5816639297,32.6430437825106,83826.829519495,1806.99041011784,173.337366127082,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"66",66,45930.8063824835,10927.509186619,11891.0504623357,865.728328260149,129.133860863788,63625.8601834373,37.1950960005818,87475.4771175165,1946.53798518453,192.227714967086,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"67",67,42650.313015908,10152.0788854022,11453.4850942343,891.11681880486,140.258950996679,68077.872343798,42.1583908558538,90755.970484092,2081.81526346417,211.772017177431,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"68",68,39729.5079481733,9326.00394353388,10898.5655268655,908.084088281972,151.166014593655,72346.4278718041,47.5281067475485,93676.7755518266,2211.32169684564,231.787702809997,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"69",69,37150.4266127585,8480.57554138171,10253.0115838087,916.489393898217,161.684653122025,76391.8026680236,53.2930470072702,96255.8568872415,2333.85168028203,252.085380479856,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"70",70,34888.7922693601,7642.26113785724,9544.20797260111,916.50486783727,171.655233142488,80184.4261033801,59.4359158216911,98517.4912306399,2448.51484036396,272.476077946626,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"71",71,32916.7789328046,6831.94652688824,8798.33311470965,908.574891246637,180.934534887583,83704.7816739624,65.9338255008497,100489.504567195,2554.7320067847,292.777751169586,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"72",72,31205.2002564055,6064.9345819619,8038.90232034343,893.363169800298,189.400091404308,86942.7240993125,72.7589807719974,102201.083243594,2652.21321139586,312.820784214491,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"73",73,29725.132038966,5351.38551529334,7285.9256752286,871.69232662926,196.953000074428,89896.3154418374,79.8795019709657,103681.151461034,2740.92094023565,332.452197149263,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"74",74,28448.9944260416,4697.0787269104,6555.49803311627,844.484624130216,203.519265281627,92570.4481022963,87.2603222234856,104957.289073958,2821.02696141628,351.538510595291,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"75",75,27351.2105841386,4104.27023237463,5859.80152729859,812.707305842875,209.049825230962,94975.3799161275,94.8641089868453,106055.072915861,2892.86660699925,369.967335753364,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"76",76,26408.5470405151,3572.55078743206,5207.36737171705,777.325888156818,213.519508873196,97125.3207363479,102.652166957809,106997.736459485,2956.89481144363,387.647862926164,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"77",77,25600.2146002612,3099.60709634102,4603.54067449822,739.266968984459,216.925108508022,99037.1437661021,110.585285304901,107806.068899739,3013.64616387564,404.510371277337,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"78",78,24907.8205990396,2681.87966096434,4050.98867075149,699.391222569647,219.282897649859,100729.295946644,118.624502381372,108498.46290096,3063.70124042775,420.505043876058,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"79",79,24315.2339998122,2315.07255211075,3550.2526360073,658.474960909395,220.625817991286,102220.891761222,126.731771947165,109091.049500188,3107.65870331834,435.600284769428,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"80",80,23808.4004224495,1994.54204937499,3100.26654584293,617.199626990303,221.000528674792,103531.003802394,134.870524273195,109597.88307755,3146.11355500773,449.780720052579,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"81",81,23375.1315452685,1715.58305950404,2698.79948052712,576.14840514875,220.464474157994,104678.150421077,143.006114316263,110031.151954731,3179.64153695697,463.045025970759,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"82",82,23004.8992497735,1473.62156267349,2342.85044615477,535.806916851706,219.083126927635,105679.916027306,151.106170312863,110401.384250226,3208.78764714785,475.403762951232,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"83",83,22688.633682511,1264.33779093527,2028.95706767776,496.568282138605,216.927436373512,106552.718399119,159.140841244921,110717.649817489,3234.05921789943,486.877244252113,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"84",84,22418.53798415,1083.73923715517,1753.43762026686,458.740315087286,214.071584132528,107311.673803156,167.082956052488,110987.74551585,3255.92200913806,497.493561378091,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"85",85,22187.9198546158,928.195636728931,1512.57281826367,422.554227233742,210.591035543052,107970.541820394,174.908107221125,111218.363645384,3274.79875323949,507.286777323665,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"86",86,21991.0427666532,794.445476095293,1302.73316279696,388.17403304051,206.560923925095,108541.732473237,182.594664252348,111415.240733347,3291.06960450848,516.295333703152,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"87",87,21822.9938815712,679.58878223718,1120.46924737908,355.705851957224,202.054717496356,109036.347280495,190.123738863713,111583.289618429,3305.07361400596,524.560658635829,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"88",88,21679.568673137,581.066153960542,962.565372747132,325.207075086254,197.143171694626,109464.253950739,197.479102635309,111726.714826863,3317.11122014984,532.125979372485,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"89",89,21557.1711907945,496.63244275062,826.069967032137,296.694784823063,191.893539624442,109834.174503426,204.647071548993,111849.112309205,3327.44712784627,539.035336886571,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"90",90,21452.7271122779,424.328702489042,708.305768274128,270.15346544575,186.368999550195,110153.78308607,211.616365892669,111953.556387722,3336.31346396831,545.332775723629,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"91",91,21363.609297263,362.451866853067,606.869579256239,245.541802679306,180.628275165801,110429.804726115,218.377952667257,112042.674202737,3343.91293882436,551.061696946708,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"92",92,21287.5733240481,309.526552751371,519.621113261879,222.798649355851,174.725416752633,110668.113567037,224.924876793255,112118.710175952,3350.4219715007,556.264352970836,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"93",93,21222.7021103539,264.278217658489,444.666729350247,201.84814847756,168.709712427532,110873.826494576,231.252087155899,112183.581389646,3355.99365481761,560.981463732306,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"94",94,21167.3587855704,225.60759350493,380.341480758537,182.604015008695,162.625709759322,111051.389654356,237.356261041937,112238.92471443,3360.76048422692,565.251940498183,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"95",95,21120.1456473192,192.568970977273,325.187215759991,164.973166560959,156.513316606045,111204.659551533,243.235631243688,112286.137852681,3364.8369064644,569.112693421011,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"96",96,21079.8696375424,164.349494987971,277.932719623517,148.858634239175,150.407970583903,111336.975225058,248.889817964556,112326.413862458,3368.32158004158,572.598515869941,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"97",97,21045.5124042916,140.251585565707,237.473041736547,134.161951018642,144.340852231227,111451.223997179,254.319667977707,112360.771095708,3371.29942812355,575.742024760361,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"98",98,21016.2048319377,119.67712880788,202.850577277162,120.785028617199,138.339132050375,111549.899699096,259.527102213938,112390.078668062,3373.8434507753,578.57364905987,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"99",99,20991.2052634476,102.113700221325,173.23745264053,108.631615402089,132.426238104869,111635.154257208,264.514972975423,112415.078236552,3376.01632562247,581.121655177812,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"100",100,20969.8808214534,87.1226348404788,147.919312350387,97.6084045229458,126.622135036531,111708.84326074,269.286931056168,112436.402678547,3377.87181743295,583.412200579499,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"101",101,20951.6915060027,74.328619999945,126.280842577904,87.6258401060665,120.943606590657,111772.565781323,273.847303399964,112454.591993997,3379.45600598531,585.4694087832,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"102",102,20936.1765861456,63.4106967677198,107.792814073935,78.5986815558386,115.404535770206,111827.699204651,278.200981035389,112470.106913854,3380.8083567307,587.31545941903,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"103",103,20922.9429875656,54.094510553689,92.0005993518579,70.4463679574338,110.016177825691,111875.429539449,282.353317296506,112483.340512434,3381.96264937432,588.970688571122,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"104",104,20911.655368415,46.1456152704296,78.514075178671,63.0932232397751,104.78742285167,111916.777759205,286.310035839743,112494.628131585,3382.94778221084,590.453695343621,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"105",105,20902.0276581332,39.3637374333123,66.9987719830423,56.4685334132502,99.725045280129,111952.622605543,290.077148214326,112504.255841867,3383.78846597865,591.781451529199,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"106",106,20893.8158193086,33.5778268565786,57.1681543310298,50.5065261845021,94.8339389976207,111983.720354092,293.660880229817,112512.467680691,3384.50582316258,592.969411823832,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"107",107,20886.8116605177,28.6418155766234,48.7768923892614,45.1462747217922,90.11733715405,112010.721913021,297.067606620011,112519.471839482,3385.11790450165,594.03162280627,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"108",108,20880.8376037708,24.4310153031144,41.6150744144628,40.3315412655242,85.5770152237636,112034.187456134,300.303793888022,112525.445896229,3385.6401292054,594.980829047536,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"109",109,20875.7421740351,20.8389836968773,35.5031797316465,36.0105846876861,81.2134784108641,112054.599149437,303.375950001114,112530.541325965,3386.08566642321,595.828575183845,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"110",110,20871.3961648134,17.7748697569134,30.2877372941464,32.1359380200389,77.0261331486278,112072.372076166,306.290580800808,112534.887335186,3386.46576129767,596.585303474692,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"111",111,20867.6893643725,15.1611458555436,25.8375802650638,28.6641685022161,73.0134432303419,112087.86364534,309.054152434351,112538.594135627,3386.790014556,597.26044620639,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"112",112,20864.5277668319,12.9316504062981,22.0406513489782,25.5556279837942,69.1730711376669,112101.381673017,311.673059274503,112541.755733168,3387.06662157257,597.86251260292,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"113",113,20861.8311897251,11.0299280230872,18.8012398923776,22.7742004368966,65.5020054180362,112113.191339723,314.153596781695,112544.452310275,3387.30257724005,598.399170169554,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"114",114,20859.5312395355,9.40781495836174,16.0376039504351,20.2870516214025,61.996674892201,112123.521176225,316.501938816644,112546.752260464,3387.50385139104,598.8773204159,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"115",115,20857.5695816472,8.02421588262885,13.6799573189399,18.0643837195209,58.6530506201247,112132.56819188,318.724118931748,112548.713918353,3387.67553830749,599.303169086478,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"116",116,20855.8964608547,6.84406941576651,11.6687280771552,16.0791987735127,55.4667364830139,112140.502291189,320.826015206783,112550.387039145,3387.82198483081,599.682291019629,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"117",117,20854.4694376198,5.83746924308782,9.95306025381389,14.3070726232994,52.4330492767246,112147.470072756,322.813338227421,112551.81406238,3387.9468999736,600.019689848936,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"118",118,20853.2523150321,4.97890045743292,8.48955472163303,12.7259398843109,49.5470892234509,112153.598078847,324.691621834008,112553.031184968,3388.05344811933,600.319852822117,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"119",119,20852.2142204413,4.24659600557566,7.24117828991426,11.3158917347102,46.8038017038048,112158.99559552,326.466216304793,112554.069279559,3388.1443288863,600.586800969842,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"120",120,20851.3288203812,3.62199207403013,6.17632323001287,10.0589867054586,44.19803102095,112163.757062923,328.142283665199,112554.954679619,3388.22184547122,600.824134913013,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"121",121,20850.5736553266,3.08925139875611,5.26802393188367,8.93907385477655,41.7245669856314,112167.96413366,329.724794842188,112555.709844673,3388.28796261012,601.035076620758,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"122",122,20849.9295697749,2.63486323156612,4.49327618895681,7.94162900881043,39.3781850010913,112171.687448381,331.218528413785,112556.353930225,3388.34435627191,601.222507374169,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"123",123,20849.3802243743,2.24730675746834,3.83244769989901,7.05360360855699,37.1536803175487,112174.988166515,332.628070726814,112556.903275626,3388.39245622571,601.389002220491,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
