"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,57102.6565740453,1127.62339360854,780.458708688925,27.7328225886262,2.49521184828475,1650.6099344826,0.499754737741671,3588.41982595472,46.8432240601071,3.34316318003127,"Malawi","Salima","TA Maganga","174",60692.0764,93
"42",42,56429.330989396,1329.36888773202,924.810095585806,33.0593061356845,2.98740507879841,1971.91924699387,0.600469077783328,4261.74541060396,55.9600405493273,4.00624195162096,"Malawi","Salima","TA Maganga","174",60692.0764,93
"43",43,55642.9444427009,1560.92104019821,1092.48983285752,39.3318047819755,3.57258751233338,2352.09571137017,0.720980578845925,5048.13195729906,66.7464352674038,4.79590046131795,"Malawi","Salima","TA Maganga","174",60692.0764,93
"44",44,54729.7261454888,1824.19581952676,1285.91050043683,46.686702422723,4.2666238423806,2800.42560765989,0.865000622566655,5961.35025451115,79.465475508078,5.73430063356313,"Malawi","Salima","TA Maganga","174",60692.0764,93
"45",45,53676.2224739952,2120.21374970008,1507.18484570564,55.2673223456326,5.08739042197939,3327.0637559134,1.03686191811565,7014.85392600484,94.4046933793037,6.84667028048848,"Malawi","Salima","TA Maganga","174",60692.0764,93
"46",46,52470.162520662,2448.66204276684,1757.86272509159,65.2187760126039,6.05474852366639,3942.87399446568,1.24159247761009,8220.91387933799,111.87149921814,8.16140187853691,"Malawi","Salima","TA Maganga","174",60692.0764,93
"47",47,51101.5534441841,2807.40454851846,2038.60321689834,76.6804508743202,7.19038651199416,4659.15936672281,1.4849862899679,9589.52295581589,132.185452686454,9.71001465577876,"Malawi","Salima","TA Maganga","174",60692.0764,93
"48",48,49563.9728017645,3191.98686230418,2348.79146035009,89.7757938306948,8.51748321696828,5487.25833348614,1.77366504746666,11127.1035982355,155.666720670159,11.5269226989588,"Malawi","Salima","TA Maganga","174",60692.0764,93
"49",49,47855.9707890114,3595.21063171305,2686.13072544401,104.599244886074,10.0601454301514,6437.98974003282,2.11512348253711,12835.1056109886,182.62023523479,13.6489493741227,"Malawi","Salima","TA Maganga","174",60692.0764,93
"50",50,45982.423539924,4006.89128889237,3046.2543256316,121.200675174456,11.8425733131531,7520.94624800634,2.51774905804862,14708.652860076,213.315551881556,16.1145261443025,"Malawi","Salima","TA Maganga","174",60692.0764,93
"51",51,43955.6242574479,4413.91568213822,3422.43385181129,139.568153558982,13.8879264671793,8743.65572323515,2.99080534129172,16735.4521425521,247.962973046161,18.9625304291207,"Malawi","Salima","TA Maganga","174",60692.0764,93
"52",52,41795.8653021052,4800.71015829363,3805.46615206824,159.61064139299,16.2168917002901,10110.6628860925,3.54436834724556,18895.2110978949,286.687438434568,22.2307453634456,"Malawi","Salima","TA Maganga","174",60692.0764,93
"53",53,39531.2716535005,5150.18855168159,4183.82384843465,181.142902406993,18.8459868902857,11622.614252165,4.18920492101279,21159.8047464995,329.502559776579,25.9539573075027,"Malawi","Salima","TA Maganga","174",60692.0764,93
"54",54,37196.7403413759,5445.1392477229,4544.14207456424,203.875320014665,21.7856969776141,13275.4571341897,4.93658515505118,23494.3360586241,376.287963613953,30.1617735615433,"Malawi","Salima","TA Maganga","174",60692.0764,93
"55",55,34831.975914017,5669.91781318374,4872.04714632902,227.411673956306,25.0385859260134,15059.8872415543,5.79802503366643,25859.100485983,426.773779326569,34.8762976624021,"Malawi","Salima","TA Maganga","174",60692.0764,93
"56",56,32478.8227762259,5812.17591271529,5153.27551751215,251.257061701655,28.5975825870615,16961.1625869551,6.78496230286512,28212.2536237741,480.535618352317,40.1098652850964,"Malawi","Salima","TA Maganga","174",60692.0764,93
"57",57,30178.2496492582,5864.31567719095,5374.95151382444,274.837049821074,32.4446577902459,18959.3694763547,7.90837576035193,30512.8267507418,537.002470956395,45.8630753689276,"Malawi","Salima","TA Maganga","174",60692.0764,93
"58",58,27967.4304850671,5824.38711755729,5526.83320779838,297.527510003429,36.5500971819046,21030.1696162664,9.178366125443,32723.6459149329,595.478320469,52.1233518037537,"Malawi","Salima","TA Maganga","174",60692.0764,93
"59",59,25877.3924501361,5696.21374140863,5602.31138263803,318.692622471522,40.8725689378105,23145.9899107105,10.6037236973516,34813.6839498639,655.176340488381,58.8642775732756,"Malawi","Salima","TA Maganga","174",60692.0764,93
"60",60,23931.4969982583,5488.79492924035,5599.00754397318,337.726137673612,45.3600086382129,25277.4992675462,12.1915146701409,36759.5794017417,715.261202426546,66.0457777161978,"Malawi","Salima","TA Maganga","174",60692.0764,93
"61",61,22144.9050156236,5215.06420380869,5518.88532359385,354.091522868858,49.9513331613604,27395.2322858846,13.9467150590293,38546.1713843764,774.895468618706,73.6152120897201,"Malawi","Salima","TA Maganga","174",60692.0764,93
"62",62,20524.9179678929,4890.32963104562,5367.85991875744,367.355856512565,54.5788454498282,29471.1622596164,15.8719207253012,40166.1584321071,833.284420522613,81.5092881249933,"Malawi","Salima","TA Maganga","174",60692.0764,93
"63",63,19071.9827211364,4530.66999215953,5155.01489872215,377.213781578916,59.171106078231,31480.0567446084,17.9671557163531,41619.0936788636,889.714567772014,89.6566071986905,"Malawi","Salima","TA Maganga","174",60692.0764,93
"64",64,17781.080690928,4151.52730008665,4891.59339316826,383.499300686542,63.6560141690509,33400.4899100917,20.2297908697518,42909.995709072,943.5822651708,97.9806074414944,"Malawi","Salima","TA Maganga","174",60692.0764,93
"65",65,16643.2280979849,3766.66555396213,4589.9159871004,386.185611484589,67.9638192597496,35215.4627546553,22.6545755528945,44047.8483020151,994.411072547403,106.402629459001,"Malawi","Salima","TA Maganga","174",60692.0764,93
"66",66,15646.8886337863,3387.53806841432,4262.38275061506,385.374352487541,72.0298314116558,36912.6289879364,25.2337753486644,45044.1877662137,1041.85782769695,114.844860056673,"Malawi","Salima","TA Maganga","174",60692.0764,93
"67",67,14779.1728919526,3023.03611874568,3920.65890014365,381.276923805692,75.7966482170497,38484.177515872,27.9574012632813,45911.9035080474,1085.70892035417,123.23294815189,"Malawi","Salima","TA Maganga","174",60692.0764,93
"68",68,14026.7732650994,2679.53783913194,3575.09303042935,374.191010571665,79.2157923760665,39926.451952118,30.8135102735792,46664.3031349006,1125.8690914442,131.498152299931,"Malawi","Salima","TA Maganga","174",60692.0764,93
"69",69,13376.6393231564,2361.15682092925,3234.3719507823,364.475227213076,82.2487340501326,41239.3957894783,33.7885543905021,47314.4370768436,1162.34530695798,139.578955315641,"Malawi","Salima","TA Maganga","174",60692.0764,93
"70",70,12816.4209535334,2070.10372656698,2905.38813532895,352.524339602851,84.8673106977146,42425.9041772949,36.8677569752326,47874.6554464666,1195.22802987852,147.422122617907,"Malawi","Salima","TA Maganga","174",60692.0764,93
"71",71,12334.7271050847,1807.08153081922,2593.27410953963,338.747013559443,87.0536176392683,43491.1575292848,40.0354940728576,48356.3492949153,1224.67204167058,154.983239816772,"Malawi","Salima","TA Maganga","174",60692.0764,93
"72",72,11921.2504145834,1571.66739128632,2301.54690063301,323.547141929211,88.7994756940386,44441.9894123296,43.2756635443595,48769.8259854166,1250.87830644007,162.226806669382,"Malawi","Salima","TA Maganga","174",60692.0764,93
"73",73,11566.7961002955,1362.65068160834,2032.32352694823,307.309160631225,90.1055783784441,45286.3193235017,46.5720286365773,49124.2802997045,1274.07774441967,169.125967225535,"Malawi","Salima","TA Maganga","174",60692.0764,93
"74",74,11263.2480467987,1178.31186867198,1786.56595329277,290.387563501699,90.9804176499033,46032.6740252198,49.9085248651001,49427.8283532013,1294.51758253426,175.661956270436,"Malawi","Salima","TA Maganga","174",60692.0764,93
"75",75,11003.5007468843,1016.64491497793,1564.32497910851,273.09997939397,91.4391023015948,46689.7971510814,53.2695262522184,49687.5756531156,1312.45025937171,181.823369454703,"Malawi","Salima","TA Maganga","174",60692.0764,93
"76",76,10781.3710496762,875.520572201598,1364.97081249083,255.723540947281,91.5021286127181,47266.3482297053,56.6400663660405,49909.7053503238,1328.12491051948,187.605308989412,"Malawi","Salima","TA Maganga","174",60692.0764,93
"77",77,10591.5028765597,752.805476459418,1187.39141880668,238.493841668148,91.1941812117021,47770.6825908755,60.006014418879,50099.5735234403,1341.78117903968,193.008483301602,"Malawi","Salima","TA Maganga","174",60692.0764,93
"78",78,10429.2725868808,646.441972058122,1030.15997602381,221.605838876149,90.5430046141083,48210.6988127758,63.3542087711782,50261.8038131192,1353.64496268062,198.038305092953,"Malawi","Salima","TA Maganga","174",60692.0764,93
"79",79,10290.6992251689,554.49803845191,891.668583201819,205.216183972748,89.57837981786,48593.7434392345,66.6725501522845,50400.3771748311,1363.92579824117,202.704026105959,"Malawi","Salima","TA Maganga","174",60692.0764,93
"80",80,10172.3619770127,475.195627741067,770.231397220048,189.446450592039,88.3312226514351,48926.5596651056,69.9500596770637,50518.7144229873,1372.81549834445,207.017933910938,"Malawi","Salima","TA Maganga","174",60692.0764,93
"81",81,10071.325832001,406.922976970573,664.161123663259,174.386883947438,86.832811336359,49215.2698661117,73.1769059697122,50619.750567999,1380.48774840166,210.994625490448,"Malawi","Salima","TA Maganga","174",60692.0764,93
"82",82,9985.07534316207,348.236323778191,571.823639538626,160.100356916319,85.1141398322502,49465.3821899336,76.3444068389236,50706.0010568379,1387.09838249403,214.650363426645,"Malawi","Salima","TA Maganga","174",60692.0764,93
"83",83,9911.45662889593,297.854129299101,491.672910632854,146.626336838068,83.2054005079637,49681.8159857475,79.4450080785834,50779.6197711041,1392.78618737116,218.002522602821,"Malawi","Salima","TA Maganga","174",60692.0764,93
"84",84,9848.62674015499,254.647154123218,422.273669182514,133.984632233823,81.1355760589914,49868.936381759,82.4722464874218,50842.449659845,1397.6739577913,221.069119374963,"Malawi","Salima","TA Maganga","174",60692.0764,93
"85",85,9795.00963534262,217.626233554078,362.31255008165,122.17888347208,78.9321344824465,50030.5962637359,85.4206993312054,50896.0667646574,1401.86975341819,223.868420797466,"Malawi","Salima","TA Maganga","174",60692.0764,93
"86",86,9749.25805929647,185.929073659554,310.601473982376,111.199721872276,76.6208119185287,50170.181334942,88.2859243287312,50941.8183407035,1405.46823451441,226.418625636739,"Malawi","Salima","TA Maganga","174",60692.0764,93
"87",87,9710.22082926588,158.806715474047,266.07611041856,101.027546139059,74.2254728674531,50290.6553327909,91.064393044106,50980.8555707341,1408.55199331156,228.737611572485,"Malawi","Salima","TA Maganga","174",60692.0764,93
"88",88,9676.91445574566,135.610765149609,227.790262282159,91.6349556241526,71.7680320302027,50394.6045087621,93.7534204060826,51014.1619442543,1411.19285690243,230.842737451449,"Malawi","Salima","TA Maganga","174",60692.0764,93
"89",89,9648.49899476741,115.781378043389,194.907967653332,82.9888123083479,69.2684314242555,50484.2797236366,96.3510921666783,51042.5774052326,1413.45311483277,232.750697319648,"Malawi","Salima","TA Maganga","174",60692.0764,93
"90",90,9624.25726088768,98.8360041906867,166.694998646781,75.05197920825,66.7446566398166,50561.6353078821,98.8561925446909,51066.8191391123,1415.38664864857,234.477413908825,"Malawi","Salima","TA Maganga","174",60692.0764,93
"91",91,9603.57696469999,84.3595153882187,142.509213126728,67.7847677305373,64.2127867677531,50628.3650193283,101.268132958418,51087.4994353,1417.03997343133,236.037967642699,"Malawi","Salima","TA Maganga","174",60692.0764,93
"92",92,9585.93540595672,71.9953863560805,121.790973185591,61.1461204023083,61.68706872139,50685.9345622735,103.586883104364,51105.1409940433,1418.45317690485,237.446554017595,"Malawi","Salima","TA Maganga","174",60692.0764,93
"93",93,9570.88648327263,61.4376124306279,104.054395297097,55.0945504084281,59.1800099238145,50735.6104435406,105.812905126794,51120.1899167274,1419.66075030919,238.716464592929,"Malawi","Salima","TA Maganga","174",60692.0764,93
"94",94,9558.04948114998,52.4238754397385,88.8786485167988,49.5888921709865,56.7024828790234,50778.4859284067,107.947091436688,51133.02691885,1420.69233364339,239.8600860576,"Malawi","Salima","TA Maganga","174",60692.0764,93
"95",95,9547.09947878397,44.7295762023247,75.8999270762872,44.5888814852334,54.2638373425421,50815.5039925697,109.990706539898,51143.976921216,1421.57337279041,240.888913698411,"Malawi","Salima","TA Maganga","174",60692.0764,93
"96",96,9537.75925011594,38.1623902332195,64.8045926959452,40.0555816394746,51.872016805757,50847.4772354537,111.945333055898,51153.3171498841,1422.32568792893,241.813576292529,"Malawi","Salima","TA Maganga","174",60692.0764,93
"97",97,9529.79227206021,32.5578076152215,55.3225860328667,35.9516993768351,49.5336751944892,50875.1055375358,113.812822184541,51161.2841279398,1422.96797615273,242.643868761272,"Malawi","Salima","TA Maganga","174",60692.0764,93
"98",98,9522.99671115533,27.7751914272967,47.2216210388447,32.2418057698877,47.2542922631106,50898.9915301491,115.595248196378,51168.0796888447,1423.51625057084,243.388790346358,"Malawi","Salima","TA Maganga","174",60692.0764,93
"99",99,9517.20040113997,23.6942804310392,40.3023127251012,28.8924650561657,45.0382860944791,50919.6537872388,117.294867314407,51173.87599886,1423.98421341706,244.056587343069,"Malawi","Salima","TA Maganga","174",60692.0764,93
"100",100,9512.25644526824,20.2123667927287,34.3935166845861,25.8723127139529,42.8891202872862,50937.5385576347,118.914080618471,51178.8199547318,1424.38358704722,244.654797346194,"Malawi","Salima","TA Maganga","174",60692.0764,93
"101",101,9508.03953585957,17.2416919273462,29.3485695655274,23.1520738643936,40.8094061822833,50953.0297218495,120.455400751286,51183.0368641404,1424.72439377558,245.190294985204,"Malawi","Salima","TA Maganga","174",60692.0764,93
"102",102,9504.44278398731,14.7073069868245,25.0418576055451,20.7045465800015,38.8009985397434,50966.4574839406,121.921422359899,51186.6336160127,1425.01519941319,245.669337448711,"Malawi","Salima","TA Maganga","174",60692.0764,93
"103",103,9501.37499928816,12.5452300958617,21.3658225612465,18.5045560694474,36.8650849501502,50978.1059112036,123.314795831509,51189.7014007118,1425.26332381177,246.097609331797,"Malawi","Salima","TA Maganga","174",60692.0764,93
"104",104,9498.75840361484,10.7008230650459,18.2284752004879,16.5288833875124,35.0022684939807,50988.2193419382,124.638204299902,51192.3179963852,1425.47501906465,246.480266281822,"Malawi","Salima","TA Maganga","174",60692.0764,93
"105",105,9496.52664624148,9.12746410837803,15.5511218534202,14.756182016921,33.2126436907537,50997.0079985601,125.894343528918,51194.5497537585,1425.65562512331,246.821976815036,"Malawi","Salima","TA Maganga","174",60692.0764,93
"106",106,9494.62313499695,7.78534914817456,13.2665139259378,13.1668809206583,31.4958660555773,51004.6527504861,127.085904466513,51196.453265003,1425.8097012455,247.126962272006,"Malawi","Salima","TA Maganga","174",60692.0764,93
"107",107,9492.9995950614,6.64051745245072,11.3171704974489,11.7430831023897,29.8512152163903,51011.3092604083,128.215558261517,51198.0768049386,1425.94114002814,247.399034512253,"Malawi","Salima","TA Maganga","174",60692.0764,93
"108",108,9491.61485164128,5.6639867259916,9.65399172896681,10.4684595769836,28.2776520318763,51017.1115147983,129.285943496551,51199.4615483587,1426.05326405115,247.641631369823,"Malawi","Salima","TA Maganga","174",60692.0764,93
"109",109,9490.43378491704,4.83102653457477,8.23504338425082,9.32814322033591,26.7738700169242,51022.1748765222,130.299655404581,51200.642615083,1426.14890910036,247.857849782092,"Malawi","Salima","TA Maganga","174",60692.0764,93
"110",110,9489.42643846353,4.12054061162384,7.02451095485146,8.30862386667794,25.3383413853704,51026.5987078294,131.259236888439,51201.6499615365,1426.23049535564,248.050476595015,"Malawi","Salima","TA Maganga","174",60692.0764,93
"111",111,9488.56726200432,3.51452528001238,5.99182372399098,7.39764555941132,23.9693581718689,51030.4686141345,132.167171125821,51202.5091379957,1426.30008798123,248.222017137636,"Malawi","Salima","TA Maganga","174",60692.0764,93
"112",112,9487.83446145361,2.99762488747897,5.11087892207626,6.58410817690568,22.6650686411467,51033.8583822924,133.025875626294,51203.2419385464,1426.35944923544,248.374721547668,"Malawi","Salima","TA Maganga","174",60692.0764,93
"113",113,9487.2094489036,2.55673934516664,4.35939899158195,5.85797312313717,21.4235094563786,51036.8316326306,133.837697549518,51203.8669510964,1426.41008263569,248.510608996123,"Malawi","Salima","TA Maganga","174",60692.0764,93
"114",114,9486.67637091397,2.18069061632687,3.71837547684527,5.21017412029963,20.2426340074708,51039.4432447475,134.604910117561,51204.400029086,1426.45327088614,248.631489928243,"Malawi","Salima","TA Maganga","174",60692.0764,93
"115",115,9486.22170450287,1.85994707054806,3.17158127863297,4.63253352624998,19.120337148843,51041.7405864562,135.329710016626,51204.8546954971,1426.49010840226,248.738986392715,"Malawi","Salima","TA Maganga","174",60692.0764,93
"116",116,9485.83391618124,1.58637647248967,2.70517249016066,4.1176836700571,18.054476738729,51043.7645588014,136.014215645815,51205.2424838188,1426.52152878538,248.834550609572,"Malawi","Salima","TA Maganga","174",60692.0764,93
"117",117,9485.50316938432,1.35304052508834,2.30733951188214,3.65899381524171,17.0428922596964,51045.5504983978,136.660466105928,51205.5732306157,1426.54832841825,248.919481874984,"Malawi","Salima","TA Maganga","174",60692.0764,93
"118",118,9485.22107325691,1.15402392723209,1.96800146312869,3.25050263259347,16.0834208139058,51047.128957081,137.270420825159,51205.8553267431,1426.57118674047,248.994941921417,"Malawi","Salima","TA Maganga","174",60692.0764,93
"119",119,9484.98047181596,0.984279212434778,1.67856106370542,2.88685548815403,15.1739107832244,51048.5263619069,137.845959729556,51206.095928184,1426.59068327465,249.061968866975,"Malawi","Salima","TA Maganga","174",60692.0764,93
"120",120,9484.77526185265,0.839500482547452,1.43168488610762,2.56324696582818,14.3122333821621,51049.7655885534,138.388883877251,51206.3011381473,1426.60731233999,249.121489844452,"Malawi","Salima","TA Maganga","174",60692.0764,93
"121",121,9484.60023706595,0.716017157223609,1.22111322991955,2.27536818065054,13.4962923398904,51050.8664555428,138.900916483464,51206.476162934,1426.62149565207,249.174332422519,"Malawi","Salima","TA Maganga","174",60692.0764,93
"122",122,9484.45095759114,0.610696689689245,1.0415091887043,2.01935830750601,12.724031934571,51051.8461420176,139.383704270698,51206.6254424088,1426.63359287335,249.221234930963,"Malawi","Salima","TA Maganga","174",60692.0764,93
"123",123,9484.32363662756,0.52086720373226,0.888320207906155,1.79176055023578,11.9934435537804,51052.7195527692,139.838819087551,51206.7527633724,1426.64391078431,249.262855767822,"Malawi","Salima","TA Maganga","174",60692.0764,93
"124",124,9484.21504385793,0.444251179819825,0.757660479485398,1.58948201490566,11.302570965745,51053.4996317571,140.267759744984,51206.861356142,1426.65271109833,249.299781786268,"Malawi","Salima","TA Maganga","174",60692.0764,93
"125",125,9484.12242466951,0.378904566955252,0.646217953057862,1.40975706231885,10.6495144657439,51054.1976272572,140.67195402511,51206.9539753305,1426.66021699942,249.332535849395,"Malawi","Salima","TA Maganga","174",60692.0764,93
"126",126,9484.04342948539,0.323169635264589,0.551166817810253,1.25011423644938,10.0324340259651,51054.8233249746,141.052760824396,51207.0329705146,1426.66661886294,249.36158361653,"Malawi","Salima","TA Maganga","174",60692.0764,93
