"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"119",119,176.992478363202,0.000599121975266404,0.00102251186413321,0.00445755359902829,0.0950646267017063,953.791233811177,3.30356001147968,956.195937636797,29.4621232580581,5.68310115583839,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"120",120,176.992353561401,0.000510925889391279,0.000871989404466781,0.00394430152711229,0.0894030035266023,953.794365328945,3.30696688930536,956.196062438599,29.4621344470937,5.68320233330079,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"121",121,176.992247137729,0.000435717160843595,0.000743632724991158,0.00348982127346704,0.0840731232017737,953.797255813052,3.3101707548569,956.196168862271,29.4621439884547,5.68329185437149,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"122",122,176.992156387721,0.000371585056992476,0.000634179594233865,0.00308743884813772,0.0790561893174247,953.799926710334,3.31318350912692,956.196259612279,29.4621521246057,5.68337105340305,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"123",123,176.99207897844,0.000316880778471989,0.000540816473074444,0.00273117548090512,0.0743343143756441,953.802397401768,3.31601643268205,956.196337021559,29.4621590647031,5.68344112419719,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"124",124,176.992012953432,0.000270221543928569,0.000461183908081429,0.00241579086897639,0.0698906530372417,953.804685095303,3.31868010190631,956.196403046568,29.4621649841506,5.68350311157562,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"125",125,176.991956655786,0.000230436536550713,0.000393283434936408,0.00213665887756367,0.0657092970028428,953.806805202252,3.32118446610918,956.196459344214,29.4621700314968,5.68355793669103,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"126",126,176.991908649468,0.000196510951605238,0.000335383054228813,0.00188963358030115,0.0617751442004212,953.808771737802,3.32353894094299,956.196507350532,29.462174335488,5.68360642423191,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"127",127,176.991867709935,0.000167579371105572,0.000286005907767306,0.00167103899476037,0.0580739173236117,953.810597349757,3.32575239870998,956.196548290065,29.4621780059099,5.6836493045651,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"128",128,176.991832797888,0.000142907352043991,0.00024389849406983,0.00147762308364911,0.0545921296541292,953.812293449445,3.32783319408228,956.196583202112,29.4621811359399,5.68368722306401,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"129",129,176.991803025825,0.000121867722473236,0.000207990386588044,0.0013065018184456,0.0513170399040589,953.813870376823,3.32978919752022,956.196612974175,29.4621838051465,5.6837207514787,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"130",130,176.99177763695,0.000103925643191897,0.000177368841346887,0.00115511912646152,0.0482366152856343,953.815337512264,3.33162782188874,956.19663836305,29.4621860813799,5.68375039602777,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"131",131,176.991755985982,8.86251011672701e-05,0.000151255585949053,0.00102120996917146,0.0453394957829123,953.816703379591,3.33335604798673,956.196660014018,29.4621880224924,5.68377660485345,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"132",132,176.991737522595,7.55771984099306e-05,0.000128986864478388,0.00090276744122689,0.0426149598111616,953.817975737319,3.33498044877044,956.196678477405,29.4621896778233,5.68379977465541,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"133",133,176.991721777495,6.4450282841086e-05,0.000109996670520445,0.000798013641417583,0.0400528912144788,953.819161658367,3.33650721232866,956.196694222505,29.4621910894469,5.68382025655124,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"134",134,176.991708350482,5.4961534233291e-05,9.38023258249079e-05,0.00070537376554405,0.037643747626991,953.820267600601,3.33794216366396,956.196707649518,29.462192293243,5.68383836128112,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"135",135,176.991696900272,4.68697760337926e-05,7.99922027050325e-05,0.000623453097368793,0.0353785301798115,953.821299469142,3.3392907853298,956.196719099728,29.4621933198093,5.68385436382283,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"136",136,176.991687135828,3.99693341793678e-05,6.82152844264807e-05,0.00055101657725373,0.0332487545360717,953.822262671466,3.34055823697307,956.196728864171,29.4621941952386,5.68386850748338,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"137",137,176.991678808964,3.40848144260931e-05,5.81722340940864e-05,0.000486970664455707,0.0312464232309829,953.823162166261,3.34174937383056,956.196737191036,29.462194941782,5.68388100752621,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"138",138,176.99167170803,2.90666484162481e-05,4.96077790597603e-05,0.000430347239088669,0.0293639992882333,953.824002506788,3.3428687642271,956.19674429197,29.462195578415,5.68389205438603,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"139",139,176.991665652536,2.47872866300795e-05,4.23042318720582e-05,0.000380289317129027,0.0275943810804009,953.824787879425,3.34392070612197,956.196750347464,29.4621961213192,5.68390181651777,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"140",140,176.991660488568,2.11379570014356e-05,3.6075956160202e-05,0.000336038377548571,0.0259308783979511,953.825522137994,3.34490924274877,956.196755511432,29.4621965842938,5.68391044292084,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"141",141,176.99165608487,1.80259030201128e-05,3.07646434188091e-05,0.00029692312182212,0.024367189689121,953.826208834379,3.34583817739292,956.19675991513,29.4621969791066,5.68391806537532,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"142",142,176.991652329521,1.53720324466545e-05,2.62353067519788e-05,0.000262349542713338,0.0228973805198974,953.826851245784,3.3467110872925,956.196763670479,29.4621973157917,5.68392480041553,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"143",143,176.991649127037,1.31088658080811e-05,2.23727813356064e-05,0.000231791905642353,0.0215158626069908,953.827452399711,3.34753133709183,956.196766872963,29.4621976029099,5.68393075112004,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"144",144,176.991646396121,1.11789518689993e-05,1.90790154426842e-05,0.00020478549934265,0.0202173757772516,953.828015094278,3.34830209035662,956.196769603879,29.4621978477497,5.68393600854912,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"145",145,176.991644067261,9.53316785403903e-06,1.62701706869439e-05,0.000180918618212182,0.0189969668627393,953.828541920929,3.3490263229899,956.196771932739,29.4621980565432,5.68394065333313,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"146",146,176.991642081232,8.12965919437221e-06,1.38748152967177e-05,0.00015982722780371,0.0178499740854179,953.829035279892,3.34970683308724,956.196773918768,29.4621982346003,5.68394475672757,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"147",147,176.991640387597,6.93278255176502e-06,1.18321172018149e-05,0.000141189542242271,0.0167720105779053,953.829497396069,3.35034625131287,956.196775612403,29.4621983864429,5.68394838168516,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"148",148,176.991638943305,5.91211457948396e-06,1.00901522577609e-05,0.000124720862536861,0.0157589480139689,953.829930334371,3.35094705118007,956.196777056695,29.4621985159306,5.68395158387591,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"149",149,176.991637711646,5.04171231923232e-06,8.60464463308301e-06,0.000110169411101263,0.014806901916373,953.830336012446,3.35151155822279,956.196778288354,29.4621986263548,5.68395441250881,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"150",150,176.991636661317,4.2994540788855e-06,7.33783953745708e-06,9.73125436990177e-05,0.0139122176216109,953.830716212489,3.35204195873457,956.196779338683,29.4621987205219,5.68395691107878,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"151",151,176.991635765621,3.66647366259554e-06,6.25753739914264e-06,8.59533865213732e-05,0.0130714569961923,953.831072591971,3.35254030801352,956.196780234379,29.4621988008254,5.68395911802935,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"152",152,176.991635001792,3.12668275780281e-06,5.33628110872587e-06,7.59178697219783e-05,0.0122813858851518,953.831406693361,3.35300853812771,956.196780998208,29.4621988693063,5.6839610673366,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"153",153,176.991634350417,2.66636167173684e-06,4.55065553387838e-06,6.70520950200422e-05,0.0115389622548155,953.831719952984,3.3534484652312,956.196781649583,29.4621989277053,5.68396278902704,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"154",154,176.991633794939,2.27381074586046e-06,3.8806922410029e-06,5.92200071110684e-05,0.0108413249962884,953.8320137091,3.35386179645385,956.196782205061,29.4621989775065,5.68396430963543,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"155",155,176.991633321241,1.93905249842761e-06,3.30936330670357e-06,5.23013325616463e-05,0.0101857833560299,953.832289209265,3.3542501363892,956.196782678759,29.4621990199758,5.68396565260962,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"156",156,176.991632917282,1.65357843484576e-06,2.82214752769794e-06,4.6189755529923e-05,0.00956980696152724,953.832547617071,3.35461499320285,956.196783082718,29.4621990561927,5.68396683866879,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"157",157,176.991632572796,1.41013294757994e-06,2.4066611631074e-06,4.07913034835754e-05,0.00899101641113449,953.832790018312,3.35495778438283,956.196783427204,29.4621990870776,5.68396788612012,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"158",158,176.991632279026,1.2025283278682e-06,2.05234416554121e-06,3.60229187541738e-05,0.00844717439855487,953.833017426631,3.35527984215231,956.196783720974,29.4621991134155,5.68396881113889,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"159",159,176.991632028506,1.02548790102718e-06,1.75019106781816e-06,3.18111947460568e-05,0.00793617734365266,953.833230788713,3.3555824185637,956.196783971495,29.4621991358758,5.68396962801617,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"160",160,176.991631814868,8.74512063389026e-07,1.49252184405348e-06,2.8091257880854e-05,0.00745604750253889,953.833430989045,3.35586669029252,956.196784185132,29.4621991550295,5.6839703493778,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"161",161,176.991631632682,7.45763399637696e-07,1.27278758990214e-06,2.48057785381698e-05,0.00700492553110188,953.833618854308,3.35613376314819,956.196784367318,29.4621991713633,5.68397098637797,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"162",162,176.991631477319,6.35969488446072e-07,1.08540349065612e-06,2.19040962423854e-05,0.00658106347734383,953.833795157415,3.35638467631803,956.196784522681,29.4621991852924,5.68397154887041,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"163",163,176.991631344829,5.42339890061794e-07,9.25606598628307e-07,1.93414459272371e-05,0.00618281817905734,953.833960621239,3.35662040635991,956.196784655171,29.4621991971707,5.6839720455597,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"164",164,176.991631231844,4.62494760436574e-07,7.89335563320667e-07,1.70782736338512e-05,0.00580864504450738,953.834115922048,3.35684187095808,956.196784768156,29.4621992073004,5.683972484135,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"165",165,176.991631135494,3.94404641864776e-07,6.73126930405771e-07,1.50796314014414e-05,0.00545709219487847,953.834261692691,3.35704993245597,956.196784864506,29.4621992159386,5.6839728713883,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"166",166,176.991631053328,3.36339048932871e-07,5.74026825506612e-07,1.33146421967616e-05,0.00512679494831098,953.834398525536,3.35724540117887,956.196784946672,29.4621992233052,5.68397321331889,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"167",167,176.99163098326,2.86822073998316e-07,4.89516578534728e-07,1.17560267887501e-05,0.00481647062637186,953.834526975189,3.35742903855892,956.19678501674,29.4621992295872,5.68397351522572,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"168",168,176.991630923507,2.44595099954574e-07,4.17448322745229e-07,1.03796854701334e-05,0.00452491366478465,953.834647561025,3.3576015600738,956.196785076493,29.4621992349443,5.683973781789,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"169",169,176.991630872551,2.08584980573493e-07,3.55990112618963e-07,9.16432826932116e-06,0.00425099101119145,953.834760769524,3.3577636380101,956.19678512745,29.4621992395128,5.68397401714237,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"170",170,176.991630829096,1.77876400026095e-07,3.03579984277851e-07,8.09114803156007e-06,0.00399363779362324,953.834867056443,3.3579159040618,956.196785170904,29.4621992434087,5.68397422493659,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"171",171,176.99163079204,1.51688788898472e-07,2.58885947839652e-07,7.14353145663617e-06,0.0037518532442183,953.834966848836,3.35805895177334,956.19678520796,29.462199246731,5.68397440839586,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"172",172,176.991630760439,1.29356653676657e-07,2.20771844294092e-07,6.30680368316954e-06,0.00352469686355897,953.835060546928,3.35819333883667,956.196785239561,29.4621992495641,5.68397457036761,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"173",173,176.99163073349,1.10312340112142e-07,1.88269017676224e-07,5.5680025178461e-06,0.00331128481178671,953.835148525863,3.35831958925072,956.19678526651,29.4621992519802,5.68397471336647,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"174",174,176.991630710509,9.40717473607679e-08,1.60551452663641e-07,4.91567891447474e-06,0.00311078651340607,953.835231137323,3.35843819535157,956.196785289491,29.4621992540406,5.68397483961308,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"175",175,176.991630690911,8.02221888178573e-08,1.36914498291132e-07,4.33972064612232e-06,0.00292242146340822,953.835308711046,3.35854961972092,956.196785309089,29.4621992557976,5.68397495106843,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"176",176,176.991630674199,6.84116198142529e-08,1.16757441370795e-07,3.83119646294854e-06,0.00274545622302732,953.835381556232,3.35865429698007,956.196785325801,29.462199257296,5.6839750494642,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"177",177,176.991630659947,5.83397995535271e-08,9.95680510636577e-08,3.38221839292832e-06,0.00257920159408959,953.835449962856,3.35875263547621,956.196785340053,29.4621992585737,5.68397513632952,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"178",178,176.991630647793,4.97508191628581e-08,8.49092880141816e-08,2.98582006840399e-06,0.00242300996153383,953.835514202897,3.35884501886751,956.196785352207,29.4621992596634,5.68397521301462,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"179",179,176.991630637428,4.24263493063682e-08,7.24086195799233e-08,2.63584919985424e-06,0.00227627279426726,953.83557453148,3.35893180761292,956.196785362571,29.4621992605926,5.6839752807118,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"180",180,176.99163062859,3.6180173673073e-08,6.17484101573549e-08,2.32687258273454e-06,0.0021384182950738,953.835631187941,3.3590133403724,956.19678537141,29.462199261385,5.68397534047379,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"181",181,176.991630621053,3.08536077996794e-08,5.26575888268874e-08,2.05409217229906e-06,0.0020089091908195,953.83568439683,3.35908993532297,956.196785378947,29.4621992620608,5.68397539323015,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"182",182,176.991630614625,2.63112494849823e-08,4.49051288807712e-08,1.81327092247743e-06,0.00188724065469922,953.835734368837,3.35916189139557,956.196785385375,29.4621992626371,5.68397543980161,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"183",183,176.991630609143,2.24375975058305e-08,3.8294073166804e-08,1.60066727855598e-06,0.0017729383527381,953.835781301667,3.35922948943746,956.196785390856,29.4621992631285,5.68397548091284,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"184",184,176.991630604469,1.91342594241382e-08,3.26562832433102e-08,1.41297731058204e-06,0.00166555660720998,953.835825380851,3.35929299330461,956.196785395531,29.4621992635476,5.68397551720365,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"185",185,176.991630600483,1.63172628526374e-08,2.78484865897506e-08,1.24728358184205e-06,0.00156467667005769,953.835866780509,3.3593526508883,956.196785399517,29.462199263905,5.68397554923896,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"186",186,176.991630597084,1.39149627718469e-08,2.37485640700385e-08,1.10100999015751e-06,0.00146990509979785,953.835905664063,3.35940869507984,956.196785402916,29.4621992642097,5.68397557751749,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"187",187,176.991630594185,1.18663550183194e-08,2.02522165773354e-08,9.71881882095537e-07,0.00138087223577162,953.835942184901,3.35946134467716,956.196785405815,29.4621992644696,5.68397560247959,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"188",188,176.991630591713,1.0119363239074e-08,1.72705914732067e-08,8.57890810368024e-07,0.00129723076396001,953.835976487005,3.35951080523673,956.196785408287,29.4621992646913,5.683975624514,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"189",189,176.991630589604,8.62954170935597e-09,1.47279791486934e-08,7.57263412159187e-07,0.00121865436891755,953.836008705531,3.35955726987403,956.196785410395,29.4621992648803,5.68397564396394,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"190",190,176.991630587807,7.35906635473389e-09,1.25596691755605e-08,6.68433823499532e-07,0.00114483646158027,953.83603896736,3.35960092001888,956.196785412193,29.4621992650415,5.68397566113243,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"191",191,176.991630586274,6.27565589694366e-09,1.07105743440585e-08,5.9001990316752e-07,0.00107548901385427,953.836067391599,3.3596419261071,956.196785413726,29.4621992651789,5.6839756762869,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"192",192,176.991630584966,5.35172028934684e-09,9.13373610910695e-09,5.20800675732022e-07,0.00101034138158991,953.836094090087,3.35968044827895,956.196785415033,29.4621992652961,5.68397568966359,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"193",193,176.991630583851,4.56379961215065e-09,7.78902564795398e-09,4.59698423444141e-07,0.000949139307181094,953.836119167819,3.35971663697082,956.196785416148,29.4621992653961,5.68397570147099,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"194",194,176.991630582901,3.89189638491946e-09,6.64226732680477e-09,4.05762102649733e-07,0.00089164393703299,953.836142723368,3.35975063349798,956.196785417099,29.4621992654813,5.68397571189306,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"195",195,176.99163058209,3.31890946755261e-09,5.66435269495254e-09,3.58151736480485e-07,0.000837630852114901,953.836164849293,3.3597825706295,956.19678541791,29.462199265554,5.68397572109229,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"196",196,176.991630581398,2.83027673969025e-09,4.8304190943101e-09,3.16125722374469e-07,0.000786889210146861,953.836185632508,3.35981257309686,956.196785418601,29.462199265616,5.68397572921209,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"197",197,176.991630580809,2.41358923364983e-09,4.11925229909248e-09,2.79029360467577e-07,0.000739220927041398,953.836205154623,3.35984075807913,956.196785419191,29.4621992656689,5.68397573637908,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"198",198,176.991630580306,2.058247741011e-09,3.5127896742689e-09,2.46284657965546e-07,0.000694439905593888,953.836223492273,3.35986723566014,956.196785419694,29.462199265714,5.68397574270503,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"199",199,176.991630579877,1.75521869443483e-09,2.99561915109513e-09,2.17381353462104e-07,0.000652371310973765,953.836240717422,3.35989210925784,956.196785420123,29.4621992657524,5.68397574828859,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"200",200,176.991630579511,1.49680556262496e-09,2.55458575316856e-09,1.91868985429864e-07,0.000612850889854952,953.836256897651,3.35991547602773,956.196785420488,29.4621992657852,5.68397575321688,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"201",201,176.991630579199,1.27643793594363e-09,2.17848318125407e-09,1.69349887884969e-07,0.000575724330626714,953.836272096423,3.35993742724188,956.1967854208,29.4621992658131,5.68397575756675,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"202",202,176.991630578934,1.08851255460887e-09,1.85775531251419e-09,1.49473006981326e-07,0.00054084666221529,953.83628637334,3.35995804864503,956.196785421066,29.462199265837,5.68397576140609,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"203",203,176.991630578707,9.28255272928518e-10,1.58424581831153e-09,1.31928441027372e-07,0.000508081689192959,953.836299784374,3.35997742078923,956.196785421293,29.4621992658573,5.68397576479478,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"204",204,176.991630578513,7.91592559408921e-10,1.35100305467152e-09,1.16442619130126e-07,0.000477301460992253,953.836312382092,3.35999561934811,956.196785421486,29.4621992658747,5.68397576778572,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"205",205,176.991630578349,6.75049449452733e-10,1.15210082329985e-09,1.02774044566366e-07,0.000448385773172954,953.836324215865,3.36001271541224,956.196785421651,29.4621992658894,5.68397577042557,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"206",206,176.991630578208,5.75664559844482e-10,9.82482041940941e-10,9.07095365898567e-08,0.000421221698812296,953.836335332059,3.36002877576663,956.196785421792,29.462199265902,5.68397577275554,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"207",207,176.991630578088,4.90912059153172e-10,8.37834913276178e-10,8.00609120576065e-08,0.000395703148204263,953.836345774223,3.36004386315135,956.196785421911,29.4621992659128,5.683975774812,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"208",208,176.991630577986,4.18637077111786e-10,7.14483995283046e-10,7.06620557425395e-08,0.000371730455162476,953.836355583257,3.36005803650648,956.196785422014,29.462199265922,5.68397577662703,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"209",209,176.991630577898,3.57002765812643e-10,6.09293652388433e-10,6.23663338597488e-08,0.000349209988323379,953.836364797578,3.36007135120216,956.196785422101,29.4621992659298,5.68397577822899,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"210",210,176.991630577824,3.04442802950692e-10,5.19589735106123e-10,5.50443104532201e-08,0.000328053785942562,953.836373453267,3.3600838592548,956.196785422175,29.4621992659365,5.68397577964287,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"211",211,176.991630577761,2.59620966303309e-10,4.43092656508115e-10,4.85817313015644e-08,0.000308179212767516,953.836381584212,3.3600956095301,956.196785422239,29.4621992659422,5.68397578089076,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"212",212,176.991630577707,2.21397989634378e-10,3.77858052110197e-10,4.28777440806466e-08,0.000289508637655131,953.836389222245,3.36010664793393,956.196785422293,29.462199265947,5.68397578199213,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"213",213,176.99163057766,1.8880250023614e-10,3.22227538148737e-10,3.78433270343898e-08,0.000271969130682275,953.836396397263,3.36011701759146,956.196785422339,29.4621992659511,5.68397578296419,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"214",214,176.991630577621,1.6100590965849e-10,2.74787275139737e-10,3.33999017617024e-08,0.000255492178573019,953.836403137349,3.36012675901567,956.196785422378,29.4621992659547,5.68397578382212,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"215",215,176.991630577588,1.37301651584751e-10,2.34331521900696e-10,2.94781086009619e-08,0.000240013417336777,953.83640946888,3.36013591026545,956.196785422412,29.4621992659577,5.68397578457931,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"216",216,176.991630577559,1.17087298744121e-10,1.99831858616508e-10,2.60167255345702e-08,0.000225472381078198,953.836415416632,3.3601445070943,956.19678542244,29.4621992659602,5.68397578524759,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"217",217,176.991630577535,9.98490331575096e-11,1.70411418119707e-10,2.29617137998063e-08,0.00021181226600216,953.836421003877,3.36015258308989,956.196785422465,29.4621992659624,5.6839757858374,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"218",218,176.991630577514,8.51486646877154e-11,1.45322463971352e-10,2.02653753867665e-08,0.000198979708696012,953.836426252476,3.3601601698053,956.196785422486,29.4621992659643,5.68397578635795,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"219",219,176.991630577496,7.26125759582124e-11,1.23927243749018e-10,1.78856093051106e-08,0.000186924577826524,953.836431182962,3.36016729688218,956.196785422503,29.4621992659659,5.68397578681737,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"220",220,176.991630577481,6.19210302869525e-11,1.05680055969573e-10,1.57851511491534e-08,0.000175599708821438,953.83643581465,3.36017399220777,956.196785422518,29.4621992659672,5.68397578722286,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"221",221,176.991630577468,5.28056115216602e-11,9.01228596110201e-11,1.39315150164153e-08,0.000164961069670252,953.836440165571,3.3601802818168,956.196785422531,29.4621992659684,5.68397578758069,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"222",222,176.991630577457,4.50321410587313e-11,7.68559563080236e-11,1.2295524836311e-08,0.000154966954966738,953.836444252802,3.36018619036819,956.196785422542,29.4621992659694,5.68397578789651,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"223",223,176.991630577448,3.84033800004207e-11,6.55427029836824e-11,1.08516635569078e-08,0.000145578345845849,953.836448092319,3.36019174093219,956.196785422552,29.4621992659702,5.68397578817522,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"224",224,176.99163057744,3.2750299316406e-11,5.58946387915131e-11,9.57732642161803e-09,0.000136758525446198,953.836451699151,3.36019695521783,956.19678542256,29.4621992659709,5.68397578842121,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"225",225,176.991630577433,2.79293609368365e-11,4.76667891552721e-11,8.45261742984436e-09,0.000128473037611151,953.836455087404,3.36020185359731,956.196785422567,29.4621992659715,5.68397578863831,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"226",226,176.991630577427,2.38180820995605e-11,4.06501068742803e-11,7.45997121448915e-09,0.000120689512464525,953.836458270327,3.36020645520922,956.196785422572,29.4621992659721,5.68397578882992,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"227",227,176.991630577422,2.03119948085359e-11,3.46662984236144e-11,6.58388336610201e-09,0.000113377540797654,953.836461260365,3.36021077803276,956.196785422577,29.4621992659725,5.68397578899903,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"228",228,176.991630577418,1.73220129469489e-11,2.95633233985952e-11,5.81066953911137e-09,0.000106508555472579,953.836464069211,3.36021483895794,956.196785422582,29.4621992659729,5.68397578914827,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"229",229,176.991630577414,1.47721646540304e-11,2.52115205490397e-11,5.1282516536675e-09,0.000100055719828633,953.836466707846,3.36021865385157,956.196785422585,29.4621992659732,5.68397578927999,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
