"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,39747.8916732752,91.9526051300289,62.1834836903321,2.38238227575981,0.219702871470521,125.804650398964,0.0417923583105865,281.584616724866,3.96435945216465,0.290506978358451,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"28",28,39690.5718029989,110.455047876501,74.7422478884854,2.8657298459374,0.264673466456537,151.526086486478,0.0507014373243509,338.904487001183,4.77479131836394,0.350571227023346,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"29",29,39621.7981257507,132.612517902636,89.802623470318,3.44625658210002,0.318734737098762,182.436599462724,0.0614320944871685,407.678164249364,5.74871185661099,0.422812246965371,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"30",30,39539.3434636495,159.116888542469,107.847470291951,4.14313350723038,0.383707673871471,219.567274052193,0.0743522828022253,490.132826350516,6.91860309785251,0.50967441017687,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"31",31,39440.5747436767,190.777693671843,129.445971058313,4.97914731902689,0.46176906312784,264.147061712525,0.0899034985505702,588.901546323385,8.32317875786543,0.61408248065903,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"32",32,39322.3909463096,228.536145020027,155.266053197531,5.98130951768457,0.555517190673711,317.637703654788,0.108615109748597,707.085343690453,10.0084833505365,0.739531593094642,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"33",33,39181.1570903197,273.477985367768,186.087162537767,7.18153352400503,0.668047766290505,381.773349224616,0.131121259868861,848.319199680315,12.0291387093322,0.890191815449923,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"34",34,39012.6364647391,326.843636135891,222.812562166539,8.61737513576017,0.803041060580168,458.605029970702,0.158180791494087,1016.83982526097,14.4497427659247,1.0710290402326,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"35",35,38811.9253624837,390.03281555508,266.480238101743,10.3328143254639,0.964860734360261,550.549498222799,0.190700576880222,1217.55092751633,17.3464047744163,1.28794334024414,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"36",36,38573.3965219686,464.60023836644,318.270327858145,12.379050168285,1.15866448890535,660.441724365469,0.229762784203666,1456.07976803145,20.8083943469288,1.54792581296669,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"37",37,38290.6599895287,552.238186847309,379.506455023101,14.8152558093723,1.39052513912097,791.589221301603,0.276656350831098,1738.81630047134,24.9398461007088,1.8592329753693,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"38",38,37956.5544500909,654.738543758755,451.648372051692,17.70920732342,1.66755997845649,947.825243708333,0.332913088532289,2072.92183990919,29.8614260842434,2.23157729783472,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"39",39,37563.1850097877,773.928432612532,536.269812437653,21.1376838739365,1.9980639503383,1133.55693863217,0.400348705705076,2466.29128021233,35.7118355952608,2.67632987494888,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"40",40,37102.027746539,911.569701617825,635.017757088532,25.1864695176004,2.39163968623016,1353.80186692396,0.481108626912498,2927.44854346106,42.6489438399681,3.20672809046575,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"41",41,36564.1259050991,1069.21441525731,749.544619379941,29.9497557201159,2.85931312297363,1614.20456295457,0.577718466026069,3465.35038490093,50.8502857080504,3.83807674563522,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"42",42,35940.4029736675,1248.00846658662,881.407768662629,35.5286712331934,3.41361973960996,1921.02165187299,0.693138237485042,4089.07331633252,60.5125614022193,4.58792614008344,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"43",43,35222.1144360968,1448.44206130352,1031.9292204101,42.0286531916044,4.06864055342548,2281.06245954889,0.830818895765212,4807.36185390329,71.8497251776342,5.47620385634086,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"44",44,34401.4550536712,1670.05111584134,1202.01172145133,49.5553016460389,4.83996047703989,2701.56837804509,0.994758868016668,5628.02123632885,85.0891346654391,6.52526889384027,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"45",45,33472.3139031979,1911.08948305624,1391.91360091817,58.2084602742039,5.74451972640456,3190.01676560624,1.18955722092636,6557.16238680219,100.465312923329,7.75985315156915,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"46",46,32431.158475883,2168.20727463113,1600.9867188692,68.0741746481217,6.80031226303012,3753.82887523063,1.42045847498465,7598.31781411709,118.210677996338,9.20683579408445,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"47",47,31277.9549911975,2436.19325476904,1827.41051762042,79.2147426137268,8.0259118442706,4399.98348843559,1.69338351951416,8751.52129880256,138.543297584956,10.894821677664,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"48",48,30017.0372929448,2707.85242492042,2067.94689522777,91.6569348385332,9.43977793724939,5134.52802523514,2.01493889608071,10012.4389970552,161.651415543009,12.8534629920745,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"49",49,28657.7593989408,2974.10866436568,2317.76556875527,105.379326013566,11.0593270950264,5962.01160886119,2.39239596854869,11371.7168910593,187.675534016598,15.1124953468995,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"50",50,27214.776770109,3224.38109566315,2570.41218534807,120.299779226301,12.8997843514942,6884.87304314898,2.83363215304928,12814.699519891,216.6891008012,17.7004895989594,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"51",51,25707.7994910777,3447.28457974752,2817.95760249639,136.265107952296,14.9728425304492,7902.84964046464,3.34702573100154,14321.6767989223,248.679900065303,20.6433329548782,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"52",52,24160.7406074918,3631.61104788864,3051.3684108139,153.044968660019,17.2852149119713,9012.4847414084,3.94129882525357,15868.7356825082,283.534614718609,23.962515609545,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"53",53,22600.3001124913,3767.461884279,3261.1086625746,170.33175356526,19.8372079407632,10206.8113618016,4.62530734745113,17429.1761775087,321.029008835612,27.6733475858308,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"54",54,21054.1230973391,3847.36732793654,3437.91138936539,187.748341495358,22.621460982,11475.2968923031,5.40778057852141,18975.3531926609,360.826413182464,31.7832572908509,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"55",55,19548.7974693653,3867.17264024887,3573.6281856403,204.864096938256,25.622029083073,12804.0948486784,6.29702004584584,20480.6788206347,402.485951270932,36.2903641190637,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"56",56,18107.996197005,3826.5143211006,3662.02358404042,221.218286673166,28.8139632516774,14176.6093645704,7.30057335878945,21921.4800929951,445.480661226094,41.182506146467,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"57",57,16751.0390247277,3728.7893720481,3699.38353774675,236.348653137919,32.1635007471704,15574.3272980239,8.42490356845167,23278.4372652723,489.224054970222,46.4368702552523,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"58",58,15492.049197854,3580.63822140087,3684.83428670923,249.821839684112,35.6289083733552,16977.8287582979,9.67507768057055,24537.427092146,533.102261965526,52.0203077089274,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"59",59,14339.7395193401,3391.06792546762,3620.33233683453,261.261962430087,39.1619309066142,18367.8581178356,11.0544971855003,25689.73677066,576.508002506079,57.8903260476039,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"60",60,13297.7722047338,3170.38915111303,3510.33238008302,270.373792288106,42.7097487905679,19726.3343199761,12.5646930154647,26731.7040852662,618.872538827133,63.9966994017192,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"61",61,12365.4882955633,2929.1852645794,3361.23013229593,276.958161078613,46.217232465269,21037.1920064894,14.2051975281966,27663.9879944368,659.692176278731,70.2835059374654,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"62",62,11538.8608225772,2677.42773092428,3180.6781575935,280.91846533868,49.6293072357287,22286.988303225,15.973503105659,28490.6154674229,698.547263239165,76.69142258377,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"63",63,10811.4791639189,2423.85904004131,2976.87080823016,282.258604657611,52.8932275057811,23465.2503389751,17.865106671205,29217.9971260812,735.112924666358,83.1600746865935,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"64",64,10175.454616543,2175.63411215092,2757.9159753347,281.073456691005,55.9605765755709,24564.5639190933,19.8736336116206,29854.0216734571,769.161570439716,89.6302457536395,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"65",65,9622.16950025327,1938.21169875718,2531.32793511419,277.534265693212,58.7888711321848,25580.452990675,21.9910283750262,30407.3067897468,800.558779687549,96.0458048536408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"66",66,9142.85274357441,1715.42170754482,2303.68496524432,271.870908862868,61.3427052892625,26511.0954634731,24.2077960113071,30886.6235464256,829.254025494444,102.355259870841,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"67",67,8728.98511566565,1509.65351580437,2080.43658215174,264.353354384635,63.5944188444517,27356.9400263789,26.5132767703241,31300.4911743344,855.268305383303,108.512890983407,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"68",68,8372.56012470632,1322.10284651019,1865.84576926975,255.273888565824,65.5243168305361,28120.2734065875,28.895937529892,31656.9161652937,878.680252697371,114.479463948309,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"69",69,8066.23117511868,1153.03343027688,1663.03130110032,244.931411092109,67.120501777696,28804.7848067938,31.3436638405698,31963.2451148814,899.612212781866,120.222557142322,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"70",70,7803.37545619791,1002.02235864026,1474.07713765973,233.618526656147,68.3783996191081,29415.160372785,33.8440384419233,32226.1008338021,918.217322438875,125.716559326505,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"71",71,7578.10176702552,868.175141394619,1300.18152100709,221.611504725067,69.3000567138694,29956.721699053,36.3846000808753,32451.3745229745,934.668029394164,130.942405156032,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"72",72,7385.22210905315,750.299726192213,1141.81921256712,209.163274243714,69.8932957264023,30435.1256010044,38.9530712130213,32644.2541809469,949.146591011948,135.887116828412,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"73",73,7220.20129365482,647.04639813452,998.904432865075,196.498899753742,70.1707764322622,30856.1169309623,41.5375581972869,32809.2749963452,961.837282923645,140.543204056652,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"74",74,7079.09763368825,557.002787974534,870.934682677034,183.813639099686,70.1490710271211,31225.3517684639,44.1267070694944,32950.3786563118,972.920858400476,144.908003287937,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"75",75,6958.49970951953,478.770233029643,757.116846047862,171.272413127224,69.8477518573607,31548.2595026957,46.7098337226991,33070.9765804805,982.570251242407,148.982985984162,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"76",76,6855.46479761851,411.008761579416,656.474086789837,159.010774987306,69.2885417021975,31829.9523090459,49.2770182769014,33174.0114923815,990.947788519366,152.773068784088,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"77",77,6767.46048127795,352.467249939334,567.927798777068,147.136808958875,68.4945506970122,32075.1702303829,51.8191699669307,33262.0158087221,998.203532647946,156.285960358931,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"78",78,6692.31157949551,301.998784774979,490.361792016901,135.733596879803,67.4896079791586,32288.252863128,54.3280657257007,33337.1647105045,1004.47446421266,159.531558425459,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"79",79,6628.15234791973,258.56694631589,422.669068717442,124.862010826743,66.2976920563185,32473.1318580524,56.7963661115375,33401.3239420803,1009.88431961741,162.52140709823,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"80",80,6573.38410780229,221.245667437306,363.783459292324,114.563641675,64.9424611116675,32633.3393411814,59.217611500089,33456.0921821977,1014.5439267547,165.268220743139,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"81",81,6526.63835437015,189.214256484808,312.70206543923,104.863627538397,63.4468756738646,32772.0249072821,61.586203211501,33502.8379356299,1018.55180454974,167.785474673298,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"82",82,6486.74421325119,161.750902437669,268.496897035528,95.7733867597692,61.8329052464589,32891.9806131616,63.8973721077921,33542.7320767488,1021.99500866463,170.087058576493,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"83",83,6452.70052080498,138.224062910153,230.321372640046,87.2930993466207,60.12131198387,32995.6687845377,66.1471377766584,33576.775769195,1024.95005836249,172.186991040866,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"84",84,6423.65156570745,118.083592012896,197.411887969835,79.4139467279866,58.3314985949047,33085.2515378649,68.3322611220594,33605.8247242926,1027.4839106208,174.099187137972,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"85",85,6398.86609976818,100.852295908301,169.085281017613,72.1200961690228,56.4814135017361,33162.6209114391,70.4501921961346,33630.6101902318,1029.65494678856,175.837275199227,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"86",86,6377.7195308073,86.1172267543343,144.735337903296,65.3903917461739,54.5875030435787,33229.427284237,72.4990155083407,33651.7567591927,1031.51389871475,177.414456362984,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"87",87,6359.67850281808,73.5218393597289,123.827585489607,59.1998058906017,52.6647005511516,33287.106461508,74.4773943828541,33669.7977871819,1033.10472744705,178.843399379984,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"88",88,6344.28753989377,62.7592017405968,105.892689845776,53.5206722179064,50.7264456663088,33336.9052252311,76.384515404628,33685.1887501063,1034.46544873707,180.136165814168,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"89",89,6331.15781461206,53.5653173886177,90.5206612080573,48.3236809325936,48.7847280126128,33379.9040537978,78.2200340483622,33698.318475388,1035.62886463856,181.30416159851,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"90",90,6319.95747396028,45.7133385864795,77.3548003316963,43.5786943104291,46.8501482009152,33417.037812359,79.9840222512361,33709.5188160397,1036.62322751533,182.35810921896,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"91",91,6310.40322199164,39.0088303569727,66.0852573639455,39.2554144155256,44.9319907988937,33449.1146565554,81.6769185177139,33719.0730680084,1037.47284479502,183.308036152144,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"92",92,6302.25329195404,33.2851123664016,56.4438750140916,35.3238890778019,43.03830668758,33476.8323340907,83.2994808094103,33727.222998046,1038.19859879522,184.163277408473,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"93",93,6295.30143866167,28.3993559626343,48.1992267203354,31.7548988763107,41.176000529568,33500.7926265254,84.8527427241624,33734.1748513383,1038.8184057372,184.932488759469,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"94",94,6289.37161486993,24.2294387981422,41.151578752411,28.5202679418051,39.3509191820841,33521.5144976491,86.3379728066068,33740.1046751301,1039.34763261485,185.623666215306,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"95",95,6284.31364956811,20.6708194387174,35.1291635315821,25.5930607652503,37.5679422376618,33539.4450173049,87.75663715385,33745.1626404319,1039.79944205556,186.244173212465,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"96",96,6279.99939655507,17.6341684349036,29.9842410076294,22.9477329666052,35.8310695772467,33554.9693160786,89.1103653800264,33749.476893445,1040.18510586089,186.800770504406,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"97",97,6276.31954298288,15.0431087984907,25.5900202711595,20.5602138188915,34.143506841552,33568.4189775319,90.400919755179,33753.1567470172,1040.51426825187,187.299649348387,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"98",98,6273.18082899303,12.8323968729707,21.837727247103,18.4079517408213,32.5077468415428,33580.0794708868,91.6301674177824,33756.295461007,1040.7951783261,187.746465838747,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"99",99,6270.50369665223,10.9463041100114,18.6341396422679,16.4699220815181,30.9256467182098,33590.1965252837,92.8000555121114,33758.9725933478,1041.03488864336,188.146375944705,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"100",100,6268.22028099412,9.33723047332952,15.8994341656344,14.7266083236326,29.3985003006192,33598.9816466656,93.912589077079,33761.2560090059,1041.23942646611,188.504070407952,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"101",101,6266.27268787776,7.96454981357156,13.5652684566918,13.1599639549392,27.9271053163484,33606.6169030326,94.9698115481516,33763.2036021223,1041.4139417446,188.823808919662,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"102",102,6264.61153786167,6.79356491673852,11.5732041298002,11.7533576256916,26.511825649841,33613.2590122203,95.9737875959768,33764.8647521384,1041.56283297884,189.109453304266,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"103",103,6263.19470624489,5.79467120828875,9.87325224267393,10.4915099305272,25.1526483685168,33619.0429138078,96.9265881973749,33766.2815837551,1041.68985680795,189.36449925301,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"104",104,6261.98626413393,4.94259653306791,8.42269539515736,9.36042124317918,23.8492358513018,33624.0847991289,97.8302777145266,33767.4900258661,1041.79822050954,189.592106562204,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"105",105,6260.95556418336,4.21577445085166,7.18503015487686,8.3472965965616,22.6009731237657,33628.4847487001,98.6869027905659,33768.5207258167,1041.89066219938,189.795127655409,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"106",106,6260.0764648075,3.59580699949383,6.12906739228745,7.440468336657,21.4070105451639,33632.3289889797,99.4984829392387,33769.3998251925,1041.96951912262,189.97613432759,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"107",107,6259.32667043638,3.06698965382372,5.22818028666007,6.62931816626849,20.2663022865909,33635.6918265756,100.267002594726,33770.1496195636,1042.03678588619,190.137442754178,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"108",108,6258.68716244778,2.61592821948331,4.45962453241416,5.90420122358761,19.1776406800295,33638.637328371,100.994404525701,33770.7891275522,1042.09416482691,190.281136682293,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"109",109,6258.14172000991,2.23119403668015,3.80398550743537,5.25637155963313,18.139686840068,33641.2207476022,101.682584444161,33771.3345699901,1042.14310850379,190.409088918813,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"110",110,6257.67650786053,1.90303516719727,3.2446926604824,4.67791078510992,17.1509978484903,33643.4897590148,102.333386663422,33771.7997821395,1042.18485632192,190.522981158784,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"111",111,6257.27972442218,1.62313626878383,2.76759691063693,4.16166033944334,16.2100506605812,33645.4855206754,102.948600722998,33772.1965655778,1042.2204658469,190.624322173649,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"112",112,6256.94130509005,1.38440092270596,2.36062848943506,3.7011569619982,15.3152631488136,33647.2435765598,103.529958827283,33772.53498491,1042.25083924062,190.714464515565,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"113",113,6256.65266547542,1.18077550382447,2.01348773771024,3.29057249546661,14.4650124722234,33648.7946423051,104.079134010285,33772.8236245246,1042.27674616469,190.794619777507,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"114",114,6256.40648279383,1.00709907943673,1.71738136875096,2.92465760411792,13.6576510279913,33650.1652791896,104.597738936367,33773.0698072062,1042.29884329997,190.865872513074,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"115",115,6256.19651239011,0.858966433226236,1.46481173103266,2.5986890987155,12.8915202427082,33651.3784648578,105.08732524643,33773.2797776099,1042.31769074089,190.929192920063,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"116",116,6256.01742789573,0.732620586250099,1.24938099946703,2.30842155223824,12.164962388211,33652.4540932008,105.549383377339,33773.4588621043,1042.33376628922,190.985448350381,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"117",117,6255.86468566399,0.624858905761377,1.06562761987616,2.05004256177757,11.4763306481816,33653.4094018164,105.985342784056,33773.611604336,1042.34747758372,191.035413752982,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"118",118,6255.73441137614,0.532947202478253,0.908896719951813,1.82013137547201,10.8239976227265,33654.2593331988,106.396572504499,33773.7418786239,1042.3591722507,191.07978113542,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"119",119,6255.62330010292,0.454553996679516,0.77521577938586,1.61562122045891,10.20636245484,33655.0168544392,106.784382006605,33773.8529898971,1042.36914685449,191.119168125392,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"120",120,6255.52853264399,0.387692290256915,0.661193662512821,1.43376484834894,9.62185667492766,33655.6932275945,107.150022285579,33773.947757356,1042.37765439276,191.154125674222,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"121",121,6255.4477052388,0.330665085389509,0.563941297952103,1.27210281669884,9.06894900954549,33656.2982394054,107.494687146296,33774.0285847612,1042.38491059547,191.185145038209,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
