"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,16150.4197256291,8.28897556801072,5.59207313004001,0.205195738986259,0.0169020691300828,10.5253199252565,0.00240793949802412,23.6308743709216,0.322126029665896,0.0209849828991905,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"15",15,16145.2295061193,9.97657696171151,6.73152276937925,0.247780052099688,0.0207940334486409,12.8413195714399,0.00310049266725377,28.8210938807462,0.392940022564343,0.0260512436952169,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"16",16,16138.9841944374,12.0063894351845,8.10245024294759,0.298947063368821,0.0254676672198188,15.6292006842693,0.00395046965549851,35.0664055626456,0.478179600110433,0.0321661025268986,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"17",17,16131.4705714352,14.4471875608006,9.7515624335108,0.360446699594905,0.031080898629198,18.9847614698641,0.00498950240288036,42.5800285648025,0.580773540497207,0.0395411228492966,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"18",18,16122.4328813525,17.3812937175805,11.734852494802,0.43437924848177,0.0378238846670329,23.0231136801755,0.00625562176309956,51.6177186474698,0.704241022114954,0.0484309469507185,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"19",19,16111.5646386967,20.9071097088225,14.1193746841575,0.523264061722131,0.04592538506165,27.8824929097231,0.00779455380441286,62.4859613032914,0.852808090332362,0.0591418679002768,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"20",20,16098.4988665207,25.1420984070716,16.9853496560767,0.630121936509338,0.0556604568280214,33.7288417337214,0.00966128911372799,75.5517334793208,1.03154774064683,0.0720421850160169,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"21",21,16082.7967225132,30.2262027506957,20.4286113195177,0.758571773043581,0.0673595665111195,40.7612101291993,0.0119219478295826,91.2538774867971,1.24654497142419,0.0875744784671414,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"22",22,16063.9342076147,36.3257704707986,24.5634451394367,0.912944641649475,0.0814194414962697,49.2181566795335,0.0146560123841376,110.116392385299,1.50509241063416,0.106270246432403,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"23",23,16041.2867006173,43.6380038149203,29.5258751285093,1.09841801783636,0.0983160002395403,59.3853274146508,0.0179590065598555,132.763899382716,1.81592191127749,0.128767377951852,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"24",24,16014.1112267783,52.3958901294683,35.4774062616902,1.32117192640265,0.118619632959572,71.6043395844344,0.0219456867673538,159.939373221723,2.18947599234948,0.155830844764717,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"25",25,15981.5262830178,62.8735971437429,42.6092101314844,1.58857007162605,0.143013215469636,86.2831725731249,0.0267538467969723,192.524316982245,2.63822529134456,0.188377166496474,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"26",26,15942.4892431111,75.3921384302545,51.1467574603034,1.90936756297788,0.17231327937113,103.908231308609,0.0325488473390989,231.561356888855,3.17703704749175,0.227503261128743,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"27",27,15895.7715795712,90.3250452455921,61.3548047649763,2.29394585012222,0.207494687978798,125.058200900916,0.0395289792477617,278.279020428834,3.82359820580426,0.274520214900005,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"28",28,15839.9322846396,108.103702603536,73.5425242821382,2.7545760393571,0.249719256778076,150.419861359776,0.0479318188365778,334.118315360422,4.59889825466358,0.330992678833249,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"29",29,15773.2905298161,129.221566636468,88.0685692135241,3.30570604874132,0.300368642969615,180.805817931559,0.0580417106524356,400.760070183915,5.52777034233016,0.398784446107462,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"30",30,15693.8990341197,154.236412848772,105.345538382535,3.964266462388,0.361081693499399,217.17406794915,0.0701985439344264,480.151565880279,6.63948815854747,0.480110681493641,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"31",31,15599.5205681548,183.769187092574,125.843190876218,4.74998278081788,0.433796289970655,260.649066811732,0.0848079938881649,574.5300318452,7.96840810892898,0.577597131420581,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"32",32,15487.6111326548,218.497554425961,150.089465568885,5.68567388368102,0.520795349400665,312.543624736473,0.102353380792402,686.439467345193,9.55463614386141,0.694346233089781,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"33",33,15355.3144947877,259.141965393127,178.667849692419,6.79750898151739,0.624756095047988,374.380615767192,0.123409282967988,818.736105212271,11.4446878681978,0.834009467518167,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"34",34,15199.4747052587,306.440990737147,212.209485167363,8.11517755232545,0.748801107843742,447.912783169125,0.148657007474081,974.575894741278,13.6920891093861,1.00086464315611,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"35",35,15016.6746707726,361.112699397484,251.377604992888,9.67191361366667,0.896548509763368,535.138260769607,0.178901943959836,1157.37592922737,16.3578437764068,1.19989550453342,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"36",36,14803.3103057324,423.798634989524,296.84164269891,11.5042951380995,1.07215727659136,638.308471473994,0.215092690523268,1370.74029426764,19.5106664646075,1.43686947492212,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"37",37,14555.7106985833,494.987073995264,349.238472103187,13.6517152822698,1.28036209316936,759.923936272656,0.258341670139174,1618.33990141669,23.2268426869309,1.71840746889869,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"38",38,14270.313452165,574.91481448803,409.117714434615,16.1554134530808,1.52648996909324,902.712768764277,0.309946725890108,1903.73714783499,27.5895565575323,2.05203712501844,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"39",39,13943.9021320571,663.448685584555,476.869621667433,19.0569307815,1.81644868424838,1069.58536837686,0.371412848319604,2230.14846794291,32.6874871645557,2.44621809235516,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"40",40,13573.9055084448,759.953611579543,552.635767249473,22.3958670531853,2.15667496719816,1263.5586979338,0.444472772005656,2600.14509155521,38.6124713437279,2.91032513253846,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"41",41,13158.7472532861,863.161667928707,636.205457584343,26.2068539100577,2.55402830550964,1487.64423428035,0.531104704966837,3015.30334671393,45.4560526897669,3.45457199214558,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"42",42,12698.220554806,971.062898983298,726.906765641501,30.5157181934146,3.01561667940455,1744.69550076439,0.633544932002996,3475.83004519401,53.304792948302,4.08985850663731,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"43",43,12193.8440224656,1080.84835626786,823.504727636429,35.3349494412139,3.54854173147532,2037.21570987922,0.754292578147102,3980.20657753435,62.2343645803633,4.82752384700587,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"44",44,11649.1406618445,1188.93573926731,924.129600815459,40.6587075654366,4.15955328830134,2367.1302340513,0.896103167661617,4524.90993815547,72.3025725467779,5.67899011999448,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"45",45,11069.7712126363,1291.11122036486,1026.25124782733,46.4579363875832,4.8546190809467,2735.54239559495,1.06196810799531,5104.27938736366,83.5418764489828,6.65529730149382,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"46",46,10463.4644582619,1382.79436615586,1126.73143658771,52.676126522975,5.63841845168932,3142.49071734883,1.25507667104013,5710.58614173809,95.9519730960877,7.76653247850784,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"47",47,9839.70393520575,1459.4222661933,1221.96269118045,59.2266518818358,6.51379033107698,3586.7425067981,1.47875840948284,6334.34666479424,109.493513028127,9.0211801870993,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"48",48,9209.17931566068,1516.90425703211,1308.10038097899,65.9924398006421,7.48118181847886,4065.65661973805,1.73640497104511,6964.87128433931,124.083959382144,10.4254384207915,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"49",49,8583.06111013308,1552.0795322499,1381.36655344263,72.8285669189486,8.5381528185625,4575.14531158448,2.03137285240091,7590.98948986692,139.596504769382,11.9825583761211,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"50",50,7972.19048976272,1563.08997758431,1438.39534506771,79.5681564430154,9.67900535025923,5109.76075637844,2.36686941353927,8201.86011023727,155.862826069594,13.6922804870095,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"51",51,7386.31351942039,1549.59897322756,1476.55672987545,86.0312921183844,10.8945947786496,5662.9096618872,2.74582869237344,8787.73708057961,172.679773257888,15.5504350873043,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"52",52,6833.47645957345,1512.80105439118,1494.216151825,92.0360170959858,12.172374957144,6227.17775773642,3.17078442080784,9340.57414042654,189.819420054353,17.5487722383927,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"53",53,6319.65260365272,1455.23652170486,1490.87851738832,97.4102707948375,13.4966901267547,6794.73224705024,3.64374928226063,9854.39799634727,207.041486493623,19.6750488969504,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"54",54,5848.62664665723,1380.45161311696,1467.19824921099,102.003279339684,14.8493049539216,7357.75539732967,4.16610939154364,10325.4239533428,224.106685821574,21.9133800323444,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"55",55,5422.11256107118,1292.57285365668,1424.86448725792,105.694934713054,16.2101332820111,7908.85708797639,4.73854204275878,10751.9380389288,240.789387195483,24.2448279110708,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"56",56,5040.03678944193,1195.88469273158,1366.38062754442,108.402303699202,17.5580932918829,8441.42713022452,5.36096306647577,11134.0138105581,256.888392289749,26.6481679958994,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"57",57,4700.91619370731,1094.46332106516,1294.79215949747,110.082556991924,18.8720159870234,8949.89184585275,6.03250689835787,11473.1344062927,272.234738254991,29.1007636352732,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"58",58,4402.25702643165,991.911719155006,1213.39912671217,110.732552655558,20.1315234414541,9429.86711198743,6.75153961672965,11771.7935735683,286.696298038509,31.5794664177792,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"59",59,4140.92600352031,891.204575207302,1125.49354223554,110.385458045392,21.3178109538893,9878.20750705773,7.51570297983937,12033.1245964797,300.179176608021,34.0614729960997,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"60",60,3913.46291418376,794.630413909226,1034.15094797247,109.10514843596,22.4142843115877,10292.9649065752,8.32198461180825,12260.5876858162,312.626323595513,36.5250813584963,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"61",61,3716.32049123136,703.814313178065,942.080812329059,106.979409059036,23.4070185331819,10673.2817470514,9.16680861786702,12457.7301087686,324.01414763225,38.9503032192693,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"62",62,3546.03679116386,619.787643538112,851.543822293253,104.112620705262,24.2850369273281,11019.2385457899,10.0461395822304,12628.0138088361,334.347739470413,41.3193194167025,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"63",63,3399.3469791684,543.086593128587,764.321186620881,100.618746291004,25.0404154759828,11331.6810856592,10.955593655896,12774.7036208316,343.655489748523,43.6167726573449,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"64",64,3273.24756361505,473.858168827143,681.727367564727,96.6150551325384,25.6682350499815,11612.043659142,11.8905506685252,12900.8030363849,351.983606247108,45.8299098290322,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"65",65,3165.02617547193,411.960244468933,604.652938488126,92.2168693044698,26.1664125110878,11862.1816976554,12.8462621000104,13009.0244245281,359.390939254722,47.9485961800448,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"66",66,3072.26618143811,357.050496534929,533.622291826821,87.5335516949392,26.5354380019324,12084.2246895849,13.8179509183161,13101.7844185619,365.944449052865,49.9652218945676,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"67",67,2992.83724241107,308.658870681616,468.859637824631,82.6655637388727,26.7780578478148,12280.4503267045,14.8009007915094,13181.2133575889,371.715339629767,51.8745362628401,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"68",68,2924.87571491061,266.244548244178,410.354235750741,77.7026362456031,26.8989209598056,12453.1840110668,15.7905328222188,13249.1748850894,376.775984225414,53.6734241955745,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"69",69,2866.76083315957,229.238393553445,357.920300972309,72.7228237257969,26.9042186945419,12604.7215609467,16.7824689476679,13307.2897668404,381.197571931398,55.360653585153,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"70",70,2817.08931144607,197.073155315408,311.249365590379,67.792271431352,26.8013337326313,12737.2725801138,17.7725823703049,13356.9612885539,385.048394720436,56.9366096944485,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"71",71,2774.65018775316,169.203695122725,269.953622942942,62.9655381244082,26.5985116097442,12852.9220091769,18.7570352701602,13399.4004122468,388.392696264818,58.4030306331731,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"72",72,2738.40112460596,145.119552253824,233.600708654975,58.2862946345145,26.3045636866409,12953.6060511177,19.732305046391,13435.649475394,391.289963346642,59.7627548231918,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"73",73,2707.44659404304,124.35192285932,201.740295651059,53.7882773647344,25.9286056674966,13041.099704102,20.6952003123522,13466.604005957,393.794573486064,61.0194866381681,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"74",74,2681.01840298529,106.476383286039,173.923559636352,49.4963776133583,25.4798360971486,13117.0131727568,21.6428676250416,13493.0321970147,395.95571360919,62.1775863112905,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"75",75,2658.45826877226,91.1133747269299,149.717126749582,45.4277674619273,24.9673506211789,13182.793920317,22.5727913511452,13515.5923312277,397.817469710253,63.2418839682209,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"76",76,2639.202589927,77.9262033411516,128.712228322432,41.5930388061959,24.3999924600308,13239.73376024,23.4827869032179,13534.848010073,399.419068805324,64.2175186324461,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"77",77,2622.76916642227,66.6184393210024,110.53004253054,37.9972702805613,23.7862372630051,13288.9784550338,24.3709891488341,13551.2814335777,400.795194741275,65.109803425775,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"78",78,2608.74561907649,56.9306705772338,94.8242955512215,34.6410221615339,23.1341060421976,13331.5390493595,25.2358372318508,13565.3049809235,401.976354549244,65.9241127651363,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"79",79,2596.77951384476,48.6367238655189,81.2823658636059,31.5212185255908,22.4511048409772,13368.3036164704,26.0760565891568,13577.2710861552,402.989254522602,66.6657915385708,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"80",80,2586.56966458165,41.5403501273294,69.624307526719,28.6319428543487,21.7441852499884,13400.0495104365,26.8906392235061,13587.4809354183,403.857189429969,67.3400821717549,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"81",81,2577.85878911983,35.471693314126,59.6014649533108,25.9651159040637,21.0197240962833,13427.4549897921,27.6788228202772,13596.1918108802,404.60040990436,67.9520689074101,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"82",82,2570.4271795728,30.284069219698,50.9944224526597,23.5110756473785,20.283517949123,13451.1102657576,28.4400694006938,13603.6234204272,405.236470084899,68.5066361154024,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"83",83,2564.08721582279,25.8511582104557,43.6104322147944,21.2590701276431,19.5407891908671,13471.5278903943,29.1740440390965,13609.9633841772,405.780553218029,69.0084382765359,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"84",84,2558.67874022284,22.0642628924524,37.2810851588998,19.1976575937335,18.7962018130064,13489.1520583684,29.8805939506336,13615.3718597772,406.245762228369,69.4618803195738,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"85",85,2554.06503497012,18.8300393894848,31.8596812796561,17.3150390377064,18.0538839289906,13504.3671930823,30.5597283117746,13619.9855650299,406.643387042769,69.8711059176312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"86",86,2550.12940397348,16.0684150626384,27.2188384923015,15.599322341509,17.3174554704988,13517.5055656621,31.211598997475,13623.9211960265,406.983141066653,70.239992522291,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"87",87,2546.7722748484,13.7107366689703,23.248305902943,14.0387274035469,16.5900594337727,13528.8540132998,31.836482442579,13627.2783251516,407.273369043359,70.5721518540434,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"88",88,2543.9086638641,11.698221790644,19.8528002074247,12.6217500598013,15.8743948943364,13538.6600065485,32.4347626351933,13630.1419361359,407.521234256598,70.8709340804887,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"89",89,2541.46606319018,9.98054971522303,16.9501812766428,11.3372791062011,15.1727514038901,13547.1368599065,33.0069154013224,13632.5845368098,407.732878735691,71.1394355661841,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"90",90,2539.38260331538,8.51468239660432,14.4697225535366,10.1746840526488,14.4870432983975,13554.4683704469,33.5534939365146,13634.6679966846,407.913565479471,71.38050864812,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"91",91,2537.6055014067,7.2638163654796,12.3506309324131,9.12387318141551,13.8188435966485,13560.8128189087,34.0751156085851,13636.4450985933,408.067800711861,71.5967731569167,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"92",92,2536.08972629705,6.19650039207605,10.5406992001279,8.17533060287438,13.1694168120101,13566.3064767048,34.572449991053,13637.9608737029,408.199440706853,71.7906289380136,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"93",93,2534.79685979919,5.28585646713851,8.9951457257144,7.32013520080218,12.5397504441013,13571.0666443153,35.0462080477052,13639.2537402008,408.311784023379,71.9642690046386,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"94",94,2533.69412893881,4.50893007620214,7.67558454823717,6.54996509391902,11.9305847413498,13575.1942740973,35.4971325041777,13640.3564710612,408.407650836653,72.1196929743724,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"95",95,2532.753577329,3.8461177526202,6.54914052612992,5.85709155120855,11.3424406686586,13578.7762429245,35.9259892478385,13641.297022671,408.489451437445,72.2587204544151,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"96",96,2531.95135814655,3.28067915795376,5.58767805134147,5.23436462850102,10.7756459388557,13581.8873143449,36.3335597318626,13642.0992418534,408.55924515152,72.3830041933482,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"97",97,2531.26712894174,2.79832639365881,4.76712238182295,4.67519280110088,10.2303590995,13584.5918360822,36.7206342999712,13642.7834710582,408.618791117883,72.494042849338,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"98",98,2530.68353813754,2.38686253144015,4.06688886055467,4.17351800528726,9.70659165818149,13586.9451944421,37.0880063648417,13643.3670618624,408.669591611738,72.5931932443172,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"99",99,2530.1857856276,2.03587690101194,3.46938378779346,3.72378790576211,9.20422829400536,13588.9950701173,37.4364673665347,13643.8648143724,408.712929299097,72.6816820269566,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"100",100,2529.76124665755,1.73648735692205,2.95956963257905,3.32092655352486,8.7230452136725,13590.782522144,37.7668024417558,13644.2893533424,408.749899259337,72.7606166855229,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"101",101,2529.39915338977,1.48111329208496,2.52460267206681,2.96030391161287,8.26272675459918,13592.3429132433,38.0797867365887,13644.6514466102,408.78143618753,72.8309958988522,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"102",102,2529.09032148594,1.26328643803975,2.1535137450078,2.63770545377159,7.82288031250866,13593.7067102644,38.3761823003035,13644.9602785141,408.808337823537,72.8937191970673,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"103",103,2528.82691678031,1.07748940322162,1.83693412197804,2.34930216731014,7.40304970523276,13594.9001723215,38.656735500425,13645.2236832197,408.831284996609,72.949595942357,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"104",104,2528.60225774786,0.919013683322213,1.56686755358593,2.09162119008158,7.00272708858065,13595.9459378337,38.9221749028729,13645.4483422521,408.850858630119,72.9993536504006,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"105",105,2528.41064535914,0.783842854764114,1.33648747302258,1.86151774829422,6.62136351812368,13596.8635334802,39.1732095664922,13645.6399546408,408.867554417239,73.0436456603498,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"106",106,2528.24721862275,0.668551256061507,1.13996632378061,1.65614833161365,6.25837827205347,13597.6698094889,39.4105277048145,13645.8033813772,408.881795300104,73.0830581885636,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"107",107,2528.10783175881,0.570215393666764,0.972332437609616,1.47294521651624,5.91316706043976,13598.3793124674,39.6347956655336,13645.9427682412,408.893942093937,73.1181168074589,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"108",108,2527.98894859657,0.486342137536196,0.829342234778663,1.30959268301947,5.58510917341946,13599.0046079746,39.8466572000508,13646.0616514034,408.904302632772,73.1492923551384,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"109",109,2527.88755299206,0.41480521516433,0.707374169526582,1.16400469082497,5.27357370876544,13599.5565562483,40.0467329754027,13646.1630470079,408.913139534856,73.1770063353809,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"110",110,2527.801072755,0.353789962256433,0.603339813817813,1.0343040667111,4.97792495780339,13600.0445481452,40.2356202992185,13646.249527245,408.92067680225,73.2016358371948,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"111",111,2527.72731386074,0.301749045630274,0.51460331088388,0.918803335002322,4.69752702210154,13600.4767103952,40.4138930304654,13646.3232861392,408.92710553264,73.2235180001671,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"112",112,2527.66440486674,0.257363019190174,0.438915266859458,0.815986959418554,4.43174775264901,13600.8600804882,40.5821016468935,13646.3861951333,408.932588747889,73.2429540680021,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"113",113,2527.61074991649,0.219505616128758,0.374358146537669,0.724494961795203,4.17996208152828,13601.2007558312,40.7407734462899,13646.4398500835,408.937265478603,73.2602130614405,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"114",114,2527.56498774202,0.187216613102965,0.319295438064224,0.643107998851505,3.9415548074337,13601.50402454,40.8904128605149,13646.485612258,408.941254329109,73.2755350962601,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"115",115,2527.52595717307,0.159677374891002,0.272330477613139,0.570733654110825,3.7159229030859,13601.7744765541,41.031501863116,13646.5246428269,408.944656477668,73.2891343818414,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"116",116,2527.492668118,0.136188920821465,0.232273139116151,0.506393882910883,3.50247739994696,13602.0160980853,41.1645004538894,13646.557931882,408.947558201468,73.3012019275089,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"117",117,2527.46427600269,0.116155404559983,0.198107669808034,0.449213669726123,3.30064489535174,13602.2323551518,41.2898472060433,13646.5863239973,408.950033101455,73.3119079774338,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"118",118,2527.44006034009,0.0990689745182034,0.168966999716297,0.398410669401003,3.10986873520319,13602.4262644185,41.4079598625473,13646.6105396599,408.952143968009,73.3214042045033,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"119",119,2527.41940690323,0.0844958264091289,0.144112715155442,0.353285780966172,2.92960990731455,13602.6004528957,41.5192359712519,13646.6311930968,408.953944333201,73.3298256805739,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"120",120,2527.40179166559,0.0720663076263967,0.122914338850357,0.313214670972513,2.75934769069586,13602.7572117791,41.6240535471862,13646.6488083344,408.955479869441,73.3372926487533,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"121",121,2527.38676761182,0.0614653373411789,0.104833761641941,0.277640071103842,2.59858008575894,13602.8985413767,41.7227717556661,13646.6638323882,408.956789538289,73.3439121118862,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
