"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,138593.110736176,10.0021864036764,6.74409602593962,0.258101704528445,0.0218641324545821,12.8413567249082,0.00325883308939925,28.8708638245967,0.409224264151356,0.0273903589880466,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"16",16,138586.841109442,12.0442566358776,8.12114348278864,0.311483862340944,0.0267822568978728,15.6326717887403,0.00415253153298753,35.1404905581783,0.49810309625272,0.0338239891097161,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"17",17,138579.291737487,14.5030053678253,9.77924561169588,0.375685184011342,0.032691154323965,18.9939900049076,0.00524519056757298,42.6898625133317,0.605129055917651,0.0415857833191992,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"18",18,138570.201608096,17.4633525183512,11.7757125708482,0.452922576694168,0.0397922624127603,23.0416350514106,0.0065769241849477,51.7799919039019,0.734005768509448,0.0509452033405026,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"19",19,138559.256607488,21.0274634188906,14.1795104935613,0.545863293289276,0.0483283239109378,27.9156309787236,0.00819600361228755,62.724992511988,0.889191420681275,0.062226848747306,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"20",20,138546.07867132,25.3182630436498,17.0736361654991,0.657717291759543,0.0585918215728482,33.7845598162439,0.0101605414869073,75.9029286802121,1.07605341575334,0.075821747874371,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"21",21,138530.212889616,30.4835996820999,20.5579459831435,0.792347039369785,0.0709350314163059,40.851342150884,0.0125404976289312,91.7687103845424,1.30105241176744,0.0922008123994685,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"22",22,138511.111999978,36.7012439624936,24.752555457706,0.954399677981088,0.0857821398720282,49.3601986876124,0.015420096209956,110.869600021875,1.57196395693903,0.111931053451319,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"23",23,138488.117718721,44.1849072406108,29.8019172661489,1.14946638263304,0.103643858828529,59.6050457883756,0.0189007428806018,133.863881279478,1.89814577789455,0.135695143427529,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"24",24,138460.438432511,53.1913974295242,35.8797083436566,1.38427294482908,0.125134959915073,71.9395492862028,0.0231045251055828,161.543167489233,2.29085785569765,0.164314886035531,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"25",25,138427.1224839,64.0291563580831,43.1946827216486,1.66690834729446,0.15099535258996,86.7891948966556,0.0281784233426351,194.859116099614,2.76364669658606,0.198779435565492,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"26",26,138387.02618375,77.0684914899824,51.9976251782206,2.00709928469774,0.182115389691735,104.665785531187,0.0342993763522873,234.955416250132,3.33280686451435,0.24027919203432,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"27",27,138338.775659768,92.7536759263008,62.5896816686392,2.41653812527598,0.219566248882355,126.184797893994,0.0416803685492543,283.205940231641,4.01793352253619,0.290246505367638,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"28",28,138280.721418135,111.617229994554,75.3323141341056,2.90927441626625,0.264636387035406,152.086149188038,0.0505777449534819,341.260181864953,4.8425835102687,0.35040453425164,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"29",29,138210.884137486,134.297014548202,90.6589805438363,3.50218466089869,0.318875205166036,183.259107548345,0.0613000073168851,411.097462513765,5.8350683342289,0.422825827257756,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"30",30,138126.890622118,161.55608932644,109.089070280049,4.21552890145776,0.384145268054162,220.77192575448,0.0742183517754106,495.090977882257,7.02939745759697,0.510002411884403,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"31",31,138025.897966801,194.305954177449,131.244378544165,5.07361331214697,0.462684851610328,265.907222977801,0.0897793361906725,596.083633199364,8.46640450743001,0.614929822801896,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"32",32,137904.504116873,233.633867916427,157.868201054366,6.10557842544491,0.557182486544127,320.204133181321,0.108520062666037,717.47748312677,10.1950888357275,0.741207391553555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"33",33,137758.643514844,280.833778158217,189.847925218295,7.3463241347821,0.670865782082165,385.50810552828,0.131086334319646,863.338085155975,12.2742004726943,0.89315785995761,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"34",34,137583.464760273,337.442195844048,228.240960031562,8.83760794318009,0.807607431073946,464.030213977044,0.158254500200323,1038.51683972711,14.7741276288181,1.0759704291336,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"35",35,137373.19032237,405.277982903382,274.304496612726,10.6293189231468,0.972050117556167,558.416471695944,0.190957376905922,1248.79127762966,17.7791023422574,1.29586962413077,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"36",36,137120.955226431,486.48652643928,329.529296908645,12.7809676175399,1.16975479557462,671.829512471329,0.230315336506153,1501.02637356887,21.3897993517415,1.56031629067062,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"37",37,136818.625220419,583.587012029476,395.677362646764,15.3634002677408,1.40737489086156,808.043556490088,0.277673255735089,1803.35637958067,25.7263571616319,1.87824445410132,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"38",38,136456.594476066,699.521542195104,474.822955987665,18.460758948922,1.69286037100588,971.554361978843,0.334644452328681,2165.38712393387,30.9318751823225,2.26033989542557,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"39",39,136023.565855324,837.702893390435,569.396181599091,22.1726875483452,2.03569524164593,1167.70512415958,0.403162736991512,2598.41574467609,37.1764170683937,2.71936591557951,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"40",40,135506.319137021,1002.05688029936,682.22701827477,26.6167765314797,2.44717175559213,1402.82907222715,0.485543890338988,3115.6624629787,44.6615435848344,3.27054179521804,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"41",41,134889.47748035,1197.05226679181,816.587012537889,31.9312053211079,2.94070401322148,1684.40837302763,0.58455795846139,3732.50411965012,53.625361643083,3.93197899165023,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"42",42,134155.288343933,1427.70865546447,976.223622168761,38.2775087294184,3.53218236261609,2021.24777340441,0.703513937944211,4466.69325606762,64.3480384149304,4.72517914516871,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"43",43,133283.442297704,1699.56963671822,1165.38082671169,45.8433333024556,4.24036651114586,2423.65878108138,0.84635797151538,5338.5393022964,77.1576453516135,5.67559370771874,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"44",44,132250.966383985,2018.62133017016,1388.79585828375,54.84497337772,5.08731443291538,2903.64795264713,1.01778710349219,6371.01521601516,92.4361249949876,6.81324575324983,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"45",45,131032.237239954,2391.13630471278,1651.65882379946,65.5293754249271,6.09883510699164,3475.09764195428,1.22337904744101,7589.74436004588,110.62500736793,8.17340277185453,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"46",46,129599.176442869,2823.4142373556,1959.51838237576,78.1751654795443,7.30494814331789,4153.92268484123,1.46973893562632,9022.80515713108,132.230346343908,9.79728514877687,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"47",47,127921.704567744,3321.38799441546,2318.11359203807,93.092071621766,8.74032181662863,4958.17838966487,1.76466269964286,10700.2770322564,157.826087535279,11.7327812540584,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"48",48,125968.538699616,3890.06926903446,2733.105560912,110.617978966277,10.4446464796906,5908.08812938033,2.11731561129352,12653.4429003841,188.054853998491,14.0351236197781,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"49",49,123708.418831708,4532.81098216267,3209.68876149786,131.112639173808,12.4628864969815,7025.9490765423,2.53842241847959,14913.5627682921,223.62482469913,16.7674633001859,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"50",50,121111.837742485,5250.38524153365,3752.05940389232,154.94693532965,14.8453324210534,8335.86648086123,3.04046347723055,17510.1438575151,265.301122311151,20.0012546425866,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"51",51,118153.31824653,6039.90698360972,4362.72775739351,182.486471507415,17.6473481865362,9863.25692528821,3.63786748441528,20468.6633534698,313.889811198307,23.8163293114055,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"52",52,114814.186359265,6893.68742405467,5041.69500753499,214.068540011065,20.9287061979611,11634.0683752045,4.34718773224136,23807.7952407354,370.212845161385,28.3005302628419,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"53",53,111085.68419801,7798.17152372422,5785.53753977757,249.972051178815,24.7523838300505,13673.6766590105,5.18724446849909,27536.2974019897,435.072689043816,33.548749655178,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"54",54,106972.171027259,8733.16269061394,6586.48149876737,290.380358882373,29.1826781857363,16005.4241362607,6.17921003082345,31649.8105727409,509.205539196823,39.6611879747973,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"55",55,102493.951510334,9671.60920112122,7431.61962988266,335.338682367891,34.282568233912,18648.8333964768,7.34661158367715,36128.0300896662,593.224216883872,46.7407208152269,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"56",56,97689.1883178748,10580.2393301076,8302.44030181522,384.709424626208,40.1102628098386,21617.5787412888,8.71522147760465,40932.7932821253,687.55341489772,54.8892609522186,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"57",57,92614.338445382,11421.2323035877,9174.88414769873,438.130241484361,46.7149975956705,24917.3686581984,10.3128060532728,46007.6431546181,792.362226834509,64.2031293540769,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"58",58,87342.6660118334,12154.9549405234,10020.1106345429,494.981424581158,54.1322618088428,28543.9676185517,12.1687081586734,51279.3155881667,907.50128793497,74.7675739158653,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"59",59,81960.6377924331,12743.5922968897,10806.0378339703,554.370476895335,62.3787601535711,32481.6511915796,14.3132480784786,56661.343807567,1032.45394886173,86.650715525771,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"60",60,76562.471036542,13155.1302255137,11499.631518319,615.140359908381,71.4476147234503,36702.3839044189,16.776940574789,62059.5105634581,1166.31072451544,99.8974222500598,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"61",61,71243.4823329029,13367.0573943465,12069.7049310919,675.905323383166,81.304318933257,41165.9377503061,19.5895490362051,67378.4992670972,1307.7739506426,114.523659320658,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"62",62,66093.1934691434,13369.0312869914,12489.8615798418,735.11576492648,91.8840659499753,45821.1164210188,22.7790121282528,72528.7881308567,1455.19786093972,130.511997413769,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"63",63,61189.2616122618,13164.0051271541,12741.0818659239,791.146911038881,103.090921483226,50608.0248564937,26.3703056445614,77432.7199877384,1606.66205537265,147.808855403372,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"64",64,56593.1159146733,12767.5467935592,12813.5466572921,842.402186738222,114.799204869396,55461.1865292154,30.3843136524447,82028.8656853268,1760.07192798813,166.323967169572,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"65",65,52347.7175245438,12205.6125884367,12707.3850158927,887.41908568154,126.857073722217,60313.1535205516,34.8367911714168,86274.2640754563,1913.274609498,185.932207192072,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"66",66,48477.5105262766,11511.2163686979,12432.2698152612,924.964201460897,139.092154104407,65098.1910357905,39.7374984085426,90144.4710737235,2064.17696203506,206.477752585387,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"67",67,44990.1317438966,10720.728637675,12005.9824265864,954.106516538559,151.318684905625,69755.6240171796,45.0895732182927,93631.8498561035,2210.85241484369,227.780163313974,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"68",68,41879.2485653235,9870.4157305963,11452.3107724005,974.261571418585,163.345504381691,74232.5102743137,50.8891815657821,96742.7330346766,2351.62592776368,249.64177599803,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"69",69,39127.9504375201,8993.64984192121,10798.6032270784,985.204565536215,174.98418086011,78485.4638773395,57.1254697444562,99494.03116248,2485.13150511582,271.855753591265,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"70",70,36712.1092451524,8119.05727453946,10073.356768525,987.054208222252,186.056631093319,82481.566664593,63.7808078747023,101909.872354848,2610.34035810299,294.214116651425,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"71",71,34603.3618722873,7269.56515469791,9304.16158167846,980.232884256814,196.401630587256,86198.427181145,70.8312953473775,104018.619727713,2726.56171922737,316.515110784087,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"72",72,32771.5136836908,6462.24841377701,8516.11334402948,965.411412985022,205.87986038618,89623.5674048417,78.247480289877,105850.467916309,2833.42217779863,338.569473475375,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"73",73,31186.3449041232,5708.70718885375,7730.80885987045,943.44510145019,214.37734793934,92753.302963027,85.9952347361527,107435.636695877,2930.82890581853,360.205359044393,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"74",74,29818.8389026919,5015.81669866594,6965.82077894132,915.309476391455,221.807255564708,95591.3517605351,94.0367272097026,108803.142697308,3018.9243572352,381.271776382561,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"75",75,28641.9545236973,4386.59995712316,6234.63195483821,882.03981040466,228.110203148977,98147.3137182889,102.331432498839,109980.027076303,3098.03702218703,401.640623998716,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"76",76,27631.030759536,3821.1337706117,5546.85917518664,844.679185696014,233.253316739593,100435.188261989,110.837130241198,110990.950840464,3168.63358442027,421.207431979313,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"77",77,26763.9393738931,3317.36493435874,4908.69389526154,804.236312901093,237.22830779742,102472.007927231,119.510848556938,111858.042226107,3231.27497144069,439.891041424551,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"78",78,26021.0636825726,2871.81372012969,4323.43436384068,761.654039666508,240.048860234401,104276.657209831,128.309723725317,112600.917917428,3286.57848971382,457.632449298501,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"79",79,25385.172481493,2480.13541563877,3792.05540086197,717.787680661379,241.747596741241,105868.891269374,137.191755230072,113236.809118507,3335.1864811379,474.393055138972,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"80",80,24841.2333501375,2137.55252593053,3313.74969913858,673.392315724238,242.372851750698,107268.564413053,146.116444265259,113780.748249863,3377.74179042682,490.152516778896,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"81",81,24376.2002346718,1839.16997210337,2886.41552993305,629.117310892403,241.98544607707,108495.047792816,155.045313506308,114245.781365328,3414.8693537207,504.906406397201,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"82",82,23978.7950970885,1580.1934994246,2507.07180793713,585.506627789328,240.655602231454,109566.816655858,163.942309671421,114643.186502912,3447.16325508035,518.663808485019,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"83",83,23639.2971286399,1356.07232194671,2172.19677826447,543.003314645169,238.460104358079,110501.177855443,172.774096702587,114982.68447136,3475.17829089661,531.444976949144,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"84",84,23349.3466351991,1162.5835784217,1877.99389642897,501.956868165693,235.479763992243,111314.110608374,181.510249418372,115272.634964801,3499.42516127385,543.279129260276,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"85",85,23101.7662789703,995.876117814906,1620.59391052691,462.632304169303,231.797212239759,112020.192413934,190.12336234482,115520.21532103,3520.36837755958,554.202423184486,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"86",86,22890.4020030061,852.482467119813,1396.19786692146,425.220207251281,227.495051410146,112632.59492504,198.589079251759,115731.579596994,3538.42639024427,564.25615850313,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"87",87,22709.9824343152,729.313073947276,1201.1772024967,389.846846081081,222.654332539197,113163.121646624,206.88606399703,115911.999165685,3553.97303141141,573.485205094002,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"88",88,22555.995815241,623.637407328096,1032.13702693375,356.584037724664,217.353348681768,113622.278044053,214.995920037779,116065.985784759,3567.33996815154,581.936659733883,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"89",89,22424.5828473573,533.057688703313,885.951906018667,325.458421048589,211.666708412579,114019.360957426,222.903071033171,116197.398752643,3578.81974703252,589.6587171292,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"90",90,22312.4439463342,455.479397876472,759.781029886146,296.459900718315,205.664663141008,114362.558050201,230.594611843339,116309.537653666,3588.66913256978,596.699744559524,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"91",91,22216.7591582563,389.08056845678,651.068975689893,269.549190357906,199.412649329657,114659.050918981,238.060138928206,116405.222441744,3597.11253782206,603.107536491798,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"92",92,22135.1191656689,332.281709735437,557.536535053637,244.66441710189,192.971013519479,114915.117191591,245.291567329275,116486.862434331,3604.3453994573,608.928729248947,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"93",93,22065.4661270414,283.717445149829,477.164850380747,221.726793126477,186.394891531281,115136.228552507,252.282940263162,116556.515472959,3610.53740131934,614.208357326093,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"94",94,22006.0427374266,242.210012694515,408.176461489401,200.645437403969,179.734205110563,115327.142508897,259.030236977567,116615.938862573,3615.83547993825,618.989524203599,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"95",95,21955.3485666522,206.745556532561,349.013709402085,181.321397713029,173.033759389317,115491.987428425,265.531181885686,116666.633033348,3620.36659850171,623.31317614501,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"96",96,21912.1027260578,176.452581630443,298.317289932962,163.650952258426,166.33341310929,115634.33957802,271.785058991391,116709.878873942,3624.24025138865,627.217957728388,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"97",97,21875.2119023639,150.582900156726,254.905109167219,147.528281510894,159.668304536026,115757.292568677,277.792533588805,116746.769697636,3627.55071424963,630.740135404098,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"98",98,21843.7429802135,128.494934879391,217.752069629068,132.847596435165,153.069115900716,115863.519419847,283.555483095421,116778.238619787,3630.37904850249,633.9135750688,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"99",99,21816.8996765064,109.638923952415,185.971565806759,119.504793099475,146.562363264089,115955.327439259,289.076838112202,116805.081923494,3632.79486815724,636.76976240405,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"100",100,21794.0024905068,93.5441880841993,158.798245055484,107.398720707658,140.170700347228,116034.706820873,294.360434425274,116827.979109493,3634.85789949579,639.337855736257,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"101",101,21774.4715884164,79.8079464756819,135.572635085084,96.4321135909765,133.913228487326,116103.373211794,299.410876151016,116847.510011584,3636.6193427643,641.644763918187,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"102",102,21757.8122953693,68.0857481001247,115.727389659184,86.5122369078149,127.805805251752,116162.804713906,304.233410806242,116864.169304631,3638.12305174407,643.715243090979,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"103",103,21743.6025569343,58.0831291460032,98.7750020243379,77.5513294524012,121.861345086386,116214.274422137,308.833815219998,116878.379043066,3639.4065679176,645.572003865299,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"104",104,21731.482313325,49.5484331178545,84.2970730606606,69.4668529243446,116.090110191567,116258.878524917,313.218292463861,116890.499286675,3640.50201026873,647.235827414935,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"105",105,21721.1443981407,42.26667006147,71.9348197596795,62.1816019618914,110.499987428754,116297.560743423,317.393379224734,116900.837201859,3641.43684647445,648.725685309158,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"106",106,21712.3267729096,36.0542251355874,61.3808127787479,55.6237019118905,105.096749381629,116331.13347474,321.365863142562,116909.65482709,3642.23455764143,650.058860397724,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"107",107,21704.8059115662,30.7542941422883,52.3718388559796,49.7265180594655,99.8842987639065,116360.296029184,325.142709428325,116917.175688434,3642.91520944779,651.251066779802,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"108",108,21698.3911395449,26.2330060951933,44.6826479144538,44.4285022039546,94.8648951497115,116385.650412908,328.73099618381,116923.590460455,3643.49594451352,652.316566851638,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"109",109,21692.9198067888,22.3760922349872,38.1205624221661,39.6729915369438,90.0393640598945,116407.714925207,332.137857750492,116929.061793211,3643.9914048462,653.268284325695,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"110",110,21688.2531779075,19.0860105588361,32.5208665524277,35.4079737376369,85.407288625161,116426.935847182,335.370435436957,116933.728422093,3644.41409340882,654.117912338904,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"111",111,21684.2729136192,16.2795174940254,27.7427795650451,31.5858324829339,80.9671841775144,116443.697537662,338.43583499929,116937.708686381,3644.77468509344,654.876015940678,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"112",112,21680.8780712663,13.8855846324821,23.6660039113577,28.1630807186781,76.7166565319362,116458.331112687,341.341090252396,116941.103528734,3645.08229283139,655.552128667823,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"113",113,21677.9825542097,11.8435951868582,20.1877986710084,25.1000883535981,72.6525447929404,116471.121886562,344.093132224367,116943.99904579,3645.34469460571,656.154843044036,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"114",114,21675.5129257252,10.1018302809503,17.220421279065,22.3608122569048,68.7710494970178,116482.315797657,346.698763304131,116946.468674275,3645.5685285782,656.691894882746,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"115",115,21673.4065456369,8.61617160043924,14.688941468344,19.9125313077591,65.0678471121334,116492.124927017,349.164635857444,116948.575054363,3645.75945980178,657.170241524286,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"116",116,21671.6099886003,7.34897214846138,12.5294047108618,17.7255889818956,61.5381919025698,116500.732218832,351.497234824431,116950.3716114,3645.92232201206,657.596134190195,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"117",117,21670.0776861229,6.26811558952693,10.6872196180292,15.7731477625976,58.1770060559084,116508.295560996,353.702863854727,116951.903913877,3646.06123957964,657.975184598607,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"118",118,21668.7707689924,5.34621097917207,9.11578189629068,14.0309556700126,54.9789590860418,116514.951288812,355.787634563963,116953.210831008,3646.17973161648,658.312426148746,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"119",119,21667.6560871276,4.5598857313065,7.77533100722478,12.477125158546,51.9385374729199,116520.817174971,357.75745853161,116954.325512873,3646.28080023159,658.612369990878,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"120",120,21666.7053660594,3.88920235536407,6.63193826702838,11.0919266952331,49.0501053550546,116525.995019568,359.618041700089,116955.276233941,3646.36700656909,658.879056220992,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"121",121,21665.8944876359,3.31716013244726,5.6566430402794,9.8575961597814,46.3079571604136,116530.572875011,361.374880859978,116956.087112364,3646.440535707,659.116100551426,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"122",122,21665.2028831621,2.82925181660714,4.82474555210969,8.75815522002843,43.7063629986387,116534.626939314,363.03326193705,116956.778716838,3646.5032514513,659.326736798298,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"123",123,21664.613009417,2.41310258403346,4.11517349638331,7.77924596314277,41.2396074880826,116538.22320122,364.598259830929,116957.368590583,3646.55674368043,659.513855434934,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
