time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
60,4355798.301073571,878202.3333585649,632029.333606823,11228.342917290282,1412.2585026236327,1156778.884942953,199.49446817407812,2679427.6477964288,27929.852057739135,2387.2974849722127,1003913.3142544065,175040.89317619638,121453.68618058413,9811.068618070307,2430.9667812620423,205283.1783184425,960.799072038219,514980.5921465936,24129.02008565847,4043.987963937205,6556526.145302543,1227072.5429269853,870677.18710771,116.6699119735355,5.147722286065191,1593855.5467128751,3.5447656279308277,3691730.639147458,290.5196702534559,8.69248791399602,18802799.639721
61,4018124.1802560235,953976.4013048067,703211.8957730153,12792.743697324142,1648.8510037835565,1345656.2511695833,238.62566546328367,3017101.7686139764,32494.76573625808,2814.937459189563,931899.0213898737,194280.24443578525,137288.62875343655,11272.531905145943,2850.6340346524858,240145.74580001665,1157.1000820894697,586994.8850111264,28222.97449347387,4793.200832613082,6070998.470002711,1344996.0602439714,974744.0966246813,133.11849252882269,6.011223347334902,1857374.786680731,4.241182030369996,4177258.3144472903,338.16660008292064,10.252405377704898,18802799.639721
62,3669829.7870794265,1021673.9104757617,774540.0452374602,14449.733072645606,1911.6457271062081,1554823.0006541521,284.16419344768747,3367257.4993605735,37555.360969688794,3299.9902224466114,855895.4687594931,212514.18683048716,153854.9313256848,12872.286717848026,3325.519291424811,279422.07942298404,1386.6832900780907,663375.686878507,32838.06547013896,5653.501121931524,5565021.465798621,1453774.666807832,1081155.743953426,150.69319889229152,6.9734706839236695,2151039.1548211095,5.051689436877786,4686132.28394138,391.1964013083206,12.025160120801457,18807937.191818
63,3312635.190468017,1078546.1439120881,843614.5129893548,16173.911852945734,2200.3422335870973,1784005.405449369,336.7795346383909,3724452.0959719834,43106.42586181752,3845.4207264377874,776371.2215231041,228922.24846134073,170615.7908903576,14594.491383611463,3858.8269625731027,323254.7870397802,1653.7893772329123,742899.934114896,37991.31705078654,6635.210325798046,5040664.04974096,1548807.015322395,1186465.2004133407,169.14903731600324,8.034741611501492,2475034.311803656,5.988680723018621,5210489.699999042,449.6174840064055,14.023422334520115,18807937.191818
64,2954746.668430893,1121746.3555294785,907937.4877691654,17930.341907966784,2513.6659626854716,2032240.6464191405,397.1204206702135,4082340.618009107,49125.63551849668,4453.123765796672,695254.1652672858,242602.30624939778,186953.43073040477,16410.438286908215,4451.980462670255,371635.9983286403,1962.8363126929778,824016.9903707143,43681.308739336746,7747.166030960764,4510441.298227364,1625105.018221127,1286889.6003166158,188.12803325399403,9.191711202595073,2828513.4488620125,7.064368425759634,5740712.451512638,513.2496258210882,16.25607962835471,18807937.191818
65,2603487.7221456235,1148282.9139386357,964904.0795732453,19675.8715570242,2849.1776738226195,2297846.7342338776,465.78731777125716,4433599.564294376,55572.66734418117,5123.598948052788,614433.3664985907,252582.60753756986,202169.35981151863,18278.94528084152,5103.923673050883,424384.69276207255,2318.2600743559046,904837.7891394093,49885.403074213275,8995.755993098235,3985797.881896999,1677334.2817108568,1378296.4413917542,207.17102395922151,10.436622374946358,3209499.246814325,8.290279732060968,6265355.867843002,581.7090660993681,18.72690210700733,18807937.191818
66,2266850.4557108507,1155339.175052355,1011824.0581065009,21360.197350397284,3203.143556284101,2578391.9556360436,543.3010275687352,4770236.830729149,62388.343730057495,5855.666819635919,536036.3987303074,257929.2651168615,215498.5049145847,20146.80197802891,5810.510311610421,481125.36755908286,2724.3070275243676,983234.7569076928,56557.1228726051,10383.95901605735,3479441.4235707396,1700409.5298905214,1456266.499425877,225.72805159732837,11.756678246626269,3614789.135459622,9.67666339825735,6771712.326169262,654.3948844950007,21.43334164488362,18807937.191818
67,1941579.7932525375,1150591.229790006,1047393.8979572045,22930.29382340065,3570.488752781285,2870816.5141851963,630.0686788740965,5095507.493187463,69497.62706882846,6646.255208079454,459577.21019246825,260217.8782604699,226471.3409015304,21953.349901723373,6564.065814989206,541302.5263175238,3184.784249295076,1059693.9454455317,63628.065071172714,11910.48780763561,2987161.2629954657,1705245.6463099564,1518371.8831741456,243.20737150477152,13.133758613427636,4040107.3842977127,11.231832603567206,7263992.486744536,730.5191958446684,24.365591216994844,18807937.191818
68,1646041.6339913995,1121037.4409620578,1069691.7289074427,24337.365092739514,3945.0229665279917,3171732.7423044676,726.3522153655654,5391045.652448601,76817.10368771026,7490.4695487165245,389633.9886971007,256235.12671129193,234467.30096316134,23638.45142742323,7353.600400156679,604239.8856208742,3702.8018179918554,1129637.1669408993,71015.36892875118,13569.56958170262,2537449.6239650245,1671647.8863025666,1561218.8278753366,259.0537976325073,14.545198776437973,4480550.851059464,12.96154120204718,7713704.125774977,809.1885972022104,27.50673997848515,18807937.191818
69,1384747.6116327662,1068980.5782905435,1076102.279915375,25526.674648522174,4319.528173986537,3477003.3716746243,832.242104182857,5652339.674807234,84244.5418298659,8381.55072111499,327513.3741904435,246419.0932298985,238711.21560477774,25132.248014941484,8164.780868369381,669049.9140283279,4280.529701241553,1191757.7814475566,78610.25116066988,15350.509954405552,2137948.3851309116,1602616.8209530648,1580354.2716849316,272.6399217158229,15.9640695542872,4929930.799531473,14.86844835207166,8113205.36460909,889.2902798430001,30.83251790635886,18807937.191818
70,1159186.7395850695,998778.0033145809,1065514.3963769581,26443.971249044505,4685.751876973146,3781955.7934017,947.6306356746323,5877900.546854931,91664.35131227701,9310.736523008563,273736.6860733743,231781.74215196323,238807.86701258927,26363.273656397483,8979.78315990601,734682.8648776609,4918.938706108859,1245534.4695646258,86284.38910610315,17237.110893288373,1791610.3474219572,1504483.7536866008,1573633.046485079,283.339243689214,17.35912360941723,5381108.952208191,16.951570875841036,8459543.402318044,969.5531333943793,34.31069448525827,18807937.191818
71,968342.608639275,915865.4455252338,1038340.769376869,27044.933141075977,5034.715930982638,4081811.6248003882,1072.1890261761437,6068744.677800725,98958.37746631994,10267.45756043215,228163.1620740798,213654.957342739,234759.77315143793,27270.14539795663,9777.975729170981,800027.5809675527,5617.5609750629255,1291107.9935639203,93902.71931870573,19207.952326327155,1497446.089500123,1385408.5758481985,1541292.4491496303,290.6326387562988,18.69597587845542,5826678.100821738,19.205805677615135,8753707.660239879,1048.66826987771,37.90178155607055,18807937.191818
72,809672.8663752297,825634.4442945069,996256.9109173872,27301.72125525744,5357.262902951194,4372083.725096113,1205.3555985555477,6227414.420064771,106015.83101282947,11239.825160019962,190237.9412491542,193394.51747668305,226908.35694132195,27810.059290683024,10537.261865086535,864008.691196731,6374.327618340358,1329033.214388846,101335.60222319736,21237.462163433047,1252011.5012808312,1253626.8189915465,1485580.4698983629,294.18292739340166,19.939220733577617,6259599.215758715,21.62166242016513,8999142.24845917,1125.4005904682565,41.56088315374274,18807937.191818
73,679956.7846210792,732713.3835407953,941771.3758897819,27205.830206215232,5644.69524017494,4648873.877492035,1346.3394499192234,6357130.5018189205,112740.69148240703,12215.28813522369,159213.598935607,172183.18992919594,215827.16632122322,27962.93062855212,11235.728633139388,925663.0207665308,7185.520423751591,1360057.556702393,108468.21588321685,23297.484378841673,1050716.4535890503,1116303.4300431183,1410108.2499492364,293.86825881291855,21.054928675277335,6673686.507679135,24.18529197490757,9200437.29615095,1198.6726718166167,45.2402206501849,18807937.191818
74,572407.333829909,643654.6791351337,878208.8495436254,26768.539338542127,5889.384864472933,4909089.359660238,1494.1400680796942,6464679.952610091,119057.05425332866,13181.338221037071,133475.00600069418,151657.6471186853,202309.75553605868,27732.494076225943,11853.283024113247,984197.1234321952,8045.846450027472,1385796.1496373059,115207.48780557027,25359.040498303184,883328.5470840225,983687.6596692302,1319832.2521970924,289.78850739109765,22.0130463558223,7063966.6104141725,26.8788217373793,9367825.2026559785,1267.6258692551296,48.8918680932016,18807937.191818
75,487774.88909936365,556873.5230529757,808541.719656654,26019.12880352696,6085.307373676888,5150570.136777444,1647.5816763596026,6549312.397340637,124912.22775521358,14126.212293750294,113206.12064324271,131494.11136258085,187081.31953433694,27144.54563459214,12373.132877782002,1039023.2952515176,8948.63033394783,1406065.0349947573,121486.25588093132,27394.133367774237,751261.6875182108,853423.7300209318,1219237.0837591297,282.24642899908076,22.789517841079473,7426896.531518367,29.680976522530592,9499892.06222179,1331.656316271282,52.47049436361007,18807937.191818
76,422238.07925325056,475128.44231504033,735227.8435289406,24996.37641706535,6228.312299755242,5371887.873948912,1805.3586770366735,6614849.207186749,130271.6556188093,15039.384978356411,97497.2514995723,112394.02019509021,170752.3556090463,26237.41906557883,12782.638959030932,1089721.3719635115,9886.09834617001,1421773.9041384277,127258.05932964395,29377.076004065137,648763.8808590887,729932.9034681137,1112070.8126019684,271.65364292964625,23.36738897654065,7760058.563862721,32.56791620334903,9602389.868880913,1390.35974652744,55.93530517988968,18807937.191818
77,372074.3933544895,400401.0332294244,660699.4628073894,23745.692262153763,6316.162613705782,5572309.458164338,1966.0840085004236,6665012.8930855105,135117.97145007015,15911.844787101816,85462.515999491,94862.51276584438,153930.51999561483,25058.558880743512,13073.595117970317,1136033.7541643975,10849.698713938527,1433808.639638509,132496.31517906353,31285.30934927394,570165.7326687266,616457.2270669586,1002096.9418551668,258.498851968022,23.737015870114256,8062116.098144795,35.51413651712071,9680988.017071275,1443.5218997127213,59.25115238723497,18807937.191818
78,333918.6268927939,333864.69341837364,587171.9240371019,22316.856756965986,6348.496760468842,5751763.350745966,2128.3378283305256,6703168.659547206,139450.13182348883,16736.29435430503,76300.90165179373,79204.20342446986,137171.9020757091,23661.700672421764,13242.288309194155,1177859.723426599,11830.436077812255,1442970.2539862061,137193.44562680973,33100.023567745804,510297.3476100348,514990.5167918888,892787.7740621038,243.32270652255096,23.895969071936264,8332772.399218198,38.49338218266946,9740856.402129967,1491.1097316146654,62.38935125460573,18807937.191818
79,304940.76896924636,275933.36281687533,516500.46306864225,20761.240962818185,6326.709031296073,5910759.02761489,2290.7139762329944,6732146.517470754,143281.38802940492,17507.258115626297,69338.22739033436,65537.13680721087,120945.2213225907,22103.466843462073,13289.326861881056,1215238.5757678344,12819.200644686563,1449932.9282476655,141358.6278648381,34806.53866129629,464782.9179891341,426336.40112093644,787089.9799022244,226.6868522308258,23.84861584527606,8572652.43573553,41.479524101143724,9786370.831750866,1533.2496511592215,65.3281399464198,18807937.191818
80,282890.3369691323,226414.37128282175,450099.3068100345,19128.9385084867,6253.7465244506,6050273.723856076,2451.862488999684,6754196.949470867,146636.45340783568,18221.087226551746,64037.532238248765,53830.74635283721,105611.76034526622,20439.893756910264,13219.236010774193,1248324.9101610247,13807.076772938775,1455233.6233997513,145014.60312372693,36394.41780549175,430125.483158106,350334.6013751669,687286.3376643138,209.14190702460624,23.60537301255858,8783130.132895617,44.44736676214189,9821028.266581895,1570.1967025186157,68.05273977470047,18807937.191818
81,266388.68715067406,184408.9728584954,388882.7922112613,17466.145221306535,6133.838237922889,6171621.324735452,2610.5260248882905,6770698.599289326,149548.23689160324,18875.8668030124,60069.59740130083,43882.408091605655,91410.94107745317,18723.27375202825,13039.862789910741,1277359.458386647,14785.614139054303,1459201.558236699,148193.97839475443,37857.32723881494,404178.7299306943,285696.5275598307,594892.1384458477,191.19805592921216,23.18168954948072,8966124.60071344,47.37334471164242,9846975.019809308,1602.298741151675,70.55503426112314,18807937.191818
82,253688.44250704258,149558.31534501843,333392.1474035136,15813.194892453897,5972.175288215069,6276322.442724683,2765.5682790740757,6783398.843932957,152054.61808609936,19471.235108429606,57015.24584997089,35617.07998975361,78490.67298523191,16999.772362610576,12761.639750789152,1302639.6984746908,15747.046224953177,1462255.909788029,150935.5619908952,39192.66656425422,384205.0931002555,231961.40130144442,510844.9508574748,173.30282855341258,22.59683127859983,9123896.168750161,50.23607083326407,9866948.656639745,1629.9608707906907,72.8329021118639,18807937.191818
83,243855.64567527917,120891.2394960169,283855.8027076424,14203.898938776238,5774.587168351315,6366015.1175584635,2915.9948954720194,6793231.640764721,154196.2422242122,20008.162084140862,54650.243499764234,28810.242884145733,66921.73091703563,15308.538506614284,12396.821913597742,1324499.120263402,16684.457653440535,1464620.9121382358,153281.83604032948,40401.08644260079,368740.03461955785,187685.0178320497,435591.9913062147,155.83338651124984,21.872643222056407,9258905.983207736,53.01674471013346,9882413.715120444,1653.621145155047,74.88938793218986,18807937.191818
84,236195.60624818067,97470.9799115087,240207.53128857937,12665.042510855961,5547.237603394619,6442364.923401107,3060.9654763744597,6800891.68019182,156014.30435679137,20488.703953624667,52807.662381283735,23243.604068455756,56702.066044345316,13681.018690684436,11958.754317755956,1343286.1601029194,17591.890032555417,1466463.4932567163,155276.4083006492,41485.93369679284,356692.55231142463,151458.9798908546,369113.4229086347,139.09042449042755,21.032380043753257,9373672.972430313,55.69939424069864,9894461.197428577,1673.7259101794655,76.7317742844519,18807937.191818
85,230191.76992756274,78439.75309081559,202174.46415350624,11216.399904989486,5296.346954804026,6506993.753727816,3199.798680506891,6806895.516512437,157548.80203323142,20915.750587660554,51363.34674797729,18716.184797772778,47777.99523757048,12140.878600005553,11461.193603212125,1359347.1580333824,18464.398618079285,1467907.8088900226,156961.9891606883,42452.66791990275,347250.5928288809,121984.01110332043,311057.5509886298,123.29784811331423,20.099632554758287,9470659.926351707,58.2709867952753,9903903.15691112,1690.7102351139858,78.37061935003358,18807937.191818
86,225459.2031666159,63039.25611586436,169350.99968804512,9871.258243538108,5027.957905012066,6561431.640897309,3331.9704236156554,6811628.083273384,158837.36287370158,21292.782436763446,50224.77108936423,15049.631384060525,40062.091049915936,10704.51650876457,10917.72542019586,1373014.3604267777,19298.05975892102,1469046.3845486357,158379.01355396205,43308.29132641326,339808.64622603357,98105.31230033151,260855.43748496598,108.6081525602482,19.097415863775954,9552195.926750477,60.72140976894643,9911345.103513967,1704.984665214696,79.8188256327224,18807937.191818
87,221709.7744543712,50616.10361649685,141257.5633054709,8637.221066986913,4747.75094764162,6607086.76611703,3457.1069320035554,6815377.511985629,159914.5239509412,21623.652112194264,49322.67253156419,12089.839282905115,33447.48478784586,9381.910939924157,10341.296857287196,1384598.010763097,20089.9404753763,1469948.4831064357,159564.77425120576,44060.830084935486,333913.3206776469,78823.79511813958,217812.7984969799,95.11098583679261,18.04744645046313,9620427.633662177,63.0433527711917,9917240.429062353,1716.9269702698891,81.09079922165483,18807937.191818
