time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
155,284538.5602929454,0.24901632716093836,0.840795459941909,0.11501689331891214,5.826554263935346,6748192.761507591,4773.93325651915,6752548.726147054,163072.23394965197,23312.750928334066,62682.40648330682,0.057894594061990046,0.19611090834606987,0.12500091168190908,12.863761991309294,1427986.1633910683,28589.342995219587,1456588.7491546932,163229.3460843895,47996.038762347474,425826.5687717273,0.3827689125220312,1.2941309725466017,0.0012832000402529247,0.022301061709802377,9825237.887653919,87.59283020885283,9825327.180968272,1752.3039086112926,87.61513127056263,18807937.191818
156,284538.5411653013,0.20368883945703317,0.6876369875040058,0.09422899415591614,5.145416272237836,6748193.540807234,4774.073496372031,6752548.745274698,163072.23923130587,23312.754659317932,62682.402054346596,0.047340573879621074,0.16034344683354412,0.10239499403965624,11.360178403973674,1427986.8393410256,28590.243985209217,1456588.7535836536,163229.35180919044,47996.047234742386,425826.5394269321,0.3130457116520205,1.0582721113974956,0.001051339207896381,0.019694261077857444,9825238.222798094,87.59545155231204,9825327.210313067,1752.3039676070055,87.61514581338989,18807937.191818
157,284538.52551610087,0.16661496451732855,0.5623854654686713,0.07719155315059999,4.543681294934875,6748194.213711779,4774.197338843422,6752548.760923899,163072.24355076827,23312.757715830598,62682.39843219719,0.03871101766276598,0.1311005803223955,0.08386940034376977,10.031832430114227,1427987.432049532,28591.039642842454,1456588.757205803,163229.35648976004,47996.05417426325,425826.5154231057,0.25602664642866285,0.8654080154163115,8.612944982316051e-4,0.017391301701820655,9825238.496863212,87.59776642625155,9825327.234316895,1752.3040158535655,87.61515772795336,18807937.191818
158,284538.51271253545,0.136291326616296,0.4599546874320994,0.06322946729617937,4.012133465162881,6748194.795422537,4774.3066959811,6752548.7737274645,163072.24708337575,23312.760219588647,62682.39546984227,0.031654923242587715,0.10719192292921077,0.06868942401957623,8.858392838020587,1427987.9519912023,28591.74224784725,1456588.7601681578,163229.360316606,47996.059857723434,425826.4957878297,0.20939627926305435,0.7076997827707145,7.055423134331455e-4,0.015356926245072927,9825238.720983079,87.59981056213557,9825327.25395217,1752.304055309926,87.61516748838065,18807937.191818
159,284538.5022369624,0.11148848039144334,0.3761856939855447,0.0517888085130206,3.5426192417285054,6748195.298863,4774.403257813468,6752548.784203038,163072.24997250445,23312.762270391235,62682.393047063124,0.025885326032702126,0.087644311486404,0.05625225204101417,7.821870619736801,1427988.408283855,28592.362654572575,1456588.7625909369,163229.3634454726,47996.06451206434,425826.47972579335,0.17126130894525954,0.5787379988343561,5.779086809418355e-4,0.013559940166166464,9825238.904261509,87.60161554329734,9825327.270014206,1752.304087577951,87.6151754834635,18807937.191818
160,284538.49366592075,0.09120093932847752,0.307677517767408,0.04241513389157688,3.127926177695504,6748195.73503633,4774.488517980215,6752548.792774078,163072.25233540306,23312.763950059365,62682.39106554776,0.021167601638700736,0.07166211714470114,0.04606335662028695,6.906351913183328,1427988.8088709884,28592.910456475307,1456588.7645724523,163229.366003692,47996.068323322506,425826.4665864957,0.14007351613527258,0.4732817362822135,4.7332784113373076e-4,0.011972748264119988,9825239.054142894,87.60320928372315,9825327.283153504,1752.3041139675863,87.61518203198726,18807937.191818
161,284538.4866530032,0.07460640890284231,0.2516491736496356,0.0347357034060859,2.7616754604282203,6748196.113323852,4774.563796398262,6752548.799786996,163072.25426794967,23312.765325661756,62682.38944490272,0.017309929213945034,0.058594898054715246,0.03771713985769002,6.097761394416228,1427989.160678253,28593.394131482928,1456588.7661930972,163229.36809536137,47996.07144397212,425826.45583789796,0.11456692710387682,0.38704579092630564,3.876443172742496e-4,0.010570943986581635,9825239.176714346,87.60461645129747,9825327.293902101,1752.3041355499984,87.61518739528405,18807937.191818
162,284538.480914854,0.061032436226039606,0.20582672206261504,0.028444846678222335,2.4382266057487008,6748196.441735216,4774.630259319394,6752548.8055251455,163072.25584854407,23312.766452166437,62682.38811938914,0.014155484797559844,0.04791091666001861,0.03088100105533387,5.383652039138161,1427989.4697483038,28593.821170865624,1456588.767518611,163229.36980558108,47996.07399896196,425826.44704487146,0.09370638591357489,0.3165265012527508,3.1744996772608674e-4,0.009332944948035346,9825239.276953006,87.6058588426072,9825327.302695129,1752.3041532010723,87.61519178755525,18807937.191818
163,284538.47621965717,0.04992903158142569,0.16835058477538697,0.023291907106011495,2.1525925712085012,6748196.727119089,4774.688937159487,6752548.810220342,163072.2571413022,23312.76737462343,62682.387035244436,0.011576041386954438,0.03917542807849552,0.025282217184560595,4.753018090917145,1427989.741357336,28594.198193641976,1456588.7686027556,163229.37120392927,47996.07609068125,425826.43985149416,0.07664536478338337,0.2588588720290614,2.599497411245449e-4,0.008239668369694808,9825239.358928937,87.60695571599838,9825327.309888506,1752.3041676371024,87.61519538436808,18807937.191818
164,284538.47237776656,0.04084637642909097,0.1377000848208236,0.01907137758028298,1.9003646186988958,6748196.975339525,4774.740740250721,6752548.814062233,163072.25819865701,23312.768129948698,62682.386148502956,0.009466759613794447,0.03203300845882901,0.020697209017247243,4.196129670166755,1427989.9801153012,28594.531047548702,1456588.7694894972,163229.37234728984,47996.07780301795,425826.4339666455,0.06269161876052208,0.21170026447628723,2.1285183035218644e-4,0.00727424388031621,9825239.425970292,87.60792408572034,9825327.315773355,1752.3041794438434,87.61519832960066,18807937.191818
165,284538.46923403605,0.033416585675716905,0.1126317118639134,0.01561479398511713,1.6776458572715731,6748197.191424267,4774.786472748577,6752548.817205964,163072.2590634865,23312.768748389128,62682.38542320978,0.0077419205178306475,0.026193080047018116,0.016942709924164676,3.704385965502779,1427990.1900526066,28594.82489850767,1456588.7702147902,163229.37328216908,47996.079204695096,425826.42915220576,0.05127906788677577,0.17313517652838162,1.7427734363169802e-4,0.006421759228393154,9825239.480798533,87.60877898191936,9825327.320587793,1752.3041891002983,87.61520074114775,18807937.191818
166,284538.46666153247,0.027338754493363294,0.09212850651387006,0.01278406571802814,1.4809920342188805,6748197.379690103,4774.826845003867,6752548.8197784675,163072.25977085816,23312.769254726612,62682.38482995985,0.006331434812428802,0.02141806798738361,0.013868511729324495,3.2701849985119638,1427990.374695167,28595.084309860296,1456588.7708080402,163229.3740465907,47996.0803520082,425826.4252133943,0.0419447685778594,0.14159724800701576,1.4268602397315738e-4,0.005669033993286044,9825239.52563919,87.60953368161564,9825327.324526606,1752.3041969982023,87.61520271560893,18807937.191818
167,284538.46455641463,0.022366783085025013,0.07535884593518057,0.0104660191091095,1.3073595022476516,6748197.543848018,4774.862484417495,6752548.821883585,163072.26034944976,23312.769669262503,62682.38434470521,0.005177993924834918,0.017513735693563428,0.011351518251618288,2.8868084999926285,1427990.5371292443,28595.31331230267,1456588.7712932948,163229.37467164267,47996.081291067705,425826.42199089,0.03431014056745245,0.11580567948705126,1.1681541851476077e-4,0.00500442039613826,9825239.562312145,87.61019991172822,9825327.32774911,1752.3042034579055,87.61520433212436,18807937.191818
168,284538.46283372643,0.018299389498832596,0.06164266880995939,0.008567916099819873,1.154058777388877,6748197.687092405,4774.893945117425,6752548.823606273,163072.26082271358,23312.77000862549,62682.38394778011,0.004234742834351115,0.014321292939908263,0.009290874182161107,2.5483199044957168,1427990.6800576446,28595.515465760967,1456588.7716902199,163229.3751827401,47996.08205963405,425826.4193543749,0.028065601033654946,0.0947132226549052,9.563096557364073e-5,0.004417625850887355,9825239.592305517,87.61078802966951,9825327.330385625,1752.3042087413733,87.6152056555204,18807937.191818
169,284538.4614239655,0.014971949866144696,0.050423848583008815,0.0070137703986979235,1.018713646707371,6748197.812176352,4774.92171646699,6752548.825016034,163072.2612098287,23312.770286435225,62682.38362310174,0.0034633710759096386,0.011710918850835054,0.007603950514269792,2.249473891269051,1427990.8058485726,28595.693914194053,1456588.7720148982,163229.37560066173,47996.08268862915,425826.417197255,0.022957983984132645,0.07746356205709237,7.828491700218408e-5,0.0038995564248605723,9825239.616836177,87.61130718247092,9825327.332542745,1752.3042130628326,87.61520673889578,18807937.191818
170,284538.4602702621,0.012249801445196346,0.041247546140024,0.00574132119768083,0.8992247583978885,6748197.921475679,4774.946230632375,6752548.826169738,163072.2615264819,23312.770513847154,62682.38335751566,0.002832550697181066,0.009576465039664259,0.0062230515928386266,1.9856361409327095,1427990.9165781299,28595.85143414623,1456588.7722804844,163229.37594239775,47996.08320337514,425826.4154323274,0.018780231085535355,0.06335642103324718,6.408260755295978e-5,0.0034421775867157695,9825239.636899313,87.6117654481576,9825327.334307672,1752.3042165974937,87.61520762574432,18807937.191818
171,284538.4593260813,0.01002278712204791,0.033741755251589324,0.004699558403958507,0.7937374694006917,6748198.017043091,4774.967869257825,6752548.827113918,163072.26178550362,23312.770699997764,62682.38314026248,0.002316663454174559,0.00783113877744094,0.005092721936941606,1.7527124530841043,1427991.0140671732,28595.99047758724,1456588.7724977375,163229.37622184053,47996.0836246068,425826.41398825106,0.01536299138670876,0.05181912114591122,5.245486664062649e-5,0.0030383912300590023,9825239.653308831,87.61216996045957,9825327.33575175,1752.304219488659,87.61520835168963,18807937.191818
172,284538.4585533534,0.008200811539968456,0.027602263181488017,0.00384669856378886,0.7006135649134563,6748198.100653978,4774.986969330458,6752548.827886646,163072.26199738667,23312.770852368507,62682.382962542884,0.0018947623919863188,0.006403980446843947,0.004167541481479006,1.5470862110734098,1427991.0999132933,28596.113209668663,1456588.7726754572,163229.3764503483,47996.08396929973,425826.41280667164,0.012567773436888773,0.042383389529738226,4.2935440512943697e-5,0.0026819274056268214,9825239.666730287,87.61252701849824,9825327.336933328,1752.3042218535177,87.61520894590386,18807937.191818
173,284538.4579209277,0.006710178153926483,0.022580272580027233,0.0031485172867109527,0.6184060525672671,6748198.173845649,4775.003828403639,6752548.828519071,163072.26217071287,23312.770977085514,62682.382817160076,0.001549719331948187,0.0052369736098925946,0.0034103126075182566,1.36556288040726,1427991.1755187528,28596.221542201332,1456588.77282084,163229.37663720778,47996.08425135108,425826.41183985135,0.010281313009880697,0.034666303696693095,3.5142408876830495e-5,0.0023672479594073746,9825239.677707959,87.61284218431568,9825327.337900149,1752.3042237879106,87.6152094322751,18807937.191818
174,284538.4574033185,0.005490609339174835,0.01847232152142822,0.002576985909549736,0.5458369604897104,6748198.237950612,4775.018709193195,6752548.829036681,163072.2623125006,23312.771079164442,62682.382698228364,0.0012675297201208153,0.004282687640433564,0.002790576735053657,1.2053210301604487,1427991.2421147758,28596.31716317175,1456588.7729397716,163229.37679001136,47996.08448213602,425826.4110487412,0.008410985069003448,0.02835475804062993,2.8762978532024246e-5,0.0020894615729830776,9825239.686686924,87.6131203687888,9825327.338691259,1752.304225370214,87.61520983036178,18807937.191818
175,284538.45697967097,0.00449279658845675,0.015112002488149794,0.002109149263276467,0.4817776160348389,6748198.294125108,4775.031843657149,6752548.829460328,163072.26242849024,23312.771162711964,62682.38260093378,0.0010367416803575434,0.0035023419043607048,0.0022833928599981694,1.0638688331208028,1427991.3007828214,28596.401562935367,1456588.7730370662,163229.37691496694,47996.08467096579,425826.4104013952,0.006881033333333608,0.02319270398350771,2.3540963590905206e-5,0.001844248306587268,9825239.694031172,87.61336590787175,9825327.339338604,1752.30422666453,87.61521015617834,18807937.191818
176,284538.45663291955,0.0036764021905604885,0.012363205348432927,0.001726207378171095,0.4252312611132623,6748198.343373416,4775.0434365889605,6752548.82980708,163072.2625233774,23312.77123109054,62682.3825213384,8.479895634198341e-4,0.002864224348196424,0.001868337177853263,0.9390056076733728,1427991.3524731467,28596.476057356118,1456588.7731166617,163229.377017151,47996.08482546274,425826.4098716761,0.005629492829867509,0.018970733759016624,1.9266540888345274e-5,0.0016277930473852838,9825239.700038409,87.61358262979012,9825327.339868324,1752.3042277232905,87.61521042283749,18807937.191818
177,284538.4563491002,0.0030084301169089785,0.010114612569126338,0.0014127662996835737,0.37531770407907444,6748198.386568599,4775.053668788106,6752548.830090899,163072.26260100247,23312.771287052812,62682.38245622149,6.936151963120928e-4,0.002342407616613984,0.0015286892118283432,0.8287880152017898,1427991.3980209215,28596.54180813,1456588.7731817786,163229.37710071416,47996.08495186508,425826.40943820187,0.004605685679585965,0.015517607883641352,1.576789672610258e-5,0.0014367268133359714,9825239.704952097,87.61377391426065,9825327.340301799,1752.3042285893762,87.61521064107399,18807937.191818
178,284538.4561167823,0.0024618795443979756,0.008275149333164701,0.0011562173701857017,0.33125961990792885,6748198.424470464,4775.062699888173,6752548.830323217,163072.26266450764,23312.771332852877,62682.38240294778,5.673540524337111e-4,0.0019156853877126021,0.0012507560027204287,0.7314998093453509,1427991.438160486,28596.599840961393,1456588.7732350524,163229.3771690513,47996.08505527994,425826.4090834733,0.003768149063950582,0.012693245118494506,1.2904299179188616e-5,0.0012680743171329,9825239.708971411,87.6139427453614,9825327.340656526,1752.3042292978696,87.61521081967854,18807937.191818
179,284538.4559266148,0.0020146682257276994,0.00677034287084804,9.462391033070249e-4,0.29237068830710095,6748198.457740643,4775.070670803872,6752548.830513385,163072.26271646252,23312.77137033556,62682.382359362215,4.6408433601390406e-4,0.0015667216650920813,0.0010233301882035738,0.6456256100850126,1427991.4735375803,28596.651061311164,1456588.7732786378,163229.37722493775,47996.08513988619,425826.4087931775,0.0030829780090506306,0.010383112689480969,1.0560540765585057e-5,0.001119208560503644,9825239.712259207,87.6140917572854,9825327.340946821,1752.3042298774585,87.6152109658459,18807937.191818
