"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,3085.26635632056,8.20763027538636,5.55231571861907,0.200767172228783,0.0172756102965666,10.4933223703401,0.00246853256656266,23.4737796794375,0.31541529584062,0.0214530639715944,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"15",15,3080.15359167464,9.85611090356096,6.67223750151138,0.242179197379952,0.0212413688314522,12.7915977771675,0.00317757690900087,28.5865443253603,0.384433327067865,0.0266187256125593,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"16",16,3074.02212605916,11.8287194272067,8.01448882644378,0.291818808071024,0.0259972788483308,15.552938361892,0.00404723837232192,34.7180099408342,0.467354209295093,0.0328463482271126,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"17",17,3066.67529048495,14.1861053242589,9.62162100427062,0.351310664033993,0.0317000996652014,18.8689989169412,0.00510950587505785,42.0648455150449,0.566929646622371,0.0403468254100671,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"18",18,3057.88120726013,16.9989047077781,11.5436347529196,0.422581113567436,0.0385373099594819,22.8488681437102,0.0064027119305666,50.8589287398654,0.686434570327865,0.0493725052681403,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"19",19,3047.36771897881,20.3487818038946,13.8389628593185,0.507907283499278,0.046732624644944,27.6220596868353,0.00797276299347767,61.3724170211861,0.829756838772742,0.0602247893902552,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"20",20,3034.81712622453,24.3292774937745,16.5754521026097,0.609970977468803,0.0565523573959777,33.3418822526395,0.00987459157669775,73.9230097754652,1.00149827052698,0.0732629527635386,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"21",21,3019.86102280164,29.046284028404,19.8312545620492,0.731916224698632,0.0683126872409503,40.1891718310684,0.0121738648988218,88.87911319836,1.2070864794615,0.088914301880246,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"22",22,3002.07565703072,34.6179428502681,23.6954699764996,0.877408542297555,0.0823877856587655,48.3763208431252,0.0149489714316998,106.664478969281,1.45289553528879,0.107685663633371,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"23",23,2980.97848048727,41.1735606119991,28.2683999847268,1.050692173281,0.0992187874624674,58.1514906285671,0.0182933266893127,127.761655512726,1.74637199628612,0.130176258245673,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"24",24,2956.02680829671,48.8510690453978,33.6611791958896,1.25663956656699,0.119323454407077,69.802798418461,0.0223180225625604,152.713327703285,2.09615999296445,0.157091846299571,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"25",25,2926.61971998075,57.7925945466265,39.9943655731503,1.50078644760838,0.1433062111632,83.6622083985639,0.0271548421350994,182.120416019247,2.51221719768078,0.189259866629869,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"26",26,2892.10476997546,68.1374182966508,47.3951181452741,1.78934086946527,0.171868083347537,100.108660983999,0.0329596457983394,216.635366024535,3.00590760922052,0.227645104616337,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"27",27,2851.79140367767,80.0115119002854,55.9925556750632,2.1291503419879,0.205815828283743,119.569782466104,0.0399161106094371,256.948732322333,3.59005129598522,0.273365150993469,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"28",28,2804.97291637145,93.5132958526201,65.9105828237463,2.52761083856763,0.246069121589974,142.521421216442,0.0482397755878137,303.767219628554,4.27890839366241,0.327704434221251,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"29",29,2750.95883869412,108.695306581278,77.2576603800635,2.99249563899659,0.29366432535593,169.483988083825,0.0581822963575605,357.781297305877,5.08806656382812,0.392125188717718,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"30",30,2689.11931874611,125.541632986214,90.1134243758681,3.53167584031168,0.34975302579543,201.014295279667,0.0700357460337533,419.620817253889,6.03419258611209,0.468273270824813,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"31",31,2618.94144147438,143.942658304849,104.511882300795,4.15271223345885,0.415592899754724,237.691712058856,0.0841367279025676,489.798694525616,7.13461261843645,0.557975985131968,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"32",32,2540.09547931347,163.669875017029,120.421544317646,4.86230339382773,0.492528133059912,280.097535853291,0.100869971678684,568.644656686533,8.4066881642984,0.663228588705847,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"33",33,2452.50693535344,184.353956887265,137.724523663354,5.66557604042857,0.58195680280591,328.786516282395,0.120670970306621,656.233200646556,9.86695596508852,0.786166135591221,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"34",34,2356.42644262579,205.471746894658,156.196760920438,6.56523837446634,0.685282871608798,384.250637155643,0.144027157392823,752.313693374207,11.5300354377958,0.929017463610662,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"35",35,2252.48502570242,226.350580958219,175.492511455189,7.56064744110665,0.803849638553049,446.87604391643,0.171476888082008,856.255110297579,13.4073311727461,1.09403692066697,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"36",36,2141.72508789325,246.190099123249,195.139943450435,8.64685937313099,0.93885703105366,516.895683342125,0.203605786755091,967.015048106749,15.5056081429484,1.28341547587959,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"37",37,2025.59030872733,264.113734839764,214.546856488418,9.81383380920876,1.09126300096949,594.343099491266,0.241039643041239,1083.14982727267,17.8256049226734,1.49917009374572,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"38",38,1905.87237942276,279.237565701669,233.027581849276,11.0458575729297,1.26167577782123,679.010642173791,0.284433501752521,1202.86775657724,20.3607828845419,1.74301752444913,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"39",39,1784.60913525569,290.759171461584,249.843925081634,12.3214456215588,1.45024380828501,770.421758048621,0.334456722625733,1324.13100074431,23.0965038532638,2.01623896022103,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"40",40,1663.94832936599,298.04479540095,264.264137331306,13.6137490913126,1.65655678015138,867.820793930461,0.391774099825316,1444.79180663401,26.0097384581162,2.31954910817034,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"41",41,1545.99182385644,300.705422854592,275.627317961706,14.891618934463,1.87956849981486,970.18736017161,0.45702372137446,1562.74831214356,29.0695173821213,2.65298159968298,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"42",42,1432.64670755677,298.641565527312,283.407995688145,16.1212106704862,2.11755555388922,1076.27430841107,0.530792592328577,1676.09342844323,32.2380947363172,3.01580639956802,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"43",43,1325.50375975448,292.050774353795,287.267489523243,17.2680415776331,2.3681200458922,1184.668359214,0.613591530952941,1783.23637624552,35.4727928428824,3.40649005999113,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"44",44,1225.7601690625,281.395665512245,287.084639152555,18.2992420333785,2.62824169043373,1293.86634748182,0.705831067066695,1882.9799669375,38.7283140038072,3.82270702785984,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"45",45,1134.19202327605,267.340840798398,282.960968421138,19.1857299953524,2.89437752145181,1402.35839581823,0.807800169383175,1974.54811272395,41.959255450909,4.26140335371653,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"46",46,1051.17183110011,250.672636576285,275.200773466213,19.9040526559803,3.16260108010456,1508.70859174229,0.91964937901458,2057.56830489989,45.1225423026863,4.71890733676095,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"47",47,976.720676005688,232.216362936863,264.270968129179,20.4376771115744,3.42876953520488,1611.62430259156,1.04137968993449,2132.01945999431,48.1795107852446,5.19107782788982,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"48",48,910.579407935956,212.764473183006,250.748896042614,20.7776340196813,3.68870222881185,1710.00818475255,1.17283783738073,2198.16072806404,51.0974634511452,5.67347480193621,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"49",49,852.28587241741,193.022851469664,235.267074293916,20.9225003613365,3.93835560029498,1802.98976369825,1.31371815912992,2256.45426358259,53.8506035928846,6.1615374315357,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"50",50,801.247280368518,173.578728064097,218.461833278917,20.87781437373,4.17398002514394,1889.93692922784,1.46357066175024,2307.49285563148,56.4203612932094,6.65075457631181,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"51",51,756.801803919294,154.887650771257,200.931607344662,20.6550625962355,4.39224906787494,1970.44994797675,1.62181432392328,2351.93833208071,58.7951915288805,7.13681654875696,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"52",52,718.266515454761,137.276159535128,183.207036783014,20.270404460455,4.5903543971108,2044.34191076911,1.78775460042013,2390.47362054524,60.9699643022169,7.61573965097938,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"53",53,684.971819935088,120.954703387222,165.7334902597,19.743295303964,4.76606446743781,2111.61015888351,1.96060376307583,2423.76831606491,62.945085218226,8.08395927922848,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"54",54,656.284213932064,106.03610159704,148.864212262606,19.095146728852,4.91774891237158,2172.40320982821,2.13950273885062,2452.45592206794,64.7254837013188,8.53839127302273,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"55",55,631.619607008458,92.5559286079204,132.8619544781,18.3481181803065,5.04437246494198,2226.98661197291,2.32354328736083,2477.12052899154,66.3195726535665,8.97646336637488,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"56",56,610.449564395654,80.4920703944263,117.906722149777,17.5241026491566,5.14546360921289,2275.71042332189,2.51178947988058,2498.29057160434,67.7382608782059,9.3961201878435,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"57",57,592.302744727018,69.7820856129673,104.106694216609,16.6439366744142,5.2210649431777,2318.98031218606,2.70329763975341,2516.43739127298,68.9940781515396,9.79580736823185,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"58",58,576.763208878607,60.3375634472592,91.5108065262134,15.7268268608456,5.27167114306902,2357.23292492718,2.89713421682287,2531.97692712139,70.1004318658204,10.174439753478,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"59",59,563.466856144039,52.0554094399034,80.1214192542797,14.7899782357459,5.2981600287543,2390.91592165454,3.0923912427329,2545.27327985596,71.0710067644921,10.5313586247796,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"60",60,552.09685811198,44.826290057846,69.9059390300218,13.8484027850683,5.3017213701866,2420.47272553225,3.28819911265145,2556.64327788802,71.9193086054096,10.8662821353283,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"61",61,542.378807710276,38.5407373248426,60.8071019577272,12.9148576279891,5.28378751052771,2446.33110700619,3.48373686244292,2566.36132828972,72.6583245204111,11.1792533253081,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"62",62,534.075851239529,33.0931688795443,52.7515698507667,11.9998973525524,5.24596782066379,2468.8954409661,3.67823989084171,2574.66428476047,73.3002949045865,11.4705876445079,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"63",63,526.984078597291,28.3844855361601,45.6567551187146,11.1120000566833,5.18998943511266,2488.54182187968,3.87100537636003,2581.75605740271,73.8565717312007,11.7408228551656,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"64",64,520.928281949313,24.3235131057158,39.4361254924152,10.2577428906888,5.11764488576788,2505.6154320201,4.06139565599993,2587.81185405069,74.3375447980799,11.990672383446,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"65",65,515.758144137995,20.8276169013438,34.0031055787228,9.44200621118761,5.0307474026508,2520.42967599643,4.24883977166757,2592.981991862,74.752620988058,12.2209832371622,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"66",66,511.344852706723,17.8227791893719,29.2738441505644,8.66818809558921,4.93109366300331,2533.26654467001,4.43283352473403,2597.39528329328,75.1102402029223,12.4326988472008,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"67",67,507.578120879515,15.2433119959635,25.1690506421135,7.93841831795599,4.82043363781516,2544.37786223823,4.61293828840915,2601.16201512048,75.417917454331,12.6268269042507,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"68",68,504.363585075681,13.0313429363703,21.6151378532368,7.2537625398364,4.70044691562622,2553.98708183308,4.78877884616576,2604.37655092432,75.6823009769561,12.8044120246087,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"69",69,501.62054914651,11.136188890508,18.5447607884352,6.61441191714154,4.57272514938895,2562.29145968132,4.96004042669417,2607.11958685349,75.9092412137345,12.966513179349,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"70",70,499.280038186153,9.51366782169146,15.8970136701488,6.01985333813495,4.43875953123634,2569.46433823683,5.12646521580344,2609.46009781384,76.1038625716681,13.1141852662433,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"71",71,497.283119644152,8.12540633726865,13.6173472642651,5.46901998570832,4.29993268546958,2575.65746159583,5.28784848730396,2611.45701635585,76.2706356676298,13.2484644551102,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"72",72,495.579449881771,6.93819132780303,11.6572612283652,4.96042324924976,4.15751420179474,2581.00326161099,5.4440345000287,2613.16068611823,76.4134482627628,13.3703567776539,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"73",73,494.126032807676,5.92334254659072,9.97392293031599,4.49226459475668,4.01265922062733,2585.6170016118,5.59491228822876,2614.61410319232,76.5356715014924,13.4808295889304,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"74",74,492.886164594265,5.05614458254394,8.52971000977418,4.06252884358777,3.86640957164556,2589.59876695012,5.74041144806568,2615.85397140573,76.6402211687913,13.5808055754567,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"75",75,491.828505701779,4.31533778661731,7.29172052576414,3.6690638412002,3.71969647696996,2593.03531366405,5.88049800362467,2616.91163029822,76.7296144181768,13.6711584625181,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"76",76,490.926306783571,3.68266094978024,6.23128934670888,3.30964338323416,3.57334501664587,2596.00172012693,6.01517039312716,2617.81382921643,76.8060202621026,13.7527106871899,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"77",77,490.156737895848,3.142445860416,5.32352391208952,2.98201866730598,3.42807945228951,2598.56287456349,6.14445564856145,2618.58339810415,76.8713049234359,13.8262322568404,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"78",78,489.500316085397,2.6812623310357,4.54686546473159,2.68395868746711,3.28452931170572,2600.77479833883,6.2684057808331,2619.2398199146,76.9270720550136,13.8924407164032,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"79",79,488.940417027838,2.28760785565624,3.88268623000051,2.41328131288432,3.14323590617172,2602.68581326404,6.38709440341045,2619.79971897216,76.974698112547,13.9520019519162,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"80",80,488.462855858069,1.95163731125017,3.31492144236982,2.16787682035274,3.00465905999458,2604.33757191206,6.50061359590552,2620.27728014193,77.015363485704,14.0055316123731,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"81",81,488.055529271018,1.66492838561475,2.82973929783287,1.9457248911773,2.86918389958315,2605.76595923883,6.60907101594219,2620.68460672898,77.0500796570703,14.0535970112612,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"82",82,487.708112184625,1.42028073042964,2.41524755376381,1.74490605545257,2.73712755326802,2607.00187465142,6.71258727103628,2621.03202381537,77.0797126830274,14.0967193788612,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"83",83,487.411796185264,1.21153995261551,2.06123412606327,1.56360917520804,2.60874563980903,2608.07191739524,6.81129352579993,2621.32833981473,77.1050037124362,14.1353763014686,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"84",84,487.15906722805,1.03344739854892,1.75893889881509,1.40013529527264,2.48423850494558,2608.99897932806,6.90532934631122,2621.58106877195,77.1265866714178,14.1700043100099,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"85",85,486.943515417274,0.881511753632056,1.50085261027165,1.25289882143262,2.36375713288916,2609.80275949599,6.99484076851035,2621.79662058272,77.1450035643249,14.2010015227158,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"86",86,486.759673076509,0.75189742356297,1.2805438263435,1.12042654376742,2.24740869824192,2610.50020785239,7.07997857918802,2621.98046292349,77.1607176209144,14.2287302879876,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"87",87,486.602876437088,0.641329324026041,1.09250794615396,1.0013550496198,2.13526174302996,2611.10590870554,7.16089679454471,2622.13725956291,77.1741246165082,14.2535197867229,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"88",88,486.469147298832,0.547012046248748,0.932035108653776,0.894426981565871,2.02735096453432,2611.63241227706,7.23775132310812,2622.27098870117,77.1855626244978,14.2756685574261,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"89",89,486.355092479086,0.466559495054897,0.795098042433237,0.798486393362934,1.92368161934853,2612.09051917246,7.31069879825133,2622.38504352091,77.1953203497222,14.2954469245568,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"90",90,486.2578178895,0.397935041367351,0.678254748781051,0.712473548028112,1.8242335483056,2612.48952565772,7.3798955663005,2622.4823181105,77.2036442849695,14.3130993110499,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"91",91,486.174854955575,0.339401066381921,0.57856347889683,0.635419394441338,1.72896483388758,2612.83743545423,7.44549681658936,2622.56528104442,77.2107448656768,14.3288464235316,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"92",92,486.10409821376,0.289474824872884,0.493511361599817,0.566439824057268,1.6378151097725,2613.14114082594,7.50765583999356,2622.63603778624,77.2168017076563,14.342887307097,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"93",93,486.043751981821,0.246890981614253,0.420952685561564,0.504729901708592,1.55070853889152,2613.40657850688,7.56652340352601,2622.69638401818,77.2219680970191,14.355401265007,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"94",94,485.992284611029,0.210570293395473,0.359054787597501,0.449558191375946,1.46755647976534,2613.63886440765,7.62224722918679,2622.74785138897,77.2263748520415,14.3665496430905,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"95",95,485.948389783216,0.179591990680943,0.306253164125632,0.400261190001988,1.38825986523656,2613.84240844092,7.67497156581629,2622.79174621678,77.2301335971823,14.3764774839324,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"96",96,485.910953434016,0.153170364384217,0.26121273704878,0.356237974152863,1.3127113131188,2614.02101333349,7.72483684379054,2622.82918256598,77.2333395664808,14.3853150531693,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"97",97,485.879025301217,0.130635419861822,0.222793605348275,0.316945117592499,1.24079698935067,2614.17796016352,7.77197940311202,2622.86111069878,77.236074018993,14.3931792424964,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"98",98,485.851794933843,0.111415612028293,0.190023030235145,0.2818918471167,1.17239824698685,2614.31608104376,7.81653128602979,2622.88834106616,77.2384062781201,14.4001748577138,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"99",99,485.82857119152,0.0950232114479026,0.162071307125399,0.250635491083839,1.10739305938302,2614.43782165311,7.85862008633082,2622.91156480848,77.2403954762982,14.4063957968691,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"100",100,485.808764538122,0.0810424125781714,0.138230124564899,0.222777246564508,1.04565726582134,2614.54529556423,7.89836884811448,2622.93137146188,77.2420920634804,14.4119261245813,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"101",101,485.791872177912,0.0691185411335382,0.117895174296352,0.197958212432474,0.98706564982156,2614.64033023704,7.93589600736053,2622.94826382209,77.2435390744237,14.4168410514683,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"102",102,485.777465360731,0.0589488917748147,0.100551216856914,0.175855715403239,0.931492865621424,2614.72450657915,7.97131537046306,2622.96267063927,77.2447732118314,14.4212078243006,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"103",103,485.765178351009,0.0502754614794178,0.0857583880366779,0.156179940150302,0.87881422765579,2614.7991935072,8.0047361244716,2622.97495764899,77.2458257881733,14.4250865328113,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"104",104,485.754699223239,0.0428781984733216,0.0731414480832706,0.138670805089889,0.828906379544489,2614.8655770714,8.03626287416503,2622.98543677676,77.2467235119214,14.4285308414235,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"105",105,485.745762010466,0.0365692456725967,0.0623805988516755,0.123095096450741,0.781647854832132,2614.92468549194,8.06599570178583,2622.99437398953,77.2474891585153,14.4315886510776,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"106",106,485.738139821193,0.0311885349502444,0.0532027840145898,0.109243866217764,0.736919540854002,2614.97741120705,8.09403024571934,2623.00199617881,77.2481421588265,14.434302696244,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"107",107,485.731639142249,0.0265995597432444,0.0453750646060641,0.0969300371857097,0.694605058666405,2615.02452934287,8.12045779467422,2623.00849685775,77.2486990863609,14.4367110842339,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"108",108,485.726094989758,0.0226857366878661,0.0386990170927544,0.0859862197293255,0.654591068391078,2615.06671357382,8.14536539452008,2623.01404101024,77.2491740720482,14.4388477813433,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"109",109,485.72136661153,0.0193477629728509,0.0330051829277202,0.076262747733506,0.616767507632624,2615.10455022197,8.16883596523635,2623.01876938847,77.2495791719684,14.4407430491804,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"110",110,485.717333918773,0.0165009558808631,0.028148924722853,0.0676258614479165,0.58102777596187,2615.13855013662,8.19094842659073,2623.02280208123,77.2499246727208,14.4424238418325,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"111",111,485.713894577829,0.0140729851895747,0.024007146756747,0.0599561117028607,0.547268863787613,2615.16915848877,8.2117778259619,2623.02624142217,77.2502193403487,14.44391415105,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"112",112,485.710961327102,0.0120022388998199,0.0204748100846989,0.0531468945047246,0.515391442046374,2615.19676381459,8.23139547277303,2623.0291746729,77.2504706500381,14.4452353234358,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"113",113,485.708459678304,0.0102362037243403,0.0174621657072719,0.0471030838215833,0.485299918972296,2615.22170587159,8.24986907788433,2623.03167632169,77.2506849829266,14.446406353106,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"114",114,485.706326129898,0.00873003018295497,0.0148927798426447,0.0417398478024313,0.456902457487277,2615.24428186366,8.26726289112634,2623.0338098701,77.2508677790792,14.447444131826,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"115",115,485.70450652587,0.0074454653791315,0.0127014683583777,0.0369815709797524,0.43011096860688,2615.26475216089,8.28363783991267,2623.03562947413,77.2510236780356,14.4483636769876,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"116",116,485.702954660805,0.00634991906581575,0.0108325677760531,0.0327608808934104,0.404841081861268,2615.28334522204,8.29905166755741,2623.03718133919,77.2511566382732,14.4491783361025,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"117",117,485.701631141147,0.00541557731127735,0.00923864755126514,0.0290177772401514,0.381012096908493,2615.3002616909,8.31355906894447,2623.03850485885,77.2512700347362,14.4498999680063,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"118",118,485.700502370627,0.00461871107901407,0.00787926431013651,0.0256988429319971,0.358546919239093,2615.31567806645,8.32721182536536,2623.03963362937,77.2513667457346,14.4505391067462,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"119",119,485.69953968934,0.00393909867768418,0.00671989545324497,0.0227565398184199,0.337371982481127,2615.32974985777,8.34005893645885,2623.04059631066,77.2514492266884,14.4511051071661,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"120",120,485.698718659335,0.00335948830588393,0.00573111238522676,0.0201485781206034,0.317417160951869,2615.34261425252,8.35214674837581,2623.04141734066,77.2515195713218,14.4516062743483,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"121",121,485.698018439876,0.00286516131766565,0.00488782415809369,0.0178373478575829,0.298615673522208,2615.35439247389,8.36351907937406,2623.04211756012,77.2515795651807,14.4520499800207,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
