"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"125",125,14892.2648016667,0.875536968612263,1.49318154037331,3.028168262153,19.8388254226032,80154.5369001045,225.106786035005,80403.8793983333,2290.71552956707,401.975247171791,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"126",126,14892.0822650635,0.746751581191991,1.27355908178599,2.68654538004221,18.6975805376612,80155.8415078036,225.81599055221,80404.0619349365,2290.7306564914,402.037932569302,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"127",127,14891.9265782389,0.636910238810673,1.08623564278608,2.38297622857888,17.6186235782674,80157.0085423769,226.484333695688,80404.2176217611,2290.74355850401,402.093540506186,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"128",128,14891.7937922811,0.54322515805067,0.926463871251094,2.11329642373646,16.5989453157975,80158.0544239127,227.114053037376,80404.3504077189,2290.75456279226,402.142860207648,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"129",129,14891.6805387267,0.463319665198277,0.790192509351421,1.87378579229885,15.6356350364732,80158.9934511094,227.707277160497,80404.4636612733,2290.76394846128,402.186594396852,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"130",130,14891.5839438704,0.395168559232874,0.673962678952259,1.6611228430837,14.7258835311737,80159.8380891717,228.26602934535,80404.5602561295,2290.77195362936,402.225368541646,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"131",131,14891.5015577636,0.337041673963586,0.574828948002042,1.47234340207004,13.8669849888734,80160.5992118793,228.792231344107,80404.6426422364,2290.77878130757,402.259739156018,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"132",132,14891.431290484,0.287464249452126,0.490277422571641,1.30480360587539,13.056337930124,80161.2863191002,229.287707207739,80404.712909516,2290.78460467817,402.290201230077,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"133",133,14891.3713588294,0.245180081902615,0.418160926486483,1.15614638263808,12.2914453433296,80161.9077213039,229.754187132248,80404.7728411705,2290.78957150999,402.317194895622,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"134",134,14891.3202430341,0.209115216337474,0.356652745205307,1.02427119389976,11.5699141165567,80162.4706923974,230.193311296449,80404.8239569659,2290.79380774388,402.341111372881,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"135",135,14891.276646088,0.178355396248112,0.30419156790189,0.907306967225311,10.8894539268297,80162.981612387,230.606633666776,80404.867553912,2290.7974208628,402.362298318754,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"136",136,14891.2394620318,0.152120279159954,0.259446781136829,0.803587641104349,10.2478756196327,80163.4460818921,230.995625755049,80404.9047379682,2290.80050251859,402.381064585435,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"137",137,14891.2077476728,0.129743989521441,0.221283949570571,0.711630248111693,9.64308921031518,80163.8690246228,231.361680306915,80404.9364523272,2290.80313087532,402.397684483225,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"138",138,14891.1806982596,0.110659310099621,0.188734206115769,0.630115290477805,9.07310155327093,80164.2547764656,231.706114914779,80404.9635017404,2290.80537262478,402.412401582951,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"139",139,14891.1576276898,0.09438175433388,0.160972410459207,0.557869082578598,8.53601376031667,80164.6071597665,232.03017553601,80404.9865723102,2290.8072846265,402.425432106766,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"140",140,14891.1379507109,0.080498594877307,0.137294153278437,0.49384810445694,8.03001844488439,80164.9295501031,232.335039888502,80405.0062492891,2290.80891538256,402.436967936583,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"141",141,14891.1211679604,0.0686574408393257,0.117098628355552,0.437124485667707,7.55339671326637,80165.2249339175,232.621820853906,80405.0230320396,2290.81030627725,402.447179382568,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"142",142,14891.1068538776,0.0585580856123572,0.09987371341366,0.386874043332267,7.1045152753813,80165.4959554832,232.891569521442,80405.0373461224,2290.81149257879,402.456217461014,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"143",143,14891.0946453914,0.0499443252550282,0.0851825628713447,0.342364456879857,6.68182324233721,80165.7449616258,233.145278395402,80405.0495546086,2290.81250437667,402.464216136894,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"144",144,14891.084232749,0.0425976142137165,0.0726524454196624,0.302945233082557,6.28384898055925,80165.974038612,233.383884365675,80405.059967251,2290.81336734178,402.47129422069,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"145",145,14891.0753517821,0.0363315978129229,0.0619654518529959,0.268038784466317,5.9091969639932,80166.1850438679,233.608271551817,80405.0688482179,2290.81410336721,402.477557048625,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"146",146,14891.0677773352,0.0309874025289261,0.0528506605196372,0.237132549278293,5.55654470807178,80166.3796333631,233.819273981192,80405.0764226648,2290.81473111288,402.483097962985,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"147",147,14891.0613171133,0.0264293478892451,0.0450766821004999,0.209771310422044,5.2246394523458,80166.5592877029,234.017678390974,80405.0828828867,2290.81526651544,402.487999751367,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"148",148,14891.0558070806,0.022541709805359,0.0384461138278647,0.185551112279084,4.91229519168712,80166.7253321457,234.20422664611,80405.0883929194,2290.81572316954,402.49233578257,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"149",149,14891.051107543,0.0192259205076354,0.032790861676292,0.164113807805602,4.61838974598127,80166.8789540575,234.379618063518,80405.093092457,2290.8161126525,402.496171021782,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"150",150,14891.0470992931,0.0163978699906839,0.027967480232436,0.145141687809341,4.34186173954179,80167.0212201489,234.544511780411,80405.0971007069,2290.8164448438,402.499563030425,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"151",151,14891.0436806358,0.0139858154047743,0.0238535859816651,0.128352991633943,4.0817077253292,80167.1530903073,234.699528938541,80405.1005193642,2290.81672817156,402.502562798296,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"152",152,14891.0407648498,0.0119285638490455,0.0203448288452784,0.113497907060623,3.83697940131254,80167.2754296893,234.845254759788,80405.1034351502,2290.81696982296,402.505215483393,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"153",153,14891.0382779644,0.0101739220261625,0.0173521985541678,0.100354981378318,3.60678091282944,80167.389019495,234.982240525822,80405.1059220356,2290.81717592842,402.507561074922,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"154",154,14891.0361568878,0.00867738327924046,0.014799764960464,0.0887279377927316,3.39026624316976,80167.4945663222,235.111005460827,80405.1080431122,2290.8173517168,402.509634979939,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"155",155,14891.0343478126,0.00740097863481415,0.0126227833627153,0.0784428405753261,3.18663669914207,80167.5927103658,235.232038519793,80405.1098521874,2290.81750164747,402.511468544693,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"156",156,14891.0328048456,0.00631232488497564,0.0107660304186921,0.0693455763504303,2.99513849200126,80167.6840326447,235.345800085994,80405.1113951544,2290.81762952392,402.51308951715,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"157",157,14891.0314888414,0.00538381004168872,0.00918239295178881,0.0612996157795786,2.81506041426147,80167.7690613444,235.452723581206,80405.1127111587,2290.81773859038,402.514522457272,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"158",158,14891.0303664131,0.00459187416697232,0.00783169815335267,0.0541840174965805,2.64573160181519,80167.8482773961,235.553216999075,80405.1138335869,2290.81783161386,402.515789102166,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"159",159,14891.029409078,0.00391641722063737,0.00667967458220795,0.0478916559948007,2.48651940089725,80167.9221194208,235.647664352399,80405.114790922,2290.81791095492,402.516908689901,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"160",160,14891.0285925627,0.00334031872328294,0.00569710670855163,0.0423277120226514,2.33682739101271,80167.9909879088,235.73642699998,80405.1156074373,2290.81797862526,402.517898234886,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"161",161,14891.0278961559,0.00284896522546265,0.00485907180634201,0.0374082116032768,2.19609336930412,80168.0552492354,235.819844990758,80405.1163038441,2290.81803634138,402.518772794007,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"162",162,14891.0273021895,0.0024298875319418,0.00414431221986416,0.0330588032340652,2.06378750470337,80168.1152390206,235.898238282174,80405.1168978105,2290.81808556754,402.519545689041,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"163",163,14891.026795605,0.00207246289654765,0.00353470490364938,0.0292136976953531,1.93941062211694,80168.171265043,235.971907864373,80405.117404395,2290.81812755175,402.520228699268,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"164",164,14891.0263635399,0.00176761678035943,0.00301477109161201,0.0258146174702421,1.8224923975198,80168.2236101215,236.041136935712,80405.1178364601,2290.81816336001,402.520832252084,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"165",165,14891.0259950246,0.00150760794795176,0.00257131167386466,0.0228099852879869,1.71258983248479,80168.27253435,236.106191887977,80405.1182049754,2290.81819390146,402.521365570007,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"166",166,14891.0256807159,0.00128584512095,0.00219308255521698,0.0201541886171112,1.60928577717419,80168.3182771358,236.16732325486,80405.1185192841,2290.81821995044,402.521836803788,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"167",167,14891.0254126408,0.00109670316630773,0.00187048914130223,0.0178068605099772,1.51218743665718,80168.3610592012,236.224766668488,80405.1187873592,2290.8182421677,402.522253162511,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"168",168,14891.0251839984,0.00093538257960085,0.00159534850664416,0.0157322834434306,1.42092500184086,80168.4010842559,236.278743729315,80405.1190160016,2290.8182611169,402.522621021228,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"169",169,14891.0249889884,0.000797791732578731,0.0013606797955175,0.0138988597477574,1.3351503536779,80168.4385405009,236.329462825722,80405.1192110116,2290.81827727875,402.522946016513,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"170",170,14891.0248226635,0.000680440248654054,0.00116052924578925,0.0122786378619681,1.2545358318158,80168.4736019877,236.377119909681,80405.1193773366,2290.81829106327,402.52323313185,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"171",171,14891.0246808043,0.000580350246902766,0.000989820660270665,0.0108468940678551,1.17877306811985,80168.5064298343,236.421899228257,80405.1195191957,2290.81830282013,402.523486772948,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"172",172,14891.024559812,0.000494983131846057,0.000844222454721516,0.00958176155177639,1.10757188247238,80168.537173325,236.463974013389,80405.119640188,2290.81831284762,402.52371083449,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"173",173,14891.024456617,0.00042217346650468,0.000720040576548806,0.00846390171985514,1.04065923804484,80168.565970897,236.503507132111,80405.119743383,2290.81832140011,402.523908759206,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"174",174,14891.0243686017,0.000360073434026352,0.000614125924922429,0.00747621317486264,0.97777825327139,80168.5929510331,236.540651699361,80405.1198313983,2290.81832869456,402.524083590147,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"175",175,14891.0242935331,0.000307108088946744,0.000523790796071125,0.0066035740755085,0.918687267856866,80168.6182330707,236.575551655417,80405.119906467,2290.81833491602,402.524238016928,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"176",176,14891.0242295066,0.000261934010063063,0.000446743078020589,0.00583261389140679,0.863158960211681,80168.6419279323,236.608342309901,80405.1199704934,2290.81834022235,402.52437441665,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"177",177,14891.0241748982,0.000223404538706911,0.000381029268720651,0.00515151134952354,0.810979513786327,80168.6641387886,236.639150854194,80405.1200251018,2290.81834474813,402.524494890111,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"178",178,14891.0241283225,0.000190542600890611,0.000324981654448881,0.00454981566546724,0.761947829864315,80168.6849616636,236.668096844026,80405.1200716775,2290.81834860818,402.524601293819,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"179",179,14891.0240885978,0.000162514781350247,0.00027717794534338,0.00401828820148476,0.715874784471459,80168.7044859829,236.695292653897,80405.1201114022,2290.81835190045,402.524695268326,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"180",180,14891.0240547165,0.000138609472962549,0.000236406400915699,0.0035487623393339,0.672582527135463,80168.7227950732,236.720843904919,80405.1201452835,2290.81835470843,402.524778263283,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"181",181,14891.024025819,0.000118220526546348,0.000201632185933307,0.00313401956449899,0.631903819321764,80168.7399666218,236.744849867581,80405.120174181,2290.81835710337,402.52485155959,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"182",182,14891.0240011722,0.000100830952221533,0.000171972689489845,0.0027676797257881,0.593681410472259,80168.7560730931,236.767403840845,80405.1201988279,2290.81835914603,402.524916288997,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"183",183,14891.0239801508,8.59990882979293e-05,0.000146676354890995,0.00244410394404073,0.557767449650583,80168.7711821112,236.788593508944,80405.1202198492,2290.81836088822,402.524973451428,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"184",184,14891.0239622216,7.3348906163779e-05,0.000125101039365347,0.0021583087983558,0.52402293088682,80168.7853568116,236.808501277136,80405.1202377784,2290.81836237413,402.5250239303,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"185",185,14891.0239469297,6.25597351736501e-05,0.000106698978511508,0.00190589033523186,0.492317170410743,80168.7986561633,236.82720458763,80405.1202530704,2290.81836364149,402.525068506067,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"186",186,14891.0239338871,5.33574181673809e-05,9.10041001982415e-05,0.00168295684980522,0.462527314036793,80168.8111352636,236.844776216832,80405.1202661129,2290.81836472241,402.525107868197,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"187",187,14891.0239227631,4.55086890825667e-05,7.76179279785975e-05,0.00148606950829675,0.434537873046584,80168.8228456127,236.861284554974,80405.1202772369,2290.81836564434,402.525142625756,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"188",188,14891.0239132753,3.88146770325565e-05,6.62004584587536e-05,0.0013121897678872,0.408240287003731,80168.8338353636,236.876793869165,80405.1202867247,2290.81836643066,402.525173316765,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"189",189,14891.0239051832,3.31051688464553e-05,5.64627166635262e-05,0.00115863287194746,0.383532512004278,80168.8441495532,236.891364550815,80405.1202948168,2290.81836710131,402.525200416471,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"190",190,14891.0238982814,2.82354628602166e-05,4.81574263633287e-05,0.00102302679591164,0.360318632940413,80168.8538303176,236.905053348342,80405.1203017186,2290.81836767331,402.52522434466,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"191",191,14891.0238923948,2.40822525404821e-05,4.10734967529088e-05,0.000903275890747416,0.338508498435462,80168.8629170891,236.917913586035,80405.1203076052,2290.81836816117,402.525245472114,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"192",192,14891.0238873741,2.05398312896628e-05,3.50318050399356e-05,0.000797528728397283,0.318017377169913,80168.8714467785,236.929995369862,80405.1203126259,2290.81836857727,402.525264126326,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"193",193,14891.023883092,1.75184371171734e-05,2.98789018713104e-05,0.000704149736345785,0.298765634383848,80168.8794539455,236.941345781009,80405.1203169081,2290.81836893216,402.52528059654,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"194",194,14891.0238794397,1.49416412355481e-05,2.54836885942214e-05,0.000621694074494967,0.280678427412462,80168.8869709556,236.95200905786,80405.1203205604,2290.81836923486,402.525295138217,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"195",195,14891.0238763246,1.27437733287564e-05,2.17351758806609e-05,0.000548885414108466,0.263685419165974,80168.8940281247,236.962026767097,80405.1203236754,2290.81836949302,402.525307976971,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"196",196,14891.0238736678,1.08691506714831e-05,1.85381414264679e-05,0.000484596351889006,0.247720508522297,80168.9006538554,236.971437964573,80405.1203263323,2290.81836971321,402.525319312052,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"197",197,14891.0238714017,9.27042376708677e-06,1.58111266108866e-05,0.000427831059153158,0.232721576663312,80168.9068747624,236.98027934655,80405.1203285983,2290.81836990101,402.525329319423,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"198",198,14891.023869469,7.90677464870692e-06,1.34853941769365e-05,0.000377709932067055,0.2186302484333,80168.9127157885,236.988585391874,80405.120330531,2290.81837006119,402.525338154476,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"199",199,14891.0238678207,6.74365870241914e-06,1.15018586776682e-05,0.000333456075896725,0.205391667847093,80168.9182003142,236.99638849564,80405.1203321794,2290.8183701978,402.525345954436,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"200",200,14891.0238664147,5.75176284681741e-06,9.80986976106833e-06,0.000294383328183699,0.192954286929755,80168.9233502586,237.003719094821,80405.1203335854,2290.81837031433,402.52535284048,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"201",201,14891.0238652156,4.90569930576315e-06,8.36688676160559e-06,0.000259885659100478,0.181269667110849,80168.9281861727,237.010605786373,80405.1203347845,2290.81837041371,402.525358919614,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"202",202,14891.0238641928,4.18403362982113e-06,7.13625322682629e-06,0.000229427849794814,0.170292292438057,80168.9327273283,237.017075438241,80405.1203358072,2290.81837049847,402.525364286325,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"203",203,14891.0238633205,3.56863781039515e-06,6.0864428645965e-06,0.000202537229103168,0.15997939392167,80168.9369917996,237.02315329369,80405.1203366796,2290.81837057076,402.525369024046,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"204",204,14891.0238625765,3.04370707385684e-06,5.19115231214521e-06,0.000178796355890429,0.150290784356847,80168.9409965385,237.02886306937,80405.1203374235,2290.81837063242,402.525373206449,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"205",205,14891.023861942,2.59593734653653e-06,4.42764733532232e-06,0.000157836593441168,0.141188703005802,80168.9447574473,237.034227047485,80405.1203380581,2290.81837068501,402.525376898581,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"206",206,14891.0238614008,2.21413502039648e-06,3.77627601612977e-06,0.000139332410937831,0.132637669562101,80168.9482894445,237.039266162409,80405.1203385993,2290.81837072987,402.525380157879,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"207",207,14891.0238609392,1.88844931684722e-06,3.22079513082875e-06,0.000122996332363488,0.124604346849475,80168.9516065263,237.044000082092,80405.1203390609,2290.81837076812,402.525383035054,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"208",208,14891.0238605455,1.61061777888358e-06,2.74711315548071e-06,0.000108574509479018,0.117057411737117,80168.954721826,237.048447284566,80405.1203394546,2290.81837080075,402.525385574881,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"209",209,14891.0238602097,1.37374414104927e-06,2.34295413729139e-06,9.5842793819954e-05,0.109967433787595,80168.9576476672,237.052625129834,80405.1203397904,2290.81837082858,402.525387816893,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"210",210,14891.0238599233,1.17167897856419e-06,1.9983042174345e-06,8.46032502846491e-05,0.103306761178669,80168.9603956149,237.056549927438,80405.1203400768,2290.81837085232,402.525389795992,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"211",211,14891.023859679,9.99285147317953e-07,1.70443749935473e-06,7.46810989162544e-05,0.0970494129953457,80168.9629765229,237.060237000223,80405.1203403211,2290.81837087256,402.525391542995,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"212",212,14891.0238594707,8.52319266248828e-07,1.45367226944999e-06,6.59219986542444e-05,0.0911709783222246,80168.965400579,237.063700744064,80405.1203405294,2290.81837088983,402.525393085112,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"213",213,14891.023859293,7.26965090028393e-07,1.23980455196563e-06,5.8189733529855e-05,0.0856485245088753,80168.9676773439,237.066954682143,80405.1203407071,2290.81837090455,402.525394446356,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"214",214,14891.0238591414,6.2000632199031e-07,1.05747190913641e-06,5.13640058715469e-05,0.0804605047009324,80168.9698157927,237.07001151965,80405.1203408587,2290.81837091711,402.525395647928,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"215",215,14891.0238590121,5.28805570004105e-07,9.01918064677127e-07,4.53385939496032e-05,0.0755866746999492,80168.9718243509,237.072883192953,80405.1203409879,2290.81837092783,402.525396708551,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"216",216,14891.0238589019,4.51032744411294e-07,7.69230154594323e-07,4.00197520759992e-05,0.0710080167012728,80168.9737109267,237.075580914686,80405.1203410982,2290.81837093696,402.525397644743,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"217",217,14891.0238588079,3.84679323986177e-07,6.56096985879183e-07,3.53246420024373e-05,0.0667066599358559,80168.9754829461,237.078115220659,80405.1203411922,2290.81837094476,402.525398471102,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"218",218,14891.0238587277,3.28091742125302e-07,5.59592974991709e-07,3.11801291371042e-05,0.0626658146144404,80168.977147381,237.080496008897,80405.1203412724,2290.8183709514,402.525399200513,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"219",219,14891.0238586593,2.79836855138099e-07,4.77268894634756e-07,2.75216893363265e-05,0.0588697086341574,80168.9787107763,237.08273257704,80405.1203413408,2290.81837095707,402.525399844342,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"220",220,14891.0238586009,2.38667387015535e-07,4.07076094903842e-07,2.42923447626621e-05,0.0553035238938362,80168.9801792771,237.084833659964,80405.1203413991,2290.81837096191,402.525400412628,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"221",221,14891.0238585512,2.03560296794758e-07,3.47197150393617e-07,2.14417905164131e-05,0.0519533387578522,80168.9815586538,237.086807463767,80405.1203414489,2290.81837096603,402.525400914231,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"222",222,14891.0238585087,1.73624654735962e-07,2.96113661328738e-07,1.8925616212356e-05,0.0488060740535045,80168.9828543242,237.088661697664,80405.1203414913,2290.81837096955,402.525401356972,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"223",223,14891.0238584725,1.48079836950488e-07,2.52565787884735e-07,1.67046139878023e-05,0.0458494421414031,80168.984071376,237.090403604056,80405.1203415276,2290.81837097255,402.525401747757,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"224",224,14891.0238584417,1.26297042889179e-07,2.15415954192706e-07,1.47441723094141e-05,0.043071899069323,80168.9852145866,237.09203998678,80405.1203415584,2290.81837097511,402.525402092681,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"225",225,14891.0238584153,1.0772544463916e-07,1.83718697165785e-07,1.3013735551663e-05,0.040462599605591,80168.9862884422,237.093577237654,80405.1203415847,2290.81837097729,402.525402397124,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"226",226,14891.0238583929,9.18747880952373e-08,1.56702492727147e-07,1.14863286863253e-05,0.0380113549865577,80168.9872971558,237.095021361415,80405.1203416072,2290.81837097915,402.525402665835,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"227",227,14891.0238583737,7.83591582116926e-08,1.33654349317671e-07,1.01381399651507e-05,0.0357085932148902,80168.9882446838,237.096377999152,80405.1203416264,2290.81837098074,402.525402903008,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"228",228,14891.0238583574,6.68383838502058e-08,1.13984951914032e-07,8.94814862906942e-06,0.0335453217548986,80168.9891347416,237.097652450318,80405.1203416427,2290.81837098209,402.525403112342,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"229",229,14891.0238583434,5.70028148491702e-08,9.72249575914247e-08,7.89779760718602e-06,0.0315130924805918,80168.9899708186,237.098849693412,80405.1203416566,2290.81837098325,402.525403297105,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"230",230,14891.0238583316,4.86165120509986e-08,8.29260289836191e-08,6.97070670434133e-06,0.0296039687407888,80168.990756192,237.09997440541,80405.1203416685,2290.81837098423,402.525403460179,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"231",231,14891.0238583214,4.14701836286394e-08,7.07195209391494e-08,6.15241607785281e-06,0.0278104944140122,80168.9914939395,237.101030980022,80405.1203416787,2290.81837098507,402.525403604111,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"232",232,14891.0238583128,3.53668475965806e-08,6.03225264736017e-08,5.43016079551429e-06,0.0261256648331056,80168.9921869517,237.102023544841,80405.1203416873,2290.81837098579,402.525403731146,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"233",233,14891.0238583054,3.01629840093183e-08,5.14519893234941e-08,4.79267386259467e-06,0.0245428994668517,80168.9928379434,237.102955977459,80405.1203416947,2290.8183709864,402.525403843268,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"234",234,14891.0238582991,2.57305654861109e-08,4.38760724182927e-08,4.23000945202165e-06,0.0230560162528715,80168.9934494644,237.103831920601,80405.120341701,2290.81837098692,402.525403942226,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"235",235,14891.0238582938,2.19430491701918e-08,3.74266285193594e-08,3.73338758869329e-06,0.0216592074820703,80168.9940239096,237.104654796349,80405.1203417063,2290.81837098737,402.525404029567,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"236",236,14891.0238582892,1.87137048953926e-08,3.19240883897175e-08,3.29505897856972e-06,0.0203470171409939,80168.9945635285,237.105427819506,80405.1203417109,2290.81837098775,402.525404106654,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"237",237,14891.0238582853,1.59649414456881e-08,2.72214685293618e-08,2.90818318640529e-06,0.0191143196243095,80168.9950704336,237.106154010143,80405.1203417148,2290.81837098807,402.525404174689,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"238",238,14891.023858282,1.36144124535115e-08,2.32209823604777e-08,2.56672159327816e-06,0.0179562997345935,80168.9955466094,237.106836205395,80405.1203417182,2290.81837098834,402.525404234737,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"239",239,14891.0238582791,1.16101532093927e-08,1.98080687005922e-08,2.26534472190366e-06,0.016868433891665,80168.9959939197,237.10747707054,80405.120341721,2290.81837098858,402.525404287734,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"240",240,14891.0238582767,9.90584581708134e-09,1.6888423775926e-08,1.99934827325544e-06,0.0158464724785948,80168.9964141153,237.108079109407,80405.1203417234,2290.81837098878,402.525404334508,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"241",241,14891.0238582746,8.44701555091306e-09,1.440714767414e-08,1.76457931206713e-06,0.0148864232556399,80168.9968088405,237.108644674152,80405.1203417255,2290.81837098895,402.52540437579,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"242",242,14891.0238582729,7.20286961173439e-09,1.22906917685277e-08,1.5573727992816e-06,0.0139845357775405,80168.99717964,237.109175974446,80405.1203417272,2290.8183709891,402.525404412224,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"243",243,14891.0238582714,6.14644670834545e-09,1.04775165652926e-08,1.37449371585257e-06,0.0131372867537072,80168.9975279647,237.109675086105,80405.1203417288,2290.81837098922,402.52540444438,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
