"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"49",49,135995.567473434,4605.54578203961,3248.90779331306,119.265768619635,11.2591731546499,7083.22486753963,2.28814189945059,15069.491526566,203.100208450252,15.1394811611311,"Malawi","Mangochi","TA Mponda","197",151066.059
"50",50,133339.286777338,5349.93189627432,3806.33180005739,141.146828200491,13.4227343838853,8413.19709703971,2.7418667061652,17725.772222662,241.222687573261,18.0724841809549,"Malawi","Mangochi","TA Mponda","197",151066.059
"51",51,130300.695813812,6174.75188971747,4437.20068390861,166.508339663774,15.9718450741229,9967.64816091241,3.28226691130734,20764.3631861877,285.774524168836,21.5380237182062,"Malawi","Mangochi","TA Mponda","197",151066.059
"52",52,126855.61227254,7074.2013704982,5142.89998597801,195.698215917254,18.9632032698762,11774.7593683345,3.92458346191505,24209.4467274598,337.560717021041,25.6186439280929,"Malawi","Mangochi","TA Mponda","197",151066.059
"53",53,122989.052345259,8036.59887300896,5921.55239100839,229.02157059193,22.4572705036539,13862.6903294727,4.68622015506018,28076.0066547407,397.384616367308,30.4043202876641,"Malawi","Mangochi","TA Mponda","197",151066.059
"54",54,118698.73716786,9043.35353869091,6766.99960954784,266.707157085566,26.5167418894218,16258.1579292046,5.58685572136092,32366.3218321397,466.006943663472,35.9911197642631,"Malawi","Mangochi","TA Mponda","197",151066.059
"55",55,113998.423125181,10068.4160896406,7667.8537221891,308.867725435692,31.2043161077107,18984.6455338126,6.64848763265731,37066.6358748183,544.094211195345,42.4790450911648,"Malawi","Mangochi","TA Mponda","197",151066.059
"56",56,108920.523521605,11078.5147605857,8606.79445287044,355.45658611345,36.5796764414528,22060.2946231842,7.89537919950707,42144.5354783947,632.158071657841,49.9689260895662,"Malawi","Mangochi","TA Mponda","197",151066.059
"57",57,103517.41092072,12034.4184815872,9560.35081314214,406.224199497417,42.6957034938117,25495.6050008984,9.3538806608293,47547.6480792798,730.4892555822,58.5583289842153,"Malawi","Mangochi","TA Mponda","197",151066.059
"58",58,97860.8029906795,12893.4076700154,10499.3477839262,460.681122103074,49.5940206960131,29291.1733143704,11.0520982090676,53204.2560093202,839.092742881501,68.3365406329797,"Malawi","Mangochi","TA Mponda","197",151066.059
"59",59,92038.8972520118,13612.8363876682,11390.1836024318,518.07414572596,57.3001227153573,33435.7480989148,13.0193905317985,59026.161747988,957.632197902451,79.3788431531822,"Malawi","Mangochi","TA Mponda","197",151066.059
"60",60,86151.3138739451,14154.3360546871,12196.9984059571,577.382620151032,65.8185178508947,37904.9238443606,15.2856830478512,64913.7451260546,1085.3929535363,91.7404933758186,"Malawi","Mangochi","TA Mponda","197",151066.059
"61",61,80302.3045829782,14488.1602076232,12884.4590834324,637.341369532046,75.1283207634367,42660.7848238367,17.8806118338086,70762.7544170215,1221.27248339858,105.450863817331,"Malawi","Mangochi","TA Mponda","197",151066.059
"62",62,74593.2559929078,14596.6185678038,13421.021916026,696.490767141584,85.1799730751963,47652.6592603903,20.8325226550947,76471.803007092,1363.80291726578,120.508465802494,"Malawi","Mangochi","TA Mponda","197",151066.059
"63",63,69115.4897752361,14476.2148974854,13781.9193591473,753.254949428019,95.8935215655455,52819.1191200242,24.1673771132025,81949.5692247636,1511.2094487246,136.877372667842,"Malawi","Mangochi","TA Mponda","197",151066.059
"64",64,63944.5753403419,14137.765399195,13951.6355630001,806.037515486326,107.158959567435,58090.9785904724,27.9076319366006,87120.4836596579,1661.49740095133,154.485660621912,"Malawi","Mangochi","TA Mponda","197",151066.059
"65",65,59136.7949605093,13604.702545623,13925.2809653772,853.326072105257,118.838760090097,63395.0445253639,32.0711709310616,91928.2640394904,1812.56076919375,173.226130633378,"Malawi","Mangochi","TA Mponda","197",151066.059
"66",66,54727.9979053504,12909.9429539539,13708.7095270546,893.792547302345,130.772492876779,68658.1732027254,36.670370736237,96337.0610946493,1962.29932799587,192.959341167359,"Malawi","Mangochi","TA Mponda","197",151066.059
"67",67,50734.6459104565,12091.9347113779,13317.4647598438,926.376186600255,142.78321109907,73811.1428516343,41.7113689879507,100330.413089543,2108.73012119276,213.518753804747,"Malawi","Mangochi","TA Mponda","197",151066.059
"68",68,47156.4357825329,11190.6818908877,12774.7691058173,950.340912917347,154.684989311275,78791.9527262967,47.1935922364034,103908.623217467,2250.08212986038,234.717470624385,"Malawi","Mangochi","TA Mponda","197",151066.059
"69",69,43979.8032995815,10244.3249893887,12108.9667428595,965.302336594728,166.290926424929,83548.2611330128,53.1095721375273,107085.255700418,2384.86587250407,256.355925468703,"Malawi","Mangochi","TA Mponda","197",151066.059
"70",70,41181.6573927559,9286.63800063352,11350.839960748,971.224568987327,177.420918551578,88038.8331039942,59.4450543291471,109883.401607244,2511.91428295779,278.229841422351,"Malawi","Mangochi","TA Mponda","197",151066.059
"71",71,38732.8563696879,8345.54863944813,10531.1592594428,968.39101142498,187.90859135684,92234.0157483276,66.1793803115059,112332.202630312,2630.39547315432,300.137810772105,"Malawi","Mangochi","TA Mponda","197",151066.059
"72",72,36601.1329156091,7442.59284480752,9678.70769278563,957.355971718921,197.60694215156,96115.3765306108,73.2861023163345,114463.926084391,2739.80136655648,321.887979813671,"Malawi","Mangochi","TA Mponda","197",151066.059
"73",73,34753.3676372176,6593.0862900128,8818.88188724757,938.884937879513,206.392463916559,99674.7120073734,80.7337763523577,116311.691362782,2839.9182557396,343.303517749686,"Malawi","Mangochi","TA Mponda","197",151066.059
"74",74,33157.2022809514,5806.79050236006,7972.8934051317,913.890529935827,214.167628166397,102912.627772879,88.4868805751327,117907.856719048,2930.7851270687,364.226656955947,"Malawi","Mangochi","TA Mponda","197",151066.059
"75",75,31782.0969749416,5088.81679601756,7157.48627494543,883.370811753983,220.861832003168,105836.919515818,96.506794520551,119282.962025058,3012.64641241919,384.521300652313,"Malawi","Mangochi","TA Mponda","197",151066.059
"76",76,30599.9409149626,4440.61681734748,6385.0414885392,848.354116383963,226.431015846336,108460.92185932,104.752787600583,120465.118085037,3085.90398031132,404.074316956885,"Malawi","Mangochi","TA Mponda","197",151066.059
"77",77,29585.3366805785,3860.9232661963,5663.96397191242,809.852842516451,230.856195505906,110801.943069928,113.182973362678,121479.722319421,3151.07176486138,422.795689224368,"Malawi","Mangochi","TA Mponda","197",151066.059
"78",78,28715.6533386141,3346.57774956642,4999.23045911925,768.827601312841,234.141174375141,112879.873482977,121.755194034533,122349.405661386,3208.73555037734,440.617728279559,"Malawi","Mangochi","TA Mponda","197",151066.059
"79",79,27970.9327159121,2893.21430984599,4392.99930565102,726.161651880111,236.309725564054,114716.013482131,130.427809015587,123094.126284088,3259.51920741115,457.493591701248,"Malawi","Mangochi","TA Mponda","197",151066.059
"80",80,27333.7120483482,2495.79528305037,3845.2182040596,682.644474068197,237.402495164177,116332.126121,139.160374309216,123731.346951652,3304.05749777028,473.395339290945,"Malawi","Mangochi","TA Mponda","197",151066.059
"81",81,26788.8026423343,2149.00984290627,3354.18846947027,638.963219979485,237.473821352942,117749.706797803,147.914206153272,124276.256357666,3342.97520475543,488.311708000909,"Malawi","Mangochi","TA Mponda","197",151066.059
"82",82,26323.0519960467,1847.55910828026,2917.05324122344,595.700634095216,236.588630795852,118989.452561719,156.652827839275,124742.007003953,3376.87206311711,502.245766067319,"Malawi","Mangochi","TA Mponda","197",151066.059
"83",83,25925.1094039139,1586.34626893603,2530.2066213679,553.337706608991,234.819535163635,120070.897158308,165.342305701006,125139.949596086,3406.31248958123,515.212579308199,"Malawi","Mangochi","TA Mponda","197",151066.059
"84",84,25585.2039608151,1360.59595639023,2189.61879687049,512.259777331566,232.244201751004,121012.184824102,173.951482739287,125479.855039185,3431.81932051504,527.236977930926,"Malawi","Mangochi","TA Mponda","197",151066.059
"85",85,25294.9408271789,1165.92045656475,1891.08626725102,472.76482068803,228.943042115938,121829.951464678,182.45212152269,125770.118172821,3453.87063975869,538.351487507354,"Malawi","Mangochi","TA Mponda","197",151066.059
"86",86,25047.1181245384,998.347147423795,1630.41734690687,435.072940702736,224.99723751013,122539.287234901,190.818968016739,126017.940875461,3472.89893888474,548.594462647967,"Malawi","Mangochi","TA Mponda","197",151066.059
"87",87,24835.5642007762,854.320729668062,1403.56110703872,399.336372541013,220.487098134968,123153.759743199,199.02974864144,126229.494799224,3489.29200553549,558.008441267907,"Malawi","Mangochi","TA Mponda","197",151066.059
"88",88,24654.9949743442,730.687713459499,1206.69386499676,365.649360678609,215.490741006092,123685.477232685,207.065112830045,126410.064025656,3503.3949408963,566.63872504077,"Malawi","Mangochi","TA Mponda","197",151066.059
"89",89,24500.8894899616,624.671121924866,1036.27045993664,334.057573820118,210.083061395853,124145.178760877,214.908532083376,126564.169510038,3515.51293106278,574.53217965398,"Malawi","Mangochi","TA Mponda","197",151066.059
"90",90,24369.3813694607,533.839808641688,889.050941781728,304.566821886135,204.334955932336,124542.338935155,222.546167142656,126695.677630539,3525.91441463049,581.736232655031,"Malawi","Mangochi","TA Mponda","197",151066.059
"91",91,24257.1658128364,456.075004469033,762.107220757496,277.150879825949,198.312788381916,124885.2805848,229.966708929325,126807.893187163,3534.83445461863,588.298069494442,"Malawi","Mangochi","TA Mponda","197",151066.059
"92",92,24161.4188947196,389.537246638349,652.817982733629,251.758410245539,192.078037690219,125181.287222823,237.161205149184,126903.64010528,3542.47808383873,594.263987516177,"Malawi","Mangochi","TA Mponda","197",151066.059
"93",93,24079.7283364471,332.634333186723,558.854479952905,228.318963523413,185.687113527692,125436.712897122,244.122876240294,126985.330663553,3549.02355523423,599.67889938148,"Malawi","Mangochi","TA Mponda","197",151066.059
"94",94,24010.0339207523,283.991645423738,478.160770292429,206.748108761611,179.191302948429,125657.086324618,250.84692720303,127055.025079248,3554.62541042203,604.585960622779,"Malawi","Mangochi","TA Mponda","197",151066.059
"95",95,23950.5764913128,242.424792027463,408.931470664627,186.951734584521,172.636824013026,125847.207327878,257.330359519364,127114.482508687,3559.41731122986,609.026304312926,"Malawi","Mangochi","TA Mponda","197",151066.059
"96",96,23899.8542068493,206.914984028066,349.588268732528,168.829614778965,166.064961733205,126011.23517727,263.571786608167,127165.204793151,3563.5146251349,613.038864052721,"Malawi","Mangochi","TA Mponda","197",151066.059
"97",97,23856.5850120324,176.587153910395,298.7563769172,152.278322265764,159.512266010726,126152.768613429,269.571255434513,127208.473987967,3567.01676011534,616.660269388876,"Malawi","Mangochi","TA Mponda","197",151066.059
"98",98,23819.6747523875,150.690546747217,255.242185030052,137.193541613332,153.010796564549,126274.917101115,275.330076541708,127245.384247612,3570.00923733479,619.924802503776,"Malawi","Mangochi","TA Mponda","197",151066.059
"99",99,23788.189624248,128.581572682163,218.012191182473,123.471922598707,146.588394722917,126380.364631052,280.850663513028,127276.869375752,3572.56554218867,622.864397761376,"Malawi","Mangochi","TA Mponda","197",151066.059
"100",100,23761.3327438339,109.709081795819,186.173365031563,111.012487734895,140.268977834068,126471.425961075,286.136382694155,127303.726256166,3574.74875092149,625.508681272166,"Malawi","Mangochi","TA Mponda","197",151066.059
"101",101,23738.4241519477,93.6013070103729,158.955685029231,99.717689747162,134.072840666819,126550.095911341,291.191414257804,127326.634848052,3576.61295240948,627.885036682478,"Malawi","Mangochi","TA Mponda","197",151066.059
"102",102,23718.8836726416,79.8547023448157,135.696184312941,89.4941775351359,128.016959071196,126618.092679872,296.020624222323,127346.175327358,3578.20449380864,630.018691799941,"Malawi","Mangochi","TA Mponda","197",151066.059
"103",103,23702.2163229243,68.1242070093007,115.824929188649,80.2533158075139,122.115288965211,126676.895488359,300.629447745643,127362.842677076,3579.56305987688,631.932819666228,"Malawi","Mangochi","TA Mponda","197",151066.059
"104",104,23687.9998118682,58.1149074968962,98.8524958057749,71.9115128204498,116.379056348998,126727.777432457,305.023783202247,127377.059188132,3580.72261197332,633.648648943343,"Malawi","Mangochi","TA Mponda","197",151066.059
"105",105,23675.8738449376,49.5747904570672,84.3590138180477,64.3903915497334,110.817035587973,126771.834027176,309.209896473765,127389.185155062,3581.7122014438,635.185579889557,"Malawi","Mangochi","TA Mponda","197",151066.059
"106",106,23665.5310888673,42.2886081817649,71.9846218731876,57.6168280755233,105.435812441593,126810.007704729,313.194335831921,127399.527911133,3582.55666521705,636.561303043799,"Malawi","Mangochi","TA Mponda","197",151066.059
"107",107,23656.7093642443,36.0725429925125,61.4210830302159,51.5229046229652,100.240031158152,126843.109218197,316.983855754944,127408.349635756,3583.27723171374,637.791917125766,"Malawi","Mangochi","TA Mponda","197",151066.059
"108",108,23649.1850275664,30.7696317914825,52.4045780624211,46.0457834368842,95.2326248164757,126871.836004647,320.585349679424,127415.873972433,3583.89203872924,638.892045335951,"Malawi","Mangochi","TA Mponda","197",151066.059
"109",109,23642.7673066501,26.2458812028491,44.709398912368,41.1275285625426,90.4150283259705,126896.788065445,324.005790900472,127422.29169335,3584.41657971121,639.874948132188,"Malawi","Mangochi","TA Mponda","197",151066.059
"110",110,23637.2934700936,22.3869236489964,38.1425245144863,36.7148893460851,85.7873740594445,126918.481637313,327.252181023644,127427.765529906,3584.86408650235,640.752631445527,"Malawi","Mangochi","TA Mponda","197",151066.059
"111",111,23632.6247142577,19.0951391502706,32.5389776428313,32.7590569722438,81.3486706971845,126937.360935979,330.331505300807,127432.434285742,3585.24585679758,641.535949781351,"Malawi","Mangochi","TA Mponda","197",151066.059
"112",112,23628.6426414863,16.2872246582079,27.7577733376406,29.2154069197147,77.0969656528894,126953.808293684,333.250694260557,127436.416358513,3585.57153571383,642.234703576898,"Malawi","Mangochi","TA Mponda","197",151066.059
"113",113,23625.2462610707,13.8921009998969,23.6784622227201,26.0432331327872,73.0294919396179,126968.1528596,336.016591034519,127439.812738929,3585.84935640103,642.857730658042,"Malawi","Mangochi","TA Mponda","197",151066.059
"114",114,23622.3494357781,11.8491105241757,20.1981860466899,23.2054802965798,69.1428003226022,126980.678063212,338.635923819663,127442.709564222,3586.08634551342,643.412991692769,"Malawi","Mangochi","TA Mponda","197",151066.059
"115",115,23619.878693329,10.1065045188519,17.2291054699944,20.6684806752825,65.432877600976,126991.62805545,341.115282956174,127445.180306671,3586.28849977637,643.907649600805,"Malawi","Mangochi","TA Mponda","197",151066.059
"116",116,23617.77136483,8.620136691079,14.6962206331976,18.4016973179604,61.8952520501164,127001.213226354,343.461102123581,127447.28763517,3586.46093649577,644.348143107699,"Malawi","Mangochi","TA Mponda","197",151066.059
"117",117,23615.9740005804,7.35233713414195,12.5355223162801,16.3774765070235,58.5250869759632,127009.614933286,345.679643199619,127449.084999419,3586.60802187611,644.740254622301,"Malawi","Mangochi","TA Mponda","197",151066.059
"118",118,23614.4410100021,6.27097448125257,10.6923693715043,14.5708126181989,55.3172632792073,127016.989585883,347.776984364094,127450.617989998,3586.73348136505,645.089172627094,"Malawi","Mangochi","TA Mponda","197",151066.059
"119",119,23613.1335066283,5.34864138553362,9.12012450326271,12.9591250181728,52.2664520223513,127023.472139385,349.759011057432,127451.925493372,3586.84049348409,645.399548912437,"Malawi","Mangochi","TA Mponda","197",151066.059
"120",120,23612.0183257314,4.56195158880439,7.77900090862198,11.5220480182322,49.367177878412,127029.179086432,351.631409441927,127453.040674268,3586.93176972466,645.675550936652,"Malawi","Mangochi","TA Mponda","197",151066.059
"121",121,23611.0671788507,3.89096036522731,6.63504171987948,10.2412352926488,46.6138742645374,127034.211047459,353.399662047775,127453.991821149,3587.00962338072,645.920909576023,"Malawi","Mangochi","TA Mponda","197",151066.059
"122",122,23610.2559374761,3.31865683084919,5.65927035732894,9.10017736422289,44.0009310185767,127038.654981643,355.069045310102,127454.803062524,3587.07602791321,646.138962624587,"Malawi","Mangochi","TA Mponda","197",151066.059
"123",123,23609.5640241486,2.83052507354138,4.82697437524158,8.08403229108291,41.5227353528205,127042.586080022,356.644628736207,127455.494975851,3587.13266659678,646.332694335654,"Malawi","Mangochi","TA Mponda","197",151066.059
"124",124,23608.9738865901,2.41418730059888,4.11706379805834,7.17947006640606,39.173706744075,127046.06941003,358.13127547021,127456.08511341,3587.18097542472,646.504771269421,"Malawi","Mangochi","TA Mponda","197",151066.059
"125",125,23608.4705536759,2.05908716487779,3.51154405637243,6.37452896620663,36.9483264555541,127049.161315639,359.533644041661,127456.588446324,3587.22217935396,646.657574780229,"Malawi","Mangochi","TA Mponda","197",151066.059
"126",126,23608.0412582183,1.75621550533124,2.99507298903255,5.65848362214888,34.8411622675511,127051.910616286,360.856191111529,127457.017741781,3587.25732310975,646.793230403964,"Malawi","Mangochi","TA Mponda","197",151066.059
"127",127,23607.6751095989,1.49789159556778,2.5545567303749,5.0217249126562,32.846888928746,127054.359653183,362.103175050792,127457.383890401,3587.2872979306,646.913634378064,"Malawi","Mangochi","TA Mponda","197",151066.059
"128",128,23607.3628186996,1.27756529378505,2.17882396875959,4.45564988399723,30.9603048686298,127056.545177084,363.278660201412,127457.6961813,3587.31286404708,647.020477579844,"Malawi","Mangochi","TA Mponda","197",151066.059
"129",129,23607.0964643613,1.08964536626332,1.85835289695161,3.95256138831914,29.1763456050412,127058.499108691,364.386521690537,127457.962535638,3587.33466977213,647.115267098119,"Malawi","Mangochi","TA Mponda","197",151066.059
