"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,116699.860236026,4.75651857337931,3.20707642781402,0.109999225100264,0.00790157099647635,5.68483254737896,0.000935629742848889,12.7672639744119,0.165505421896145,0.00948948222166814,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"12",12,116696.878439919,5.72786344322952,3.86198858199881,0.133482252256692,0.00994005068550342,7.01452275073495,0.0012630021858354,15.7490600810913,0.20416184230969,0.0120835645740457,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"13",13,116693.287836881,6.89747198140963,4.65063142343176,0.161640823755063,0.0123889170860554,8.61585719981505,0.00167277323130166,19.3396631187288,0.250712231570501,0.0152278770608596,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"14",14,116688.964175969,8.30580325308269,5.60028167311679,0.195443510828818,0.0153299914704807,10.5442840888114,0.00218151384440197,23.6633240311546,0.306768253792385,0.0190323644956151,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"15",15,116683.757872274,10.0015501624005,6.74378378206616,0.236054787796734,0.0188621944552432,12.8665676847012,0.0028091144503158,28.8696277258702,0.374270446747333,0.0236297046830848,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"16",16,116677.488850103,12.0433154509812,8.12067909334825,0.284875167950447,0.0231049769100752,15.6630957317158,0.00357947588971506,35.1386498967955,0.455555285105998,0.0291799119888545,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"17",17,116669.940367539,14.5016172879019,9.77855759777907,0.343589268615725,0.0282024390732002,19.0306445315289,0.00452133603089696,42.6871324609297,0.553435545003332,0.0358758593456946,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"18",18,116660.851543735,17.4613105685961,11.7746965488256,0.414223966171259,0.0343283292137596,23.0857275822447,0.00566927011980926,51.7759562651713,0.671297627947152,0.0439499746677385,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"19",19,116649.908455873,21.024466223237,14.1780142359292,0.499217698222227,0.0416920140871821,27.9685890718309,0.00706488345715457,62.7190441267637,0.813217625369944,0.0536822354669864,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"20",20,116636.733317722,25.3138718796868,17.0714378405893,0.601504783226913,0.0505457483459609,33.8480637641746,0.00875826241631678,75.8941822784399,0.984102563094983,0.0654099008703328,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"21",21,116620.871623347,30.4771764583022,20.5547226582009,0.724615634360069,0.061193337216231,40.9273588620085,0.0108097024293633,91.7558766525173,1.18985843905803,0.0795391069608992,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"22",22,116601.77669706,36.691861481758,24.7478372496661,0.872797326228226,0.074000574630495,49.4510145176428,0.013291790072927,110.850802939999,1.43759251411331,0.0965588385388522,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"23",23,116578.79110718,44.1712186564664,29.7950211221948,1.05115888599535,0.0894078294110832,59.7132944100542,0.0162919154406151,133.836392819563,1.73585716318523,0.117057779197049,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"24",24,116551.124476705,53.1714472805791,35.869642075021,1.26584494299011,0.107945139987641,72.0682285702916,0.0199152862607467,161.50302329513,2.09494173876461,0.141744521471664,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"25",25,116517.82694064,64.0001080107859,43.1800053398155,1.5242438372982,0.130250351483718,86.9416632676368,0.0242885533193658,194.80055936034,2.52722275738829,0.171471856843364,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"26",26,116477.757408185,77.0262315439464,51.9762455901821,1.83523730654724,0.157090879180115,104.84572232538,0.0295641700357965,234.870091815271,3.0475841638205,0.207265938087901,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"27",27,116429.5457716,92.692241799221,62.5585678336549,2.20949843535118,0.189389820407336,126.396104881499,0.0359256300114137,283.081728400145,3.67392000857349,0.250361280114795,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"28",28,116371.547987119,111.527986489793,75.2870696725973,2.65984685095132,0.22825725898699,152.332758850613,0.0435937580767934,341.079512881018,4.42773520220975,0.302242741307869,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"29",29,116301.792618104,134.167463252457,90.5932349966824,3.20167420537094,0.275027730345962,183.544647438506,0.052834272380427,410.834881895743,5.33486520909161,0.364695822696539,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"30",30,116217.91786596,161.368144547693,108.993608187915,3.85344715606034,0.331304979651928,221.09916232939,0.0639668388044403,494.709634039515,6.42633071264263,0.4398667928627,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"31",31,116117.097277381,194.033491494123,131.10585847354,4.63730487466995,0.399015476421178,266.277176354322,0.0773759460343901,595.53022261911,7.73935610115119,0.530334659257038,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"32",32,115995.952552124,233.239158369202,157.667340699078,5.57976711574452,0.480472105787417,320.614685655963,0.0935239296966183,716.67494787547,9.31857937310832,0.639196963482853,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"33",33,115850.452323156,280.262404039495,189.556892960601,6.71256270203353,0.578449929957236,385.951900671385,0.112966540400502,862.175176843872,11.2174783140275,0.770171964174366,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"34",34,115675.794421969,336.615791859355,227.819578795204,8.07360789285355,0.696276280837254,464.491451569547,0.136371632831186,1036.83307803063,13.5000613655767,0.927720447961542,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"35",35,115466.272013167,404.083820654434,273.694900297391,9.7081347076097,0.837936739770305,558.866153098039,0.164541335765367,1246.35548683301,16.2428359326512,1.11718933521935,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"36",36,115215.121482368,484.762778815919,328.648218219814,11.6700008595899,1.00820030845303,672.218380863381,0.198438565145361,1497.5060176323,19.5371136682702,1.34498184785324,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"37",37,114914.353474618,581.101853329257,394.40522147639,14.0231830342761,1.21276596793246,808.291783070437,0.239218504040438,1798.27402538233,23.4916735135027,1.61875749475457,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"38",38,114554.568755227,695.943728443083,472.988366923115,16.8434632032698,1.45843322910488,971.536487067213,0.288265907499165,2158.05874477328,28.2358159290154,1.94766593451702,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"39",39,114124.763667555,832.560597589451,566.754122497088,20.2202967388883,1.75329928329579,1167.22827716279,0.34723917367921,2587.86383244519,33.9228216866962,2.34261892167393,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"40",40,113612.133137393,994.680490911696,678.428235474068,24.2588389901425,2.10698463894445,1401.60169038336,0.418122209155522,3100.49436260737,40.733813117902,2.8166039669902,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"41",41,113001.884587838,1186.49569159807,811.135435313163,29.0820704807441,2.53088818139818,1681.99554146734,0.503285121391734,3710.74291216211,48.8819737142539,3.38504240195187,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"42",42,112277.083059455,1412.64205240141,968.417523348381,34.8329236399043,3.03847128761237,2017.00791491804,0.605554949669704,4435.54444054502,58.6170388626444,4.06619353500812,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"43",43,111418.553648381,1678.13616440317,1154.23278395901,41.676259537082,3.64556672605135,2416.65478001359,0.728296980209183,5294.07385161911,70.2298866286313,4.88160155605378,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"44",44,110404.885080839,1988.24756666131,1372.92481674046,49.8004478787447,4.37070726009754,2892.52337228611,0.875508334692032,6307.74241916142,84.0569688912314,5.85658297432329,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"45",45,109212.580871155,2348.28771045226,1629.14724559284,59.4182222871205,5.23545940281744,3457.906067654,1.05192345627928,7500.04662884533,100.484165998456,7.02073939956311,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"46",46,107816.421625714,2763.28960960331,1927.72614116039,70.7663658052024,6.2647435994928,4127.89588228918,1.26313182787665,8896.20587428545,119.949513692337,8.40847751102398,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"47",47,106190.113075347,3237.549735712,2273.44309189723,84.1035851479677,7.48711072936868,4919.41519441146,1.51570675458783,10522.5144246526,142.94397311605,10.0595041233416,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"48",48,104307.290095151,3774.01925724165,2670.71497383407,99.7058885878009,8.93493308074837,5851.14500919442,1.81734291034392,12405.337404849,170.009291192493,12.0192505999531,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"49",49,102142.941056994,4373.54000794363,3123.15387144418,117.858604278858,10.6444538225984,6943.31250698348,2.17699853354169,14569.6864430063,201.731719905897,14.339163653125,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"50",50,99675.2879297527,5033.94393228424,3633.0024812764,138.844096276712,12.6556259017107,8217.28839875351,2.60503575467879,17037.3395702473,238.730183035845,17.0767823992426,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"51",51,96888.0900128293,5749.0920154331,4200.44642460908,162.924482901076,15.011653925719,9694.9495604559,3.11334984572739,19824.5374871706,281.637597954601,20.2954995983957,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"52",52,93773.2591505603,6507.96669646555,4822.84384420212,190.318815524642,17.7581473922214,11397.7653711668,3.71547468831584,22939.3683494396,331.074148445602,24.0638938796389,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"53",53,90333.5564225843,7293.99036538626,5493.94924537805,221.174828877968,20.941797927937,13345.5881912931,4.42664855232269,26379.0710774156,387.61195086019,28.4545186167955,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"54",54,86585.0080439927,8084.81003252662,6203.23376190743,255.536483593885,24.6085015354295,15555.1668552327,5.26382121116039,30127.6194560073,451.731683878683,33.5420362509395,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"55",55,82558.6004983095,8852.76265986367,6935.46310851255,293.309492772154,28.8008994047424,18038.4452594512,6.24558168613513,34154.0270016904,523.773013421288,39.4006364728146,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"56",56,78300.7473903973,9566.22256389077,7670.70983356851,334.228624077042,33.5553595060822,20800.7717449837,7.39198357648536,38411.8801096026,603.882505415426,46.1007213730469,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"57",57,73872.1640047073,10191.8296692638,8384.96431697166,377.831957180129,38.8985211729757,23839.2147797157,8.72425098837678,42840.4634952926,691.964752434858,53.7049509404307,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"58",58,69344.9652202307,10697.5234633869,9051.34875569098,423.447981088263,44.8436585689491,27141.234066255,10.2643547791264,47367.6622797692,787.643993441377,62.2638873482282,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"59",59,64798.1847170656,11055.8669506811,9642.03708726672,470.199978392766,51.3871590502182,30683.9171537145,12.0344538290013,51914.4427829343,890.242352620426,71.8115250669897,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"60",60,60312.2039478993,11247.2226319793,10130.5705911737,517.0325473095,58.5055289341855,34434.0360368599,14.0562158440179,56400.4235521006,998.782105022862,82.3611439282885,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"61",61,55962.944798339,11262.0735769099,10494.3430737952,562.759674438743,66.1533679244442,38349.0029645217,16.3500440708823,60749.6827016609,1112.01422480767,93.9019711630307,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"62",62,51816.6854893385,11102.0701070553,10716.8156521181,606.131860172262,74.2626647340603,42378.7274729874,18.9342535942334,64895.9420106614,1228.47321362895,106.397079071257,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"63",63,47926.2409953397,10779.5844099123,10789.1093547482,645.915397294996,82.7436702868359,46468.2094248149,21.8242476029695,68786.3865046602,1346.55330953243,119.782860217459,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"64",64,44328.977330246,10315.9063886749,10710.7065498957,680.973391903049,91.4873829284677,50560.5446927986,25.0317635532341,72383.6501697539,1464.59656105973,133.97023326144,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"65",65,41046.603035615,9738.50173156702,10489.186957558,710.340543819288,100.369529896252,54600.0614732628,28.5642282815898,75666.024464385,1580.98449437201,148.847529953378,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"66",66,38086.5101294868,9077.89365889692,10139.0890664736,733.281070984216,109.255679029969,58535.173607607,32.4242875213899,78626.1173705131,1694.22126670643,164.284808359793,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"67",67,35444.1476483566,8364.69928216975,9680.1278356412,749.324883078952,118.007079479516,62320.7112356151,36.6095356587177,81268.4798516433,1803.00132092943,180.139234924392,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"68",68,33105.8359640654,7627.27343949322,9135.16869176059,758.278488925616,126.486517790254,65919.4719275663,41.1124703985677,83606.7915359345,1906.25409651536,196.26086361478,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"69",69,31051.6230811069,6890.04497672455,8528.20565509738,760.214377214062,134.563906700293,69303.0548513891,45.9206517675962,85661.0044188929,2003.16767888484,212.498494572481,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"70",70,29257.8154694527,6172.68945834611,7882.56918567447,755.441950204431,142.121087862019,72451.9732936754,51.0170547846913,87454.8120305471,2093.19132633276,228.705075372044,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"71",71,27699.0493806904,5489.93780761644,7219.58607640135,744.465063705095,149.055588105318,75355.1530009111,56.3805825701597,89013.5781193094,2176.02007493831,244.742328111475,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"72",72,26349.8409182837,4851.88482449607,6557.6709339343,727.933630217193,155.283195276901,78009.0273031951,61.9866945966429,90362.7865817162,2251.56764508689,260.484391492444,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"73",73,25185.6582511582,4264.58617646749,5911.88386827822,706.593528045267,160.739349125123,80416.35821837,67.8081085556343,91526.9692488417,2319.93145366991,275.820402883271,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"74",74,24183.5935424745,3730.80523992906,5293.82372948636,681.240133962976,165.379446328901,82584.9698753059,73.815532512287,92529.0339575254,2381.35519908902,290.656045930011,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"75",75,23322.7307636151,3250.76248580572,4711.82202838438,652.677317164718,169.17822598938,84526.4782877642,79.9783912764455,93389.8967363848,2436.19147154235,304.914168814319,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"76",76,22584.279288924,2822.84254487891,4171.28951343396,621.684747113016,172.128400422692,86255.1374893887,86.2655158386955,94128.3482110759,2484.86789614005,318.534585127904,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"77",77,21951.5680540835,2444.18737357968,3675.16769306065,588.992921343711,174.238793599803,87786.8268928096,92.645771523024,94761.0594459164,2527.85750772607,331.473278386509,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"78",78,21409.9454065304,2111.17818870076,3224.40855497473,555.265853671687,175.532159916871,89138.2087239295,99.0886122759247,95302.6820934695,2565.65418303012,343.701161516289,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"79",79,20946.6226980762,1819.81016384041,2818.42840630165,521.090971475019,176.042836358309,90326.0678730124,105.564550935988,95766.0048019237,2598.75347330535,355.202527138531,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"80",80,20550.4973754472,1565.96223620356,2455.52439864471,486.974458400684,175.814407320076,91366.8090830766,112.045540907055,96162.1301245527,2627.63807693714,365.973360152483,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"81",81,20211.9696055693,1345.58642979009,2133.23140528856,453.341132157482,174.897446260435,92276.0962040847,118.505276849315,96500.6578944305,2652.76749260608,376.019589706318,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"82",82,19922.7633695312,1154.83308611801,1848.60934950081,420.537768176773,173.347439257575,93068.6170752739,124.919412141712,96789.8641304687,2674.57135611744,385.355381822758,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"83",83,19675.7603743552,990.124707686516,1598.47322283544,388.838603616134,171.222923868474,93757.9419623581,131.265705280129,97036.8671256447,2693.44551146107,394.001526718745,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"84",84,19464.8484948386,848.194645835663,1379.56438404576,358.452314740566,168.583873083365,94356.4596860827,137.52410137328,97247.7790051613,2709.75034458061,401.983961071284,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"85",85,19284.7866602043,726.099455906309,1188.67678493525,329.529637780439,165.49032952677,94875.3678723934,143.676759253467,97427.8408397956,2723.81068448479,409.332448229709,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"86",86,19131.0853157367,621.214691149101,1022.7422615445,302.17121096823,162.001284793811,95324.7047035136,149.708032294002,97581.5421842632,2735.91689983389,416.07942499613,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"87",87,18999.901579444,531.219529659674,878.887030900094,276.435191342216,158.173781375122,95713.4059739348,155.604413344081,97712.7259205559,2746.32671605713,422.259010096155,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"88",88,18887.9480130639,454.075304850384,754.462145925961,252.344449518858,154.06222875388,96049.3809086911,161.354449195804,97824.679486936,2755.26756072485,427.906175112942,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"89",89,18792.4138744157,388.000555713573,647.057526058109,229.893115102198,149.71790293109,96339.59589207,166.948633709263,97920.2136255842,2762.9391206097,433.056062628934,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"90",90,18710.8970795001,331.444953790905,554.504217704556,209.052413734426,145.188603241495,96590.1609461403,172.379285888168,98001.7304204999,2769.51596102117,437.743436116849,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"91",91,18641.3452435646,283.064374190487,474.86623204744,189.775832086125,140.518442632986,96806.416957889,177.640417589302,98071.2822564354,2775.1501508336,442.002245701191,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"92",92,18582.0051923939,241.696656356304,406.428008231976,172.003544580951,135.74775024441,96993.0187525068,182.727595685538,98130.622307606,2779.97375104804,445.865296804956,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"93",93,18531.3800495393,206.339142223056,347.678506024997,155.666130286941,130.913069480203,97154.0128001671,187.637802278279,98181.2474504606,2784.10113274056,449.364010982732,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"94",94,18488.191569788,176.128579636952,297.293197577318,140.687762478781,126.047216616882,97292.9098773687,192.369296533341,98224.4359302119,2787.63113786238,452.528250040886,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"95",95,18451.3485611832,150.322884440076,254.115815371276,126.988765162454,121.179405512504,97412.7505891234,196.921479206951,98261.2789388167,2790.64902035932,455.386210826294,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"96",96,18419.919617933,128.284926946696,217.140589254508,114.487709925008,116.3354077196,97516.1644852089,201.294763012229,98292.7078820669,2793.22819267813,457.964365330735,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"97",97,18393.1097971632,109.468300484868,185.495180635596,103.10308364761,111.537743105876,97605.42294575,205.490449212767,98319.5177028367,2795.43178340018,460.287441871444,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"98",98,18370.2407144824,93.404784395301,158.42493945608,92.754588223046,106.805889226692,97682.485972468,209.510611748432,98342.3867855176,2797.3140113361,462.378437806804,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"99",99,18350.7334797894,79.6934786455338,135.278356060207,83.3641354089422,102.156501712193,97749.0435591958,213.357989187788,98361.8940202105,2798.92139687862,464.258656549691,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"100",100,18334.0941501024,67.9913229557097,115.494003667532,74.8565796555204,97.6036391045214,97806.5519195507,217.03588496354,98378.5333498975,2800.29381958586,465.94776308851,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"101",101,18319.9012994352,58.0049161371991,98.5888185390529,67.160237594327,93.1589868650623,97856.265165501,220.548075928157,98392.7262005647,2801.46544016581,467.463852798908,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"102",102,18307.7953382329,49.4833997025888,84.1476718576345,60.2072383049793,88.8320769812922,97899.2630461657,223.898728754861,98404.832161767,2802.46550538144,468.823529169913,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"103",103,18297.4695153761,42.2124157194058,71.8142419462203,53.9337193818737,84.6304997157624,97936.4747830136,227.092324846988,98415.1579846238,2803.31903725651,470.04198811227,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"104",104,18288.6621402536,36.008829325422,61.2829616054381,48.2799226525032,80.5601052972047,97968.6999483736,230.133592492229,98423.9653597463,2804.04743502252,471.133104504588,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"105",105,18281.1499749916,30.716210101156,52.2920172456247,43.1901970237987,76.6251945344819,97996.626459767,233.027446336244,98431.4775250083,2804.66899206081,472.109520084467,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"106",106,18274.7425855891,26.2009852937042,44.6172113470222,38.6129339755419,72.8286972913681,98020.8461528743,235.778933628973,98437.8849144109,2805.19934171987,472.982730694798,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"107",107,18269.2775255654,22.3491151780456,38.0666754910596,34.5004522078151,69.1723380976183,98041.8682066225,238.393186837544,98443.3499744345,2805.65184024556,473.763171471454,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"108",108,18264.6162299963,19.0632416839686,32.4763083723226,30.8088442894724,65.6567890242095,98060.1307045254,240.875382108292,98448.0112700036,2806.03789528205,474.460299222039,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"109",109,18260.6404993931,16.2602716806744,27.7057904373179,27.4977986943543,62.2818098327108,98076.0106268549,243.230703106891,98451.9870006069,2806.3672487128,475.082671206249,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"110",110,18257.2495071399,13.8692897072774,23.6351844827532,24.5304040551076,59.0463757787616,98089.8324290456,245.464309790545,98455.37799286,2806.6482184661,475.63801994084,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"111",111,18254.357268157,11.8297801177509,20.1620426013184,21.8729430172208,55.9487930370031,98101.8753612166,247.581311853108,98458.2702318429,2806.88790390422,476.133323556736,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"112",112,18251.8904338022,10.0901113910682,17.1988347948834,19.4946850959439,52.9868035326143,98112.3798854851,249.586745898135,98460.7370661977,2807.09236525976,476.574871889638,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"113",113,18249.7864352717,8.60622315845321,14.6708058795907,17.3676775697822,50.1576789316137,98121.553122805,251.485556383782,98462.8410647282,2807.26677513898,476.968328130809,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"114",114,18247.9919098186,7.34051536298557,12.5141444542437,15.4665397312398,47.4583044697075,98129.5735062359,253.282579927273,98464.6355901814,2807.41554729638,477.318786018134,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"115",115,18246.4613372431,6.26092652166987,10.6743475629806,13.7682661953534,44.885253429231,98136.5948365498,254.982532497829,98466.1661627569,2807.54244843954,477.630822577437,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"116",116,18245.1558945146,5.34009777681198,9.10490408275111,12.2520357916864,42.4348533020708,98142.7497153747,256.589999157263,98467.4716054853,2807.65069227765,477.908546873584,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"117",117,18244.042471928,4.55468061578989,7.76613342697185,10.899030771467,40.1032440393852,98148.1525131172,258.10942610119,98468.585028072,2807.74302043734,478.155644752864,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"118",118,18243.0928233881,3.88477242599773,6.62414581180188,9.6922672559452,37.8864290965595,98152.9019473103,259.545114711282,98469.5346766119,2807.82177244129,478.375419793703,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"119",119,18242.2828607202,3.31338605438982,5.65003848570037,8.61643418301695,35.7803200140259,98157.0832431716,260.901217370997,98470.3446392797,2807.88894388083,478.570830786105,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"120",120,18241.5920369948,2.826036025523,4.81914177267613,7.65774460552846,33.7807750448705,98160.7700307457,262.181734810876,98471.0354630051,2807.94623730277,478.744525853813,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"121",121,18241.0028286754,2.41036328939061,4.11041264961398,6.80379671684923,31.8836324853793,98164.0259514066,263.39051477672,98471.6246713246,2807.99510497198,478.898873524534,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"122",122,18240.5002888138,2.05582765224205,3.50589440597418,6.04344571521491,30.0847392325573,98166.9060523502,264.531251829921,98472.1272111861,2808.03678579321,479.035990948599,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"123",123,18240.0716696599,1.75343759267831,2.99027004162534,5.36668545881673,28.3799750248685,98169.457974093,265.607488128982,98472.55583034,2808.07233651418,479.157769466065,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"124",124,18239.7060975947,1.49552443422026,2.55047022855139,4.76453972245663,26.7652729389618,98171.7229800656,266.622615015408,98472.9214024053,2808.10265861549,479.265897794934,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"125",125,18239.3942990723,1.2755463120665,2.17534809546504,4.22896264271006,25.236636384657,98173.7368321795,267.579875313189,98473.2332009277,2808.12852099074,479.361882928744,"Malawi","Mchinji","TA Mduwa","79",116713.6275
"126",126,18239.1283642899,1.08792416264678,1.85539350846525,3.75274771859285,23.7901531648917,98175.5305509735,268.482366182025,98473.4991357101,2808.15057951112,479.447069038871,"Malawi","Mchinji","TA Mduwa","79",116713.6275
