"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"58",58,101673.27635507,13143.8633519894,10660.2351265222,487.162350111735,53.3994831927774,29493.7246411207,11.865791993384,53849.2507449302,885.442620430736,73.5234929769759,"Malawi","Zomba","TA Mwambo","202",155523.5271
"59",59,95699.6682411937,13909.7767877102,11587.5182210035,548.598095077329,61.7505032332228,33702.2304527971,13.9847989850394,59822.8588588064,1011.58385860207,85.4682821865282,"Malawi","Zomba","TA Mwambo","202",155523.5271
"60",60,89641.8923878842,14498.2160831157,12434.1178100729,612.289051611395,70.9975390808502,38249.5861475533,16.4280806816448,65880.6347121159,1147.81322664071,98.8590468973832,"Malawi","Zomba","TA Mwambo","202",155523.5271
"61",61,83607.0406310376,14876.8858884839,13163.3760363181,676.909640939363,81.1222361286179,43098.9642577555,19.2284093369625,71915.4864689625,1293.00680135372,113.733013213482,"Malawi","Zomba","TA Mwambo","202",155523.5271
"62",62,77700.4450647641,15025.4697225995,13741.9762754206,740.914838480463,92.0750840368632,48200.2287981423,22.4173165562111,77822.082035236,1445.64104363658,130.094147405259,"Malawi","Zomba","TA Mwambo","202",155523.5271
"63",63,72018.1881470698,14938.0106171835,14143.1406149266,802.619075462428,103.773276814198,53491.7714693933,26.0238991501538,83504.3389529303,1603.84913725531,147.908990756655,"Malawi","Zomba","TA Mwambo","202",155523.5271
"64",64,66640.9148119382,14623.4004742007,14349.2824930971,860.297588751555,116.100668316214,58903.4574797773,30.0735839189286,88881.6122880619,1765.51074950405,167.10452017607,"Malawi","Zomba","TA Mwambo","202",155523.5271
"65",65,61629.8074715916,14103.9192851312,14353.6063018447,912.298797476358,128.910190835742,64360.3981178861,34.5869352343311,93892.7196284084,1928.36655453609,187.568544483707,"Malawi","Zomba","TA Mwambo","202",155523.5271
"66",66,57025.0554021352,13412.1871736247,14160.4515159664,957.153132905422,142.028585726251,69787.0726870879,39.5786025541843,98497.4716978649,2090.14301991902,209.152650052459,"Malawi","Zomba","TA Mwambo","202",155523.5271
"67",67,52846.5773769775,12587.1799492333,13784.3887965989,993.666962608629,155.263172881102,75111.3943739615,45.0564677391309,102675.949723023,2248.67516766607,231.67752416328,"Malawi","Zomba","TA Mwambo","202",155523.5271
"68",68,49096.5358694527,11670.0721261581,13248.2630539203,1020.98952269508,168.410043310301,80268.2354087157,51.0210757478895,106425.991230547,2402.0126557695,254.940182059011,"Malawi","Zomba","TA Mwambo","202",155523.5271
"69",69,45762.8483090713,10700.6262470139,12580.5920115287,1038.64707592777,181.2628726794,85202.0852004531,57.4653833259531,109759.678790929,2548.49937084339,278.722354267227,"Malawi","Zomba","TA Mwambo","202",155523.5271
"70",70,42823.0292522483,9714.44752772607,11812.8541641478,1046.54335854337,193.621496042205,89868.6564657414,64.3748355510277,112699.497847752,2686.82102791356,302.799191151589,"Malawi","Zomba","TA Mwambo","202",155523.5271
"71",71,40247.8371992566,8741.28765432121,10976.8774889358,1044.9330639717,205.299769348406,94235.56418827,71.7277358963725,115274.689900743,2816.02464012372,326.947752035261,"Malawi","Zomba","TA Mwambo","202",155523.5271
"72",72,38004.3875915304,7804.34883743497,10102.7261060885,1034.37196168678,216.132035975482,98282.0646786979,79.4958885860287,117518.13950847,2935.50956850739,350.954561147066,"Malawi","Zomba","TA Mwambo","202",155523.5271
"73",73,36058.5924110743,6920.36992638803,9217.16038284693,1015.65407576759,225.97792224936,101998.126934893,87.6454467809824,119463.934688926,3044.99847052014,374.62184163918,"Malawi","Zomba","TA Mwambo","202",155523.5271
"74",74,34376.9311431375,6100.23438250942,8342.7274183176,989.742835156371,234.725369863786,105383.028045744,96.1379052714053,121145.595956863,3144.49399706329,397.772231581304,"Malawi","Zomba","TA Mwambo","202",155523.5271
"75",75,32927.6183535112,5349.88800954429,7497.38386666339,957.703829473633,242.291936553574,108443.709930456,104.931173797609,122594.908746489,3234.22845486053,420.251904952473,"Malawi","Zomba","TA Mwambo","202",155523.5271
"76",76,31681.2971189745,4671.34862811618,6694.55751116149,920.643946771872,248.624580199414,111193.074646234,113.980668542729,123841.229981026,3314.61180239584,441.932206883102,"Malawi","Zomba","TA Mwambo","202",155523.5271
"77",77,30611.3747274068,4063.68892816385,5943.50996384776,879.65997426175,253.698203785805,113648.354930683,123.240371850967,124911.152372593,3386.18210438982,462.709995861709,"Malawi","Zomba","TA Mwambo","202",155523.5271
"78",78,29694.109231543,3523.91220745703,5249.87542608313,835.798266136465,257.513258303654,115829.654889671,132.663820806269,125828.417868457,3449.56129664621,482.506923235845,"Malawi","Zomba","TA Mwambo","202",155523.5271
"79",79,28908.5330365317,3047.67848881533,4616.28654836697,790.025403480582,260.092716887815,117758.705912535,142.204993382347,126613.994063468,3505.41759590576,501.267910232165,"Malawi","Zomba","TA Mwambo","202",155523.5271
"80",80,28236.2809578901,2629.87895514758,4043.00648996283,743.208965503645,261.478691246499,119457.853962246,151.819078003626,127286.24614211,3554.43501218265,518.959069537005,"Malawi","Zomba","TA Mwambo","202",155523.5271
"81",81,27661.3657112695,2265.06820612484,3528.51575620281,696.107229137073,261.72892508499,120949.278158635,161.463113545532,127861.161388731,3597.28993284403,535.565284140428,"Malawi","Zomba","TA Mwambo","202",155523.5271
"82",82,27169.9351077353,1947.77349312624,3070.03050808567,649.365865112471,260.913353540791,122254.412270427,171.09650197304,128352.591992265,3634.63389066772,551.087636190224,"Malawi","Zomba","TA Mwambo","202",155523.5271
"83",83,26750.0288202502,1672.70538909911,2663.93452237261,603.520156097519,259.11086208544,123393.54595327,180.681396825672,128772.49827975,3667.08179386159,565.540824752055,"Malawi","Zomba","TA Mwambo","202",155523.5271
"84",84,26391.347598777,1434.89017579105,2306.12865773174,559.001049843829,256.406337388538,124385.57030256,190.182977907974,129131.179501223,3695.20452722162,578.950682539879,"Malawi","Zomba","TA Mwambo","202",155523.5271
"85",85,26085.0404672574,1229.74526563351,1992.29898750502,516.143818790592,252.888066685182,125247.840871407,199.569622721777,129437.486632743,3719.52509895747,591.351866027115,"Malawi","Zomba","TA Mwambo","202",155523.5271
"86",86,25823.512388051,1053.11369902818,1718.11886861098,475.198122364719,248.64549548628,125996.125535,208.812991458814,129699.014711949,3740.51733724161,602.785757301751,"Malawi","Zomba","TA Mwambo","202",155523.5271
"87",87,25600.253776391,901.268658029454,1479.38816525841,436.338807685458,243.767370759669,126644.622289866,217.888032010351,129922.273323609,3758.60667846166,613.298615743642,"Malawi","Zomba","TA Mwambo","202",155523.5271
"88",88,25409.6905270197,770.900416423216,1272.12935902578,399.676565723315,238.340228914781,127206.017076654,226.772926239226,130112.83657298,3774.17213911369,622.939974888249,"Malawi","Zomba","TA Mwambo","202",155523.5271
"89",89,25247.0529838076,659.091474561057,1092.64562697426,365.268180485939,232.447212921474,127691.572635637,235.448985612328,130275.474116192,3787.549198425,631.761282541432,"Malawi","Zomba","TA Mwambo","202",155523.5271
"90",90,25108.2620037302,563.285445925738,937.551041947104,333.126056872583,226.167179433567,128111.234863107,243.900508984209,130414.26509627,3799.03318289201,639.814766708475,"Malawi","Zomba","TA Mwambo","202",155523.5271
"91",91,24989.8306305806,481.252957284632,803.781130753948,303.226807421172,219.574065699847,128473.746896107,252.11461215277,130532.696469419,3808.88285765779,647.152513436888,"Malawi","Zomba","TA Mwambo","202",155523.5271
"92",92,24888.7791433047,411.057463855321,688.588655199376,275.518877129228,212.736474478452,128786.765447685,260.081038347838,130633.747956695,3817.324061726,653.825730325397,"Malawi","Zomba","TA Mwambo","202",155523.5271
"93",93,24802.5619561073,351.022086808793,589.530162754933,249.929172110525,205.717443089097,129056.974322241,267.791956888165,130719.965143893,3824.55323579557,659.884174104764,"Malawi","Zomba","TA Mwambo","202",155523.5271
"94",94,24729.0051245925,299.698514796981,504.446548280427,226.368702497899,198.574367804538,129290.192085916,275.241756111443,130793.521975408,3830.74075320701,665.375723845079,"Malawi","Zomba","TA Mwambo","202",155523.5271
"95",95,24666.2522340512,255.838468164657,431.440473972513,204.737384068767,191.359041303919,129491.472662258,282.426836180674,130856.274865949,3836.0340209371,670.34606701523,"Malawi","Zomba","TA Mwambo","202",155523.5271
"96",96,24612.7183543729,218.368023024733,368.852006989235,184.927990213268,184.117792602735,129665.197528179,289.345404618648,130909.808745627,3840.56031112049,674.838492645779,"Malawi","Zomba","TA Mwambo","202",155523.5271
"97",97,24567.0505403224,186.364510503613,315.234620794669,166.829389895403,176.891695539158,129815.15906423,295.9972787149,130955.476559678,3844.42931307568,678.893764703695,"Malawi","Zomba","TA Mwambo","202",155523.5271
"98",98,24528.0940079408,159.036188109308,269.331769289699,150.329152108768,169.716830588315,129944.635455455,302.383696507767,130994.433092059,3847.73541948653,682.550063338164,"Malawi","Zomba","TA Mwambo","202",155523.5271
"99",99,24494.8632605057,135.704324878888,230.054972910559,135.315597494585,162.624582588913,130056.457223324,308.507138297336,131027.663839494,3850.5597510336,685.842979898783,"Malawi","Zomba","TA Mwambo","202",155523.5271
"100",100,24466.5172833855,115.787522407953,196.463496087256,121.679396155318,155.641960411425,130153.066282264,314.371159288224,131056.009816615,3852.97194833096,688.805552771163,"Malawi","Zomba","TA Mwambo","202",155523.5271
"101",101,24442.3384451295,98.7881166318204,167.7458884182,109.314759661343,148.791929147883,130236.567726532,319.980234479364,131080.188654871,3855.03173840121,691.468336504694,"Malawi","Zomba","TA Mwambo","202",155523.5271
"102",102,24421.7144665113,84.2803693001808,143.203418995054,98.1203080995464,142.093744488975,130308.775176624,325.339615980652,131100.812633489,3856.79030220847,693.859494203152,"Malawi","Zomba","TA Mwambo","202",155523.5271
"103",103,24404.1228826351,71.9001920613548,122.235194386976,87.9996815614955,135.563283558125,130371.250663875,330.455201922141,131118.404217365,3858.29147394065,696.004906032911,"Malawi","Zomba","TA Mwambo","202",155523.5271
"104",104,24389.117996079,61.336401096431,104.325166404205,78.8619071777651,129.213366601625,130425.33884424,335.333418401303,131133.409103921,3859.57276608724,697.92829069933,"Malawi","Zomba","TA Mwambo","202",155523.5271
"105",105,24376.3195684635,52.3231075591651,89.0305557733807,70.6216122804616,123.05406516358,130472.197078373,339.981112386483,131146.207531537,3860.66626808902,699.651331989345,"Malawi","Zomba","TA Mwambo","202",155523.5271
"106",106,24365.4032265588,44.6331659318159,75.9718191820103,63.1990905658176,117.092994786473,130512.821347074,344.405455901413,131157.123873441,3861.59941780302,701.193808971972,"Malawi","Zomba","TA Mwambo","202",155523.5271
"107",107,24356.0922620788,38.0725888758695,64.8238451272865,56.5202603583455,111.335590468086,130548.068692482,348.61386060933,131166.434837921,3862.39566720212,702.573726592585,"Malawi","Zomba","TA Mwambo","202",155523.5271
"108",108,24348.1506284126,32.4757470087653,55.3083073564709,50.5165421940329,105.785363205676,130578.676609562,352.613902260266,131174.376471587,3863.07505555675,703.807444082073,"Malawi","Zomba","TA Mwambo","202",155523.5271
"109",109,24341.3769772134,27.7012306089722,47.187091639833,45.1246731864589,100.444137711553,130605.27973542,356.413254219647,131181.150122787,3863.65470083548,704.909799939016,"Malawi","Zomba","TA Mwambo","202",155523.5271
"110",110,24335.599554661,23.6283341791207,40.2565591668701,40.2864793528942,95.3122710476101,130628.424272208,360.019629384585,131186.927545339,3864.14922276141,705.894232056071,"Malawi","Zomba","TA Mwambo","202",155523.5271
"111",111,24330.671849463,20.1540397919772,34.3426132792459,35.9486178026414,90.3888525748309,130648.580397279,363.440729809786,131191.855250537,3864.57110534262,706.772892236604,"Malawi","Zomba","TA Mwambo","202",155523.5271
"112",112,24326.4689090298,17.1904334444254,29.2965075269099,32.0622988470247,85.6718852786165,130666.152862283,366.684203590214,131196.05819097,3864.931005105,707.55675439438,"Malawi","Zomba","TA Mwambo","202",155523.5271
"113",113,24322.8841526621,14.6625006737712,24.9911582245174,28.5830021452156,81.1584504170003,130681.49022808,369.757607797251,131199.642947338,3865.23801863455,708.255716342661,"Malawi","Zomba","TA Mwambo","202",155523.5271
"114",114,24319.8266578439,12.506227373093,21.3180044760412,25.4701889246407,76.8448559666133,130694.892788273,372.668377142856,131202.700442156,3865.49991104979,708.878695095577,"Malawi","Zomba","TA Mwambo","202",155523.5271
"115",115,24317.2188789106,10.6669884195308,18.1843628397383,22.687014654417,72.7267691479937,130706.619287943,375.423798084989,131205.308221089,3865.723308674,709.433715477047,"Malawi","Zomba","TA Mwambo","202",155523.5271
"116",116,24314.9946711083,9.09819224264499,15.5110835208794,20.2000525732735,68.7993345760831,130716.892778519,378.03098745964,131207.532428892,3865.91386627941,709.927992031879,"Malawi","Zomba","TA Mwambo","202",155523.5271
"117",117,24313.0976170057,7.76008956382526,13.2306005621958,17.9790251559918,65.0572793650663,130725.905613167,380.49687518066,131209.429482994,3866.07640897245,710.368004790045,"Malawi","Zomba","TA Mwambo","202",155523.5271
"118",118,24311.4796017761,6.6187577810972,11.2852666038562,15.996547348896,61.4950060030814,130733.823729892,382.828190595313,131211.047498224,3866.21505318253,710.759569000866,"Malawi","Zomba","TA Mwambo","202",155523.5271
"119",119,24310.0995803262,5.64527399209855,9.62585472198238,14.227885341324,58.1066739333455,130740.790379634,385.031452051465,131212.427519674,3866.33331151456,711.107899020392,"Malawi","Zomba","TA Mwambo","202",155523.5271
"120",120,24308.9225481967,4.8149555267828,8.21037387883824,12.6507271065145,54.8862709821937,130746.929265015,387.112959294123,131213.604551803,3866.43418036495,711.417666844229,"Malawi","Zomba","TA Mwambo","202",155523.5271
"121",121,24307.9186471069,4.10675350544006,7.00298289580453,11.2449694600663,51.8276754828517,130752.347283238,389.07878831142,131214.608452893,3866.52021615676,711.693055490252,"Malawi","Zomba","TA Mwambo","202",155523.5271
"122",122,24307.0624123209,3.50270910923176,5.97310834168521,9.9925188027558,48.9247100197575,130757.136853084,390.934788321706,131215.464687679,3866.5935995381,711.937807633136,"Malawi","Zomba","TA Mwambo","202",155523.5271
"123",123,24306.3321231183,2.98750637534233,5.09465978495378,8.87710692117662,46.1711876900033,130761.377935529,392.686580581132,131216.194976882,3866.65619082831,712.155269843499,"Malawi","Zomba","TA Mwambo","202",155523.5271
"124",124,24305.7092544617,2.54807931538078,4.34538170086013,7.88412052953786,43.5609515294081,130765.139753674,394.339558788702,131216.817845538,3866.70957685388,712.348432700917,"Malawi","Zomba","TA Mwambo","202",155523.5271
"125",125,24305.1780055703,2.17328437832521,3.70628529439031,7.00044459594298,41.087907932935,130768.482281409,395.898890819402,131217.34909443,3866.75511123733,712.51996715369,"Malawi","Zomba","TA Mwambo","202",155523.5271
"126",126,24304.7249004994,1.85361597456996,3.16117356034418,6.21431845810097,38.7460546467405,130771.457515263,397.369521597815,131217.802199501,3866.79394854742,712.672257384441,"Malawi","Zomba","TA Mwambo","202",155523.5271
"127",127,24304.3384442075,1.58096609437795,2.69622736691328,5.51520387160867,36.5295041372174,130774.110577439,398.7561768836,131218.188655793,3866.82707371643,712.807430599218,"Malawi","Zomba","TA Mwambo","202",155523.5271
"128",128,24304.0088332424,1.34841968258229,2.29965939628131,4.89366510622037,34.4325024596217,130776.480652221,400.063367891622,131218.518266758,3866.85532679444,712.927383731711,"Malawi","Zomba","TA Mwambo","202",155523.5271
