"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,56689.7724296599,53.0388312213103,35.8026980709874,1.35227967034546,0.1221666719382,71.8975006391888,0.0225940662853875,161.236070340056,2.23850473129652,0.160431190526475,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"25",25,56656.5971840378,63.8071025625738,43.0824323255442,1.62792221333382,0.147389966179327,86.7189152394443,0.0275536551496827,194.411315962225,2.69987962222209,0.194053870601517,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"26",26,56616.7053205182,76.745601654436,51.834181163206,1.95948844167715,0.177732479568031,104.552640093334,0.0335356495801928,234.303179481801,3.25502176268537,0.234527280048946,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"27",27,56568.7515976934,92.2845594602237,62.3519324790157,2.3582458845614,0.214231921583828,126.007185026011,0.0407475352130038,282.256902306609,3.92287209700391,0.283240518747799,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"28",28,56511.1279002385,110.93624202301,74.9867862251793,2.83769195362776,0.258134293964005,151.812306446283,0.0494388194128662,339.880599761476,4.72614518778723,0.341862145361407,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"29",29,56441.9146654203,133.309288126262,90.1572400040256,3.41397961228376,0.310934791216144,182.842482584326,0.0599094616212185,409.093834579735,5.692059688804,0.412395355191795,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"30",30,56358.8249041658,160.124632782926,108.361136575232,4.10641292876407,0.374426263722258,220.144467360618,0.0725199229456946,492.183595834209,6.85319562597154,0.497243462916299,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"31",31,56259.1397976391,192.233331319512,130.189146689318,4.93802702702564,0.450756600563069,264.969737533536,0.0877031909890328,591.868702360944,8.24850382781954,0.599287650240537,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"32",32,56139.6358458301,230.635706760027,156.339921372208,5.93625667656795,0.542496309158445,318.81229395808,0.105979093888886,711.37265416993,9.92448173851549,0.721978787294862,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"33",33,55996.5035558372,276.501428122243,187.636647943924,7.13370227172642,0.652717706901439,383.452476799749,0.127971318271774,854.504944162816,11.9365360611355,0.869445445278629,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"34",34,55825.2586011001,331.189312383522,225.044764422199,8.56899551462634,0.785087358262839,461.007311602435,0.154427618860802,1025.74989889991,14.3505481316704,1.04662055984789,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"35",35,55620.6476078513,396.265387539616,269.690043406018,10.2877595718326,0.943972584887347,553.987485445771,0.186243600560054,1230.36089214869,17.2446449277523,1.25938821771597,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"36",36,55376.5519530324,473.516479611616,322.876031219778,12.3436569449876,1.13456400389152,665.361324349419,0.224490837934979,1474.45654696763,20.7111869090529,1.51475381711766,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"37",37,55085.8960774521,564.955532816783,386.099102283386,14.799490625317,1.36301420501067,798.62483284228,0.27044977505229,1765.11242254783,24.8589430145009,1.82103846297153,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"38",38,54740.5689598563,672.814235602662,461.058047932174,17.7283197182242,1.63659227973488,957.876696595646,0.325648015204778,2110.43954014365,29.8154181202041,2.18809834215167,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"39",39,54331.3725692948,799.514957047741,549.655289900959,21.2145025107881,1.96385288358721,1147.89542377426,0.391904587832805,2519.63593070516,35.7292441400241,2.62756875467223,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"40",40,53848.0155324657,947.61338515903,653.984258690633,25.354554895117,2.35481627571328,1374.2145718301,0.471380683716418,3002.99296753431,42.7725076334147,3.15313007661976,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"41",41,53279.1758521091,1119.70239150734,776.294878940076,30.2576643965694,2.82115280428949,1643.18992299904,0.566637243580569,3571.83264789089,51.1428216925582,3.7807897756044,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"42",42,52612.6629270887,1318.26188244018,918.932553543943,36.0456044096704,3.37636119025389,1962.0484722544,0.680699072853021,4238.34557291131,61.0648248330334,4.52916927699706,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"43",43,51835.7119019834,1545.44679016697,1084.23685962651,42.8517879687133,4.03592515796967,2338.90810977342,0.817125323018548,5015.2965980166,72.7907593685296,5.41977995934356,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"44",44,50935.4504356889,1802.79873498828,1274.39285505198,50.8190306774534,4.81742626404888,2782.74993228426,0.980085045097877,5915.55806431112,86.5995644336034,6.47726393791162,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"45",45,49899.5618973753,2090.88427085498,1491.22564375019,60.0956662664039,5.74058427189221,3303.32600191426,1.1744355669279,6951.44660262465,102.793947812613,7.72956717624476,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"46",46,48717.1739944136,2408.86398625619,1735.93138189071,70.8294606047034,6.82718467320277,3910.97669163581,1.40580052578995,8133.83450558641,121.694629596563,9.20799916099977,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"47",47,47379.9570927192,2754.02372574749,2008.75099440769,83.1589429480068,8.1008506993561,4616.3362510409,1.68064243738836,9471.05140728083,143.631092920871,10.9471278135948,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"48",48,45883.3824988903,3121.32598938928,2308.5975884717,97.2019181991119,9.58660709429951,5429.9075747334,2.00632322193663,10967.6260011097,168.928252737737,12.9844457679664,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"49",49,44228.0399215052,3503.05866936084,2632.67492930735,113.041090953355,11.3101870215673,6361.49255785249,2.39114399923958,12622.9685784948,197.888623496601,15.3597446731406,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"50",50,42420.8453169669,3888.69088698786,2976.14036714768,130.707332851477,13.2970347779115,7419.48320758947,2.84435367868398,14430.1631830331,230.770157829259,18.114132454571,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"51",51,40475.9199656502,4265.05621046031,3331.87591494985,150.161838885368,15.5709918703909,8610.0474629677,3.37611521615747,16375.0885343498,267.760829043346,21.2886622451284,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"52",52,38414.9123716219,4616.94377176424,3690.4642736891,171.278827547936,18.1526698206861,9936.25916833269,3.99741722341496,18436.0961283781,308.951515691476,24.9225554941373,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"53",53,36266.5562262457,4928.14105874571,4040.43407257735,193.831534853553,21.0575740457289,11397.2681127226,4.71992080943198,20584.4522737543,354.310199028314,29.051066463891,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"54",54,34065.3726827476,5182.85394781299,4368.82968973503,217.484298774273,24.2940968026503,12987.6180497732,5.555734354224,22785.6358172524,403.660853379728,33.703093739435,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"55",55,31849.5682652011,5367.33602179335,4662.09338601259,241.793724861585,27.8615530349489,14696.8384349837,6.51711411266067,25001.4402347989,456.67096080304,38.8987090278519,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"56",56,29658.3772155484,5471.45263035,4907.18289806347,266.220786405869,31.7484794319505,16509.4103932794,7.61609692088334,27192.6312844516,512.850779080827,44.6468341821852,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"57",57,27529.2171686537,5489.88595847538,5092.7774430443,290.154614737548,35.9314347622177,18405.177802278,8.86407804881239,29321.7913313463,571.566555729562,50.9433266006542,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"58",58,25495.1028426317,5422.73356575173,5210.38645972151,312.946276998292,40.3745062106158,20360.1934907824,10.2713579036748,31355.9056573683,632.06733804883,57.7697178767061,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"59",59,23582.6877603136,5275.381722827,5255.17240671316,333.949515465431,45.0296768991219,22347.9407326725,11.8466851091877,33268.3207396864,693.52346801295,65.0928074947477,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"60",60,21811.1669005945,5057.70846953344,5226.35278125172,352.563281753315,49.8380850522457,24340.7821503258,13.5968314889563,35039.8415994055,755.072095975022,72.8652022023487,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"61",61,20192.0818408711,4782.78601450753,5127.13199124795,368.271152904804,54.7321210656156,26311.4791510968,15.5262283061245,36658.9266591288,815.864777924496,81.0267970270531,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"62",62,18729.8766162934,4465.38173264822,4964.19660662371,380.672912249327,59.6381690632891,28234.6057710499,17.6366920721236,38121.1318837066,875.111635624268,89.5070524729972,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"63",63,17423.0120680585,4120.47266132791,4746.88508430268,389.505091083674,64.4798027321186,30087.7265338838,19.9272586112414,39427.9964319415,932.117999770116,98.2279093328483,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"64",64,16265.3207065269,3762.06630829297,4486.1885501821,394.648453045099,69.1810474150435,31852.209292778,22.3941417599344,40585.6877934731,986.30952785173,107.106980835699,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"65",65,15247.4040989742,3402.34228685256,4193.77719301922,396.123472995163,73.6694699866355,33513.6611692119,25.0308089603555,41603.6044010258,1037.24545876911,116.06077054516,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"66",66,14357.8940810427,3051.19599645832,3881.09959072857,394.076502087689,77.8789057191614,35062.0352617389,27.8281622247377,42493.1144189573,1084.62153413602,125.007705700362,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"67",67,13584.4926916492,2716.11028818504,3558.70094777257,388.758310053914,81.7516104250428,36491.4198402142,30.7748117000103,43266.5158083508,1128.2629883178,133.870752657855,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"68",68,12914.7589504432,2402.28069690469,3235.75219175829,380.499129785181,85.2397662226861,37799.620348879,33.8574160069447,43936.2495495568,1168.11109486433,142.57949904389,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"69",69,12336.6613067567,2112.89174909048,2919.80566313848,369.682518127159,88.306336258048,38987.5998604008,37.0610662283257,44514.3471932433,1204.20534112222,151.071658784884,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"70",70,11838.9264283747,1849.47519564338,2616.72832810562,356.720735277582,90.9253021192865,40058.8628202837,40.3696901956805,45012.0820716253,1236.66390133384,159.293994207906,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"71",71,11411.2331858482,1612.27995986404,2330.77490947157,342.03312193341,93.0813786779484,41018.8394889594,43.7664552454203,45439.7753141518,1265.66420646048,167.202712975546,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"72",72,11044.2932096132,1400.61638624794,2064.75441816681,326.028329804466,94.7693154210284,41874.3126884258,47.2341523206714,45806.7152903867,1291.42490862311,174.76341991937,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"73",73,10729.8543107775,1213.15627995416,1820.24173905851,309.09083487209,95.9928965524258,42632.9168899123,50.7555488730722,46121.1541892225,1314.19017239898,181.950714803487,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"74",74,10460.6559827946,1048.17351801869,1597.81275179253,291.571433615792,96.7637524888539,43302.7173606636,54.3137006259419,46390.3525172054,1334.21652236196,188.747531811634,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"75",75,10230.3559900513,903.73316070112,1397.2676450151,273.781520915311,97.1000734857516,43891.877892284,57.8922175474321,46620.6525099487,1351.76250328362,195.144303615892,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"76",76,10033.4451371184,777.828650412313,1217.83790886468,255.990307082711,97.0253143690787,44408.4057002591,61.4754818936787,46817.5633628816,1367.08078193439,201.138035378717,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"77",77,9865.15740307282,668.479795072837,1058.36165805657,238.424540124026,96.5669421835734,44859.9693421607,65.0488193294526,46985.8510969272,1380.41255221205,206.731342205138,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"78",78,9721.38274928558,573.796170132736,917.430044666613,221.269994742817,95.7552757748624,45253.7756402062,68.5986251911896,47129.6257507144,1391.98379520079,211.931502559503,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"79",79,9598.58511150454,492.016614964899,793.501233599291,204.674250145882,94.6224437074158,45596.4963961789,72.1124498990005,47252.4233884954,1402.00309954893,216.749560834222,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"80",80,9493.72769231432,421.529773744778,684.989030647691,188.750205290915,93.2014725049791,45894.2312762727,75.5790492246134,47357.2808076857,1410.66061040974,221.199500722226,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"81",81,9404.2060097461,360.881420187849,590.325479244185,173.580073674399,91.5255171440669,46152.5015980327,78.9884019706204,47446.8024902539,1418.1279388546,225.297505651407,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"82",82,9327.78874764504,308.773410476389,508.005576666148,159.219436246663,89.6272247357677,46376.2624012856,82.331702944331,47523.2197523549,1424.5586340222,229.061310567195,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"83",83,9262.56587188373,264.056622918355,436.616008694185,145.701239604216,87.5382259608285,46569.9291965736,85.6013343650881,47588.4426281162,1430.08910449553,232.509644944071,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"84",84,9206.90335866176,225.720851292739,374.851613514857,133.039575739291,85.2887419805949,46737.413537995,88.7908208156972,47644.1051413382,1434.83980517738,235.661763403824,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"85",85,9159.40405988406,192.882742896708,321.523336595042,121.233136381714,82.9072955406518,46882.1631571399,91.8947715619046,47691.6044401159,1438.91655614528,238.53705913349,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"86",86,9118.87383671469,164.77328853274,275.559496448803,110.268316652281,80.4205109934211,47007.2042367114,94.9088139466495,47732.1346632853,1442.41191850993,241.154751106784,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"87",87,9084.29238328953,140.725446088393,236.002637316524,100.121941401074,77.8529904437868,47115.1835806318,97.8295208288463,47766.7161167104,1445.40655774851,243.533637342589,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"88",88,9054.78819374093,120.16222844537,202.003685408244,90.7636145873904,75.2272532843689,47208.4091898784,100.654334655266,47796.220306259,1447.97054874704,245.691905851039,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"89",89,9029.61698859414,102.585782519938,172.814146632134,82.1577244418822,72.5637263561014,47288.8886411464,103.381490309363,47821.3915114058,1450.16460483804,247.646994133562,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"90",90,9008.14327729323,87.5673592028444,147.777533032916,74.2651159329641,69.8807757352159,47358.3645004737,106.009938329076,47842.8652227067,1452.0412075394,249.415490934236,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"91",91,8989.82454697424,74.7382967470196,126.320525338416,67.0444714485787,67.1947696253403,47418.3466199247,108.539269941647,47861.1839530257,1453.64563333263,251.013072173474,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"92",92,8974.19771108225,63.7820494324239,107.944172418006,60.4534334357116,64.5201648186085,47470.1413239443,110.969644868622,47876.8107889177,1455.0168785104,252.454465142222,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"93",93,8960.86754024256,54.4270905736771,92.2156056190996,54.4494979160304,61.8696100468569,47514.8774329441,113.301722657636,47890.1409597574,1456.1884811954,253.753435559071,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"94",94,8949.49674324443,46.4407365159039,78.7602178626118,48.9907168648966,59.2540603533427,47553.5294271183,115.536598040424,47901.5117567555,1457.18925076667,254.922792466565,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"95",95,8939.79750186743,39.6237405257096,67.2545264679386,44.0362343357552,56.6828980998271,47586.937858038,117.67574066527,47911.2109981325,1458.04390860931,255.974407171277,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"96",96,8931.52420901177,33.8055730490523,57.4197112636811,39.5466871904174,54.1640568693263,47615.8273233857,119.720939229984,47919.4842909882,1458.77365063407,256.919242532131,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"97",97,8924.46732433516,28.840399044103,49.0158137578835,35.4844845286091,51.7041454816189,47640.8220824092,121.674250443361,47926.5411756648,1459.39663429081,257.767390538819,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"98",98,8918.44806951698,24.6035298461826,41.8366056643216,31.8140015949121,49.3085691848421,47662.4597718636,123.537952329156,47932.560430483,1459.92840508551,258.528114420647,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"99",99,8913.31392730399,20.9883917477481,35.7050640890763,28.5016933037644,46.981647186702,47681.203274368,125.314502000729,47937.694572696,1460.38226431977,259.209894666373,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"100",100,8908.93478072401,17.9039450517066,30.4693439438734,25.516149655578,44.7267247873753,47697.4510581795,127.006497657902,47942.073719276,1460.76958840098,259.820476796307,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"101",101,8905.19963089042,15.2724265657501,25.9993249478904,22.8281023757013,42.5462793380345,47711.5460912527,128.616644629457,47945.8088691095,1461.10010311613,260.366919811605,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"102",102,8902.01379407644,13.0274205315467,22.1835951738121,20.4103948594934,40.4420195803481,47723.7835505885,130.147725189798,47948.9947059235,1461.38211995645,260.855644416331,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"103",103,8899.29649832388,11.1122327159389,18.9267846153282,18.2379259199891,38.4149779109784,47734.4175085924,131.602571921464,47951.7120016761,1461.62274033471,261.292480169633,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"104",104,8896.97884481,9.47846429528556,16.1473150598983,16.2875717749067,36.4655956292041,47743.6666640815,132.984044349183,47954.02965519,1461.82802988664,261.682711161625,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"105",105,8895.00206661683,8.08479556362682,13.7754494874518,14.538094090301,34.5938011487949,47751.7192845043,134.295008588629,47956.0064333831,1462.00316816682,262.031119759104,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"106",106,8893.3160331555,6.89597176252795,11.7515657423697,12.9700398560968,32.7990812998905,47758.7374884261,135.538319757439,47957.6924668445,1462.15257784725,262.342028119351,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"107",107,8891.8779847166,5.88190717416994,10.0247200891499,11.5656345183817,31.0805460828391,47764.8609005262,136.716806892593,47959.1305152834,1462.28003444885,262.619337400566,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"108",108,8890.65145207527,5.0169213274088,8.55140928864272,10.3086728909351,29.4369871284664,47770.2097971491,137.833260140118,47960.3570479247,1462.38876034474,262.866564527071,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"109",109,8889.60532573573,4.27911076067935,7.29446630722972,9.18441112648821,27.8669301838269,47774.8878358921,138.890419993844,47961.4031742642,1462.48150598929,263.086876450202,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"110",110,8888.71307095012,3.64978785590751,6.22215516551693,8.17945939169083,26.3686820938667,47778.984376177,139.890968365819,47962.2954290499,1462.56061858186,263.283122007128,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"111",111,8887.95205804137,3.11300165981976,5.30739516232848,7.28167777293182,24.9403726222091,47782.5764734476,140.837521293726,47963.0564419586,1462.62810076733,263.457861391183,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"112",112,8887.30298284862,2.65515114438769,4.52705834501081,6.4800772999523,23.5799914669572,47785.7306157905,141.73262310449,47963.7055171513,1462.68566153455,263.613393283354,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"113",113,8886.74938004336,2.26463421562545,3.8614038514017,5.76472483470148,22.2854209385838,47788.5041942557,142.578741860587,47964.2591199566,1462.73475901746,263.751779818203,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"114",114,8886.27720851137,1.93154667973686,3.29359648839562,5.12665319288452,21.0544646371759,47790.9467645535,143.378265936854,47964.7312914886,1462.77663700536,263.874869463712,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"115",115,8885.87449012285,1.64744577220629,2.80926021592315,4.55777763979328,19.884872452127,47793.1011522079,144.13350158909,47965.1340098771,1462.81235679111,263.984317903246,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"116",116,8885.53100811507,1.40513074754047,2.39612656447403,4.05081714805616,18.7743622965819,47795.004383746,144.84667138222,47965.4774918849,1462.84282378539,264.081607107989,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"117",117,8885.23805077616,1.19845306835707,2.04373862927402,3.59922112714442,17.7206388681005,47796.6884841668,145.519913364125,47965.7704492238,1462.86881015147,264.168062698443,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"118",118,8884.98818592734,1.02217301615008,1.74316649499309,3.19710238928479,16.7214097014471,47798.1811815879,146.155280882771,47966.0203140726,1462.89097473618,264.244869687501,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"119",119,8884.77507409941,0.871822451072529,1.48678967991631,2.83917467636171,15.7743988521565,47799.506497291,146.754742950059,47966.2334259006,1462.90987958905,264.313086780227,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"120",120,8884.5933105064,0.743584743062225,1.26811687475408,2.52069515308109,14.8773584299197,47800.6852492197,147.320185073004,47966.4151894936,1462.92600394204,264.373659314893,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"121",121,8884.43828346883,0.634208990360426,1.08160244641862,2.23741231770006,14.028078240788,47801.7355040682,147.853410467639,47966.5702165311,1462.93975674045,264.42743096101,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"122",122,8884.30605972054,0.540922380095703,0.92251583711862,1.98551781761615,13.2243937292185,47802.67294891,148.356141605388,47966.7024402794,1462.95148679721,264.475154280254,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"123",123,8884.1932860067,0.461355864589328,0.786828560453229,1.76160249943717,12.4641924531047,47803.5112125965,148.830022019142,47966.8152139933,1462.96149150756,264.517500260207,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"124",124,8884.09710062732,0.393493063830795,0.671096816859342,1.56261689927239,11.745419230515,47804.262155037,149.27661832517,47966.9113993726,1462.97002468556,264.555066885328,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
