"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"65",65,1661.98506415251,150.543470050569,232.160490102903,49.5396619401871,19.0231429307765,7074.99934296937,11.2232788536936,7536.48938684749,240.923161220922,38.0003059117042,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"66",66,1629.13674159511,129.60923723247,202.46842894516,46.357095488087,19.0237907234994,7160.95246831879,11.9266886968899,7569.3377094049,243.734002818192,39.1903319076009,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"67",67,1601.0615929398,111.416145286107,176.046681709368,43.2075338839332,18.9481520432647,7236.16564974947,12.6286953880737,7597.41285806021,246.181693505543,40.3016988757122,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"68",68,1577.07484946382,95.654729778206,152.673259295112,40.1255685461123,18.8020778396609,7301.81738033011,13.3265857469844,7621.39960153618,248.307187147178,41.3356701166273,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"69",69,1556.58714448171,82.0354950022147,132.101486303475,37.1388527511152,18.5918113618181,7359.00179036494,14.0178707347334,7641.88730651829,250.148383988387,42.2942802255464,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"70",70,1539.09219352243,70.2927006548694,114.075029450516,34.2687128887318,18.3238047446614,7408.72171327395,14.7002964648494,7659.38225747757,251.739911940349,43.1801702968363,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"71",71,1524.15568585547,60.1860012214538,98.3387975824549,31.5308485595449,18.0045624015849,7451.88670642615,15.3718489533427,7674.31876514453,253.113078396527,43.9964393484705,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"72",72,1511.40548735549,51.5004031445775,84.6467673495361,28.9360578911698,17.6405114145583,7489.31447028093,16.0307535637522,7687.06896364452,254.295938059972,44.7465137737792,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"73",73,1500.52299984695,44.0453361374051,72.766984736294,26.4909588512539,17.2378970812061,7521.73480420569,16.6754701412003,7697.95145115305,255.313446755288,45.4340346608232,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"74",74,1491.23564143339,37.653063708686,62.4846346159772,24.1986722634283,16.8027016662037,7549.79505257236,17.3046847399635,7707.23880956661,256.187664799861,46.0627625561444,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"75",75,1483.31033297717,32.176768520876,53.6035552799247,22.0594512277703,16.340584102852,7574.06646018082,17.9172987105955,7715.16411802284,256.937989806677,46.6364987140295,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"76",76,1476.54784274056,27.4885538777486,45.9465984068216,20.0712499636106,15.8568373931155,7595.050952681,18.5124159371522,7721.92660825944,257.581402291957,47.1590209162882,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"77",77,1470.77793651284,23.477400667748,39.3552671594083,18.2302228879823,15.3563618477949,7613.18793318003,19.0893287441989,7727.69651448716,258.132709967221,47.6340328829352,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"78",78,1465.85519923956,20.0472408203341,33.6888028408305,16.531158002977,14.8436509991912,7628.86089600942,19.6475030876931,7732.61925176044,258.604784065159,48.0651251444873,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"79",79,1461.65544547836,17.1151442235337,28.8229964475838,14.9678461408104,14.3227879170419,7642.40366735647,20.1865634362124,7736.81900552165,259.008781280921,48.455745793943,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"80",80,1458.07264101669,14.6096632075801,24.6488180206457,13.5333911326002,13.7974499970378,7654.10620997063,20.7062776548188,7740.40180998331,259.354349330603,48.8091797158016,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"81",81,1455.01626165104,12.4693548247366,21.0709659755719,12.2204667375572,13.2709202079192,7664.21993939734,21.2065422058468,7743.45818934897,259.649814496818,49.128534809541,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"82",82,1452.40903759954,10.6414451709337,18.0064578436776,11.0215252181891,12.7461032827392,7672.96251403141,21.6873678535155,7746.06541340047,259.902350011398,49.4167340091645,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"83",83,1450.18502071465,9.08065771034408,15.3832630539604,9.92896472945443,12.2255454183041,7680.52213333426,22.1488660390328,7748.28943028536,260.118126630357,49.6765119446441,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"84",84,1448.28792820953,7.74819060676701,13.1390114015915,8.93526130115435,11.7114563480827,7687.06136710498,22.5912360278985,7750.18652279048,260.302446331689,49.910415282525,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"85",85,1446.66973487478,6.61081131522649,11.219830293712,8.0330693571628,11.2057329095275,7692.72051933698,23.0147529126133,7751.80471612522,260.459859360928,50.1208060073242,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"86",86,1445.28946127874,5.64007600460671,9.57927122928271,7.21529788713186,10.7099832340092,7697.62060488138,23.4197564848501,7753.18498972127,260.594267469134,50.3098667956987,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"87",87,1444.11214249466,4.81165724066001,8.17734570527828,6.47516474497695,10.2255510781242,7701.86594871836,23.806641017947,7754.36230850535,260.709013741835,50.4796080712227,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"88",88,1443.10794843598,4.10475247554516,6.97968232898351,5.80623349119595,9.75353975491364,7705.5464485758,24.1758459375862,7755.36650256402,260.806960520486,50.6318761608903,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"89",89,1442.25143029795,3.50158318385541,5.95676766665524,5.20243643056553,9.29483531483926,7708.7395507371,24.5278473690423,7756.22302070206,260.890557205558,50.7683621835446,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"90",90,1441.52087695304,2.98696030170061,5.08328304634249,4.65808635256182,8.85012874669277,7711.51196508537,24.8631505143036,7756.95357404697,260.961898893458,50.8906113614497,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"91",91,1440.89776787481,2.5479076954802,4.33753199529385,4.1678790433,8.41993701134483,7713.92114454616,25.1822828336151,7757.5766831252,261.02277675708,51.0000325248816,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"92",92,1440.36630454521,2.17334562711168,3.70093131054483,3.72688919631194,8.00462274604732,7716.01656958553,25.4857879892446,7758.1081464548,261.074721620589,51.0979075760945,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"93",93,1439.91300999714,1.85381464605677,3.15757375539411,3.33056114130352,7.60441262508283,7717.84085835511,25.7742204799212,7758.56144100287,261.119041466748,51.1854007774762,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"94",94,1439.52638912407,1.58123773831842,2.69385427753461,2.97469541790913,7.2194143450542,7719.43071916326,26.0481409338584,7758.94806187594,261.156853470828,51.2635677779276,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"95",95,1439.19663644089,1.34872171157806,2.29813767975216,2.65543296372537,6.84963221007925,7720.81777799071,26.3081120032729,7759.27781455912,261.189111719674,51.3333642562009,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"96",96,1438.91538786667,1.15038429584411,1.96047726530389,2.36923732340785,6.49498137060352,7722.02928806794,26.5546948102351,7759.55906313334,261.216630866022,51.39565415009,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"97",97,1438.67550978218,0.981204170101187,1.67237638197655,2.1128756535888,6.15530076437128,7723.08873835397,26.7884458938094,7759.79894121782,261.240106311151,51.4512174353964,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"98",98,1438.47091729291,0.836897422367443,1.42657541083786,1.88339944943334,5.83036479977312,7724.01638201165,27.0099146130362,7760.0035337071,261.260131657207,51.5007574180444,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"99",99,1438.29642007293,0.71380961034816,1.21687297120784,1.67812506982558,5.51989386900577,7724.8296884471,27.2196409595789,7760.17803092707,261.277213553312,51.5449075486994,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"100",100,1438.14759164213,0.608821420350916,1.03797619979801,1.49461443655784,5.22356376297645,7725.54372980013,27.4181537380652,7760.32685935788,261.291784315695,51.5842377608569,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"101",101,1438.02065631625,0.519272239654527,0.885365359667603,1.33065646412393,4.94101405072634,7726.17151749393,27.6059690756518,7760.45379468376,261.304212866996,51.6192603301264,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"102",102,1437.91239346524,0.442893019082075,0.755181106360772,1.18424910116806,4.67185551463261,7726.7242895701,27.7835892234229,7760.56205753477,261.314814016982,51.6504352827476,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"103",103,1437.82005661529,0.377746866286387,0.644131565650854,1.05358211869195,4.41567671733524,7727.21175550074,27.9515016160031,7760.65439438471,261.323856316003,51.6781753724394,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"104",104,1437.7413030931,0.32218198805424,0.549406612560151,0.937021004367404,4.17204976216705,7727.64231038049,28.1101781592624,7760.7331479069,261.331568895136,51.7028506364299,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"105",105,1437.6741345511,0.274790071050586,0.468607063000493,0.833091752417695,3.94053533012611,7728.02321751509,28.2600747172213,7760.80031644891,261.338147254658,51.7247925648474,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"106",106,1437.61684698375,0.234368743677965,0.399687597199306,0.740466555147942,3.72068706181117,7728.36076328591,28.4016307725075,7760.85760401626,261.343758133109,51.7442979085314,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"107",107,1437.56798690961,0.199892746955849,0.340902524323247,0.657950646033388,3.51205533682355,7728.66039359838,28.5352692378806,7760.9064640904,261.348543779803,51.7616321397466,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"108",108,1437.52631440398,0.170488233665876,0.290761335110006,0.584470057232327,3.31419052034523,7728.92683005234,28.6613963973339,7760.94813659603,261.352625561738,51.7770325991711,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"109",109,1437.49077228178,0.145408908695089,0.247994037118956,0.519060232581452,3.1266457337691,7729.16416784812,28.7804019579381,7760.98367871823,261.356106971987,51.7907113541876,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"110",110,1437.4604587525,0.124018465530734,0.211516738089502,0.460855681069347,2.94897919258244,7729.3759629744,28.8926591958275,7761.0139922475,261.359076300823,51.8028577836121,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"111",111,1437.43460450669,0.105774798733376,0.180403850219141,0.409080461908619,2.78075615641975,7729.56530604286,28.9985251831762,7761.03984649332,261.36160887486,51.8136409115341,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"112",112,1437.4125537016,0.0902146535885878,0.153867257775368,0.363039378406091,2.62155055651101,7729.73488437408,29.0983410780505,7761.06189729841,261.363768915706,51.8232115248702,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"113",113,1437.39374675976,0.0769434572466663,0.131233731507953,0.322110079431763,2.47094631270802,7729.8870381888,29.1924324705483,7761.08070424024,261.36561122213,51.8317040756679,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"114",114,1437.37770645062,0.0656245888260541,0.111929147561696,0.285735772122379,2.3285383910683,7730.02380687688,29.2811097729277,7761.09674454939,261.367182531438,51.8392383983492,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"115",115,1437.364025882,0.0559706595449771,0.0954643257338183,0.25341864242183,2.1939336294697,7730.14696921893,29.364668641904,7761.110425118,261.368522694329,51.8459212493758,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"116",116,1437.35235777972,0.0477369224420269,0.0814211852936007,0.224713839683906,2.06675136868379,7730.25807946919,29.4433904349922,7761.12209322028,261.369665723974,51.8518477099412,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"117",117,1437.34240617788,0.0407143927975493,0.0694437824229517,0.199224139948809,1.94662389212536,7730.35849594222,29.5175426726146,7761.13204482213,261.37064060928,51.8571024070868,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"118",118,1437.33391854834,0.0347249294689623,0.0592282199465528,0.176594969753331,1.83319673567201,7730.44940806714,29.5873795296833,7761.14053245167,261.37147208531,51.8617606547248,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"119",119,1437.32667945588,0.0296165026063572,0.0505152781651448,0.156509948200238,1.7261288534801,7730.53185862771,29.6531423339586,7761.14777154412,261.372181254428,51.8658894621174,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"120",120,1437.32050534086,0.0252595807890925,0.0430840749847999,0.138687090693469,1.62509267225236,7730.6067622007,29.7150600397272,7761.15394565914,261.372786097115,51.8695483890744,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"121",121,1437.31523951211,0.0215436178371558,0.0367460263324889,0.122874981260388,1.52977406422096,7730.67492304742,29.7733497508277,7761.1592114879,261.373301962253,51.8727904033073,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"122",122,1437.31074836851,0.0183743241733886,0.0313403651984088,0.108849650173899,1.43987222515001,7730.73704886389,29.8282172029037,7761.16370263149,261.373741937115,51.8756625738612,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"123",123,1437.30691789047,0.0156712368891849,0.0267298763096489,0.0964115698728339,1.35509948346092,7730.7937636736,29.8798572693989,7761.16753310953,261.374117190964,51.878206735815,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
