"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,98178.0896179288,20.2967696549365,14.8474144859281,0.666676861551643,0.0730398853600706,38.5222709673299,0.0166102160561592,73.4227820711624,1.22214764353293,0.101191026658438,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"26",26,98166.6298258063,23.372500023148,17.0982416506744,0.767993195234248,0.0844348039286279,44.5398955802062,0.0195089404425119,84.8825741936339,1.41298231166723,0.117498728992681,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"27",27,98153.4346109476,26.9133268471043,19.6897169241688,0.884636343031559,0.0975427967812935,51.4697074185812,0.022858722649116,98.0777890523162,1.63274377573312,0.136283962400078,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"28",28,98138.2419282658,30.9892631558156,22.6732034426965,1.0189257719095,0.112623672504282,59.4497282767249,0.0267274145550788,113.270471734206,1.88580892798834,0.157921531432556,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"29",29,98120.7504223903,35.6807404994716,26.1077592636846,1.17352926549222,0.129976499030872,68.6387789259954,0.0311931559756039,130.76197760965,2.17721419719851,0.182842936074333,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"30",30,98100.6136001518,41.0801450142239,30.0612555489263,1.35151495844582,0.149945478024939,79.2195929201451,0.0363459283953024,150.898799848161,2.51275428438583,0.211544879406422,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"31",31,98077.4331687581,47.2935634244767,34.6116545438484,1.55641088408711,0.172926689849452,91.402386358391,0.0422893411981241,174.079231241851,2.89909535372975,0.244599039893436,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"32",32,98050.7514601988,54.4427097385679,39.848507674032,1.79227245463555,0.199375849890072,105.428931399907,0.0491426840826806,200.760939801115,3.34390418419057,0.282663306158865,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"33",33,98020.0427591219,62.6671635467067,45.8746200438296,2.06376017927655,0.229817186018396,121.577236636053,0.0570432861566043,231.469640878041,3.85599656639425,0.326494652662324,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"34",34,97984.7034033912,72.1269413420408,52.8079104892418,2.37622881574759,0.264853598347675,140.166913137007,0.0661492263867851,266.808996608772,4.44550744075571,0.376963893150346,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"35",35,97944.0406006888,83.0052740927511,60.7836068978043,2.73582761924021,0.305178326998143,161.565269929846,0.076642444501184,307.471799311141,5.12408413642434,0.435072620805661,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"36",36,97897.2597172988,95.5117693354144,69.9566942016832,3.14961488771153,0.351588283708129,186.194283680457,0.088732312136741,354.252682701111,5.90510732187119,0.501972592271411,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"37",37,97843.4498380512,109.886092555863,80.5045525764414,3.62568944618528,0.404999199181289,214.538568450001,0.102659721074148,408.062561948746,6.80394367228415,0.578987803774887,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"38",38,97781.5674725151,126.401856472464,92.6301144660092,4.17333823690976,0.466463138845731,247.154453358429,0.118701812130358,469.944927484788,7.83823360408214,0.667640021455567,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"39",39,97710.4184376845,145.370927619112,106.565299852024,4.80320152651807,0.537188164251025,284.680167836667,0.137177316874708,541.093962315447,9.02821410586276,0.769677495949926,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"40",40,97628.6372254134,167.148433605158,122.574690936617,5.52746360760437,0.618560851994589,327.847572844099,0.158452741029852,622.875174586502,10.3970905801821,0.887107961000489,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"41",41,97534.6643683487,192.137725058408,140.959903223992,6.36006068810487,0.712171890799417,377.495221389331,0.18294940061679,716.848031651252,11.9714507035109,1.02223615545449,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"42",42,97426.7209786719,220.796192533224,162.064036239275,7.31691948809412,0.819845043002135,434.583276522385,0.211151502001517,824.791421327982,13.7817371737538,1.17770647888653,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"43",43,97302.7811694336,253.641068310351,186.276658386885,8.41621645742169,0.943669632718724,500.210002508611,0.243615270309423,948.731230566297,15.8627701910467,1.35655095068192,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"44",44,97160.5417306285,291.255492888452,214.039160868479,9.67866634040142,1.0860373702499,575.630332477139,0.280979426719327,1090.97066937144,18.2543356377671,1.56224379145277,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"45",45,96997.3893304556,334.294781646449,245.850255867017,11.1278396883624,1.24968355568695,662.276531691508,0.323977095314111,1254.12306954434,21.0018395449577,1.79876280647973,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"46",46,96810.3660874769,383.492202593704,282.271729671595,12.7905009262753,1.43773262941034,761.780697535251,0.373449166784232,1441.14631252302,24.1570205279796,2.07065758513372,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"47",47,96596.1317799163,439.664633559281,323.934339491489,14.6969886232489,1.65375085467028,876.000547467766,0.430360087171001,1655.38062008363,27.7787661373986,2.38312894235843,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"48",48,96350.9281511583,503.716718520541,371.542896613454,16.8815864755156,1.90180048082835,1007.04543224988,0.495814501418721,1900.58424884163,31.9339360027935,2.74211128955153,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"49",49,96070.5410796744,576.643537481619,425.881393683397,19.382929959911,2.18650240338951,1157.30587978166,0.571077015540532,2180.97132032551,36.6982963023241,3.1543687876904,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"50",50,95750.2654901822,659.530840650281,487.816729698949,22.2444068030947,2.51310274814864,1329.48423594098,0.657593976223143,2501.24690981767,42.1574883577604,3.62759884374568,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"51",51,95384.8741789597,753.55199432383,558.300567688914,25.5145466285842,2.88754413704856,1526.62655045857,0.757017803296755,2866.63822104024,48.4080358570061,4.17054461542489,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"52",52,94968.5938922422,859.959470075641,638.369208495975,29.2473682847389,3.3165410850074,1752.15468575564,0.871234060703009,3282.9185077577,55.5583579110608,4.79311628811598,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"53",53,94495.0917205141,980.070603820903,729.13948860158,33.5026691570281,3.80765773170351,2009.89786882833,1.00239134623542,3756.42067948578,63.7297631366759,5.50651946406913,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"54",54,93957.4769023984,1115.24502889707,831.799994118166,38.3462097734824,4.36938612864229,2304.12194460176,1.15293408236739,4294.03549760148,73.0573690701896,6.32338902364934,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"55",55,93348.3239961946,1266.85105691215,947.596675788672,43.8497367731328,5.01122243687494,2639.55407375448,1.32563813996387,4903.18840380527,83.6908748305738,7.25792569843726,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"56",56,92659.7228255083,1436.22082239538,1077.8096655986,50.0908070250741,5.74373654211179,3021.40089375066,1.52364917979848,5591.78957449163,95.7951240837523,8.32603066788528,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"57",57,91883.3639965696,1624.58978173199,1223.72100231538,57.1523132798871,6.57863059512771,3455.3561521347,1.75052337321592,6368.1484034303,109.550330880619,9.54543311346236,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"58",58,91010.6678652502,1833.01915974708,1386.57082370071,65.1216290853569,7.52877952808393,3947.59387271856,2.01026996987727,7240.84453474968,125.151843003321,10.9358028791676,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"59",59,90032.9626675982,2062.30232169688,1567.49913336993,74.0893074265603,8.60824532230803,4504.74332968346,2.30739490257638,8218.54973240171,142.809324597286,12.5188386411393,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"60",60,88941.7226910819,2312.85090791037,1767.47365539922,84.1471729675606,9.83225515710879,5133.83877319172,2.64694429202452,9309.78970891801,162.745133205369,14.3183197887641,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"61",61,87728.8694486896,2584.56477925958,1987.20184976816,95.3857302580016,11.2171314542892,5842.23891430323,3.03454626707368,10522.6429513103,185.191733034498,16.360107346475,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"62",62,86387.1353320596,2876.69234562933,2227.02598153951,107.890825586853,12.780160403139,6637.51130559303,3.47644918839258,11864.3770679402,210.387990708633,18.6720772805684,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"63",63,84910.4893587758,3187.683593724,2486.80693295078,121.739425776039,14.539385184914,7527.27414997415,3.97955361423729,13341.0230412241,238.574116392793,21.2839678995549,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"64",64,83294.6119212313,3515.04898638914,2765.80024852384,136.994510156454,16.5133094490196,8518.9919892519,4.55143499819882,14956.9004787686,269.985139217828,24.227121798686,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"65",65,81537.3944058678,3855.24514048948,3062.52739890854,153.699197252735,18.7204960568404,9619.72540772956,5.20035369489859,16714.117994132,304.842924424886,27.5341015615257,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"66",66,79639.4374243549,4203.59893260684,3374.65859881341,171.870143265741,21.1790518308968,10835.8330011492,5.93524797894743,18612.074975645,343.346678519619,31.2381626775761,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"67",67,77604.506925888,4554.2894828591,3698.92216418115,191.490468901771,23.9059944047891,12172.6316579054,6.76570585972494,20647.0054741119,385.662138315467,35.3725726236608,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"68",68,75439.8932171696,4900.42077631327,4031.04684759447,212.502759531421,26.9164985375721,13634.0303894262,7.70191142738445,22811.6191828303,431.90993470199,39.9697662450328,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"69",69,73156.6258665456,5234.19284022414,4365.7607875898,234.802574939969,30.2230374244831,15222.1527318655,8.75456141047646,25094.8865334543,482.153612473132,45.0603456472241,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"70",70,70769.5041690012,5547.16927319834,4696.8695815661,258.232965595126,33.834447382554,16936.9672145213,9.93474873526031,27482.0082309987,536.387929057153,50.6719475369473,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"71",71,68296.8791193167,5830.6650833238,5017.41235949948,282.581167981803,37.7549432081601,18775.9659178705,11.2538087994042,29954.6332806831,594.528714654078,56.8279980429503,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"72",72,65760.2097785336,6076.20393813108,5319.89739114245,307.577833284446,41.9831604860343,20733.9171644915,12.7231339307388,32491.3026214663,656.405117680183,63.5464405680816,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"73",73,63183.3670226443,6276.03478307914,5596.62878517595,332.899481617902,46.5112568868715,22802.7171226006,14.3539479951132,35068.1453773556,721.755028821408,70.8384550902935,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"74",74,60591.7616856629,6423.63192089746,5840.08496073318,358.174615560221,51.3241820322361,24971.3779774299,16.1570576839234,37659.7507143369,790.224872752548,78.7073065074496,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"75",75,58011.2986977957,6514.17045368548,6043.34185513948,382.993885414071,56.3991404600734,27226.1657984179,18.142569087138,40240.2137022041,861.374188616083,87.1473272482896,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"76",76,55467.3346265718,6544.84540233754,6200.48523440887,406.923560994679,61.7053842741577,29550.8985892027,20.3196022100755,42784.177773428,934.685307640931,96.1432260823827,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"77",77,52983.662728822,6515.07113623958,6306.96987755062,429.521788884966,67.2043333374883,31927.3865363735,22.695998791722,45267.8496711779,1009.57755190651,105.669713121421,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"78",78,50581.6201477541,6426.51390239585,6359.88816802815,450.356895960337,72.8500725713752,34336.005172954,25.2780403361216,47669.8922522458,1085.42564444937,115.691519235407,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"79",79,48279.4254124406,6282.90625289931,6358.16091195168,469.025452010473,78.5902203468113,36756.3339579657,28.070192385282,49972.0869875593,1161.58015964858,126.163831035482,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"80",80,46091.7339414834,6089.75619808522,6302.55438427438,485.169951028047,84.3671463952765,39167.8558910284,31.0748877052087,52159.7784585165,1237.38987292797,137.033141326501,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"81",81,44029.4533898586,5853.92966914411,6195.58394113708,498.493872001825,90.1194697943606,41550.6396981235,34.2923599403417,54222.0590101413,1312.22349691129,148.23846516872,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"82",82,42099.802323607,5583.15226784012,6041.32611177586,508.772766241625,95.7837786098813,43885.9546161165,37.7205358089529,56151.7100763929,1385.48920548223,159.71287681172,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"83",83,40306.537143218,5285.55375139979,5845.09288814161,515.862046772815,101.296422691925,46156.8151539066,41.3549938691886,57944.9752567819,1456.65188081082,171.38523260677,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"84",84,38650.3408645613,4969.20766159865,5613.09788614182,519.699384579818,106.595333492389,48348.3822804884,45.1889891375156,59601.1715354386,1525.24572820746,183.18203254793,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"85",85,37129.2920865576,4641.75387085074,5352.09410495568,520.302879433489,111.621739280865,50448.2341758206,49.2135431009737,61122.2203134423,1590.88269975032,195.029288041501,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"86",86,35739.3550516192,4310.14192600715,5068.99183930463,517.766012536688,116.321671367044,52446.5183043769,53.4175947882877,62512.1573483807,1653.25712054963,206.854284165081,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"87",87,34474.8880023639,3980.41844106317,4770.57341197455,512.248356554581,120.647256791249,54335.948729714,57.7882015384222,63776.624397636,1712.14536260366,218.587212622433,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"88",88,33329.0981392173,3657.64257954497,4463.22190313339,503.964903434513,124.557687014084,56111.7164047554,62.3107829001975,64922.4142607826,1767.4027591607,230.162553796349,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"89",89,32294.4435751895,3345.87492432909,4152.71700755109,493.174116489595,128.019871827323,57771.3135099072,66.9693947061178,65957.0688248104,1818.95779614251,241.520195162309,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"90",90,31362.9847579051,3048.19587266326,3844.13436978851,480.164849472934,131.008802713264,59314.2767269096,71.747020547167,66888.5276420947,1866.80373751308,252.606288641884,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"91",91,30526.6509756608,2766.80857044248,3541.75178771373,465.244798551076,133.507585342078,60741.9228103006,76.6258719891187,67724.8614243391,1910.99004866182,263.373791909356,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"92",92,29777.4616765842,2503.13115724076,3249.05237638069,448.72895999662,135.507245574528,62057.0432998138,81.587684409243,68474.0507234157,1951.6125414575,273.782775781104,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"93",93,29107.6836176269,2257.92007842296,2968.74451669832,430.930000101272,137.006298134344,63263.6138871141,86.6140019020278,69143.828782373,1988.80402704355,283.800475748722,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"94",94,28509.9417761735,2031.39212349827,2702.81544157973,412.150180367501,138.010142471702,64366.5162925344,91.6864433748287,69741.5706238264,2022.72540031013,293.401138823762,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"95",95,27977.2953401321,1823.33114724903,2452.61538429869,392.674751453951,138.530345783484,65371.2784879232,96.7869431594214,70274.2170598678,2053.55733659883,302.565714348578,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"96",96,27503.2760603157,1633.19738440719,2218.93244099955,372.767470509787,138.583840985163,66283.8572409556,101.897961826906,70748.2363396842,2081.49336772866,311.281409259189,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"97",97,27081.9105134554,1460.21208670662,2002.08999404673,352.667135283661,138.192087108761,67110.4379126272,107.002670771534,71169.6018865445,2106.73352450392,319.541161317531,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"98",98,26707.7193052989,1303.43552220666,1802.02970424397,332.585872114011,137.380217094541,67857.2766757428,112.085103298973,71543.7930947009,2129.4793522821,327.343042968889,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"99",99,26375.7058900642,1161.82813258033,1618.39358033645,312.708403855908,136.176218191038,68530.5698996874,117.130275284583,71875.8065099357,2149.92980237494,334.689646234634,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"100",100,26081.3355220582,1034.2998252012,1450.59774282377,293.192351949985,134.610143317808,69136.3525377806,122.124276868372,72170.1768779417,2168.27805809988,341.587449480399,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"101",101,25820.5092933215,919.746143477306,1297.89205709168,274.16928750798,132.713424117469,69680.4278632651,127.054331218894,72431.0031066783,2184.70936168449,348.046230061697,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"102",102,25589.5352012807,817.079204856965,1159.41523761142,255.746172771679,130.518213421422,70168.3095334969,131.908836560861,72661.9771987192,2199.39923730185,354.078478018405,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"103",103,25385.0973474105,725.246719716056,1034.23962483237,238.007298290414,128.056819844132,70605.1872086933,136.677381213046,72866.4150525893,2212.51246445346,359.698856155425,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"104",104,25204.2248805633,643.246909877883,921.406198881183,221.016396866194,125.361220767914,70995.9060524507,141.350740592762,73047.2875194366,2224.20249065943,364.923707950625,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"105",105,25044.2614625666,570.137647243729,819.951634045424,204.818894772434,122.4626550783,71344.9592496808,145.920856612622,73207.2509374333,2234.61125538852,369.770615371657,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"106",106,24902.8365692605,505.040880407565,728.930739478334,189.444117107542,119.391288222854,71656.4880011381,150.380804385039,73348.6758307394,2243.86924704937,374.258007505267,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"107",107,24777.8377912587,447.145356088411,647.43108780327,174.90748347246,116.175946816621,71934.289987142,154.724747418448,73473.6746087412,2252.09582500447,378.404819228896,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"108",108,24667.3850630199,395.706840528144,574.583394911336,161.212592557376,112.84391504758,72181.8327095233,158.947884412301,73584.12733698,2259.39969157403,382.230197443829,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"109",109,24569.8073390084,350.045602669894,509.569840317155,148.353117835458,109.420789984575,72402.2693207218,163.046389462581,73681.7050609914,2265.87943717767,385.753255042893,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"110",110,24483.6206513783,309.544157897077,451.62742996668,136.314586154129,105.930384356884,72598.4578423139,167.017347932884,73767.8917486215,2271.62418863623,388.992865003771,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"111",111,24407.50812856,273.644203914947,400.049189362768,125.075977742525,102.394672279694,72772.9815385584,170.858689581556,73844.0042714398,2276.71428910607,391.967492777758,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"112",112,24340.3023573125,241.841886208762,354.185441414154,114.611107125502,98.833772975451,72928.1687146781,174.569120285459,73911.2100426873,2281.22195443564,394.695064295942,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"113",113,24280.9689597803,213.684134497619,313.441954009095,104.889873259298,95.2659630423325,73066.1134616107,178.148053800632,73970.5434402195,2285.21195579152,397.192862585044,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"114",114,24228.5917587568,188.765029830097,277.277073705938,95.8793471239076,91.7077133027049,73188.6959328125,181.595544468016,74022.920641243,2288.74228346109,399.477450564939,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"115",115,24182.3599400315,166.720905811594,245.20020025593,87.5446629961899,88.1737471312852,73297.600722356,184.912221417426,74069.1524599684,2291.86474618369,401.564617865124,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"116",116,24141.5561411841,147.226894735919,216.768018013097,79.8498042246145,84.677112634219,73394.3352036981,188.099225509877,74109.9562588158,2294.6255664917,403.4693461331,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"117",117,24105.545914223,129.99353226738,191.580828208006,72.7582559082906,81.2292645453101,73480.2464551232,191.158149724693,74145.9664857768,2297.06592834454,405.205789898141,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"118",118,24073.7683833086,114.762780114664,169.279821418887,66.2335318481714,77.8401572122561,73556.5367447749,194.09098132245,74177.7440166912,2299.22247643272,406.78727153477,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"119",119,24045.7277515995,101.305210026658,149.543172524261,60.2396159837463,74.5183410286065,73624.2782604562,196.900048380899,74205.7846484004,2301.12778956553,408.226287083327,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"120",120,24020.9859024763,89.4169139781122,132.082984549843,54.7413018905793,71.2710621269682,73684.4262651977,199.587969780398,74230.5264975236,2302.81080211373,409.534521178049,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"121",121,23999.1558015836,78.9168553080796,116.642155473936,49.7044599618108,68.1043618674226,73737.8311566172,202.157609187881,74252.3565984162,2304.2971892118,410.722868547103,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"122",122,23979.8955928813,69.6444688825578,102.991380758894,45.0962413390893,65.0231759549578,73785.2495077326,204.612032450518,74271.6168071185,2305.60971839478,411.801460920417,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"123",123,23962.903409052,61.4574119868691,90.9264883665765,40.8852227518842,62.0314312025468,73827.3539679151,206.954468724928,74288.6089909478,2306.76856397286,412.779697914204,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
