"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,40712.4859285037,13.2722073736619,9.71065428095063,0.404329906765779,0.0417511890687217,24.8455346291187,0.00892411670959329,47.2834014962753,0.730815328023472,0.0569061852827024,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"23",23,40704.9947346755,15.2813737512191,11.1815756422576,0.465893220141466,0.0484029587796732,28.7867694766354,0.0105802754248127,54.7745953244581,0.846677591467162,0.0663704550847745,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"24",24,40696.3707172348,17.5936695769986,12.8747146844534,0.536741599238679,0.0560487403664166,33.3249390593594,0.0124991047165561,63.398612765133,0.980087034862232,0.0772748057375618,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"25",25,40686.4433549438,20.2544972508343,14.823449922569,0.618278667561091,0.0648390486376563,38.5501902737414,0.0147198928014617,73.3259750561449,1.13369361092317,0.0898364715687737,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"26",26,40675.0167198864,23.3159449201831,17.0661145716871,0.712117455476652,0.0749471081683106,44.566198182972,0.0172878751061028,84.7526101135932,1.31054491495945,0.104305496265041,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"27",27,40661.8657644499,26.8377490963801,19.6467030789086,0.820111361249562,0.0865722232729274,51.4921746586441,0.0202551315726964,97.903565550028,1.51414522280573,0.120969626656044,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"28",28,40646.7321084946,30.8883656884621,22.6156831660474,0.944389268078929,0.0999436394751097,59.4651581277892,0.0236816155490046,113.037221505402,1.74852278662904,0.140159921451824,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"29",29,40629.3192571002,35.5461652456134,26.0309238697212,1.08739544531051,0.115324969562208,68.642627034301,0.0276363352147886,130.450072899723,2.01830664025114,0.162257183603984,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"30",30,40609.287159157,40.9008077571865,29.9587181914126,1.25193527421146,0.133019246398697,79.2054916642501,0.0321987095049067,150.482170842964,2.32881452503913,0.187699315756975,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"31",31,40586.2460612538,47.0547658171857,34.4749425068738,1.44122701014738,0.153374698172704,91.3614985908018,0.0374601229905735,173.523268746172,2.68615293544227,0.216989736004641,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"32",32,40559.7496025982,54.1249742861428,39.6663864952223,1.65895994881788,0.176791347940397,105.349089616029,0.0435257076288269,200.019727401781,3.09733050818454,0.250707003213776,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"33",33,40529.2870252192,62.244706021901,45.6321949612499,1.90936068158048,0.203728515077532,121.441798216827,0.0505163841481927,230.482304780784,3.57038720466701,0.289515785170815,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"34",34,40494.2744508545,71.5656404386964,52.4854546654489,2.19726780943947,0.234713339471022,139.953231693927,0.0585711984401031,265.494879145423,4.11454069401349,0.334179350449326,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"35",35,40454.0452305827,82.2600036617925,60.3550152338025,2.52821462644943,0.270350479314284,161.242665424139,0.0678499917147816,305.724099417212,4.74035069068131,0.385573800682411,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"36",36,40407.8392315695,94.522920050177,69.3874292441876,2.90852203542773,0.311333067494847,185.721357582653,0.0785364504925437,351.930098430433,5.45990444600377,0.444704206466452,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"37",37,40354.7910302689,108.5749858682,79.7489698849844,3.34540251909142,0.358455021232693,213.859644859014,0.0908415784887175,404.978299731011,6.28702516963509,0.512722812978246,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"38",38,40293.9171106606,124.664707881183,91.6279527457858,3.84707312157994,0.412625064373093,246.194852842704,0.105007683771227,465.852219339398,7.23750430764743,0.590949833286202,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"39",39,40224.1021380613,143.071071517312,105.237032429674,4.42287914812305,0.474882186852868,283.340013805945,0.121312850725219,535.667191938632,8.32935750770583,0.680896502137601,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"40",40,40144.0842393617,164.106043341694,120.815542622687,5.08342961982387,0.546413049386322,325.993585932994,0.140076071626266,615.685090638212,9.58310992618281,0.784291195117353,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"41",41,40052.4398905521,188.116573344503,138.631954675212,5.84073851939449,0.628571206792495,374.949938693238,0.161663008755064,707.329439447895,11.0221039036357,0.903108437237949,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"42",42,39947.5682062522,215.486469382391,158.985973880073,6.70837801920942,0.722898357657105,431.11091154892,0.186492559503141,812.201123747753,12.672838071786,1.03960130150895,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"43",43,39827.6758971089,246.637145551791,182.210556207486,7.7016301095513,0.831147348550395,495.49790952689,0.215044146754824,932.093432891023,14.5653219934324,1.19633679373153,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"44",44,39690.7628111257,282.027519230058,208.673287346229,8.83764257645374,0.955307298580036,569.264896425341,0.247865997609052,1069.00651887427,16.7334569463123,1.3762350360335,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"45",45,39534.6096715102,322.152216296625,238.777051202891,10.1355746785552,1.09763011750973,653.711601925164,0.285584269025656,1225.15965848977,19.2154226528462,1.58261128222306,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"46",46,39356.7688637743,367.537652709468,272.959565659561,11.6167287636208,1.26065863737236,750.296947175104,0.328913280562527,1403.00046622569,22.0540699930251,1.81922142670642,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"47",47,39154.5601807484,418.735212409583,311.691261280516,13.3046533856159,1.4472557482696,860.652099524258,0.378666903336555,1605.20914925158,25.2973022442699,2.09031048109893,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"48",48,38925.0732914175,476.311360927905,355.471315968455,15.2251991857928,1.66063195526326,986.591760200462,0.435770344546105,1834.69603858242,28.998403880679,2.40066014367344,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"49",49,38665.1796071942,540.832228677934,404.820866782618,17.4065169219131,1.90437425600074,1130.12446217125,0.501273996022303,2094.58972280574,33.2163392077347,2.75564119469043,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"50",50,38371.5561804066,612.843699288272,460.272667764856,19.8789629527549,2.18247062707598,1293.45898140246,0.576367557901114,2388.21314959332,38.0159359389992,3.16126196767587,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"51",51,38040.7246693102,692.845179806698,522.356399990539,22.6748912989271,2.4993303614544,1479.00646403178,0.662395200338191,2719.04466068974,43.4679416593044,3.62421443457426,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"52",52,37669.109366994,781.255610236743,591.579464966673,25.8282855615611,2.85979711292973,1689.37593379204,0.76087133602571,3090.65996300597,49.6488842552609,4.15191403520177,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"53",53,37253.1162950542,878.372638542049,668.401842571324,29.3742085229644,3.26915157498274,1927.3616971169,0.873496617535639,3506.65303494576,56.6406927481205,4.75252952290302,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"54",54,36789.2378948763,984.32399034655,753.20419896619,33.3480153775142,3.73309972212054,2195.91995675181,1.00217395943086,3970.53143512362,64.529999166432,5.43499841474946,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"55",55,36274.1844112629,1099.01242395938,846.249329854071,37.7842873188852,4.25774253251059,2498.1321112638,1.14902380838573,4485.58491873703,73.4070472017729,6.20902264599681,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"56",56,35705.0410744452,1222.05598988818,947.638426752763,42.7154630888546,4.84952129143577,2837.15245695614,1.31639757737488,5054.72825555475,83.3641408393766,7.08503668757171,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"57",57,35079.4483281026,1352.72814313379,1057.26181836172,48.170153145505,5.51513480921392,3216.1388637624,1.50688868467995,5680.32100189731,94.4935911378357,8.07414351050822,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"58",58,34395.800330864,1489.90180093264,1174.74665114639,54.1711264589932,6.2614232136345,3638.16465730646,1.72334007787339,6363.968999136,106.88510961874,9.18801115566543,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"59",59,33653.4618108092,1632.00145555625,1299.40291470846,60.7328905535392,7.09520645262343,4106.10620512997,1.96884678994456,7106.30751919079,120.622486661379,10.4387155772231,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"60",60,32852.9652151256,1776.97919534397,1430.17826041553,67.8591622727609,8.02308828944302,4622.51765705276,2.2467514998722,7906.80411487434,135.779894484563,11.8385370988155,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"61",61,31996.1919085936,1922.31566464319,1565.62231225627,75.5401512279588,9.05121307531241,5189.48744786526,2.56063233840403,8763.5774214064,152.41765632798,13.3996964778427,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"62",62,31086.5131969806,2065.05669280717,1703.8679431132,83.7498463547317,10.1849763975454,5808.48239374972,2.9142805969807,9673.25613301935,170.577655739701,15.1340276987506,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"63",63,30128.8623897061,2201.89389416367,1842.63778972288,92.4435905946099,11.4287027769409,6480.19129550617,3.31166752955214,10630.9069402938,190.278738673293,17.052599293038,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"64",64,29129.7241625574,2329.28895197057,1979.28225716806,101.556159658296,12.7852948743771,7204.37560526366,3.75689850754022,11630.0451674425,211.512332988602,19.1652856914937,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"65",65,28097.0261753895,2443.63952357556,2110.85252817728,111.00064194561,14.255871741278,7979.74043516109,4.2541540096815,12662.7431546105,234.238677982696,21.4803052632094,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"66",66,27039.9288400537,2541.47802785278,2234.2077871033,120.668398870422,15.8394158150044,8803.83924270004,4.8076176047386,13719.8404899463,258.384057768548,24.0037450107171,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"67",67,25968.5162005393,2619.68584641589,2346.15687510286,130.430366500195,17.5324550525532,9673.02619541724,5.42139097187833,14791.2531294606,283.8394512732,26.7390983907116,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"68",68,24893.4130784986,2675.70081817399,2443.62239550649,140.139771521708,19.3288078399765,10582.4650597396,6.09939871962156,15866.3562515014,310.460857329516,29.6868485863572,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"69",69,23825.3557166222,2707.69905006473,2523.81138378118,149.636331935783,21.219412988937,11526.2021493463,6.84528526084185,16934.4136133778,338.071515265438,32.8441233762583,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"70",70,22774.7527469535,2714.72300241915,2584.38424871229,158.75170876114,23.1922764013049,12497.3030390762,7.66230767642878,17985.0165830465,366.466006774272,36.2044598593949,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"71",71,21751.2744289159,2696.74271468913,2623.60200482455,167.315953429694,25.2325477586912,13488.0484517957,8.55322858629443,19008.4949010841,395.416099534477,39.7576992174636,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"72",72,20763.5014048817,2654.65179737332,2640.42676849463,175.164643328654,27.3227319222092,14490.1817694266,9.5202145728087,19996.2679251183,424.678105941062,43.4900256166207,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"73",73,19818.6675801276,2590.18210238945,2634.58217213508,182.145890413537,29.443042448447,15495.1837976653,10.5647448205885,20941.1017498724,454.001029803601,47.3841645749177,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"74",74,18922.5056475766,2505.76041237503,2606.55870166648,188.126794569087,31.5718778860974,16494.5583606094,11.6875353172374,21837.2636824234,483.135013827478,51.4197305361074,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"75",75,18079.1887831988,2404.33442498022,2557.55604225718,192.999106756152,33.6863907022105,17480.1160998259,12.8884822794862,22680.5805468012,511.839715635079,55.5736997217799,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"76",76,17291.3740344565,2289.16654336959,2489.39217100092,196.683192712782,35.7631320229331,18444.2236285349,14.1666279023341,23468.3952955435,539.891636802535,59.8209967070595,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"77",77,16560.3160844156,2163.63806022696,2404.37073029885,199.130485398651,37.7787215261482,19380.0150974968,15.5201506368449,24199.4532455843,567.090323926591,64.1351478029304,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"78",78,15886.0348417364,2031.07072099631,2305.13416670702,200.324116792168,39.7105064874131,20281.5485974609,16.9463798198283,24873.7344882636,593.262924075488,68.4889649463996,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"79",79,15267.5144571524,1894.57996124995,2194.51021631545,200.277915588859,41.5371810394899,21143.9077645521,18.4418341017258,25492.2548728476,618.267109743339,72.8552302185277,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"80",80,14702.9128612914,1756.96715456281,2075.3670726007,199.033942103637,43.2393305517546,21963.246687373,20.0022815166705,26056.8564687086,641.992322262648,77.207342235225,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"81",81,14189.7632200871,1620.65193652415,1950.48872575462,196.65894049512,44.7998727957542,22736.7838175444,21.622816798824,26570.0061099129,664.3595084058,81.5198886119425,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"82",82,13725.1619101637,1487.6394400744,1822.47242537097,193.239971695719,46.2043961526037,23462.7532322533,23.2979542892715,27034.6074198363,685.319598894459,85.7691419461958,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"83",83,13305.9322821697,1359.51854968793,1693.65500969905,188.879606455368,47.4413765505901,24140.3207737965,25.0217316407949,27453.8370478303,704.850956470858,89.9334528673252,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"84",84,12928.7574264571,1237.48240620821,1566.0674836708,183.691210803601,48.5022756956792,24769.4807110432,26.7878161213195,27831.0119035428,722.956260653314,93.9935287922459,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"85",85,12590.2899424275,1122.3660082847,1441.41054324486,177.794312045203,49.3815418467817,25350.937366721,28.5896154299218,28169.4793875725,739.658957865634,97.9326228892187,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"86",86,12287.2367065488,1014.69165434011,1321.05357869541,171.310361703461,50.0765120350565,25885.9801296021,30.4203870750278,28472.5326234512,754.999529064554,101.736622043959,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"87",87,12016.4197896587,914.71765209267,1206.05025014501,164.359117905013,50.5872373468212,26376.3619414812,32.2733413705225,28743.3495403413,769.03187322392,105.394047051248,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"88",88,11774.8180216006,822.488641815876,1097.16181669992,157.055714522819,50.9162526643006,26824.1871464416,34.1417362548924,28984.9513083994,781.819979248697,108.895983378199,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"89",89,11559.5953640915,737.881294556082,994.892098911137,149.508264021552,51.0682953988528,27231.8050473199,36.0189657009808,29200.1739659085,793.434776501174,112.235950035537,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"90",90,11368.1148236645,660.645756445456,899.521935965045,141.816236825346,51.0500104419516,27601.7219331372,37.8986335205298,29391.6545063355,803.95154047791,115.409729863959,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"91",91,11197.9446836711,590.441419517578,811.146017909924,134.069332528256,50.8696401715253,27936.5236181632,39.7746180383726,29561.8246463289,813.447615630698,118.415169370632,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"92",92,11046.8577710314,526.866649894204,729.709051722912,126.346864182172,50.5367131047037,28238.811154622,41.6411254424633,29712.9115589685,822.000533167183,121.251957981324,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"93",93,10912.8254140043,469.484305291985,655.039065890757,118.717580905869,50.061735855845,28511.1484951452,43.4927329060564,29846.9439159957,829.686486485421,123.921393228816,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"94",94,10794.0082142921,417.838928111985,586.875486272905,111.239890758436,49.4559249864659,28756.026468815,45.3244167630097,29965.7611157078,836.579290114759,126.426160450319,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"95",95,10688.7450974517,371.473166376509,524.894821607676,103.962250371742,48.7309432130346,28975.8314754978,47.1315754815152,30071.0242325483,842.749479738762,128.77010800942,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"96",96,10595.5408872222,329.938338676429,468.73198749068,96.9238068335918,47.8986696524409,29172.8255987522,48.9100413723916,30164.2284427777,848.263749992011,130.958037424651,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"97",97,10513.053569814,292.802090627742,417.998099076837,90.155149760971,46.9709975485393,29349.1333383552,50.6560848166155,30246.715760186,853.184587227538,132.995508275258,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"98",98,10440.0812866266,259.654250074224,372.293767687895,83.6791519055397,45.9596614754715,29506.7348007067,52.3664115235245,30319.6880433733,857.570092029889,134.88866074838,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"99",99,10375.5499752273,230.109787133219,331.220383913152,77.511824372192,44.8760935269464,29647.4631119757,54.0381538514916,30384.2193547727,861.473924791487,136.644057089044,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"100",100,10318.5015029902,203.810577874955,294.388498262247,71.663169157578,43.7313059983351,29773.0054182222,55.668857494423,30441.2678270097,864.945355454047,138.268541673177,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"101",101,10268.0822434495,180.426498920284,261.423106267429,66.1380257145779,42.5357984769862,29884.9071929141,57.2564642570221,30491.6870865504,868.029409204842,139.769118846755,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"102",102,10223.5327559614,159.654906921757,231.968219829043,60.9368471149785,41.2994884496863,29984.577819882,58.7992918411274,30536.2365740386,870.767047573815,141.152849206288,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"103",103,10184.1782062086,141.219677520054,205.68971427826,56.0564230066708,40.0316620867418,30073.2976354662,60.2960114334332,30575.5911237914,873.195390662452,142.42676232221,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"104",104,10149.419341907,124.870445316909,182.27611013234,51.4905574752857,38.740941909716,30152.2263093979,61.7456238607228,30610.3499880929,875.347977186165,143.597783913274,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"105",105,10118.7245588512,110.380840190984,161.439531398137,47.230656075718,37.4352705523186,30222.4110381209,63.1474348106991,30641.0447711488,877.255016913186,144.672677527284,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"106",106,10091.6226834846,97.5466605351962,142.915860605989,43.2662474237106,36.1219072983213,30284.7949409624,64.5010296897387,30668.1466465154,878.943647431138,145.657998382276,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"107",107,10067.6961966197,86.1846355384674,126.463445093522,39.5854590912775,34.8074345075756,30340.2259105604,65.8062485890054,30692.0731333802,880.438203003776,146.560057279819,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"108",108,10046.5754019722,76.1304759140643,111.862491211994,36.1754089260303,33.4977735200209,30389.4646168367,67.0631616189999,30713.1939280278,881.760456818996,147.384894621986,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"109",109,10027.9331660454,67.2370022702193,98.9141644448958,33.0225402804836,32.1982075043743,30433.1922045951,68.2720448594239,30731.8361639545,882.929852985284,148.138262417938,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"110",110,10011.4800624078,59.3730234677413,87.4386258099303,30.1129176485086,30.9134082369447,30472.0179346393,69.4333577896785,30748.2892675921,883.963735909343,148.825612735053,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"111",111,9996.96014632983,52.4214592385734,77.2741108742752,27.4324623115102,29.6474684116818,30506.4859619339,70.5477209001594,30762.8091836701,884.87755317907,149.452091988328,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"112",112,9984.14713045558,46.2780735502314,68.2753306937125,24.9671501803039,28.4039358187193,30537.0818142073,71.615895094069,30775.6221995444,885.685048807363,150.022540138936,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"113",113,9972.84104424604,40.8502120168368,60.3120742468707,22.7031683129648,27.1858487392879,30564.2382198672,72.6387625707301,30786.9282857539,886.398436564864,150.541493625047,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"114",114,9962.86519668115,36.0555124098562,53.2679478601591,20.6270417660276,25.9957731414942,30588.3405496734,73.6173084678884,30796.9041333188,887.028561372959,151.013191382447,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"115",115,9954.06349116573,31.8208938241731,47.0390024611854,18.7257314475402,24.8358393525314,30609.7317674979,74.5526042508517,30805.7058388342,887.585045714292,151.441583308065,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"116",116,9946.29802141949,28.0815272275671,41.5325466998588,16.9867068445134,23.7077791758881,30628.7169565431,75.4457920895224,30813.4713085805,888.076423095843,151.830340846151,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"117",117,9939.4470955129,24.7799742566221,36.6661210790559,15.3979945973572,22.61295928694,30645.5671136066,76.2980716604468,30820.3222344871,888.510249634178,152.182867971023,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"118",118,9933.40318130085,21.8653280783076,32.3663406255024,13.948218972823,21.5524182904374,30660.5231564913,77.1106862406991,30826.3661486991,888.893221648749,152.502314629087,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"119",119,9928.07131866404,19.2925113070525,28.5679904892078,12.6266193267717,20.5268986116566,30673.799079995,77.884911606259,30831.6980113359,889.231267928743,152.791589777139,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"120",120,9923.36775692415,17.0216672524895,25.2132206043826,11.4230555283067,19.5368759748489,30685.584707367,78.6220463487731,30836.4015730758,889.529629938388,153.053374416674,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"121",121,9919.2185484377,15.017522676419,22.2507107998524,10.3280117617556,18.5825900317693,30696.0485443089,79.3234019835714,30840.5507815622,889.792944964593,153.290135423775,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"122",122,9915.55842870629,13.2488833865891,19.6349751377257,9.33258596861811,17.6640715272456,30705.3400903588,79.9902949147094,30844.2109012937,890.025313129763,153.504139069669,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
