"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"126",126,35989.5092670686,90.9217322125755,134.52568763854,55.5290254931334,76.4446648471183,110971.500910961,256.130211779059,111584.052232931,3170.75461147818,511.772832429371,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"127",127,35967.3320672574,80.2282301074806,118.751797101085,50.3044964189497,72.8651702337558,111026.204630219,258.875108662502,111606.229432743,3172.13967445595,512.858663792868,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"128",128,35947.7675977197,70.7887321430813,104.817159370578,45.541339516136,69.4032459818138,111074.752891793,261.490533475272,111625.79390228,3173.36227021481,513.842010105785,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"129",129,35930.5084732981,62.4570148640741,92.5095864415888,41.2031397220748,66.0605832888995,111117.841859095,263.980843289917,111643.053026702,3174.44135605707,514.731968003748,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"130",130,35915.2833652242,55.1037507554695,81.6408194179937,37.2557059912204,62.8380683134203,111156.089348017,266.350442280151,111658.278134776,3175.39370023122,515.536909138026,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"131",131,35901.8528463708,48.6144651477636,72.0441392730391,33.6670384721845,59.7358751379182,111190.043381768,268.603753830026,111671.708653629,3176.23412643277,516.264525734615,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"132",132,35890.0055844388,42.8880424184675,63.5717232751098,30.4072845788702,56.7535519012607,111220.190117421,270.745195966436,111683.555915561,3176.97574000005,516.921874970609,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"133",133,35879.5550776107,37.8351431677532,56.0926445617091,27.4486695498688,53.8901008272819,111246.960704452,272.779159830641,111694.006422389,3177.63012288656,517.515422412278,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"134",134,35870.3367988768,33.3767233039674,49.4911853916168,24.7654123741461,51.1440520107874,111270.737337074,274.709990968703,111703.224701123,3178.20750516411,518.051084001616,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"135",135,35862.2055448766,29.4430360006553,43.664854863805,22.3336431670332,48.513530686555,111291.858917168,276.541973237671,111711.355955123,3178.71692536868,518.534265971711,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"136",136,35855.0331903395,25.9725050835167,38.5229762022603,20.1313063494141,45.996318867476,111310.625888091,278.27931506703,111718.52830966,3179.16636674102,518.969903134348,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"137",137,35848.7067345107,22.9106517432707,33.9855359161887,18.1380582279323,43.5899113996699,111327.304470327,279.926137875112,111724.854765489,3179.56287617887,519.362495247246,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"138",138,35843.1264529126,20.209449027264,29.9817041865954,16.3351731090907,41.2915663001706,111342.130688002,281.486466462208,111730.435047087,3179.91267737082,519.716141023515,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"139",139,35838.2043565037,17.8265231647823,26.4488559455545,14.705441743803,39.0983503180443,111355.313751171,282.964221152897,111735.357143496,3180.2212652826,520.034570337604,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"140",140,35833.8628615393,15.7243714851653,23.331811828154,13.233069015373,37.0071798414114,111367.038994771,284.363211519147,111739.698638461,3180.49348791101,520.321174463876,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"141",141,35830.0334980225,13.8699620199688,20.581730826715,11.9035835937268,35.0148570605082,111377.470736937,285.687131539872,111743.528001978,3180.73362598851,520.579034012673,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"142",142,35826.6558546147,12.2341680176677,18.1554419797349,10.7037434545672,33.118102304097,111386.754633622,286.93955600692,111746.905645385,3180.94545815491,520.81094515822,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"143",143,35823.6766777116,10.7911927048377,16.0149632910388,9.62144291463458,31.3135826849416,111395.01970265,288.123938043411,111749.884822289,3181.13231668624,521.019444066172,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"144",144,35821.0489657174,9.51833573808751,14.1266670588487,8.64563279343371,29.5979369638278,111402.380354104,289.243607624136,111752.512534283,3181.29714369902,521.206829242853,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"145",145,35818.7312477748,8.3955928632099,12.4608289668053,7.76623821640193,27.9677974809988,111408.938023753,290.301770944578,111754.830252225,3181.44253592488,521.375182394263,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"146",146,35816.6869775752,7.4052270283993,10.9913404416205,6.97407869703182,26.419809276448,111414.782556445,291.301510536144,111756.874522425,3181.57078237244,521.526387742215,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"147",147,35814.8838948901,6.53164697150957,9.6950718183119,6.26080122867701,24.9506462863084,111419.993652757,292.245786047887,111758.67760511,3181.68390409614,521.662149549367,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"148",148,35813.2935315256,5.76112229678927,8.55157049666622,5.61881150921923,23.557025427254,111424.642003163,293.1374355819,111760.267968475,3181.78368497041,521.784008473315,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"149",149,35811.890816564,5.08146156038941,7.54291367929118,5.0412089446148,22.2357183333457,111428.790203471,293.979177447803,111761.670683436,3181.87169628851,521.893356285424,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"150",150,35810.6535997756,4.48196412582675,6.65318787643112,4.5217300205234,20.9835616279432,111432.493844104,294.773612469247,111762.907900225,3181.94932652345,521.991450062954,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"151",151,35809.5623536833,3.95319031200351,5.86836349222177,4.05469479218927,19.7974646230319,111435.802206673,295.523226423719,111763.999146317,3182.01779992667,522.079424035175,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"152",152,35808.5998654044,3.48678574424358,5.17610251332982,3.63495459228376,18.6744162806318,111438.758982603,296.230392861864,111764.961634596,3182.07819577924,522.158301336591,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"153",153,35807.7509390291,3.07540496241737,4.56547886251254,3.25784656759933,17.6114905024289,111441.402963887,296.897376188547,111765.810560971,3182.13146700355,522.229004533261,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"154",154,35807.0021784536,2.71255286337674,4.02687719443134,2.91914997972786,16.6058501652229,111443.768556519,297.526334824949,111766.559321546,3182.178453743,522.292365032653,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"155",155,35806.3417654538,2.3925084181752,3.55180334229788,2.61504744808134,15.6547501199738,111445.886300685,298.119324532538,111767.219734546,3182.2198972501,522.349131732239,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"156",156,35805.7592761982,2.11022182620344,3.13276730568634,2.34208783248197,14.7555393043441,111447.783305665,298.678301867832,111767.802223802,3182.25645137095,522.399979003875,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"157",157,35805.2455166785,1.86123875980165,2.76316166730179,2.09715313823338,13.9056619750896,111449.483640129,299.205127652167,111768.315983322,3182.2886928499,522.445513823529,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"158",158,35804.7923789844,1.64163213631624,2.43715739522292,1.8774283160057,13.1026582482809,111451.008674477,299.701570442973,111768.769121016,3182.31713033135,522.48628221142,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"159",159,35804.3927095141,1.44793551048223,2.14961227844479,1.68037221675932,12.3441640733487,111452.377396252,300.169310154458,111769.168790486,3182.34221261586,522.522775359896,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"160",160,35804.0401974473,1.27709139524439,1.89598869301973,1.50369234586501,11.6279105688714,111453.606677986,300.609941564063,111769.521302553,3182.36433564858,522.555434928928,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"161",161,35803.7292799246,1.12640472685295,1.67228623732807,1.34532244324687,10.9517229668686,111454.711506026,301.024977675048,111769.832220075,3182.38384846217,522.584657705579,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"162",162,35803.4550492033,0.993496979702841,1.47497607232855,1.20340011904409,10.3135192402651,111455.705205137,301.415853248209,111770.106450797,3182.40105899641,522.610800234089,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"163",163,35803.2131763941,0.876270787528148,1.30094464247555,1.07624773172567,9.71130831593125,111456.599623965,301.783928163649,111770.348323606,3182.41623887942,522.634182742714,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"164",164,35802.9998434121,0.772876334441978,1.14744548169969,0.962354695434535,9.14318806178809,111457.405301287,302.130490727608,111770.561656588,3182.42962769443,522.655092751237,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"165",165,35802.8116828833,0.681681285273649,1.01205702819127,0.860361364987044,8.60734306629,111458.131613471,302.456760900792,111770.749817117,3182.4414367481,522.673788337432,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"166",166,35802.6457245652,0.601246407507797,0.892642566420612,0.769044471690299,8.10204223544005,111458.786906309,302.763893444714,111770.915775435,3182.45185243087,522.690501081716,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"167",167,35802.4993485958,0.530302455444739,0.787317111287668,0.687303847635096,7.62563626456921,111459.378610749,303.052980975805,111771.062151404,3182.46103914914,522.705438729806,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"168",168,35802.3702445154,0.467729223491012,0.694419058796911,0.61415036816891,7.17655501133895,111459.913344898,303.325056924924,111771.191255485,3182.46914189566,522.718787595812,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"169",169,35802.2563742981,0.412539125752651,0.612482128083805,0.548695087763538,6.75330479770147,111460.397006164,303.58109839902,111771.305125702,3182.4762885686,522.730714727982,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"170",170,35802.1559402833,0.36386135900398,0.540212611359348,0.490139357314355,6.35446567039015,111460.834851776,303.822028942637,111771.405559717,3182.48259198332,522.741369862744,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"171",171,35802.0673572048,0.320927159717561,0.476470457184066,0.437765854780043,5.97868864120016,111461.231569484,304.048721198186,111771.494142795,3182.48815162719,522.750887186485,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"172",172,35801.989226693,0.283058853577829,0.420249533735628,0.390930537082972,5.62469292293289,111461.591341995,304.261999464742,111771.572273307,3182.49305525935,522.759386920511,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"173",173,35801.9203152449,0.249659053970784,0.370661915288238,0.34905532803186,5.29126318112366,111461.917903121,304.46264215538,111771.641184755,3182.49738029293,522.766976749363,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"174",174,35801.859535176,0.220200165709615,0.326925451549196,0.311621479744497,4.97724681414635,111462.214586758,304.651384154639,111771.701964824,3182.50119499023,522.773753107744,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"175",175,35801.8059270233,0.194217158467548,0.288349810703549,0.278163648060665,4.6815512734173,111462.484372011,304.828919074591,111771.755572977,3182.5045595669,522.779802335224,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"176",176,35801.7586442951,0.171300185280679,0.254325502994153,0.248264474615018,4.40314141397349,111462.729922698,304.995901429829,111771.802855705,3182.50752714889,522.785201723505,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"177",177,35801.7169408321,0.151087243526335,0.224316004318094,0.221549812064051,4.14103697709093,111462.953620474,305.152948656771,111771.844559168,3182.51014456552,522.790020431117,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"178",178,35801.6801582631,0.133259360071303,0.197847468384425,0.197684261890596,3.89431002508583,111463.157597491,305.300643130307,111771.881341737,3182.51245313672,522.794320345798,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"179",179,35801.6477158992,0.117535102826333,0.174502048309674,0.176367243617792,3.66208251303874,111463.343763159,305.439534033741,111771.913784101,3182.51448930715,522.798156834424,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"180",180,35801.6191016499,0.103666222418782,0.153911317999359,0.157329478846137,3.44352394367246,111463.513828254,305.570139133509,111771.94239835,3182.5162852163,522.801579414271,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"181",181,35801.5938638213,0.0914338543080284,0.135750194474951,0.14032977716756,3.23784906974369,111463.669326792,305.692946491416,111771.967636179,3182.51786921316,522.804632365584,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"182",182,35801.5716040074,0.0806448738378442,0.119732023645136,0.125152132040516,3.0443156666891,111463.811635197,305.808416098948,111771.989895993,3182.51926630241,522.807355281957,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"183",183,35801.551970816,0.0711289577667498,0.105603964145029,0.111603151030763,2.86222241129219,111463.941989288,305.916981411823,111772.009529184,3182.52049853808,522.809783557187,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"184",184,35801.5346543796,0.0627359444422324,0.0931430176094721,0.0995097548486524,2.69090685722176,111464.061499249,306.019050796811,111772.02684562,3182.52158536808,522.811948819863,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"185",185,35801.5193813015,0.0553333088441468,0.0821524678837944,0.0887170030266718,2.52974339867545,111464.171163549,306.11500897066,111772.042118699,3182.5225439514,522.813879342679,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"186",186,35801.5059103334,0.0488041207730277,0.0724587182696693,0.0790862147587572,2.37814137319681,111464.271880915,306.205218324184,111772.055589667,3182.52338942934,522.815600395708,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"187",187,35801.4940289035,0.0430453675323631,0.0639087878689189,0.0704934158137207,2.23554336573277,111464.364460068,306.290020091265,111772.067471096,3182.5241351434,522.817134537335,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"188",188,35801.4835494373,0.0379661196881901,0.0563677152519232,0.0628276821972923,2.1014233678469,111464.449630063,306.369735614315,111772.077950563,3182.52479286623,522.818501924308,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"189",189,35801.4743065575,0.0334862187042869,0.0497164992285146,0.0559898520631671,1.97528519407993,111464.528048261,306.444667417518,111772.087193443,3182.52537297735,522.819720552205,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"190",190,35801.4661542839,0.0295349283398957,0.0438500755640933,0.0498912126847579,1.85666078098798,111464.600308367,306.515100351503,111772.095345716,3182.52588463884,522.820806500013,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"191",191,35801.4589639206,0.0260498628085265,0.0386758440344212,0.0444524847120441,1.74510879019847,111464.666946571,306.581302526259,111772.102536079,3182.52633592801,522.821774118785,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"192",192,35801.4526220098,0.0229760218777164,0.0341121697438257,0.0396028337255947,1.640213161074,111464.728447533,306.643526270632,111772.10887799,3182.52673396579,522.822636215115,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"193",193,35801.4470284343,0.0202648908098417,0.0300869982176752,0.0352789415021853,1.54158168532791,111464.785249978,306.702009072249,111772.114471566,3182.5270850358,522.823404223273,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"194",194,35801.4420948898,0.0178736706453101,0.0265367847313037,0.0314242318588384,1.44884472348773,111464.837751283,306.7569744168,111772.11940511,3182.52739468028,522.824088348145,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"195",195,35801.4377434963,0.0157646076605991,0.0234054932204295,0.0279881631211049,1.36165396703409,111464.886311679,306.808632593157,111772.123756504,3182.5276677872,522.824697695777,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"196",196,35801.4339055599,0.013904410239739,0.0206436881889123,0.0249255910208534,1.27968125953899,111464.931258035,306.857181456055,111772.12759444,3182.527908668,522.825240390808,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"197",197,35801.4305204928,0.0122637145538881,0.0182077682839925,0.0221961983086009,1.20261747734088,111464.972887202,306.902807146355,111772.130979507,3182.52812112533,522.825723681308,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"198",198,35801.4275348636,0.0108166197755778,0.0160592875168695,0.0197639867035041,1.13017147387339,111465.011469001,306.945684767019,111772.133965136,3182.52830851272,522.826154032035,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"199",199,35801.4249015239,0.00954027424415195,0.0141643171275588,0.0175968051020045,1.06206903916983,111465.047248994,306.985979046198,111772.136598476,3182.52847378933,522.826537210946,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"200",200,35801.4225789403,0.00841454926932876,0.0124929677237628,0.0156659813901283,0.998052040526129,111465.080450638,307.023844882476,111772.13892106,3182.52861956193,522.82687835657,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"201",201,35801.420530418,0.00742165752530887,0.0110188353048046,0.013945888615852,0.937877363421495,111465.111277822,307.059428014633,111772.140969582,3182.5287481336,522.827182057284,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"202",202,35801.4187236073,0.00654591969829829,0.00971864058693364,0.0124136645157527,0.881316159585885,111465.139916514,307.092865494155,111772.142776393,3182.5288615347,522.82745240248,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"203",203,35801.4171299958,0.00577351782660875,0.00857186449695319,0.0110489194516136,0.828153039969843,111465.166536471,307.124286191369,111772.144370004,3182.52896155475,522.827693035773,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"204",204,35801.4157244243,0.0050922558014973,0.00756040403421549,0.00983345484521266,0.778185268536287,111465.191292893,307.153811299939,111772.145775576,3182.52904977282,522.827907206259,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"205",205,35801.4144847116,0.00449138271948409,0.00666829739850887,0.00875104139862298,0.731222068249475,111465.21432773,307.181554768906,111772.147015288,3182.52912758108,522.828097808812,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"206",206,35801.413391278,0.00396141019810794,0.00588145328694097,0.00778719332498894,0.687083883778199,111465.235771021,307.207623760589,111772.148108722,3182.52919620841,522.828267425055,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"207",207,35801.4124268619,0.00349397068347753,0.00518745124052283,0.00692899505016862,0.645601781604185,111465.255741918,307.232119022015,111772.149073138,3182.5292567382,522.828418354754,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"208",208,35801.4115762454,0.00308168763843161,0.00457534102626728,0.00616493277661152,0.606616833803157,111465.274349694,307.255135265413,111772.149923755,3182.52931012556,522.828552646319,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"209",209,35801.4108260004,0.00271805362299342,0.00403545856859385,0.00548473661892558,0.569979515087705,111465.291694696,307.27676153978,111772.150674,3182.5293572133,522.828672125351,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"210",210,35801.4101642829,0.00239732797642,0.00355928100478125,0.00487924974435078,0.535549165345065,111465.307869132,307.297081560989,111772.151335717,3182.52939874477,522.828778418267,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"211",211,35801.4095806471,0.0021144471725827,0.00313929196618901,0.00434030905990534,0.503193474618503,111465.322957803,307.316174027476,111772.151919353,3182.52943537559,522.828872973814,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"212",212,35801.4090658793,0.00186494586573598,0.00276886087142827,0.00386063802817314,0.472787995770622,111465.337038762,307.33411291833,111772.152434121,3182.52946768404,522.82895708239,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"213",213,35801.4086118532,0.00164488544554524,0.00244213979488901,0.00343375107073208,0.444215684792609,111465.350183912,307.350967773879,111772.152888147,3182.52949618014,522.829031893242,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"214",214,35801.4082114022,0.00145079203377627,0.00215397192026215,0.0030538686645303,0.417366469814633,111465.362459537,307.366803958249,111772.153288598,3182.52952131371,522.829098429731,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"215",215,35801.4078582024,0.00127960063665764,0.00189980645345429,0.0027158386963167,0.392136828769556,111465.373926807,307.381682916159,111772.153641798,3182.52954348164,522.829157603455,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"216",216,35801.4075466832,0.00112861138094535,0.00167563454497137,0.00241507527664544,0.368429442448661,111465.38464217,307.395662383509,111772.153953317,3182.52956303357,522.829210225228,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"217",217,35801.4072719228,0.000995438559413946,0.00147791464491567,0.00214748680868519,0.346152768623251,111465.394657823,307.408796645532,111772.154228077,3182.5295802784,522.829257017969,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"218",218,35801.4070295822,0.00087797918065859,0.00130352435072133,0.00190942967873517,0.325220742011138,111465.404022024,307.421136718206,111772.154470418,3182.52959548846,522.829298624993,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"219",219,35801.4068158372,0.00077437983483659,0.00114971159133436,0.0016976601031357,0.305552453033809,111465.412779416,307.432730542322,111772.154684163,3182.52960890377,522.829335618624,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"220",220,35801.4066273136,0.000683004905718488,0.00101404845395507,0.00150928801361887,0.287071829643724,111465.42097134,307.443623175537,111772.154872686,3182.5296207361,522.829368508437,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"221",221,35801.4064610354,0.000602411950697961,0.000894393275362104,0.00134173947588946,0.269707354199482,111465.428636103,307.453856962898,111772.155038965,3182.52963117225,522.829397747965,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"222",222,35801.4063143775,0.000531328862352817,0.000788856993808899,0.00119272234183788,0.253391793765403,111465.435809221,307.463471699134,111772.155185622,3182.52964037696,522.829423740831,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"223",223,35801.406185025,0.000468633355355746,0.000695773802412122,0.00106019551528128,0.238061945762259,111465.442523645,307.472504781522,111772.155314975,3182.52964849553,522.829446846218,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"224",224,35801.4060709357,0.000413335721375188,0.000613674263155745,0.000942341653405059,0.223658398533512,111465.44880996,307.480991353622,111772.155429064,3182.52965565613,522.829467383738,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"225",225,35801.4059703087,0.00036456316004726,0.000541262139397021,0.000837542762369454,0.210125305857652,111465.454696577,307.488964440501,111772.155529691,3182.5296619718,522.829485637765,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"226",226,35801.4058815554,0.000321545603324083,0.000477394525164543,0.000744358437138761,0.197410174676212,111465.460209895,307.4964550759,111772.155618445,3182.52966754224,522.829501861311,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"227",227,35801.4058032748,0.0002836039625683,0.000421063207902466,0.000661506484231856,0.185463665272147,111465.465374464,307.503492421828,111772.155696725,3182.52967245538,522.82951627946,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"228",228,35801.4057342311,0.000250139427090652,0.000371378722608577,0.000587845635159806,0.174239403190747,111465.470213121,307.510103881023,111772.155765769,3182.52967678878,522.829529092445,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"229",229,35801.4056733344,0.00022062359622037,0.000327556927490222,0.000522360124499953,0.163693802231259,111465.47474712,307.516315202708,111772.155826666,3182.52968061085,522.829540478374,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"230",230,35801.4056196234,0.000194590504376607,0.00028890608123919,0.000464145967135909,0.153785897872486,111465.478996254,307.522150582027,111772.155880377,3182.52968398192,522.829550595666,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"231",231,35801.4055722501,0.000171629334782723,0.000254815819818026,0.000412398720430444,0.14447719053284,111465.482978962,307.527632753539,111772.15592775,3182.52968695522,522.82955958522,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"232",232,35801.4055304668,0.000151377507782411,0.00022474815438603,0.000366402563674764,0.135731498097325,111465.486712428,307.532783079122,111772.155969533,3182.52968957767,522.829567572341,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"233",233,35801.4054936138,0.00013351528463844,0.000198228492229376,0.000325520589614956,0.12751481717371,111465.490212674,307.537621630617,111772.156006386,3182.52969189068,522.829574668463,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"234",234,35801.4054611093,0.000117760836924048,0.000174837971309886,0.000289186149306631,0.119795192572372,111465.493494646,307.542167267519,111772.156038891,3182.52969393076,522.829580972673,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"235",235,35801.4054324403,0.000103865365585301,0.000154207489363435,0.000256895124898068,0.112542594531865,111465.496572287,307.546437710012,111772.15606756,3182.52969573012,522.82958657308,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"236",236,35801.4054071542,9.16094592814468e-05,0.000136011452696246,0.000228199067333748,0.10572880323734,111465.499458615,307.550449607634,111772.156092846,3182.52969731716,522.829591548021,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"237",237,35801.4053848518,8.07997916207576e-05,0.000119962397435309,0.000202699081229999,0.0993273002066692,111465.502165783,307.554218603807,111772.156115148,3182.52969871693,522.829595967144,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"238",238,35801.405365181,7.12656229885986e-05,0.000105807063479947,0.000180040329906097,0.093313165515422,111465.504705144,307.557759396883,111772.156134819,3182.52969995153,522.829599892372,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"239",239,35801.4053478313,6.2856420177457e-05,9.33221832005795e-05,0.000159907343038015,0.0876629848711821,111465.507087303,307.561085795299,111772.156152169,3182.52970104045,522.829603378731,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"240",240,35801.4053325288,5.54395163352597e-05,8.2310363541672e-05,0.000142019372729352,0.0823547524851393,111465.509322174,307.564210775205,111772.156167471,3182.52970200088,522.829606475168,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"241",241,35801.4053190319,4.88977887949732e-05,7.25978108942232e-05,0.000126126839181779,0.0773677925796026,111465.511419026,307.567146527017,111772.156180968,3182.52970284799,522.829609225176,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"242",242,35801.4053071276,4.31279111578529e-05,6.40314154802116e-05,0.000112007893072403,0.0726826791187366,111465.513386523,307.569904502996,111772.156192872,3182.52970359514,522.829611667395,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"243",243,35801.4052966273,3.80385214279553e-05,5.64753049241567e-05,9.94644832687859e-05,0.0682811199842658,111465.515232789,307.572495485802,111772.156203373,3182.52970425417,522.829613836308,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"244",244,35801.4052873674,3.35503662921665e-05,4.98117597585423e-05,8.83233399373836e-05,0.0641460755544085,111465.516965353,307.574929518628,111772.156212633,3182.52970483536,522.829615762065,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"245",245,35801.4052791999,2.95916949219518e-05,4.39343807911786e-05,7.84267458878414e-05,0.0602613428379393,111465.518591354,307.577216150828,111772.1562208,3182.52970534797,522.829617472102,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"246",246,35801.4052719963,2.61002078547752e-05,3.87506569344285e-05,6.96364212266079e-05,0.0566118001313591,111465.520117423,307.579364293571,111772.156228004,3182.52970580009,522.829618990461,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"247",247,35801.4052656431,2.30208912220057e-05,3.41788315075755e-05,6.18292705739375e-05,0.0531832338375575,111465.521549772,307.581382322173,111772.156234357,3182.52970619884,522.829620338536,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"248",248,35801.4052600387,2.03044973680867e-05,3.01458204730912e-05,5.48943959348977e-05,0.0499621883683306,111465.522894263,307.583278164716,111772.156239961,3182.52970655059,522.829621535591,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"249",249,35801.4052550952,1.79084595086045e-05,2.65884582782422e-05,4.87350727460107e-05,0.0469361431217783,111465.524156332,307.585059197719,111772.156244905,3182.52970686086,522.829622598423,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
