"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"115",115,2993.71933589063,3.32460523172991,4.92887100148984,2.50594157743407,5.67253015377407,9275.31378097933,28.1258451656176,9318.87157410937,277.967304065736,53.2762791414653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"116",116,2992.90934566687,2.93281824081915,4.34880047229325,2.26142152193306,5.38463618589743,9277.42392573618,28.3299621760275,9319.68156433313,278.020495187667,53.3338587005336,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"117",117,2992.1948805219,2.58713937653232,3.8368361743116,2.03975539277301,5.10872892559312,9279.29989957176,28.5236700371448,9320.3960294781,278.067425238198,53.3858072021902,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"118",118,2991.56467902612,2.2821619419398,3.38500883029937,1.8389482911177,4.84459379987255,9280.96811058214,28.7074075285167,9321.02623097388,278.108829684854,53.4326527196252,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"119",119,2991.00880937668,2.01310140137001,2.98628667547253,1.65715869011917,4.59198433039522,9282.45196462755,28.8816048984177,9321.58210062331,278.145357744729,53.474876981268,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"120",120,2990.51851003638,1.77573135432736,2.63445682175564,1.49269003814273,4.35062755266288,9283.77221140851,29.0466827882306,9322.07239996362,278.17758259444,53.5129189694677,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"121",121,2990.08604625879,1.56633120545778,2.32401205564823,1.34398238040337,4.12022892631757,9284.94725783062,29.2030513427721,9322.50486374121,278.206010594508,53.5471783249939,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"122",122,2989.70460046929,1.38160696040589,2.05010345216437,1.2096031096341,3.90047667146419,9285.99340982611,29.3511095109416,9322.88630953071,278.231088340584,53.5780184996877,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"123",123,2989.36815575776,1.21865485365648,1.80844097013173,1.08823881315329,3.69104578322302,9286.92512935606,29.4912444660298,9323.22275424224,278.253210194562,53.6057697898713,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"124",124,2989.07140410761,1.07491212725631,1.59523549351524,0.978686919831022,3.4916015015637,9287.75523866143,29.6238311888003,9323.51950589239,278.272724223589,53.6307321005366,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"125",125,2988.8096644985,0.948115858731164,1.40714398139066,0.879847777496604,3.3018023762626,9288.49510333878,29.7492321688565,9323.7812455015,278.289937511258,53.6531775048578,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"126",126,2988.57880684887,0.836270677079021,1.24121223473715,0.79071709496969,3.12130302325382,9289.15480291654,29.8677972045662,9324.01210315114,278.305121100286,53.6733526619092,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"127",127,2988.37518833954,0.73761475567726,1.09483380800579,0.710378614776909,2.94975651030839,9289.7432746675,29.9798633042014,9324.21572166047,278.318514135088,53.6914810350216,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"128",128,2988.19559530317,0.650593510942434,0.965707568499978,0.637997279216075,2.78681643934786,9290.26844522955,30.0857546692819,9324.39531469683,278.330327648537,53.7077649459031,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"129",129,2988.03719419614,0.573836352247719,0.851802829738914,0.572813012833064,2.63213868066152,9290.73734218247,30.1857827459195,9324.55371580386,278.340747760411,53.7223873957594,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"130",130,2987.89748448755,0.506133007525066,0.751327093110371,0.514134306816294,2.48538301473698,9291.15620175088,30.2802463393936,9324.69342551245,278.349938753425,53.7355139010456,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"131",131,2987.77425980556,0.446415500082508,0.662697846634838,0.461332640200372,2.34621441136646,9291.53055801004,30.3694317861283,9324.81665019444,278.358045612953,53.7472940636486,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"132",132,2987.66557572321,0.393742684598712,0.584519635025334,0.413837522651419,2.21430404111688,9291.86531723,30.4536131634086,9324.92533427679,278.365196134796,53.7578629373077,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"133",133,2987.56971664141,0.347283684694432,0.515561132794376,0.371131292388632,2.08933028650886,9292.16483442814,30.5330525340661,9325.02119335859,278.371503092602,53.7673424529304,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"134",134,2987.48516928501,0.306305648734429,0.454735731576088,0.332744638106324,1.97097946524599,9292.43297500205,30.6080002292855,9325.10574071499,278.377065974064,53.7758426204796,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"135",135,2987.41059887991,0.270162317898271,0.401084491223598,0.298252389916185,1.85894643021729,9292.67317033734,30.6786951534968,9325.18031112008,278.381972542274,53.7834626450137,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"136",136,2987.3448282165,0.238283298104775,0.353761816603406,0.267269615671982,1.75293504289942,9292.88846690261,30.7453651076254,9325.2460817835,278.386300208534,53.7902919471994,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"137",137,2987.28681895305,0.210165532164459,0.312021595054893,0.239448047700003,1.65265852615745,9293.08157021676,30.8082271291245,9325.30409104695,278.390117258874,53.7964110916253,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"138",138,2987.23565517063,0.18536549477097,0.275205293925784,0.214472788691094,1.55783971681283,9293.25488369268,30.8674878424951,9325.35525482937,278.393483933263,53.8018926326351,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"139",139,2987.19052913274,0.163491677115794,0.242732401505776,0.192059265092733,1.46821122929908,9293.4105424767,30.9233438175544,9325.40038086726,278.396453360412,53.8068018843619,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"140",140,2987.15072838987,0.144198793592892,0.214090748497612,0.171950460535703,1.38351554035345,9293.55044413486,30.9759819323032,9325.44018161013,278.399072404581,53.8111976195826,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"141",141,2987.11562446361,0.127182516323383,0.188828190546856,0.153914377314912,1.30350500644003,9293.67627570813,31.0255797376469,9325.47528553639,278.401382408854,53.8151327044415,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"142",142,2987.0846631239,0.112174138272699,0.166546270581303,0.137741687576287,1.22794182384844,9293.78953713347,31.0723058223629,9325.5062468761,278.403419833879,53.8186546762657,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"143",143,2987.05735560037,0.0989366932728252,0.146893540896178,0.123243638859602,1.15659793917173,9293.89156241612,31.1163201713247,9325.53355439963,278.4052168354,53.8218062603472,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"144",144,2987.03327055948,0.0872613514519262,0.129559526792836,0.11025006965859,1.08925491377388,9293.98353904625,31.157774532598,9325.55763944051,278.406801791547,53.8246258557303,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"145",145,2987.01202777548,0.0769637179815137,0.114270820615607,0.0986076890364928,1.02570376017178,9294.06652347848,31.1968127582419,9325.57888222451,278.408199718858,53.8271479484089,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"146",146,2986.99329189649,0.0678812338647735,0.100786185692388,0.088178458761663,0.965744745261117,9294.14145632766,31.2335711522779,9325.5976181035,278.409432682119,53.8294035034987,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"147",147,2986.97676706933,0.0598705688569006,0.0888926993789549,0.0788381077968419,0.909187167311566,9294.20917557475,31.2681788125853,9325.61414293066,278.410520147781,53.8314203209006,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"148",148,2986.96219235695,0.0528051977397192,0.0784026648207766,0.0704747983327818,0.85584911382988,9294.27042790751,31.3007579608329,9325.62871764304,278.411479285301,53.8332233515811,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"149",149,2986.94933764292,0.0465735970737098,0.0691504871310279,0.0629879476893953,0.805557210971158,9294.32587885829,31.3314242559349,9325.64157235707,278.412325236482,53.8348349775167,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"150",150,2986.93799993912,0.0410773870091935,0.0609900889159308,0.0562871069130091,0.758146352597169,9294.37612201543,31.360287110027,9325.65291006088,278.413071358314,53.83627527555,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"151",151,2986.92800022856,0.0362297748657204,0.0537926675072066,0.0502909766014139,0.713459426549995,9294.42168693954,31.3874499863853,9325.66290977143,278.41372943063,53.8375622478987,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"152",152,2986.91918062774,0.0319542374057649,0.0474445974149937,0.0449265112398868,0.671347035398079,9294.46304630272,31.4130106880969,9325.67172937226,278.414309842773,53.8387120314855,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"153",153,2986.91140189183,0.028183279095958,0.0418456692933264,0.0401280993337654,0.63166721190685,9294.50062220994,31.4370616386104,9325.67950810816,278.414821757702,53.8397390882468,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"154",154,2986.90454114294,0.0248573277260729,0.0369074596015162,0.0358368018927809,0.594285126222136,9294.53479198279,31.4596901588385,9325.68636885706,278.415273261447,53.8406563813206,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"155",155,2986.8984900278,0.0219238658154021,0.0325519814128461,0.0319997177780388,0.559072809881353,9294.56589288073,31.4809787165939,9325.69241997219,278.415671484307,53.841475521234,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"156",156,2986.89315302131,0.0193365871154924,0.028710485328314,0.028569384658096,0.525908877689286,9294.59422647179,31.5010051721224,9325.69775697868,278.416022712468,53.8422069033509,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"157",157,2986.88844585022,0.0170546318358708,0.0253223264875574,0.0255032139141932,0.494678243880532,9294.62006271144,31.519843022228,9325.70246414977,278.41633249171,53.8428598372221,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"158",158,2986.88429418332,0.0150419735229877,0.0223340004320965,0.022763007069824,0.465271849483901,9294.64364335972,31.5375616264619,9325.70661581667,278.41660571359,53.8434426567814,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"159",159,2986.88063245291,0.0132668294629365,0.0196983136688071,0.0203145083553431,0.437586393061288,9294.66518507635,31.5542264262001,9325.71027754708,278.416846692983,53.8439628218787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"160",160,2986.87740284618,0.0117011669732378,0.0173736627299285,0.018127014370688,0.411524075215835,9294.68488208676,31.5698991477854,9325.71350715381,278.417059234455,53.8444270066114,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"161",161,2986.87455437795,0.0103202714334172,0.0153233495283654,0.0161730111120058,0.386992342703912,9294.70290864512,31.5846380021631,9325.71635562204,278.417246693268,53.8448411813257,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"162",162,2986.87204205485,0.00910233509969803,0.0135149859522255,0.0144278356170503,0.363903625972158,9294.71942127762,31.5984978849023,9325.71886794515,278.417412030387,53.8452106886947,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"163",163,2986.86982629323,0.00802816615789024,0.0119200838236996,0.0128694429075136,0.342175209275722,9294.73456032068,31.6115304839429,9325.72108370677,278.417557850776,53.8455402962009,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"164",164,2986.86787210006,0.0070807999166807,0.0105134571575754,0.0114780510381709,0.321728828817571,9294.74845219928,31.6237845637477,9325.72303789994,278.417686457303,53.8458342752118,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"165",165,2986.86614853285,0.00624523802721481,0.00927283250255473,0.0102359084986445,0.302490443973812,9294.76121091305,31.635306131111,9325.72476146715,278.417799886279,53.8460964528392,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"166",166,2986.86462835772,0.00550827796683294,0.00817860763872251,0.00912715038944473,0.2843901520808,9294.77293894971,31.6461385045107,9325.72628164228,278.417899929957,53.846330244108,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"167",167,2986.86328747594,0.00485823627240144,0.0072134376407786,0.00813753526395712,0.267361825563599,9294.78372892645,31.6563225628888,9325.72762252406,278.417988174269,53.8465387101511,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"168",168,2986.86210476401,0.00428487286114799,0.00636211796232567,0.00725438778220899,0.25134318593102,9294.79366396178,31.6658967096877,9325.72880523598,278.418066009352,53.8467245713364,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"169",169,2986.86106167333,0.00377919598797802,0.00561129725372184,0.00646641202570223,0.236275562780499,9294.80281881906,31.6748970395823,9325.72984832667,278.41813465589,53.8468902484684,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"170",170,2986.86014168999,0.00333319974282327,0.00494908924131316,0.00576342547388073,0.222103412330207,9294.81126152583,31.6833576574068,9325.73076831001,278.418195200667,53.8470379211141,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"171",171,2986.85933027508,0.00293983589455383,0.00436502893801511,0.00513633363836451,0.208774349121799,9294.81905351457,31.691310662772,9325.73157972492,278.418248600491,53.8471695332695,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"172",172,2986.85861462156,0.00259289597654063,0.00384989773781001,0.0045770126334543,0.196238976242747,9294.82625033024,31.6987862656226,9325.73229537843,278.418295698199,53.847286819165,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"173",173,2986.85798342911,0.00228690165242402,0.00339556182558925,0.00407819788219685,0.184450708368363,9294.83290229598,31.7058129052,9325.73292657088,278.418337237468,53.8473913276571,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"174",174,2986.85742672453,0.00201701800017995,0.00299484259067715,0.00363339278909299,0.173365616463876,9294.83905505206,31.7124173535849,9325.73348327547,278.418373874639,53.8474844421768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"175",175,2986.8569357169,0.00177898347012115,0.00264141218323372,0.00323679390238418,0.162942292308026,9294.84474999587,31.7186248053815,9325.7339742831,278.418406188248,53.847567397048,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"176",176,2986.85650265472,0.00156904016490046,0.00232969116694864,0.00288321658934133,0.153141709620939,9294.85002471841,31.7244589693355,9325.73440734527,278.418434688423,53.8476412936799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"177",177,2986.85612069955,0.00138387281088005,0.00205475729531197,0.00256802812748485,0.143927090840055,9294.85491339575,31.7299421556434,9325.73478930044,278.418459825209,53.8477071151175,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"178",178,2986.85578381999,0.00122055762316247,0.00181226901674438,0.00228709030645873,0.135263783815277,9294.8594471231,31.7350953561608,9325.73512618,278.418481995533,53.8477657384905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"179",179,2986.85548669566,0.00107651530693248,0.00159839675914219,0.00203670673347905,0.127119143194938,9294.86365422113,31.7399383212273,9325.73542330433,278.418501549535,53.847817946428,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"180",180,2986.85522463526,0.000949471488513254,0.00140976378284663,0.0018135772074883,0.119462421128544,9294.86756050108,31.7444896300731,9325.73568536473,278.418518795953,53.8478644369257,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"181",181,2986.85499350166,0.000837420622946523,0.00124339210317227,0.00161475545454117,0.112264660438892,9294.87118951041,31.7487667593285,9325.73591649833,278.418534007052,53.8479058324735,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"182",182,2986.85478964505,0.000738593342637249,0.00109665455073441,0.00143761072509907,0.105498592090981,9294.87456275576,31.7527861484947,9325.73612035495,278.41854742303,53.8479426883337,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"183",183,2986.85460984636,0.000651429032807673,0.000967234079265495,0.00127979476634641,0.0991385408572136,9294.87769989504,31.7565632598787,9325.73630015363,278.418559255737,53.8479754996491,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"184",184,2986.85445126643,0.000574551320824432,0.000853087020517606,0.0011392117944661,0.0931603351074197,9294.88061891263,31.7601126357063,9325.73645873356,278.418569692019,53.8480047078976,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"185",185,2986.85431140114,0.000506746262236323,0.000752410874390733,0.0010139915825562,0.087541221298925,9294.8833362768,31.7634479520569,9325.73659859885,278.418578896676,53.8480307066683,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"186",186,2986.85418804191,0.000446943138593734,0.000663615917035494,0.000902465403581757,0.0822597830565192,9294.88586708087,31.7665820697192,9325.73672195809,278.418587015054,53.8480538468169,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"187",187,2986.8540792408,0.000394197613815987,0.000585300010229445,0.00080314451370984,0.0772958646368876,9294.88822517031,31.7695270821327,9325.7368307592,278.418594175351,53.8480744410714,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"188",188,2986.85398328008,0.000347676970237023,0.000516226706372899,0.000714701109880196,0.072630499359082,9294.89042325571,31.7722943600779,9325.73692671992,278.41860049061,53.8480927681025,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"189",189,2986.85389864458,0.00030664666274726,0.000455305389190042,0.000635950788599861,0.068245839996198,9294.89247301758,31.7748945950158,9325.73701135541,278.418606060546,53.8481090762683,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"190",190,2986.85382399706,0.000270458398076612,0.00040157349455797,0.000565836699672164,0.0641250921587761,9294.89438520176,31.7773378404428,9325.73708600294,278.418610973165,53.8481235869925,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"191",191,2986.85375815874,0.000238540741654377,0.000354182527689567,0.000503416844394967,0.0602524570060395,9294.89616969682,31.7796335473368,9325.73715184126,278.418615306043,53.8481364974683,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"192",192,2986.85370009022,0.000210389796217434,0.000312384328166484,0.000447851477116811,0.0566130727613453,9294.89783561114,31.781790600295,9325.73720990978,278.418619127583,53.8481479833385,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"193",193,2986.85364887455,0.000185561025091055,0.000275518870913299,0.000398391818527448,0.0531929591010058,9294.89939134284,31.7838173518076,9325.73726112544,278.418622498132,53.8481582010941,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"194",194,2986.853603703,0.000163662380905958,0.0002430040139886,0.000354370396785025,0.0499789661344302,9294.90084464047,31.7857216536132,9325.73730629699,278.418625470911,53.8481672901226,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"195",195,2986.8535638623,0.000144348066610308,0.000214326338051461,0.00031519227231418,0.046958725913395,9294.90220265868,31.787510886447,9325.7373461377,278.418628092864,53.8481753745688,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"196",196,2986.85352872332,0.00012731308939502,0.000189033013407596,0.000280327209778185,0.0441206066618545,9294.90347200866,31.7891919880629,9325.73738127668,278.418630405391,53.8481825649915,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"197",197,2986.8534977312,0.00011228846865224,0.000166724626715044,0.000249302693130091,0.0414536696079037,9294.9046588038,31.7907714796116,9325.73741226879,278.41863244501,53.8481889598416,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"198",198,2986.85347039656,9.90369524225881e-05,0.000147048921148017,0.000221697682000241,0.0389476282734096,9294.90576870115,31.7922554904723,9325.73743960343,278.418634243926,53.8481946467803,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"199",199,2986.85344628778,8.73492835691572e-05,0.00012969521675325,0.000197137041212324,0.0365928100927605,9294.90680693898,31.7936497816251,9325.73746371222,278.418635830547,53.8481997038554,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"200",200,2986.85342502414,7.70409178474225e-05,0.000114389471607233,0.000175286568626397,0.0343801202336048,9294.90777837104,31.7949597676459,9325.73748497585,278.418637229926,53.8482042005498,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"201",201,2986.85340626989,6.79490771019532e-05,0.000100890002881632,0.000155848555739505,0.0323010074995706,9294.90868749758,31.7961905374045,9325.7375037301,278.41863846416,53.8482081987163,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"202",202,2986.8533897289,5.99301872591202e-05,8.89836582473036e-05,0.000138557827380934,0.0303474322005094,9294.9095384937,31.7973468735407,9325.7375202711,278.418639552737,53.848211753411,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"203",203,2986.85337513995,5.28576357135891e-05,7.84824136600705e-05,0.000123178208633994,0.0285118358816946,9294.91033523513,31.798433270788,9325.73753486004,278.418640512849,53.8482149136365,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"204",204,2986.8533622727,4.6619741053726e-05,6.92204503540617e-05,0.000109499371094115,0.026787112808884,9294.91108132173,31.7994539532126,9325.7375477273,278.418641359654,53.848217723004,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"205",205,2986.85335092395,4.11179941249045e-05,6.10515296707299e-05,9.73340206736101e-05,0.0251665831111873,9294.91178009898,31.80041289043,9325.73755907605,278.418642106526,53.8482202203238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"206",206,2986.8533409145,3.62655288500453e-05,5.38466447527639e-05,8.65153900535125e-05,0.0236439674888514,9294.9124346776,31.8013138128596,9325.73756908549,278.418642765256,53.848222440131,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"207",207,2986.8533320863,3.19857215719622e-05,4.74920264933885e-05,7.6895000679706e-05,0.0222133633979822,9294.9130479515,31.8021602260718,9325.73757791369,278.418643346248,53.8482244131541,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"208",208,2986.85332429995,2.82109820436101e-05,4.18873456822096e-05,6.83406679657529e-05,0.0208692226286175,9294.91362261416,31.8029554242831,9325.73758570005,278.418643858675,53.848226166733,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"209",209,2986.85331743248,2.48817139027684e-05,3.69440875207694e-05,6.0734723574251e-05,0.0196063301970964,9294.91416117377,31.8037025030465,9325.73759256751,278.418644310629,53.8482277251905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"210",210,2986.85331137547,2.19453469029552e-05,3.25841935741787e-05,5.39724288615913e-05,0.0184197844779904,9294.91466596691,31.804404371186,9325.73759862453,278.418644709247,53.8482291101643,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"211",211,2986.85330603326,1.9355504192484e-05,2.87388330491381e-05,4.79605612774949e-05,0.0173049785046647,9294.91513917133,31.8050637620194,9325.73760396673,278.418645060822,53.8482303409015,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"212",212,2986.85330132151,1.70712987849481e-05,2.53472731684597e-05,4.2616155398111e-05,0.016257582371464,9294.9155828175,31.8056832439111,9325.73760867848,278.418645370907,53.8482314345221,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"213",213,2986.8532971658,1.50566637559362e-05,2.23559560555372e-05,3.78653792589489e-05,0.0152735266742927,9294.91599879935,31.8062652301939,9325.73761283419,278.418645644397,53.8482324062527,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"214",214,2986.85329350053,1.32797767552892e-05,1.97176618859099e-05,3.36425335122297e-05,0.0143489869296139,9294.91638888409,31.8068119884981,9325.73761649947,278.418645885612,53.8482332696354,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"215",215,2986.8532902678,1.17125869257617e-05,1.73907195856641e-05,2.9889160754058e-05,0.0134803689152718,9294.91675472131,31.8073256495227,9325.73761973219,278.418646098361,53.8482340367128,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"216",216,2986.85328741658,1.03303505321957e-05,1.53383806400007e-05,2.65532504039981e-05,0.0126642948798104,9294.9170978513,31.8078082152804,9325.73762258342,278.418646286003,53.848234718194,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"217",217,2986.85328490184,9.11123103797677e-06,1.3528252243898e-05,2.35885305252488e-05,0.0118975905669366,9294.91741971274,31.8082615668513,9325.73762509815,278.4186464515,53.8482353236013,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"218",218,2986.85328268387,8.03598341970817e-06,1.19317424657948e-05,2.09538382076625e-05,0.0111772730038934,9294.9177216499,31.8086874716752,9325.73762731612,278.418646597466,53.8482358614014,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"219",219,2986.85328072764,7.08763132497621e-06,1.05236293587099e-05,1.86125528593772e-05,0.0105005389380048,9294.91800491917,31.8090875904533,9325.73762927235,278.418646726207,53.8482363391229,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"220",220,2986.85327900227,6.25119249222218e-06,9.28169278825293e-06,1.6532108168556e-05,0.00986475429181321,9294.91827069502,31.8094634834379,9325.73763099772,278.418646839755,53.8482367634574,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"221",221,2986.85327748052,5.51346233047302e-06,8.18632648478375e-06,1.46835431749463e-05,0.00926744393920102,9294.91852007569,31.8098166165284,9325.73763251947,278.418646939903,53.848237140353,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"222",222,2986.85327613835,4.86279404268719e-06,7.22022005625084e-06,1.30410892571133e-05,0.00870628163988313,9294.91875408865,31.8101483672687,9325.73763386164,278.418647028233,53.8482374750994,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"223",223,2986.85327495462,4.28893280917232e-06,6.36815531139398e-06,1.15818832326704e-05,0.00817908429625045,9294.91897369386,31.8104600282757,9325.73763504538,278.418647106135,53.8482377723877,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"224",224,2986.85327391062,3.78281361037183e-06,5.61667857425594e-06,1.02855511636336e-05,0.00768379848192743,9294.91917979062,31.8107528152491,9325.73763608937,278.418647174842,53.8482380363963,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"225",225,2986.85327298983,3.3364252342538e-06,4.95388749689265e-06,9.13393433337256e-06,0.00721849242272814,9294.91937322177,31.8110278717436,9325.73763701016,278.41864723544,53.8482382708476,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
