"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,175797.296297247,10.0228493867296,7.33009544346319,0.323612354213818,0.0354715675008858,18.4344650134541,0.00720898807493117,35.1537027534365,0.57712914086152,0.0476790014434137,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"21",21,175791.6349019,11.5437074766318,8.44247716274618,0.373096051700634,0.0412538596142674,21.4059411040538,0.00862244537233481,40.815098100119,0.670084797802895,0.0558547898990408,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"22",22,175785.114610565,13.2952047703527,9.72359029865158,0.430044847965396,0.047897452704587,24.8283872243934,0.0102648410676709,47.3353894351353,0.777146560565042,0.0652795551524867,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"23",23,175777.605225211,15.3122710029361,11.1990053038533,0.495595726787337,0.0555330748702512,28.7701993607466,0.0121703201540504,54.8447747893477,0.900453952272406,0.0761418451714014,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"24",24,175768.956842454,17.6351163933743,12.8981559018644,0.571057289812007,0.0643113737624123,33.3101383753298,0.0143782117635738,63.4931575459064,1.04247070668586,0.0886589061055257,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"25",25,175758.996885293,20.3100203652665,14.8549234941991,0.657935687061805,0.074405912633628,38.5388954295201,0.016933818293574,73.4531147069747,1.20603373437466,0.103081014612563,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"26",26,175747.526692684,23.3902337909544,17.1083112008484,0.757964392622854,0.086016621935152,44.5608919866506,0.0198893232797142,84.9233073162912,1.39440942547106,0.119696466814215,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"27",27,175734.317588447,26.9370350186901,19.7032029700864,0.87313865629152,0.0993737666022017,51.496356304656,0.0233048362168171,98.1324115525431,1.61135860343994,0.138837314842423,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"28",28,175719.106372716,31.0209282964828,22.6912444678757,1.00575495301354,0.114742515829017,59.4837074556789,0.0272495946013864,113.343627283481,1.86121109577951,0.160885972108804,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"29",29,175701.590156578,35.7229967840265,26.1318690149303,1.15845607669322,0.132428207093764,68.6822899923514,0.0318033468034724,130.859843421899,2.14895126869374,0.186282819033652,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"30",30,175681.420411104,41.1364907175724,30.0934460010334,1.33428335103228,0.152782389047231,79.2755284940049,0.0370579436844046,151.029588896375,2.48031669965888,0.215534941121277,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"31",31,175658.196141583,47.3686431752887,34.6545982730526,1.53673654634246,0.176209770343824,91.474551481991,0.0431191697760674,174.253858416795,2.86191152998526,0.249226178642296,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"32",32,175631.456095836,54.5426875355354,39.9057534441911,1.76984198571049,0.20317622471793,105.522336125017,0.050108849166675,200.993904164339,3.30133609637909,0.288028697739135,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"33",33,175600.669806258,62.8002157054172,45.9508787766037,2.03823124749029,0.234217972168578,121.698482771544,0.0581672684843857,231.780193741708,3.80733626749564,0.332716274601574,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"34",34,175565.227311192,72.3039101448711,52.9094325634505,2.34723182881613,0.269952110737561,140.324706196191,0.0674559640042498,267.22268880807,4.38997520135487,0.384179546828761,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"35",35,175524.427471819,83.2405313762474,60.9186815788541,2.70296960912111,0.31108874446142,161.771095947206,0.0781609248058768,308.022528180696,5.06082913594122,0.443443565489994,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"36",36,175477.464602366,95.8243549894125,70.1363116090002,3.11248654377538,0.358444885558849,186.46330333026,0.0904962754758136,354.985397633482,5.83321216157599,0.511687933464204,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"37",37,175423.413158985,110.301218763603,80.743276401978,3.5838766261888,0.412960312013345,214.890800410506,0.104708500766974,409.036841015056,6.7224345386152,0.590269816904734,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"38",38,175361.21029584,126.952901150976,92.9472298203798,4.12643975703803,0.475715961222847,247.61633613331,0.121081337117378,471.239704160044,7.74609841126153,0.680750622006006,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"39",39,175289.636250662,146.102030511688,106.986347292968,4.75085534112148,0.547954721563969,285.286620150532,0.139941320401888,542.813749338276,8.92443190773747,0.784926180925484,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"40",40,175207.29171218,168.117950730683,123.133461650856,5.46938499663587,0.631105340167108,328.644720884056,0.161664217391317,625.15828781979,10.2806768790599,0.904861550353908,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"41",41,175112.572575311,193.422775048856,141.701061136222,6.29609656728663,0.726809793101961,378.543999772334,0.186682371446913,719.877424689247,11.8415245824967,1.04293082062834,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"42",42,175003.641218797,222.498486047742,163.046637923969,7.24712215815442,0.836954428871218,435.96408750843,0.215493135509138,828.808781202676,13.6376152419214,1.20186253933735,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"43",43,174878.394092846,255.894875623633,187.578620779401,8.34095111587189,0.963705505041585,502.029085575454,0.248668554860933,954.055907154262,15.7041071643022,1.38479164438545,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"44",44,174734.426093941,294.237585806152,215.763339113784,9.59875037975369,1.10954940732773,578.027815013448,0.286866338147882,1098.02390605861,18.0813097237947,1.59531826099706,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"45",45,174568.98932905,338.237930826647,248.13227337421,11.0447427779528,1.27733919796431,665.437542038796,0.330842734472279,1263.46067095004,20.8154251067462,1.83757605568366,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"46",46,174378.949598993,388.702397007023,285.290129317341,12.7066058545298,1.47034545650172,765.949456710712,0.381466661001808,1453.50040100711,23.9593446705891,2.11630700020988,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"47",47,174160.736423632,446.54329852993,327.923820948529,14.6159352131736,1.69231590556805,881.498469314426,0.439736456616099,1671.71357636824,27.573580174967,2.43694936736131,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"48",48,173910.289405864,512.7898148392,376.811739227763,16.8087487199841,1.94754125942745,1014.29595146017,0.50679862959742,1922.16059413615,31.7272869136476,2.80573532614926,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"49",49,173623.000908855,588.598721348309,432.833698236237,19.3260309095816,2.24092859268497,1166.865743054,0.583969004548574,2209.44909114536,36.4993886379196,3.22980011992475,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"50",50,173293.65308675,675.265374424742,496.981264516925,22.2143433824177,2.57808530299112,1342.08508826147,0.672757361457134,2538.79691325,41.9798562440261,3.71730775196373,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"51",51,172916.353620911,774.233349041733,570.367907418124,25.5264606714868,2.96541017144561,1543.22835711411,0.774894671602141,2916.0963790885,48.2710730512412,4.27758816614847,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"52",52,172484.469254824,887.102502370682,654.238783879279,29.3220471538044,3.41019436583436,1774.01485338554,0.892364021060697,3347.9807451762,55.4893271950333,4.9212906149277,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"53",53,171990.559062874,1015.63431290485,749.979599864021,33.6683629773524,3.92073267411185,2038.66049309115,1.02743561419785,3841.89093712568,63.766424167201,5.6605541664148,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"54",54,171426.30882955,1161.75268997084,859.124254698603,38.6409941757265,4.50644770335035,2341.93407666046,1.18270724075729,4406.14117044974,73.2514416767491,6.50920042881273,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"55",55,170782.477286139,1327.53943794241,983.357775232102,44.3245119874949,5.17801401236308,2689.21182818518,1.36114650118217,5049.97271386073,84.1124291937005,7.48292918583465,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"56",56,170048.850060712,1515.2209800569,1124.51634362973,50.81311757838,5.94749580711639,3086.53586216194,1.56614005427357,5783.59993928834,96.5382282395023,8.59953948628065,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"57",57,169214.213461658,1727.1420657861,1284.58266706956,58.2111488153356,6.82848968825688,3540.67061914144,1.80154784156305,6618.23653834226,110.740226401951,9.8791642131131,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"58",58,168266.353355721,1965.72886246211,1465.67019090425,66.6334449869426,7.83626686415363,4059.15611698382,2.07176207775995,7566.09664427904,126.954009367655,11.3445121887418,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"59",59,167192.090123522,2233.4337218913,1669.99693460889,76.2054543247268,8.98791191484916,4650.35408203952,2.38177169873935,8640.35987647803,145.440786555095,13.0211160728157,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"60",60,165977.364665285,2532.65239434091,1899.84979670984,87.0629134623999,10.3024531707839,5323.48054534371,2.73723168682531,9855.08533471447,166.488388014606,14.9375801338194,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"61",61,164607.381179629,2865.62142056468,2157.52785690028,99.3511081668073,11.800972221988,6088.62292566401,3.14453685286251,11225.0688203706,190.41177176184,17.125814698098,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"62",62,163066.826880528,3234.28796852783,2445.26164205277,113.22350137067,13.5066797251531,6956.73242842084,3.61089937498003,12765.6231194722,217.552753038341,19.6212432582056,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"63",63,161340.183978019,3640.13621763295,2765.12026464911,128.83942922375,15.4449519494009,7939.58073056009,4.14442796524343,14492.2660219805,248.278607489279,22.4629730765558,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"64",64,159412.139131235,4083.99486329063,3118.87961326008,146.360950898283,17.6432967791621,9049.6779370167,4.75420751996865,16420.3108687648,282.9794573626,25.6938960651987,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"65",65,157268.107451841,4565.80865829857,3507.86785329449,165.948441895508,20.1312381048332,10300.1359806217,5.45037594368254,18564.3425481588,322.06394181605,29.3607032673322,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"66",66,154894.876062047,5084.38023791738,3932.78819766255,187.754749845479,22.9400936565881,11704.4664641105,6.24419476004136,20937.5739379525,365.952827196398,33.5137822610337,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"67",67,152281.347121485,5637.12068558503,4393.5027463434,211.918074091299,26.1026106568754,13276.3106526035,7.14810923485831,23551.102878515,415.070490670881,38.2069546218694,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"68",68,149419.380666151,6219.78586807647,4888.81997745153,238.553053787865,29.6524514635451,15029.0821912395,8.17579182992159,26413.0693338488,469.833664662066,43.4970351491106,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"69",69,146304.69444838,6826.26495802401,5416.25962072949,267.740469130612,33.6234771628233,16975.5248627153,9.34216385819832,29527.7555516204,530.637523808043,49.4431521288298,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"70",70,142937.742018365,7448.43815687389,5971.84447038567,299.515914583158,38.0488471407666,19127.1972062566,10.6633863944789,32894.7079816345,597.839488629716,56.1058315137773,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"71",71,139324.554413886,8076.13007454507,6549.92563559451,333.857241785554,42.9598779237331,21493.8659423271,12.156813937896,36507.8955861139,671.740183496408,63.5457772976735,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"72",72,135477.400078644,8697.21765832595,7143.07134379855,370.672296018439,48.3847120415223,24082.8630073734,13.8409037976209,40355.0499213555,752.563279344706,71.8223869354365,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"73",73,131415.220639428,9297.90836516179,7742.05909631028,409.786922103975,54.3467478369655,26898.39316104,15.7350681185866,44417.2293605716,840.433818286349,80.9919305786025,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"74",74,127163.705914222,9863.21064760553,8335.98916350866,450.935465683893,60.8629663101021,29940.8863724691,17.8594702007069,48668.744085778,935.357984535213,91.1055330139952,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"75",75,122754.976521986,10377.5954379163,8912.54546009688,493.754175074833,67.942139176477,33206.4015127587,20.2347529904641,53077.4734780136,1037.20453359652,102.206921959714,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"76",76,118226.83048893,10825.8033769617,9458.40743563163,537.779238114545,75.5830732376119,36686.1646810468,22.8817060772346,57605.6195110695,1145.69049582858,114.330108539491,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"77",77,113621.559996063,11193.7581836131,9959.80654223854,582.450365688725,83.7729573741929,40366.2810882185,25.8208668038289,62210.8900039369,1260.37237911874,127.497058811212,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"78",78,108984.384935471,11469.487038711,10403.2166734891,627.121039999409,92.4859591522189,44227.6822936581,29.0720595192127,66848.0650645291,1380.64480657217,141.715510160655,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"79",79,104361.684686126,11643.9379424583,10776.0744281811,671.075179039229,101.682251533017,48246.3416069272,32.6539057353152,71470.7653138741,1505.74759536059,156.977168529145,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"80",80,99799.0514988594,11711.6492291054,11067.5372926536,713.550596986061,111.30750948431,52393.7705879415,36.5832849697641,76033.3985011406,1634.78168601173,173.256292035644,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"81",81,95339.4617112312,11671.1066747819,11269.1581649293,753.767482169861,121.293060466971,56637.7881056471,40.8748007736076,80492.9882887687,1766.73361271626,190.508937254584,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"82",82,91021.7059908658,11524.8024769544,11375.3817571124,790.959623472407,131.556723027257,60943.5031528343,45.5402757332965,84810.7440091341,1900.50664171397,208.672942663122,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"83",83,86879.0894332065,11279.0203142005,11383.8635732145,824.407432595431,142.004313734257,65274.476661959,50.5882710898381,88953.3605667934,2034.95748089556,227.668622119424,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"84",84,82938.6213313859,10943.2725559788,11295.5924430219,853.468596005304,152.531787590347,69593.9396042721,56.0236817455395,92893.828668614,2168.93466613772,247.400219472503,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"85",85,79220.6254510314,10529.5885182194,11114.727794502,877.605417838266,163.027928163698,73866.0274693509,61.84742089431,96611.8245489685,2301.31736851758,267.758064659342,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"86",86,75738.775107414,10051.6789591385,10848.2355317298,896.406162189487,173.377409638083,78056.920618155,68.0562117350993,100093.674892586,2431.05114261754,288.621283049936,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"87",87,72500.5057110404,9524.0342003667,10505.4074732991,909.5980578838,183.464104535332,82135.7979564162,74.6424964584954,103331.94428896,2557.17769950549,309.860949051011,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"88",88,69507.6482958568,8961.14621057236,10097.2147380263,917.053841982927,193.174371815679,86075.6180772178,81.5944645280909,106324.801704143,2678.85918823328,331.343422097,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"89",89,66757.2585898481,8376.83434141194,9635.63212364613,918.78960216559,202.400206748571,89853.6389283691,88.896207810568,109075.191410152,2795.39418335026,352.933759212397,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"90",90,64242.525320658,7783.68099609893,9133.04661439911,914.954894433096,211.04209033243,93451.6721047724,96.5279793059693,111589.924679342,2906.22528300015,374.499002555797,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"91",91,61953.6535412673,7192.70533499487,8601.65196181932,905.818389890971,219.01135639845,96856.1428612677,104.466554361336,113878.796458733,3010.94059429155,395.911158189521,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"92",92,59878.6729592007,6613.19867190122,8052.95339468302,891.749898630465,226.231989799574,100057.957426596,112.685659188534,115953.777040799,3109.2691767571,417.049719904833,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"93",93,58004.2332508396,6052.61489444504,7497.45329478119,873.197004816342,232.642014345056,103052.153060815,121.156479957349,117828.21674916,3201.06964112127,437.803919235942,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"94",94,56316.1730475359,5516.67790981876,6944.38750848444,850.664783727868,238.194054245266,105837.504519432,129.848176755488,119516.276952464,3286.31747926573,458.074157225662,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"95",95,54800.0560828267,5009.50386410346,6401.58737044799,824.693551614661,242.855578245228,108416.025116349,138.72843641312,121032.393917173,3365.08908974707,477.773184691612,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"96",96,53441.5646387502,4533.7876880411,5875.4514774756,795.838895045403,246.608551381963,110792.434734294,147.764015011994,122390.88536125,3437.54484017061,496.826672648428,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"97",97,52226.7940733644,4091.01317887797,5370.98441621546,764.654206182429,249.448701558082,112973.63416552,156.921258281827,123605.655926636,3503.91238830701,515.173360101376,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"98",98,51142.4635218298,3681.66917096119,4891.89188527363,731.675894087069,251.38445418403,114968.198480091,166.166593573119,124689.98647817,3564.47065838563,532.764821777177,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"99",99,50176.0535507255,3305.45326723763,4440.7136653075,697.411724899496,252.435633812931,116785.915183677,175.466974340272,125656.396449274,3619.53527973381,549.564922430123,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"100",100,49315.8864354806,2961.45430384676,4018.97139150143,662.332259554315,252.632051062145,118437.383292554,184.790266001124,126516.563564519,3669.44598516363,565.549057163924,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"101",101,48551.169310018,2648.3301248681,3627.33401462043,626.864252607707,252.011896192474,119933.634791264,194.105610429344,127281.280689982,3714.5547500511,580.703162228854,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"102",102,47871.9922288165,2364.42472786021,3265.77350136079,591.387932847268,250.620253676078,121285.867673865,203.383681574616,127960.457771183,3755.21747624203,595.022662447433,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"103",103,47269.312976528,2107.88911718046,2933.7107086299,556.235215519467,248.507586662103,122505.197474048,212.596921432039,128563.137023472,3791.78627058362,608.511355261928,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"104",104,46734.9187015727,1876.78334256536,2630.13330752592,521.690122594077,245.728319419355,123602.476494951,221.719711371931,129097.531298427,3824.60387044534,621.180283300576,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"105",105,46261.3845628039,1669.1317004453,2353.72934952099,487.990239522471,242.339504293451,124588.146148432,230.728494981423,129571.065437196,3853.99911852852,633.046609350148,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"106",106,45842.0218101139,1482.97708558959,2102.98341773361,455.329264331842,238.39964913067,125472.136921795,239.601851304908,129990.428189886,3880.28393663601,644.132567802477,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"107",107,45470.8175968976,1316.43203856781,1876.23950297494,423.860709048575,233.967652437367,126263.811970693,248.320529380571,130361.632403102,3903.75167613256,654.464458296744,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"108",108,45142.3848685729,1167.69226241219,1671.78465344202,393.701214704133,229.101912827811,126971.917642494,256.867445547271,130690.065131427,3924.67567349561,664.071750606901,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"109",109,44851.9080539778,1035.05344628379,1487.9009785762,364.934443494465,223.859570028406,127604.565857752,265.227649887004,130980.541946022,3943.3088046262,672.986268820796,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"110",110,44595.0851105483,916.93481510314,1322.88523224957,337.615474369446,218.295861210411,128169.245237838,273.388268681275,131237.364889452,3959.88393984184,681.241450230631,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"111",111,44368.0830021026,811.871348757981,1175.0950253736,311.774281160623,212.463637898564,128672.824280538,281.338424168253,131464.366997897,3974.61413083421,688.871726361333,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"112",112,44167.4923597517,718.511779166287,1042.97249980685,287.419336033312,206.412987141317,129121.571899362,289.069138738369,131664.957640248,3987.69333721234,695.911981909148,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"113",113,43990.2788538962,635.630169450146,925.037038997903,264.541506882356,200.190935141014,129521.198267374,296.573228258527,131842.171146104,3999.29778755719,702.397077730979,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"114",114,43833.748420968,562.109842367808,819.90955155898,243.116843378699,193.841275256142,129876.878881698,303.845184772283,131998.701579032,4009.58679477571,708.361480215458,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"115",115,43695.512301722,496.935229838411,726.319055049158,223.10933675175,187.40446626436,130193.288555768,310.881054606371,132136.937698278,4018.70387741753,713.838953136074,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"116",116,43573.4501178295,439.19649538183,643.086433556638,204.473801559986,180.917577443059,130474.647257985,317.678316244102,132258.99988217,4026.77824981711,718.862295927061,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"117",117,43465.684367125,388.071634835439,569.137911162209,187.157777521616,174.414317729811,130724.748237701,324.235753924405,132366.765632875,4033.92574087616,723.463158801131,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"118",118,43370.551826272,342.824430338134,503.493578960182,171.103618876402,167.925093569363,130946.998116966,330.553335017632,132461.898173728,4040.25008691369,727.671892949189,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"119",119,43286.580080727,302.795697673579,445.264564043816,156.250112813172,161.477112390025,131144.450343672,336.63208868009,132545.869919273,4045.84400771395,731.517448534796,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"120",120,43212.4666376807,267.39624372633,393.647809591667,142.533843897756,155.094510105134,131319.83696296,342.473992038795,132619.983362319,4050.79022412106,735.027309465099,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"121",121,43147.0593465,236.100755780633,347.919196425275,129.890400683666,148.798501507694,131475.599940698,348.081858404391,132685.3906535,4055.16245780448,738.227454489357,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"122",122,43089.3394556334,208.441061017779,307.428131093525,118.255326807559,142.60754811072,131613.919245618,353.459231718792,132743.110544366,4059.02632440738,741.14234630083,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"123",123,43038.4067690619,184.000865718456,271.591193978992,107.564892109783,136.537527279972,131736.738460621,358.610291230088,132794.043230938,4062.44014567716,743.794939249517,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"124",124,42993.465646794,162.410075515504,239.886310968265,97.7567429473904,130.601918576009,131845.789549011,363.539756187639,132838.984353206,4065.45573247471,746.206704298408,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"125",125,42953.8131938422,143.340100966809,211.84712850869,88.770375904361,124.811984397062,131942.614414378,368.252802002927,132878.636806158,4068.11906411381,748.397667696237,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
