"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,61651.0460719582,3.23574063266786,2.36643434212393,0.0964347858521537,0.0085796303265101,5.18475684299809,0.00118180782216126,9.89312804179071,0.154759123253841,0.0105831426753089,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"13",13,61649.2183028591,3.72678342302634,2.72555682757729,0.112022650522022,0.01034948927479,6.14465476101667,0.00152998947728395,11.7208971408944,0.183353803393022,0.0129432720826113,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"14",14,61647.1132255582,4.2922879280627,3.13916832543029,0.129864044872469,0.0123792817617514,7.25032675679183,0.00194810487433658,13.8259744417934,0.216287904506976,0.015681893319484,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"15",15,61644.6887989801,4.94354079284199,3.61551993737065,0.150313863165145,0.0147066566524397,8.52387335805279,0.00244641184623927,16.2504010199293,0.254219643626562,0.0188540452991188,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"16",16,61641.8966068302,5.69353341887628,4.16411691184152,0.173779281582697,0.0173753628934429,9.99075152511721,0.00303666954100578,19.0425931698522,0.297907164213227,0.022523412187532,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"17",17,61638.6809187189,6.55721331024196,4.79590181889867,0.200727649956002,0.0204360969018855,11.6802700322857,0.00373237288119484,22.2582812811654,0.348223288422347,0.0267635682703863,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"18",18,61634.9775744613,7.55178429386486,5.52347030180535,0.23169586696487,0.0239475147185714,13.6261785317844,0.00454902963882476,25.9616255387769,0.406173059015958,0.031659459829723,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"19",19,61630.7127142504,8.69704335602515,6.36132091136025,0.267301004580182,0.0279773964107534,15.8673386060888,0.00550447517938537,30.2264857496445,0.472913721511288,0.0373091031305371,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"20",20,61625.801329844,10.0157658088324,7.32613862620253,0.308252429555374,0.0326039797838981,18.4484900809731,0.00661923068763192,35.1378701560349,0.549777542695374,0.0438255254307749,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"21",21,61620.145579737,11.5341550513545,8.43712170274697,0.355365908968703,0.0379175164324513,21.4211431646655,0.00791691889472366,40.7936202630629,0.638298375741708,0.0513390258120475,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"22",22,61613.6328720344,13.2823476919278,9.71635898261459,0.409579620131856,0.0440220545803402,24.8445948782192,0.00942473817215648,47.306327965646,0.740241924858533,0.0599997617489889,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"23",23,61606.1336588991,15.2949956945205,11.1892612369978,0.471972586335172,0.0510374956493327,28.7871000792137,0.011174008178162,54.8055411008947,0.857640612809912,0.0699807307089765,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"24",24,61597.4989023556,17.6119399586652,12.8850498789244,0.543785909670641,0.0591019595229876,33.3272191406123,0.0132007970671038,63.4402976444627,0.992833708787085,0.0814811987207466,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"25",25,61587.5571764787,20.2789686640321,14.8373246455568,0.626447000610549,0.0683745083518588,38.55536206058,0.015546642218096,73.3820235213494,1.14851330271594,0.0947306460268911,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"26",26,61576.1113510514,23.3486809776553,17.0847134839311,0.721597321978091,0.0790382766302092,44.5755595102355,0.01825937824526,84.8278489486755,1.32777703526164,0.109993300881838,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"27",27,61562.9347831588,26.8814906286947,19.671601950784,0.831124387746175,0.0913040650645497,51.5075017192092,0.0213940897068541,98.0044168412055,1.53418880369166,0.127573348542979,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"28",28,61547.7669746759,30.9467528690462,22.6489751990047,0.957198216898146,0.105414468606601,59.4888703652989,0.0250142052588388,113.172225324113,1.77184818810998,0.147820914216193,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"29",29,61530.3086229218,35.6240279786384,26.0753891520672,1.10231285525893,0.121648618577483,68.6780057187141,0.0291927550158624,130.630577078272,2.04546985478141,0.171138936777254,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"30",30,61510.2159569083,41.0045489206703,30.0180479965729,1.26933418631924,0.140327609594375,79.2569705631502,0.0340138154471976,150.723243091754,2.3604747745513,0.197991045222681,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"31",31,61487.0942947543,47.1928723253925,34.5540318090066,1.46155439797405,0.161820719009648,91.435051825608,0.0395741687159612,173.844905245707,2.72309446827949,0.228910591177593,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"32",32,61460.490753653,54.3086866801695,39.7717232096901,1.68275349051056,0.186552540260275,105.45274521932,0.0459852071261684,200.448446347077,3.14048962014896,0.26451101084381,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"33",33,61429.8859538563,62.4888957769105,45.7723766429179,1.9372698025874,0.215011123763198,121.586317678418,0.0533751191872551,231.053246143784,3.62088589272793,0.305497671918472,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"34",34,61394.6846219058,71.8899744501816,52.6718615427651,2.23008034957631,0.247757266390963,140.153013088095,0.0618913972064224,266.254578094215,4.17372888828222,0.352681414177285,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"35",35,61354.2050643211,82.6904712741262,60.6026975890128,2.56689057354234,0.285435138588672,161.516937393465,0.0717037102189567,306.734135678954,4.80985930685347,0.406994047054561,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"36",36,61307.6673144761,95.0938208306246,69.7162841865659,2.95423621775692,0.32878437053377,186.095752723239,0.083007195166415,353.271885523887,5.54171217737889,0.469506015319409,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"37",37,61254.1798290213,109.331545839693,80.1852696556373,3.39959907244955,0.378653717688866,214.36827647854,0.0960262147649126,406.759370978773,6.38354302440507,0.541446435322155,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"38",38,61192.7247014914,125.66650895584,92.2063526604757,3.91153525835519,0.436016781317195,246.883066157882,0.111018694800583,468.21449850867,7.35168331113343,0.624226168503113,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"39",39,61122.1414521455,144.396473360701,106.00320788665,4.49981767918056,0.50198949797914,284.267978426967,0.128281003075809,538.797747854554,8.46482486091888,0.719463582140018,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"40",40,61041.1089767503,165.857982351937,121.82960024027,5.17559692778567,0.577850075721444,327.241040069185,0.148153584875991,619.830223249775,9.74434328442803,0.829014039313283,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"41",41,60948.12625093,190.430014408642,139.972892786976,5.95157374277508,0.665061314592429,376.622379495153,0.171027321905154,712.812949070044,11.214652856647,0.955002999690034,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"42",42,60841.4911024134,218.538067732791,160.757453354566,6.84219389003953,0.765295752983048,433.347736010621,0.197350845672103,819.448097586672,12.9036083094443,1.09986356420879,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"43",43,60719.2783225549,250.657591811183,184.548353098957,7.8638509570723,0.880463363053407,498.48297951578,0.227638699091052,941.660877445137,14.8429365098297,1.26637800682295,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"44",44,60579.3161620907,287.317362845975,211.75489340273,9.03511100019145,1.01274287018758,573.240446997183,0.262480793046182,1081.62303790931,17.0687220620375,1.45772512561792,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"45",45,60419.1634222988,329.10186618767,242.833884340815,10.3769377379105,1.16461500700406,658.995921741999,0.302552685883799,1241.77577770128,19.6219118057179,1.67753092358844,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"46",46,60236.0861307254,376.652600863157,278.292582306532,11.9129325728831,1.33889998990145,757.307426014876,0.348627527280891,1424.85306927463,22.5488729634005,1.9299263335595,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"47",47,60027.0359309414,430.667626803012,318.69080366921,13.6695712362671,1.53879785075633,869.934880104889,0.401589394537299,1633.90326905867,25.9019766545269,2.21961015882746,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"48",48,59788.6318351966,491.898785846355,364.641700685804,15.676426193201,1.76793073292087,998.86007340836,0.462447936786471,1872.30736480343,29.7401902156844,2.5519161954082,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"49",49,59517.1469017211,561.145533767135,416.810987492278,17.9663629263789,2.03038730606365,1146.30667217721,0.532354609909369,2143.79229827898,34.1296699377431,2.93288516983888,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"50",50,59208.5019481209,639.244041147156,475.913903202774,20.5756977810869,2.33077000813124,1314.76021851361,0.612621226384096,2452.43725187914,39.1443525730335,3.36934342859836,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"51",51,58858.2701992996,727.051668152974,542.708298244069,23.5442833645157,2.67424064381136,1506.98577067923,0.704739615881392,2802.66900070048,44.8664757169344,3.86898186707045,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"52",52,58461.6965871967,825.424515448735,617.983792887579,26.9154899299996,3.06656265707843,1726.04184939631,0.810402483658447,3199.24261280336,51.386987035931,4.44043356321073,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"53",53,58013.7357444757,935.184597067166,702.546962265877,30.7360434415612,3.51414196201542,1975.29018392307,0.931526864643788,3647.20345552433,58.8058264817559,5.0933543699504,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"54",54,57509.1125664024,1057.07993410765,797.198344279594,35.0556945768353,4.02405841681426,2258.39832391615,1.07027830064481,4151.82663359769,67.2319946339454,5.83849537668462,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"55",55,56942.4109277631,1191.73465281215,902.700999890115,39.926661206695,4.60408502276902,2579.33277720628,1.22909609898404,4718.528272237,76.78333697444,6.6877649290939,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"56",56,56308.1989264036,1339.58252865991,1019.7440808043,45.4027149823436,5.26269150375739,2942.33753864718,1.4107189989597,5352.74027359645,87.5858899998296,7.65427572083596,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"57",57,55601.1874871788,1500.79534828619,1148.89279400434,51.5379792502859,6.00902339648879,3351.89835733291,1.61821055104118,6059.75171282126,99.7728010159576,8.75236690900546,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"58",58,54816.431254678,1675.19960485007,1290.52930357869,58.3852774566868,6.85285046674154,3812.68592576402,1.85498320587346,6844.50794532208,113.482617321498,9.99759336832877,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"59",59,53949.5708987076,1862.18261510853,1444.78807598211,65.9939667028546,7.80447884861832,4329.47434487992,2.12481977038006,7711.36830129241,128.856836019168,11.4066742048337,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"60",60,52997.1087371506,2060.60596687115,1611.47603696949,74.4073444305165,8.87461212470086,4907.03461148813,2.43189096545712,8663.83046284944,146.036709144623,12.997383601467,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"61",61,51956.7120961175,2268.71763989244,1789.99768390883,83.65947534823,10.074162194918,5549.99737608078,2.78076645730408,9704.22710388251,165.159131344084,14.7883803883174,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"62",62,50827.5306331946,2484.08652798047,1979.27392721429,93.7715811386651,11.4139927512029,6262.68611949498,3.17641822589779,10833.4085668055,186.351647326212,16.7989572278279,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"63",63,49610.503416353,2703.56443014752,2177.67261549542,104.748051380895,12.9045965121296,7048.92187706581,3.62421304530209,12050.4357836471,209.72661374952,19.048705101343,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"64",64,48308.6302354028,2923.29113332226,2382.95617589792,116.572258044477,14.5557009096984,7911.80380474294,4.12989167995523,13352.3089645972,235.374646266167,21.5570837274733,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"65",65,46927.1732840638,3138.75659558482,2592.25539828019,129.202481341024,16.3758077036077,8853.47610051507,4.69953251157502,14733.7659159363,263.357668330905,24.3428995132584,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"66",66,45473.7618338157,3344.92407836431,2802.0838912214,142.568194478527,18.3716737466039,9874.89003134951,5.33949702394482,16187.1773661843,293.701825093362,27.4236939001719,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"67",67,43958.3647571325,3536.4264918757,3008.39809613771,156.567192773434,20.5477447572406,10975.5785628044,6.05635451910397,17702.5744428676,326.390788630768,30.8150495086493,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"68",68,42393.115886695,3707.81936447535,3206.71094415534,171.064012368784,22.9055842875751,12153.4666208665,6.85678715152636,19267.8233133051,361.360142419283,34.5298581107463,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"69",69,40791.9882555824,3853.8809106613,3392.25791090301,185.889977976128,25.4433165389459,13404.73135429,7.74747404830854,20868.9509444177,398.493275749987,38.5775669955032,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"70",70,39170.3147287888,3969.94349148857,3560.21375029235,200.845305919736,28.1551141143528,14723.7318564977,8.73495289855101,22490.6244712113,437.619370593104,42.9634320745591,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"71",71,37544.1964483022,4052.20751055264,3705.94476004013,215.703499678331,31.0307970490384,16103.0307188762,9.82546550149925,24116.7427516979,478.514144349381,47.6878550713404,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"72",72,35929.8664164562,4097.99211241981,3825.2711039931,230.217805176411,34.0555900513048,17533.5113755571,11.0247963461095,25731.0727835438,520.903459150712,52.7458671066959,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"73",73,34343.0092006512,4105.94863882994,3914.70797188624,244.129889086854,37.2100408299921,19004.5953602626,12.3380984532397,27317.9299993488,564.469922926712,58.1267517775935,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"74",74,32798.150667817,4076.1353944311,3971.69230236739,257.17971389491,40.4701556319672,20504.541242705,13.7697231526214,28862.788532183,608.86192105228,63.8138921164374,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"75",75,31308.1419309484,4009.9916117672,3994.73893878375,269.116339588951,43.8077613738222,22020.8195589665,15.3230585713999,30352.7972690516,653.704904787332,69.7848589132715,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"76",76,29883.7709128205,3910.22227871242,3983.50839195955,279.70888010911,47.1910746525054,23540.5372759547,17.0003857911658,31777.1682871795,698.61413967113,76.0117358702114,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"77",77,28533.5445000115,3780.56221846257,3938.82232035191,288.756168098863,50.5854773614954,25050.8657566857,18.8027590279892,33127.3946999885,743.207525278933,82.4616920874835,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"78",78,27263.6106059843,3625.51504727295,3862.56484606704,296.095319608391,53.9544339932165,26539.4690290453,20.729918028885,34397.3285940157,787.118396765823,89.0977508520476,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"79",79,26077.8339922659,3450.03590884708,3757.54618027432,301.607572927011,57.2605258097475,27994.8747839394,22.7802359365709,35583.1052077341,830.006575983442,95.8797354237135,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"80",80,24977.9717276695,3259.24325738627,3627.29324650626,305.221966951108,60.4665147088513,29406.7917802301,24.9507065479766,36682.9674723306,871.567793835672,102.765311300591,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"81",81,23963.9350266463,3058.14487198652,3475.83130926198,306.916018910413,63.5363994682878,30766.3386033107,27.2369704157976,37697.0041733537,911.540432894442,109.711086713227,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"82",82,23034.0891467946,2851.42546489281,3307.44748530328,306.714112472336,66.4363905467897,32066.1932211973,29.6333787929159,38626.8500532055,949.70988511545,116.673695830202,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"83",83,22185.5720474569,2643.28413408441,3126.47799546481,304.683505672595,69.1357689438196,33300.6526567602,32.1330916173277,39475.3671525432,985.910208457182,123.610823731209,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"84",84,21414.5979461309,2437.3382705297,2937.11801313975,300.928827173492,71.6075792291117,34465.6203601955,34.728203601639,40246.3412538691,1020.0236205046,130.482113195421,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"85",85,20716.7389208972,2236.57654409849,2743.27210391059,295.585304719941,73.8291536026039,35558.5272790798,37.4098936914253,40944.2002791028,1051.97801142116,137.24994213737,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"86",86,20087.1684337246,2043.35891950088,2548.44535415119,288.811456740991,75.7824431085575,36578.204002443,40.1685903308121,41573.7707662755,1081.74300494618,143.880034994898,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"87",87,19520.8594079292,1859.45079773532,2355.67534240605,280.781872560709,77.4541677724662,37524.7234699668,42.9941416295131,42140.0797920708,1109.32515586792,150.341901349322,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"88",88,19012.7511333411,1686.08016553733,2167.49866020879,271.680022394812,78.8358048535329,38399.2174184363,45.8759952281542,42648.1880666589,1134.76237573731,156.609129102609,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"89",89,18557.8723540274,1524.00592893824,1985.95373664212,261.691892908383,79.9234205701677,39203.6884962735,48.8033706402071,43103.0668459726,1158.11825122307,162.659508373214,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"90",90,18151.4299885728,1373.59440201458,1812.60101665209,251.000601790632,80.7173876955512,39940.8303814131,51.7654218612498,43509.5092114272,1179.47662157588,168.475024762234,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"91",91,17788.8731229824,1234.89304576062,1648.56428815471,239.781820171138,81.2220048727579,40613.8535267612,54.7513912971636,43872.0660770176,1198.93634119847,174.041739622165,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"92",92,17465.9316293138,1107.69981634983,1494.57970007654,228.200334786455,81.4450577726126,41226.3319165878,57.7507451129846,44195.0075706862,1216.60668787355,179.34958067093,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"93",93,17178.6380228726,991.625772435173,1351.05004979335,216.407514924071,81.3973386861094,41782.0672079482,60.7532933405313,44482.3011771274,1232.60330430258,184.392065202095,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"94",94,16923.335761726,886.147275599433,1218.10106684648,204.539667569982,81.0921541597556,42284.9739833507,63.7492907476994,44737.603438274,1247.04478221081,189.165978723386,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"95",95,16696.6773199655,790.653441324328,1095.63584937765,192.71711205661,80.5448148737851,42738.9811385628,66.7295238393683,44964.2618800345,1260.04973852147,193.67101232706,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"96",96,16495.6142425716,704.478854635273,983.383335777653,181.044073994454,79.7721734054729,43147.9611477848,69.6853718307781,45165.3249574284,1271.73473153953,197.909403821054,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"97",97,16317.3836108098,626.933893290584,880.941744473955,169.608915605008,78.7921782718899,43515.6700010559,72.6088564928866,45343.5555891902,1282.21249928605,201.885576274302,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"98",98,16159.4906828966,557.327707931124,787.81570172559,158.484837125266,77.6234636463052,43845.7041314166,75.4926752585131,45501.4485171034,1291.5907091115,205.605783857798,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"99",99,16019.6906663195,494.982482781773,703.450369967297,147.730840232238,76.2849832479185,44141.4696378172,78.3302196340737,45641.2485336805,1299.97107548293,209.077776947651,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"100",100,15895.9688204682,439.246550007227,627.255402422953,137.392918706302,74.7956938326309,44406.1642338645,81.1155806981955,45764.9703795318,1307.44885771871,212.310494937616,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"101",101,15786.521149463,389.502040953141,558.626105082543,127.505334285826,73.1742813809385,44642.7667445396,83.8435442949288,45874.418050537,1314.11258193896,215.313784278076,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"102",102,15689.7358929138,345.168939407895,496.960682821955,118.091913488973,71.4389354703534,44854.0332593113,86.5095765857721,45971.2033070863,1320.04395945459,218.098148354884,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"103",103,15604.1750461689,305.708947673341,441.670601173059,109.167398758501,69.6071635653293,45042.5002403731,89.1098022878346,46056.7641538312,1325.31801113465,220.674524886565,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"104",104,15528.5578598452,270.625377467014,392.190792438272,100.738688098838,67.6956474697449,45210.4898579685,91.6409767125634,46132.3813401549,1330.00325470585,223.054094974209,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"105",105,15461.7449462378,239.46307197094,347.985265768415,92.8060453691473,65.7201340868536,45360.1192834672,94.1004530997411,46199.1942537622,1334.16200782289,225.248118482924,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"106",106,15402.7238057984,211.807614530721,308.550223592197,85.3642067437205,63.695359081038,45493.3118430023,96.4861472516868,46258.2153942016,1337.85074340606,227.267797748141,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"107",107,15350.5954106213,187.282511548857,273.417503444727,78.40339973957,61.6349972071584,45611.8088796288,98.7964978096223,46310.3437893787,1341.12046379819,229.124160561709,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"108",108,15304.5623160895,165.547724187245,242.154232589298,71.9102322160666,59.5516382788956,45717.1826284656,101.030428173447,46356.3768839106,1344.01710154571,230.827971583037,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"109",109,15263.9177286349,146.297016684024,214.36276901149,65.8684934447449,57.4567825379393,45810.8491034829,103.187306203986,46397.0214713651,1346.58191845112,232.389659391721,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"110",110,15228.0355117917,129.254965454234,189.680345075264,60.2598620382203,55.3608520042366,45894.0807601134,105.266903523059,46432.9036882084,1348.8518957996,233.819258839426,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"111",111,15196.361191511,114.174876197932,167.776857428341,55.0645153366606,53.2732166941331,45968.0191864088,107.269356423247,46464.5780084891,1350.86012302031,235.126370998565,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"112",112,15168.404043295,100.836134228511,148.353253533381,50.2616398275219,51.2022311543388,46033.6867701561,109.195127805143,46492.535156705,1352.63615383164,236.3201351687,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"113",113,15143.7299955966,89.0416534146238,131.139726756383,45.8298615567266,49.1552792829703,46091.9977128677,111.044970525059,46517.2092044034,1354.2063412262,237.409211561139,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"114",114,15121.9551836738,78.6158178043967,115.893316759663,41.7476124851046,47.1388245862131,46143.7685520154,112.819892675412,46538.9840163262,1355.594156414,238.401772695641,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"115",115,15102.7401581049,69.4022381216121,102.395842526491,37.9934303155507,45.158466464791,46189.7279405488,114.521123917859,46558.1990418951,1356.82048430245,239.305502611622,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"116",116,15085.7851515378,61.2618922038066,90.4519783253133,34.5461805715121,43.2189940496148,46230.5249166907,116.150086621264,46575.1540484622,1357.90387261222,240.127601774163,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"117",117,15070.8250838669,54.0712220104966,79.8869517474153,31.3852704908089,41.3244493891848,46266.7378579978,117.708364497451,46590.1141161331,1358.86080096852,240.874797089773,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"118",118,15057.6257242401,47.7205400798904,70.5447170893628,28.4907837868366,39.4781849316911,46298.8815728786,119.197676993524,46603.3134757599,1359.70589320035,241.553355975931,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"119",119,15045.9803683107,42.1126504962987,62.286233302596,25.8435771929658,37.6829190344228,46327.4135953367,120.619856326273,46614.9588316893,1360.45210523609,242.169102937047,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"120",120,15035.7064255133,37.1613674737936,54.987714225285,23.4253750198837,35.9407941336805,46352.7406997852,121.976823848916,46625.2327744867,1361.1109194362,242.72743766904,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"121",121,15026.6426816269,32.7903310847264,48.5391085640089,21.2188148048807,34.2534311552439,46375.2242626577,123.270570106533,46634.2965183731,1361.69250376249,243.2333556579,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"122",122,15018.6467983984,28.9319715763942,42.8426030059028,19.2074779601689,32.6219816599507,46395.1852308459,124.50313655334,46642.2924016016,1362.20585899059,243.69146933065,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
