"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,108143.474945028,291.931062969153,214.430182447344,8.87590419545994,0.982798464839903,577.09633740717,0.254169487470128,1092.57045497144,16.7355998792708,1.41358596513077,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"45",45,107979.805942334,335.187264081606,246.367397077673,10.2067257168523,1.13100936349625,664.05398123318,0.293080192672613,1256.23945766548,19.2571748106691,1.62774594994839,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"46",46,107792.101482724,384.670200555001,282.955127177021,11.7341944343887,1.30136056551347,763.945179497534,0.337855046636465,1443.94391727609,22.153761694556,1.87398528317665,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"47",47,107576.969966411,441.217926601168,324.836667254328,13.4864460498258,1.49710014066174,878.647924334293,0.389369208516674,1659.07543358879,25.4798031332755,2.15703532681127,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"48",48,107330.585806035,505.762636866004,372.733212599648,15.4953402416322,1.72193235596366,1010.2978461904,0.448625711172133,1905.45959396482,29.2972072617425,2.4823003710456,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"49",49,107048.647652878,579.335061245993,427.449913978857,17.7968604996799,1.98007587320609,1161.31906209457,0.516773429583985,2187.39774712189,33.6762404964543,2.85594628614614,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"50",50,106726.337343259,663.066731788776,489.881219031946,20.4315232294539,2.27632731756545,1334.45712806187,0.595127311283149,2509.7080567409,38.6964807345897,3.28499837928219,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"51",51,106358.281610504,758.189765881775,561.014291203518,23.4447873833722,2.61612932891861,1532.81362483046,0.685190867687812,2877.76378949573,44.4478173106749,3.77744756601839,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"52",52,105938.519210142,866.031794463879,641.930874753879,26.8874403074023,3.00564346204776,1759.88175553133,0.788681339664443,3297.52618985821,51.0314793301165,4.34236592319695,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"53",53,105460.476832239,988.00501480039,733.80619759309,30.8159388570282,3.45182674760598,2019.58203216081,0.907557602435156,3775.56856776136,58.5610654412058,4.99003054545156,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"54",54,104916.957477713,1125.58869299993,837.902914593642,35.2926860935933,3.96251006906898,2316.29706758153,1.04405094914277,4319.08792228692,67.1635464122978,5.73205409669496,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"55",55,104300.14798009,1280.30082297125,955.560270336475,40.3861790914252,4.54647677028638,2654.90297197464,1.20069876591526,4935.89741990999,76.980167350665,6.58152049295886,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"56",56,103601.651543747,1453.65774703483,1088.17592591867,46.1709869224584,5.21353806225055,3040.7952772626,1.38038105240254,5634.3938562532,88.1671891171246,7.55312220719341,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"57",57,102812.551984044,1647.12084461911,1237.17732805249,52.7275102357745,5.97460057225383,3479.90677286099,1.58635961565944,6423.49341595628,100.8963928393,8.66329424746388,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"58",58,101923.520293622,1862.02413967665,1403.98329364419,60.1414044877625,6.84172156041226,3978.71222748487,1.82231952391492,7312.52510637781,115.355200801259,9.93033963275587,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"59",59,100924.971042901,2099.48333035553,1589.95178497257,68.5026016991771,7.82814405209198,4544.2160837725,2.09241224733986,8311.0743570992,131.746300088059,11.3745376439486,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"60",60,99807.2761137393,2360.28722677394,1796.31027166098,77.9038518586087,8.94830252269743,5183.91833382528,2.40129961915597,9428.76928626066,150.286629875232,13.0182240175314,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"61",61,98561.0469099638,2644.76543873438,2024.07204534312,88.438606600275,10.2177904694881,5905.75041159456,2.75419729432002,10674.9984900361,171.205494345497,14.8858321747988,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"62",62,97177.4874799765,2952.63985284107,2273.93393445641,100.198185678456,11.6532755671449,6717.97575542213,3.15691605821859,12058.5579200234,194.741646700977,17.0038783908136,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"63",63,95648.8138816798,3282.86869642863,2546.155134249,113.268199738948,13.2723507741649,7629.05123809003,3.61589903937778,13587.2315183201,221.139234752411,19.4008759719851,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"64",64,93968.745433705,3633.48194429828,2840.42546672486,127.723992469215,15.0933040556184,8647.43700700572,4.13825174117357,15267.2999662949,250.642245713102,22.1071558790557,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"65",65,92133.0421033934,4001.42843672403,3155.72708966041,143.625225302346,17.1347964081545,9781.35598648528,4.73176202622999,17103.0032966064,283.487489013705,25.1545786233208,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"66",66,90140.0617960591,4382.46042216417,3490.1909091045,161.009723082622,19.4154294098501,11038.5022138271,5.40490635260753,19095.9836039408,319.896096264908,28.5761123860854,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"67",67,87991.3070870408,4771.06307714322,3840.97204308279,179.886605962892,21.9531978711183,12425.6965510689,6.16683783020365,21244.7383129591,360.063497279441,32.4052654265711,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"68",68,85691.9156437778,5160.45248230247,4204.15837593476,200.228994563065,24.7648247764033,13948.497726445,7.0273522004718,23544.1297562221,404.148106833992,36.6753633632216,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"69",69,83251.0160467011,5542.6898424431,4574.72099019249,221.9670201283,27.8649685873722,15610.789706321,7.996825626598,25985.0293532988,452.259341095637,41.4186510385318,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"70",70,80681.9249367266,5908.89088377121,4946.5339372438,244.981400531984,31.2653471800608,17414.3627705901,9.08612395620526,28554.1204632733,504.445467533143,46.6652626671102,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"71",71,78002.1126281596,6249.56447570697,5312.4759304384,269.098393676427,34.9737785966128,19358.5137168619,10.3064765600332,31233.9327718403,560.68203587912,52.4420487587618,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"72",72,75232.907256418,6555.05978814348,5664.62782066732,294.086875569504,38.9931933098684,21439.7011515428,11.6693143489507,34003.1381435819,620.861937802401,58.7713138408926,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"73",73,72398.916529297,6816.10651072087,5994.56758421696,319.658328013169,43.3206596219153,23651.2897191437,13.1860689863169,36837.128870703,684.788083533724,65.6695015455392,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"74",74,69527.2107243949,7024.36928613307,6293.75058311357,345.470306020815,47.946543306732,25983.430012201,14.8679448298547,39708.834675605,752.170047642479,73.1459677202089,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"75",75,66646.2796611865,7173.03020466499,6553.93500596684,371.133859729983,52.8537988729097,28423.0872139299,16.7256556487927,42589.7657388134,822.625069182498,81.2018254570058,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"76",76,63784.8862118244,7257.2477595711,6767.6656058484,396.224492870694,58.017522448091,30954.2346655275,18.7691419097225,45451.1591881755,895.683859924069,89.8290188097233,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"77",77,60970.88871328,7274.51205927521,6928.70554798505,420.296830935202,63.404809627384,33558.2301596877,21.0072792094122,48265.1566867199,970.801734492345,99.0096864700404,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"78",78,58230.140485908,7224.80528418129,7032.43096144169,442.901742409402,68.9749696670562,36214.3443716388,23.4475847537156,51005.9049140919,1047.37415647383,108.715878477358,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"79",79,55585.5635239526,7110.5731416149,7076.10880781357,463.604953489229,74.680116433487,38900.4189158958,26.0959408003091,53650.4818760473,1124.75603267182,118.909678435593,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"80",80,53056.458688301,6936.50085101486,7059.05165462216,482.005673027131,80.4661312632779,41593.6060560047,28.9563457668189,56179.5867116989,1202.28334617077,129.543744530732,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"81",81,50658.0791743913,6709.13309517787,6982.61826706227,497.754193720903,86.2739856797422,44271.1559803501,32.0307036177698,58577.9662256087,1279.29612721428,140.562275282869,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"82",82,48401.5135615271,6436.39716107708,6850.06049985962,510.565955980797,92.0412886757751,46911.1482554106,35.3186774689067,60834.5318384728,1355.15974054314,151.902308705561,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"83",83,46293.794287003,6127.04226248929,6666.28966817051,520.232169503832,97.7040529814795,49493.1653653263,38.817594525447,62942.2511129969,1429.2844317777,163.495327454924,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"84",84,44338.1998540035,5790.13432482558,6437.50085232512,526.626428352447,103.198514667808,51998.8630051177,42.5224207078073,64897.8455459964,1501.14182057533,175.269035426858,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"85",85,42534.7144866442,5434.56449230478,6170.79035151174,529.706066076095,108.462942300129,54412.3812585082,46.4258026547445,66701.3309133557,1570.27671067427,187.149238101017,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"86",86,40880.5608671882,5068.66113096621,5873.74437229447,529.509404845697,113.439318007062,56720.6121327243,50.5181739740154,68355.4845328117,1636.3146872367,199.061703692059,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"87",87,39370.7556219724,4699.91364383351,5554.04193504654,526.149392053116,118.074805673746,58913.3220809365,54.7879204841704,69865.2897780276,1698.96547396191,210.933911408397,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"88",88,37998.6610348094,4334.7755632407,5219.13814454724,519.803720528038,122.322970006125,60983.1223726766,59.221594191806,71237.3843651905,1758.02184790211,222.696633182853,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"89",89,36756.4753294643,3978.59696448545,4875.97505273304,510.703667549199,126.144668951101,62925.3455496372,63.8041671795533,72479.5700705356,1813.35583300308,234.285256403207,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"90",90,35635.6718991944,3635.60943597062,4530.79863943006,499.12128160957,129.508646491065,64737.8161851796,68.5193121245897,73600.3735008055,1864.91182640595,245.640852152734,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"91",91,34627.3597678818,3308.98695510422,4189.03071186557,485.356727149693,132.391802658299,66420.5697362756,73.3496990647893,74608.6856321182,1912.69824113703,256.710948208457,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"92",92,33722.5716608836,3000.94832566959,3855.20648229978,469.726206108233,134.779173217709,67975.5362549609,78.2772968600165,75513.4737391163,1956.77815558432,267.450019665459,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"93",93,32912.4897824574,2712.87245247924,3532.98053247942,452.550744277377,136.663666938817,69406.2045527101,83.2836686576195,76323.5556175426,1997.25942344506,277.819726988257,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"94",94,32188.6052082168,2445.44002633335,3225.15405872183,434.146863629976,138.045581647448,70717.3034071636,88.3502542869013,77047.4401917831,2034.28531645773,287.788910688035,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"95",95,31542.8338420499,2198.7580646241,2933.7533285785,414.818546669316,138.931972262918,71914.4910146018,93.4586312134408,77693.2115579501,2068.02543413314,297.333401646829,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"96",96,30967.5864605656,1972.48759359623,2660.11194433119,394.851235120515,139.335895536665,73004.0815206441,98.5907502056452,78268.4589394344,2098.66772396805,306.43566528335,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"97",97,30455.8087439787,1765.95342317462,2404.96878828464,374.50738321694,139.275590191961,73992.8023295024,103.72914165062,78780.2366560212,2126.4114204836,315.084331373925,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"98",98,30000.9975036229,1578.23738441171,2168.56968585635,354.02349584315,138.773630249156,74887.5866091324,108.857090884217,79235.0478963771,2151.46102802646,323.273644541624,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"99",99,29597.1960897874,1408.26232333211,1950.75802227288,333.608667513109,137.85607044825,75695.4054433955,113.958783250677,79638.8493102126,2174.02147520529,331.002855537935,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"100",100,29238.9799528505,1254.85257765974,1751.06587851962,313.444084084784,136.55164421944,76423.1318473363,119.01941532952,79997.0654471495,2194.29420540504,338.275607729853,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"101",101,28921.4313736165,1116.78848511546,1568.79018660276,293.683524329053,134.890987109311,77077.435562071,124.025281155827,80314.6140263835,2212.47417303623,345.099306659352,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"102",102,28640.1095491528,992.844651143234,1403.06145613834,274.4545243557,132.905936331199,77664.705454062,128.963828816663,80595.9358508471,2228.74764673258,351.484515518046,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"103",103,28391.0176248775,881.81928286503,1252.89958735879,255.860043023377,130.628909202851,78190.9962600227,133.823692649644,80845.0277751224,2243.29072223589,357.444388157653,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"104",104,28170.5681359387,782.55545096771,1117.26113317937,237.98047353707,128.092347712951,78661.9931538913,138.594704772831,81065.4772640613,2256.26835437615,362.994133198338,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"105",105,27975.5487255388,693.955077632827,995.076078094891,220.875840544,125.328253015858,79082.9935384364,143.267886737155,81260.4966744612,2267.83388724083,368.150534375291,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"106",106,27803.088872334,614.987976312194,885.276496160442,204.588067181343,122.367794788551,79458.9007671639,147.835426059429,81432.9565276659,2278.12892805695,372.931520121875,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"107",107,27650.6278110041,544.696582762443,786.81894986165,189.143257554129,119.240988328108,79794.2271709872,152.290639502184,81585.4175889958,2287.28348825368,377.355778430731,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"108",108,27515.8835049275,482.197603713983,698.701254241557,174.553962242431,115.97643385917,80093.1047163843,156.627924631042,81720.1618950725,2295.41634297938,381.442414056667,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"109",109,27396.826178482,426.681918471949,619.969992444675,160.821136457326,112.601154948431,80359.3023142187,160.842704976896,81839.219221518,2302.63557404689,385.210693987464,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"110",110,27291.652037124,377.411812797376,549.730200340817,147.936111186308,109.140446158993,80596.2434230842,164.93136930823,81944.393362876,2309.03912173834,388.679792171928,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"111",111,27198.7599285787,333.716987567778,487.149992231339,135.882315571395,105.617790662228,80807.0271792525,168.891206135983,82037.2854714213,2314.71543188716,391.86859612518,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"112",112,27116.7289548428,294.992393307427,431.459128750957,124.636911200511,102.054815445993,80994.4528611456,172.720335306578,82119.3164451572,2319.74419647271,394.795546195061,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"113",113,27044.2995368189,260.692746497487,381.950344507189,114.172140439654,98.4712828948997,81161.041709115,176.41763972681,82191.7458631811,2324.19701173108,397.47851142409,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"114",114,26980.3562816497,230.327537082748,337.978358006971,104.456508872927,94.8851111581891,81309.05890545,179.982697779389,82255.6891183503,2328.1380369446,399.9346953696,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"115",115,26923.9112245365,203.457591991502,298.95552236493,95.455906172646,91.3124144479826,81440.5370256526,183.415714833718,82312.1341754635,2331.62469395028,402.180560320789,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"116",116,26874.0900325086,179.689924089237,264.349677618686,87.1344674042895,87.7675666665604,81557.2962736072,186.717458105248,82361.9553674913,2334.70826835112,404.231780520232,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"117",117,26830.1192601139,158.673534027239,233.680486345724,79.4553302974377,84.2632772057071,81660.9643181134,189.889193896523,82405.9261398861,2337.434496816,406.103211594155,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"118",118,26791.3148625707,140.09564227581,206.515305994956,72.381273367157,80.8106768454599,81752.9950111256,192.932627820193,82444.7305374292,2339.844119485,407.808875136186,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"119",119,26757.0722552917,123.677715824433,182.465816277077,65.875218883753,77.4194106813223,81834.6851341641,195.849848877523,82478.9731447083,2341.97337263542,409.361956854211,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"120",120,26726.856991196,109.172007118915,161.184053361873,59.9006666718032,74.0977378277231,81907.1906685682,198.643275255362,82509.1884088039,2343.85446604798,410.774814406026,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
