"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"59",59,186065.052667273,2256.00012422216,1683.35620584612,78.1313771336437,9.30929865486666,4666.97819905238,2.46182781809703,8695.23703272727,148.931931616806,13.4802808572607,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"60",60,184833.716317427,2561.91558521963,1917.24213958482,89.3308294642066,10.6756808909138,5345.57926113754,2.82988627567291,9926.57338257279,170.583018344167,15.4702506832703,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"61",61,183442.338217994,2903.44472377254,2180.10897437462,102.026831080295,12.2347963101818,6117.88432462377,3.25183184496856,11317.9514820064,195.222435540629,17.744252597432,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"62",62,181874.342610246,3282.99479750648,2474.48949023249,116.386287081586,14.0114208993771,6995.32987014133,3.73522389234769,12885.9470897536,223.214482949022,20.3398701363275,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"63",63,180112.667747001,3702.59813660507,2802.81940241873,132.584666683118,16.0327858453606,7990.29838063287,4.28858081343269,14647.6219529986,254.95345347758,23.2987668838653,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"64",64,178140.136923872,4163.72231045619,3167.3152108963,150.803252860436,18.3285947466838,9116.06193596785,4.9214712008136,16620.1527761283,290.861784501578,26.6668581448348,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"65",65,175939.947275094,4667.04230629267,3569.82435560508,171.225174880822,20.9309634304548,10386.6750204757,5.64460422166055,18820.3424249064,331.386578531388,30.4944038851587,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"66",66,173496.289928693,5212.17219966864,4011.65063239743,194.029938638214,23.8742585871147,11816.8028260948,6.46991592077272,21263.9997713069,376.994054002334,34.8359935866765,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"67",67,170795.08712357,5797.39316631419,4493.33558555005,219.38659263375,27.1947971193433,13421.4817875105,7.41064730207996,23965.2025764299,428.161826999183,39.7503778865995,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"68",68,167824.85846952,6419.35341366611,5014.43194709592,247.444918548155,30.9303905864158,15215.7891523495,8.48140823391251,26935.43123048,485.368277841781,45.30012129416,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"69",69,164577.667998454,7072.80264467024,5573.24928950016,278.325096337695,35.119692253166,17214.4267574827,9.69822130162365,30182.6217015456,549.079177003471,51.5510235374228,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"70",70,161050.120595401,7750.37234478236,6166.60270627972,312.105697994589,39.8013244184246,19431.208493574,11.0785375495194,33710.1691045986,619.731235543333,58.5712735626822,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"71",71,157244.34855682,8442.43152900867,6789.59319927275,348.810207365285,45.0127685592446,21878.4522234405,12.6412155334169,37515.9411431798,697.712609385953,66.4303041882255,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"72",72,153168.877879763,9137.09645537842,7435.42378135955,388.393130362871,50.7889974485291,24566.3030012118,14.4064544754206,41591.4118202366,783.341230376163,75.1973109686145,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"73",73,148839.311334153,9820.38714284748,8095.31168241494,430.725932099381,57.1608759894895,27501.9970591337,16.3956733617835,45920.9783658468,876.841268490916,84.9394481892007,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"74",74,144278.701356063,10476.6006469668,8758.51123505533,475.584262511204,64.1533253061828,30689.1075498449,18.6313242523115,50481.5883439368,978.319053707253,95.7196766538145,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"75",75,139517.526412801,11088.8824498997,9412.47868109,522.638019079176,71.7833901403897,34126.8441043897,21.1366426001367,55242.7632871991,1087.74076659939,107.594408057834,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"76",76,134593.212752565,11640.0177141897,10043.203828771,571.445018118811,80.0581631718527,37809.4169077847,23.9353153985688,60167.0769474347,1204.91225482656,120.610867062123,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"77",77,129549.150147012,12113.3673317539,10635.7322986522,621.450361155476,88.9727710982292,41725.5657171318,27.051073196538,65211.1395529883,1329.46419161966,134.804386140111,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"78",78,124433.28337007,12493.8723776233,11174.8030484393,671.992563209798,98.5086019410311,45858.3225124104,30.5072263058924,70327.0063299298,1460.84476652448,150.195847097212,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"79",79,119296.253128211,12769.0989334782,11645.6398950607,722.317276980331,108.631763535042,50185.0225904359,34.3261122987149,75464.0365717888,1598.32039686541,166.789203475741,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"80",80,114189.380897008,12930.0613141214,12034.7965021353,771.598335130034,119.29212131166,54677.632010339,38.5285199547485,80570.9088029921,1740.98659029634,184.569542354071,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"81",81,109162.577662962,12971.8695693067,12330.9345540527,818.965682821858,130.422966076717,59303.3861766414,43.1330881384807,85597.7120370377,1887.78878334148,203.501733664519,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"82",82,104262.325810677,12894.1054203521,12525.5011640177,863.539199550107,141.94136524754,64025.7210480429,48.1556921125706,90497.9638893229,2037.55254706916,223.529741684346,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"83",83,99530.0296588142,12700.7222902219,12613.3216119566,904.463960018636,153.749326017269,68805.3939887771,53.6088641943984,95230.2600411859,2189.01980178555,244.57680664028,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"84",84,95000.7263865059,12399.732458186,12592.8201305024,940.947858742334,165.735745658139,73601.8258465519,59.5012738533093,99759.5633134941,2340.89205856413,266.546514160126,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"85",85,90702.3003454983,12002.5429824638,12466.0802300248,972.295273974718,177.779028213753,78374.4545510166,65.8372888081024,104057.989354502,2491.87392086436,289.324668349034,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"86",86,86655.2073940977,11523.0829325539,12238.6227014697,997.93593128779,189.750314143891,83084.0737795327,72.616646914416,108105.082305902,2640.71599099316,312.781965525461,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"87",87,82872.6229132533,10976.8731719901,11918.9387532741,1017.44695144465,201.5170717802,87694.0565848384,79.8342534192375,111887.666786747,2786.25397673018,336.777242172805,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"88",88,79360.9823030333,10380.0495903755,11517.9053431659,1030.56542965326,212.946900464481,92171.360018605,87.4801147027043,115399.307396967,2927.44065566104,361.16116581892,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"89",89,76120.7566944992,9748.53107513697,11048.0499691186,1037.19294191146,223.911262794417,96487.3083426336,95.5394139057947,118639.533005501,3063.37065683921,385.780095414995,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"90",90,73147.4090620869,9097.27966403321,10522.8464132329,1037.39034847796,234.289030952213,100618.082462495,103.992718722242,121612.880637913,3193.2957391756,410.479979718212,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"91",91,70432.3753349214,8439.79999381075,9956.00329483845,1031.36600912881,243.969545414147,104544.959209119,112.816312767601,124327.914365079,3316.63202021683,435.109977427432,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"92",92,67964.0516953977,7787.78186096718,9360.86472327586,1019.45730418527,252.855211929855,108254.296272196,121.982632048133,126796.238004602,3432.95902084908,459.525793655281,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"93",93,65728.688642221,7150.94274981477,8749.91278127707,1002.10842747619,260.863423501779,111737.312890733,131.460784976786,129031.601057779,3542.01218017772,483.592482951102,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"94",94,63711.1676367705,6537.00860091624,8134.40954144387,979.846143892703,267.927827400208,114989.712826076,141.217123500402,131049.12206323,3643.67034983808,507.186683955322,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"95",95,61895.6740127382,5951.80806314138,7524.15762624397,953.254323356119,273.998968402987,118011.180837596,151.215868521493,132864.615687262,3737.93927169522,530.19832226773,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"96",96,60266.2151796481,5399.44033161569,6927.39421344792,922.950277595808,279.044292700525,120804.825679017,161.419725974643,134494.074520352,3824.93341730743,552.531658147556,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"97",97,58807.0301734893,4882.49538741632,6350.77106941178,889.562842977131,283.047637152133,123376.592083875,171.790505678061,135953.259526511,3904.85689511851,574.105824266676,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"98",98,57502.8915669147,4402.28830011233,5799.42292150747,853.713265160803,286.008262009808,125734.675671085,182.289713209686,137257.398133085,3977.9845216591,594.854861226828,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"99",99,56339.3093368015,3959.09550981032,5277.08060534416,815.999801400205,287.939572364219,127888.985786099,192.879088180681,138420.980363199,4044.6444985213,614.727350982096,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"100",100,55302.6678266578,3552.37653076158,4786.2284395415,776.985275128084,288.867567174318,129850.642958131,203.521102606135,139457.621873342,4105.20225577283,633.68571023925,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"101",101,54380.3009146526,3180.97285150247,4328.27248474304,737.188152090054,288.829173887793,131631.546732711,214.17939041363,140379.988785348,4160.04660325115,651.705252778399,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"102",102,53560.5256595764,2843.28845483432,3903.72468819189,697.076251265344,287.870413564991,133243.985096797,224.819135769895,141199.764040424,4209.57725996388,668.77301250414,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"103",103,52832.6336279961,2537.41640555429,3512.3697085409,657.064166250065,286.04472599458,134700.353716074,235.407349590689,141927.656072004,4254.19593924824,684.886537041508,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"104",104,52186.8672742461,2261.27523670792,3153.41595910276,617.511797488167,283.411240302329,136012.895065125,245.913127028349,142573.422425754,4294.29808922871,700.05259459622,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"105",105,51614.3772693402,2012.69635905796,2825.64132927332,578.725219369735,280.033173785148,137193.50852421,256.307824964095,143145.91243066,4330.26692976098,714.285873507238,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"106",106,51107.1714583451,1789.49056385219,2527.52218115627,540.958754532836,275.976367789943,138253.605189516,266.565184807328,143653.118241655,4362.46892967287,727.607726179863,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"107",107,50658.0524892509,1589.51219679802,2257.32238863638,504.418407755922,271.307970286853,139204.014842709,276.661404563058,144102.237210749,4391.25096261849,740.044973760091,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"108",108,50260.5602402066,1410.68845900638,2013.19098247092,469.265488097957,266.095287475059,140054.914077231,286.575165512379,144499.729459794,4416.93813508876,751.628802944158,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"109",109,49908.9078756036,1251.05227769586,1793.22082662789,435.62108413642,260.404788783669,140815.795227702,296.287619450235,144851.381824396,4439.83292219227,762.393749356837,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"110",110,49597.9237011376,1108.75477842573,1595.5071423184,403.570394491973,254.3012853246,141495.450056589,305.782341712621,145162.365998862,4460.21476529654,772.376796420095,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"111",111,49322.9929713365,982.076907870602,1418.18399318341,373.167259908607,247.847252324444,142101.976058106,315.045257270867,145437.296728664,4478.34038776124,781.616572569268,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"112",112,49080.0043152321,869.431782418162,1259.45496889639,344.43845758002,241.102298071939,142642.793333941,324.06454386095,145680.285384768,4494.44443808635,790.152656076181,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"113",113,48865.2995742659,769.363966401826,1117.61358971094,317.38778164963,234.122760484425,143124.671508706,332.830518781145,145894.990125734,4508.74044418098,798.024979821128,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"114",114,48675.6276811628,680.546895345911,991.054062415612,291.999822635257,226.96142555125,143553.764299044,341.335513845414,146084.662018837,4521.42200127722,805.273337874497,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"115",115,48508.1021254269,601.775334919899,878.281841500292,268.24343666375,219.667333130837,143935.645889189,349.573739169383,146252.187574573,4532.66400907561,811.936960511568,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"116",116,48360.1620500274,531.959771669421,777.914321959359,246.07486436852,212.285680411475,144275.351867733,357.541143830916,146400.127649973,4542.62404368714,818.054181595742,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"117",117,48229.5368688454,470.118296888766,688.680774060218,225.440512201911,204.857795967731,144577.420180136,365.235271900144,146530.752831155,4551.44372156439,823.662168712057,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"118",118,48114.2148442303,415.368282032858,609.419854396416,206.279334483842,197.421178531657,144845.931085856,372.655120469314,146646.07485577,4559.25002185671,828.796721403709,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"119",119,48012.4147783678,366.918479626187,539.074899804039,188.524911829092,190.009579213493,145084.546049653,379.801001505999,146747.874921632,4566.15656736984,833.492119335854,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"120",120,47922.559846602,324.060817270141,476.688287579197,172.107268297708,182.653129922411,145296.5459477,386.674402628232,146837.729853398,4572.26487730536,837.781014832903,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"121",121,47843.2557443275,286.163220981678,421.395279046629,156.954305699563,175.378490939715,145484.864796387,393.277862618065,146917.033955673,4577.66546889619,841.694369539021,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"122",122,47773.2689926465,252.661852869278,372.417214575323,142.993145285165,168.209034134688,145652.1246204,399.61484008949,146987.020707354,4582.4389927132,845.261415122985,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"123",123,47711.5091797215,223.05470666474,329.054720394764,130.151115124847,161.165034102478,145800.665345361,405.689598630984,147048.780520279,4586.65720186777,848.509649817411,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"124",124,47657.0124285989,196.895337367731,290.680890275476,118.356597453318,154.263873039015,145932.573478387,411.507094878254,147103.277271401,4590.38387940334,851.46485365952,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
