"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,61593.3869747793,20.3532935920322,14.872983072884,0.586459725760855,0.0543185425724741,32.6756482023165,0.00952208516720572,67.5522252207332,0.974776097007833,0.0704612815703615,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"21",21,61581.909719525,23.4256128613938,17.1329458651484,0.686756883890389,0.0650127880050796,38.7074352462088,0.0117168303636592,79.0294804750101,1.15451510653422,0.0848762665522449,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"22",22,61568.6934666532,26.9670137282291,19.7303388064592,0.800945146614302,0.0774149067115785,45.6556840791001,0.0143366797692217,92.2457333468835,1.36152910679045,0.101719801652857,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"23",23,61553.4783286025,31.044466836154,22.7182565245151,0.931242552301879,0.0917509112255024,53.6577059197291,0.017448653661835,107.460871397587,1.59990786661877,0.121331518517024,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"24",24,61535.9645639666,35.7367705771745,26.1562298929269,1.08020090927938,0.10828553246131,62.8720203211129,0.0211288004580192,124.974636033413,1.87437265287923,0.144105072524544,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"25",25,61515.80743698,41.135062547603,30.1120159591908,1.25074472703395,0.127327631953593,73.481148428555,0.0254637257411553,145.131763020077,2.19035927434331,0.170496147182688,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"26",26,61492.6109786278,47.3440949927332,34.6631061283184,1.44622266679123,0.149236264832585,85.6950089931942,0.0305523263720549,168.328221372242,2.5541191472655,0.201031456929894,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"27",27,61465.9207440207,54.4839268305606,39.8982463900493,1.67046870303358,0.174427625324468,99.7548786652156,0.0365077651412929,195.018455979325,2.97283718289339,0.236319040253389,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"28",28,61435.21544324,62.6919644128381,45.9190797010875,1.92787353293598,0.203383105963147,115.937996263008,0.0434597442118984,225.723756760045,3.45476885218608,0.277060173055951,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"29",29,61399.8979230224,72.1251616297245,52.8418784744812,2.22346183598642,0.236658092539813,134.562559975141,0.051556969781845,261.041276977654,4.00938894195423,0.324062341934331,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"30",30,61359.2838593596,82.9627529567811,60.7996905790627,2.56298951843699,0.274893143576853,155.994044168015,0.0609702745319201,301.655340640405,4.64757958269178,0.378255717121986,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"31",31,61312.5904952613,95.4089447144408,69.9444306920722,2.95304107112691,0.318825349886102,180.651567128925,0.0718957822273833,348.348704738678,5.38181977607278,0.440709876979254,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"32",32,61258.9231193902,109.696067863822,80.4493860884683,3.40114702567762,0.369302191593812,209.015618662104,0.0845587781932272,402.016080609859,6.22641537939536,0.512654226613897,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"33",33,61197.2602233038,126.087904457081,92.5119754301345,3.91591340535753,0.427297125856211,241.636668201559,0.0992180762409253,463.67897669623,7.1977552609177,0.595500988823731,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"34",34,61126.4371636077,144.883298772967,106.356664644561,4.50716587747193,0.4939271186076,279.144809015781,0.116170962934019,534.502036392322,8.31459826440145,0.690871117831187,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"35",35,61045.1281640954,166.419960577585,122.238131813292,5.18611007682262,0.570472508321809,322.260602077191,0.135758851371948,615.811035904584,9.59839582552831,0.80062374787362,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"36",36,60951.8268360316,191.078230741503,140.444731510672,5.9655064941256,0.658399392014206,371.807122122286,0.158373707864724,709.112363968466,11.0736502745133,0.926889474311812,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"37",37,60844.8251627688,219.284951746245,161.302016628773,6.85986274548982,0.759384664418459,428.723356093721,0.184465352594257,816.114037231241,12.7683133071292,1.07210776957802,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"38",38,60722.1911716651,251.517242777682,185.176257375493,7.88564226160621,0.87534390840085,494.078992273554,0.214549738198885,938.748028334935,14.7142257253933,1.23906890822943,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"39",39,60581.7458751558,288.305557821613,212.478113295986,9.06148364933504,1.00846238788968,569.090489379752,0.249218309676207,1079.19332484425,16.9475950514166,1.43096082766978,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"40",40,60421.0397735435,330.236108689288,243.666012892299,10.4084319759203,1.16122910665828,655.138495236926,0.289148555488073,1239.89942645658,19.5095130892323,1.651421074163,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"41",41,60237.329682471,377.952357067228,279.248778690069,11.9501793360383,1.33647405157865,753.786612437064,0.335115947079419,1423.60951752906,22.4465132910375,1.90459428708798,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"42",42,60027.5575802481,432.154299245074,319.787897388273,13.7132957669341,1.53740800476888,866.800712252636,0.388007094214187,1633.3816197519,25.8111439880744,2.19519431325516,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"43",43,59788.3319753439,493.595582016494,365.898289324817,15.7274570972839,1.76766583041081,996.169395609987,0.448834777169273,1872.60722465616,29.6625752395947,2.5285729777205,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"44",44,59515.9150005417,563.077445425465,418.247438856211,18.0256364900133,2.03134996368076,1144.1235748401,0.51875388288436,2145.02419945836,34.0671789351803,2.91079058918403,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"45",45,59206.2159100013,641.437441280264,477.552284489753,20.6442683065307,2.33307914980521,1313.15713624214,0.599080530238762,2454.72328999874,39.0991399478353,3.34869710202293,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"46",46,58854.7972458943,729.533578333341,544.57222205609,23.6233223017096,2.67803162283803,1506.04348889696,0.691310894760717,2806.1419541057,44.8409441666324,3.8500072084957,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"47",47,58552.8126365197,748.104125336505,606.16673102957,26.9533006296471,3.07168286896463,1724.03358279504,0.797140820593667,3108.12656348032,51.3291135322895,4.42307135010561,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"48",48,58223.5836415112,783.206011780589,657.154468779602,30.4770457426991,3.51711314490646,1963.08248458173,0.918434459341594,3437.35555848886,58.4408825045806,5.07413006961097,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"49",49,57870.9884965125,826.438349910074,704.592319233698,34.1028755129424,4.01426315395194,2220.74578976083,1.05710591607629,3789.95070348757,66.1021254035083,5.80636904217829,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"50",50,57496.4110801963,874.097218434062,751.502412592336,37.7998193032526,4.56183133259724,2496.35179833324,1.21503980825181,4164.52811980374,74.2923063336859,6.62168168598446,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"51",51,57100.2067737844,924.490409979309,799.146060665786,41.5617339775054,5.15823142325589,2789.98192441697,1.3940657527976,4560.73242621562,83.0136340716968,7.52158348303469,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"52",52,56682.3430796234,976.77729909892,848.005362248055,45.3917891533267,5.80195951180408,3102.02375457783,1.59595578671223,4978.59612037665,92.2775459858285,8.50757464385436,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"53",53,56242.6850059855,1030.46578445488,898.207822456964,49.2957283559709,6.49170889261881,3432.97071984779,1.82243000634246,5418.25419401456,102.098654905156,9.5812645327662,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"54",54,55781.1259336246,1085.19494831989,949.708884265312,53.278946515957,7.22637756207613,3783.32894548722,2.07516422493671,5879.81326637539,112.491939457828,10.7443921431972,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"55",55,55297.6543207499,1140.63982819462,1002.3704653993,57.3451581953134,8.00503326040712,4153.56859764026,2.35579656028834,6363.28487925018,123.471281188369,11.9988023075301,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"56",56,54792.3860093926,1196.47164503034,1055.99536851468,61.4958695764112,8.82685608659949,4544.09751795626,2.66593344315389,6868.55319060745,135.048676429652,13.3463984980439,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"57",57,54265.5871290699,1252.3412617811,1110.34105739245,65.7300772736575,9.69108178434974,4955.24144043765,3.00715226088361,7395.35207093009,147.233647259148,14.7890905945982,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"58",58,53717.688674573,1307.87330817509,1165.12670824071,70.0441320011654,10.596941029452,5387.22843353932,3.3810024412932,7943.25052542703,160.032780702208,16.3287360095038,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"59",59,53149.3006406693,1362.66531810839,1220.03588703872,74.4316077718756,11.5436019077227,5840.17314105389,3.78900345019101,8511.63855933079,173.44926221472,17.9670787706666,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"60",60,52561.216724331,1416.29050495256,1274.72079044145,78.8833161187571,12.5301095193657,6314.06511242915,4.23264220771528,9099.72247566899,187.482532921494,19.705684745883,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"61",61,51954.4161270804,1468.30271498677,1328.80573803786,83.3873384182241,13.5553346962772,6808.7585789854,4.71336779510125,9706.52307291964,202.127989863664,21.5458813865558,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"62",62,51330.0659278234,1518.24330485378,1381.8893598638,87.9290418210874,14.6179241635232,7323.96105813512,5.23258333930695,10330.8732721766,217.376651445653,23.4886941312227,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"63",63,50689.5175691257,1565.64709855503,1433.55078383467,92.4911568707933,15.7162554044435,7859.22469890071,5.79163730871578,10971.4216308744,233.214904989148,25.5347865143118,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"64",64,50034.2996694194,1610.05030943333,1483.35553605596,97.0539027129085,16.8483968498101,8413.93957270459,6.39181282401223,11626.6395305806,249.624312675538,27.6844022340863,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"65",65,49366.106074653,1651.00067296722,1530.86107455405,101.595186611421,18.0120725351933,8987.32980316895,7.03431551024072,12294.8331253471,266.581502790189,29.9373092156722,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"66",66,48686.7810086017,1688.06607074934,1575.62467819058,106.09082859957,19.2046348410225,9578.45171869347,7.72026032441157,12974.1581913984,284.058121074127,32.2927500200313,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"67",67,47998.3008890287,1720.84299394278,1617.21208557368,110.514832781427,20.4230446521357,10186.1946964152,8.45065760616051,13662.6383109714,302.02086235683,34.7493983552702,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"68",68,47302.7514256545,1748.96677897455,1655.2051031551,114.839746115779,21.6638583013134,10809.2858895855,9.22639821330333,14358.1877743455,320.431618508548,37.3053208205606,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"69",69,46602.3017078041,1772.12056352874,1689.21031440118,119.037063719943,22.9232240205029,11446.298088472,10.0482380535723,15058.6374921959,339.247719668613,39.9579471341017,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"70",70,45899.1786148169,1790.04123517389,1718.8681857277,123.077630807999,24.1968891572555,12095.6598605273,10.916783789075,15761.7605851832,358.422242392511,42.7040531144034,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"71",71,45195.6375382247,1802.52691535582,1743.86013912104,126.932126616555,25.4802151470576,12755.6697872388,11.8324782960792,16465.3016617753,377.904440243719,45.5397510026714,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"72",72,44493.9322997702,1809.44264429625,1763.91531821822,130.571574605074,26.7682022288544,13424.5135742064,12.7955866750523,17167.0069002299,397.640259496377,48.4604904612255,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"73",73,43796.286855628,1810.72171560673,1778.81854736574,133.967821038154,28.0555250230212,14100.2825518084,13.8061835299933,17864.652344372,417.572894942373,51.4610725861935,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"74",74,43104.8662735065,1806.36808757646,1788.41431589076,137.094061214579,29.3365762242381,14780.9957438767,14.8641417107806,18556.0729264935,437.643451735665,54.5356745153483,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"75",75,42421.7500981942,1796.45689171549,1792.60914171079,139.925339666664,30.6055175749755,15464.6230880377,15.9691231001956,19239.1891018059,457.791640433936,57.6778847828857,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"76",76,41748.9085934735,1781.13004416762,1791.37561380647,142.43898912216,31.8563411734049,16149.109047327,17.1205709298446,19912.0306065265,477.956482040747,60.8807516005592,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"77",77,41088.1809480212,1760.59367577408,1784.75113418996,144.615071058609,33.0829339594529,16832.3977321938,18.317704802944,20572.7582519789,498.077057444948,64.1368389058885,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"78",78,40441.2576296781,1735.11202718806,1772.83699994695,146.436732265006,34.2791483618877,17512.4571444722,19.5595180878306,21219.6815703219,518.093228970604,67.4382925904789,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"79",79,39809.666204384,1705.00032707914,1755.79553933542,147.890502407582,35.4388764082847,18187.3029723733,20.8447780123442,21851.272995616,537.946347249064,70.776914769993,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"80",80,39194.7608863732,1670.61728032196,1733.84522067418,148.966523072469,36.5561245047846,18855.02113647,22.1720285835314,22466.1783136269,557.579919655802,74.1442435136668,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"81",81,38597.7166060824,1632.35644051054,1707.25569147009,149.658678100463,37.6250843790557,19513.7871035543,23.5395959032347,23063.2225939176,576.940181278978,77.531632798761,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"82",82,38019.5256714703,1590.63690588345,1676.34084602024,149.964669094243,38.6402090078191,20161.8853019409,24.9455965830871,23641.4135285297,595.976667488033,80.93034270398,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"83",83,37460.9985658555,1545.8949765563,1641.4511705269,149.885993844891,39.5962788860501,20797.7242657807,26.3879485496358,24199.9406341445,614.64265852465,84.3316239965423,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"84",84,36922.767825158,1498.57524691913,1602.96607238913,149.42784526444,40.4884652190369,21419.8493607,27.8643843502642,24738.171374842,632.895551006038,87.7268038816941,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"85",85,36405.2944268386,1449.12252616607,1561.28640531155,148.598943281713,41.3123838283678,22026.952048531,29.3724660427726,25255.6447731614,650.697126011357,91.1073651509224,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"86",86,35908.8770318248,1397.97394068391,1516.82554863269,147.411289460226,42.0641481063501,22617.8776373493,30.909603942695,25752.0621681752,668.013770688359,94.4650309185979,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"87",87,35433.6622149798,1345.55321453677,1470.00222433778,145.879885420014,42.7404037574545,23191.6281823342,32.4730746340751,26227.2769850202,684.816556409755,97.7918298969893,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"88",88,34979.6564417031,1292.26477818433,1421.23382345345,144.022396778693,43.3383588650245,23747.36335997,34.0600410453847,26681.2827582969,701.081255980435,101.080160497567,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"89",89,34546.7390519827,1238.48897586245,1370.92977105182,141.858787284739,43.8558055237869,24284.3992343181,35.6675739764477,27114.2001480173,716.788298112072,104.322848957992,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"90",90,34134.6753598515,1184.57908744121,1319.4854824324,139.410939325617,44.2911304784916,24802.2045267949,37.2926736759494,27526.2638401486,731.922648157316,107.513196560987,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"91",91,33743.130658905,1130.85843708657,1267.27781175222,136.702242590272,44.6433168367086,25300.3944405175,38.9322923117847,27917.8085410951,746.473616149163,110.645019440994,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"92",92,33371.6833508184,1077.61867800912,1214.66144934106,133.757205720205,44.9119369866904,25778.7232238623,40.5833552623078,28289.2558491816,760.434628343324,113.712677596976,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"93",93,33019.8376239761,1025.11951794957,1161.96549380388,130.601081854525,45.0971368714688,26237.0755631746,42.2427823698749,28641.1015760239,773.802964665985,116.711095197526,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"94",94,32687.0363066111,973.588542350712,1109.49118360276,127.259487643148,45.1996135935299,26675.4565568533,43.9075093454427,28973.9028933889,786.579454285397,119.635774472646,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"95",95,32372.672579126,923.221525297171,1057.51097950008,123.758056711233,45.2205861464877,27093.9809658638,45.5745073552524,29288.266620874,798.76815077266,122.482799650615,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"96",96,32076.1006737111,874.183769892532,1006.26769807919,120.122130933431,45.161760616319,27492.862365157,47.2408016105315,29584.8385262889,810.376005279046,125.248833674243,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"97",97,31796.6456898668,826.611804267558,955.974324877672,116.376484129392,45.0252909877753,27872.4021172646,48.9034886061954,29864.2935101332,821.412535292249,127.931108231965,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"98",98,31533.6126376649,780.614995149674,906.81481829985,112.545073030608,44.8137368250233,28232.9781871716,50.5597518583776,30127.3265623352,831.889489412375,130.527408118224,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"99",99,31286.2944020816,736.27761749292,858.945088338246,108.65083046439,44.530018397165,28575.0343671925,52.2068760332303,30374.6447979184,841.820525233517,133.036050311475,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"100",100,31053.9786871878,693.661197190167,812.494163937344,104.715498829335,44.1773703176736,28899.0700231497,53.8422593880258,30606.9605128122,851.220903558957,135.45585870495,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"101",101,30835.9541549921,652.806645357502,767.565929297019,100.759493756977,43.7592950373576,29205.6302570988,55.4634244603716,30824.985045008,860.107195627683,137.786135720988,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"102",102,30631.5158388568,613.736471657713,724.241082357704,96.8018002882633,43.2795151822637,29495.2964643707,57.0680272866462,31029.4233611432,868.497002748833,140.026630276906,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"103",103,30439.9693555245,576.457030621408,682.578896195861,92.859911109424,42.7419292859486,29768.6782128715,58.6538643913633,31220.9698444755,876.408715876166,142.177505366298,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"104",104,30260.6347172702,540.960638903336,642.619282074098,88.9497840095762,42.15056722943,30026.4053319103,60.2188786031563,31400.3044827298,883.861281830537,144.239303358795,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"105",105,30092.8493371835,507.227474879451,604.384856217395,85.0858280215639,41.509548980936,30269.1209916671,61.7611630500829,31568.0898628165,890.873999380626,146.212911513033,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"106",106,29935.9705115487,475.227553041817,567.882916489014,81.2809136746048,40.8230440206441,30497.4752973702,63.2789638550659,31724.9686884513,897.466331066026,148.099525970955,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"107",107,29789.3773071351,444.922443109352,533.1073924765,77.5464025625308,40.0952345520688,30712.1197388887,64.7706812758099,31871.5618928649,903.657740671316,149.900616901696,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"108",108,29652.4718466639,416.266681123993,500.040660811972,73.8921938317132,39.3302836865452,30913.7026645113,66.2348693706186,32008.4673533361,909.467561254532,151.617896119528,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"109",109,29524.6803508507,389.20930202183,468.655219285652,70.326781972871,38.5323043445444,31102.8650066691,67.6702348553485,32136.2588491493,914.914870872919,153.253284047374,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"110",110,29405.4537633955,363.695116772709,438.915281935215,66.8573269904819,37.7053319618463,31280.2367442003,69.075634743929,32255.4854366045,920.018390290091,154.808878422968,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"111",111,29294.268085013,339.665723367666,410.778357256764,63.4897312530575,36.8533007200708,31446.4339293976,70.4500729918947,32366.6711149871,924.7963974723,156.286924839187,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"112",112,29190.6243961567,317.060558514826,384.196495339226,60.2287238041951,35.9800228750584,31602.0563069123,71.7926963977053,32470.3148038433,929.266659683499,157.689789123957,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"113",113,29094.0486498705,295.81775995207,359.11738733338,57.0779464044318,35.0891718762077,31747.6854947059,73.102789857513,32566.8905501295,933.446382162759,159.019932415028,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"114",114,29004.0913768838,275.874818372245,335.485591059993,54.0400413323828,34.184267301652,31883.883334151,74.3797708990144,32656.8478231163,937.352161832741,160.279886828418,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"115",115,28920.3271597636,257.169222433329,313.243431997956,51.1167408028223,33.2686632362902,32011.1907979937,75.6231837723602,32740.6120402364,940.999957460546,161.472233818794,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"116",116,28842.3539801447,239.639034855056,292.33172506957,48.3089550387644,32.3455393720844,32130.1272722664,76.8326932534898,32818.5852198553,944.405070788346,162.599584774598,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"117",117,28769.7925088309,223.223273474024,272.690579138431,45.6168584928577,31.4178942743271,32241.1900078911,78.0080778984333,32891.1466911691,947.5821326206,163.66456284837,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"118",118,28702.2853286202,207.862248247304,254.259976149363,43.0399694516057,30.4885413767647,32344.8539127045,79.1492234502739,32958.6538713798,950.545098759257,164.669787774728,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"119",119,28639.4960771559,193.497881157689,236.980251750639,40.5772301071799,29.560106486484,32441.5715374243,80.2561159178353,33021.4431228441,953.30725165992,165.617861641596,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"120",120,28581.1085824076,180.073895291038,220.792557622236,38.2270799247234,28.635027362499,32531.7732227532,81.3288346386955,33079.8306175924,955.881206665358,166.511356708549,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"121",121,28526.8259600956,167.535992026453,205.639200221384,35.987525404856,27.71555484732,32615.8674220492,82.367545355243,33134.1132399045,958.278923314639,167.352804800264,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"122",122,28476.3697235767,155.831973840091,191.463914070975,33.8562038292334,26.803755320954,32694.2411358712,83.3724934908651,33184.5694764233,960.511719793143,168.144688361677,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"123",123,28429.4788591821,144.911818337149,178.212110178697,31.8304446687412,25.901514495269,32767.2604559138,84.3439972243882,33231.460340818,962.590290547108,168.889432511483,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"124",124,28385.9089390291,134.727729777919,165.831035239393,29.9073235078496,25.0105422111007,32835.2711892282,85.2824410064993,33275.030260971,964.524726069901,169.589398847669,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"125",125,28345.4312377122,125.234163203513,154.269895167049,28.0837123031985,24.1323780631104,32898.5995443854,86.1882691655782,33315.5079622878,966.324534419655,170.246880232372,"Malawi","Mwanza","TA Kanduku","145",61661.9392
