"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"61",61,16973.7337362302,841.833818889854,829.670362367592,60.2328434462742,10.5189558342949,5426.60335040136,3.98980283042188,7171.8491337698,160.199198025229,17.2926203668596,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"62",62,16655.2783138109,837.283826749494,832.862004006176,61.910074232026,11.1622627223033,5743.69749226383,4.38889621527694,7490.3045561891,169.512177011574,18.6134857260689,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"63",63,16342.1651347692,829.723599805322,833.068056966722,63.4077890367347,11.7998684256522,6061.60684307597,4.81157792038,7803.41773523078,178.844188254475,19.9686968340232,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"64",64,16035.4073205623,819.275634159566,830.300252741265,64.7156742021794,12.4282440964962,6379.19817112744,5.25757311078489,8110.17554943773,188.161820942672,21.3542582434469,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"65",65,15735.9250695882,806.100791396989,824.612077487687,65.8249846538921,13.043874308531,6695.34959535583,5.72647720886623,8409.6578004118,197.432037085739,22.7659676587269,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"66",66,15444.5374103874,790.392534557133,816.097677040633,66.7287715836696,13.6432919069934,7008.96542753596,6.21775698818605,8701.04545961257,206.622611395522,24.1994526430187,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"67",67,15161.9554672339,772.372247301512,804.887642154057,67.422097919927,14.2231152844125,7318.99154706803,6.73075303814052,8983.62740276609,215.702586431807,25.6502120783369,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"68",68,14888.7793519431,752.283070227255,791.144962187576,67.9021682587193,14.7800864315772,7624.42854732337,7.26468362838982,9256.80351805689,224.642660428149,27.1136607773361,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"69",69,14625.4980368339,730.382567569572,775.061226134302,68.1683823793439,15.3111095218849,7924.34289762469,7.81864993630937,9520.0848331661,233.415515162986,28.5851769425343,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"70",70,14372.4909328808,706.936868524018,756.850889028452,68.2223529716539,15.8132870600022,8217.87689687398,8.39164266104661,9773.09193711915,241.996107570806,30.0601495439504,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"71",71,14130.0316591726,682.214974103285,736.745058532688,68.0678631533209,16.283954419801,8504.2568104664,8.98255015193744,10015.5512108274,250.361906694482,31.5340266570119,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"72",72,13898.293984067,656.48268719631,714.986755847452,67.7107497339556,16.7207094147111,8782.79781641187,9.59016732864939,10247.2888859329,258.493035437849,33.0023601770281,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"73",73,13677.3587597274,629.997794176525,691.825165936627,67.1587578855336,17.1214383544611,9052.90774799721,10.2132059222535,10468.2241102726,266.37237637705,34.460849262652,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"74",74,13467.2216572641,603.006324472879,667.510158368189,66.4213612766267,17.4843362135475,9314.08872707788,10.8503053267495,10678.3612127359,273.985614987605,35.9053789274626,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"75",75,13267.8022265476,575.738680869444,642.287845222025,65.5095305882598,17.8079225986602,9565.93661961336,11.5000445606539,10877.7806434524,281.321217862075,37.332056315107,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"76",76,13078.9529372583,548.40719956393,616.396278539653,64.4354938288613,18.0910508821099,9808.13895543813,12.1609544889841,11066.6299327417,288.37036577602,38.7372405825304,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"77",77,12900.4678204899,521.204734544222,590.061972991101,63.2124943950387,18.3329108897589,10040.471406921,12.8315297689336,11245.1150495101,295.126844527395,40.1175658686073,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"78",78,12732.0915731653,494.303199688979,563.497288960991,61.8545291007486,18.5330276195463,10262.7930100904,13.510241373955,11413.4912968347,301.586898474482,41.4699612753556,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"79",79,12573.528061617,467.853272054301,536.898115366045,60.3760977995356,18.6912540374944,10475.0405202524,14.1955488731684,11572.054808383,307.749059028252,42.7916645112375,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"80",80,12424.4482524652,441.984760747898,510.44215119643,58.7919649255219,18.8077589377776,10677.2220693755,14.8859123516642,11721.1346175348,313.613953005041,44.0802299888527,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"81",81,12284.4977736856,416.806866518348,484.288356701421,57.1169277624745,18.8830111428294,10869.4101304372,15.5798037521567,11861.0850963144,319.184090870454,45.3335322802719,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"82",82,12153.3034317071,392.409165783087,458.57663146241,55.3656175224732,18.9177601153796,11051.7345461476,16.2757172619585,11992.2794382929,324.463657681063,46.5497643634997,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"83",83,12030.4792970885,368.863173494161,433.427514767467,53.5523169581244,18.9130131341537,11224.3753750218,16.9721795358349,12115.1035729115,329.458299083883,47.727432153965,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"84",84,11915.6321200878,346.223579107018,408.942918842015,51.6907993529871,18.8700106086235,11387.5556832711,17.6677587303732,12229.9507499122,334.174906271871,48.8653451573196,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"85",85,11808.3660127531,324.529602204211,385.207179572014,49.7941937883814,18.790200010948,11541.5346091166,18.3610725547632,12337.2168572469,338.621409568586,49.9626040695454,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"86",86,11708.2863280339,303.806852273717,362.28783644103,47.8748835639649,18.67520845858,11686.6009658004,19.0507954283626,12437.2965419661,342.80658859989,51.0185855112751,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"87",87,11615.0029865382,284.06891992832,340.23686747147,45.9444254742108,18.5268153842357,11823.0671906561,19.7356645474583,12530.5798834618,346.73989312097,52.0329249975715,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"88",88,11528.1333403502,265.31877927173,319.092239537502,44.0134871632061,18.3469253922592,11951.2636132867,20.4144849984035,12617.4495296498,350.431273639908,53.0054984750894,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"89",89,11447.3043809456,247.550397408365,298.879184577788,42.0918126352199,18.1375415752135,12071.5334189821,21.0861338756261,12698.2784890544,353.891033090919,53.936402629993,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"90",90,11372.1545114286,230.750188907522,279.611569724367,40.1882057435578,17.9007398508368,12184.2280909042,21.7495634408634,12773.4283585714,357.129692974637,54.8259345884834,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"91",91,11302.3349587201,214.898198029767,261.293412354047,38.3105270121702,17.6386450600691,12289.7033254912,22.4038033326484,12843.2479112799,360.157873690433,55.674571765968,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"92",92,11237.5107889736,199.969328205304,243.920201308623,36.4657079587655,17.3534081415104,12388.3154734415,23.0479619706753,12908.0720810264,362.986190691137,56.4829514257721,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"93",93,11177.3615750034,185.934455788985,227.480100273226,34.6597786226878,17.0471853815545,12480.4185478126,23.6812271176176,12968.2212949966,365.62516757261,57.251850883096,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"94",94,11121.581854705,172.761321418701,211.955203476336,32.8979021704629,16.7221195687697,12566.3616029378,24.3028657229195,13024.001015295,368.085160202154,57.9821683941936,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"95",95,11069.8813392611,160.415331004859,197.322606777333,31.1844169343356,16.3803235641466,12646.4866293136,24.9122231445401,13075.7015307388,370.376296140679,58.6749054053412,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"96",96,11021.9849259899,148.86038970203,183.555425465134,29.522890534863,16.0238640265555,12721.1266525936,25.5087216879101,13123.5979440101,372.508420344999,59.3311477978163,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"97",97,10977.6325437294,138.059445971115,170.623649782625,27.9161708056544,15.6547495713108,12790.6044514418,26.0918586980735,13167.9503262706,374.491058914254,59.9520508074077,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"98",98,10936.5788922516,127.974987934442,158.494924439174,26.3664409335604,15.2749200858084,12855.2315001331,26.6612042222857,13209.0039777484,376.333389524916,60.5388243717413,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"99",99,10898.5930857882,118.56954570309,147.13523200594,24.8752775371121,14.886237065563,12915.3070935759,27.2163983241651,13246.9897842118,378.04421728307,61.0927189064354,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"100",100,10863.4582094912,109.806028990164,136.509509104013,23.4437078326127,14.4904763302672,12971.1177902163,27.7571480353849,13282.1246605088,379.631959865567,61.6150128459107,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"101",101,10830.9708187896,101.648008537996,126.582172593729,22.0722659284295,14.0893223230034,13022.9370577604,28.28322406686,13314.6120512104,381.104638580983,62.1070013590402,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"102",102,10800.9403844861,94.0599882011118,117.317511241618,20.7610480008411,13.6843638334275,13071.0251168539,28.7944573830008,13344.6424855139,382.469875199983,62.5699862562914,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"103",103,10773.1887367792,87.0075686082405,108.680041484365,19.5097628788176,13.277091361523,13115.6289331791,29.2907357088391,13372.3941332208,383.734893019733,63.0052674234739,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"104",104,10747.5494736324,80.4575715647741,100.634855158398,18.3177830406115,12.8688952787602,13156.9822915534,29.7719997716148,13398.0333963676,384.906520343691,63.4141346020745,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"105",105,10723.8673552188,74.3781607002053,93.1478249892529,17.1841912896333,12.4610654037498,13195.3060327744,30.2382396239363,13421.7155147812,385.991198618287,63.7978607225779,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"106",106,10701.9977036795,68.7389185328393,86.1857793725626,16.1078242493339,12.0547914992484,13230.8083617135,30.6894909530205,13443.5851663205,386.99499257821,64.1576961355055,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"107",107,10681.8058240984,63.510864777722,79.7166760722828,15.0873118172134,11.6511646063667,13263.6851972049,31.1258314231323,13463.7770459016,387.923601516399,64.4948637360213,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"108",108,10663.1664244461,58.6664786599783,73.7097046408996,14.1211139295107,11.2511790889238,13294.1205921582,31.5473770764126,13482.4164455539,388.782372543049,64.8105548978141,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"109",109,10645.9630475981,54.1797106340766,68.1353465210092,13.2075541827241,10.8557352782032,13322.2871969644,31.95427882149,13499.6198224019,389.576315033814,65.1059261564132,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"110",110,10630.0875321513,50.0259558329211,62.9654369259352,12.3448496163535,10.4656426400561,13348.346733805,32.346719028382,13515.4953378487,390.310115302039,65.3820965953053,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"111",111,10615.4394906309,46.182022867176,58.173194564239,11.5311375372016,10.0816233405217,13372.4504928123,32.7249082477064,13530.1433793691,390.988151836355,65.6401458416157,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"112",112,10601.9258045691,42.6261052168865,53.7332172292094,10.7644996515779,9.70431611709594,13394.7398451484,33.089082067691,13543.6570654309,391.614510965503,65.8811126013826,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"113",113,10589.4601480655,39.3377333987858,49.6214769366548,10.0429830770155,9.33428039616704,13415.3467500078,33.4394981180099,13556.1227219345,392.193002266744,66.1059936902739,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"114",114,10577.962535783,36.2977200795209,45.815304698369,9.36461867291084,8.9720005763486,13434.3942569616,33.7764332282564,13567.620334217,392.72717376991,66.3157434927341,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"115",115,10567.3588906311,33.4881108022578,42.2933535332434,8.72743715946874,8.61789040492919,13451.9970067226,34.100180746425,13578.2239793689,393.220327058428,66.5112737859019,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"116",116,10557.5806369204,30.8921282390245,39.0355588334146,8.12948288466556,8.27229740363829,13468.2617176994,34.4110480194708,13588.0022330796,393.675531894175,66.6934538880109,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"117",117,10548.5643187006,28.4941108485869,36.0230982686773,7.56882542655152,7.93550729604227,13483.2876554228,34.7093540367172,13597.0185512994,394.09564028535,66.8631110848945,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"118",118,10540.2512385212,26.279456335329,33.2383408326118,7.04356945802461,7.60774838736548,13497.1670892297,34.9954272357001,13605.3316314787,394.483300136013,67.0210312846922,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"119",119,10532.5871182111,24.2345654414294,30.6647929208321,6.5518629265506,7.28919586659017,13509.9857311656,35.269603467969,13612.9957517889,394.840968331163,67.1679598663992,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"120",120,10525.5217825206,22.3467829201103,28.2870472804598,6.09190362881621,6.97997600528871,13521.8231535235,35.5322241212645,13620.0610874794,395.170923154523,67.3046026906378,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"121",121,10519.0088622284,20.6043418603182,26.0907285257949,5.66194448795854,6.68017022473509,13532.7531882788,35.7836343939722,13626.5740077716,395.475276141939,67.4316272372315,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"122",122,10513.0055160616,18.9963110981177,24.0624367410799,5.26029767183225,6.38981901306762,13542.8443076976,36.0241817166788,13632.5773539384,395.755983352719,67.5496638425753,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"123",123,10507.4721720958,17.5125423191678,22.1896944031834,4.88533760310561,6.10892568116984,13552.1599835826,36.2542143149106,13638.1106979042,396.014855986065,67.6593070154128,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"124",124,10502.3722865816,16.1436195138669,20.4608939734339,4.53550305509907,5.83745994436701,13560.7590270247,36.4740799069494,13643.2105834184,396.253570402029,67.7611168077586,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
