time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
154,598362.0975054575,2.175894546265787e-8,6.350081728695658e-8,1.6711114932936074e-8,2.128868447847741e-4,19988.015707868886,14.45742935316363,14696.693694542899,491.65742427628635,70.8611469464382,146613.49102158012,2.948635615263672e-5,7.165365333882366e-5,2.8202693285801728e-5,0.002228302482934052,4732.522217645697,94.6830031290147,4827.207578419897,542.4729146730162,158.93672952972057,969074.320462917,1.968925634130943e-8,5.3709456987260576e-8,4.163683564366036e-11,7.368912966214448e-10,1.6499910084846148,1.4789991596257943e-5,19036.632462917387,2.958146113879269e-4,1.4790728487554567e-5,1734537.1778
155,598362.0974709403,1.820410122496918e-8,5.265244279370322e-8,1.3373281621347626e-8,1.8787341380365578e-4,19988.015727799906,14.457434455454187,14696.693729060033,491.65742427669244,70.86114694697818,146613.49101838467,2.4927011879767922e-5,6.056516706854109e-5,2.383517845727784e-5,0.001968265839583932,4732.522344847633,94.6831591745396,4827.207581615369,542.4729167946734,158.9367314364085,969074.320517649,1.648475416592206e-8,4.48266305316733e-8,3.463638303990096e-11,6.50755427521093e-10,1.6499910225275636,1.47900782074154e-5,19036.632517649276,2.9581461389324145e-4,1.4790728962842921e-5,1734537.1778
156,598362.0974417542,1.5235409921820813e-8,4.369473490260423e-8,1.0712567879726456e-8,1.657986639564344e-4,19988.015745388195,14.457438958297452,14696.693758246214,491.6574242770293,70.86114694741053,146613.49101568296,2.107290707872636e-5,5.119345710020928e-5,2.0144251135887922e-5,0.0017385046292475266,4732.522456393364,94.68329700846104,4827.20758431707,542.472918588061,158.9367330479111,969074.3205638955,1.3805708549779844e-8,3.742505838035752e-8,2.881897508407612e-11,5.746650088074624e-10,1.6499910342500768,1.4790154693259337e-5,19036.63256389589,2.95814615984338e-4,1.4790729358268147e-5,1734537.1778
157,598362.0974170746,1.2755204721147137e-8,3.6290603341120516e-8,8.589867357863205e-9,1.4631707225742414e-4,19988.01576090942,14.457442932176951,14696.693782925759,491.657424277309,70.86114694775702,146613.49101339863,1.7814803303485477e-5,4.327232348212245e-5,1.7024975173529992e-5,0.0015355004282366328,4732.522554234825,94.68341875404248,4827.207586601397,542.4729201040435,158.9367344099855,969074.3206029745,1.1565267841040226e-8,3.125570163661369e-8,2.3983904748501276e-11,5.07452515141063e-10,1.649991044038645,1.4790222234802137e-5,19036.632602974874,2.958146177302503e-4,1.479072968731728e-5,1734537.1778
158,598362.097396207,1.0682269392357001e-8,3.016455282308523e-8,6.894946644429993e-9,1.2912463091928371e-4,19988.015774606094,14.457446439107047,14696.693803793316,491.6574242775414,70.861146948035,146613.4910114673,1.506064505080169e-5,3.657746776440803e-5,1.4388915843243394e-5,0.001356153038447015,4732.522640071557,94.68352628111333,4827.207588532738,542.4729213854824,158.936735561194,969074.3206359958,9.691041289001749e-9,2.6111682979664212e-8,1.9964571310420747e-11,4.480853968285585e-10,1.6499910522149364,1.4790281875795895e-5,19036.63263599619,2.958146191884258e-4,1.4790729961192724e-5,1734537.1778
159,598362.0973785651,8.949165719840405e-9,2.509144517794609e-8,5.5404483562632885e-9,1.139534848426297e-4,19988.01578669184,14.4574495337269,14696.693821435205,491.65742427773466,70.86114694825822,146613.4910098346,1.2732758262734837e-5,3.0919676596835606e-5,1.2161470540953958e-5,0.0011977263306325201,4732.522715386169,94.68362123902777,4827.2075901654325,542.4729224685416,158.93673653407103,969074.3206638955,8.122794135607953e-9,2.182139184376429e-8,1.6622862248972415e-11,3.9565131390022273e-10,1.649991059046244,1.47903345378726e-5,19036.63266389585,2.958146204065923e-4,1.4790730189186502e-5,1734537.1778
160,598362.097363644,7.49942542313722e-9,2.0885955944564213e-8,4.456815314781837e-9,1.0056332752847475e-4,19988.015797358305,14.457452265056059,14696.6938363563,491.6574242778955,70.8611469484377,146613.49100845383,1.076439876071924e-5,2.6136444769666428e-5,1.0278602440779504e-5,0.0010577548824949126,4732.522781498746,94.68370511313486,4827.207591546208,542.4729233842878,158.9367373565488,969074.3206874771,6.809988035011599e-9,1.8241480159391628e-8,1.3843690845657435e-11,3.493415798685009e-10,1.649991064756391,1.4790381037471556e-5,19036.632687477584,2.958146214247194e-4,1.479073037905143e-5,1734537.1778
161,598362.0973510285,6.286469284891605e-9,1.7397211164691258e-8,3.589226324485139e-9,8.874679842320572e-5,19988.015806770818,14.457454675393102,14696.693848971898,491.6574242780294,70.86114694858215,146613.49100728647,9.100557891308328e-6,2.2093809581652588e-5,8.687482344611062e-6,9.341147936187217e-4,4732.522839534503,94.68377918241451,4827.20759271356,542.47292415833,158.93673805166844,969074.3207074034,5.71086594831985e-9,1.5253740274714363e-8,1.1532122865807139e-11,3.084436032279211e-10,1.6499910695301505,1.4790422093580242e-5,19036.632707403747,2.958146222757923e-4,1.4790730537183471e-5,1734537.1778
162,598362.0973403614,5.271211657420526e-9,1.450050274823178e-8,2.893843565184345e-9,7.831881821233532e-5,19988.01581507694,14.457456802491505,14696.693859638952,491.657424278141,70.86114694869853,146613.4910062995,7.694017539894887e-6,1.8676828507947912e-5,7.342802729002243e-6,8.249032216285578e-4,4732.522890491469,94.68384459220721,4827.207593700547,542.4729248126463,158.9367386391953,969074.3207242421,4.790332089322759e-9,1.2759268471523571e-8,9.608983602399833e-12,2.723263318870375e-10,1.6499910735225043,1.4790458342592728e-5,19036.632724242474,2.9581462298747593e-4,1.4790730668924618e-5,1734537.1778
163,598362.0973313408,4.421037610113592e-9,1.2093180207718764e-8,2.335832429251905e-9,6.91155922022346e-5,19988.015822407237,14.45745867976287,14696.69386865956,491.65742427823403,70.86114694879242,146613.4910054649,6.504832187407105e-6,1.5788282073543822e-5,6.2062443206098195e-6,7.284333181107163e-4,4732.5229352451,94.68390235736624,4827.207594535142,542.4729253658289,158.93673913584797,969074.3207384738,4.019057472710841e-9,1.067569534533278e-8,8.008456911968282e-12,2.404308638173369e-10,1.6499910768627677,1.479049034785599e-5,19036.63273847415,2.9581462358285314e-4,1.4790730778719814e-5,1734537.1778
164,598362.0973237129,3.708863150306173e-9,1.0090698464547546e-8,1.887240559722993e-9,6.099251729689319e-5,19988.01582887698,14.45746033670352,14696.6938762875,491.6574242783116,70.86114694886831,146613.49100475918,5.499451597618909e-6,1.3346532723741643e-5,5.2456290302637354e-6,6.432236511728347e-4,4732.522974556807,94.68395336877737,4827.207595240849,542.4729258334929,158.93673955566769,969074.3207505016,3.3726610190256315e-9,8.934568749093929e-9,6.675684495017337e-12,2.1225359663125146e-10,1.649991079658444,1.4790518616674324e-5,19036.632750502016,2.958146240811037e-4,1.4790730870270962e-5,1734537.1778
165,598362.0973172626,3.112097789774554e-9,8.424150469660894e-9,1.5265668728169823e-9,5.382342268543767e-5,19988.015834586728,14.457461799050538,14696.693882737778,491.6574242783764,70.86114694892967,146613.49100416247,4.649464385396661e-6,1.128245042580245e-5,4.433713830307082e-6,5.679618276093986e-4,4732.523009094763,94.68399841534503,4827.207595837564,542.4729262288597,158.93673991054118,969074.3207606672,2.8307690094667837e-9,7.479304165213273e-9,5.565978095107779e-12,1.8737086608024315e-10,1.6499910819988888,1.4790543575744045e-5,19036.632760667606,2.9581462449818064e-4,1.479073094661013e-5,1734537.1778
166,598362.0973118073,2.6119356838231884e-9,7.036428690398002e-9,1.2363317606515917e-9,4.7496408388543666e-5,19988.01583962566,14.457463089629865,14696.693888192973,491.6574242784306,70.86114694897934,146613.49100365784,3.930735006226607e-6,9.537337465938976e-6,3.747372697041801e-6,5.014851914017729e-4,4732.523039445868,94.68403819570493,4827.2075963422085,542.472926563162,158.93674021056597,969074.32076926,2.376410558460742e-9,6.262735830319775e-9,4.641946143077345e-12,1.6540140473226973e-10,1.6499910839585752,1.479056560886633e-5,19036.632769260486,2.958146248473674e-4,1.4790731010271068e-5,1734537.1778
167,598362.0973071947,2.1926729902528223e-9,5.880235568324206e-9,1.0025066212977855e-9,4.1913097485321515e-5,19988.015844072164,14.457464228508467,14696.693892805593,491.6574242784758,70.86114694901958,146613.49100323115,3.323131339939451e-6,8.06222757988857e-6,3.1673115845287076e-6,4.427780860363734e-4,4732.5230661182095,94.68407331992184,4827.207596768888,542.4729268457672,158.9367404641617,969074.3207765222,1.9954020432052628e-9,5.24550457151389e-9,3.8723697231982195e-12,1.4600499149236014e-10,1.649991085599703,1.47905850583781e-5,19036.632776522514,2.958146251397616e-4,1.4790731063369596e-5,1734537.1778
168,598362.0973032943,1.8411069952015076e-9,4.9162975952725384e-9,8.138969440140132e-10,3.6985963773843114e-5,19988.015847995994,14.457465233540123,14696.693896706001,491.6574242785136,70.86114694905224,146613.49100287035,2.809435942920258e-6,6.815254634670873e-6,2.6770369099524135e-6,3.9093248279105776e-4,4732.523089562243,94.68410433321858,4827.207597129671,542.4729270846872,158.9367406785292,969074.3207826599,1.675806572254744e-9,4.394644191086395e-9,3.2312348913039308e-12,1.288806326312315e-10,1.6499910869745036,1.479060222703962e-5,19036.632782660254,2.9581462538467995e-4,1.4790731107672255e-5,1734537.1778
169,598362.0972999962,1.5462404537041729e-9,4.112205793660309e-9,6.615841210255537e-10,3.2637939289471546e-5,19988.015851458553,14.457466120445225,14696.693900004091,491.6574242785452,70.86114694907876,146613.4910025653,2.3751481140728027e-6,5.761164742132609e-6,2.2626630532303808e-6,3.45148862552163e-4,4732.52311017139,94.68413171549798,4827.207597434726,542.4729272866684,158.93674085973058,969074.3207878473,1.4076732886009366e-9,3.682757133174258e-9,2.696976420177143e-12,1.1376259655353687e-10,1.6499910881264568,1.4790617382048529e-5,19036.632787847677,2.958146255898781e-4,1.4790731144645086e-5,1734537.1778
170,598362.0972972069,1.2987634942195449e-9,3.440740407454957e-9,5.383417489010139e-10,2.8800138631853147e-5,19988.015854514724,14.457466903275174,14696.693902793406,491.6574242785717,70.86114694910034,146613.4910023073,2.007909791709861e-6,4.869915237089876e-6,1.91235416063778e-6,3.0471237925115333e-4,4732.52312829447,94.68415589568943,4827.207597692717,542.4729274574617,158.93674101293482,969074.3207922325,1.1825720017776248e-9,3.086678567133164e-9,2.251382474900104e-12,1.0041143785634875e-10,1.6499910890923637,1.4790630764089034e-5,19036.6327922329,2.9581462576192035e-4,1.4790731175526892e-5,1734537.1778
171,598362.0972948485,1.0910869268092207e-9,2.880013495412518e-9,4.385892207067498e-10,2.5413491358503675e-5,19988.01585721157,14.457467594079063,14696.693905151777,491.6574242785938,70.86114694911792,146613.4910020892,1.6974634022515564e-6,4.1165754597357e-6,1.6162964292787754e-6,2.6900725554707865e-4,4732.523144230071,94.68417724317695,4827.207597910838,542.4729276018381,158.93674114242637,969074.3207959386,9.936254390585185e-10,2.587662675865326e-9,1.8798773707781735e-12,8.862508492358977e-11,1.6499910899021362,1.4790642576228112e-5,19036.632795938996,2.9581462590613815e-4,1.4790731201313039e-005,1734537.1778
172,598362.0972928528,9.166902866240524e-10,2.4113401953588667e-9,3.5771550995264384e-10,2.242425009117271e-5,19988.015859591906,14.457468203820543,14696.693907147479,491.6574242786124,70.86114694913226,146613.49100190462,1.4347870239992586e-6,3.47922803438204e-6,1.3658614615547784e-6,2.3746845250566874e-4,4732.5231582502765,94.68419609681513,4827.20759809542,542.4729277239965,158.9367412519777,969074.3207990734,8.349214945642604e-10,2.1696226842622265e-9,1.5699694747166484e-12,7.822034323407344e-11,1.6499910905814665,1.4790653002513892e-5,19036.63279907377,2.95814626027112e-4,1.4790731222857128e-5,1734537.1778
173,598362.0972911676,7.704099064443794e-10,2.019922300406192e-9,2.9216285444710054e-10,1.9787497769888027e-5,19988.015861691514,14.45746874166128,14696.693908832654,491.6574242786279,70.86114694914396,146613.49100174877,1.2130406598079113e-6,2.94124371109913e-6,1.1545026083330416e-6,2.0963833453827116e-4,4732.523170573211,94.68421273092525,4827.207598251258,542.4729278271157,158.9367413444413,969074.3208017193,7.017765964765245e-10,1.8197646444467546e-9,1.31163828817568e-12,6.903688631194856e-11,1.6499910911507445,1.4790662203955716e-5,19036.63280171971,2.958146261284789e-4,1.479073124084203e-5,1734537.1778
174,598362.0972897408,6.474391774914411e-10,1.6922600369142214e-9,2.3885041477502626e-10,1.7459701487495316e-5,19988.015863545075,14.457469216481732,14696.693910259508,491.6574242786409,70.86114694915352,146613.4910016168,1.0252951350791802e-6,2.4857972000402718e-006,9.75595722074273e-7,1.8504996420127027e-4,4732.523181421161,94.68422742540332,4827.2075983832165,542.4729279144226,158.93674142271914,969074.3208039587,5.898275279279002e-10,1.526344651240836e-9,1.0959073430700099e-12,6.092958276569254e-11,1.6499910916288367,1.4790670326301874e-5,19036.63280395914,2.9581462621360016e-4,1.479073125588464e-5,1734537.1778
175,598362.0972885347,5.441954618141287e-10,1.418234532405514e-9,1.9550569077989895e-10,1.5405763957140413e-5,19988.01586518054,14.457469635440749,14696.69391146559,491.65742427865183,70.86114694916135,146613.4910015053,8.666232655324154e-7,2.1009185455234828e-6,8.244315888437854e-7,1.6334303687203902e-4,4732.52319096363,94.68424039611405,4827.207598494754,542.4729279882079,158.9367414888657,969074.3208058509,4.958216056264205e-10,1.2805346154148606e-9,9.159109220873624e-13,5.3773712808665605e-11,1.6499910920298615,1.4790677494741332e-5,19036.632805851288,2.9581462628499385e-4,1.4790731268454144e-5,1734537.1778
176,598362.0972875152,4.5749227790550756e-10,1.188960462548929e-9,1.60218275418836e-10,1.3593453565494736e-5,19988.015866623587,14.457470005112931,14696.693912485107,491.657424278661,70.86114694916776,146613.491001411,7.325154936998373e-7,1.7756551949789176e-6,6.967006283496783e-7,1.4418013180197772e-4,4732.523199358845,94.6842518451885,4827.207598589036,542.472928050569,158.93674154476426,969074.3208074498,4.168642603147526e-10,1.0745477244788356e-9,7.65682935923293e-13,4.745771674857713e-11,1.6499910923663317,1.4790683821243585e-5,19036.6328074501,2.958146263448897e-4,1.4790731278960334e-5,1734537.1778
177,598362.0972866534,3.846639072183691e-10,9.970505501788048e-10,1.3145375768597748e-10,1.1994340167979377e-5,19988.015867896855,14.45747033129745,14696.693913346939,491.65742427866866,70.86114694917302,146613.4910013313,6.191655213910087e-7,1.5007639106357912e-6,5.887664511609658e-7,1.2726338341648415e-4,4732.523206745635,94.6842619510187,4827.207598668733,542.4729281032763,158.93674159200418,969074.3208088006,3.505330714418075e-10,9.018861954866252e-10,6.402637542519587e-13,4.188310736758425e-11,1.6499910926487047,1.4790689404637004e-5,19036.6328088011,2.958146263951513e-4,1.4790731287744374e-5,1734537.1778
178,598362.0972859247,3.2347838186914387e-10,8.363558057980949e-10,1.0797751484811125e-10,1.0583343735429448e-5,19988.015869020324,14.457470619110113,14696.69391407548,491.6574242786751,70.86114694917732,146613.49100126393,5.233595276017418e-7,1.2684412230971258e-6,4.975595968885007e-7,1.1232981876420767e-4,4732.523213245861,94.6842708710628,4827.207598736103,542.4729281478251,158.93674163192716,969074.3208099423,2.9479909613500373e-10,7.571233799700101e-10,5.355276413654356e-13,3.696293613905011e-11,1.649991092885727,1.479069433215433e-5,19036.632809942716,2.958146264373371e-4,1.4790731295090472e-5,1734537.1778
179,598362.0972853089,2.7206500245991275e-10,7.017512221307508e-10,8.879391907408301e-11,9.338334590247157e-6,19988.01587001162,14.457470873064919,14696.693914691348,491.6574242786805,70.86114694918088,146613.49100120697,4.423814239907366e-7,1.0720930254212662e-6,4.2048672787039005e-7,9.914720518041441e-5,4732.523218966544,94.68427874434241,4827.207598793052,542.4729281854782,158.9367416656669,969074.3208109069,2.4796128358134237e-10,6.357227367879852e-10,4.480397866445008e-13,3.262043862897975e-11,1.6499910930847228,1.4790698680796978e-5,19036.63281090741,2.9581462647275197e-4,1.4790731301235608e-5,1734537.1778
180,598362.0972847883,2.288554268405018e-10,5.889627817276724e-10,7.309909921337278e-11,8.239786309295331e-6,19988.015870886287,14.457471097144849,14696.69391521197,491.657424278685,70.86114694918379,146613.49100115884,3.739357159411316e-7,9.06146999600023e-7,3.5535671528994914e-7,8.751046393500102e-5,4732.523224001692,94.68428569359823,4827.207598841193,542.4729282173034,158.9367416941813,969074.3208117222,2.0859312964204885e-10,5.338906414693088e-10,3.749398038839484e-13,2.8787843866971238e-11,1.6499910932518254,1.4790702518533566e-5,19036.632811722608,2.9581462650248854e-4,1.4790731306377435e-5,1734537.1778
181,598362.0972843481,1.9253446895314158e-10,4.944242535604619e-10,6.024324271984369e-11,7.270469510727579e-6,19988.01587165805,14.457471294864332,14696.693915652078,491.6574242786888,70.86114694918619,146613.49100111815,3.160823719693143e-7,7.658942684068878e-7,3.0031825117414356e-7,7.723850185323853e-5,4732.523228433898,94.68429182719379,4827.207598881889,542.4729282442031,158.93674171828,969074.320812411,1.7549809428905182e-10,4.4845379204466476e-10,3.1384502421765595e-13,2.540532257247797e-11,1.6499910933921729,1.4790705905358271e-5,19036.63281241149,2.95814626527462e-4,1.4790731310680847e-5,1734537.1778
