time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,1962.9574762898499,1.244413124536916e-6,2.8049675162816263e-6,9.164093126900307e-7,8.73877551252059e-6,0.1536850407050644,0.0023079648799826614,0.15600671015051382,0.015971552409619505,0.0038847262478594324,20779.434180589924,2.0727985388592326e-9,1.1752353503272206e-8,6.314145336333458e-9,1.4545380321933729e-6,0.9994225135892542,6.47028922635614e-4,1.4757494100796706,0.022608525167371083,0.0030812833825797263,22243.93630337004,1.5556087197641028e-9,3.4498837869523058e-9,1.91876708054118e-12,2.18641586237804e-12,5.196568428643237e-5,4.767833292983745e-10,1.1560133700197641,9.581313670295599e-9,4.789697451607526e-10,Malawi,Lilongwe City,Area 21,21051, 78
78,1962.957476141858,1.0628440955799613e-6,2.3922560800292826e-6,7.803524310520706e-7,7.7592777956611215e-006,0.15368628457489386,0.0023085788371367674,0.1560068581424337,0.015971628403466293,0.0038847778274603054,20779.434176349805,1.7334091131152274e-9,9.293639644116981e-9,4.972780981221436e-9,1.283608384851909e-6,0.9994226529121473,6.470648729111504e-4,1.475753650200582,0.022608525235240606,0.0030812835746422385,22243.936307509874,1.3296013330683353e-9,2.9482003035749256e-9,1.6422016302585299e-12,1.9501425013220267e-12,5.196659834225404e-5,4.770418550852926e-10,1.1560175098529546,9.58148215336256e-9,4.789919975866147e-10,Malawi,Lilongwe City,Area 21,21051, 78
79,1962.9574760156538,9.076025321931858e-7,2.040585889686162e-6,6.645918437465479e-7,6.88780561007248e-6,0.15368735984887036,0.0023091239119332595,0.15600698434668006,0.015971693221882386,0.0038848217518221337,20779.434172733352,1.4525526430445725e-9,7.371214266750394e-9,3.916636964408071e-9,1.1327483547061028e-6,0.9994227754802844,6.470965982701179e-4,1.475757266651986,0.022608525288984528,0.0030812837259073123,22243.936311040845,1.1361453422299581e-9,2.5194643217026517e-9,1.4053126920669637e-12,1.7386453736026882e-12,5.196737949057955e-5,4.772723959018329e-10,1.156021040822206,9.58162613820079e-9,4.790110412754356e-10,Malawi,Lilongwe City,Area 21,21051, 78
80,1962.9574759081934,7.747697398862791e-7,1.7407984608750831e-6,5.660842780964394e-7,6.112725043849196e-6,0.1536882897179142,0.0023096077116455034,0.15600709180708316,0.01597174851533669,0.00388485916265907,20779.434169653585,1.2192714664237e-9,5.864473325440535e-9,3.0851222438055245e-9,9.996051309191024e-7,0.9994228833466996,6.471245948278645e-4,1.4757603464211548,0.02260852533167169,0.0030812838450510636,22243.936314047856,9.704424914780164e-10,2.152988536735617e-9,1.2024457598759474e-12,1.549443250954422e-12,5.1968047039322905e-5,4.774778936494824e-10,1.1560240478361787,9.581749183768622e-9,4.790273369004368e-10,Malawi,Lilongwe City,Area 21,21051, 78
81,1962.9574758179824,6.600663333115919e-7,1.4849658820885294e-6,4.822431326902415e-7,5.423609566236912e-6,0.15368909411056444,0.002310037022590876,0.1560071820180704,0.015971795686611747,0.003884891030356045,20779.43416706785,1.0234981296589966e-9,4.680243493546546e-9,2.4304854660894878e-9,8.821009513927366e-7,0.9994229783042556,6.471493005285058e-4,1.475762932153808,0.022608525365682454,0.003081283938905872,22243.936316572537,8.272106580583698e-10,1.8394544606640396e-9,1.0287403202117393e-12,1.3802848696443146e-12,5.1968617464663487e-5,4.776609944670823e-10,1.1560265725155674,9.581854327054754e-9,4.790412793367265e-10,Malawi,Lilongwe City,Area 21,21051, 78
82,1962.9574757413707,5.620844140073426e-7,1.2665998301000688e-6,4.1086049609883134e-7,4.811122034472057e-6,0.15368979006745842,0.0023104178955991204,0.156007258629833,0.015971835917829302,0.003884918179510832,20779.43416487167,8.601669038501391e-10,3.746951208879913e-9,1.9151014880139935e-9,7.784011137892164e-7,0.9994230619203718,6.471711019474752e-4,1.4757651283361888,0.022608525392863062,0.00308128401285124,22243.93631871689,7.047571261110806e-10,1.5712135233986613e-9,8.799991340108243e-13,1.2291305168901368e-12,5.1969104697526056e-5,4.77824076320202e-10,1.1560287168661665,9.581944135875864e-9,4.79053206837092e-10,Malawi,Lilongwe City,Area 21,21051, 78
83,1962.957475676035,4.787501524043539e-7,1.0801064370579976e-6,3.500775917621868e-7,4.26690745525492e-6,0.15369039240088395,0.0023107557230425033,0.1560073239655637,0.015971870231856696,0.0038849413110596804,20779.434162998543,7.240744182099952e-10,3.0092030102226984e-9,1.5093389083244902e-9,6.86885672159514e-7,0.9994231355672051,6.471903403024482e-4,1.4757670014624078,0.022608525414655772,0.0030812840711221512,22243.93632054582,6.00533538539206e-10,1.3416313887387676e-9,7.526586243451773e-13,1.0941348171305698e-12,5.196952084219693e-5,4.77969274320063e-10,1.1560305458028821,9.582020841368227e-9,4.790634091371934e-10,Malawi,Lilongwe City,Area 21,21051, 78
84,1962.9574756203262,4.078343082072794e-7,9.209207789265499e-7,2.983086273960245e-7,3.78349487259987e-6,0.15369091380751024,0.002311055308405661,0.15600737967450382,0.01597189949312979,0.0038849610210004953,20779.43416140127,6.10388471454198e-10,2.424411421896783e-9,1.1898612772203729e-9,6.06124401772277e-7,0.9994232004468373,6.472073167639592e-4,1.4757685987376947,0.022608525432183946,0.003081284117052201,22243.93632210543,5.117820369674046e-10,1.1452809122495046e-9,6.43646656223677e-13,9.736303159096017e-13,5.196987615826794e-5,4.780985040829623e-10,1.1560321054099236,9.582086334633674e-9,4.790721343988717e-10,Malawi,Lilongwe City,Area 21,21051, 78
85,1962.9574755728345,3.474528287815099e-7,7.851183411526532e-7,2.5420688346903403e-7,3.3542088867977367e-6,0.1536913652504652,0.002311320928659194,0.1560074271660654,0.01597192444062531,0.0038849778166617863,20779.434160039495,5.151921546256097e-10,1.9595451977861942e-9,9.3829520022632e-10,5.348546607756136e-7,0.9994232576133589,6.472222971466305e-4,1.4757699605137014,0.022608525446326775,0.003081284153265296,22243.9363234351,4.3616822438777153e-10,9.774720677706437e-10,5.503302744588758e-13,8.661124275000159e-13,5.197017944360141e-5,4.782134829258083e-10,1.156033435081723,9.582142237340635e-9,4.790795953533081e-10,Malawi,Lilongwe City,Area 21,21051, 78
86,1962.9574755323517,2.960299614911974e-7,6.692915080807044e-7,2.166323001023214e-7,2.97308804611589e-6,0.15369175621665063,0.0023115563905070978,0.15600746764897427,0.015971945708289848,0.0038849921295560827,20779.434158878605,4.3532321603772543e-10,1.5888904175703775e-9,7.401785986418118e-10,4.7196181777368527e-7,0.9994233079918035,6.472355160527659e-4,1.4757711214049793,0.022608525457774715,0.0030812841818265535,22243.93632456863,3.7173723881047345e-10,8.341112813870621e-10,4.70462164771682e-13,7.702247676555446e-13,5.197043826795504e-5,4.78315749363605e-10,1.1560345686125282,9.582189944789993e-9,4.790859741312604e-10,Malawi,Lilongwe City,Area 21,21051, 78
87,1962.9574754978744,2.5220559837545654e-7,5.705127150905255e-7,1.8461639108625152e-7,2.634811798727993e-6,0.15369209489901192,0.0023117650808122687,0.15600750212632825,0.015971963837792466,0.003885004327016271,20779.43415788987,3.681638941995061e-10,1.2924234033125844e-9,5.8412901627719e-10,4.1646195190135846e-7,0.9994233523944487,6.47247180531821e-4,1.4757721101425114,0.02260852546707088,0.003081284204361294,22243.936325534072,3.167990616650687e-10,7.116666743074059e-10,4.0211725492048795e-13,6.847459388113894e-13,5.197065911603966e-5,4.784066808124727e-10,1.15603553405293,9.582230652280612e-9,4.790914267512838e-10,Malawi,Lilongwe City,Area 21,21051, 78
88,1962.9574754687258,2.1467535734795296e-7,4.86251273131977e-7,1.573347989014778e-7,2.334634276917334e-6,0.1536923883673014,0.00231195001181377,0.15600753127482225,0.015971979291047787,0.0038850147219175006,20779.434157053907,3.11358476764114e-10,1.0544951236321708e-9,4.6118856505963166e-10,3.674865642621516e-7,0.9994233915349606,6.472574733119983e-4,1.4757729461063622,0.02260852547464338,0.0030812842221487223,22243.936326350344,2.6972869530821363e-10,6.070725326491807e-10,3.436435365655204e-13,6.085772206539237e-13,5.197084753069556e-5,4.784875096774812e-10,1.156036350323854,9.582265381499278e-9,4.790960868981348e-10,Malawi,Lilongwe City,Area 21,21051, 78
89,1962.9574754439388,1.8270091635974164e-7,4.14382451922638e-7,1.340842222426764e-7,2.068324248788824e-6,0.15369264270813096,0.0023121138616699196,0.15600755606164096,0.01597199246019547,0.003885023580716805,20779.434156343,2.6347136412340114e-10,8.629291328032316e-10,3.643077099745653e-10,3.242690691273707e-7,0.9994234260406601,6.472665556537459e-4,1.4757736570150772,0.02260852548083011,0.003081284236195659,22243.936327044506,2.2960981146862123e-10,5.17747967993568e-10,2.936202854428584e-13,5.407310913547561e-13,5.197100822712242e-5,4.785593379731128e-10,1.1560370444889798,9.582295001574807e-9,4.791000690644673e-10,Malawi,Lilongwe City,Area 21,21051, 78
90,1962.9574754228177,1.555146561839938e-7,3.530766227205169e-7,1.142687720137712e-7,1.8321110928495895e-6,0.1536928632009007,0.002312259010747471,0.15600757718279273,0.015972003682399094,0.003885031130371597,20779.434155737203,2.2313067484706306e-10,7.081721154854637e-10,2.879403513372538e-10,2.8613285956099863e-7,0.9994234564632732,6.472745698691996e-4,1.4757742628159836,0.02260852548589975,0.0030812842472945933,22243.936327636042,1.954861600941237e-10,4.414630383152425e-10,2.50835621258509e-13,4.80320725669326e-13,5.1971145268195166e-5,4.786231505631901e-10,1.156037636024409,9.582320261398458e-9,4.791034712888592e-10,Malawi,Lilongwe City,Area 21,21051, 78
91,1962.9574754048226,1.3239007838834047e-7,3.0080243184670935e-7,9.737995659721239e-8,1.6226361236522226e-6,0.1536930543950658,0.002312387574112767,0.15600759517776983,0.015972013244050787,0.003885037564230827,20779.434155221046,1.8909938141850668e-10,5.827680373153515e-10,2.2772241956344074e-10,2.524807653646148e-7,0.9994234832881831,6.472816415465197e-4,1.4757747789717446,0.02260852549006564,0.0030812842560693746,22243.936328140047,1.664509038706931e-10,3.763472041045632e-10,2.142479749279556e-13,4.2655035044958244e-13,5.197126211097161e-5,4.786798271604114e-10,1.15603814002762,9.58234179819216e-9,4.791063775108608e-10,Malawi,Lilongwe City,Area 21,21051, 78
92,1962.9574753894933,1.1271289646424213e-7,2.562460068415301e-7,8.29847901763445e-8,1.436908934813539e-6,0.1536932202240294,0.002312501430545149,0.15600761050720363,0.0159720213897149,0.003885043047103019,20779.43415478133,1.6035390040810395e-10,4.808430460315638e-10,1.802202671868632e-10,2.2278574204597545e-7,0.9994235069425731,6.472878815135645e-4,1.4757752186863302,0.02260852549349808,0.0030812842630111793,22243.93632856941,1.4173665685181664e-10,3.2079111826466334e-10,1.8296463814108808e-13,3.787064770434932e-13,5.1971361712591914e-5,4.787301531425613e-10,1.1560385693908946,9.582360157030249e-9,4.791088596196047e-10,Malawi,Lilongwe City,Area 21,21051, 78
93,1962.9574753764355,9.596606324998358e-8,2.1827537260012894e-7,7.071513890402985e-8,1.2722679626462668e-6,0.15369336409194595,0.0023126022484917914,0.15600762356497594,0.015972028328543945,0.0038850477194083467,20779.434154406765,1.3604878542137814e-10,3.9774922153757587e-10,1.4273245330663373e-10,1.9658264788484772e-7,0.9994235278025221,6.472933875713538e-4,1.4757755932515566,0.022608525496333548,0.003081284268506783,22243.936328935157,1.206970549946735e-10,2.7340457370696757e-10,1.5622204193957847e-13,3.3614979701238723e-13,5.197144660598709e-5,4.787748293406387e-10,1.1560389351396132,9.582375804794973e-9,4.791109791376509e-10,Malawi,Lilongwe City,Area 21,21051, 78
94,1962.9574753652846,8.173598426940033e-8,1.8592565855628428e-7,6.025744049027404e-8,1.1263452363218874e-006,0.15369348894234366,0.0023126915092322184,0.15600763471589632,0.015972034239014384,0.0038850517008312013,20779.43415408689,1.1551432868198711e-10,3.2981047365421454e-10,1.1313337426998079e-10,1.7346098268822944e-7,0.9994235461992005,6.472982460242308e-4,1.4757759131272448,0.022608525498681666,0.0030812842728608213,22243.936329247506,1.0281490981027324e-10,2.330000347331947e-10,1.3336601199626237e-13,2.983078671996463e-13,5.1971518955626215e-5,4.788144808547787e-10,1.1560392474869323,9.582389140451576e-9,4.791127887219783e-10,Malawi,Lilongwe City,Area 21,21051, 78
95,1962.9574753555546,6.981637466870293e-8,1.5839988888123736e-7,5.134465668017161e-8,9.970347551838537e-7,0.15369359732270632,0.002312770527549623,0.15600764444593215,0.01597203927359338,0.003885055093412836,20779.434153807768,9.839170852292787e-11,2.7414587340962586e-10,8.975041331919221e-11,1.5305847628439398e-7,0.9994235624243035,6.473025330305088e-4,1.47577619225035,0.02260852550063083,0.003081284276313301,22243.93632952006,8.783324965506096e-11,1.9859532720126355e-10,1.1383638489994968e-13,2.6466845089844713e-13,5.197158061295971e-5,4.788496649932616e-10,1.1560395200414595,9.582400505268113e-9,4.791143334441599e-10,Malawi,Lilongwe City,Area 21,21051, 78
96,1962.957475347212,5.967019505640596e-8,1.349800275613238e-7,4.3750824108385015e-8,8.824641681980373e-7,0.15369369145315573,0.002312840470174852,0.15600765278854634,0.015972043564201493,0.00388505798420558,20779.43415356844,8.388400107255743e-11,2.284116515553203e-10,7.126771274180172e-11,1.350554277493232e-7,0.9994235767348302,6.473063157946152e-4,1.475776431578132,0.02260852550225309,0.003081284279053378,22243.936329753757,7.507793595629653e-11,1.6930294686263203e-10,9.715695111833531e-14,2.3477347788648315e-13,5.1971633182078384e-5,4.788808784205439e-10,1.1560397537376705,9.582410194919739e-9,4.791156518984302e-10,Malawi,Lilongwe City,Area 21,21051, 78
97,1962.9574753401025,5.0977484151649314e-8,1.1506711646463593e-7,3.7280567696533615e-8,7.809693318511018e-7,0.15369377323132638,0.002312902372238294,0.15600765989806564,0.015972047220717663,0.00388506044745997,20779.434153364484,7.150784224109968e-11,1.9075380229755845e-10,5.664872130005224e-11,1.1916970778230196e-7,0.9994235893571938,6.473096536192958e-4,1.475776635535688,0.0226085255036061,0.00308128428123018,22243.936329952914,6.41476857566621e-11,1.4438164284607344e-10,8.291351815417382e-14,2.082135280969553e-13,5.1971678000141904e-5,4.789085635898115e-10,1.1560399528963319,9.582418455876337e-9,4.791167771179083e-10,Malawi,Lilongwe City,Area 21,21051, 78
98,1962.9574753340416,4.3538011496711174e-8,9.811989749886359e-8,3.176837473572191e-8,6.910716036799842e-7,0.15369384430907465,0.0023129571519026446,0.15600766595886553,0.015972050337931844,0.003885062546492497,20779.434153190607,6.095557249408949e-11,1.596451871394782e-10,4.5077682483039674e-11,1.0515234683228605e-7,0.9994236004909393,6.47312598834277e-4,1.4757768094107069,0.022608525504737093,0.003081284282961322,22243.936330122702,5.479160706746111e-11,1.2315993863997787e-10,7.07537429151334e-14,1.8462286377375996e-13,5.197171622195627e-5,4.789331144989127e-10,1.1560401226805597,9.582425500996656e-9,4.791177373626864e-10,Malawi,Lilongwe City,Area 21,21051, 78
99,1962.9574753288732,3.7177527320626186e-8,8.368339799788191e-8,2.7073026432295138e-8,6.114574286837033e-7,0.1536939061125812,0.002313005623431344,0.1560076711273938,0.015972052996280958,0.003885064335219093,20779.434153042326,5.1963208950336146e-11,1.3386558168904233e-10,3.591219208266719e-11,9.27836405033938e-8,0.9994236103119374,6.473151976158707e-4,1.4757769576901665,0.022608525505684495,0.0030812842843395945,22243.93633026749,4.6791230456551896e-11,1.0507276436890482e-10,6.037568761323087e-14,1.6367488533203246e-13,5.19717488283042e-5,4.789548818834006e-10,1.1560402674716441,9.582431511062278e-9,4.791185567687325e-10,Malawi,Lilongwe City,Area 21,21051, 78
100,1962.957475324465,3.174195191870072e-8,7.138038419503247e-8,2.3073424626819813e-8,5.409603114912049e-7,0.15369395987087905,0.0023130485087936507,0.15600767553574577,0.01597205526368479,0.003885065859616825,20779.434152915852,4.430047023079634e-11,1.1244472062080149e-10,2.864603612765779e-11,8.186971180764101e-8,0.9994236189752078,6.473174907103067e-4,1.4757770841627706,0.02260852550647958,0.00308128428543825,22243.93633039099,3.99532597662549e-11,8.965119186910138e-11,5.1519303090323706e-14,1.4507812699742606e-13,5.1971776647963485e-5,4.789741778496369e-10,1.1560403909690649,9.58243663883579e-9,4.791192559766342e-10,Malawi,Lilongwe City,Area 21,21051, 78
101,1962.9574753206953,2.7106212204087102e-8,6.089395080703316e-8,1.966624670637333e-8,4.785445805047939e-7,0.15369400664656369,0.002313086448005171,0.1560076793055599,0.015972057197846445,0.003885067158853878,20779.4341528077,3.778151272662473e-11,9.460394764854116e-11,2.2880325383239017e-11,7.223947674987924e-8,0.9994236266174114,6.473195140720917e-4,1.4757771923175191,0.022608525507147946,0.0030812842863151414,22243.9363304966,3.41207542303629e-11,7.650089829308791e-11,4.3961868452059576e-14,1.2857258025432693e-13,5.197180038556158e-5,4.789912800361111e-10,1.1560404965796753,9.582441014195774e-9,4.791198526163654e-10,Malawi,Lilongwe City,Area 21,21051, 78
102,1962.9574753174027,2.321034344477239e-8,5.1964196914690284e-8,1.6763614346634406e-8,4.232909237493041e-7,0.15369404736036035,0.0023131200083299206,0.15600768259776956,0.015972058847990116,0.0038850682662793148,20779.434152713242,3.231367837750986e-11,7.972555606255275e-11,1.830070999038008e-11,6.374196605091768e-8,0.9994236333590382,6.473212994273616e-4,1.4757772867710033,0.022608525507710673,0.0030812842870159836,22243.93633058883,2.9218638019767076e-11,6.529828401276527e-11,3.751330997266581e-14,1.1392639335276846e-13,5.1971820642608414e-5,4.790064353418454e-10,1.1560405888114191,9.58244474801395e-9,4.791203617351982e-10,Malawi,Lilongwe City,Area 21,21051, 78
103,1962.9574753145757,1.988393377071485e-8,4.435828936458133e-8,1.4291261991537384e-8,3.7438353517495794e-7,0.15369408281531904,0.002313149692461699,0.15600768542480187,0.015972060256672322,0.0038850692103091465,20779.434152632137,2.7654283695861293e-11,6.729165141821728e-11,1.465951516985694e-11,5.6243961294656704e-8,0.9994236393063369,6.473228747710355e-4,1.4757773678793522,0.022608525508185342,0.003081284287576929,22243.93633066803,2.5032628501046482e-11,5.575300644302827e-11,3.2012531504874406e-14,1.0093292301614335e-13,5.197183793950928e-5,4.790198632610697e-10,1.1560406680120099,9.582447936213236e-9,4.791207961840858e-10,Malawi,Lilongwe City,Area 21,21051, 78
104,1962.9574753121622,1.7025979804395234e-8,3.788295783638356e-8,1.2185068905922349e-8,3.3109862024331473e-7,0.15369411369987132,0.0023131759458021356,0.15600768783830107,0.015972061459308143,0.0038850700151546454,20779.434152562895,2.3658326097434366e-11,5.688636111828026e-11,1.1761119733151806e-11,4.9627908636332386e-8,0.999423644552987,6.47324264805541e-4,1.475777437123933,0.022608525508586243,0.0030812842880265853,22243.936330735647,2.143577825413133e-11,4.762390182557676e-11,2.7319935511887035e-14,8.94080668539735e-14,5.1971852709532596e-5,4.790317588690801e-10,1.15604073562794,9.582450658654212e-9,4.791211669359341e-10,Malawi,Lilongwe City,Area 21,21051, 78
105,1962.9574753101008,1.4573613001895287e-8,3.2363920703842106e-8,1.0390800767856831e-8,2.927941636910059e-7,0.15369414061418454,0.0023131991629219708,0.15600768989960553,0.015972062486456825,0.0038850707014411513,20779.434152503756,2.0234842935113822e-11,4.8156004691249595e-11,9.451248227275669e-12,4.3790077537420546e-8,0.9994236491816056,6.473254913279716e-4,1.4757774962643233,0.022608525508925347,0.0030812842883876103,22243.936330793396,1.8349107279184683e-11,4.069321742676176e-11,2.3317145565062996e-14,7.918787170349791e-14,5.197186532676222e-5,4.790422954854604e-10,1.156040793377378,9.582452984288862e-9,4.791214833571639e-10,Malawi,Lilongwe City,Area 21,21051, 78
106,1962.9574753083396,1.2471705668363925e-8,2.7654966201824328e-8,8.862262829750574e-9,2.5890077566343625e-7,0.15369416407776398,0.002313219693314151,0.15600769166078937,0.01597206336406286,0.003885071286715942,20779.434152453225,1.7304599865205837e-11,4.081295813459343e-11,7.60808063581492e-12,3.8638935780271784e-8,0.9994236532650518,6.473265735717368e-4,1.475777546794379,0.02260852550921257,0.003081284288677958,22243.93633084274,1.570333777710469e-11,3.477816102332874e-11,1.990306355616437e-14,7.012636814332203e-14,5.1971876108938795e-5,4.790516270628666e-10,1.1560408427190259,9.582454971683772e-9,4.791217534310099e-10,Malawi,Lilongwe City,Area 21,21051, 78
107,1962.9574753068346,1.0671166939112556e-8,2.363505107006541e-8,7.55990766216624e-9,2.2891360837869105e-007,0.15369418453962486,0.0023132378464946904,0.1560076931658545,0.015972064114049493,0.0038850717859312558,20779.434152410045,1.4797477747336656e-11,3.462506298506773e-11,6.135305394857822e-12,3.4093715405589166e-8,0.9994236568675817,6.473275285080467e-4,1.4757775899764116,0.022608525509456117,0.003081284288911873,22243.936330884906,1.3436758919457882e-11,2.972733437137046e-11,1.6990907975937637e-14,6.209365940194863e-14,5.197188532466466e-5,4.790598903125993e-10,1.1560408848854933,9.582456670348018e-9,4.791219839720012e-10,Malawi,Lilongwe City,Area 21,21051, 78
108,1962.9574753055524,9.125785821002544e-9,2.0201515003104815e-8,6.450045335957077e-9,2.0238511475517602e-7,0.15369420238905418,0.002313253896536679,0.15600769444805265,0.015972064755062486,0.003885072211817319,20779.434152373255,1.2647918470264689e-11,2.940125878233129e-11,4.95677072045257e-12,3.0083147146762874e-8,0.9994236600458685,6.473283711119528e-4,1.4757776267643403,0.02260852550966283,0.0030812842891006663,22243.936330920827,1.1491259037378402e-11,2.5412255191402655e-11,1.450657869690052e-14,5.4974186357381394e-14,5.1971893202477456e-5,4.790672066050003e-10,1.1560409208082545,9.582458122405868e-9,4.791221807913576e-10,Malawi,Lilongwe City,Area 21,21051, 78
109,1962.9574753044901,7.774703469562935e-9,1.7263305309271573e-8,5.503997062041972e-9,1.7891861057151981e-7,0.15369421796361168,0.0023132680860966297,0.15600769551032562,0.01597206530295571,0.0038850725752063386,20779.434152342776,1.0770577019389024e-11,2.4978434143937997e-11,4.012227317452752e-12,2.654434358999535e-8,0.9994236628498981,6.473291145971088e-4,1.475777657242478,0.022608525509838415,0.003081284289253327,22243.936330950586,9.7902555884677e-12,2.1718876656387007e-11,1.2386861656375515e-14,4.86651757521102e-14,5.197189993676568e-5,4.790736836655218e-10,1.1560409505696307,9.582459363687152e-9,4.791223488412739e-10,Malawi,Lilongwe City,Area 21,21051, 78
110,1962.9574753035902,6.618221541162656e-9,1.4748510451836684e-8,4.69713213262977e-9,1.581625520217498e-7,0.15369423155397471,0.0023132806299870886,0.15600769641037882,0.01597206577096848,0.0038850728853098843,20779.434152316953,9.164884977726911e-12,2.1228949681890537e-11,3.253904110885818e-12,2.34218135969995e-8,0.9994236653237586,6.473297706229282e-4,1.4757776830664107,0.022608525509987577,0.0030812842893770064,22243.936330975805,8.33418230457711e-12,1.8557117341601858e-11,1.0577343416119843e-14,4.3075252713025776e-14,5.197190568990521e-5,4.790794170861569e-10,1.1560409757862669,9.58246042412083e-9,4.791224923388699e-10,Malawi,Lilongwe City,Area 21,21051, 78
111,1962.9574753028191,5.633488637237165e-9,1.2588883375563513e-8,4.00699697537675e-9,1.3977559088445522e-7,0.15369424343973015,0.0023132917365574607,0.15600769718124838,0.015972066171809678,0.003885073150680937,20779.434152294838,7.798493514715345e-12,1.8035370129281695e-11,2.6408905254595234e-12,2.0661920080395693e-8,0.9994236675100533,6.473303504591101e-4,1.475777705183943,0.022608525510114726,0.0030812842894778823,22243.936330997403,7.094302023286225e-12,1.584143134643402e-11,9.02834267422826e-15,3.81153888076105e-14,5.197191061783216e-5,4.790844998165252e-10,1.156040997383673,9.582461332449345e-9,4.791226152053328e-10,Malawi,Lilongwe City,Area 21,21051, 78
112,1962.9574753021598,4.794635134617983e-9,1.0737074721202356e-8,3.4168495632971683e-9,1.2349387095260363e-7,0.15369425383175672,0.002313301566698314,0.15600769784088633,0.0159720665148134,0.0038850733776622987,20779.434152275913,6.635164748219937e-12,1.531705737919823e-11,2.144968220728663e-12,1.8223373372635185e-8,0.9994236694415666,6.473308627809351e-4,1.4757777241101169,0.02260852551022307,0.0030812842895602366,22243.936331015884,6.038061034616611e-12,1.3512458477414907e-11,7.702743134879314e-15,3.3716553728077496e-14,5.197191483510427e-5,4.790890037985187e-10,1.1560410158647763,9.582462109788087e-9,4.791227203522467e-10,Malawi,Lilongwe City,Area 21,21051, 78
113,1962.9574753015822,4.0623919936574035e-9,9.11348424523351e-9,2.900248679229833e-9,1.0880768819707919e-7,0.15369426310468343,0.0023133104299385187,0.15600769841843598,0.01597206681513318,0.003885073576371552,20779.434152259342,5.620134334601333e-12,1.2947682183398559e-11,1.7310755867668924e-12,1.6027824054115906e-8,0.999423671180443,6.473313240496669e-4,1.4757777406810768,0.02260852551031761,0.00308128428962953,22243.936331032066,5.116031376691163e-12,1.1470255046823299e-11,6.541608231407374e-15,2.974361124981059e-14,5.1971918527853144e-5,4.790930688306002e-10,1.1560410320460552,9.58246279044525e-9,4.7912281244185e-10,Malawi,Lilongwe City,Area 21,21051, 78
114,1962.9574753011398,3.503836679179288e-9,7.866895897262418e-9,2.5042932981321874e-9,9.685331146636099e-8,0.1536942704937616,0.0023133176388769813,0.15600769886097685,0.015972067045251125,0.0038850737286587537,20779.434152246642,4.846480304969864e-12,1.1147415099451738e-11,1.4424624629009533e-12,1.424699840171411e-8,0.9994236725906054,6.473316981865302e-4,1.4757777533784462,0.02260852551038961,0.003081284289678678,22243.936331044468,4.412669371155643e-12,9.901902674265063e-12,5.650583318257975e-15,2.6501549814479327e-14,5.197192135778858e-5,4.79096381524327e-10,1.1560410444448403,9.582463312066166e-9,4.791228830741415e-10,Malawi,Lilongwe City,Area 21,21051, 78
115,1962.9574753007578,3.0223008973415e-9,6.790319230641499e-9,2.1623358689015354e-9,8.620871474121731e-8,0.15369427700376193,0.00231332405552201,0.1560076992429556,0.015972067243877664,0.003885073860151371,20779.43415223568,4.179709731969157e-12,9.599036129333744e-12,1.2035710313843368e-12,1.2664035031112608e-8,0.999423673843983,6.473320307535881e-4,1.4757777643381893,0.022608525510451612,0.003081284289719686,22243.93633105517,3.806281279362249e-12,8.547320141628882e-12,4.88067710001389e-15,2.3611162913982423e-14,5.197192380058895e-5,4.790993329196913e-10,1.1560410551468618,9.582463762329222e-9,4.791229440826052e-10,Malawi,Lilongwe City,Area 21,21051, 78
116,1962.9574753004279,2.607099879145582e-9,5.860714930332921e-9,1.867016122480283e-9,7.673088785068975e-8,0.15369428274020253,0.0023133297667180482,0.15600769957264027,0.015972067415311948,0.003885073973685462,20779.434152226222,3.604949874536986e-12,8.267016961973975e-12,1.0055749488455468e-12,1.1256950482880121e-8,0.9994236749580118,6.473323263695506e-4,1.475777773797524,0.022608525510505007,0.003081284289753948,22243.936331064408,3.2834168199626356e-12,7.3775638475488608e-012,4.2154549856454225e-15,2.1034538756714347e-14,5.197192590907686e-5,4.791019622370359e-10,1.1560410643837595,9.582464150970856e-9,4.791229967757925e-10,Malawi,Lilongwe City,Area 21,21051, 78
117,1962.9574753001432,2.2490498665604972e-9,5.0581226939593e-9,1.6119787497598857e-9,6.829236711473134e-8,0.15369428779583438,0.0023133348498222245,0.15600769985717594,0.015972067563269264,0.0038850740717106145,20779.434152218062,3.1094271621192978e-12,7.1208858956602305e-12,8.412556843315118e-13,1.0006203685591836e-8,0.9994236759481869,6.47332589139964e-4,1.475777781961453,0.022608525510551,0.003081284289782611,22243.93633107238,2.832514669581223e-12,6.367552918786403e-12,3.640712317001416e-15,1.8737820142824395e-14,5.1971927728906935e-5,4.791043044645537e-10,1.156041072355714,9.582464486406266e-9,4.791230422846965e-10,Malawi,Lilongwe City,Area 21,21051, 78
