time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,3236.5457029847025,2.7020733340533444e-13,6.371027781492039e-13,2.3905433564211817e-13,1.7473235034349122e-10,0.3360716511652544,0.00680136394922225,0.34287301529035563,0.038493221945595915,0.011414291171757412,13104.627295790513,2.2616359613741037e-16,5.333200204739834e-16,4.410787975658489e-17,1.2455727424873703e-11,0.999373181962386,7.133786794739855e-4,1.1343942095097996,0.024291972547040432,0.00349541565534423,18947.17054135367,2.062945590938422e-16,4.864030578485002e-16,3.0796289334013637e-19,1.855543987156651e-17,6.116564025344343e-5,5.794673388871304e-10,1.1588913536327583,1.158934714915938e-8,5.794673574425702e-10,Malawi,Blantyre,TA Lundu,30502,271
175,3236.5457029847025,2.320297429150054e-13,5.470865481155762e-13,2.052822345461465e-13,1.5533117181389879e-10,0.33607165117327614,0.006801363960791779,0.3428730152903838,0.038493221945613464,0.01141429117177263,13104.627295790513,1.9420884293531624e-16,4.579619810216142e-16,3.782889511592504e-17,1.1071758920645809e-11,0.9993731819634878,7.133786797564397e-4,1.134394209510108,0.024291972547040436,0.003495415655344231,18947.17054135367,1.7714722834033668e-16,4.176795401803024e-16,2.6445922793357314e-19,1.649666276614725e-17,6.116564025356281e-5,5.794673409492133e-10,1.1588913536331649,1.1589347149181992e-8,5.794673574458761e-10,Malawi,Blantyre,TA Lundu,30502,271
176,3236.5457029847025,1.9924626379379572e-13,4.697887071709949e-13,1.7628101686413692e-13,1.3808376875360226e-10,0.3360716511804019,0.00680136397107667,0.3428730152904079,0.038493221945628535,0.011414291171785697,13104.627295790513,1.6676899928656912e-16,3.9325242952551115e-16,3.2446441896283475e-17,9.841564522552834e-12,0.999373181964467,7.133786800075101e-4,1.134394209510373,0.02429197254704044,0.0034954156553442324,18947.17054135367,1.521181183468618e-16,3.586658908842253e-16,2.2710052574011604e-19,1.4666223575750205e-17,6.116564025366533e-5,5.794673427824913e-10,1.1588913536335141,1.158934714920141e-8,5.794673574487148e-10,Malawi,Blantyre,TA Lundu,30502,271
177,3236.5457029847025,1.7109476206497043e-13,4.0341227493879156e-13,1.5137675974550326e-13,1.227511027461628e-10,0.3360716511867318,0.006801363980219539,0.34287301529042863,0.038493221945641476,0.01141429117179692,13104.627295790513,1.4320614852774252e-16,3.3768658930427733e-16,2.783197942675653e-17,8.74805824335964e-12,0.9993731819653374,7.133786802306838e-4,1.1343942095106003,0.024291972547040443,0.0034954156553442337,18947.17054135367,1.3062536685347722e-16,3.07990218877601e-16,1.9501889619051766e-19,1.3038810055068948e-17,6.116564025375335e-5,5.794673444123425e-10,1.158891353633814,1.1589347149218082e-8,5.794673574511525e-10,Malawi,Blantyre,TA Lundu,30502,271
178,3236.5457029847025,1.4692078566953063e-13,3.4641416622395037e-13,1.2999072786229735e-13,1.0912065706345112e-10,0.33607165119235505,0.006801363988347172,0.34287301529044645,0.038493221945652585,0.011414291171806557,13104.627295790513,1.2297250639184012e-16,2.89972348657492e-16,2.3875501404854618e-17,7.776052535339618e-12,0.9993731819661111,7.133786804290604e-4,1.1343942095107955,0.024291972547040446,0.003495415655344235,18947.17054135367,1.1216932268160478e-16,2.644744641675588e-16,1.6746900727257201e-019,1.1591914149030967e-17,6.116564025382893e-5,5.794673458613318e-10,1.1588913536340715,1.1589347149232397e-8,5.79467357453246e-10,Malawi,Blantyre,TA Lundu,30502,271
179,3236.5457029847025,1.2616235008373988e-13,2.9746931820280604e-13,1.116259305680337e-13,9.700349519795317e-11,0.3360716511973505,0.006801363995572281,0.3428730152904617,0.03849322194566213,0.01141429117181483,13104.627295790513,1.0559768594213256e-16,2.4900020138777526e-16,2.048284284314628e-17,6.9120473530580555e-12,0.9993731819667989,7.133786806053953e-4,1.1343942095109631,0.02429197254704045,0.003495415655344236,18947.17054135367,9.632093017918178e-17,2.2710701217029554e-16,1.4381078225650456e-19,1.030552158560814e-17,6.116564025389384e-5,5.794673471495219e-10,1.1588913536342926,1.1589347149244691e-8,5.794673574550437e-10,Malawi,Blantyre,TA Lundu,30502,271
180,3236.5457029847025,1.0833687357828456e-13,2.5543988607262226e-13,9.585557715554478e-14,8.623164546407929e-11,0.33607165120178834,0.0068013640019950715,0.3428730152904748,0.03849322194567033,0.011414291171821937,13104.627295790513,9.067776190215879e-17,2.138174370579501e-16,1.757338233164819e-17,6.144042653550564e-12,0.9993731819674102,7.133786807621374e-4,1.134394209511107,0.02429197254704045,0.0034954156553442368,18947.17054135367,8.271175481758114e-17,1.950191772031578e-16,1.2349453861967186e-19,9.161835793191886e-18,6.116564025394958e-5,5.794673482947515e-10,1.1588913536344823,1.158934714925525e-8,5.794673574565873e-10,Malawi,Blantyre,TA Lundu,30502,271
181,3236.5457029847025,9.302995839571552e-14,2.1934879104069348e-13,8.231316227927176e-14,7.665577554600704e-11,0.3360716512057309,0.006801364007704622,0.34287301529048614,0.038493221945677364,0.011414291171828038,13104.627295790513,7.786588013195302e-17,1.8360597996355186e-16,1.5078080810370964e-17,5.4613717297522875e-12,0.9993731819679537,7.133786809014637e-4,1.1343942095112307,0.02429197254704045,0.003495415655344237,18947.17054135367,7.102541806397588e-17,1.6746500850567526e-16,1.0604822462317226e-19,8.1450323519997e-18,6.116564025399744e-5,5.794673493128805e-10,1.1588913536346457,1.1589347149264317e-8,5.79467357457913e-10,Malawi,Blantyre,TA Lundu,30502,271
182,3236.5457029847025,7.988575703603786e-14,1.8835700571266615e-13,7.068395141435485e-14,6.814312486803207e-11,0.3360716512092335,0.006801364012780126,0.3428730152904958,0.03849322194568341,0.011414291171833277,13104.627295790513,6.686419392653267e-17,1.5766336084444419e-16,1.2937806942864127e-17,4.854553062381438e-12,0.9993731819684367,7.133786810253093e-4,1.134394209511337,0.02429197254704045,0.0034954156553442376,18947.17054135367,6.09902424142352e-17,1.4380394937434157e-16,9.106645757296166e-20,7.241040606861643e-18,6.116564025403855e-5,5.794673502180105e-10,1.1588913536347856,1.1589347149272102e-8,5.794673574590513e-10,Malawi,Blantyre,TA Lundu,30502,271
183,3236.5457029847025,6.85986996902829e-14,1.6174404882424792e-13,6.069766869999632e-14,6.057566621971219e-11,0.3360716512123453,0.006801364017291982,0.34287301529050407,0.03849322194568859,0.011414291171837778,13104.627295790513,5.741693966199388e-17,1.353863783596527e-16,1.1101906704045857e-17,4.315158632678908e-12,0.999373181968866,7.133786811353943e-4,1.134394209511428,0.02429197254704045,0.003495415655344238,18947.17054135367,5.237293560406402e-17,1.2348594631436356e-16,7.820110953418833e-20,6.437349440649609e-18,6.116564025407384e-5,5.794673510226792e-10,1.158891353634906,1.1589347149278787e-8,5.794673574600289e-10,Malawi,Blantyre,TA Lundu,30502,271
184,3236.5457029847025,5.890639050530127e-14,1.3889123586915744e-13,5.212221740918425e-14,5.384847123109505e-11,0.33607165121510996,0.006801364021302778,0.34287301529051123,0.038493221945693046,0.011414291171841643,13104.627295790513,4.930449080464811e-17,1.1625707001426569e-16,9.52698116146979e-18,3.83569686702664e-12,0.9993731819692477,7.133786812332476e-4,1.1343942095115065,0.02429197254704045,0.0034954156553442385,18947.17054135367,4.4973167173926745e-17,1.0603866206100498e-16,6.715322212272771e-20,5.722834538601007e-18,6.116564025410416e-5,5.794673517380335e-10,1.158891353635009,1.1589347149284528e-8,5.794673574608682e-10,Malawi,Blantyre,TA Lundu,30502,271
185,3236.5457029847025,5.058350753550204e-14,1.192672962434711e-13,4.475828724658815e-14,4.7868257106457506e-11,0.33607165121756627,0.006801364024868148,0.34287301529051734,0.038493221945696876,0.01141429117184496,13104.627295790513,4.233825204553071e-17,9.983066602135907e-17,8.175841820537805e-18,3.4095085876860915e-12,0.999373181969587,7.133786813202284e-4,1.1343942095115738,0.02429197254704045,0.003495415655344239,18947.17054135367,3.861891130791481e-17,9.105649522704664e-17,5.766606280004745e-20,5.08760476834311e-18,6.116564025413018e-5,5.794673523739841e-10,1.1588913536350978,1.1589347149289456e-8,5.794673574615891e-10,Malawi,Blantyre,TA Lundu,30502,271
186,3236.5457029847025,4.34365645705329e-14,1.024160225418213e-13,3.843472325595881e-14,4.2552094526908394e-11,0.33607165121974863,0.006801364028037556,0.34287301529052255,0.038493221945700165,0.011414291171847809,13104.627295790513,3.635627485528561e-17,8.572524576235665e-17,7.01661747364555e-18,3.0306745245372056e-12,0.9993731819698886,7.133786813975446e-4,1.1343942095116315,0.02429197254704045,0.0034954156553442394,18947.17054135367,3.3162447680370947e-17,7.819115132783834e-17,4.951916155797495e-20,4.522865562544513e-18,6.116564025415251e-5,5.794673529393422e-10,1.158891353635174,1.158934714929369e-8,5.79467357462208e-10,Malawi,Blantyre,TA Lundu,30502,271
187,3236.5457029847025,3.7299413064398503e-14,8.794566488313226e-14,3.3004548794265177e-14,3.7826258857302664e-11,0.3360716512216876,0.006801364030854969,0.34287301529052705,0.03849322194570298,0.011414291171850255,13104.627295790513,3.121949252709032e-17,7.361285615462705e-17,6.021990368939624e-18,2.6939331032664068e-12,0.9993731819701566,7.133786814662701e-4,1.1343942095116812,0.02429197254704045,0.00349541565534424,18947.17054135367,2.847692734087845e-17,6.714354599744831e-17,4.252318961007092e-20,4.0207974243685615e-18,6.11656402541717e-5,5.794673534419419e-10,1.1588913536352394,1.1589347149297324e-8,5.794673574627396e-10,Malawi,Blantyre,TA Lundu,30502,271
188,3236.5457029847025,3.202937959824036e-14,7.55198237081406e-14,2.8341550210813977e-14,3.3625208771604535e-11,0.3360716512234104,0.006801364033359475,0.34287301529053094,0.03849322194570541,0.011414291171852357,13104.627295790513,2.6808487178358735e-17,6.321188527107386e-17,5.168542803883154e-18,2.394607368181502e-12,0.9993731819703948,7.133786815273595e-4,1.1343942095117239,0.02429197254704045,0.00349541565534424,18947.17054135367,2.445342380342875e-17,5.765685217657808e-17,3.651556123149087e-20,3.574447883452411e-18,6.116564025418818e-5,5.794673538887479e-10,1.1588913536352956,1.1589347149300446e-8,5.79467357463196e-10,Malawi,Blantyre,TA Lundu,30502,271
189,3236.5457029847025,2.7503949076258722e-014,6.484962934409813e-14,2.433734391309741e-14,2.989067817172812e-11,0.3360716512249411,0.0068013640355858215,0.3428730152905342,0.03849322194570749,0.011414291171854161,13104.627295790513,2.3020713546964247e-17,5.428051377687167e-17,4.436198042690325e-18,2.12854002468821e-12,0.99937318197060665,7.133786815816612e-4,1.1343942095117605,0.02429197254704045,0.00349541565534424,18947.17054135367,2.0998400787179384e-17,4.951052964561566e-17,3.135665666142863e-20,3.177635414809501e-18,6.116564025420232e-5,5.794673542859522e-10,1.158891353635344,1.1589347149303126e-8,5.79467357463588e-10,Malawi,Blantyre,TA Lundu,30502,271
190,3236.5457029847025,2.3617916559663665e-14,5.5687026501908737e-14,2.0898857689918508e-14,2.6570868837403943e-11,0.33607165122630117,0.006801364037564899,0.3428730152905371,0.038493221945709276,0.01141429117185571,13104.627295790513,1.9768115044310748e-17,4.6611091836340696e-17,3.807741831013443e-18,1.892035699264406e-12,0.9993731819707949,7.133786816299294e-4,1.134394209511792,0.02429197254704045,0.00349541565534424,18947.17054135367,1.8031537737490804e-17,4.2515198110489736e-17,2.6926578387789524e-20,2.8248639973683174e-18,6.116564025421447e-5,5.794673546390602e-10,1.158891353635385,1.1589347149305427e-8,5.794673574639246e-10,Malawi,Blantyre,TA Lundu,30502,271
191,3236.5457029847025,2.028094151439753e-14,4.7819007614761286e-14,1.7946167793453364e-14,2.3619732639539627e-11,0.33607165122750965,0.006801364039324168,0.34287301529053954,0.03849322194571081,0.01141429117185704,13104.627295790513,1.6975076638417104e-17,4.00253106812793e-17,3.2684128003906614e-18,1.681809614974622e-12,0.9993731819709623,7.133786816728346e-4,1.134394209511819,0.02429197254704045,0.00349541565534424,18947.17054135367,1.5483862579038256e-17,3.6508234659067177e-17,2.3122365509214236e-20,2.5112471350552807e-18,6.116564025422491e-5,5.794673549529662e-10,1.1588913536354208,1.1589347149307403e-8,5.794673574642137e-10,Malawi,Blantyre,TA Lundu,30502,271
192,3236.5457029847025,1.7415447619092282e-14,4.106266094816928e-14,1.5410641534741152e-14,2.099633338528327e-11,0.33607165122858346,0.006801364040888038,0.3428730152905417,0.03849322194571213,0.011414291171858182,13104.627295790513,1.4576666976868126e-17,3.437005652477159e-17,2.8055517728572077e-18,1.4949419696936422e-12,0.999373181971111,7.133786817109724e-4,1.134394209511842,0.02429197254704045,0.00349541565534424,18947.17054135367,1.3296148291677284e-17,3.1349993244101186e-17,1.985560149764163e-20,2.2324402933991185e-18,6.116564025423387e-5,5.794673552320212e-10,1.1588913536354513,1.15893471493091e-8,5.794673574644619e-10,Malawi,Blantyre,TA Lundu,30502,271
193,3236.5457029847025,1.4954819309632416e-14,3.52609183610654e-14,1.3233342243328394e-14,1.8664279464026486e-11,0.33607165122953764,0.006801364042278209,0.34287301529054354,0.03849322194571325,0.011414291171859164,13104.627295790513,1.2517128882513883e-17,2.9513850382071795e-17,2.408301438624756e-18,1.3288373834074253e-12,0.9993731819712433,7.133786817448727e-4,1.134394209511862,0.02429197254704045,0.00349541565534424,18947.17054135367,1.1417536033511735e-17,2.6920558308422825e-17,1.7050359813968286e-20,1.9845808203527105e-18,6.116564025424155e-5,5.794673554800938e-10,1.1588913536354775,1.1589347149310558e-8,5.79467357464675e-10,Malawi,Blantyre,TA Lundu,30502,271
194,3236.5457029847025,1.2841853133917888e-14,3.027890386548909e-14,1.136365953552065e-14,1.659121944248203e-11,0.33607165123038546,0.006801364043513973,0.3428730152905451,0.03849322194571422,0.011414291171860005,13104.627295790513,1.0748583128665248e-17,2.5343790992446622e-17,2.0673491254178308e-18,1.1811888513612536e-12,0.9993731819713607,7.133786817750062e-4,1.134394209511879,0.02429197254704045,0.00349541565534424,18947.17054135367,9.80435280250692e-18,2.311695708489299e-17,1.46414396705439e-20,1.7642345229765314e-18,6.116564025424817e-5,5.794673557006231e-10,1.1588913536355,1.1589347149311808e-8,5.79467357464858e-10,Malawi,Blantyre,TA Lundu,30502,271
195,3236.5457029847025,1.1027427914694761e-14,2.6000798098083766e-14,9.758133068312347e-15,1.4748393627244135e-11,0.33607165123113875,0.006801364044612478,0.3428730152905464,0.03849322194571506,0.011414291171860729,13104.627295790513,9.229915359156954e-18,2.1762929740622273e-17,1.77470643958481e-18,1.0499457024066011e-12,0.9993731819714652,7.133786818017918e-4,1.134394209511894,0.02429197254704045,0.00349541565534424,18947.17054135367,8.419096150379606e-18,1.985076576611828e-17,1.2572850968892063e-20,1.5683481632121312e-18,6.116564025425384e-5,5.794673558966666e-10,1.1588913536355194,1.1589347149312882e-8,5.79467357465015e-10,Malawi,Blantyre,TA Lundu,30502,271
196,3236.5457029847025,9.469362805062997e-15,2.23271458102631e-14,8.37944245014352e-15,1.3110235387171237e-11,0.3360716512318082,0.0068013640455889665,0.34287301529054753,0.03849322194571578,0.01141429117186135,13104.627295790513,7.925820276454122e-18,1.8688016526377965e-17,1.523520464121685e-18,9.33285117525642e-13,0.999373181971558,7.13378681825601e-4,1.1343942095119066,0.02429197254704045,0.00349541565534424,18947.17054135367,7.229562346013907e-18,1.704605389498916e-17,1.0796513225317381e-20,1.394207217446624e-18,6.116564025425872e-5,5.794673560709425e-10,1.158891353635536,1.1589347149313805e-8,5.7946735746515e-10,Malawi,Blantyre,TA Lundu,30502,271
197,3236.5457029847025,8.131436689306491e-15,1.917254378296934e-14,7.195539839178304e-15,1.1654016716124361e-11,0.33607165123240307,0.006801364046456993,0.34287301529054853,0.0384932219457164,0.011414291171861882,13104.627295790513,6.805980877179176e-18,1.604756415990247e-17,1.307911970671606e-18,8.295868129589746e-13,0.9993731819716405,7.133786818467649e-4,1.1343942095119173,0.02429197254704045,0.00349541565534424,18947.17054135367,6.208097720471372e-18,1.4637619189545216e-17,9.271138264984717e-21,1.2393983170443913e-18,6.116564025426291e-5,5.794673562258674e-10,1.1588913536355503,1.1589347149314598e-8,5.794673574652658e-10,Malawi,Blantyre,TA Lundu,30502,271
198,3236.5457029847025,6.982546132566295e-15,1.6463655415857163e-14,6.178905074380197e-15,1.0359533128540342e-11,0.33607165123293165,0.006801364047228602,0.3428730152905494,0.03849322194571692,0.011414291171862339,13104.627295790513,5.844363654037699e-18,1.378018626972157e-17,1.1228367612387182e-18,7.374105363147215e-13,0.9993731819717139,7.133786818655771e-4,1.1343942095119266,0.02429197254704045,0.00349541565534424,18947.17054135367,5.330955789308666e-18,1.2569471767274251e-17,7.961270731795278e-21,1.1017758514920375e-18,6.11656402542665e-5,5.794673563635894e-10,1.1588913536355625,1.1589347149315279e-8,5.794673574653654e-10,Malawi,Blantyre,TA Lundu,30502,271
199,3236.5457029847025,5.9959823037924445e-15,1.4137505835092682e-14,5.305906031201707e-15,9.208823524458712e-12,0.3360716512334014,0.006801364047914503,0.34287301529055014,0.03849322194571738,0.011414291171862732,13104.627295790513,5.018613379118015e-18,1.1833170071819345e-17,9.639668176158034e-19,6.554760631061494e-13,0.9993731819717793,7.133786818822992e-4,1.1343942095119344,0.02429197254704045,0.00349541565534424,18947.17054135367,4.577745206959466e-18,1.0793532531652028e-17,6.83646412586301e-21,9.794322731498792e-19,6.116564025426959e-5,5.794673564860185e-10,1.158891353635573,1.1589347149315865e-8,5.794673574654509e-10,Malawi,Blantyre,TA Lundu,30502,271
200,3236.5457029847025,5.148810062241293e-15,1.2140017885307683e-14,4.55624933828416e-15,8.1859211444617e-12,0.33607165123381877,0.006801364048524214,0.3428730152905508,0.03849322194571777,0.01141429117186307,13104.627295790513,4.309533398609408e-18,1.0161250811114337e-17,8.275884166618838e-19,5.826454158929632e-13,0.9993731819718372,7.133786818971633e-4,1.1343942095119413,0.02429197254704045,0.00349541565534424,18947.17054135367,3.930955719543812e-18,9.268515462297466e-18,5.870573227590005e-21,8.706716936135349e-19,6.116564025427224e-5,5.794673565948524e-10,1.158891353635582,1.1589347149316368e-8,5.794673574655242e-10,Malawi,Blantyre,TA Lundu,30502,271
201,3236.5457029847025,4.421334772832271e-15,1.0424754971198872e-14,3.9125086909261255e-015,7.276632165205807e-12,0.3360716512341897,0.006801364049066199,0.3428730152905513,0.038493221945718095,0.01141429117186336,13104.627295790513,3.700639356951076e-18,8.72555937686297e-18,7.105147797162956e-19,5.179070590707742e-13,0.9993731819718888,7.133786819103756e-4,1.1343942095119472,0.02429197254704045,0.00349541565534424,18947.17054135367,3.375551095727358e-18,7.95896782528431e-18,5.041146470245318e-21,7.739864070617026e-19,6.11656402542745e-5,5.794673566916008e-10,1.1588913536355896,1.1589347149316798e-8,5.794673574655871e-10,Malawi,Blantyre,TA Lundu,30502,271
202,3236.5457029847025,3.796644455154726e-15,8.951841522995521e-15,3.3597197999656945e-15,6.468338868759066e-12,0.3360716512345193,0.00680136404954798,0.34287301529055175,0.03849322194571838,0.01141429117186361,13104.627295790513,3.1777759755059147e-18,7.492718621011973e-18,6.100111749162931e-19,4.603618497926762e-13,0.9993731819719346,7.133786819221199e-4,1.1343942095119524,0.02429197254704045,0.00349541565534424,18947.17054135367,2.8986195723179004e-18,6.8344459912938525e-18,4.328904144266388e-21,6.880360163231183e-19,6.116564025427646e-5,5.794673567776053e-10,1.1588913536355963,1.1589347149317168e-8,5.794673574656413e-10,Malawi,Blantyre,TA Lundu,30502,271
203,3236.5457029847025,3.2602166222344483e-15,7.687035989326867e-15,2.8850325629933676e-15,5.749824659091759e-12,0.33607165123481225,0.006801364049976244,0.34287301529055214,0.03849322194571862,0.011414291171863822,13104.627295790513,2.7287879767376615e-18,6.434067366734055e-18,5.237306907695806e-19,4.0921054989748256e-13,0.9993731819719752,7.133786819325593e-4,1.1343942095119568,0.02429197254704045,0.00349541565534424,18947.17054135367,2.4890736883546516e-18,5.868807701753593e-18,3.717290310081223e-21,6.116288732906633e-19,6.116564025427813e-5,5.794673568540588e-10,1.158891353635602,1.1589347149317488e-8,5.794673574656879e-10,Malawi,Blantyre,TA Lundu,30502,271
204,3236.5457029847025,2.799580669044704e-15,6.600934806899228e-15,2.4774123744200844e-15,5.111118501497132e-12,0.33607165123507254,0.0068013640503569355,0.34287301529055253,0.03849322194571883,0.011414291171864006,13104.627295790513,2.3432375036363127e-18,5.524994063827964e-18,4.496591554869179e-19,3.637427253997306e-13,0.9993731819720114,7.133786819418388e-4,1.1343942095119603,0.02429197254704045,0.00349541565534424,18947.17054135367,2.1373925296001647e-18,5.039604330165476e-18,3.192088008350298e-21,5.437055772362394e-19,6.116564025427957e-5,5.794673569220221e-10,1.158891353635607,1.158934714931776e-8,5.794673574657278e-10,Malawi,Blantyre,TA Lundu,30502,271
205,3236.5457029847025,2.404027962139179e-15,5.668288841274446e-15,2.127383632745809e-15,4.543356629619336e-12,0.33607165123530386,0.006801364050695338,0.3428730152905528,0.03849322194571901,0.011414291171864164,13104.627295790513,2.0121614650496423e-18,4.744364597436661e-18,3.8606789565921145e-19,3.2332687936817513e-13,0.9993731819720436,7.133786819500873e-4,1.1343942095119637,0.02429197254704045,0.00349541565534424,18947.17054135367,1.835400391277096e-18,4.327559010413819e-18,2.741088826881183e-21,4.833243029747351e-19,6.11656402542808e-5,5.794673569824377e-10,1.1588913536356111,1.1589347149317996e-8,5.79467357465762e-10,Malawi,Blantyre,TA Lundu,30502,271
206,3236.5457029847025,2.0643628907160456e-15,4.867416407711789e-15,1.8268094839257043e-15,4.038659603853357e-12,0.3360716512355094,0.00680136405099615,0.34287301529055303,0.038493221945719164,0.0114142911718643,13104.627295790513,1.7278631657674718e-18,4.074030945957951e-18,3.314732152825061e-19,2.8740168114981974e-13,0.9993731819720723,7.133786819574192e-4,1.1343942095119663,0.02429197254704045,0.00349541565534424,18947.17054135367,1.5760767135222993e-18,3.716118499994611e-18,2.3538091462017728e-21,4.2964775607916797e-19,6.116564025428187e-5,5.794673570361436e-10,1.1588913536356145,1.1589347149318197e-8,5.794673574657914e-10,Malawi,Blantyre,TA Lundu,30502,271
207,3236.5457029847025,1.7726890916731911e-15,4.1796992262795125e-15,1.5687026817873509e-15,3.5900230174593886e-12,0.3360716512356921,0.006801364051263545,0.3428730152905532,0.0384932219457193,0.011414291171864415,13104.627295790513,1.4837333772488989e-18,3.498409264025467e-18,2.846016365072259e-19,2.554681701235008e-13,0.9993731819720977,7.133786819639366e-4,1.1343942095119688,0.02429197254704045,0.00349541565534424,18947.17054135367,1.3533928710410253e-18,3.1910683602281186e-18,2.0212464701995353e-21,3.819315748089304e-19,6.116564025428278e-5,5.794673570838852e-10,1.1588913536356178,1.158934714931837e-8,5.794673574658166e-10,Malawi,Blantyre,TA Lundu,30502,271
208,3236.5457029847025,1.5222258790004742e-15,3.589149593644489e-15,1.3470631695904105e-15,3.191220335768039e-12,0.3360716512358545,0.006801364051501236,0.34287301529055336,0.038493221945719414,0.011414291171864516,13104.627295790513,1.2740966892754802e-18,3.0041175807471262e-18,2.4436008074896143e-19,2.2708282570063813e-13,0.9993731819721202,7.133786819697298e-4,1.1343942095119708,0.02429197254704045,0.00349541565534424,18947.17054135367,1.1621720227396606e-18,2.7402025074523773e-18,1.735670179519396e-21,3.395140183877112e-19,6.116564025428357e-5,5.794673571263244e-10,1.1588913536356202,1.1589347149318518e-8,5.794673574658383e-10,Malawi,Blantyre,TA Lundu,30502,271
209,3236.5457029847025,1.3071506095579965e-15,3.0820387084224925e-15,1.156738607694934e-15,2.836716521729553e-12,0.33607165123599875,0.006801364051712523,0.34287301529055353,0.03849322194571952,0.0114142911718646,13104.627295790513,1.0940795707578856e-18,2.579664689637035e-18,2.0981028630321223e-19,2.018514073307381e-13,0.9993731819721403,7.133786819748793e-4,1.1343942095119726,0.02429197254704045,0.00349541565534424,18947.17054135367,9.979687631790996e-19,2.353039453168574e-18,1.4904418451733529e-21,3.018067990318013e-19,6.116564025428424e-5,5.794673571640501e-10,1.1588913536356227,1.1589347149318646e-8,5.794673574658569e-10,Malawi,Blantyre,TA Lundu,30502,271
210,3236.5457029847025,1.1224633214015925e-15,2.6465775114188477e-15,9.933046058196552e-16,2.5215912508812893e-12,0.336071651236127,0.006801364051900339,0.3428730152905537,0.0384932219457196,0.011414291171864675,13104.627295790513,9.394970720470625e-19,2.215182996838086e-18,1.8014685921849607e-19,1.794234789424145e-13,0.9993731819721582,7.133786819794566e-4,1.1343942095119743,0.02429197254704045,0.00349541565534424,18947.17054135367,8.569657780731887e-19,2.0205786364799785e-18,1.2798609266516747e-21,2.682869309274533e-19,6.116564025428483e-5,5.79467357197586e-10,1.1588913536356247,1.1589347149318757e-8,5.794673574658728e-10,Malawi,Blantyre,TA Lundu,30502,271
211,3236.5457029847025,9.63870497154746e-16,2.272642619456429e-15,8.529618760132918e-16,2.241470651134441e-12,0.33607165123624094,0.0068013640520672896,0.34287301529055386,0.03849322194571968,0.011414291171864738,13104.627295790513,8.06755535210854e-19,1.902199116475468e-18,1.5467844034703364e-19,1.5948754178295343e-13,0.9993731819721741,7.133786819835253e-4,1.1343942095119754,0.02429197254704045,0.00349541565534424,18947.17054135367,7.358851013255593e-19,1.735091184222812e-18,1.0990322686246938e-21,2.384894834051658e-19,6.116564025428531e-5,5.794673572273972e-10,1.1588913536356265,1.1589347149318851e-8,5.794673574658866e-10,Malawi,Blantyre,TA Lundu,30502,271
212,3236.5457029847025,8.276852504404966e-16,1.9515409819800018e-15,7.324479158922208e-16,1.992466621205302e-12,0.3360716512363422,0.006801364052215695,0.342873015290554,0.03849322194571974,0.011414291171864792,13104.627295790513,6.927690503931716e-19,1.6334368795674228e-18,1.328115452966206e-19,1.4176670805318866e-13,0.9993731819721882,7.133786819871419e-4,1.1343942095119766,0.02429197254704045,0.00349541565534424,18947.17054135367,6.3191191055103e-19,1.4899402345174315e-18,9.437523168558902e-22,2.1200113805255724e-19,6.116564025428573e-5,5.794673572538973e-10,1.158891353635628,1.158934714931893e-8,5.794673574658984e-10,Malawi,Blantyre,TA Lundu,30502,271
213,3236.5457029847025,7.107416149974798e-16,1.6758077893882075e-15,6.289611693689384e-16,1.7711228864554174e-12,0.33607165123643223,0.006801364052347614,0.3428730152905541,0.038493221945719795,0.011414291171864838,13104.627295790513,5.948877160504782e-19,1.402648176562912e-18,1.1403669723492419e-19,1.2601485524868266e-13,0.9993731819722007,7.133786819903567e-4,1.1343942095119774,0.02429197254704045,0.00349541565534424,18947.17054135367,5.426290895222005e-19,1.27942664674025e-18,8.104114089225885e-22,1.884544606179281e-19,6.11656402542861e-5,5.794673572774541e-10,1.1588913536356291,1.1589347149319e-8,5.794673574659085e-10,Malawi,Blantyre,TA Lundu,30502,271
214,3236.5457029847025,6.103209438853573e-16,1.439032934892977e-15,5.40095902079542e-16,1.5743670442358878e-12,0.3360716512365123,0.006801364052464878,0.34287301529055414,0.038493221945719844,0.011414291171864878,13104.627295790513,5.108360353086435e-19,1.20446770072799e-18,9.791652667251733e-20,1.1201320779595103e-13,0.9993731819722119,7.133786819932143e-4,1.1343942095119781,0.02429197254704045,0.00349541565534424,18947.17054135367,4.659610362838927e-19,1.0986565110828835e-18,6.959098688813606e-22,1.675228084367017e-19,6.116564025428641e-5,5.794673572983944e-10,1.15889135363563,1.1589347149319058e-8,5.794673574659172e-10,Malawi,Blantyre,TA Lundu,30502,271
