time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,1589.7483496112081,5.668381491604448e-8,1.359957145736687e-7,4.89921178718673e-8,1.4236698507692566e-6,0.1539973790697968,0.00254034437982427,0.15653938879111906,0.01647894379034549,0.004267018652821381,14098.485271724914,1.0279482523140588e-10,3.984350674327774e-10,2.1817458445881878e-10,2.573581496052263e-7,0.9994227635306251,6.574319032382892e-4,1.1343182751039984,0.02287903053880012,0.0031420733258588473,15888.92860482392,8.772343698765761e-11,2.0837927912106885e-10,1.2477205588933394e-13,3.429151993403818e-13,5.684886341461033e-5,5.195299300951754e-10,0.9032548239233897,1.0397581677946212e-8,5.198728452945152e-10,Malawi,Lilongwe City,Area 58,21088,118
92,1589.7483496050588,4.789723677090412e-8,1.1507214401744767e-7,4.1463071729085355e-8,1.2589443599130801e-6,0.1539974873393504,0.0025404442240764416,0.15653939494023916,0.01647894756526506,0.004267021579852177,14098.485271577305,8.62674425504999e-11,3.225401765789683e-10,1.7183564750883878e-10,2.270891167410538e-7,0.9994227876136279,6.574382384993169e-4,1.1343184227119054,0.022879030541154,0.0031420733325460363,15888.928604975648,7.415419188420088e-11,1.765226372246171e-10,1.0598818587389753e-13,3.039314918378123e-13,5.684891840721386e-5,5.195703557366997e-10,0.9032549756527207,1.0397591732756629e-8,5.198742872285369e-10,Malawi,Lilongwe City,Area 58,21088,118
93,1589.748349599857,4.0477910503262896e-8,9.735389736412727e-8,3.509021311937192e-8,1.113173837901888e-6,0.15399758153457532,0.002540532511936403,0.15653940014237047,0.01647895075913786,0.004267024057046301,14098.485271452419,7.245943660689882e-11,2.6180909262796545e-10,1.353866943282015e-10,2.003795640191345e-7,0.9994228088528918,6.574438286342642e-4,1.134318547597342,0.022879030543061896,0.003142073337813743,15888.928605104022,6.26898758737074e-11,1.4950138577359052e-10,9.001027608440423e-14,2.693294520395955e-13,5.684896498695905e-5,5.196061825018546e-10,0.9032551040261204,1.0397600249353973e-8,5.198755119538936e-10,Malawi,Lilongwe City,Area 58,21088,118
94,1589.7483495954389,3.422643229100409e-8,8.235677177990722e-8,2.9695916374879696e-8,9.841934115451226e-7,0.1539976635140242,0.0025406105738113925,0.15653940456036747,0.01647895346107119,0.004267026153471162,14098.48527134635,6.093343021162218e-11,2.1308080832194276e-10,1.0671114010133353e-10,1.768110429458834e-7,0.9994228275852326,6.574487612677721e-4,1.1343186536658252,0.02287903054461246,0.003142073341964823,15888.928605213054,5.3025172429571954e-11,1.265950846044426e-10,7.642282676179019e-14,2.386241657437402e-13,5.684900443262601e-5,5.196379277705794e-10,0.9032552130577739,1.039760746155323e-8,5.198765519363224e-10,Malawi,Lilongwe City,Area 58,21088,118
95,1589.7483495915035,2.911233767657707e-8,6.969359572394317e-8,2.5130096007031477e-8,8.700829136625787e-7,0.15399773488887522,0.0025406795880643317,0.1565394084958825,0.01647895574678483,0.004267027927596416,14098.485271251859,5.15642248672834e-11,1.739212352757114e-10,8.414591872438892e-11,1.5601426991320047e-7,0.9994228441073465,6.574531137230604e-4,1.1343187481567214,0.02287903054587599,0.0031420733452373253,15888.928605310184,4.5116162345780524e-11,1.0722707845089493e-10,6.487178900325112e-14,2.1138324383135237e-13,5.684903783344966e-5,5.196660515923433e-10,0.9032553101890073,1.0397613568512502e-8,5.198774348361741e-10,Malawi,Lilongwe City,Area 58,21088,118
96,1589.7483495881154,2.4804376944495204e-8,5.9003950319712474e-8,2.1267356882430562e-8,7.691396796274671e-7,0.15399779707041755,0.002540740598216363,0.1565394118839976,0.01647895768225706,0.004267029428975986,14098.485271170506,4.3732736628915633e-11,1.423687017660491e-10,6.638488280672214e-11,1.37663355558885e-7,0.9994228586806669,6.574569542323544e-4,1.1343188295092008,0.022879030546908992,0.0031420733478183895,15888.92860539381,3.845092639310704e-11,9.085683953228924e-11,5.505944561955818e-14,1.8722133237599082e-13,5.684906614115873e-5,5.196909629078419e-10,0.9032553938151596,1.0397618744249985e-8,5.198781842402174e-10,Malawi,Lilongwe City,Area 58,21088,118
97,1589.7483495852466,2.1116198657712708e-8,4.9992175774575567e-8,1.7999235271116344e-8,6.798542191803579e-7,0.15399785126275972,0.0025407945282408433,0.15653941475282937,0.01647895932118924,0.0042670306996006446,14098.48527110162,3.708037974793822e-11,1.1689616124166674e-10,5.240090876851103e-11,1.2147071016548612e-7,0.9994228715355346,6.574603430052233e-4,1.1343188983965995,0.022879030547755703,0.0031420733498551496,15888.928605464624,3.274199251750181e-11,7.704018174327302e-11,4.6725534808159084e-14,1.6579512647763048e-13,5.684909013120228e-5,5.197130251242345e-10,0.9032554646282056,1.0397623130549058e-8,5.198788202507116e-10,Malawi,Lilongwe City,Area 58,21088,118
98,1589.7483495828158,1.7964577125640612e-8,4.2382592924062546e-8,1.5234680649331733e-8,6.008885966802089e-7,0.1539978985169759,0.002540842196120458,0.15653941718354364,0.016478960709907793,0.004267031775042555,14098.48527104325,3.143450450853384e-11,9.625700207257862e-11,4.138718282420379e-11,1.0718254619364884e-7,0.999422882874971,6.574633331714777e-4,1.1343189567664376,0.022879030548451744,0.0031420733514633016,15888.928605524623,2.7861608608621528e-11,6.536063292262857e-11,3.965020387532795e-14,1.4679891249348585e-13,5.684911047399524e-5,5.197325610767884e-10,0.9032555246299582,1.039762684998952e-8,5.198793599892814e-10,Malawi,Lilongwe City,Area 58,21088,118
99,1589.7483495807548,1.5277325999547496e-8,3.59448710836305e-8,1.289664281604169e-8,5.310570734779999e-7,0.1539979397427122,0.002540884325916505,0.156539419244542,0.01647896188745947,0.004267032685363679,14098.485270993757,2.6648997124289434e-11,7.946900998419728e-11,3.270972120429976e-11,9.457490814299395e-8,0.9994228928779288,6.57465971613336e-4,1.1343190062601611,0.022879030549025597,0.0031420733527338235,15888.9286055755,2.3698814666034623e-11,5.546956355896164e-11,3.364612382796671e-14,1.2996050562942536e-13,5.684912773548862e-5,5.197498574907046e-10,0.9032555755076422,1.0397630006050516e-8,5.198798179963335e-10,Malawi,Lilongwe City,Area 58,21088,118
100,1589.7483495790068,1.2988228731178554e-8,3.049363763475276e-8,1.0919250507097761e-8,4.6930907691423664e-7,0.1539979757240537,0.00254092155845545,0.15653942099270285,0.01647896288631677,0.0042670334560289905,14098.485270951775,2.259370883312256e-11,6.576868709776983e-11,2.5870066383637934e-11,8.34501681360202e-8,0.9994229017021554,6.574682996998421e-4,1.134319048242818,0.022879030549499916,0.003142073353738282,15888.92860561866,2.0151648906009627e-11,4.7086151311981776e-11,2.8551935824604585e-14,1.15037705185874e-13,5.684914238692432e-5,5.197651689426987e-10,0.9032556186643899,1.0397632684893523e-8,5.19880206647884e-10,Malawi,Lilongwe City,Area 58,21088,118
101,1589.748349577518,1.1044213288446336e-8,2.5875837699961304e-8,9.246628212156808e-9,4.147139356649126e-7,0.15399800713994,0.0025409544608206436,0.15653942248137542,0.016478963733794857,0.004267034108579751,14098.485270916022,1.916522624165554e-11,5.455552000372308e-11,2.047640891592237e-11,7.363393266817865e-8,0.999422909486727,6.574703539350028e-4,1.134319083994969,0.02287903054989289,0.003142073354532985,15888.928605655412,1.7138359030072223e-11,3.99781929645893e-11,2.422990667839696e-14,1.0181505443194694e-13,5.6849154825229417e-5,5.197787214048361e-10,0.9032556554165091,1.0397634959092045e-8,5.198805364592674e-10,Malawi,Lilongwe City,Area 58,21088,118
102,1589.7483495761921,9.442722754639913e-9,2.1970809605809495e-8,7.831626838222733e-9,3.664473184062214e-7,0.1539980345799277,0.0025409835347762868,0.1565394238071815,0.016478964453036416,0.004267034661217201,14098.485270884179,1.6349445346939692e-11,4.5366124346039047e-11,1.622081610637828e-11,6.497231240838799e-8,0.9994229163542717,6.574721665297701e-4,1.1343191158366501,0.0228790305502192,0.0031420733551622373,15888.928605688145,1.4655519688010828e-11,3.396257335757455e-11,2.0563181985241714e-14,9.010094246089613e-14,5.684916538714939e-5,5.197907154092437e-10,0.9032556881488809,1.0397636890216081e-8,5.198808163517039e-10,Malawi,Lilongwe City,Area 58,21088,118
103,1589.748349575048,8.084735675364159e-9,1.86674175816541e-8,6.634917635458182e-9,3.237792307455558e-7,0.15399805856074356,0.002541009224235899,0.156539424951281,0.01647896506418147,0.00426703512934009,14098.4852708567,1.3970376085200395e-11,3.7815552762978624e-11,1.2861413100086606e-11,5.7329512528608706e-8,0.9994229224129326,6.574737659068092e-4,1.134319143315037,0.022879030550490953,0.0031420733556609187,15888.928605716392,1.2549690006720642e-11,2.8870008219130088e-11,1.74538836283981e-14,7.972503483206977e-14,5.684917436620097e-5,5.198013288676086e-10,0.90325571639598,1.0397638531932444e-8,5.198810539024398e-10,Malawi,Lilongwe City,Area 58,21088,118
104,1589.7483495740757,6.915094758454078e-9,1.5875389053099264e-8,5.622541011286659e-9,2.860633209072952e-7,0.1539980795253723,0.0025410319218885954,0.15653942592360653,0.0164789655835851,0.004267035525976817,14098.485270833347,1.1928577901605655e-11,3.16016170653269e-11,1.0207772243119287e-11,5.058570598138997e-8,0.9994229277580658,6.574751771459412e-4,1.1343191666684052,0.022879030550717716,0.0031420733560564964,15888.928605740399,1.0735485604359308e-11,2.45628741349319e-11,1.4816926682910794e-14,7.053595837627108e-14,5.6849182000884636e-5,5.19810719587678e-10,0.903255740402719,1.039763992784777e-8,5.198812555460535e-10,Malawi,Lilongwe City,Area 58,21088,118
105,1589.7483495732488,5.9100477383112936e-9,1.351081029977922e-8,4.766052756721338e-9,2.5272739033380867e-7,0.15399809786123017,0.0025410519750664784,0.15653942675059768,0.016478966025364642,0.004267035862148203,14098.485270813484,1.0179480261923191e-11,2.6468797020029303e-11,8.110229345619305e-12,4.463515655827509e-8,0.9994229324737725,6.57476422377228e-4,1.13431918653155,0.022879030550907387,0.003142073356370609,15888.928605760819,9.17624473452603e-12,2.0912838786862297e-11,1.2580760714419745e-14,6.239923523517394e-14,5.684918849732888e-5,5.198190275092418e-10,0.9032557608216298,1.0397641115650257e-8,5.198814267444763e-10,Malawi,Lilongwe City,Area 58,21088,118
106,1589.7483495725448,5.048618790366681e-9,1.1503822772138734e-8,4.041442901788098e-9,2.2326493148671587e-7,0.15399811390478713,0.0025410696909556663,0.15653942745455862,0.016478966401430244,0.004267036147155345,14098.485270796575,8.684270934434837e-12,2.2212708068578494e-11,6.45107107289775e-12,3.938456242334125e-8,0.9994229366342257,6.574775211278515e-4,1.1343192034400122,0.0228790305510664,0.0031420733566203058,15888.9286057782,7.839562486976681e-12,1.7812949920591835e-11,1.0684727672740298e-14,5.5195417138762766e-14,5.684919402959412e-5,5.198263767047165e-10,0.9032557782032195,1.0397642127164782e-8,5.198815721218547e-10,Malawi,Lilongwe City,Area 58,21088,118
107,1589.7483495719455,4.311182165023792e-9,9.798419653276934e-9,3.4282344175346652e-9,1.9722767611037352e-7,0.1539981279473413,0.0025410853412060853,0.15653942805405963,0.01647896672169867,0.004267036388868362,14098.485270782174,7.407208369613883e-12,1.86731940877216e-11,5.137612170257513e-12,3.475159427273547e-8,0.9994229403048449,6.574784906282133e-4,1.1343192178396944,0.022879030551199955,0.00314207335681903,15888.928605793,6.695087510846177e-12,1.51774213625334e-11,9.076849244421632e-15,4.8818449890624046e-14,5.684919874271408e-5,5.198328771530867e-10,0.9032557930058543,1.039764298890879e-8,5.198816956029766e-10,Malawi,Lilongwe City,Area 58,21088,118
108,1589.748349571437,3.6783590649413764e-9,8.347850204692417e-9,2.909097957880523e-9,1.7421894489533335e-7,0.15399814024210615,0.0025410991660186227,0.15653942856237674,0.016478966994528988,0.004267036593938972,14098.485270769963,6.313549091152966e-12,1.5721518709122894e-11,4.0968928788162805e-12,3.066360525933667e-8,0.9994229435433322,6.574793460820444e-4,1.134319230049377,0.022879030551312317,0.003142073356977387,15888.928605805551,5.7128178103241045e-12,1.2934571572604195e-11,7.71296254864839e-15,4.3174193372569675e-14,5.6849202759036974e-5,5.198386263210967e-10,0.903255805557225,1.0397643723251937e-8,5.198818005144685e-10,Malawi,Lilongwe City,Area 58,21088,118
109,1589.748349571031,3.1147303370889197e-9,7.1095053255629844e-9,2.4694047647518564e-9,1.5388774845188762e-7,0.15399815100937908,0.00254111137776688,0.1565394289685347,0.016478967226979883,0.004267036767982886,14098.485270760208,5.34165359602049e-12,1.3247872666192895e-11,3.2714734365580917e-12,2.705649252604933e-8,0.999422946400585,6.574801009047602e-4,1.1343192398053472,0.02287903055140697,0.0031420733571037446,15888.92860581558,4.837797070796092e-12,1.1018937797595061e-11,6.555653157350249e-15,3.8179101333375413e-14,5.684920618195412e-5,5.198437105709014e-10,0.903255815586229,1.0397644349097853e-8,5.19881889672234e-10,Malawi,Lilongwe City,Area 58,21088,118
110,1589.748349570693,2.6314730943349497e-9,6.05174010841945e-9,2.096605322565876e-9,1.3592355933536444e-7,0.1539981604390167,0.002541122164203748,0.15653942930659814,0.016478967424792008,0.004267036915736133,14098.485270752088,4.5095943402829075e-12,1.1170129958138576e-11,2.6160415524839813e-12,2.387369254644992e-8,0.9994229489214972,6.574807669337851e-4,1.1343192479257778,0.022879030551486716,0.00314207335720471,15888.928605823927,4.087461893348377e-12,9.38192714802885e-12,5.572689093338498e-15,3.375904602260443e-14,5.6849209095585665e-5,5.198482064108426e-10,0.903255823933931,1.03976448818264e-8,5.198819654568646e-10,Malawi,Lilongwe City,Area 58,21088,118
111,1589.7483495704055,2.2252865689572136e-9,5.146477197870026e-9,1.780432304061896e-9,1.200516866067166e-7,0.15399816869911176,0.0025411316912999074,0.15653942959429415,0.01647896759313469,0.004267037041195854,14098.485270745176,3.811020808233165e-12,9.419070283352936e-12,2.0950124314831526e-12,2.106529455910883e-8,0.9994229511456756,6.574813546141484e-4,1.1343192548364347,0.022879030551553967,0.003142073357285501,15888.92860583103,3.456734239098789e-12,7.980359595632193e-12,4.7376576426760286e-15,2.9848275764943944e-14,5.6849211575760096e-5,5.198521816064489e-10,0.903255831038008,1.039764533530192e-8,5.198820298822132e-10,Malawi,Lilongwe City,Area 58,21088,118
112,1589.7483495701608,1.883214681409977e-9,4.373353354827781e-9,1.5121238304867528e-9,1.060291672806881e-7,0.1539981759353141,0.002541140105760956,0.15653942983893404,0.016478967736285127,0.004267037147738366,14098.4852707393,3.223314483952911e-12,7.943793114823267e-12,1.6803043762006556e-12,1.8587258220036094e-8,0.9994229531080584,6.574818731622519e-4,1.1343192607129085,0.0228790305516107,0.0031420733573502457,15888.92860583707,2.9255190914118794e-12,6.782941310555571e-12,4.027938824179595e-15,2.6388481897072563e-14,5.684921368524745e-5,5.198556961712137e-10,0.9032558370789622,1.0397645721001041e-8,5.198820846531102e-10,Malawi,Lilongwe City,Area 58,21088,118
113,1589.748349569953,1.5944276263507342e-9,3.7146814126869065e-9,1.2842838254886266e-9,9.364113916466717e-8,0.15399818227499157,0.0025411475372515775,0.15653943004677498,0.016478967857904012,0.004267037238226692,14098.485270734309,2.7276158438815454e-12,6.701882251972795e-12,1.349771769195876e-12,1.6400723233587973e-8,0.9994229548394675,6.574823307103821e-4,1.1343192657054804,0.022879030551658554,0.0031420733574022107,15888.928605842204,2.477016440261571e-12,5.762458110251403e-12,3.424384530998179e-15,2.332797520519527e-14,5.6849215477802414e-5,5.198588032431728e-10,0.9032558422112786,1.0397646048752093e-8,5.198821312183773e-10,Malawi,Lilongwe City,Area 58,21088,118
114,1589.7483495697766,1.3503708153750904e-9,3.154141120593646e-9,1.0907566375168309e-9,8.269760000905304e-8,0.1539981878300385,0.00254115410036791,0.15653943022327482,0.016478967961184476,0.004267037315081591,14098.48527073007,2.3090439917293594e-12,5.65622574698216e-12,1.085973306928536e-12,1.447140014615346e-8,0.9994229563670955,6.574827344342239e-4,1.134319269945235,0.022879030551698928,0.0031420733574439846,15888.928605846562,2.0979549726711683e-12,4.893758629149558e-12,2.9110246681256772e-15,2.0620938783078176e-14,5.684921700034329e-5,5.198615498666634e-10,0.9032558465697096,1.03976463271336e-8,5.198821708054458e-10,Malawi,Lilongwe City,Area 58,21088,118
115,1589.7483495696265,1.1439803725590478e-9,2.677445758246472e-9,9.263594190342332e-10,7.303055150745085e-8,0.15399819269839904,0.002541159896382019,0.15653943037311793,0.01647896804886724,0.004267037380354778,14098.485270726469,1.9553344430745055e-12,4.775431534678519e-12,8.751458344069182e-13,1.2769032772840941e-8,0.9994229577149324,6.574830906653801e-4,1.1343192735446845,0.02287903055173301,0.003142073357477619,15888.928605850262,1.7773745622671379e-12,4.154804038422793e-12,2.4743800447339663e-15,1.8226771130253613e-14,5.6849218293160746e-5,5.198639776854839e-10,0.9032558502699148,1.0397646563512328e-8,5.198822044566134e-10,Malawi,Lilongwe City,Area 58,21088,118
116,1589.7483495694994,9.693429618525517e-10,2.272297045325574e-9,7.866997719275883e-10,6.449146797638644e-8,0.15399819696570718,0.002541165014785155,0.1565394305002999,0.016478968123290055,0.004267037435788947,14098.485270723415,1.656240360739393e-12,4.033204610352891e-12,7.064118586127124e-13,1.1266923834834529e-8,0.9994229589041428,6.574834049906561e-4,1.1343192765997983,0.02287903055176179,0.0031420733575047446,15888.928605853403,1.5060988983406082e-12,3.5266086806864544e-12,2.102998175176686e-15,1.6109501011169556e-14,5.6849219390636345e-5,5.198661235578114e-10,0.9032558534105489,1.039764676417463e-8,5.19882233058822e-10,Malawi,Lilongwe City,Area 58,21088,118
117,1589.7483495693914,8.211185549436835e-10,1.9272828335063144e-9,6.677601532143732e-10,5.693815420277332e-8,0.1539982007129686,0.002541169541211807,0.15653943060849596,0.016478968186603323,0.004267037482981218,14098.485270720816,1.402525994153514e-12,3.4057780427808944e-12,5.705459495424962e-13,9.939566117563611e-9,0.9994229599549448,6.574836827477836e-4,1.1343192791988537,0.022879030551786167,0.0031420733575267513,15888.928605856076,1.2758401191591414e-12,2.9915421958286542e-12,1.7863767056930366e-15,1.4234613784442027e-14,5.6849220324409376e-5,5.198680228126533e-10,0.9032558560823598,1.0397646934905463e-8,5.198822574264371e-10,Malawi,Lilongwe City,Area 58,21088,118
118,1589.748349569299,6.952526507525449e-10,1.6335506008076904e-9,5.664570872202161e-10,5.025672876439786e-8,0.1539982040043346,0.002541173544214229,0.15653943070053777,0.01647896824046386,0.004267037523159035,14098.485270718606,1.187190297448596e-12,2.8751132274745388e-12,4.609507056207368e-13,8.766569275695192e-9,0.9994229608834982,6.574839282036964e-4,1.1343192814098655,0.02287903055180682,0.003142073357544639,15888.92860585835,1.0803047316000467e-12,2.5359203768466433e-12,1.5164365173693515e-15,1.2574411464093292e-14,5.684922111886541e-5,5.198697037748857e-10,0.9032558583552656,1.0397647080163517e-8,5.198822781863491e-10,Malawi,Lilongwe City,Area 58,21088,118
119,1589.7483495692184,5.85047169850437e-10,1.3758820620899263e-9,4.775506999862147e-10,4.420595259704575e-8,0.15399820696809824,0.002541177168702476,0.15653943078123306,0.016478968287684935,0.004267037558407661,14098.485270716668,9.987199455227835e-13,2.4119783029636256e-12,3.6900676710591594e-13,7.705117782753544e-9,0.9994229617237165,6.574841503179175e-4,1.1343192833483213,0.022879030551824872,0.0031420733575597453,15888.928605860341,9.090917257495486e-13,2.1361793653474896e-12,1.2793425122191018e-15,1.1069653450962782e-14,5.684922181545396e-5,5.198712267557952e-10,0.903255860347986,1.0397647207527443e-8,5.198822964092456e-10,Malawi,Lilongwe City,Area 58,21088,118
120,1589.7483495691579,5.022786074885105e-10,1.1817479610764655e-9,4.104755498249883e-10,3.931779961549419e-8,0.1539982093340396,0.002541180095631535,0.1565394308419727,0.016478968323228673,0.004267037584979631,14098.485270715208,8.572765483725159e-13,2.0664890241451386e-12,3.06011233578168e-13,6.84900292374843e-9,0.9994229624013387,6.574843294640336e-4,1.1343192848074124,0.022879030551838382,0.0031420733575702516,15888.928605861842,7.80494683808447e-13,1.834916102762753e-12,1.1001827298731927e-15,9.851916208965407e-15,5.6849222339881116e-5,5.198724582453214e-10,0.9032558618479237,1.0397647303413343e-8,5.198823101615298e-10,Malawi,Lilongwe City,Area 58,21088,118
121,1589.7483495691056,4.312356630927404e-10,1.0149674504256521e-9,3.528023894496824e-10,3.4969456121636234e-8,0.15399821142682096,0.0025411826988575113,0.1565394308941399,0.01647896835375611,0.004267037607818152,14098.485270713954,7.359047777608372e-13,1.7708036360088908e-12,2.540686465756897e-13,6.088010352772543e-9,0.999422963003648,6.574844887052287e-4,1.1343192860605809,0.022879030551849956,0.0031420733575789742,15888.92860586313,6.7011247884424e-13,1.5760708529592098e-12,9.460338709231564e-16,8.767770339868083e-15,5.6849222790329395e-5,5.198735542166138e-10,0.9032558631361743,1.0397647385772952e-8,5.198823219869531e-10,Malawi,Lilongwe City,Area 58,21088,118
122,1589.7483495690606,3.7025255364765885e-10,8.716974733744143e-10,3.032165267981697e-10,3.110140864180988e-8,0.15399821327823324,0.0025411850141350096,0.15653943093894326,0.016478968379974382,0.004267037627446754,14098.485270712878,6.317456989920259e-13,1.5176796499616593e-12,2.11190973425382e-13,5.411571203328017e-9,0.9994229635390157,6.574846302531261e-4,1.1343192871368548,0.022879030551859875,0.0031420733575862254,15888.928605864237,5.753581130093191e-13,1.353690244043756e-12,8.134181560556436e-16,7.802611614949748e-15,5.684922317722049e-5,5.198745295430657e-10,0.9032558642425788,1.0397647456511775e-8,5.198823321546802e-10,Malawi,Lilongwe City,Area 58,21088,118
123,1589.7483495690221,3.1790148275271174e-10,7.486316976897739e-10,2.6058665189341554e-10,2.7660691212747845e-8,0.15399821491633464,0.002541187073275696,0.1565394309774212,0.01647896840249117,0.004267037644315726,14098.485270711955,5.423504824507766e-13,1.3009398349220438e-12,1.7575548680671836e-13,4.8102908779271385e-9,0.9994229640148826,6.574847560736197e-4,1.1343192880611808,0.022879030551868376,0.003142073357592259,15888.928605865187,4.940140486200291e-13,1.1626510894727572e-12,6.993391868482162e-16,6.943425204253399e-15,5.6849223509511853e-5,5.198753974712163e-10,0.9032558651927812,1.0397647517267602e-8,5.1988234089642e-10,Malawi,Lilongwe City,Area 58,21088,118
124,1589.7483495689892,2.729582546796177e-10,6.429264881397665e-10,2.2393929375534192e-10,2.4600166962876064e-8,0.15399821636589298,0.0025411889045822357,0.15653943101046602,0.01647896842182863,0.004267037658812348,14098.48527071116,4.656207866208537e-13,1.1153133797121722e-12,1.4643644341212353e-13,4.275818582787357e-9,0.9994229644378624,6.574848679141753e-4,1.1343192888549933,0.02287903055187567,0.0031420733575972873,15888.928605866004,4.241788543035467e-13,9.985461482962141e-13,6.01215599729126e-16,6.1786136882220185e-15,5.684922379490136e-5,5.198761697979273e-10,0.9032558660088169,1.0397647569447914e-8,5.19882348411615e-10,Malawi,Lilongwe City,Area 58,21088,118
125,1589.748349568961,2.343729669736664e-10,5.521368167762354e-10,1.924368438124526e-10,2.187788825323534e-8,0.15399821764877514,0.002541190533234589,0.15653943103884443,0.016478968438435392,0.00426703767126967,14098.485270710478,3.997580235919658e-13,9.563010783248835e-13,1.2214972192337755e-13,3.80073135701584e-9,0.9994229648138331,6.574849673281001e-4,1.134319289536709,0.022879030551881917,0.003142073357601481,15888.928605866706,3.642217254634647e-13,8.575851654205843e-13,5.168238521185283e-16,5.49784354344292e-15,5.684922404000363e-5,5.198768570283702e-10,0.9032558667096174,1.0397647614262129e-8,5.198823548719133e-10,Malawi,Lilongwe City,Area 58,21088,118
126,1589.7483495689366,2.0124500035471419e-10,4.741608575772256e-10,1.6535864147818266e-10,1.945652682548494e-8,0.15399821878429,0.0025411919816338965,0.15653943106321502,0.016478968452696852,0.004267037681974095,14098.485270709894,3.432201248044161e-13,8.200608664081226e-13,1.0200793485477389e-13,3.3784309860702626e-9,0.9994229651480199,6.574850556961146e-4,1.1343192901221486,0.022879030551887277,0.0031420733576049834,15888.928605867308,3.1274366881898147e-13,7.365092772663576e-13,4.442488730675237e-16,4.8919081372053985e-15,5.684922425050187e-5,5.198774685168875e-10,0.9032558673114468,1.0397647652749369e-8,5.198823604250242e-10,Malawi,Lilongwe City,Area 58,21088,118
127,1589.7483495689157,1.7280165348865067e-10,4.0719214556250485e-10,1.4208469147391149e-10,1.7302866329859074e-8,0.15399821978949038,0.0025411932697085794,0.1565394310841436,0.016478968464944076,0.004267037691171891,14098.48527070939,2.9468465560389684e-13,7.03310597320544e-13,8.528400963664101e-14,3.003052368168037e-9,0.9994229654450668,6.574851342455289e-4,1.1343192906249029,0.02287903055189187,0.003142073357607911,15888.928605867824,2.6854434012271766e-13,6.325170689945743e-13,3.818414925896337e-16,4.352605471877867e-15,5.6849224431278673e-5,5.198780125925715e-10,0.9032558678282758,1.0397647685802361e-8,5.198823651980429e-10,Malawi,Lilongwe City,Area 58,21088,118
128,1589.748349568898,1.4837987547502286e-10,3.4967830776955204e-10,1.220816446801354e-10,1.5387350432218e-8,0.1539982206794392,0.0025411944151867995,0.15653943110211604,0.01647896847546144,0.004267037699074798,14098.48527070896,2.5301731543109504e-13,6.032454235502259e-13,7.138162146364915e-14,2.6693820613032816e-9,0.9994229657091017,6.574852040672876e-4,1.1343192910566453,0.022879030551895815,0.0031420733576103623,15888.92860586827,2.3059368712866864e-13,5.432007618981093e-13,3.281817174380515e-16,3.8726291051961725e-15,5.684922458652845e-5,5.198784966712096e-10,0.9032558682721054,1.0397647714188015e-8,5.198823693003144e-10,Malawi,Lilongwe City,Area 58,21088,118
129,1589.7483495688823,1.274106355100015e-10,3.0028549171553973e-10,1.0489072690196947e-10,1.3683680436825433e-8,0.15399822146744382,0.0025411954338389695,0.15653943111754987,0.016478968484493203,0.0042670377058648574,14098.485270708587,2.172450149449818e-13,5.17467554956627e-13,5.981117227424546e-14,2.3727858798621374e-9,0.9994229659437935,6.574852661311208e-4,1.1343192914274032,0.022879030551899198,0.0031420733576124154,15888.928605868652,1.9800768398081288e-13,4.664911890145843e-13,2.820470514313686e-16,3.4454708385234956e-15,5.6849224719854254e-5,5.198789273550645e-10,0.9032558686532429,1.0397647738565112e-8,5.198823728259024e-10,Malawi,Lilongwe City,Area 58,21088,118
130,1589.7483495688693,1.0940554086799318e-10,2.578677248636791e-10,9.011734461498138e-11,1.2168457019601461e-8,0.1539982221652625,0.00254119633969359,0.15653943113080349,0.016478968492249158,0.004267037711698568,14098.485270708268,1.8653284887590844e-13,4.439265091483537e-13,5.0170261499125635e-14,2.1091445354625996e-9,0.9994229661524033,6.574853212990126e-4,1.1343192917457883,0.0228790305519021,0.003142073357614138,15888.92860586898,1.7002755419645424e-13,4.0061038126604396e-13,2.4238516957637056e-16,3.0653339139049634e-15,5.6849224834351e-5,5.198793105218038e-10,0.9032558689805418,1.0397647759499522e-8,5.19882375855717e-10,Malawi,Lilongwe City,Area 58,21088,118
131,1589.7483495688577,9.3945373987858825e-011,2.2144053578286957e-10,7.742213483932728e-11,1.0820861253784868e-8,0.15399822278328643,0.0025411971452293405,0.15653943114218485,0.016478968498909483,0.004267037716710459,14098.485270707995,1.6016438918911834e-13,3.8086826025776113e-13,4.2127796755291976e-14,1.8747964283272214e-9,0.9994229663378301,6.574853703371724e-4,1.1343192920191976,0.02287903055190459,0.0031420733576155843,15888.92860586926,1.460019717924213e-13,3.4403073470674963e-13,2.0829035035190204e-16,2.7270555940304523e-15,5.684922493267699e-5,5.198796514037531e-10,0.9032558692616053,1.039764777747729e-8,5.198823784593464e-10,Malawi,Lilongwe City,Area 58,21088,118
