time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2151.079697640574,5.950915297585023e-8,1.3299622918127873e-7,4.771996945518473e-8,1.4639665008488324e-6,0.387486288111225,0.007988367121707196,0.39547635942478476,0.04509389309966786,0.013409304275026812,8982.553789631318,7.513521644361173e-11,1.7522520116217697e-10,2.7557751199486257e-11,7.535199705991121e-8,0.9994297752067165,7.344208391920499e-4,1.4757003686793106,0.024799843236483363,0.003634541021484088,15362.070884348297,6.826833806008831e-11,1.5230011704915256e-10,8.899056922769812e-14,2.6889235948472344e-13,1.2021391085916447e-4,1.128365557233335e-9,1.8466443482898292,2.257277798242567e-8,1.1286344495928198e-9,Malawi,Chitipa,TA Kameme,10109,185
103,2151.0796976333277,5.097954538453705e-8,1.1355293968052735e-7,4.068728663894964e-8,1.2948378550516278e-6,0.38748639676795993,0.007988469845712694,0.3954763666712995,0.04509389711553664,0.013409307560472728,8982.55378954941,6.43391505672811e-11,1.4885024041370822e-10,2.2458463575711936e-11,6.648853502517975e-8,0.999429782330332,7.344226304274637e-4,1.4757004505879514,0.02479984323763115,0.0036345410223996284,15362.070884476065,5.848666848539413e-11,1.300632526284453e-10,7.595087297911107e-14,2.3822976022126155e-13,1.2021395120675737e-4,1.1283972505080402e-9,1.8466444760569392,2.2572785556238255e-8,1.1286354802682614e-9,Malawi,Chitipa,TA Kameme,10109,185
104,2151.07969762714,4.365090182411104e-8,9.699666095227329e-8,3.469542721274302e-8,1.1451499717828157e-6,0.3874864916671942,0.007988560698566112,0.39547637285872217,0.045093900544514724,0.013409310361894423,8982.553789479472,5.5070049777578823e-11,1.2657063168045127e-10,1.833814225085407e-11,5.8667601884421135e-8,0.9994297886141839,7.344242109637141e-4,1.475700520526088,0.024799843238606484,0.0036345410231464225,15362.07088458516,5.008143842296164e-11,1.1112198599816815e-10,6.482567672583908e-14,2.1103222146075006e-13,1.202139856650637e-4,1.128425327722232e-9,1.8466445851516706,2.2572792024550634e-8,1.128636359943693e-9,Malawi,Chitipa,TA Kameme,10109,185
105,2151.0796976218544,3.736432703008238e-8,8.287904393660893e-8,2.959054480206098e-8,1.0126832982145505e-6,0.38748657458180435,0.007988641045375708,0.3954763781443941,0.04509390347378346,0.013409312750964957,8982.553789419726,4.712402159137195e-11,1.0771023079183238e-10,1.5003166019580126e-11,5.1766586091854863e-8,0.9994297941573725,7.344256055835888e-4,1.4757005802719452,0.02479984323943609,0.0036345410237567637,15362.070884678355,4.287074137114623e-11,9.49657784623735e-11,5.5335147616941246e-14,1.8691299415349866e-13,1.2021401510734597e-4,1.1284501978128094e-9,1.8466446783477934,2.2572797551286928e-8,1.1286371108069632e-9,Malawi,Chitipa,TA Kameme,10109,185
106,2151.079697617338,3.197671911452755e-8,7.083019168016937e-8,2.5241189907805405e-8,8.95469317075765e-7,0.3874866470484968,0.007988712095317861,0.39547638266123253,0.04509390597699296,0.01340931478867366,8982.55378936867,4.031803824185822e-11,9.1718689833433e-11,1.2299056795819449e-11,4.567729398214266e-8,0.9994297990472785,7.344268361551479e-4,1.4757006313277468,0.024799843240142314,0.003634541024256564,15362.070884757995,3.669068870341123e-11,8.117322479013271e-11,4.72395252097758e-14,1.655277409225738e-13,1.2021404027165386e-4,1.1284722240322773e-9,1.8466447579885619,2.2572802274989262e-8,1.1286377517732e-9,Malawi,Chitipa,TA Kameme,10109,185
107,2151.0796976134775,2.7361666426534965e-8,6.054233066862892e-8,2.1534890375000387e-8,7.917626188005873e-7,0.3874867104009495,0.0079887749192748235,0.3954763865217307,0.04509390811647788,0.013409316527001842,8982.553789325031,3.449081611873717e-11,7.814437027457635e-11,1.0102365286576616e-11,4.030425489575385e-8,0.9994298033609544,7.344279219744718e-4,1.4757006749649115,0.02479984324074385,0.0036345410246666583,15362.070884826064,3.139646422248463e-11,6.939351537835363e-11,4.033312148121791e-14,1.4657003264985593e-13,1.2021406178290216e-4,1.128491728959388e-9,1.8466448260572101,2.257280631296229e-8,1.1286382989920378e-9,Malawi,Chitipa,TA Kameme,10109,185
108,2151.079697610208,2.3384027745378106e-8,5.175078216749731e-8,1.8375932191301607e-8,7.000158494663871e-7,0.3874867657995271,0.007988830465520107,0.3954763897916389,0.0450939099453245,0.013409318010197426,8982.553789288071,2.947064122281328e-11,6.66054357044915e-11,8.314442440766264e-12,3.556322541207272e-8,0.9994298071663522,7.344288800681185e-4,1.4757007119265346,0.024799843241256475,0.0036345410250038152,15362.07088488372,2.6833167370284634e-11,5.932475404126405e-11,3.444049525362849e-14,1.2976724955068456e-13,1.2021408017350268e-4,1.128508998983015e-9,1.8466448837128588,2.2572809765146628e-8,1.128638766232566e-9,Malawi,Chitipa,TA Kameme,10109,185
109,2151.0796976074985,1.9910301994243357e-8,4.4224833189924405e-8,1.5682639406931383e-8,6.188574728804263e-7,0.3874868142518988,0.00798887957364334,0.39547639250078975,0.04509391150846374,0.01340931927590878,8982.553789257448,2.5088278755150396e-11,5.677459939192003e-11,6.856294185601623e-12,3.137986935252352e-8,0.9994298105233969,7.344297254600203e-4,1.4757007425497457,0.024799843241693438,0.003634541025281553,15362.070884931489,2.2847730297282565e-11,5.0703602880402694e-11,2.941160473213636e-14,1.1487692607929897e-13,1.202140958942311e-4,1.1285242883016034e-9,1.8466449314813762,2.257281271615845e-8,1.128639165227683e-9,Malawi,Chitipa,TA Kameme,10109,185
110,2151.0796976051897,1.6951917565119983e-8,3.7781763036951734e-8,1.3385174817611152e-8,5.470720030406332e-7,0.3874868566319617,0.007988922986905482,0.3954763948097258,0.04509391284373283,0.01340932035615445,8982.553789231348,2.135718342794044e-11,4.8393919624293094e-11,5.664534745722009e-12,2.768859291204482e-8,0.9994298134849354,7.34430471407001e-4,1.4757007686491899,0.024799843242065803,0.003634541025510784,15362.070884972201,1.945339397826182e-11,4.332147724461335e-11,2.51178843154739e-14,1.0168348261727623e-13,1.2021410932480976e-4,1.1285378224869614e-9,1.8466449721933793,2.2572815237275952e-8,1.128639505969579e-9,Malawi,Chitipa,TA Kameme,10109,185
111,2151.079697603217,1.4440584197905747e-8,3.226147404070331e-8,1.14252237475849e-8,4.835824568505854e-7,0.38748689370928474,0.007988961363204983,0.39547639678222873,0.04509391398444621,0.013409321278181674,8982.553789209052,1.8190725670704164e-11,4.124070943977709e-11,4.68860414788528e-12,2.4431516704575166e-8,0.9994298160975899,7.344311296066012e-4,1.4757007909457889,0.02479984324238323,0.0036345410257003323,15362.070885006982,1.6571871319381493e-11,3.69955018398798e-11,2.1451832811156293e-14,8.999531068013922e-14,1.2021412079970276e-4,1.1285498016618203e-9,1.8466450069734135,2.2572817391282877e-8,1.1286397969725004e-9,Malawi,Chitipa,TA Kameme,10109,185
112,2151.0796976015326,1.2305042527368886e-8,2.753932311291669e-8,9.752570188162501e-9,4.274347366857865e-7,0.3874869261499249,0.007988995284817791,0.3954763984664154,0.045093914958428,0.013409322065196811,8982.553789190015,1.5498713763902276e-11,3.5142041312102615e-11,3.887721771004158e-12,2.155756863516684e-8,0.999429818402475,7.344317103804655e-4,1.4757008099834066,0.024799843242653757,0.0036345410258573525,15362.070885036677,1.412144485737542e-11,3.158329618659927e-11,1.8320689736901244e-14,7.964216026495627e-14,1.2021413059831763e-4,1.1285604033366216e-9,1.8466450366698348,2.2572819230627525e-8,1.1286400454968864e-9,Malawi,Chitipa,TA Kameme,10109,185
113,2151.079697600095,1.0487308608357301e-8,2.3503814301159954e-8,8.324712300080525e-9,3.777837848162481e-7,0.3874869545372692,0.007989025267022483,0.395476399903912,0.04509391578974945,0.013409322736996318,8982.553789173766,1.3207792115691282e-11,2.9945430235135914e-11,3.2291307894459025e-012,1.9021683412114068e-8,0.9994298204358597,7.34432222836166e-4,1.4757008262325493,0.02479984324288427,0.003634541025987655,15362.070885062023,1.2035617170161784e-11,2.6957415472601685e-11,1.5645825968058655e-14,7.047281533172859e-14,1.2021413896244452e-4,1.1285697849282282e-9,1.846645062016574,2.257282080069723e-8,1.12864025774356e-9,Malawi,Chitipa,TA Kameme,10109,185
114,2151.0796975988687,8.939439832737346e-9,2.0056597225443e-8,7.105739444995353e-9,3.338811867182686e-7,0.38748697938191917,0.007989051765766544,0.3954764011306492,0.04509391649918846,0.013409323310437357,8982.5537891599,1.1257338755538595e-11,2.5517887494982514e-11,2.6864999754515347e-12,1.6784096152718215e-8,0.9994298222297375,7.344326750099954e-4,1.4757008400993503,0.024799843243080693,0.0036345410260959676,15362.070885083653,1.0259402929663152e-11,2.300538346562462e-11,1.3360714433469688e-14,6.235298680451875e-14,1.2021414610084525e-4,1.1285780860114555e-9,1.8466450836471475,2.2572822140679695e-8,1.1286404389982597e-9,Malawi,Chitipa,TA Kameme,10109,185
115,2151.0796975978215,7.620951375859311e-9,1.7112874815201018e-8,6.0650713860213355e-9,2.9506424345326526e-7,0.38748700112980045,0.007989075184455182,0.3954764021773969,0.04509391710453874,0.013409323799904614,8982.553789148067,9.596189647742401e-12,2.1745718007160394e-11,2.2385691034717587e-12,1.4809719050350614e-8,0.9994298238123301,7.34433073992968e-4,1.4757008519316113,0.024799843243248076,0.0036345410261861455,15362.07088510211,8.74636663237199e-12,1.9630187478750802e-11,1.1408621063888249e-14,5.516345783073978e-14,1.2021415219233623e-4,1.1285854303181869e-009,1.8466451021040826,2.2572823284141477e-8,1.1286405937760175e-9,Malawi,Chitipa,TA Kameme,10109,185
116,2151.079697596929,6.497541518289216e-9,1.4599814084881241e-8,5.176620328490509e-9,2.607462385477246e-7,0.38748702017028197,0.007989095879970811,0.3954764030704675,0.045093917621016506,0.013409324217680431,8982.553789137972,8.181016274581076e-12,1.853197793044915e-11,1.8681302023895505e-12,1.3067591326478343e-8,0.9994298252085321,7.344334260420025e-4,1.475700862026753,0.024799843243390723,0.00363454102626134,15362.070885117855,7.45716192386963e-12,1.6748475215406312e-11,9.74107966266464e-15,4.8798419084636134e-14,1.202141573898611e-4,1.1285919275165501e-9,1.8466451178513192,2.2572824259792423e-8,1.1286407259356347e-9,Malawi,Chitipa,TA Kameme,10109,185
117,2151.079697596167,5.540138389148663e-9,1.2454885299505028e-8,4.41813158283342e-9,2.3040778700702416e-7,0.387487036843406,0.007989114168009905,0.39547640383235844,0.045093918061631814,0.013409324574251287,8982.553789129359,6.9751123160648006e-12,1.5793973521491814e-11,1.561229919032637e-12,1.1530393857038148e-8,0.9994298264403031,7.344337366780285e-4,1.4757008706390735,0.02479984324351229,0.003634541026324134,15362.07088513129,6.358439292180059e-12,1.428866471559698e-11,8.316692242378346e-15,4.316398054434712e-14,1.2021416182421105e-4,1.1285976747940427e-9,1.8466451312855312,2.2572825092184045e-8,1.1286408387745869e-9,Malawi,Chitipa,TA Kameme,10109,185
118,2151.079697595517,4.724074442297833e-9,1.0624472438008337e-8,3.7706137436794e-9,2.0358916164784456e-7,0.3874870514461618,0.007989130327811633,0.39547640448229593,0.04509391843750315,0.013409324878570794,8982.553789122012,5.947344522209513e-12,1.3461200981744668e-11,1.3065311048780599e-12,1.0174020873253496e-8,0.9994298275270147,7.344340107725561e-4,1.4757008779858978,0.0247998432436159,0.0036345410263766455,15362.07088514275,5.421899941379496e-12,1.218936204461739e-11,7.100088905624961e-15,3.817684600060712e-14,1.2021416560717873e-4,1.1286027582646275e-9,1.8466451427457191,2.2572825802301535e-8,1.1286409351106282e-9,Malawi,Chitipa,TA Kameme,10109,185
119,2151.0796975949625,4.028393971116283e-9,9.062661989371437e-9,3.217853705031864e-9,1.7988348636467446e-7,0.3874870642379593,0.007989144606347144,0.3954764050367028,0.04509391875812782,0.013409325138284314,8982.553789115744,5.0712735869539805e-12,1.1473586213456779e-11,1.0948029904306087e-12,8.977202027469981e-9,0.9994298284857551,7.344342526240618e-4,1.4757008842528625,0.024799843243704208,0.003634541026420617,15362.070885152527,4.6235020361561015e-12,1.0397980837333555e-11,6.061040412407891e-15,3.3763132509412846e-14,1.2021416883426989e-4,1.1286072542191057e-9,1.8466451525214536,2.257282640807278e-8,1.1286410173516151e-9,Malawi,Chitipa,TA Kameme,10109,185
120,2151.0796975944895,3.435278579776844e-9,7.730173735675298e-9,2.7460068552425396e-9,1.5893069874787456e-7,0.3874870754454133,0.007989157222030583,0.39547640550960206,0.045093919031615436,0.013409325359920251,8982.5537891104,4.324425394629831e-12,9.779960473184836e-12,9.185143328318932e-13,7.921168902948705e-9,0.9994298293315987,7.344344660253923e-4,1.4757008895984796,0.024799843243779478,0.003634541026457484,15362.070885160865,3.94280208347974e-12,8.869522614961317e-12,5.1737067645408396e-15,2.985731905612215e-14,1.2021417158704574e-4,1.128611230236006e-9,1.846645160859994,2.257282692480807e-8,1.1286410875550622e-9,Malawi,Chitipa,TA Kameme,10109,185
121,2151.0796975940857,2.9295673603968644e-9,6.593425908913083e-9,2.343249542227964e-9,1.4041219639095687e-7,0.3874870852665191,0.007989168368005985,0.3954764059129646,0.04509391926488881,0.013409325549053136,8982.55378910584,3.687682893590622e-12,8.336748487065562e-12,7.715080300947106e-13,6.989360742459338e-9,0.9994298300778437,7.34434654323239e-4,1.4757008941580638,0.024799843243843638,0.003634541026488432,15362.070885167977,3.3624048235011357e-12,7.56550962936605e-12,4.415998663915654e-15,2.6401310705932765e-14,1.2021417393513963e-4,1.1286147461682893e-9,1.8466451679724154,2.2572827365578637e-8,1.1286411474789951e-9,Malawi,Chitipa,TA Kameme,10109,185
122,2151.0796975937415,2.4983538172190674e-9,5.623724021714128e-9,1.999483415359057e-9,1.2404609052860481e-7,0.38748709387429703,0.007989178215058089,0.39547640625700725,0.04509391946385643,0.013409325710442831,8982.55378910195,3.144775633174009e-12,7.1068450588828056e-12,6.487402969435198e-13,6.1671647845409914e-9,0.9994298307362208,7.344348204706183e-4,1.4757008980471036,0.02479984324389833,0.0036345410265144398,15362.070885174046,2.867501061923387e-12,6.453058336950932e-12,3.7690331986389844e-15,2.3343605897757485e-14,1.2021417593798847e-4,1.1286178550195234e-9,1.846645174038866,2.2572827741541688e-8,1.128641198625421e-9,Malawi,Chitipa,TA Kameme,10109,185
123,2151.0796975934486,2.1306461403149933e-9,4.7965599229946245e-9,1.7060835106482806e-9,1.0958299890171176e-7,0.3874871014199699,0.007989186914189757,0.3954764065504484,0.04509391963356028,0.013409325848153401,8982.553789098632,2.6818498318265918e-12,6.0586552839350584e-12,5.460711787578284e-13,5.441687138218199e-9,0.999429831317079,7.344349670731782e-4,1.4757009013641502,0.024799843243944956,0.00363454102653632,15362.070885179219,2.4454781010405293e-12,5.504078363014242e-12,3.2166691774546658e-15,2.063855576969185e-14,1.2021417764631721e-4,1.1286206037217209e-9,1.8466451792130743,2.2572828062219058e-8,1.1286412422774903e-9,Malawi,Chitipa,TA Kameme,10109,185
124,2151.079697593198,1.8170801758030955e-9,4.091007865383827e-9,1.4556833926522573e-9,9.680231723177923e-8,0.3874871080357342,0.007989194598903905,0.39547640680072704,0.045093919778302335,0.01340932596565462,8982.553789095804,2.287105366486124e-12,5.165275705842696e-12,4.600959731861423e-13,4.801550605248922e-9,0.9994298318295477,7.344350964300589e-4,1.4757009041932911,0.024799843243984706,0.003634541026554745,15362.070885183633,2.0855905686489256e-12,4.6945820215142326e-12,2.7451101038821562e-15,1.8245705552769823e-14,1.2021417910340994e-4,1.1286230338257292e-9,1.8466451836262066,2.257282833573581e-8,1.1286412795312817e-9,Malawi,Chitipa,TA Kameme,10109,185
125,2151.0796975929848,1.5496764274037933e-9,3.4892053674878372e-9,1.2419917624600016e-9,8.550891539453769e-8,0.38748711383717677,0.007989201387223595,0.39547640701418957,0.04509391990175289,0.013409326065908701,8982.553789093392,1.9504886261367563e-12,4.403796468481447e-12,3.880093046135729e-13,4.236716281092939e-9,0.9994298322816809,7.34435210569947e-4,1.4757009066062658,0.024799843244018592,0.0036345410265702766,15362.070885187397,1.7786817194267176e-12,4.004090546852366e-12,2.3425647228868865e-15,1.6129209113822626e-14,1.2021418034619755e-4,1.1286251821138676e-9,1.8466451873901677,2.257282856902442e-8,1.1286413113229813e-9,Malawi,Chitipa,TA Kameme,10109,185
126,2151.0796975928024,1.3216340005517925e-9,2.9759077718481135e-9,1.0596358392033251e-9,7.553021036679839e-8,0.38748711892538185,0.007989207383480098,0.3954764071962501,0.045093920007043,0.01340932615144439,8982.553789091333,1.6634321946197634e-12,3.754707029817722e-12,3.2749530985573364e-13,3.73832613831002e-9,0.9994298326805839,7.344353112828889e-4,1.4757009086642747,0.024799843244047486,0.0036345410265833794,15362.070885190607,1.5169470879759815e-12,3.415124437061164e-12,1.9989566669526712e-15,1.425730866905167e-14,1.2021418140618764e-4,1.1286270811434609e-9,1.8466451906004238,2.257282876799933e-8,1.12864133845213e-9,Malawi,Chitipa,TA Kameme,10109,185
127,2151.079697592648,1.1271556509135014e-9,2.538106564289216e-9,9.040275595392794e-10,6.671357335641044e-8,0.38748712338876834,0.007989212679895445,0.39547640735152717,0.045093920096843584,0.01340932622442025,8982.553789089578,1.418633930336345e-12,3.201390310133218e-12,2.7663874296692977e-13,3.298564124847919e-9,0.9994298330325248,7.344354001483623e-4,1.475700910419524,0.02479984324407212,0.0036345410265944435,15362.070885193347,1.2937338045175095e-12,2.912766613541262e-12,1.7056760393289563e-15,1.2601872536657825e-14,1.2021418231025915e-4,1.1286287597289638e-9,1.84664519333841,2.2572828937706118e-8,1.1286413616015005e-9,Malawi,Chitipa,TA Kameme,10109,185
128,2151.079697592515,9.61299094857109e-10,2.1647026736639356e-9,7.712492465706503e-10,5.892403328030439e-8,0.3874871273046927,0.007989217357982902,0.39547640748396024,0.045093920173432965,0.01340932628667875,8982.55378908808,1.2098692849985155e-12,2.729692235045664e-12,2.338528708514824e-13,2.9105335997984663e-9,0.9994298333430336,7.344354785600452e-4,1.475700911916546,0.024799843244093123,0.0036345410266037923,15362.070885195682,1.103370024273892e-12,2.484288402014113e-12,1.4553668543358854e-15,1.1137984558047125e-14,1.2021418308134124e-4,1.1286302433695414e-9,1.8466451956735912,2.2572829082448908e-8,1.1286413813540995e-9,Malawi,Chitipa,TA Kameme,10109,185
129,2151.0796975924018,8.193138556267757e-10,1.8450205575268655e-9,6.575293666283834e-10,5.202646911382697e-8,0.3874871307497008,0.007989221499303693,0.39547640759733765,0.04509392023900204,0.013409326339992901,8982.553789086798,1.0311559199096554e-12,2.3260210540313403e-12,1.9765707728348662e-13,2.5673465747552703e-9,0.9994298336176319,7.344355479098635e-4,1.4757009131981644,0.0247998432441111,0.0036345410266117317,15362.070885197681,9.404039091510661e-13,2.117445711026998e-12,1.2409434962762065e-15,9.840658839421768e-15,1.2021418374148471e-4,1.1286315576123307e-9,1.8466451976727676,2.2572829206366963e-8,1.1286413982711702e-9,Malawi,Chitipa,TA Kameme,10109,185
130,2151.079697592305,6.980561065037202e-10,1.571991389758107e-9,5.603683525307881e-10,4.592771023627815e-8,0.38748713377597277,0.007989225160068532,0.39547640769416764,0.04509392029500129,0.013409326385537315,8982.553789085703,8.785351524254285e-13,1.9813903242321822e-12,1.6709912521173225e-13,2.2642644745658604e-9,0.9994298338601182,7.344356091553868e-4,1.47570091429273,0.024799843244126454,0.0036345410266184603,15362.070885199388,8.012274079516266e-13,1.8041304049751969e-12,1.057707480867643e-15,8.692638534260305e-15,1.202141843052889e-4,1.1286327200861277e-9,1.8466451993801636,2.257282931220078e-8,1.1286414127246618e-9,Malawi,Chitipa,TA Kameme,10109,185
131,2151.079697592222,5.939169928733574e-10,1.3374966896647908e-9,4.768913193927498e-10,4.051020827740543e-8,0.3874871364476996,0.007989228411116961,0.39547640777733006,0.04509392034309632,0.013409326424662162,8982.553789084763,7.474632790423405e-13,1.685498726209499e-12,1.411305548265884e-13,1.9953387936538537e-9,0.9994298340752582,7.344356634986813e-4,1.4757009152327987,0.024799843244139634,0.003634541026624198,15362.070885200852,6.816986699971376e-13,1.535029289924031e-12,9.002506172853806e-16,7.672074143664607e-15,1.202141847895196e-4,1.1286337530681996e-9,1.8466452008465624,2.2572829403097548e-8,1.128641425142343e-9,Malawi,Chitipa,TA Kameme,10109,185
132,2151.079697592157,5.125039012391768e-10,1.1541649589061387e-9,4.1159370726769423e-10,3.603627253873209e-8,0.3874871386329011,0.00798923109491025,0.3954764078423467,0.045093920380697136,0.013409326455260492,8982.553789084028,6.449977217975644e-13,1.454276280762296e-12,1.2114670676153397e-13,1.7736384287194393e-9,0.9994298342525939,7.344357082988369e-4,1.4757009159677468,0.02479984324414994,0.0036345410266286366,15362.070885201998,5.88253760091286e-13,1.3246347277467918e-12,7.770523024868851e-16,6.828255375507289e-15,1.2021418516810016e-4,1.1286346066001215e-9,1.846645201992997,2.257282947416231e-8,1.1286414348554967e-9,Malawi,Chitipa,TA Kameme,10109,185
133,2151.079697592101,4.4225110395153183e-10,9.95961880040305e-10,3.552324186290285e-10,3.205571636194146e-8,0.3874871405670368,0.007989233482252514,0.3954764078984514,0.045093920413143945,0.01340932648166886,8982.553789083393,5.56579415214315e-13,1.2547880883860082e-12,1.0402900811941026e-13,1.5765708801783493e-9,0.9994298344102146,7.344357481212832e-4,1.4757009166019543,0.024799843244158824,0.0036345410266324482,15362.070885202987,5.076182518158198e-13,1.1430755108839224e-12,6.707013365595005e-16,6.077012570857147e-15,1.2021418549479113e-4,1.128635366226693e-9,1.846645202982288,2.2572829535486677e-8,1.1286414432392634e-9,Malawi,Chitipa,TA Kameme,10109,185
134,2151.0796975920525,3.8162862522993003e-10,8.594433789825226e-10,3.0658534737480045e-10,2.8514229558792254e-8,0.38748714227913517,0.007989235605843345,0.3954764079468656,0.045093920441143215,0.013409326504460752,8982.553789082847,4.802823752751935e-13,1.0826757076668608e-12,8.935938428935873e-14,1.4013992481637297e-9,0.9994298345503125,7.344357835190866e-4,1.47570091714923,0.024799843244166495,0.0036345410266357225,15362.070885203842,4.380361430374025e-13,9.864000958161342e-13,5.788962340584632e-16,5.408221132251453e-15,1.2021418577670431e-4,1.1286360422543346e-9,1.8466452038359746,2.2572829588405633e-8,1.1286414504754665e-9,Malawi,Chitipa,TA Kameme,10109,185
135,2151.0796975920107,3.293162634858933e-10,7.416373533262608e-10,2.645973476067346e-10,2.5363466681275273e-8,0.387487143794844,0.00798923749478182,0.39547640798864364,0.04509392046530455,0.01340932652413121,8982.553789082374,4.1444474083454615e-13,9.34179937235651e-13,7.678206991747606e-14,1.2456907212032624e-9,0.9994298346748358,7.34435814983864e-4,1.475700917621489,0.02479984324417311,0.003634541026638536,15362.07088520458,3.7799218528566304e-13,8.511983379284266e-13,4.996494471236295e-16,4.8128593336360035e-15,1.2021418601997685e-4,1.1286366438617513e-9,1.8466452045726445,2.2572829634071207e-8,1.1286414567210848e-9,Malawi,Chitipa,TA Kameme,10109,185
136,2151.0796975919743,2.84174821032357e-10,6.399790128248363e-10,2.2835745725485435e-10,2.2560393800562944e-8,0.38748714513682764,0.007989239174962073,0.395476408024695,0.04509392048615402,0.013409326541107554,8982.553789081967,3.5763253775318584e-13,8.060582928854861e-13,6.599407560231441e-14,1.1072827903427668e-9,0.9994298347855161,7.344358429526094e-4,1.4757009180290144,0.02479984324417882,0.003634541026640954,15362.070885205214,3.261788669575494e-13,7.345273443862055e-13,4.3124463186969135e-16,4.2828887924750044e-15,1.2021418622990481e-4,1.1286371792228504e-9,1.8466452052083369,2.2572829673477546e-8,1.1286414621116426e-9,Malawi,Chitipa,TA Kameme,10109,185
137,2151.079697591943,2.452212820098067e-10,5.522550726509084e-10,1.970792224911001e-10,2.0066706565837708e-8,0.38748714632511677,0.00798924066942553,0.39547640805580475,0.045093920504145596,0.013409326555758641,8982.553789081616,3.0860841840280137e-13,6.955138763158965e-13,5.673715810911227e-14,9.842532169903549e-10,0.9994298348838926,7.34435867813763e-4,1.4757009183806788,0.024799843244183745,0.0036345410266430326,15362.070885205763,2.8146792702217435e-13,6.338474738667872e-13,3.7219971468524723e-16,3.811147812363178e-15,1.2021418641105849e-4,1.1286376556163268e-9,1.8466452057568927,2.257282970748256e-8,1.1286414667641392e-9,Malawi,Chitipa,TA Kameme,10109,185
138,2151.0796975919166,2.1160739601169437e-10,4.765555889595094e-10,1.7008370196509107e-10,1.784831180015382e-8,0.3874871473774168,0.007989241998674535,0.3954764080826501,0.045093920519671,0.01340932656840285,8982.55378908131,2.6630469228542227e-13,6.001340576270312e-13,4.8791049017802464e-14,8.748933374462627e-10,0.999429834971333,7.344358899126064e-4,1.4757009186841394,0.024799843244187998,0.0036345410266448203,15362.070885206238,2.42885776787939e-13,5.469670967432646e-13,3.2123497444228006e-16,3.3912562218166316e-15,1.2021418656738175e-4,1.1286380795233546e-9,1.8466452062302565,2.257282973682656e-8,1.1286414707795762e-9,Malawi,Chitipa,TA Kameme,10109,185
139,2151.0796975918934,1.8260119963270517e-10,4.1123239133668435e-10,1.467847868302342e-10,1.5874865726691934e-8,0.3874871483093797,0.007989243180951589,0.39547640810581564,0.04509392053306829,0.013409326579314993,8982.55378908105,2.298000579229062e-13,5.178376132350278e-13,4.1967738040025995e-14,7.776843334098562e-10,0.9994298350490533,7.344359095560571e-4,1.4757009189460035,0.02479984324419167,0.0036345410266463577,15362.070885206647,2.095922930364689e-13,4.719949181461641e-13,2.772454620240334e-16,3.0175304800817207e-15,1.2021418670227797e-4,1.1286384567146647e-9,1.8466452066387344,2.2572829762148415e-8,1.1286414742451445e-9,Malawi,Chitipa,TA Kameme,10109,185
140,2151.0796975918734,1.5757107255875208e-10,3.5486320939065247e-10,1.2667652180682217e-10,1.4119362665371101e-8,0.38748714913484417,0.007989244232487945,0.3954764081258058,0.04509392054462915,0.013409326588732265,8982.553789080823,1.9829952747283685e-13,4.4682914972083663e-13,3.61066413651401e-14,6.912761389396123e-10,0.9994298351181341,7.344359270169319e-4,1.475700919171973,0.024799843244194836,0.003634541026647681,15362.070885207,1.8086251969375155e-13,4.072988296049889e-13,2.392771699067943e-16,2.684907950849386e-15,1.2021418681868404e-4,1.1286387923281585e-9,1.846645206991221,2.2572829783999414e-8,1.1286414772361093e-9,Malawi,Chitipa,TA Kameme,10109,185
141,2151.0796975918565,1.3597198030557515e-10,3.062207140423995e-10,1.0932215516504563e-10,1.2557768706249384e-8,0.38748714986604715,0.007989245167724944,0.39547640814305585,0.04509392055460533,0.013409326596859394,8982.553789080626,1.711171055601935e-13,3.8555980656412084e-13,3.10705136156597e-14,6.144686909510752e-10,0.9994298351795359,7.344359425377352e-4,1.475700919366968,0.024799843244197567,0.003634541026648819,15362.070885207306,1.5607087886097987e-13,3.5147039610960393e-13,2.065064436505789e-16,2.3888793612400187e-15,1.2021418691913433e-4,1.1286390909380787e-9,1.8466452072953903,2.2572829802855297e-8,1.1286414798174397e-9,Malawi,Chitipa,TA Kameme,10109,185
142,2151.0796975918415,1.1733360353795837e-10,2.6424580060040806e-10,9.43446823962718e-11,1.1168695460996491e-8,0.38748715051381055,0.007989245999511025,0.3954764081579414,0.04509392056321403,0.013409326603873083,8982.553789080459,1.4766084415798152e-13,3.3269337046532086e-13,2.6741985360987124e-14,5.461952628800521e-10,0.9994298352341123,7.344359563340267e-4,1.475700919535234,0.024799843244199923,0.0036345410266497985,15362.070885207568,1.346775468922083e-13,3.0329420739746073e-13,1.7822219568395613e-16,2.125428567720952e-15,1.2021418700581587e-4,1.1286393566166497e-9,1.8466452075578663,2.2572829819126598e-8,1.128641482045217e-9,Malawi,Chitipa,TA Kameme,10109,185
