time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1165.3084897078115,4.028473450024764e-7,9.095154733255782e-7,2.9709407723647015e-7,3.9787036282426476e-6,0.17782277783986805,0.0027409261883338146,0.1805692921887258,0.018658613002552473,0.004606990085067302,10657.808948317754,9.699532515654488e-10,2.978727642847991e-9,1.0328121402834228e-9,5.607390660464295e-7,0.9994686981924622,6.691903913965277e-4,1.475721682240493,0.023131202079827443,0.003228211236202403,12134.625403249565,8.50758153116376e-10,1.905050258815411e-9,1.1349241227918574e-12,1.7871194109187522e-12,1.0131833850786094e-4,9.868453375919958e-10,1.229443249558249,1.9773784064181086e-8,9.88632457002914e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
86,1165.3084896608482,3.4324914616121814e-7,7.754179284263725e-7,2.5319127005342984e-7,3.526627352321071e-6,0.17782323517164197,0.0027412054945797227,0.18056933915191883,0.01865863787053832,0.004607007065504508,10657.808947155652,8.229412963218556e-10,2.4585931391295738e-9,8.194808134187605e-10,4.948047067321253e-7,0.9994687514394409,6.69204068292436e-4,1.4757228443411152,0.023131202097779028,0.003228211268480454,12134.625404456348,7.25130093453247e-10,1.6258089646455988e-9,9.702505218676883e-13,1.5892601538047391e-12,1.0131884297830399e-4,9.870563517488676e-10,1.229444456341534,1.977388248857532e-8,9.886456119026721e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
87,1165.3084896208159,2.9248249183087714e-7,6.610477806415288e-7,2.1578273638529484e-7,3.1253725375308643e-6,0.17782363145424634,0.0027414530444595324,0.18056937918425245,0.01865865907126011,0.004607021536920904,10657.808946164996,6.985938095171408e-10,2.03447600010967e-9,6.507381059275285e-10,4.3662053136226325e-7,0.9994687983651089,6.692161369584614e-4,1.4757238349992137,0.0231312021126137,0.003228211294100678,12134.625405485103,6.180646588949586e-10,1.38728956027766e-9,8.293347515269786e-13,1.4128804169640766e-12,1.0131927347129115e-4,9.872439768240243e-10,1.2294454850966043,1.9773966479571302e-8,9.886568572409883e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
88,1165.3084895869022,2.490550002987075e-7,5.634862679219746e-7,1.8390552638145468e-7,2.7693096405992836e-6,0.17782397493068774,0.0027416724111044843,0.1805694130982276,0.01865867714449219,0.004607033870359386,10657.8089453257,5.929051678721567e-10,1.6875402711668523e-9,5.171938789893614e-10,3.852761241089346e-7,0.9994688397249528,6.692267864398252e-4,1.4757246742956251,0.023131202124903313,0.0032282113144533804,12134.625406356681,5.264342879121222e-10,1.183543560983334e-9,7.087712067811915e-13,1.2557126507579188e-12,1.0131964078425854e-4,9.874107559798128e-10,1.2294463566739005,1.97740381438182e-8,9.886664686305705e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
89,1165.308489558137,2.1197076418378095e-7,4.802621649035795e-7,1.5673823623471076e-7,2.4534196162337757e-6,0.17782427270142392,0.00274186677135149,0.18056944186355714,0.018658692548706685,0.004607044381838598,10657.808944613786,5.031579338363367e-10,1.402880423457265e-9,4.1144274249180315e-10,3.39967894311252e-7,0.9994688761830051,6.692361835729571e-4,1.4757253862092277,0.023131202135107488,0.0032282113306362084,12134.625407095979,4.4815523076047334e-10,1.0095194101069002e-9,6.056316591506665e-13,1.1157188547235413e-12,1.0131995410711507e-4,9.875589632783587e-10,1.2294470959725856,1.97740992743208e-8,9.886746821330823e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
90,1165.3084895336235,1.8043458249289353e-7,4.092662378948129e-7,1.3358356160462645e-7,2.1732297847414997e-6,0.17782453091406397,0.0027420389487934974,0.18056946637702437,0.018658705676694476,0.004607053340517766,10657.808944007076,4.2720217667357607e-10,1.1686307501343115e-9,3.276456381405673e-10,2.999865678476034e-7,0.9994689083232416,6.692444755917418e-4,1.475725992919791,0.023131202143598515,0.003228211343516023,12134.62540772603,3.8156292522139595e-10,8.608923271743326e-10,5.174129456359911e-13,9.910688587996943e-13,1.0132022132949852e-4,9.876906310136884e-10,1.2294477260241066,1.9774151410395395e-8,9.88681699872488e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
91,1165.3084895127352,1.5361270901585878e-7,3.4871419716077546e-7,1.138481602164129e-7,1.924756106253185e-6,0.17782475488173777,0.002742191452314721,0.18056948726522534,0.0186587168637328,0.004607060975685583,10657.808943490072,3.628744861481496e-10,9.753526551414614e-10,2.61197327634308e-10,2.647061376934849e-7,0.9994689366593986,6.692517924285198e-4,1.4757265099246835,0.023131202150678352,0.003228211353777677,12134.625408262928,3.2490662931890243e-10,7.339945005347129e-10,4.419705009212442e-13,8.801204231909966e-13,1.0132044919809366e-4,9.878075744697859e-10,1.2294482629209131,1.9774195868360458e-8,9.886876948929767e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
92,1165.308489494939,1.307895894445544e-7,2.97092842244932e-7,9.702598411037487e-8,1.704451365344639e-6,0.17782494919119146,0.002742326510520353,0.18056950506149316,0.0186587263952362,0.004607067482764828,10657.80894304958,3.0834285954895404e-10,8.155088055179664e-10,2.0846445897174017e-10,2.3357410464046046e-7,0.9994689616435536,6.692582487454584e-4,1.475726950416145,0.023131202156592316,0.0032282113619624816,12134.625408720369,2.7668240526162966e-10,6.257078236820188e-10,3.774630226766623e-13,7.814011154270332e-13,1.0132064346555308e-4,9.87911414262964e-10,1.2294487203619684,1.97742337705905e-8,9.886928153783907e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
93,1165.3084894797785,1.1136456935641342e-7,2.530956540081538e-7,8.2686781038068e-8,1.5091584707482054e-6,0.17782511781414753,0.002742446102510725,0.1805695202221336,0.01865873451542985,0.004607073028293081,10657.808942674315,2.6208478729852306e-10,6.830086378916306e-10,1.665804758523205e-10,2.061028583875846e-7,0.9994689836736701,6.692639457277932e-4,1.475727325682312,0.023131202161540985,0.003228211368498488,12134.625409110076,2.3562696071502613e-10,5.333328127876731e-10,3.2231559589438593e-13,6.935916453866795e-13,1.0132080906208425e-4,9.880035965246677e-10,1.229449110069117,1.977426607899698e-8,9.886971881700538e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
94,1165.3084894668616,9.483127902687738e-8,2.1560240872503294e-7,7.046431937825727e-8,1.3360685675258036e-6,0.17782526418698336,0.002742551985368108,0.18056953313892632,0.0186587414328781,0.0046070777541952265,10657.808942354583,2.2282868770615692e-10,5.729290668074231e-10,1.332830119866579e-10,1.818620665264924e-7,0.9994690031001561,6.692689726667738e-4,1.4757276454160002,0.023131202165688657,0.0032282113737243656,12134.625409442117,2.0067461365963214e-10,4.5454960568736273e-10,2.751799215698082e-13,6.155107055051751e-13,1.0132095020394249e-4,9.88085411108166e-10,1.2294494421076836,1.9774293616194992e-8,9.887009218136707e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
95,1165.3084894556532,8.09320904715153e-8,1.836849038470594e-7,6.004644639496824e-8,1.1826835444771626e-6,0.17782539128186098,0.0027426457186764284,0.1805695443475228,0.01865874732546668,0.004607081781468378,10657.808942077125,1.8990464688871098e-10,4.813513933095657e-10,1.0678577995598114e-10,1.6047195414417896e-7,0.9994690202316104,6.692734083569127e-4,1.4757279228729205,0.02313120216917023,0.003228211377908234,12134.625409730252,1.71284996537486e-10,3.874333762869766e-10,2.3490043524798603e-13,5.461012407237127e-13,1.0132107049178252e-4,9.881580079720998e-10,1.229449730243168,1.977431708469171e-8,9.887041092128227e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
96,1165.3084894459662,6.918160732174674e-8,1.565271624403501e-7,5.116890057793092e-8,1.046782438263919e-6,0.1778255016878883,0.0027427286863971542,0.18056955403439423,0.018658752346938874,0.004607085213323563,10657.808941837333,1.621316686278117e-10,4.0504185235142503e-10,8.567879363620483e-11,1.415973702592622e-7,0.9994690353399107,6.692773223292728e-4,1.475728162666306,0.023131202172097815,0.0032282113812625206,12134.625409979275,1.4643396661081398e-10,3.302878653418224e-10,2.0049428121087821e-13,4.844179797039529e-13,1.0132117304168988e-4,9.882224119290083e-10,1.2294499792660798,1.977433709245545e-8,9.887068299087115e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
97,1165.3084894377103,5.9116832529430345e-8,1.334298861815745e-7,4.360458076678115e-8,9.263912821088606e-7,0.17782559763144482,0.0027428021163852304,0.18056956229041185,0.018658756626788023,0.0046070881378087744,10657.808941632953,1.3839420982222693e-10,3.4135999408188285e-10,6.884697233537004e-11,1.2494254930330822e-7,0.9994690486645483,6.692807759399969e-4,1.4757283670436088,0.02313120217456316,0.0032282113839556506,12134.625410191518,1.2514385535434838e-10,2.8165682666755445e-10,1.7111217160700836e-13,4.2961607165303917e-13,1.0132126048068188e-4,9.882795359212837e-10,1.2294501915101679,1.977435415203033e-8,9.887091519929359e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
98,1165.3084894306726,5.0497861219836184e-8,1.1377946887503645e-7,3.715950448679042e-8,8.197561554404235e-7,0.17782568103742208,0.0027428670977546667,0.18056956932816698,0.018658760275177575,0.004607090630021751,10657.808941458732,1.1810494993248605e-10,2.881092162225944e-10,5.540852679805939e-11,1.102464865372411e-7,0.9994690604165454,6.692838233310363e-4,1.4757285412658838,0.023131202176642062,0.0032282113861212664,12134.625410372446,1.0690885842774016e-10,2.4025995867636764e-10,1.4602525580446173e-13,3.809408196822334e-13,1.0132133504576674e-4,9.883301929108635e-10,1.2294503724388253,1.977436869986671e-8,9.88711133730545e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
99,1165.308489424671,4.312653442230428e-8,9.704266098487132e-8,3.1668979362631164e-8,7.253189980003234e-7,0.17782575357628197,0.0027429245963679263,0.1805695753298229,0.018658763386509555,0.004607092753936396,10657.808941310157,1.0078107564788485e-10,2.434654773788511e-10,4.466626725805239e-11,9.727885563952177e-8,0.9994690707818796,6.692865122780627e-4,1.4757286898414148,0.023131202178397665,0.0032282113878654797,12134.625410526742,9.131104025433395e-11,2.049828324040295e-10,1.246122367584243e-13,3.377183251677004e-13,1.0132139865569339e-4,9.883751065790874e-10,1.2294505267337468,1.9774381110321847e-8,9.887128249042543e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
100,1165.3084894195517,3.6825875201379514e-8,8.277955727289615e-8,2.699178402543277e-8,6.416961462122535e-7,0.17782581668703015,0.0027429754686161987,0.1805695804490093,0.01865876604040319,0.004607094564081232,10657.808941183426,8.599462546499652e-11,2.059627148005634e-10,3.6067939983910424e-11,8.58364051434602e-8,0.9994690799244478,6.692888849387901e-4,1.4757288165724782,0.023131202179882022,0.0032282113892726284,12134.625410658353,7.797690110292509e-11,1.74905368251788e-10,1.0633803673511171e-13,2.99347158828094e-13,1.013214529299288e-4,9.884149209073188e-10,1.2294506583434799,1.977439169935966e-8,9.88714268066146e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
101,1165.308489415184,3.144265508185789e-8,7.062096390274664e-8,2.300719072579117e-8,5.676591445518518e-7,0.17782587161307087,0.0027430204736774997,0.18056958481670285,0.018658768304376093,0.004607096106936583,10657.808941075298,7.337703331148062e-11,1.7440628336453198e-10,2.917594337164632e-11,7.573977764934229e-8,0.9994690879887123,6.692909785133897e-4,1.4757289247008292,0.02313120218113832,0.003228211390409812,12134.625410770645,6.658291612963883e-11,1.4925464146431332e-10,9.074344261144085e-14,2.652908296794847e-13,1.0132149924277276e-4,9.884502087536948e-10,1.2294507706345017,1.9774400735110084e-8,9.887154995833734e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
102,1165.3084894113906,2.6901693220306404e-8,6.02633807560915e-8,1.9612393391869013e-8,5.021175575556661e-7,0.17782591943104978,0.0027430602844334966,0.18056958861050842,0.01865877023591089,0.00460709742207989,10657.808940981377,6.274419750035918e-11,1.4783548296470962e-10,2.3643458383240938e-11,6.683070230568885e-8,0.9994690951020223,6.692928258273136e-4,1.475729018622805,0.023131202182202583,0.00322821139133046,12134.62541086818,5.697065926660548e-11,1.273948410616953e-10,7.743606060174298e-14,2.3507094841943003e-13,1.0132153876506369e-4,9.88481479548898e-10,1.2294508681723442,1.9774408446006935e-8,9.887165504973167e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
103,1165.3084894081078,2.30506485768002e-8,5.1441633952340766e-8,1.6720476388579127e-8,4.441037132578609e-7,0.17782596107961735,0.0027430954971746795,0.18056959189326444,0.018658771884643877,0.004607098543227672,10657.808940900104,5.3735158213613115e-11,1.254403805520967e-10,1.9195728723487104e-11,5.8969516878862397e-8,0.9994691013766667,6.69294455845634e-4,1.4757290998936743,0.02313120218310526,0.0032282113920771675,12134.625410952582,4.881802318794572e-11,1.0876974567087281e-10,6.608318398500225e-14,2.0826113485188965e-13,1.013215725085352e-4,9.885091861781212e-10,1.2294509525721098,1.9774415029443427e-8,9.887174473129721e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
104,1165.3084894053052,1.9742496937789975e-8,4.392962594334142e-8,1.4256845663650523e-8,3.9275908266315e-7,0.17782599736779386,0.0027431266402326996,0.18056959469607803,0.018658773292345207,0.004607099499111819,10657.808940830715,4.6003083339429085e-11,1.0654866445254678e-10,1.5614361480098163e-11,5.203298076089801e-8,0.9994691069116374,6.692958941269373e-4,1.4757291692832506,0.023131202183871595,0.0032282113926839365,12134.625411024643,4.181400947386931e-11,9.290467083270683e-11,5.639830704316869e-14,1.8448152393004863e-13,1.0132160132501328e-4,9.885337311413676e-10,1.2294510246332189,1.9774420651612977e-8,9.887182126652969e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
105,1165.3084894029116,1.6901931328613035e-8,3.752958127458884e-8,1.2157881717916202e-8,3.4732213903201996e-7,0.17782602899652236,0.002743154181646779,0.18056959708970274,0.018658774494544447,0.004607100314213576,10657.808940771454,3.936906252280312e-11,9.058936083360381e-11,1.2725779164921439e-11,4.591234481220626e-8,0.9994691117942185,6.692971632238714e-4,1.4757292285429437,0.02313120218452273,0.003228211393177943,12134.625411086185,3.579944887732318e-11,7.93839629662233e-11,4.813636900346508e-14,1.6339382723704846e-13,1.0132162593943287e-4,9.88555472051914e-10,1.229451086174486,1.9774425453952004e-8,9.8871886587915e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
106,1165.3084894008664,1.4466398776973664e-8,3.206992401604869e-8,1.0369661404301831e-8,3.0711750980985347e-7,0.17782605657531952,0.002743178535983632,0.18056959913479742,0.01865877552170287,0.004607101009368594,10657.808940720823,3.36848099859141e-11,7.707932339444019e-11,1.0392057183505202e-11,4.051164790909953e-8,0.9994691161013812,6.692982830366116e-4,1.4757292791743162,0.023131202185076527,0.0032282113935809278,12134.625411138766,3.064210375443425e-11,6.784671955292865e-11,4.1089144897438125e-14,1.446968722612894e-13,1.0132164697363042e-4,9.885747265596229e-10,1.2294511387552665,1.9774429557782558e-8,9.887194234318834e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
107,1165.3084893991188,1.237959454204415e-8,2.7409368272308075e-8,8.846023611468864e-9,2.715463632592544e-7,0.17782608063081043,0.0027432000703924916,0.18056960088255286,0.018658776399527788,0.004607101602322156,10657.808940677553,2.8817301745191866e-11,6.562622339238051e-11,8.503262294573003e-12,3.574621362315823e-8,0.9994691199009968,6.692992711247765e-4,1.4757293224445818,0.023131202185547886,0.003228211393910313,12134.625411183702,2.6222905134722232e-11,5.799562507505638e-11,3.5077908204301234e-14,1.2812263817200579e-13,1.0132166495260429e-4,9.885917767430564e-10,1.22945118369155,1.9774433065532757e-8,9.887198993812278e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
108,1165.3084893976252,1.059203372170726e-8,2.342936310383858e-8,7.547568095369457e-9,2.4007784268976193e-7,0.17782610161932066,0.0027432191099805475,0.18056960237610908,0.0186587771498406,0.004607102108190714,10657.808940640576,2.464991572493692e-11,5.590605877659801e-11,6.97172007822361e-12,3.1541323530673855e-8,0.9994691232529176,6.69300142982673e-4,1.4757293594216763,0.02313120218594932,0.0032282113941800813,12134.625411222103,2.2437180043768268e-11,4.958107576692364e-11,2.994974551318197e-14,1.1343269468562394e-13,1.0132168032216702e-4,9.886068730270998e-10,1.229451222092379,1.9774436064181204e-8,9.887203057217849e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
109,1165.3084893963783,9.035955061483178e-9,2.002517948758561e-8,6.440787720368571e-9,2.1224142271300044e-7,0.1778261199370054,0.0027432359425892403,0.18056960362293992,0.01865877779123753,0.004607102539839291,10657.808940609706,2.102399323144139e-11,4.763870045853398e-11,5.7274832191509756e-12,2.7831046415100746e-8,0.9994691262099291,6.693009122821821e-4,1.47572939029055,0.023131202186291375,0.003228211394401466,12134.625411254161,1.914148954023795e-11,4.238239734055097e-11,2.5574339580655632e-14,1.0041499384635757e-13,1.013216934623796e-4,9.886202376830906e-10,1.2294512541498166,1.9774438627878306e-8,9.887206526769365e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
110,1165.3084893953326,7.691932975294855e-9,1.711123962295954e-8,5.496923111703478e-9,1.8762012064123625e-7,0.17782613592535793,0.00274325082303257,0.18056960466860714,0.018658778339276913,0.004607102908210528,10657.808940583818,1.7893472166628054e-11,4.059742798241275e-11,4.7145419065807134e-12,2.4557205068709422e-8,0.9994691288185793,6.693015910870878e-4,1.4757294161791514,0.023131202186582805,0.0032282113945835056,12134.625411281046,1.6294777618246555e-11,3.621921674206037e-11,2.1839589320362166e-14,8.888100620957291e-14,1.0132170469130581e-4,9.886320679482335e-10,1.2294512810352347,1.977444081867817e-8,9.887209489544426e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
111,1165.3084893944392,6.5504418302339735e-9,1.4615201540255848e-8,4.691776161214446e-9,1.6584447149795233e-7,0.17782614988315612,0.002743263976856425,0.18056960556190385,0.018658778807460297,0.004607103222612978,10657.808940561703,1.523552315340296e-11,3.459303079902109e-11,3.888227107428575e-12,2.1668464534982666e-8,0.9994691311199285,6.693021900422023e-4,1.47572943829545,0.02313120218683114,0.0032282113947334845,12134.625411304016,1.3876940403526826e-11,3.093899061453017e-11,1.8651025263641688e-14,7.866316770961838e-14,1.0132171428505984e-4,9.886425388035818e-10,1.2294513040031094,1.9774442690451076e-8,9.887212019712908e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
112,1165.3084893936762,5.580813266995217e-9,1.2477958686607245e-8,4.004817442181562e-9,1.4658716752376268e-7,0.17782616207044372,0.0027432756036780154,0.18056960632487892,0.018658779207342758,0.0046071034909687374,10657.808940542815,1.2978378824186977e-11,2.947217102599013e-11,3.2127904740238004e-12,1.9119527523151814e-8,0.9994691331501933,6.69302718540255e-4,1.4757294571852984,0.023131202187042774,0.003228211394857285,12134.625411323632,1.1823057679536804e-11,2.6417052668311582e-11,1.592836620928608e-14,6.961259269906249e-14,1.0132172248001699e-4,9.886518054547063e-10,1.2294513236203075,1.9774444289314302e-8,9.887214180474048e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
113,1165.3084893930247,4.755882593397915e-9,1.0650598383785111e-8,3.4184823640468647e-9,1.2955830754073072e-7,0.1778261727128005,0.002743285880145156,0.18056960697621674,0.018658779548716305,0.004607103720032521,10657.80894052669,1.1058542531211039e-11,2.5109077149187886e-11,2.6595081227861448e-12,1.6870424410058577e-8,0.9994691349413168,6.693031848691545e-4,1.4757294733112623,0.023131202187223077,0.0032282113949596647,12134.62541134038,1.0075618484225667e-11,2.2550206652799952e-11,1.3602804734663252e-14,6.15970405678014e-14,1.0132172947653492e-4,9.886600055370903e-10,1.2294513403672034,1.977444565435788e-8,9.887216025776577e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
114,1165.3084893924686,4.053580894348154e-9,9.089274846471112e-9,2.917943155049265e-9,1.145011553914935e-7,0.1778261820075887,0.002743294962562383,0.18056960753210563,0.018658779840064872,0.004607103915560303,10657.808940512925,9.42445374590543e-12,2.1392693233285205e-11,2.205365086170311e-12,1.488588670609368e-8,0.9994691365214777,6.693035963419344e-4,1.4757294870741149,0.023131202187376687,0.003228211395044483,12134.625411354673,8.587897931114574e-12,1.9245892223424997e-11,1.1616175834431373e-14,5.4499082299155924e-14,1.0132173544825122e-4,9.886672610818592e-10,1.2294513546599992,1.9774446819458986e-8,9.88721760164158e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
115,1165.3084893919943,3.4554657361258445e-9,7.755748850056608e-9,2.490628329367596e-9,1.0118837599355446e-7,0.1778261901270263,0.0027433029892204937,0.18056960800646596,0.018658780088683987,0.004607104082457518,10657.808940501181,8.033050132591844e-12,1.8227219189374133e-11,1.8318693189803013e-12,1.313479418467752e-8,0.999469137915533,6.693039594114164e-4,1.4757294988184884,0.023131202187507565,0.0032282113951148743,12134.625411366867,7.320846612495193e-12,1.6423350923902442e-11,9.919098315075891e-15,4.8214466257251184e-14,1.013217405445134e-4,9.886736802666207e-10,1.2294513668565967,1.9774447813755854e-8,9.887218947328775e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
116,1165.3084893915895,2.9459272486475303e-9,6.6171364794502514e-9,2.1258200602323764e-9,8.941870240473331e-8,0.17782619722116066,0.0027433100824601634,0.18056960841120728,0.01865878030081529,0.004607104224911687,10657.808940491163,6.847904727252521e-12,1.553098636559063e-11,1.5241103276269986e-12,1.1589687020018531e-8,0.9994691391454097,6.693042797713893e-4,1.4757295088392308,0.023131202187619077,0.0032282113951733883,12134.625411377276,6.241410400310405e-12,1.4013111315687188e-11,8.4694146451923192e-015,4.2650667357000826e-14,1.0132174489311941e-4,9.886793589710293e-10,1.2294513772631959,1.9774448662182353e-8,9.88722009638386e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
117,1165.3084893912442,2.5117382469045153e-9,5.645198178951559e-9,1.8143751938794617e-9,7.901396888055074e-8,0.17782620342073083,0.0027433163505016407,0.18056960875651323,0.018658780481795968,0.0046071043464982015,10657.808940482611,5.8381669821287066e-12,1.323439614204894e-11,1.2700417832524792e-12,1.022633528740078e-8,0.9994691402304494,6.693045624458868e-4,1.475729517388464,0.023131202187714094,0.0032282113952221076,12134.625411386156,5.321578752467715e-12,1.19554961524693e-11,7.231115017032074e-15,3.772558630281142e-14,1.0132174860336723e-4,9.886843821610933e-10,1.2294513861416254,1.977444938606292e-8,9.887221077473959e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
118,1165.3084893909495,2.141683632306678e-9,4.815700719783642e-9,1.5484932079726673e-9,6.981647711696939e-8,0.1778262088396681,0.002743321889066259,0.1805696090510893,0.018658780636188563,0.0046071044502696695,10657.80894047532,4.9776914650843885e-12,1.1278127150671291e-11,1.0599134684070967e-12,9.023359085611237e-9,0.9994691411877147,6.693048118679672e-4,1.4757295246817166,0.02313120218779507,0.0032282113952627344,12134.625411393728,4.537600643254282e-12,1.0199281003477073e-11,6.1734408724247796e-15,3.3366389435520394e-14,1.0132175176870594e-4,9.88688825120014e-10,1.2294513937157132,1.9774450003629847e-8,9.887221915094492e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
119,1165.3084893906985,1.8262424849527003e-9,4.107877016936114e-9,1.3215163242919215e-9,6.16866605387076e-8,0.17782621357726416,0.002743326782812895,0.18056960930237367,0.01865878076789143,0.004607104538832543,10657.808940469096,4.244291570674017e-12,9.61164503737275e-12,8.858176493524781e-13,7.961893331213865e-9,0.9994691420322569,6.693050319492269e-4,1.475729530903142,0.023131202187864075,0.0032282113952966617,12134.62541140019,3.869311862158389e-12,8.70055783717197e-12,5.27011043582576e-15,2.9508475844782455e-14,1.0132175446899212e-4,9.886927545418073e-10,1.2294514001767025,1.977445053046346e-8,9.887222630176517e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
120,1165.3084893904838,1.5571014105587733e-9,3.50345964835159e-9,1.1276033547913518e-9,5.449741847095226e-8,0.17782621772252372,0.0027433311087872174,0.18056960951689408,0.018658780880325774,0.00460710461447383,10657.808940463785,3.618602004289529e-12,8.190738856132437e-12,7.411623461476085e-13,7.0248095530545395e-9,0.9994691427777382,6.693052262411639e-4,1.4757295362143523,0.023131202187922934,0.0032282113953250643,12134.625411405706,3.2991047174225177e-12,7.420695234927302e-12,4.4980406616273316e-15,2.6092885413640046e-14,1.0132175677431726e-4,9.886962312244977e-10,1.2294514056924286,1.9774450980238874e-8,9.88722324109911e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
121,1165.3084893903003,1.3267953395012884e-9,2.985953559605722e-9,9.614874866124282e-10,4.812974443195543e-8,0.17782622135747245,0.002743334939081053,0.18056960970053457,0.018658780976575477,0.004607104679255431,10657.80894045924,3.083239432794432e-12,6.975677441978244e-12,6.202900095960891e-13,6.19611742121419e-9,0.9994691434369103,6.693053980592723e-4,1.4757295407610262,0.023131202187973286,0.00322821139534896,12134.625411410427,2.811167543855955e-12,6.3248030889831765e-12,3.836397453317912e-15,2.3064293914353954e-14,1.0132175874786974e-4,9.886993121504327e-10,1.2294514104141794,1.9774451365284382e-8,9.88722376444347e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
122,1165.3084893901344,1.1186307696298228e-9,2.518027339645835e-9,8.112319061626685e-10,4.223733447975114e-8,0.17782622469865428,0.0027433384826832316,0.1805696098665623,0.018658781063594018,0.004607104737841616,10657.808940455128,2.599373002141364e-12,5.8779387227000695e-12,5.128002198641552e-13,5.430076795544322e-9,0.9994691440461976,6.693055568872851e-4,1.4757295448716352,0.023131202188018785,0.0032282113953703115,12134.625411414694,2.3701364416665146e-12,5.3338638874216794e-12,3.237775331323491e-15,2.0259705408158503e-14,1.0132176053218584e-4,9.887021640762896e-10,1.2294514146830742,1.9774451713409272e-8,9.887224237816976e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
123,1165.3084893900118,9.652482850542784e-10,2.1729653275418726e-9,7.003086812471243e-10,3.758272301921939e-8,0.1778262272876428,0.0027433412800766453,0.180569609988965,0.018658781127747968,0.004607104781070533,10657.808940452098,2.2428938294623427e-12,5.07015096864725e-12,4.3704302197279876e-13,4.826748483613396e-9,0.9994691445259588,6.693056819788071e-4,1.475729547902158,0.023131202188052286,0.00322821139538556,12134.625411417841,2.0451627458184224e-12,4.603041411496955e-12,2.795555892721741e-15,1.8039688761615543e-14,1.013217618477478e-4,9.887044190373848e-10,1.2294514178302924,1.9774451970078807e-8,9.887224587261463e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
124,1165.3084893899063,8.329038758892369e-10,1.8751738938719406e-9,6.04536580762899e-10,3.344003562609045e-8,0.17782622957282532,0.002743343769117563,0.18056961009459316,0.018658781183110013,0.004607104818387593,10657.808940449482,1.9353237169130324e-12,4.3735226906763865e-12,3.7275460793803166e-13,4.290454656964213e-9,0.9994691449523738,6.693057931715708e-4,1.475729550517366,0.023131202188081186,0.0032282113953985654,12134.625411420557,1.764760486060503e-12,3.972312316925125e-12,2.4136443459304594e-15,1.606209716972402e-14,1.0132176298304591e-4,9.887064267995309e-10,1.229451420546204,1.977445219157835e-8,9.887224888967005e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
