time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,2056.285483199082,1.330256607991343e-6,2.995241285175806e-6,1.0632125175817317e-6,1.4677002982873777e-5,0.3601184358239646,0.007039299382022146,0.36717780091937974,0.041163561308070154,0.011835008522434798,9248.410012154309,1.832248814748626e-9,5.933221740811645e-9,2.2327817771572303e-9,8.905492127546795e-7,0.9994439717956439,7.146729332804801e-4,1.4756578456950094,0.024275992313609527,0.0035177706050385387,14241.443042160583,1.59002536171867e-9,3.5421231303349216e-9,1.882090180547176e-12,2.6237366366124025e-12,1.1674951440694777e-4,1.0190536795022755e-9,1.6626721605922279,2.0435430412958286e-8,1.0216774161388864e-9,Malawi,Karonga,TA Mwakaboko,10202,194
83,2056.2854830443503,1.1331216155961748e-6,2.5544841774775525e-6,9.059769051472428e-7,1.3016980018413739e-5,0.3601200149838193,0.007040330104452195,0.3671779556509875,0.041163650168559204,0.01183507927978902,9248.410010271977,1.5523750941469275e-9,4.874055757153136e-9,1.7703760271725465e-9,7.858541120890066e-7,0.9994440572056799,7.146942233211918e-4,1.47565972802776,0.024275992351050973,0.0035177706774700964,14241.443044804166,1.3549860752683325e-9,3.0248627144980184e-9,1.609845473569468e-12,2.3356111004590733e-12,1.1675045258316056e-4,1.0193636257657999e-9,1.6626748041755666,2.0435594582798728e-8,1.0216992368662573e-9,Malawi,Karonga,TA Mwakaboko,10202,194
84,2056.2854829124035,9.653565833681106e-7,2.1782161356124255e-6,7.72053335556052e-7,1.1542397948745041e-5,0.360121385412223,0.007041244161567281,0.36717808759779286,0.04116372595219032,0.0118351395746356,9248.410008666684,1.3162769545245396e-9,4.014858198239103e-9,1.4047199248153725e-9,6.934611390292394e-7,0.9994441324461261,7.147130103748819e-4,1.4756613333209816,0.024275992381849156,0.0035177707349192565,14241.443047058689,1.154830669014503e-9,2.582415638008059e-9,1.376775334930569e-12,2.0784095332428523e-12,1.167512537072755e-4,1.0196394902014822e-9,1.6626770586988942,2.0435734770029417e-8,1.0217178997347234e-9,Malawi,Karonga,TA Mwakaboko,10202,194
85,2056.2854827999086,8.225027298801049e-7,1.857183592876719e-6,6.579588824980807e-7,1.023290068295641e-5,0.3601225749474648,0.007042054599487122,0.3671782000928395,0.0411637905699104,0.011835190957816653,9248.41000729794,1.1168015070948098e-9,3.315846735206505e-9,1.1154415888065836e-9,6.119260301025331e-7,0.9994441987388031,7.147295885700739e-4,1.475662702066836,0.02427599240724956,0.0035177707805185347,14241.443048981013,9.842923403846987e-10,2.204240823131777e-9,1.1772522694548867e-12,1.848921827092384e-12,1.1675193758494513e-4,1.0198849375808006e-9,1.662678981022587,2.04358544404273e-8,1.0217338594078915e-9,Malawi,Karonga,TA Mwakaboko,10202,194
86,2056.2854827040064,7.008338169856179e-7,1.5833455246000632e-6,5.607451791225871e-7,9.070308833990102e-6,0.3601236077318653,0.0070427730300868015,0.36717829599530616,0.04116384566147961,0.011835234748506781,9248.410006130998,9.480821751645328e-10,2.7454429424509956e-9,8.864740171709369e-10,5.399738034661263e-7,0.9994442571563669,7.147442175012054e-4,1.4756638690091917,0.024275992428252246,0.003517770816741074,14241.443050619926,8.38964102462417e-10,1.8811301446121857e-9,1.0064731788248287e-12,1.6442539988141533e-12,1.167525212615858e-4,1.0201032511804591e-9,1.662680619936269,2.043595657676427e-8,1.0217475051792716e-9,Malawi,Karonga,TA Mwakaboko,10202,194
87,2056.2854826223065,5.971489365987305e-7,1.3497920277283663e-6,4.779080078854191e-7,8.038396953837744e-6,0.36012450466447005,0.007043409784769154,0.36717837769516465,0.04116389262835196,0.01183527206966155,9248.410005136811,8.05185235522898e-10,2.278586693900801e-9,7.051433417810228e-10,4.764789758004686e-7,0.9994443086410005,7.147571262771077e-4,1.4756648631955904,0.024275992445661455,0.003517770845539954,14241.44305201622,7.150545037641654e-10,1.60513690999476e-9,8.603244783542004e-13,1.4617999729877538e-12,1.1675301934338212e-4,1.0202973705517052e-9,1.6626820162311424,2.043604373497219e-8,1.0217591705246912e-9,Malawi,Karonga,TA Mwakaboko,10202,194
88,2056.285482553215,5.083554004457325e-7,1.1505471658651257e-6,4.0731600658220835e-7,7.1226917902005965e-6,0.360125283824069,0.007043974052340887,0.3671784467867724,0.041163932665946916,0.011835303877794565,9248.410004296005,6.835003533567198e-10,1.895274014857394e-9,5.614505469529779e-10,4.204480787448822e-7,0.9994443540206823,7.147685170962026e-4,1.4756657040014711,0.024275992460125483,0.0035177708684580476,14241.443053197107,6.088904296660982e-10,1.3693599301761181e-9,7.352764014219929e-13,1.2992153616446376e-12,1.1675344431839338e-4,1.020469925834821e-9,1.662683197115649,2.0436118100330715e-8,1.0217691411964642e-9,Malawi,Karonga,TA Mwakaboko,10202,194
89,2056.285482494479,4.3267541702661667e-7,9.8058964999325e-7,3.471505967309837e-7,6.310289267427998e-6,0.36012596081538983,0.007044474002643056,0.36717850552296344,0.04116396678906828,0.01183533098755763,9248.410003581183,5.802829790663186e-10,1.579668686240164e-9,4.4750485910128346e-10,3.710042101541821e-7,0.9994443940233034,7.147785684034609e-4,1.4756664188229198,0.02427599247216722,0.003517770886714558,14241.443054201054,5.183678961746615e-10,1.167984611809688e-9,6.282929537557342e-13,1.1543929926766796e-12,1.1675380680955398e-4,1.0206232689464658e-9,1.6626842010639844,2.043618153173659e-8,1.0217776619391412e-9,Malawi,Karonga,TA Mwakaboko,10202,194
90,2056.285482444425,3.6832243675369775e-7,8.355985289363755e-7,2.958706562723119e-7,5.589689789614221e-6,0.3601265491988157,0.007044916897214501,0.3671785555774411,0.04116399587006139,0.011835354092868962,9248.410002971992,4.928786721671044e-10,1.3190706259213542e-9,3.5708121704354604e-10,3.2737338556484095e-7,0.9994444292891496,7.147874376778251e-4,1.4756670280142354,0.02427599248221278,0.003517770901273288,14241.443055056652,4.4136557866882285e-10,9.959905520991726e-10,5.367838779833176e-13,1.0254405106181819e-12,1.1675411596814588e-4,1.0207595018238714e-9,1.662685056661201,2.043623563056776e-8,1.0217849423344882e-9,Malawi,Karonga,TA Mwakaboko,10202,194
91,2056.285482401775,3.135806570077047e-7,7.119531467394432e-7,2.5216149740149937e-7,4.9506498583351115e-6,0.3601270606940086,0.00704530918837641,0.36717859822754384,0.04116402065039442,0.01183537378491288,9248.410002452896,4.1880220251293584e-10,1.1033853506886184e-9,2.8526550210707004e-10,2.8887248167745173e-7,0.9994444603815438,7.147952638931813e-4,1.475667547110296,0.024275992490608262,0.003517770912896484,14241.443055785714,3.75841766675931e-10,8.4916153315761e-10,4.585236850229879e-13,9.106598079123141e-13,1.1675437958607397e-4,1.0208805020239454e-9,1.6626857857241994,2.0436281760322157e-8,1.021791161831856e-9,Malawi,Karonga,TA Mwakaboko,10202,194
92,2056.285482365439,2.669962439632519e-7,6.065517269035104e-7,2.149033399398024e-7,4.384048984223911e-6,0.3601275054554987,0.007045656607716686,0.3671786345635097,0.04116404176301945,0.011835390567633565,9248.410002010634,3.5597007180156335e-10,9.2448160950576e-10,2.2817797985239562e-10,2.548985875060839e-7,0.9994444877962837,7.148021696909693e-4,1.4756679893720457,0.024275992497636407,0.003517770922187318,14241.443056406866,3.200650644349687e-10,7.23875690454354e-10,3.916043623231117e-13,8.085283266239547e-13,1.1675460432606066e-4,1.0209879458003777e-9,1.6626864068766258,2.0436321086902343e-8,1.021796474127e-9,Malawi,Karonga,TA Mwakaboko,10202,194
93,2056.285482334484,2.2734597791207862e-7,5.167206651419802e-7,1.8314410394750574e-7,3.881769476859932e-6,0.3601278922923009,0.0070459642452419475,0.36717866551776596,0.04116405974934049,0.011835404870436323,9248.410001633865,3.0264495930857986e-10,7.757649346437966e-10,1.8275518698874522e-10,2.2491959971869576e-7,0.9994445119698678,7.148082632981191e-4,1.4756683661421324,0.024275992503529208,0.003517770929623328,14241.443056936037,2.725777056220113e-10,6.170028345227589e-10,3.3439387164532376e-13,7.176817794357902e-13,1.1675479589611182e-4,1.0210833289843067e-9,1.6626869360482408,2.043635460914648e-8,1.021801010763741e-9,Malawi,Karonga,TA Mwakaboko,10202,194
94,2056.2854823080643,1.9363775637013325e-7,4.401779084867829e-7,1.560728832010218e-7,3.436588951237461e-6,0.3601282288403733,0.007046236620028634,0.3671786919379004,0.04116407507144326,0.01183541705933079,9248.410001312273,2.574256843843811e-10,6.518958800726038e-10,1.4657704828507413e-10,1.9846591773684115e-7,0.9994445332866668,7.148136402200761e-4,1.4756686877324698,0.024275992508477343,0.003517770935582829,14241.44305738771,2.3219689710829321e-10,5.258653509830688e-10,2.8549406282117494e-13,6.368985394517071e-13,1.1675495917483762e-4,1.0211679857952621e-9,1.6626873877214112,2.0436383180757084e-8,1.0218048843347124e-9,Malawi,Karonga,TA Mwakaboko,10202,194
95,2056.2854822850204,1.653926537891313e-7,3.750400436900346e-7,1.329988987263241e-7,3.0420839187886016e-6,0.36012852172265447,0.007046477743268226,0.3671787149814369,0.04116408812393711,0.011835427446386937,9248.410001031778,2.196104309268054e-10,5.486217430508105e-10,1.1773099091339605e-10,1.7512311056942158e-7,0.9994445520852234,7.148183847352228e-4,1.4756689682291564,0.024275992512638036,0.0035177709403657513,14241.44305778167,1.9835399232558087e-10,4.4825052508792034e-10,2.4370735599030393e-13,5.650854384335683e-13,1.1675509833384518e-4,1.0212431057797002e-9,1.6626877816795602,2.0436407531718655e-8,1.0218081912181327e-9,Malawi,Karonga,TA Mwakaboko,10202,194
96,2056.285482265239,1.413718493528559e-7,3.196134246829685e-7,1.1333774625881956e-7,2.692543442171304e-6,0.36012877672194676,0.007046691174519726,0.36717873476292817,0.041164099248421286,0.011835436297848553,9248.410000790986,1.8751516724624334e-10,4.6236661901529687e-10,9.470600949565556e-11,1.5452544218423036e-7,0.9994445686638249,7.148225712139447e-4,1.475669209023924,0.024275992516142608,0.00351777094421008,14241.443058119867,1.6956666373589948e-10,3.821627894260064e-10,2.0801588432739744e-13,5.012648841621421e-13,1.1675521698919255e-4,1.0213097490618322e-9,1.6626881198770098,2.0436428294804205e-8,1.021811013945993e-9,Malawi,Karonga,TA Mwakaboko,10202,194
97,2056.28548224838,1.2079074945950053e-7,2.72481797611132e-7,9.65843506920925e-8,2.3828915651785705e-6,0.36012899880175997,0.007046880071890615,0.3671787516221127,0.041164108729719075,0.0118354438408266,9248.410000585758,1.6006711560528098e-10,3.902440791776996e-10,7.63048585605828e-11,1.3635015525161898e-7,0.9994445832852051,7.148262652828733e-4,1.475669414250222,0.024275992519098004,0.003517770947304802,14241.443058408111,1.4489672259181453e-10,3.2593125007719727e-10,1.7753474826106672e-13,4.4456309476084187e-13,1.1675531815840108e-4,1.0213688600699793e-9,1.6626884081189197,2.0436445998043048e-8,1.0218134231647386e-9,Malawi,Karonga,TA Mwakaboko,10202,194
98,2056.2854822340064,1.0317375354787285e-7,2.323688428742913e-7,8.231038683714565e-8,2.1086180774298403e-6,0.3601291922876637,0.007047047236669269,0.3671787659953929,0.041164116813161816,0.011835450269010258,9248.41000041079,1.366102456416406e-10,3.297982387715292e-10,6.158044239717681e-11,1.2031242479696475e-7,0.9994445961809119,7.148295248524417e-4,1.4756695892187182,0.0242759925215937,0.0035177709498001235,14241.443058653855,1.2377604819319137e-10,2.7804650490800674e-10,1.5151034214648612e-13,3.941995012000812e-13,1.1675540444341495e-4,1.0214212798189518e-9,1.6626886538639358,2.0436461096745168e-8,1.0218154793201504e-9,Malawi,Karonga,TA Mwakaboko,10202,194
99,2056.285482221748,8.810988725200559e-8,1.9819673246414443e-7,7.01506407829561e-8,1.86571626543654e-6,0.3601293609268914,0.0070471951531835345,0.3671787782536001,0.04116412370723172,0.01183545574734818,9248.410000261567,1.1658112537178803e-10,2.7902154439644145e-10,4.9782588590580316e-11,1.0616090342495632e-7,0.9994446075550006,7.14832401023784e-4,1.4756697384423592,0.02427599252370394,0.0035177709518155087,14241.443058863442,1.057134398293391e-10,2.3723236789636966e-10,1.2929732357743437e-13,3.4947705234656787e-13,1.1675547805727526e-4,1.02146775698979e-9,1.6626888634503634,2.043647397816629e-8,1.0218172340421349e-9,Malawi,Karonga,TA Mwakaboko,10202,194
100,2056.2854822112918,7.523510913351956e-8,1.6907257688680945e-7,5.979189103435448e-8,1.6506279205055332e-6,0.3601295079580908,0.007047326024203165,0.3671787887097908,0.041164129587939004,0.011835460416503872,9248.410000134278,9.948374102114578e-11,2.3629189799349424e-10,4.0316171379505647e-11,9.367378909175001e-8,0.9994446175873064,7.148349388891145e-4,1.475669865731143,0.024275992525490137,0.003517770953446095,14241.443059042222,9.027352929047435e-11,2.0243071866905494e-10,1.103397995941058e-13,3.09773665745444e-13,1.1675554086972065e-4,1.021508957818603e-9,1.6626890422292586,2.043648496948655e-8,1.021818731484347e-9,Malawi,Karonga,TA Mwakaboko,10202,194
101,2056.2854822023546,6.424911445505589e-8,1.442460279121155e-7,5.09667982668168e-8,1.4601938511362809e-6,0.3601296361886029,0.007047441802478737,0.3671787976468727,0.04116413460478819,0.011835464396327953,9248.410000025482,8.491019946991664e-11,2.0028264287876956e-10,3.2709011032341864e-11,8.265535414680523e-8,0.9994446264363461,7.148371782380894e-4,1.475669974528338,0.024275992527003423,0.0035177709547677153,14241.44305919503,7.709707416236638e-11,1.7275148014220845e-10,9.416149463358788e-14,2.745343910996077e-13,1.1675559447008294e-4,1.0215454749750628e-9,1.6626891950366416,2.0436494348817866e-8,1.0218200093661608e-9,Malawi,Karonga,TA Mwakaboko,10202,194
102,2056.2854821945534,5.501310046265388e-8,1.2310229006255844e-7,4.3447908829808324e-8,1.2916097615210032e-6,0.3601297480565201,0.007047544218811875,0.36717880544839226,0.04116413888526379,0.01183546778887195,9248.409999930507,7.266835817048764e-11,1.699273837888264e-10,2.6586359727180238e-11,7.293288170772996e-8,0.9994446342418645,7.148391541811824e-4,1.475670069502593,0.0242759925282866,0.003517770955840875,14241.443059328423,6.601842759429131e-11,1.474649129342827e-10,8.035580652833503e-14,2.432643642598313e-13,1.1675564021454787e-4,1.021577835519149e-9,1.6626893284296305,2.0436502353474684e-8,1.021821099883407e-9,Malawi,Karonga,TA Mwakaboko,10202,194
103,2056.2854821878464,4.713418545016858e-8,1.0509168840899755e-7,3.7043042756738815e-8,1.1423870522831545e-6,0.3601298456923971,0.0070476348070117305,0.36717881215537707,0.04116414253963476,0.011835470681095736,9248.409999848856,6.223399623167306e-11,1.443075468158992e-10,2.165092568839209e-11,6.435396167579902e-8,0.9994446411270842,7.148408976998087e-4,1.4756701511529728,0.024275992529376,0.003517770956713918,14241.443059443103,5.656666127427699e-11,1.259175882492293e-10,6.857819703710472e-14,2.1552251637313845e-13,1.167556792770044e-4,1.021606508017434e-9,1.6626894431091148,2.0436509188873162e-8,1.0218220305338055e-9,Malawi,Karonga,TA Mwakaboko,10202,194
104,2056.28548218212,4.0364319583098476e-8,8.97568536731312e-8,3.158634072983426e-8,1.0103177706298136e-6,0.36012993093040363,0.007047714926096606,0.36717881788178425,0.04116414565976077,0.011835473147098471,9248.409999779144,5.327530850118372e-11,1.2267318363332524e-10,1.7665695872184642e-11,5.678410421270377e-8,0.9994446472006258,7.148424361318041e-4,1.4756702208664665,0.02427599253030152,0.003517770957425522,14241.443059541018,4.844455057438381e-11,1.0756544215211668e-10,5.853023623263637e-14,1.9091588343338094e-13,1.1675571263580048e-4,1.0216319089152717e-9,1.6626895410231033,2.0436515026210317e-8,1.0218228247987035e-9,Malawi,Karonga,TA Mwakaboko,10202,194
105,2056.2854821772294,3.4554118252175444e-8,7.668653755216031e-8,2.69373669616861e-8,8.934434062463962e-7,0.3601300053714492,0.007047785780004255,0.3671788227728818,0.041164148324779895,0.011835475250011855,9248.409999719597,4.559169265499796e-11,1.0437080673737273e-10,1.4442220024933785e-11,5.0104633481715594e-8,0.9994446525582763,7.148437935998428e-4,1.475670280411326,0.024275992531088534,0.0035177709580066713,14241.44305962465,4.147319085241805e-11,9.191865048932446e-11,4.9958580410466315e-14,1.6909450352443195e-13,1.167557411342844e-4,1.0216544082204945e-9,1.6626896246551062,2.043652001306077e-8,1.0218235027240174e-9,Malawi,Karonga,TA Mwakaboko,10202,194
106,2056.28548217305,2.95735437991932e-8,6.553411983493003e-8,2.2976581675253752e-8,7.900269737189384e-7,0.3601300704058147,0.00704784843514122,0.3671788269521743,0.04116415060197591,0.011835477043551246,9248.409999668718,3.900900832028119e-11,8.885911934302573e-11,1.1830342512780574e-11,4.421082876398499e-8,0.999444657284499,7.148449913895015e-4,1.4756703312909247,0.024275992531758342,0.003517770958482212,14241.44305969611,3.549680023653586e-11,7.856410088597621e-11,4.264701125561386e-14,1.497467960378108e-13,1.1675576548981355e-4,1.0216743346010165e-9,1.662689696116617,2.043652427495232e-8,1.0218240813970527e-9,Malawi,Karonga,TA Mwakaboko,10202,194
107,2056.285482169478,2.5306579182390186e-8,5.601291037706581e-8,1.96016325454358e-8,6.985283540087167e-7,0.3601301272385818,0.007047903835944916,0.3671788305240022,0.041164152548193576,0.01183547857348887,9248.409999625233,3.3372315853707037e-11,7.569628147028052e-11,9.71011371078217e-12,3.901028397594332e-8,0.9994446614537721,7.148460482828807e-4,1.4756703747753832,0.02427599253232877,0.0035177709588721075,14241.443059757185,3.0376349214485925e-11,6.715994912284575e-11,3.640990329707091e-14,1.3259548182729722e-13,1.167557863086933e-4,1.0216919799219937e-9,1.6626897571915285,2.0436527917979693e-8,1.0218245754038195e-9,Malawi,Karonga,TA Mwakaboko,10202,194
108,2056.2854821664328,2.1645896480284586e-8,4.7880268539468966e-8,1.672529620170015e-8,6.175822167721852e-7,0.3601301769171579,0.00704795281871445,0.36717883356954967,0.04116415421176914,0.011835479878800707,9248.409999588155,2.8538670936899135e-11,6.451403600845254e-11,7.985697060087213e-12,3.442145991204259e-8,0.9994446651317753,7.148469808530055e-4,1.4756704118529511,0.02427599253281482,0.0035177709591924203,14241.443059809262,2.598317817041582e-11,5.741670585309777e-11,3.108869907662749e-14,1.1739388343491361e-13,1.167558041066811e-4,1.0217076033012584e-9,1.6626898092678442,2.0436531032392918e-8,1.0218249971846919e-9,Malawi,Karonga,TA Mwakaboko,10202,194
109,2056.2854821639075,1.8446123205793703e-8,4.0920716974257245e-8,1.4273339059946431e-8,5.459783826021467e-7,0.36013022035235503,0.007047996123894067,0.3671788360948103,0.041164155633829136,0.011835480992655018,9248.409999557412,2.4315465236193578e-11,5.499170982134019e-11,6.580448497007109e-12,3.037240661047877e-8,0.999444668376433,7.148478037236156e-4,1.4756704425965095,0.02427599253322914,0.0035177709594560887,14241.443059852443,2.2142900250264096e-11,4.907708133948831e-11,2.6548165023543866e-14,1.0392261280682017e-13,1.1675581932276495e-4,1.0217214347293655e-9,1.6626898524479143,2.0436533695008446e-8,1.0218253573421707e-9,Malawi,Karonga,TA Mwakaboko,10202,194
110,2056.2854821617707,1.570344386637612e-8,3.496357346396283e-8,1.2181979156397854e-8,4.82644368662943e-7,0.36013025833114926,0.0070480344069726196,0.3671788382314864,0.04116415684870144,0.011835481943260258,9248.4099995314,2.069674517238627e-11,4.6876563831521835e-11,5.432818673285222e-12,2.6799635869458844e-8,0.9994446712388231,7.148485297984093e-4,1.47567046860939,0.02427599253358222,0.0035177709596735524,14241.443059888978,1.885105448021503e-11,4.193724824806656e-11,2.2671845047612617e-14,9.198661013955705e-14,1.1675583232346426e-4,1.0217336782956688e-9,1.6626898889836486,2.0436535969961195e-8,1.0218256649058069e-9,Malawi,Karonga,TA Mwakaboko,10202,194
111,2056.2854821599453,1.337502896508907e-8,2.9859467584291847e-8,1.0397957265165814e-8,4.2662990449863694e-7,0.3601302915463923,0.007048068248152703,0.36717884005690277,0.0411641578866023,0.011835482754617228,9248.409999509176,1.762543420956894e-11,3.9950710889605876e-11,4.49373237262415e-12,2.3647126285139805e-8,0.9994446737640069,7.148491704633335e-4,1.4756704908329334,0.024275992533883194,0.0035177709598532467,14241.443059920191,1.605630907587785e-11,3.5818718185649007e-11,1.9362362141016734e-14,8.141250620076407e-14,1.1675584343152569e-4,1.0217445150620646e-9,1.6626899201971768,2.0436537913727426e-8,1.0218259275682636e-9,Malawi,Karonga,TA Mwakaboko,10202,194
112,2056.2854821583865,1.1396119629369984e-8,2.549111338898079e-8,8.875638128443151e-9,3.770931413218545e-7,0.36013032059881894,0.007048098160942793,0.36717884161577363,0.04116415877295349,0.011835483447156197,9248.409999490199,1.5015763497544502e-11,3.404365158618931e-11,3.723695962583944e-12,2.0865445237331113e-8,0.9994446759917252,7.148497357650881e-4,1.47567050981148,0.024275992534139725,0.0035177709600020036,14241.443059946849,1.3680980609875214e-11,3.058133214188669e-11,1.6536118145857566e-14,7.204625496943503e-14,1.1675585291855248e-4,1.021754105630811e-9,1.6626899468530334,2.043653957383373e-8,1.0218261518857788e-9,Malawi,Karonga,TA Mwakaboko,10202,194
113,2056.285482157056,9.712111483317915e-9,2.175703270485554e-8,7.576201241743009e-9,3.332884467536827e-7,0.36013034601287974,0.007048124599764473,0.36717884294643577,0.04116415952955125,0.011835484038305632,9248.409999473999,1.279546231798207e-11,2.9009600566156672e-11,3.090950148416572e-12,1.8410974095874204e-8,0.9994446779570315,7.148502345686379e-4,1.4756705260117353,0.024275992534358318,0.0035177709601253698,14241.443059969602,1.165956110937678e-11,2.610376112306734e-11,1.4121883077286222e-14,6.375103415865048e-14,1.1675586101747469e-4,1.0217625924236654e-9,1.6626899696067154,2.0436540991039535e-8,1.0218263434578224e-9,Malawi,Karonga,TA Mwakaboko,10202,194
114,2056.28548215592,8.278284883691351e-9,1.8566903143367158e-8,6.466880900795617e-9,2.945554706087417e-7,0.36013036824780675,0.007048147966711837,0.36717884408205753,0.041164160175253484,0.011835484542908321,9248.409999460173,1.0905370095358785e-11,2.472041693642455e-11,2.569988858106759e-12,1.6245224500201344e-8,0.9994446796908486,7.148506746962038e-4,1.4756705398374905,0.02427599253454459,0.003517770960227853,14241.44305998902,9.938398120956552e-12,2.227795437712947e-11,1.2059454916642993e-14,5.640534012451768e-14,1.1675586792987354e-4,1.021770101718076e-9,1.6626899890253546,2.0436542200618906e-8,1.021826507058199e-9,Malawi,Karonga,TA Mwakaboko,10202,194
115,2056.2854821549513,7.0570596297609575e-9,1.5842435098983437e-8,5.519832907229554e-9,2.603094884010466e-7,0.3601303877047414,0.007048168617540894,0.3671788450510977,0.04116416072624082,0.011835484973622239,9248.409999448375,9.295797900411542e-12,2.106604174577186e-11,2.1402472931916593e-12,1.433423503143812e-8,0.9994446812204538,7.148510630499066e-4,1.4756705516352064,0.02427599253470332,0.0035177709603131267,14241.443060005591,8.472401522760155e-12,1.9010218557722053e-11,1.0297602135905388e-14,4.990130498339366e-14,1.1675587382874843e-4,1.0217767454571379e-9,1.662690005595563,2.0436543232844543e-8,1.0218266467621197e-9,Malawi,Karonga,TA Mwakaboko,10202,194
116,2056.2854821541246,6.016609197631711e-9,1.3516348439473089e-8,4.711309877354772e-9,2.3003282134744862e-7,0.3601304047338316,0.007048186866977984,0.3671788458778979,0.041164161196352925,0.011835485341254387,9248.409999438309,7.92468580401236e-12,1.7952607475852678e-11,1.7850935695313117e-12,1.2648038820802081e-8,0.9994446825699079,7.148514057199896e-4,1.4756705617012211,0.024275992534838583,0.003517770960384192,14241.44306001973,7.223381979616267e-12,1.6220009386355513e-11,8.79257088284269e-15,4.414319301620132e-14,1.1675587886209867e-4,1.021782622859163e-9,1.6626900197335532,2.0436544113614448e-8,1.0218267660521778e-9,Malawi,Karonga,TA Mwakaboko,10202,194
117,2056.2854821534193,5.129963976731252e-9,1.1530868788124223e-8,4.0210539981950786e-9,2.0326720387138706e-7,0.360130419640755,0.007048202993426488,0.36717884658327155,0.04116416159742378,0.011835485655031779,9248.40999942972,6.756408587812442e-12,1.5300046702693096e-11,1.4910510424659245e-12,1.1160193755629187e-8,0.9994446837604362,7.148517080803117e-4,1.475670570288925,0.024275992534953862,0.0035177709604435055,14241.443060031792,6.158975995898247e-12,1.3838141933574133e-11,7.506988791804535e-15,3.904605435371059e-14,1.1675588315649702e-4,1.0217878218500712e-9,1.662690031795218,2.043654486507727e-8,1.0218268679044234e-9,Malawi,Karonga,TA Mwakaboko,10202,194
118,2056.2854821528176,4.374249489607855e-9,9.836435470408708e-9,3.4317803203899e-9,1.7960701123125446e-7,0.3601304326923957,0.00704821724313753,0.3671788471850092,0.04116416193956852,0.011835485922832456,9248.409999422393,5.7607626139492625e-12,1.3040079145370624e-11,1.2471784097245968e-12,9.847367927687352e-9,0.9994446848107613,7.148519748726109e-4,1.4756705776149037,0.024275992535052113,0.0035177709604930813,14241.443060042082,5.251732623118027e-12,1.1805251495926567e-11,6.408929777414616e-15,3.453452517681868e-14,1.1675588682014869e-4,1.0217924203367135e-9,1.6626900420847572,2.0436545506167567e-8,1.021826954861889e-9,Malawi,Karonga,TA Mwakaboko,10202,194
119,2056.285482152304,3.730040405237798e-9,8.390591035427094e-9,2.9287343480309137e-9,1.586932529056022e-7,0.36013044412178635,0.007048229833904813,0.3671788476983093,0.04116416223142867,0.011835486151383228,9248.409999416144,4.912107720333455e-12,1.1114513359674815e-11,1.0445742090798827e-12,8.688973830115753e-9,0.9994446857373998,7.148522102808559e-4,1.4756705838641906,0.024275992535135845,0.003517770960534574,14241.44306005086,4.478338878325258e-12,1.0070469735541672e-11,5.471111167773852e-15,3.054175932604617e-14,1.1675588994550852e-4,1.0217964873383046e-9,1.662690050862054,2.0436546053063763e-8,1.0218270290976293e-9,Malawi,Karonga,TA Mwakaboko,10202,194
120,2056.2854821518663,3.180823996769571e-9,7.157001716027769e-9,2.4993178857512144e-9,1.4020824508092513e-7,0.36013045413242534,0.0070482409583376,0.36717884813615104,0.04116416248038391,0.011835486346428115,9248.409999410813,4.1886551314372105e-12,9.47377811695798e-12,8.759814870248777e-13,7.666845571877327e-9,0.9994446865549211,7.148524179968541e-4,1.4756705891947992,0.024275992535207222,0.003517770960569347,14241.443060058346,3.818976325274203e-12,8.590255900518481e-12,4.670213287165082e-15,2.700847690605121e-14,1.1675589261154081e-4,1.0218000839916122e-9,1.6626900583490423,2.0436546519583632e-8,1.0218270924685169e-9,Malawi,Karonga,TA Mwakaboko,10202,194
121,2056.285482151493,2.7125531256629723e-9,6.10459814686968e-9,2.1327721685257807e-9,1.2387088641944e-7,0.36013046290204603,0.0070482507867596,0.36717884850961496,0.04116416269273443,0.011835486512871899,9248.409999406265,3.5718746760224086e-12,8.075655530056838e-12,7.354719041592976e-13,6.764954052222986e-9,0.9994446872761784,7.148526012781431e-4,1.4756705937416295,0.02427599253526806,0.0035177709605985243,14241.443060064732,3.2567849604765327e-12,7.327370780845615e-12,3.986302053733758e-15,2.3882117389629065e-14,1.1675589488566732e-4,1.0218032644437652e-9,1.662690064735193,2.0436546917525124e-8,1.0218271465611532e-9,Malawi,Karonga,TA Mwakaboko,10202,194
122,2056.285482151174,2.3132713358991574e-9,5.206828210520452e-9,1.819908522688407e-9,1.0943246976405711e-7,0.36013047058590525,0.0070482594697761514,0.3671788488281586,0.0411641628738577,0.011835486654902624,9248.409999402389,3.045998019255402e-12,6.884194702478182e-12,6.181927245775482e-13,5.969155632027999e-9,0.9994446879125098,7.148527629990715e-4,1.4756705976198239,0.02427599253531992,0.003517770960623034,14241.44306007018,2.7774135366177994e-12,6.249984010515954e-12,3.402337216426004e-15,2.1116086064213593e-14,1.1675589682544094e-4,1.0218060766450395e-9,1.6626900701822265,2.0436547256959267e-8,1.0218271927311023e-9,Malawi,Karonga,TA Mwakaboko,10202,194
