time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,72.32196228159758,2.3200267361927837e-6,5.011588671440884e-6,1.6938808511943357e-6,2.0039922774269545e-5,0.41517111204430623,0.008253540939098728,0.4234537184024382,0.04761586867998265,0.013875132404195401,282.10247433230575,8.056907500466538e-8,1.7536734652665165e-7,1.4995954664955108e-8,1.0999725309690304e-6,1.004465673346263,7.397340655781613e-4,1.4726756676941335,0.024872749773256993,0.003688253476452279,448.84025769949466,7.295039571786106e-8,1.5646211044557373e-7,8.219282980153244e-11,1.0177353932605645e-10,0.003808796544702183,3.4295859515823785e-8,1.7064076994944841,6.880348539327987e-7,3.439763305514987e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
82,72.32196200016311,1.9862417336929752e-6,4.297357632768363e-6,1.4504138399683959e-6,1.7790175712175035e-5,0.41517352630911863,0.008254949338857969,0.42345399983689536,0.047616018174564075,0.013875246916190005,282.1024715745927,6.897926980884328e-8,1.5023311594722671e-7,1.268730155425213e-8,9.710555241270902e-7,1.0044658251046839,7.397600324249783e-4,1.472678425407202,0.02487275092383957,0.003688253989405043,448.8402616789101,6.246941982602027e-8,1.3428569630729683e-7,7.059794069546277e-11,9.069925068356902e-11,0.0038088380787273824,3.430788859228812e-8,1.7064116789100117,6.880423548001295e-7,3.4398587842971715e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
83,72.32196175884471,1.7009046400302179e-6,3.6840337350724195e-6,1.242102283313213e-6,1.578960830244507e-5,0.41517562500641836,0.008256199499922179,0.4234542411553015,0.04761614636342336,0.013875344974968612,282.1024692099252,5.9071386316877604e-8,1.2868599387178438e-7,1.0744957266821353e-8,8.572300812567464e-7,1.004465957786472,7.397829557294766e-4,1.472680790074764,0.02487275190957067,0.003688254423594702,448.8402650911684,5.3506299869213156e-8,1.1521476255635862e-7,6.063404695859632e-11,8.08009882947824e-11,0.0038088737243139577,3.4318606921278295e-8,1.70641509116831,6.880487922384204e-7,3.439940790957311e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
84,72.32196155197649,1.4567735559827654e-6,3.1577730145047734e-6,1.0638119763647901e-6,1.4011139155964465e-5,0.4151774495575701,0.00825730896825801,0.42345444802353105,0.04761625625475058,0.013875428953286991,282.102467182803,5.059404881266833e-8,1.1022442856095502e-7,9.10846482627213e-9,7.567325580157016e-7,1.0044660738090656,7.398031918199162e-4,1.472682817196968,0.024872752753948738,0.003688254791470585,448.8402680163518,4.583492779873424e-8,9.882966613802426e-8,5.2071229470729306e-11,7.1958221272755e-11,0.00380890430584473,3.432815397363976e-8,1.7064180163517781,6.880543151277212e-7,3.4400112194912544e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
85,72.32196137467209,1.2477901098632424e-6,2.706446652057891e-6,9.111750292867285e-7,1.2430549744873096e-5,0.41517903598679884,0.008258293379586485,0.4234546253279216,0.04761635044312709,0.013875500880062154,282.1024654453584,4.333696710224601e-8,9.44116386791615e-8,7.727818990153606e-9,6.680048666663842e-7,1.0044661752826316,7.398210553760505e-4,1.4726845546415865,0.02487275347718345,0.0036882551034445126,448.8402705235308,3.926599310732983e-8,8.476112831813699e-8,4.471237992021525e-11,6.406210973758171e-11,0.003808930535976012,3.433665487981792e-8,1.7064205235307548,6.880590521710305e-7,3.440071698955553e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
86,72.32196122271789,1.0688582335256134e-6,2.3194654752464504e-6,7.804810684432412e-7,1.1026192295300381e-5,0.4151804156229565,0.008259166662109452,0.4234547772821387,0.04761643116615303,0.013875562488578875,282.1024639563106,3.712325310469183e-8,8.0868219677169e-8,6.561644607991707e-9,5.896706130985543e-7,1.004466264049677,7.398368242846485e-4,1.4726860436893363,0.024872754096660506,0.003688255368229836,448.84027267227157,3.364012914558816e-8,7.268551336739146e-8,3.838887041665392e-11,5.701445417409376e-11,0.0038089530305763057,3.434422183191166e-8,1.7064226722714924,6.88063114592132e-7,3.4401236286085795e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
87,72.32196109275031,9.154169043878766e-7,1.9876691212274395e-6,6.685632970556732e-7,9.778729815863305e-6,0.41518161565238454,0.008259941218194542,0.4234549072497179,0.04761650034500045,0.013875615261509931,282.10246268270646,3.179458135713222e-8,6.926731573103308e-8,5.575546930893524e-9,5.205139995720757e-7,1.004466341717004,7.398507439311399e-4,1.4726873172935,0.024872754627275617,0.003688255593135591,448.8402745101245,2.8814541044140935e-8,6.232196928520296e-8,3.295573565269813e-11,5.0726761558188146e-011,0.003808972319366009,3.435095535449741e-8,1.7064245101243918,6.88066598056765e-7,3.440168211605564e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
88,72.3219609822943,7.8326210411027e-7,1.703105974082135e-6,5.727125372126692e-7,8.670899046765061e-6,0.41518265963853557,0.008260628087531925,0.4234550177057299,0.047616559624868715,0.013875660467753953,282.10246160029664,2.7205007101026728e-8,5.9326242428172325e-8,4.7408433348577845e-9,4.59461155348233e-7,1.0044664096850764,7.398630309926169e-4,1.4726883997032636,0.02487275508176169,0.0036882557843030818,448.84027607208037,2.4657464263340822e-8,5.342598921792333e-8,2.828808625458152e-11,4.511936486595357e-11,0.003808988856689203,3.435694546171438e-8,1.7064260720802045,6.880695846178613e-7,3.4402064826580364e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
89,72.32196088774774,6.701884001838108e-7,1.4590883289807034e-6,4.906078712274203e-7,7.687295313264458e-6,0.41518356797881595,0.008261237093560577,0.4234551122522904,0.04761661041082902,0.013875699193092422,282.102460673786,2.3277993229920797e-8,5.080785374344282e-8,4.033553615107861e-9,4.055636213164702e-7,1.004466469173811,7.398738767898156e-4,1.4726893262138965,0.024872755470976327,0.00368825594689823,448.84027740907027,2.1099935384901306e-8,4.5791535458558384e-8,2.427821276889113e-11,4.0120602310663775e-11,0.0038090030311185444,3.436227270955654e-8,1.7064274090700529,6.880721444501133e-7,3.440239331186724e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
90,72.32196080675062,5.73541633277384e-7,1.2498155510911707e-6,4.202763098712122e-7,6.8141789826704386e-6,0.41518435846228163,0.008261776974645706,0.4234551932494044,0.04761665391898824,0.01387573236685218,282.1024598800501,1.9921400517441686e-8,4.350704014591949e-8,3.4337155977792573e-9,3.579837481647225e-7,1.0044665212511137,7.398834502488982e-4,1.4726901199498879,0.024872755804302926,0.003688256085272545,448.84027855446277,1.8058728030250196e-8,3.9239467948106045e-8,2.0834038058308377e-11,3.5666067457040646e-11,0.0038090151794490336,3.436700914951957e-8,1.7064285544625752,6.880743383775908e-7,3.440267521697665e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
91,72.32196073737332,4.908892675170955e-7,1.0704334277684378e-6,3.600237934854633e-7,6.039300907279311e-6,0.4151850464776719,0.008262255501642345,0.42345526262671046,0.04761669118571435,0.013875760784700587,282.1024592001808,1.705077609244263e-8,3.725248211046731e-8,2.924562858305327e-9,3.159817859043553e-7,1.00446656684715,7.398919005183976e-4,1.472690799819171,0.024872756089728762,0.00368825620309663,448.8402795355422,1.5457502545200445e-8,3.361964874101894e-8,1.7876021440624857e-11,3.1697919932779826e-11,0.003809025589019579,3.4371219193624576e-8,1.706429535542026,6.88076218292588e-7,3.440291711355738e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
92,72.32196067795641,4.2017966350898177e-7,9.167270227113234e-7,3.084024901022554e-7,5.351745725520332e-6,0.41518564540579034,0.008262679582930928,0.4234553220436233,0.04761672310227228,0.013875785128268264,282.1024586179178,1.4594888398454314e-8,3.189575002578599e-8,2.492043653068655e-9,2.7890447260506254e-7,1.0044666067748524,7.398993592809548e-4,1.4726913820821852,0.024872756334115363,0.0036882563034716072,448.84028037577264,1.3231846980799794e-8,2.8801447854428145e-8,1.5335821427355968e-11,2.8164258178461447e-11,0.0038090345072117763,3.437496039431448e-8,1.7064303757724149,6.880778288712863e-7,3.4403124652492965e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
93,72.32196062707328,3.596764604699662e-7,7.850450524577468e-7,2.641758660777673e-7,4.741789920705261e-6,0.4151861668809418,0.008263055358523544,0.42345537292676516,0.047616750434915416,0.013875805981182562,282.1024581192815,1.249344976090446e-8,2.7308504579323652e-8,2.1243728607284096e-9,2.461749440661425e-7,1.0044666417447927,7.399059427957111e-4,1.4726918807185005,0.02487275654335628,0.00368825638901896,448.84028109532665,1.1327227300250354e-8,2.4671502759925377e-8,1.3154782580585023e-11,2.5018537423893878e-11,0.00380904214692019,3.437828415153043e-8,1.7064310953265076,6.880792085616671e-7,3.440330268895434e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
94,72.32196058324274,3.0812038694397524e-7,6.72283604810912e-7,2.262852520109485e-7,4.200775166742693e-6,0.41518662100879566,0.008263388284084265,0.4234554167572906,0.04761677384083022,0.01387582384345693,282.1024576897576,1.0702739023555453e-8,2.338180206298432e-8,1.8116345999915101e-9,2.1728381939611414e-7,1.0044666723777433,7.399117537023024e-4,1.4726923102423735,0.02487275672250212,0.0036882564619579936,448.8402817151489,9.704098838837273e-9,2.113331589634256e-8,1.1282447271364055e-11,2.2219046574394118e-11,0.0038090486908968226,3.438123634946489e-8,1.7064317151487598,6.88080390368057e-7,3.44034553960393e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
95,72.32196054477917,2.6474882188444554e-7,5.758559632705817e-7,1.9382620904585134e-7,3.7209944781780617e-6,0.41518701658939977,0.008263683205987438,0.4234554552208598,0.047616793886194136,0.013875839143640128,282.10245731282765,9.196282427273064e-9,2.0024949624672008e-8,1.5454905330616358e-9,1.917813227250683e-7,1.0044666992169269,7.399168826142933e-4,1.472692687172345,0.02487275687590093,0.0036882565241699093,448.8402822590761,8.338532777967268e-9,1.8106389798944976e-8,9.675522666997732e-12,1.9728430596742512e-11,0.0038090542967152276,3.438385793065416e-8,1.7064322590759846,6.880814027476851e-7,3.440358636125091e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
96,72.32196051173769,2.275050410476261e-7,4.933927375828057e-7,1.660289280261784e-7,3.2955901334587458e-6,0.41518736131713774,0.008263944428364634,0.4234554882623427,0.04761681106251738,0.013875852249290208,282.102456989032,7.902647606597619e-9,1.7155016291802647e-8,1.3189431159232561e-9,1.6927032196384925e-7,1.0044667227389252,7.39921409526584e-4,1.4726930109679375,0.02487275700732486,0.00368825657725169,448.84028272632827,7.165803598825579e-9,1.5516845934274333e-8,8.29701909294269e-12,1.7513256746997177e-11,0.003809059101275398,3.4386185413514123e-8,1.7064327263281138,6.880822704243155e-7,3.4403698670261126e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
97,72.32196048342675,1.9541161936286672e-7,4.229173871358653e-7,1.4222189523344427e-7,2.9184617954807997e-6,0.41518766178763705,0.00826417577294521,0.4234555165732796,0.04761682577973126,0.013875863475548474,282.10245671159413,6.787891590440584e-9,1.4702876394813708e-8,1.1259898380926008e-9,1.4940017673558337e-7,1.004466743356853,7.399254050584221e-4,1.4726932884058714,0.02487275711991863,0.0036882566225597342,448.8402831266843,6.155172356994271e-9,1.3303006506464692e-8,7.114515209304477e-12,1.5543617477871697e-11,0.003809063218811142,3.438825135816137e-8,1.706433126684165,6.880830140279943e-7,3.440379497563926e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
98,72.32196045915836,1.6779845816525123e-7,3.6260757526333644e-7,1.2183595753060768e-7,2.584184457926626e-6,0.41518792378289715,0.008264380632313368,0.42345554084165954,0.047616838395469395,0.013875873092487627,282.1024564737719,5.828744785731275e-9,1.2604879258680205e-8,9.6160107841275e-10,1.3186130409702406e-7,1.0044667614338008,7.399289315509987e-4,1.472693526228122,0.024872757216424343,0.003688256661246471,448.84028346987316,5.285569060056742e-9,1.14079156640827e-8,6.100446903531931e-12,1.3792772624566532e-11,0.003809066749049252,3.43900847834803e-8,1.7064334698730483,6.880836515690011e-7,3.440387755610488e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
99,72.3219604383487,1.4406240516392745e-7,3.109512752977248e-7,1.0438148272400916e-7,2.2879345765270474e-6,0.4151881523040326,0.008264562017558418,0.42345556165133086,0.04761684921323311,0.013875881331232801,282.10245626984386,5.004261236495346e-9,1.080824195452847e-8,8.215038938882401e-10,1.1638037618269445e-7,1.0044667772863471,7.399320440369564e-4,1.472693730156163,0.024872757299168193,0.0036882566942904537,448.84028376415114,4.538022524271497e-9,9.784288889786192e-9,5.231017610511258e-12,1.2236821814414303e-11,0.0038090697766620146,3.4391711544243125e-8,1.7064337641510656,6.880841983387614e-7,3.440394836605756e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
100,72.32196042050214,1.2366751663757362e-7,2.6668896650674415e-7,8.943609161575168e-8,2.02542506090344e-6,0.41518835167968854,0.008264722600563384,0.4234555794978878,0.04761685849064827,0.01387588838994264,282.10245609495337,4.2958281725887944e-9,9.269018875347294e-9,7.020556933610837e-10,1.027160821661425e-7,1.00446679119064,7.399347910962967e-4,1.4726939050466292,0.0248727573701241,0.003688256722524527,448.84028401652665,3.895671184657711e-9,8.392715837781729e-9,4.485630237627378e-12,1.0854417596304124e-11,0.0038090723735545334,3.43931546670388e-8,1.7064340165265328,6.880846673229399e-7,3.440400908463513e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
101,72.3219604051074,1.0622387579319346e-7,2.2876372436504087e-7,7.663788990863402e-8,1.7928463185006457e-6,0.4151885256690478,0.008264864751765157,0.42345559489262163,0.04761686644790376,0.01387589443824061,282.10245594409,3.6899043450554187e-9,7.950351238166718e-9,6.001670543197009e-10,9.065538156444609e-8,1.0044668033880868,7.399372156122868e-4,1.4726940559099986,0.024872757430978644,0.0036882567466569004,448.8402842342299,3.3462483197252487e-9,7.200106452152197e-9,3.8465866971954415e-12,9.62649901977623e-12,0.0038090746012087668,3.439443465288653e-8,1.7064342342297831,6.880850696248234e-7,3.4404061151906324e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
102,72.32196039158485,9.150040283275003e-8,1.9630141930284275e-7,6.567819502512062e-8,1.5868138925615062e-6,0.4151886775474913,0.008264990573773634,0.42345560841517477,0.04761687327445847,0.013875899621288913,282.10245581157346,3.178465290810881e-9,6.821766742949719e-9,5.132262358789234e-10,8.001019618253066e-8,1.004466814090156,7.39939355438917e-4,1.472694188426575,0.02487275748318262,0.003688256767289986,448.84028442545787,2.8824871139343198e-9,6.179081475759308e-9,3.2987532845388337e-12,8.53605403381261e-12,0.003809076512547162,3.4395569748397844e-8,1.706434425457751,6.880854148019178e-7,3.440410580243167e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
103,72.32196037994821,7.881779020863086e-8,1.6850610753714836e-7,5.62946368642894e-8,1.4043218855416165e-6,0.4151888101801091,0.008265101931290366,0.42345562005181975,0.04761687913465841,0.013875904063435878,282.1024556975382,2.7379153334241068e-9,5.855536348264134e-9,4.390308969237114e-10,7.061448914063072e-8,1.004466823482521,7.399412439902359e-4,1.4726943024618369,0.024872757527994203,0.003688256784936927,448.8402845900164,2.482995245092865e-9,5.304687684267445e-9,2.8292381277827534e-12,7.567906938731552e-12,0.003809078153494567,3.439657618855698e-8,1.706434590016299,6.880857111480421e-7,3.4404144095495726e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
104,72.32196036995852,6.785763312014105e-8,1.4471726732907908e-7,4.825870623655735e-8,1.242701203927526e-6,0.415188926028947,0.008265200477747125,0.4234556300415048,0.047616884165451664,0.013875907871178523,282.10245559964267,2.3571953182767288e-9,5.028655600940544e-9,3.756807716695761e-10,6.232168448114948e-8,1.004466831726527,7.399429107607184e-4,1.4726944003574047,0.024872757566461644,0.0036882568000349454,448.8402847312845,2.1377486368368023e-9,4.55620978057463e-9,2.4267821497189782e-12,6.708525410116874e-12,0.0038090795623291333,3.439746841428081e-8,1.706434731284489,6.880859655759685e-7,3.4404176939690945e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
105,72.32196036137842,5.840222347870196e-8,1.2432691430506316e-7,4.137707251460347e-8,1.0995823586860499e-6,0.41518902725406187,0.008265287678971271,0.42345563862160224,0.04761688848637814,0.013875911135689705,282.1024555155606,2.02874369696064e-9,4.319960213011609e-9,3.215782546578481e-10,5.5002388567342426e-8,1.0044668389641036,7.399443817846677e-4,1.4726944844394545,0.02487275759949978,0.0036882568129565966,448.8402848526191,1.8398938913723105e-9,3.914565603180338e-9,2.081842583275264e-12,5.945847352247838e-12,0.003809080772473966,3.439825926660509e-8,1.7064348526190993,6.880861841217302e-7,3.440420511395736e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
106,72.32196035400636,5.025377389266204e-8,1.0683173980303882e-7,3.548373047287698e-8,9.728621380959607e-7,0.4151891157279892,0.008265364834292719,0.42345564599366425,0.047616892198939234,0.01387591393492288,282.1024554433169,1.7456906275891981e-9,3.711933386276333e-9,2.753609616367236e-10,4.854237728070421e-8,1.0044668453192451,7.399456800418994e-4,1.4726945566831404,0.024872757627885267,0.00368825682401907,448.84028495687033,1.5832037927269897e-9,3.363953930889046e-9,1.7862088528334259e-12,5.269123922930107e-12,0.0038090818123152773,3.439896016121976e-8,1.7064349568703696,6.880863719117068e-7,3.4404229285142715e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
107,72.3219603476711,4.323524798494968e-8,9.181314129283135e-8,3.043573157392795e-8,8.606742540578532e-7,0.41518919307529917,0.008265433095252083,0.4234556523289262,0.04761689538936868,0.013875916335663516,282.1024553812335,1.5018868917221717e-9,3.1900092339638093e-9,2.3586331347496994e-10,4.2840819978357754e-8,1.0044668509003278,7.399468258158341e-4,1.4726946187665164,0.024872757652277866,0.0036882568334930354,448.84028504645977,1.3621038264530983e-9,2.8912292441620044e-9,1.532797118212507e-12,4.6687816248109565e-12,0.003809082705974653,3.4399581243623946e-8,1.7064350464598108,6.880865333020933e-7,3.440425002524877e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
108,72.32196034226648,3.7157627429634246e-8,7.891004006996316e-8,2.6110802735476777e-8,7.613628931669032e-7,0.4151892607099192,0.008265493482260796,0.4234556577335434,0.04761689813146104,0.0138759183950472,282.10245532827014,1.2907668752475364e-9,2.7416263810228826e-9,2.0209381650760104e-10,3.780871006979183e-8,1.0044668558022614,7.399478370096835e-4,1.472694671729877,0.024872757673242103,0.0036882568416092268,448.8402851228886,1.1706411488704356e-9,2.4850483355108303e-9,1.3155381569136648e-12,4.13629596943985e-12,0.0038090834740983266,3.4400131528195666e-8,1.7064351228886159,6.880866720214591e-7,3.440426782416512e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
109,72.32196033776685,3.180833283919027e-8,6.78020982117393e-8,2.2404109818964206e-8,6.734592341312591e-7,0.41518931985999746,0.00826554689940434,0.4234556622331768,0.047616900488027525,0.013875920161927072,282.1024552841753,1.1049463768301362e-9,2.3556433601626117e-9,1.7320679614275315e-10,3.3367479514499036e-8,1.0044668601080744,7.399487294255887e-4,1.4726947158246964,0.02487275769125843,0.00368825684856429,448.8402851865197,1.0021199738867533e-9,2.135343867356435e-9,1.1292202144584551e-12,3.664078831903878e-12,0.003809084134262716,3.440061902235624e-8,1.7064351865196732,6.880867912439775e-7,3.4404283101188166e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
110,72.32196033391538,2.7224168799141284e-8,5.823907596249335e-8,1.9225278548518914e-8,5.956605586308897e-7,0.41518937158796915,0.008265594147585504,0.4234556660846366,0.04761690251194649,0.013875921678048027,282.1024552464323,9.457041780033857e-10,2.0233572369268404e-9,1.4847687228517415e-10,2.9447775541830073e-8,1.0044668638902428,7.399495170110405e-4,1.47269475356763,0.024872757706731297,0.0036882568545257605,448.84028524098466,8.577012700391014e-10,1.834251115616588e-9,9.693434996985492e-13,3.245377659162389e-12,0.003809084701266922,3.440105083727783e-8,1.7064352409846408,6.880868936422397e-7,3.4404296214937016e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
111,72.32196033060725,2.3313556084700506e-8,4.999829405263178e-8,1.649893682965671e-8,5.268117153702487e-7,0.4151894168340584,0.008265635936197993,0.42345566939275864,0.047616904250344406,0.01387592297910709,282.1024552140139,8.098592037352425e-10,1.7370250539378235e-9,1.273009566759029e-10,2.5988380785630337e-8,1.0044668672128425,7.399502120764186e-4,1.4726947859860373,0.02487275772002111,0.0036882568596365117,448.84028528776605,7.345007320580476e-10,1.5747691363146182e-9,8.321518113272255e-13,2.874185686159606e-12,0.003809085188302667,3.4401433286653354e-8,1.706435287766049,6.880869815986017e-7,3.4404307472339536e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
112,72.32196032776741,1.9971423702216366e-8,4.290909053502704e-8,1.4159687723597114e-8,4.658885894045159e-7,0.4151894564103058,0.008265672893511797,0.4234556722326089,0.047616905742668046,0.013875924095656508,282.10245518618444,6.937616516574352e-10,1.4907127507458617e-9,1.0915815028540686e-10,2.2935259704705366e-8,1.0044668701317558,7.399508254870581e-4,1.4726948138155402,0.02487275773142955,0.003688256864018518,448.84028532792547,6.292087160685983e-10,1.3515323761040331e-9,7.143814091161441e-13,2.5451612358098874e-12,0.003809085606413221,3.440177197506372e-8,1.7064353279254372,6.880870571073998e-7,3.4404317136299546e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
113,72.32196032533052,1.7111906018241196e-8,3.681742046512159e-8,1.2151924206949033e-8,4.119834667886319e-7,0.4151894910289163,0.00826570557586723,0.4234556746695009,0.04761690702323939,0.01387592505390228,282.1024551623038,5.944288350680304e-10,1.2790649395459966e-9,9.360701959594538e-11,2.024071693751235e-8,1.004466872696137,7.399513668327674e-4,1.4726948376961917,0.024872757741219064,0.003688256867776155,448.8402853623865,5.391204768115612e-10,1.1596961468935367e-9,6.132542534145424e-13,2.2535561188293426e-12,0.0038090859652083787,3.4402071876373764e-8,1.7064353623864328,6.880871219041055e-7,3.440432543249262e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
114,72.3219603232398,1.4664138495641734e-8,3.158551131790918e-8,1.0428535694962187e-8,3.642918554592072e-7,0.41518952131433007,0.00826573447586328,0.4234556767602342,0.047616908121906366,0.013875925876270696,282.10245514181537,5.093991455396616e-10,1.0972925696858491e-9,8.02746891294056e-11,1.7862653594012157e-8,1.0044668749492176,7.39951844577506e-4,1.4726948581846095,0.024872757749617884,0.003688256870998559,448.84028539195236,4.620037548375835e-10,9.94926395372256e-10,5.264146053662488e-13,1.995150178741032e-12,0.0038090862730461774,3.440233740399802e-8,1.7064353919522637,6.880871774981407e-7,3.440433255417677e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
115,72.32196032144628,1.2568104026126719e-8,2.7093619237898817e-8,8.949219846047075e-9,3.221009018084974e-7,0.41518954781229195,0.008265760029610505,0.4234556785537474,0.04761690906438585,0.01387592658200026,282.1024551242396,4.3658777081173465e-10,9.412336638060204e-10,6.884314119107606e-11,1.576391118116922e-8,1.0044668769289506,7.399522661914962e-4,1.472694875760374,0.02487275775682265,0.003688256873762044,448.84028541731504,3.959679457935828e-10,8.534555166610181e-10,4.518452153780515e-13,1.766193952191568e-12,0.003809086537128559,3.440257247329424e-8,1.7064354173149883,6.880872251901441e-7,3.440433866724645e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
116,72.32196031990792,1.077272313723085e-8,2.3238248112420197e-8,7.679408564317751e-9,2.8477905336486494e-7,0.41518957099952186,0.008265782623167134,0.42345568009212214,0.04761690987279166,0.013875927187608513,282.1024551091641,3.7422035813087154e-10,8.072912494011772e-10,5.90403856531473e-11,1.3911692230303451e-8,1.0044668786686457,7.399526382678423e-4,1.4726948908358737,0.024872757763002434,0.003688256876132015,448.84028543906976,3.394039570650057e-10,7.320266120063159e-10,3.878142549612972e-13,1.5633570796124676e-12,0.003809086763648959,3.44027805571388e-8,1.7064354390697039,6.880872660986234e-7,3.440434391421843e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
117,72.3219603185885,9.234507517986528e-9,1.992999105597819e-8,6.5894533055194214e-009,2.5176685426895393e-7,0.4151895912924814,0.008265802598250693,0.4234556814115382,0.04761691056613598,0.013875927707275564,282.10245509623434,3.2078624462814453e-10,6.923582255300296e-10,5.063374848201903e-11,1.2277048738048293e-8,1.004466880197539,7.39952966625475e-4,1.4726949037656567,0.0248727577683026,0.0036882568781645285,448.8402854577281,2.9094180569653044e-10,6.278257640259239e-10,3.328351011921031e-13,1.3836820751646503e-12,0.0038090869579325373,3.4402964735433745e-8,1.7064354577280407,6.880873011852796e-7,3.4404348417508926e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
118,72.32196031745696,7.916385291288589e-9,1.7091721393460163e-8,5.653915615819827e-9,2.225687749185081e-7,0.41518960905498553,0.008265820257302384,0.42345568254308513,0.04761691116075624,0.013875928153175216,282.10245508514555,2.7499765275192253e-10,5.93754408910733e-10,4.342407125573845e-11,1.0834430582346048e-8,1.0044668815412918,7.399532564000206e-4,1.4726949148543904,0.024872757772848055,0.0036882568799076385,448.8402854737297,2.494136222815229e-10,5.384252574149513e-10,2.8563123258138165e-13,1.2245431234207e-12,0.0038090871245555756,3.440312773914342e-8,1.7064354737296499,6.880873312765695e-7,3.440435228226686e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
119,72.32196031648658,6.786709864547201e-9,1.4657006772542142e-8,4.850959021222495e-9,1.967459595830288e-7,0.41518962460485187,0.008265835867976936,0.4234556835134641,0.047616911670683756,0.013875928535759625,282.1024550756362,2.3575526203075e-10,5.091713597445452e-10,3.724076854790366e-11,9.56128688262286e-9,1.0044668827224292,7.39953512124009e-4,1.472694924363737,0.02487275777674607,0.0036882568814025464,448.8402854874522,2.1382243488059468e-10,4.617337789986109e-10,2.4510608487649553e-13,1.0836093566008582e-12,0.003809087267448627,3.4403271989455884e-008,1.7064354874521233,6.880873570823346e-7,3.4404355598812495e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
120,72.32196031565445,5.818437593855251e-9,1.2568689951393336e-8,4.161833643267355e-9,1.7390978857883765e-7,0.41518963821972554,0.00826584966712277,0.42345568434559805,0.04761691210796445,0.013875928864002915,282.10245506748157,2.0211964447212352e-10,4.366230188554901e-10,3.193765895630273e-11,8.437714096238154e-9,1.0044668837607218,7.39953737797671e-4,1.4726949325183343,0.024872757780088735,0.0036882568826845856,448.8402854992197,1.8331626875180369e-10,3.9595183027230863e-10,2.1031746592842113e-13,9.588121232614173e-13,0.003809087389986253,3.440339963260375e-8,1.7064354992196242,6.880873792120062e-7,3.440435844472703e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
121,72.32196031494088,4.98844053053883e-9,1.077763337247364e-8,3.570437590856573e-9,1.537161649771582e-7,0.41518965014217457,0.008265861864309824,0.4234556850591608,0.04761691248293673,0.013875929145609991,282.1024550604889,1.7328739200312506e-10,3.744020503254592e-10,2.73894335774475e-11,7.446145377761466e-9,1.0044668846735256,7.399539369514287e-4,1.4726949395109774,0.024872757782955092,0.003688256883784057,448.8402855093104,1.571664998725776e-10,3.39532270467439e-10,1.8045575053838547e-13,8.483158278157886e-13,0.0038090874950648113,3.440351257081735e-8,1.7064355093103662,6.88087398188654e-7,3.440436088664518e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
