time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,6920.229721231114,8.644928054911634e-6,1.9753482374375512e-5,7.124562827929551e-6,6.277960043651351e-5,0.4122565445550715,0.008158921746369553,0.4205137688751351,0.0472606214075287,0.013759098373301656,27176.63814654067,5.4030258185252694e-9,4.8618384102528047e-8,2.884383860863269e-8,3.6641448650827e-6,0.9993154307785177,7.351204431169765e-4,1.4756834593334696,0.024739461899784678,0.0036669430900782636,42669.47018320424,3.047740852307569e-9,6.784216120717209e-9,3.6380153525493065e-12,3.217387293709472e-12,3.97254033493705e-5,3.5526279917436604e-10,1.6954632042256135,7.173241744714065e-9,3.5848018646807533e-10,Malawi,Mzimba,TA Mabulabo,10507,206
72,6920.229720223876,7.369495087801449e-6,1.682230341722399e-5,6.0655047592982985e-6,5.585262695170073e-5,0.41226533268245014,0.008163333501480862,0.42051477611414734,0.04726120742039025,0.013759577378968341,27176.63813584495,4.400888790315247e-9,3.773755221770927e-8,2.272983177844932e-8,3.234507646166367e-6,0.9993157923988819,7.352068505104695e-4,1.4756941550524023,0.024739462203482995,0.0036669440413272074,42669.470198518946,2.601404749279997e-9,5.795993369373026e-9,3.11895717947154e-12,2.8789021198771414e-12,3.972719729997843e-5,3.556434295444334e-10,1.6954785189317045,7.173565590465688e-9,3.5852233166431035e-10,Malawi,Mzimba,TA Mabulabo,10507,206
73,6920.229719364586,6.2828572133444656e-6,1.4328263610084132e-5,5.1640570457055125e-006,4.967280973968821e-5,0.41227292966636553,0.008167257748834653,0.42051563540280934,0.04726170645218342,0.013759985165409348,27176.638126717495,3.5983008721933614e-9,2.9345525170881596e-8,1.791055374249012e-8,2.8551704966933125e-6,0.9993161098127746,7.35283123516861e-4,1.4757032825082264,0.024739462439248947,0.0036669447905989705,42669.470211588516,2.220402617846149e-9,4.951300325113412e-9,2.673085635607754e-12,2.5745413349705035e-12,3.9728729702921564e-5,3.559839154305099e-10,1.6954915885059856,7.173842220945222e-9,3.5855845676548016e-10,Malawi,Mzimba,TA Mabulabo,10507,206
74,6920.229718613883,5.372469116390375e-6,1.220757473951432e-5,4.396778444361093e-6,4.416225834095522e-5,0.41227949981658274,0.00817074720950885,0.42051638610673314,0.04726213150695942,0.013760332344630529,27176.63811874126,2.9587805021915606e-9,2.2864241708888636e-8,1.41119445384938e-8,2.5202578074157485e-6,0.9993163886120638,7.353504498262992e-4,1.4757112587489722,0.02473946262266479,0.0036669453808250763,42669.47022300997,1.9007186119887397e-9,4.230039764696253e-9,2.2902667694789893e-12,2.3010918380145266e-12,3.9730038672199856e-5,3.562883206576741e-10,1.6955030099646389,7.174078516683259e-9,3.585894124956885e-10,Malawi,Mzimba,TA Mabulabo,10507,206
75,6920.229717969815,4.596160614725781e-6,1.0404535223288375e-5,3.7438561068015173e-6,3.9250776208244474e-5,0.41228518576370127,0.008173849082373901,0.42051703017422853,0.047262493804035396,0.013760627952463052,27176.638111896365,2.442095824496363e-9,1.784926889347069e-8,1.1117451559287106e-8,2.224577431341626e-6,0.9993166336421236,7.35409878159815e-4,1.4757181036399165,0.02473946276573831,0.00366694584588334,42669.47023281164,1.6276721784073744e-9,3.614439343837705e-9,1.96182239047543e-12,2.0556083218070176e-12,3.9731157332572144e-5,3.565603234361542e-10,1.695512811636606,7.1742804575497075e-9,3.5861593175796106e-10,Malawi,Mzimba,TA Mabulabo,10507,206
76,6920.229717422091,3.9284286316279e-6,8.87270776281191e-6,3.1881434331852363e-6,3.487519054295246e-5,0.4122901078501694,0.008176605576890768,0.42051757789743116,0.04726280258596732,0.013760879672803664,27176.638106074097,2.020846472008162e-9,1.3965232880872301e-8,8.757571170295016e-9,1.96354534121005e-6,0.9993168490980586,7.354623337186306e-4,1.475723925906374,0.02473946287754282,0.003666946212242902,42669.47024114912,1.392439842730692e-9,3.0895728769244078e-9,1.6800837080815162e-12,1.835396912480377e-12,3.973211308736363e-5,3.568032484253525e-10,1.6955211491215372,7.174452990464748e-9,3.5863864533783284e-10,Malawi,Mzimba,TA Mabulabo,10507,206
77,6920.229716954789,3.3564749592623107e-6,7.567497114359663e-6,2.714981930008908e-6,3.097750491664428e-5,0.41229437352659265,0.008179055213546628,0.4205180451990599,0.04726306609315551,0.01376109417326754,27176.63810110573,1.6766383874734295e-9,1.0947367172810739e-8,6.895780611048662e-9,1.7330282415797077e-6,0.9993170387053423,7.355086502164043e-4,1.4757288942695197,0.024739462965236766,0.003666946501200564,42669.470248263955,1.1906710699399854e-9,2.6408503092982878e-9,1.4384309592849637e-12,1.6379460417222692e-12,3.973293054380508e-5,3.570201602921121e-10,1.695528263953143,7.174600557635981e-9,3.5865810633383423e-10,Malawi,Mzimba,TA Mabulabo,10507,206
78,6920.229716556307,2.8674857617784804e-6,6.455331945147609e-6,2.3124951703618617e-6,2.7508394713473005e-5,0.41229806940823466,0.00818123056561341,0.4205184436814392,0.04726329084312744,0.013761276809738264,27176.6380968683,1.3949618664493098e-9,8.604381251109734e-9,5.430359762616486e-9,1.529571787194366e-6,0.9993172055339916,7.355495240266198e-4,1.475733131702686,0.024739463034023197,0.003666946728604756,42669.470254332184,1.0179521369413795e-9,2.2572745688249712e-9,1.2314174936599373e-12,1.461087584774953e-12,3.973362924353521e-5,3.572136758792965e-10,1.6955343321790675,7.174726686775097e-9,3.5867476346407133e-10,Malawi,Mzimba,TA Mabulabo,10507,206
79,6920.229716215876,2.448548364533449e-6,5.506045386306354e-6,1.969356488810886e-6,2.441884397140455e-5,0.41230127747234796,0.008183163846437072,0.4205187841129965,0.04726348288814733,0.013761432642548269,27176.638093247613,1.1628604466893177e-9,6.773788126316955e-9,4.272297621531731e-9,1.3497962910593287e-6,0.9993173525513587,7.3558563614028e-4,1.4757367523894633,0.02473946308834619,0.0036669469083076326,42669.47025951727,8.698114217792259e-10,1.928937776520138e-9,1.0537699964844924e-12,1.3026387749577565e-12,3.973422740200366e-5,3.573864060328538e-10,1.695539517270466,7.174834666152724e-9,3.5868904480781137e-10,Malawi,Mzimba,TA Mabulabo,10507,206
80,6920.229715926198,2.0899790853366174e-6,4.697004316204084e-6,1.6773945487324319e-6,2.1671065435094222e-5,0.4123040585927019,0.0081848797556149,0.4205190737917026,0.04726364668073362,0.013761565347464966,27176.638090166267,9.714987957412646e-10,5.349004353347169e-9,3.3618231839704433e-9,1.1911396791006817e-6,0.9993174819815521,7.356175025608295e-4,1.4757398337358392,0.024739463131131453,0.003666947049602264,42669.47026393005,7.428827035520564e-10,1.6483370174973327e-9,9.016432073843956e-13,1.160892830665454e-12,3.973473848908469e-5,3.57540371377611e-10,1.695543930048787,7.1749269273729215e-9,3.587012642082763e-10,Malawi,Mzimba,TA Mabulabo,10507,206
81,6920.229715683092,1.7803448523102874e-6,4.006588704495116e-6,1.428915115145402e-6,1.922804111867937e-5,0.4123064706019664,0.008186402405291959,0.42051931689704947,0.047263786405658634,0.013761678383373747,27176.638087579995,8.120408284295736e-10,4.236292806441627e-9,2.6456163140552957e-9,1.0511198946305196e-6,0.9993175959644068,7.356456230321742e-4,1.4757424200068003,0.024739463164956742,0.0036669471607739808,42669.47026763388,6.331641915474493e-10,1.4082673680189033e-9,7.71386241967191e-13,1.0341618873208619e-12,3.973517519985894e-5,3.5767755690898646e-10,1.6955476338787236,7.17500576216812e-9,3.5871171879630715e-10,Malawi,Mzimba,TA Mabulabo,10507,206
82,6920.229715476496,1.5160255489274057e-6,3.417283793508253e-6,1.2173655410715377e-6,1.7056663682910045e-5,0.4123085628931847,0.00818775326241263,0.42051952349416416,0.04726390556965901,0.013761774679328714,27176.63808538187,6.798679562165944e-10,3.365008321602119e-9,2.082167888368811e-9,9.275495988074652e-7,0.999317696367737,7.356704377866571e-4,1.4757446181364136,0.024739463191781285,0.003666947248265775,42669.47027078188,5.394244373325672e-10,1.202874064827646e-9,6.598494895656335e-13,9.209179766540653e-13,3.9735548211983355e-5,3.5779974445233116e-10,1.6955507818817828,7.175073098069278e-9,3.587206624289851e-10,Malawi,Mzimba,TA Mabulabo,10507,206
83,6920.229715300312,1.291233009725326e-6,2.914002069635617e-6,1.0372352890748597e-6,1.5127316953550636e-5,0.4123103784396535,0.008188951451016047,0.4205196996779921,0.04726400720410884,0.013761856722532065,27176.63808350714,5.70331767009322e-10,2.6809806756791366e-9,1.6389196658325062e-9,8.184984550104681e-7,0.9993177848272591,7.356923352037859e-4,1.47574649286826,0.024739463213119078,0.0036669473171279223,42669.470273466766,4.596438258081846e-10,1.0270816905688323e-9,5.643608829598594e-13,8.197789286349024e-13,3.973586679561003e-5,3.57908533453978e-10,1.6955534667644225,7.175130608535225e-9,3.587283123826127e-10,Malawi,Mzimba,TA Mabulabo,10507,206
84,6920.229715150094,1.099936488619592e-6,2.4844447804432516e-6,8.838216104393197e-7,1.3413517849157422e-5,0.4123119541676803,0.008190014006866515,0.42051984989527597,0.04726409386895291,0.013761926627708013,27176.638081908568,4.792830577499761e-10,2.1426406802966556e-9,1.2902341833799458e-9,7.222621866677735e-7,0.9993178627775439,7.357116580829985e-4,1.475748091440494,0.024739463230144105,0.003666947371334485,42669.47027575617,3.917053215160365e-10,8.767431657957869e-10,4.826159077600717e-13,7.294957878211771e-13,3.9736138802198664e-5,3.5800535896247377e-10,1.6955557561674115,7.175179710913666e-9,3.587348547502949e-10,Malawi,Mzimba,TA Mabulabo,10507,206
85,6920.229715022041,9.370589375816358e-7,2.1180042821185553e-6,7.531329285914666e-7,1.1891603021828598e-5,0.41231332205180554,0.008190956098550336,0.4205199779495265,0.0472641677545755,0.013761986194897057,27176.63808054574,4.0339213707800543e-10,1.7178552971166234e-9,1.0159315454664591e-9,6.373362055498298e-7,0.9993179314777523,7.357287089816519e-4,1.4757494542693081,0.02473946324377044,0.003666947414012066,42669.470277707966,3.3382403118136545e-10,7.482622713736479e-10,4.1264068238057973e-13,6.489415613822589e-13,3.9736370971006335e-5,3.580915074933933e-10,1.6955577079646467,7.1752216217779e-9,3.5874044905477553e-10,Malawi,Mzimba,TA Mabulabo,10507,206
86,6920.229714912888,7.983505579720998e-7,1.805476672206416e-6,6.417901153716107e-7,1.0540439634656281e-5,0.41231450981808687,0.008191791226926275,0.4205200871019938,0.04726423073966027,0.01376203695504938,27176.638079383996,3.399884327200556e-10,1.3817306107690662e-9,8.001336150716796e-10,5.623922941341564e-7,0.9993179920337893,7.357437549303792e-4,1.475750616017527,0.02473946325471153,0.003666947447619913,42669.470279371795,2.8450396951358115e-10,6.385023839064593e-10,3.5275031839015257e-13,5.771002353653283e-13,3.973656909947116e-5,3.5816813163301227e-10,1.6955593717927167,7.175257387685951e-9,3.587452318683776e-10,Malawi,Mzimba,TA Mabulabo,10507,206
87,6920.229714819953,6.801227633874601e-7,1.53895546976877e-6,5.469221681975939e-7,9.341166639782435e-6,0.4123155414656436,0.008192531403917592,0.42052018003660285,0.047264284429100245,0.013762080211439707,27176.638078394797,2.8687257247891346e-10,1.114974085326529e-9,6.303487141589304e-10,4.962579913395457e-7,0.9993180454174803,7.357570315983709e-4,1.4757516052165365,0.02473946326352501,0.0036669474740922293,42669.470280788504,2.424445212273193e-10,5.447574716396567e-10,3.0150121946702854e-13,5.130568965389704e-13,3.973673815309303e-5,3.5823626329316844e-10,1.6955607885087587,7.175287905013623e-9,3.587493201897073e-10,Malawi,Mzimba,TA Mabulabo,10507,206
88,6920.229714741396,5.788733858642234e-7,1.3116098120487998e-6,4.660851668980956e-7,8.276960025087736e-6,0.4123164377529426,0.008193187312862154,0.4205202585941951,0.047264330191182674,0.013762117074092492,27176.63807755858,2.421067509324459e-10,9.025913587355109e-10,4.967506661493561e-10,4.3789837481931983e-7,0.9993180924832398,7.357687469716529e-4,1.475752441433736,0.024739463270647567,0.0036669474949502035,42669.47028198613,2.0640769890105786e-10,4.646799396709878e-10,2.576544031110013e-13,4.559885082139825e-13,3.97368823752785e-5,3.5829682576077907e-10,1.6955619861331963,7.17531393978298e-9,3.5875281426899294e-10,Malawi,Mzimba,TA Mabulabo,10507,206
89,6920.229714674571,4.926412586182764e-7,1.1177073463973301e-6,3.9719443270892646e-7,7.332819989848223e-6,0.4123172166027312,0.008193768452285166,0.42052032541804446,0.04726436918771557,0.013762148488307738,27176.638076847226,2.04498176863409e-10,7.32968874524096e-10,3.916107956103854e-10,3.8639996392056726e-7,0.9993181339825674,7.357790846010136e-4,1.4757531527856187,0.024739463276421597,0.0036669475113901497,42669.47028300493,1.757030174451916e-10,3.962943887584293e-10,2.201445040580291e-13,4.0515531514415925e-13,3.973700537655024e-5,3.583506446479333e-10,1.6955630049314503,7.175336143765615e-9,3.5875579996307736e-10,Malawi,Mzimba,TA Mabulabo,10507,206
90,6920.2297146176315,4.193250399978432e-7,9.523095807765629e-7,3.384839103962383e-7,6.495379484894457e-6,0.41231789359482346,0.00819428326458898,0.42052038235742906,0.04726440241779421,0.013762175259231743,27176.638076241066,1.7290526410917335e-10,5.97049126673806e-10,3.0885195925103724e-10,3.409564986411859e-7,0.9993181705767399,7.357882064697025e-4,1.4757537589430014,0.024739463281117313,0.003666947524352891,42669.470283873066,1.49587556920169e-10,3.3789315898674937e-10,1.880628678334555e-13,3.598929819127743e-13,3.9737110268524505e-5,3.5839845780830353e-10,1.6955638730739602,7.1753550786721674e-9,3.587583507902162e-10,Malawi,Mzimba,TA Mabulabo,10507,206
91,6920.229714569123,3.5696266403909297e-7,8.112865480898132e-7,2.8844618101252617e-7,5.7527317049835186e-6,0.41231848218870426,0.008194739251274714,0.42052043086707763,0.04726443072963993,0.013762198072771127,27176.63807572463,1.4632056127061118e-10,4.877992974173332e-10,2.436952389483727e-10,3.008563776230321e-7,0.9993182028477996,7.35796255525237e-4,1.4757542753810629,0.024739463284947704,0.0036669475345783398,42669.47028461272,1.2736633274506673e-10,2.8804501470474897e-10,1.6062828299951265e-13,3.1960537215287957e-13,3.973719969752897e-5,3.584409243245809e-10,1.6955646127227866,7.175371222217683e-9,3.5876052969673366e-10,Malawi,Mzimba,TA Mabulabo,10507,206
92,6920.229714527801,3.0389822268926986e-7,6.91089704433176e-7,2.4579799552129766e-7,5.094275345491465e-6,0.41231899405244143,0.00819514307583089,0.42052047218954103,0.04726445484786617,0.013762217513567859,27176.638075284693,1.2391622917063452e-10,3.997134519430222e-10,1.9238315450829815e-10,2.654715629939804e-7,0.9993182313082153,7.358033579145172e-4,1.4757547153194797,0.024739463288081485,0.0036669475426484473,42669.4702852428,1.0845233812693915e-10,2.455167122796172e-10,1.3717135575037494e-13,2.8375798266826885e-13,3.9737275928123235e-5,3.58478632609558e-10,1.695565242810104,7.175384983200283e-9,3.587623905922261e-10,Malawi,Mzimba,TA Mabulabo,10507,206
93,6920.229714492603,2.58737338572181e-7,5.886629781605775e-7,2.0944831349243534e-7,4.510574804171533e-6,0.4123194393079585,0.008195500655783037,0.4205205073871765,0.047264475392086995,0.013762234079723983,27176.638074909948,1.0501164579380558e-10,3.2846653097494263e-10,1.5196162114178357e-10,2.3424778177976458e-7,0.9993182564093163,7.358096249569093e-4,1.4757550900620628,0.024739463290652783,0.0036669475490209566,42669.47028577952,9.235092479714042e-11,2.0924334050647083e-10,1.1711950972403448e-13,2.518718728294445e-13,3.973734089978849e-5,3.5851210773843865e-10,1.6955657795245083,7.175396711735093e-9,3.5876397961126793e-010,Malawi,Mzimba,TA Mabulabo,10507,206
94,6920.229714462525,2.203827473307523e-7,5.014052442051918e-7,1.7846777653675762e-7,3.993235261298079e-6,0.4123198267293818,0.008195817244841523,0.4205205374652533,0.047264492890971996,0.013762248195782697,27176.638074589704,8.907616258058144e-11,2.706628837607271e-10,1.201081053186249e-10,2.0669587325272192e-7,0.9993182785486723,7.358151548859267e-4,1.4757554103068151,0.024739463292768462,0.0036669475540559585,42669.47028623818,7.86727746330399e-11,1.7831657857345463e-10,9.998215310197644e-14,2.235181890638779e-13,3.9737396269682374e-5,3.585418180518782e-10,1.6955662381872236,7.1754067069719525e-9,3.58765336240942e-10,Malawi,Mzimba,TA Mabulabo,10507,206
95,6920.229714436271,1.8826118055466617e-7,4.271649912395985e-7,1.5206515102507432e-7,3.534790584237664e-6,0.4123201639310049,0.008196097506212167,0.4205205637191248,0.04726450779636566,0.013762260223698879,27176.63807431017,7.580960502093475e-11,2.236540582333186e-10,9.49966383454015e-11,1.8238414882978196e-7,0.9993182980765687,7.358200343865812e-4,1.475755689841915,0.024739463294514014,0.003666947558036776,42669.470286638534,6.721518198392137e-11,1.519841002519759e-10,8.533931687767265e-14,1.983131775440476e-13,3.973744345601936e-5,3.5856818110294665e-10,1.6955666385455281,7.175415224926699e-9,3.5876649428049053e-10,Malawi,Mzimba,TA Mabulabo,10507,206
96,6920.229714413786,1.6089386749182955e-7,3.6400143155012056e-7,1.2957067267373963e-7,3.1286029329849566e-6,0.4123204575584082,0.008196345578009656,0.4205205862053232,0.047264520498964575,0.013762270472253608,27176.638074070746,6.457592632223657e-11,1.8530820509257665e-10,7.519194568620322e-11,1.609316465484268e-7,0.9993183153016995,7.358243399523206e-4,1.475755929266555,0.02473946329595846,0.003666947561186379,42669.47028698144,5.745132358957636e-11,1.2956522488040876e-10,7.283382879586846e-14,1.7591365999667411e-13,3.973748368673496e-5,3.585915690119208e-10,1.6955669814572214,7.175422487267153e-9,3.5876748267191734e-10,Malawi,Mzimba,TA Mabulabo,10507,206
97,6920.229714394624,1.3744731984290405e-7,3.1029816517893553e-7,1.1040507663836835e-7,2.7687725692460326e-6,0.4123207133125862,0.008196565131602032,0.4205206053673198,0.04726453132396906,0.0137622792048057,27176.63807386671,5.500605138733873e-11,1.5395041994423195e-10,5.956476910007176e-11,1.4200217576452437e-7,0.9993183304961024,7.358281390826834e-4,1.4757561333004623,0.02473946329715666,0.00366694756368028,42669.47028727367,4.9084595796638387e-11,1.1049234153048769e-10,6.215492473970469e-14,1.5601290169860854e-13,3.97375179847437e-5,3.586123132844804e-10,1.6955672736817429,7.175428678648326e-9,3.587683261861788e-10,Malawi,Mzimba,TA Mabulabo,10507,206
98,6920.229714378289,1.1738336646814208e-7,2.6459146309278794e-7,9.407806839839305e-8,2.450057360952374e-6,0.4123209361688126,0.008196759423506726,0.42052062170257887,0.04726454055229617,0.013762286645913693,27176.63807369277,4.685723230458329e-11,1.282162487586167e-10,4.72273570818903e-11,1.252990598384827e-7,0.9993183438995815,7.358314913403332e-4,1.4757563072388575,0.024739463298153193,0.0036669475656566724,42669.47028752279,4.1923638703948417e-11,9.425016893946852e-11,5.303848710741018e-14,1.3833689012661648e-13,3.973754723466244e-5,3.586307091235544e-10,1.6955675228028555,7.175433958760734e-9,3.5876904601368087e-10,Malawi,Mzimba,TA Mabulabo,10507,206
99,6920.229714364359,1.0023059951079318e-7,2.25656099679147e-7,8.017104514760971e-8,2.167800425465804e-6,0.41232113043276297,0.008196931341740966,0.42052063563267444,0.04726454842202267,0.013762292986787113,27176.63807354444,3.9920849476722154e-11,1.0702509149986856e-10,3.748145101973345e-11,1.105604952286106e-7,0.999318355723534,7.358344492839589e-4,1.4757564555693807,0.024739463298984035,0.0036669475672243853,42669.47028773523,3.5800724081293016e-11,8.040692165235547e-11,4.5258018394274755e-14,1.2264093199134634e-13,3.973757218684051e-5,3.5864701931991744e-10,1.6955677352477445,7.175438463056577e-9,3.587696602519087e-10,Malawi,Mzimba,TA Mabulabo,10507,206
100,6920.229714352478,8.557285363081685e-8,1.9247528276107178e-7,6.832508837652494e-8,1.9178662398692548e-6,0.4123212998271973,0.008197083446976328,0.42052064751363893,0.04726455513422283,0.013762298390482585,27176.638073417926,3.40159053838818e-11,8.952264704163752e-11,2.977760909467378e-11,9.75554549650209e-8,0.9993183661543331,7.358370592915965e-4,1.4757565820821519,0.024739463299678254,0.003666947568469168,42669.470287916425,3.056769074309137e-11,6.860394830227381e-11,3.861846265637473e-14,1.0870665561937279e-13,3.973759347548569e-5,3.586614777223321e-10,1.6955679164446342,7.175442306021691e-9,3.5877018437795133e-10,Malawi,Mzimba,TA Mabulabo,10507,206
101,6920.229714342312,7.307859225902484e-8,1.6419526113216357e-7,5.823405585082834e-8,1.6965830619526508e-6,0.4123214475802427,0.008197218009215808,0.4205206576804304,0.047264560859765256,0.013762302995894362,27176.638073309667,2.8999044883525177e-11,7.502834247792372e-11,2.36835169062717e-11,8.6080072750847e-8,0.9993183753563084,7.358393622872286e-4,1.4757566903431811,0.02473946330025947,0.003666947569458599,42669.47028807149,2.610648918929538e-11,5.853980937816982e-11,3.2952811589848717e-14,9.633925471017484e-14,3.9737611639934897e-5,3.586742923555018e-10,1.6955680715008088,7.175445585015835e-9,3.587706316102118e-10,Malawi,Mzimba,TA Mabulabo,10507,206
102,6920.229714333431,6.258041468353764e-8,1.401148007826968e-7,4.9637652447048405e-8,1.5006916695326413e-6,0.4123215764970036,0.0081973370404297,0.4205206665619714,0.04726456574448945,0.013762306921279216,27176.63807321509,2.47945881282452e-11,6.300477841282861e-11,1.885900658796717e-11,7.595445144866127e-8,0.9993183834743676,7.358413943820098e-4,1.4757567849193054,0.024739463300747014,0.0036669475702459653,42669.47028820694,2.2357631904885394e-11,4.996675115976559e-11,2.8118583658293584e-14,8.536501750232744e-14,3.973762714084925e-5,3.586856482131362e-10,1.6955682069570155,7.175448383196437e-9,3.5877101323063846e-10,Malawi,Mzimba,TA Mabulabo,10507,206
103,6920.229714325812,5.360872845388262e-8,1.1960487856300832e-7,4.231582399242974e-8,1.3272997942658803e-6,0.4123216890279164,0.00819744232357254,0.42052067418071487,0.04726456991439834,0.013762310267400778,27176.63807313396,2.1210969390989645e-11,5.300618237026792e-11,1.5036456824330717e-11,6.701984624149752e-8,0.9993183906363048,7.358431874401432e-4,1.4757568660492038,0.02473946330115686,0.003666947570873302,42669.470288323144,1.915353771842535e-11,4.266218539479963e-11,2.3994970838131402e-14,7.562911833591677e-14,3.973764037651951e-5,3.5869570975624107e-10,1.6955683231550434,7.175450772462385e-9,3.5877133887457685e-10,Malawi,Mzimba,TA Mabulabo,10507,206
104,6920.229714319307,4.590071847962893e-8,1.0214413637596863e-7,3.6078522905333664e-8,1.1738413694738265e-6,0.41232178728168,0.008197535438395746,0.4205206806848237,0.047264573474282215,0.013762313120108846,27176.6380730647,1.813953463278012e-11,4.4677047637768294e-11,1.2004926417765701e-11,5.913617854644936e-8,0.999318396954815,7.358447695782484e-4,1.4757569353102908,0.024739463301501934,0.0036669475713737914,42669.470288422344,1.6400471049612212e-11,3.644150474752403e-11,2.047725391098379e-14,6.699361900542838e-14,3.973765167833163e-5,3.587046231500129e-10,1.6955684223540937,7.175452812634286e-9,3.5877161676901823e-10,Malawi,Mzimba,TA Mabulabo,10507,206
105,6920.229714313752,3.928740635069197e-8,8.726140193253272e-8,3.0765146208149795e-8,1.0380402533877322e-6,0.4123218731011901,0.00819761778436418,0.4205206862397629,0.04726457651468858,0.013762315552532491,27176.638073005543,1.5509816259173228e-11,3.771802685033179e-11,9.598363946897338e-12,5.217984190976931e-8,0.9993184025292958,7.358461656060375e-4,1.4757569944643174,0.024739463301792986,0.003666947571773639,42669.470288507066,1.403818881273561e-11,3.113764955460254e-11,1.7476712872290393e-14,5.933567689802041e-14,3.973766133280429e-5,3.5871251825914707e-10,1.6955685070773934,7.175454555433781e-9,3.587718539360449e-10,Malawi,Mzimba,TA Mabulabo,10507,206
106,6920.229714309005,3.36196174965546e-8,7.456305658493546e-8,2.623880859830031e-8,9.178777794381506e-7,0.4123219480855032,0.00819769060106162,0.42052069098582767,0.04726457911239343,0.013762317626884813,27176.638072955004,1.3260170375133154e-11,3.188785848397329e-11,7.685914522239211e-12,4.604176563036819e-8,0.999318407447415,7.358473974151892e-4,1.4757570450050779,0.024739463302038873,0.0036669475720935533,42669.470288579454,1.2013489943644486e-11,2.6610976764523316e-11,1.4917524268928645e-14,5.254592294789529e-14,3.973766958299175e-5,3.587195104376544e-10,1.695568579464402,7.175456044736322e-9,3.587720563606021e-10,Malawi,Mzimba,TA Mabulabo,10507,206
107,6920.22971430495,2.8764744830640518e-8,6.372292856069943e-8,2.2382335070347005e-8,8.115641049153614e-7,0.4123220136211994,0.008197754986280888,0.42052069504159445,0.047264581332288835,0.013762319396179437,27176.638072911814,1.1336242660045251e-11,2.6992727627596112e-11,6.164368346766505e-12,4.0625705890249446e-8,0.9993184117864972,7.358484843225064e-4,1.4757570881951425,0.024739463302246877,0.003666947572349912,42669.47028864131,1.0279067083130944e-11,2.274571524303249e-11,1.2734608200390183e-14,4.6527030496530754e-14,3.973767663441159e-5,3.587257021211523e-10,1.695568641323414,7.175457317641185e-9,3.587722291516487e-10,Malawi,Mzimba,TA Mabulabo,10507,206
108,6920.229714301497,2.4595419705989594e-8,5.446373813595062e-8,1.9095934916565233e-8,7.175125309998389e-7,0.41232207091385015,0.008197811912105958,0.42052069849358065,0.04726458322957958,0.013762320905547375,27176.638072875052,9.686329618840667e-12,2.2873925048500328e-11,4.952316955175209e-12,3.584673767339139e-8,0.9993184156147487,7.358494433727312e-4,1.4757571249557246,0.024739463302423048,0.0036669475725556776,42669.470288693956,8.789463544040721e-12,1.9443386341201058e-11,1.087241067714818e-14,4.1192414716089017e-14,3.973768266197158e-5,3.58731184250852e-10,1.6955686939738226,7.175458405722048e-9,3.58772376665568e-10,Malawi,Mzimba,TA Mabulabo,10507,206
109,6920.229714298638,2.0949911132372698e-8,4.654001819297829e-8,1.6294633972047794e-8,6.343166820939943e-7,0.41232212101146826,0.008197862239192251,0.42052070135190667,0.04726458485117035,0.013762322193388618,27176.638072844613,8.245711424913774e-12,1.9397305931338895e-11,3.9855132717323905e-12,3.1629923911463486e-8,0.9993184189923334,7.35850289605755e-4,1.4757571553945064,0.0247394633025724,0.003666947572721117,42669.47028873755,7.48692297019596e-12,1.6616739963663292e-11,9.283523093147e-15,3.6465070334954644e-14,3.9737687814336054e-5,3.5873603754426933e-10,1.6955687375698427,7.175459335815188e-9,3.587725026146042e-10,Malawi,Mzimba,TA Mabulabo,10507,206
110,6920.2297142962125,1.783334647751691e-8,3.975827413832131e-8,1.390549133872019e-8,5.607302197850147e-7,0.4123221648202278,0.008197906729437581,0.42052070377699796,0.04726458623626382,0.01376232329235672,27176.638072818787,7.015388022473302e-12,1.6458268538558355e-11,3.213172637627078e-12,2.7909141046120756e-8,0.9993184219723216,7.358510362924106e-4,1.4757571812198151,0.02473946330269905,0.003666947572854368,42669.47028877454,6.37331994427413e-12,1.4196992742144126e-11,7.927158728290001e-15,3.227653229489213e-14,3.9737692215793274e-5,3.5874033362758917e-10,1.6955687745582209,7.175460130356419e-9,3.5877261015988397e-10,Malawi,Mzimba,TA Mabulabo,10507,206
111,6920.229714294141,1.5188047179837e-8,3.3948225441283145e-8,1.186767475046148e-8,4.956488456117687e-7,0.41232220313853274,0.008197946057224027,0.42052070584855056,0.04726458741943903,0.013762324230233195,27176.638072796726,5.9720013312771465e-12,1.3968268648299554e-11,2.5952720586905668e-12,2.4626042639272175e-8,0.999318424601533,7.358516951425368e-4,1.475757203280303,0.024739463302806537,0.0036669475729618874,42669.47028880613,5.428069265242549e-12,1.2123573167370601e-11,6.769255550756457e-15,2.856594983752869e-14,3.973769597601721e-5,3.5874413604457423e-10,1.6955688061544352,7.175460809143795e-9,3.587727019944117e-10,Malawi,Mzimba,TA Mabulabo,10507,206
