time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,4162.582475986616,1.1346243562665468e-7,2.7227940157914713e-7,1.0651072227582682e-7,3.6792778186174267e-6,0.30576278154751274,0.006567060305506777,0.31233401338339745,0.035692206399004216,0.011021238602152955,18502.127436978328,8.016101707044592e-11,3.441862780006336e-10,2.2729891504526778e-10,2.8353078300177737e-7,0.9993492470910785,7.117794190094044e-4,1.1344130216584276,0.024343282401672633,0.003463652257913938,27869.94786014174,6.710775458578741e-11,1.5944638422223617e-10,9.249118577585009e-14,2.5351572424842096e-13,4.332334218659262e-5,3.8339511466933547e-10,1.207410141713362,7.673065099057462e-9,3.8364863039358433e-10,Malawi,Chikwawa,TA Lundu,31002,307
92,4162.582475974314,9.586929264933305e-8,2.303813235572541e-7,9.014004911462862e-8,3.2535900593395875e-6,0.3057630371435821,0.006567318561503211,0.3123340256858098,0.03569221460328629,0.011021246190567371,18502.12743683022,6.713391127187896e-11,2.7663141890566975e-10,1.7875977471554145e-10,2.501833257311806e-7,0.9993492737207268,7.117862739445266e-4,1.1344131697679636,0.024343282403829,0.0034636522651270815,27869.947860345233,5.6724231093443665e-11,1.3506635503626626e-10,7.856414370217056e-14,2.2469791293356103e-13,4.332338426455628e-5,3.834250013402956e-10,1.2074103452072578,7.673072549208293e-9,3.8364969925322953e-10,Malawi,Chikwawa,TA Lundu,31002,307
93,4162.582475963907,8.101477504788353e-8,1.9490223360057673e-7,7.628362175770717e-8,2.876882543118439e-6,0.30576326008269966,0.006567546927407317,0.31233403609328025,0.03569222154452765,0.011021252612606704,18502.127436704912,5.628321245720776e-11,2.229625641505016e-10,1.4062112286001466e-10,2.2075737792608244e-7,0.9993492972074215,7.11792322628311e-4,1.134413295073962,0.024343282405564375,0.003463652270800506,27869.9478605174,4.7952058146036713e-011,1.1438724788108625e-10,6.671801342005807e-14,1.9911870062390587e-13,4.3323419904198386e-5,3.834514883691058e-10,1.2074105173717338,7.673078859408021e-9,3.836506070697301e-10,Malawi,Chikwawa,TA Lundu,31002,307
94,4162.582475955085,6.848595095735052e-8,1.648703057013649e-7,6.455512498726515e-8,2.5435617649873354e-6,0.30576345459905996,0.006567748844006874,0.3123340449162132,0.0356922274164445,0.01102125804737682,18502.12743659868,4.724167430435072e-11,1.8021068845869556e-10,1.1065081383902121e-10,1.947919277513812e-7,0.9993493179231314,7.117976598740864e-4,1.134413401309581,0.024343282406964883,0.003463652275264062,27869.947860663364,4.054948179184291e-11,9.685635409300367e-11,5.6644570482441786e-14,1.7641975049569556e-13,4.332345008428575e-5,3.834749581687654e-10,1.2074106633354194,7.67308420295571e-9,3.8365137791926145e-10,Malawi,Chikwawa,TA Lundu,31002,307
95,4162.582475947249,5.821891533688473e-8,1.3950810119332733e-7,5.462799945694943e-8,2.248666375599732e-6,0.30576362437192706,0.006567927358903774,0.31233405275222215,0.03569223238347496,0.01102126264649112,18502.127436504317,3.989383754326149e-11,1.4609482925807577e-10,8.70959045652294e-11,1.7188012973474716e-7,0.9993493361955734,7.118023693485516e-4,1.134413495667798,0.024343282408098323,0.0034636522787768118,27869.947860793007,3.44811662275425e-11,8.203106224920321e-11,4.8081055073874585e-14,1.5628152626341346e-13,4.332347563760127e-5,3.8349575078611446e-10,1.2074107929808147,7.673088727302637e-9,3.836520323123782e-10,Malawi,Chikwawa,TA Lundu,31002,307
96,4162.582475940471,4.960379962605333e-8,1.1809953906336018e-7,4.622941874773714e-8,1.98779692337737e-6,0.3057637726283274,0.006568085170991045,0.31233405952899895,0.03569223658888004,0.011021266538431777,18502.127436422714,3.378739097016582e-11,1.1880075531478092e-10,6.858033211230305e-11,1.5166294699236563e-7,0.99934935231355,7.118065248815284e-4,1.1344135772757087,0.024343282409018716,0.0034636522815422333,27869.947860905137,2.9387068205914343e-11,6.950103788392115e-11,4.0806531082985256e-14,1.3841923919453353e-13,4.33234972916819e-5,3.8351416849759285e-10,1.2074109051082795,7.673092561266836e-9,3.8365258773678765e-10,Malawi,Chikwawa,TA Lundu,31002,307
97,4162.582475934733,4.2229730990510047e-8,1.0005044398643791e-7,3.9123973267733795e-8,1.757053032767796e-6,0.30576390213975335,0.006568224669998976,0.3123340652669331,0.03569224014984253,0.011021269832074564,18502.12743635361,2.861337305733682e-11,9.691789933043169e-11,5.402296166653711e-11,1.3382353829755353e-7,0.9993493665315674,7.118101916219642e-4,1.1344136463770982,0.024343282409768238,0.003463652283720155,27869.94786100008,2.5024799652064625e-11,5.892506790906454e-11,3.462839900355013e-14,1.2257916853140792e-13,4.332351564231657e-5,3.8353047992836904e-10,1.2074110000525349,7.673095810337017e-9,3.836530590969007e-10,Malawi,Chikwawa,TA Lundu,31002,307
98,4162.582475929872,3.5926910556410886e-8,8.481387037093427e-8,3.3113362595170106e-8,1.5529775556277524e-6,0.30576401532472286,0.0065683479715539115,0.31233407012797565,0.03569224316677619,0.01102127261965838,18502.12743629507,2.423010541456491e-11,7.93128492196361e-11,4.2574987479626556e-11,1.180823030462264e-7,0.9993493790739668,7.118134270581997e-4,1.1344137049208565,0.024343282410380494,0.003463652285436129,27869.947861080516,2.129472590895003e-11,4.9987438043455676e-11,2.938333486688823e-14,1.0853536875515628e-13,4.3323531201077786e-5,3.835449237190565e-10,1.2074110804911278,7.673098565091106e-9,3.836534590878119e-10,Malawi,Chikwawa,TA Lundu,31002,307
99,4162.582475925751,3.055230403158e-8,7.19258283667103e-8,2.8030153381619176e-8,1.3725065807911115e-6,0.3057641142860135,0.006568456948380821,0.3123340742492607,0.03569224572472034,0.011021274979143384,18502.127436245435,2.0521122130030345e-11,6.509337538687677e-11,3.3569974773850816e-11,1.0419250721712395e-7,0.9993493901385186,7.118162819184167e-4,1.1344137545574309,0.024343282410882208,0.0034636522867887813,27869.947861148717,1.8112829313016505e-11,4.241969500292783e-11,2.4932526445592078e-14,9.608667108926794e-14,4.3323544401926315e-5,3.835577118208491e-10,1.207411148691607,7.673100902365218e-9,3.836537984919386e-10,Malawi,Chikwawa,TA Lundu,31002,307
100,4162.582475922256,2.5973944041964987e-8,6.10137986460369e-8,2.373120805813566e-8,1.2129254000184404e-6,0.30576420084244627,0.0065685532579449445,0.3123340777447417,0.03569224789434781,0.011021276976551336,18502.12743620333,1.7383003283918298e-11,5.356896246116544e-11,2.6484432274480875e-11,9.193642243097709e-8,0.99934939989958,7.118188009653148e-4,1.1344137966584145,0.02434328241129451,0.003463652287855602,27869.947861206565,1.540145193037475e-11,3.600613721577812e-11,2.1156411222082764e-14,8.505405935245805e-14,4.332355560594781e-5,3.835690324246704e-10,1.2074112065384208,7.673102886091684e-9,3.836540864840231e-10,Malawi,Chikwawa,TA Lundu,31002,307
101,4162.582475919285,2.2081572390650402e-8,5.17702414331287e-8,2.0095008844976713e-8,1.0718291143586045e-6,0.30576427657338134,0.006568638366992249,0.3123340807163103,0.035692249735046574,0.011021278667743497,18502.12743616754,1.4730841306855047e-11,4.419936498645609e-11,2.090723038395799e-11,8.112191802425178e-8,0.9993494085108857,7.118210236974303e-4,1.13441383245038,0.024343282411634228,0.0034636522886974837,27869.947861255743,1.3095663285441545e-11,3.056842975054694e-11,1.7952841533428213e-14,7.527828239718673e-14,4.3323565116969555e-5,3.83579052578758e-10,1.2074112557167955,7.673104570064642e-9,3.8365433086115537e-10,Malawi,Chikwawa,TA Lundu,31002,307
102,4162.582475916646,1.8869328780513316e-8,4.3952662090773267e-8,1.7018957208115093e-8,9.470875829752823e-7,0.30576434285349446,0.006568713573334477,0.3123340833553596,0.035692251297069266,0.011021280099918233,18502.12743613575,1.255097761455782e-11,3.656866501343824e-11,1.651553653773911e-11,7.157945310877017e-8,0.9993494161080003,7.118229849680474e-4,1.1344138642381751,0.024343282411914857,0.0034636522893622783,27869.947861299417,1.1192402206199027e-11,2.5965912129972525e-11,1.5235101575594743e-14,6.661771057992902e-14,4.332357319242157e-5,3.835879205275079e-10,1.2074112993935453,7.673105999863338e-9,3.8365453823808805e-10,Malawi,Chikwawa,TA Lundu,31002,307
103,4162.582475914359,1.615593659980467e-8,3.73401467276076e-8,1.4417478975538706e-8,8.368144101023353e-7,0.305764400889176,0.006568780025163014,0.3123340856423111,0.03569225262413917,0.011021281313000864,18502.127436108203,1.0718017827845186e-11,3.033723588288271e-11,1.3055979992837869e-11,6.315942177086278e-8,0.9993494228104811,7.11824715531381e-4,1.134413891785621,0.0243432824121474,0.003463652289887604,27869.947861337267,9.584342205407131e-12,2.20699974339711e-11,1.2930565209893676e-14,5.894643699397388e-14,4.3323580056638774e-5,3.8359576779513826e-10,1.2074113372441106,7.67310721520786e-9,3.836547142321324e-10,Malawi,Chikwawa,TA Lundu,31002,307
104,4162.582475912415,1.3819276782459696e-8,3.17511867920275e-8,1.2216863342948634e-8,7.393393238668875e-7,0.30576445172096933,0.006568838738184702,0.3123340875858045,0.035692253751940954,0.01102128234077123,18502.127436084796,9.146924439901754e-12,2.5238352222873803e-11,1.0329379238961491e-11,5.572981000869268e-8,0.9993494287237615,7.118262425245652e-4,1.1344139151965114,0.024343282412340562,0.0034636522903030383,27869.947861369437,8.199209852228711e-12,1.8774920622803305e-11,1.0976266947859731e-14,5.2152568093416204e-14,4.3323585892833617e-5,3.836027110453919e-10,1.2074113694110684,7.673108248536659e-9,3.836548636134855e-10,Malawi,Chikwawa,TA Lundu,31002,307
105,4162.582475910764,1.1810876840891938e-8,2.7019329111989943e-8,1.0355154741318608e-8,6.53183659222174e-7,0.30576449625875673,0.006568890610796521,0.3123340892385728,0.03569225471106154,0.011021283211805203,18502.127436064886,7.801989254000145e-12,2.105095107136412e-11,8.179320022494648e-12,4.9174127861988834e-8,0.9993494339408338,7.118275898929903e-4,1.1344139351058224,0.024343282412501423,0.0034636522906318443,27869.94786139679,7.008407945460294e-12,1.5983406561644984e-11,9.319058597364049e-15,4.6136697154143277e-14,4.3323590858231386e-5,3.836088537342763e-10,1.2074113967668552,7.67310912768721e-9,3.836549904314306e-10,Malawi,Chikwawa,TA Lundu,31002,307
106,4162.582475909356,1.0089277528453811e-8,2.300382892881389e-8,8.780173461591546e-9,5.770384989621008e-7,0.30576453529597797,0.006568936437560113,0.31233409064531653,0.035692255527430654,0.011021283950221922,18502.127436047936,6.653108379451664e-12,1.7597920788552894e-11,6.4829441706926474e-12,4.3389584449547166e-8,0.9993494385437187,7.11828778765639e-4,1.1344139520518401,0.024343282412635732,0.0034636522908923217,27869.947861420078,5.987460228436551e-12,1.361309574471494e-11,7.913991976108586e-15,4.081052632776086e-14,4.332359508624661e-5,3.836142875881336e-10,1.2074114200510626,7.673109876281207e-9,3.8365509811446153e-10,Malawi,Chikwawa,TA Lundu,31002,307
107,4162.582475908158,8.61543046329528e-9,1.9592138177011462e-8,7.447420047192872e-9,5.097454085920575e-7,0.3057645695217017,0.006568976921125969,0.3123340918432245,0.035692256222621906,0.011021284576423858,18502.127436033505,5.672526000872551e-12,1.474115688678383e-11,5.143659098328398e-12,3.8285477428572187e-8,0.9993494426047616,7.11829827786299e-4,1.1344139664824164,0.024343282412748128,0.003463652291098872,27869.947861439905,5.113288283431497e-12,1.1598099928389665e-11,6.722553224528297e-15,3.6095656289449574e-14,4.332359868796054e-5,3.836190939153463e-10,1.2074114398790308,7.673110513985942e-9,3.8365518957163596e-10,Malawi,Chikwawa,TA Lundu,31002,307
108,4162.58247590714,7.352440102806951e-9,1.6690856830122303e-8,6.319204710828653e-9,4.5027926620213464e-7,0.3057645995363893,0.0065690126828023745,0.3123340928609591,0.03569225681480033,0.011021285107658225,18502.12743602124,4.834471458044844e-12,1.2370688325939174e-11,4.085535363545083e-12,3.378177169683112e-8,0.999349446187777,7.118307534058347e-4,1.134413978742725,0.02434328241284236,0.0034636522912628327,27869.94786145675,4.364065994224254e-12,9.883689441050233e-12,5.7119914804532744e-15,3.192249445832352e-14,4.3323601756976264e-5,3.8362334477467246e-10,1.2074114567250234,7.673111057374099e-9,3.8365526726913095e-10,Malawi,Chikwawa,TA Lundu,31002,307
109,4162.582475906323,6.2298569580116215e-9,1.421490904038581e-8,5.3637305729047215e-9,3.9773301672385285e-7,0.3057646258639704,0.006569044271922507,0.3123340936774057,0.03569225731932587,0.011021285558486416,18502.127436011404,4.091764234493401e-12,1.0393848352578593e-11,3.248887576338286e-12,2.980784512537305e-8,0.9993494493490571,7.11831570140094e-4,1.1344139885783189,0.024343282412921496,0.0034636522913931347,27869.947861470268,3.69801830276457e-12,8.419912249036606e-12,4.854578638146415e-15,2.8229278793097815e-14,4.3323604372501486e-5,3.8362710401575524e-10,1.2074114702394103,7.673111520469608e-9,3.8365533329454853e-10,Malawi,Chikwawa,TA Lundu,31002,307
110,4162.582475905647,5.262835869475522e-9,1.2100131074632412e-8,4.553721169227155e-9,3.5130416307261994e-7,0.30576464895790495,0.0065690721741379805,0.3123340943528936,0.03569225774869322,0.011021285941189224,18502.12743600327,3.4532890722908122e-12,8.74060056644154e-12,2.5867242756171787e-12,2.6301381710443466e-8,0.9993494521382568,7.118322907974894e-4,1.1344139967159077,0.02434328241298799,0.00346365229149681,27869.947861481447,3.124197121692975e-12,7.169107265530009e-12,4.126428518207404e-15,2.4961209082542945e-14,4.332360659899504e-5,3.836304282037343e-10,1.207411481420704,7.673111914684856e-9,3.83655389412817e-10,Malawi,Chikwawa,TA Lundu,31002,307
111,4162.582475905072,4.449873632684108e-9,1.0290570349982828e-8,3.866783874069171e-9,3.10282813075197e-7,0.30576466921890477,0.006569096818760022,0.3123340949277052,0.03569225811407151,0.011021286266130068,18502.12743599634,2.917330787440722e-12,7.353091603526376e-12,2.062168762159281e-12,2.320739483160951e-8,0.9993494545991836,7.118329266798181e-4,1.1344140036407264,0.02434328241304392,0.0034636522915794036,27869.947861490964,2.6417490961080437e-12,6.0983898170926176e-12,3.5078970867617475e-15,2.2069676324686682e-14,4.3323608494135645e-5,3.8363336744042646e-10,1.2074114909356244,7.673112250232112e-9,3.8365543711675134e-10,Malawi,Chikwawa,TA Lundu,31002,307
112,4162.582475904583,3.765486070561527e-9,8.744752294876238e-9,3.283904190036946e-9,2.7404106425911726e-7,0.3057646869960451,0.006569118585269196,0.31233409541652063,0.03569225842479009,0.011021286542061148,18502.127435990453,2.466744406742365e-12,6.1880792791610396e-12,1.646192570609095e-12,2.0477365330060304e-8,0.9993494567704833,7.118334877594665e-4,1.134414009529596,0.024343282413090993,0.003463652291645288,27869.94786149905,2.2355687678795554e-12,5.183396122115947e-12,2.9822487200704758e-15,1.9511573275804006e-14,4.3323610106125456e-5,3.836359660965737e-10,1.2074114990271256,7.673112535645712e-9,3.8365547766984966e-10,Malawi,Chikwawa,TA Lundu,31002,307
113,4162.582475904167,3.18781463604157e-9,7.427631229740338e-9,2.788982276966537e-9,2.420236298999613e-7,0.30576470259468874,0.006569137809068852,0.3123340958318151,0.03569225868877735,0.011021286776402057,18502.12743598545,2.086883714439213e-12,5.210438404387423e-12,1.3159412715828017e-12,1.806848092067712e-8,0.9993494586862495,7.11833982835775e-4,1.1344140145327846,0.024343282413130617,0.0034636522916979156,27869.947861505927,1.8926968724906765e-12,4.4035201860743945e-12,2.5352711271173386e-15,1.7248685537958692e-14,4.332361147595119e-5,3.8363826346003005e-10,1.2074115059016777,7.673112778182487e-9,3.836555121455682e-10,Malawi,Chikwawa,TA Lundu,31002,307
114,4162.582475903815,2.699670952256914e-9,6.306712105925013e-9,2.3686186479433407e-9,2.137394702295031e-7,0.3057647162834234,0.0065691547865855,0.31233409618448027,0.035692258912955584,0.011021286975427884,18502.127435981205,1.7662468336548675e-12,4.389684879143217e-12,1.0534453824650464e-12,1.594296502465751e-8,0.9993494603765617,7.118344196730143e-4,1.1344140187814895,0.02434328241316399,0.0034636522917400134,27869.947861511762,1.6029424246410222e-12,3.739623922173843e-12,2.1551111039962686e-15,1.5247140171750104e-14,4.332361263942104e-5,3.8364029431339765e-10,1.2074115117395476,7.673112984182493e-9,3.8365554145356963e-10,Malawi,Chikwawa,TA Lundu,31002,307
115,4162.582475903515,2.28690459167074e-9,5.353446278888513e-9,2.0115459764455735e-9,1.8875440725008054e-7,0.30576472829779144,0.006569169779781418,0.31233409648387644,0.03569225910327391,0.011021287144454833,18502.127435977596,1.4953875560170472e-12,3.70016342739106e-12,8.445565779101544e-13,1.4067484519974878e-8,0.9993494618679574,7.118348051221342e-4,1.134414022388464,0.02434328241319211,0.0034636522917737365,27869.947861516714,1.3579145699438608e-12,3.1748766519631972e-12,1.8317777464092353e-15,1.3476919388904203e-14,4.33236136273246e-5,3.8364208944658565e-10,1.2074115166956605,7.673113159097239e-9,3.836555663659748e-10,Malawi,Chikwawa,TA Lundu,31002,307
116,4162.582475903261,1.9376736092340553e-9,4.543250474095062e-9,1.7082175711357234e-9,1.6668458582310743e-7,0.3057647388441151,0.006569183020146164,0.3123340967379882,0.035692259264807305,0.01102128728799788,18502.127435974533,1.2664209477043722e-12,3.120513164147071e-12,6.781203508972544e-13,1.2412627132653941e-8,0.9993494631838491,7.118351452281926e-4,1.134414025449893,0.024343282413215823,0.0034636522918007912,27869.947861520923,1.15059031176306e-12,2.6947745557956604e-12,1.5567844675116933e-15,1.1911428374555283e-14,4.332361446593854e-5,3.83643676111362e-10,1.2074115209021767,7.673113307579201e-9,3.8365558753973676e-10,Malawi,Chikwawa,TA Lundu,31002,307
117,4162.582475903046,1.642055848632312e-9,3.854996141699305e-9,1.4505389047691275e-9,1.4719066813046615e-7,0.3057647481031339,0.006569194712229474,0.31233409695362185,0.035692259401881914,0.01102128740989236,18502.127435971935,1.072755706183751e-12,2.632920517582794e-12,5.453365202394914e-13,1.0952440281933271e-8,0.9993494643448935,7.118354453251511e-4,1.1344140280477684,0.024343282413235825,0.00346365229182253,27869.947861524495,9.750844127687578e-13,2.2868437412912613e-12,1.3229183989908614e-15,1.0527108825180205e-14,4.332361517767097e-5,3.8364507842504973e-10,1.2074115244717554,7.6731134335959e-9,3.836556055338751e-10,Malawi,Chikwawa,TA Lundu,31002,307
118,4162.582475902862,1.3917261721542674e-9,3.270557466291917e-9,1.2316439692429364e-9,1.29972692676854e-7,0.30576475623318905,0.006569205036766592,0.31233409713657545,0.035692259518182994,0.011021287513396366,18502.127435969735,9.088730846509566e-13,2.222510610977388e-12,4.3925738631366214e-13,9.664024156063765e-9,0.9993494653693147,7.118357101195194e-4,1.1344140302519363,0.0243432824132527,0.003463652291840025,27869.947861527526,8.264582736359064e-13,1.940376727697121e-12,1.124047638631413e-15,9.303095378559542e-15,4.3323615781617115e-5,3.836463177286538e-10,1.2074115275003663,7.673113540528287e-9,3.836556208240325e-10,Malawi,Chikwawa,TA Lundu,31002,307
119,4162.582475902707,1.1796839905812875e-9,2.77442498043915e-9,1.0457040922926116e-9,1.147655242767646e-7,0.3057647633730036,0.006569214153442421,0.3123340972917829,0.035692259616846765,0.01102128760127813,18502.12743596786,7.701412987144576e-13,1.8768574068484745e-12,3.5439319057750587e-13,8.527172643318983e-9,0.9993494662731918,7.118359437641616e-4,1.1344140321218352,0.024343282413266953,0.0034636522918541275,27869.947861530094,7.005585498474528e-13,1.64620679088763e-12,9.549556642414539e-16,8.220910542560054e-15,4.3323616294032285e-5,3.836474129043987e-10,1.2074115300696802,7.673113631254488e-9,3.8365563381494134e-10,Malawi,Chikwawa,TA Lundu,31002,307
120,4162.582475902576,1.0000316344995022e-9,2.3533556913600217e-9,8.877681458447096e-10,1.0133482668920422e-7,0.3057647696441218,0.006569222203336114,0.31233409742343965,0.03569225970053996,0.011021287675889948,18502.127435966275,6.526650847379281e-13,1.5855752924959073e-12,2.8640232445947175e-13,7.52405649171924e-9,0.9993494670707112,7.118361499234224e-4,1.1344140337080073,0.02434328241327899,0.003463652291865514,27869.947861532273,5.938858604203099e-13,1.3965031361301614e-12,8.112024876928552e-16,7.264193741944644e-15,4.332361672874251e-5,3.836483806572593e-10,1.2074115322491425,7.673113708222513e-9,3.836556448510013e-10,Malawi,Chikwawa,TA Lundu,31002,307
121,4162.5824759024645,8.477937122411621e-10,1.996059173037673e-9,7.536288725966165e-10,8.947349830574386e-8,0.3057647751530483,0.006569229311082872,0.3123340975351108,0.035692259771528796,0.011021287739230737,18502.12743596493,5.531634806865552e-13,1.3399778080816195e-12,2.318480239743585e-13,6.63894373224438e-9,0.9993494677743892,7.118363318305915e-4,1.1344140350534024,0.024343282413289157,0.003463652291874723,27869.94786153412,5.034877598170693e-13,1.1845867644771677e-12,6.890081393487476e-16,6.418460728499321e-15,4.332361709750025e-5,3.836492357645252e-10,1.207411534097769,7.673113773513214e-9,3.8365565422525377e-010,Malawi,Chikwawa,TA Lundu,31002,307
122,4162.58247590237,7.187683467440202e-10,1.692920945463356e-9,6.397103506548329e-10,7.899851819894941e-8,0.3057647799931218,0.006569235586785506,0.31233409762982467,0.0356922598317382,0.01102128779299909,18502.127435963786,4.688695149539053e-13,1.1327938028090878e-12,1.8800714306454439e-13,5.857952983884745e-9,0.9993494683952688,7.1183649233861e-4,1.1344140361945023,0.024343282413297754,0.003463652291882184,27869.947861535693,4.268705822966208e-13,1.0047679667987569e-12,5.851542519972391e-16,5.670890029879344e-15,4.3323617410290474e-5,3.836499912969829e-10,1.2074115356656865,7.673113828894508e-9,3.836556621870128e-10,Malawi,Chikwawa,TA Lundu,31002,307
123,4162.58247590229,6.094038633638079e-10,1.4357612073777362e-9,5.429729056256928e-10,6.974815567195863e-8,0.3057647842461549,0.006569241127704534,0.31233409771015264,0.035692259882802634,0.011021287838638313,18502.127435962822,3.9744732970548705e-13,9.579317399629072e-13,1.5271976472801807e-13,5.168835773900876e-9,0.9993494689430937,7.118366339648114e-4,1.1344140371622848,0.024343282413305026,0.003463652291888239,27869.947861537024,3.619263552711711e-13,8.522044129040189e-13,4.96900627941168e-16,5.01013345299637e-15,4.332361767559323e-5,3.836506588149078e-10,1.2074115369954586,7.673113875867843e-9,3.8365566894836087e-10,Malawi,Chikwawa,TA Lundu,31002,307
124,4162.582475902222,5.166961288169836e-10,1.217625746291027e-9,4.6083259378538953e-10,6.157950170416321e-8,0.3057647879838691,0.006569246019752392,0.3123340977782772,0.03569225992610952,0.01102128787737471,18502.127435962004,3.369233975127002e-13,8.102840008160755e-13,1.242708599187901e-13,4.560784461192498e-9,0.9993494694264604,7.118367589304007e-4,1.134414037983044,0.02434328241331117,0.0034636522918931618,27869.947861538152,3.068719419314666e-13,7.227780393983077e-13,4.2191436466657264e-16,4.42614797328577e-15,4.332361790060825e-5,3.8365124854170793e-10,1.2074115381232156,7.673113915707988e-9,3.836556746896813e-10,Malawi,Chikwawa,TA Lundu,31002,307
125,4162.582475902164,4.3794626685405563e-10,1.0322404577806605e-9,3.909570053303987e-10,5.4358047161899986e-8,0.30576479127321143,0.006569250343763168,0.312334097836165,0.03569225996290898,0.011021287910314528,18502.127435961305,2.855266222085467e-13,6.853032804177276e-13,1.0121977783579345e-13,4.023641693888122e-9,0.9993494698534479,7.118368693229286e-4,1.1344140386804735,0.024343282413316382,0.0034636522918971824,27869.94786153911,2.6010527323338555e-13,6.127724144987881e-13,3.5808647024103597e-16,3.909465693809258e-15,4.3323618091824066e-5,3.8365177010817195e-10,1.2074115390815123,7.673113949563782e-9,3.836556795738658e-10,Malawi,Chikwawa,TA Lundu,31002,307
126,4162.582475902115,3.7097703000871187e-10,8.74528213924823e-10,3.3145702872405914e-10,4.797038881064154e-8,0.3057647941701904,0.006569254167865031,0.31233409788540606,0.03569225999421172,0.011021287938353181,18502.127435960712,2.4182949661772396e-13,5.79350930261948e-13,8.247513550786901e-14,3.5488555650992233e-9,0.9993494702308573,7.118369668999895e-4,1.1344140392737279,0.024343282413320805,0.0034636522919004793,27869.94786153992,2.2033383846247894e-13,5.191793614074275e-13,3.0370651617336354e-16,3.452092540466385e-15,4.3323618254487345e-5,3.8365223164034286e-10,1.2074115398966683,7.67311397836418e-9,3.8365568373288344e-10,Malawi,Chikwawa,TA Lundu,31002,307
127,4162.5824759020725,3.1176115659188116e-10,7.350383928197875e-10,2.7879456601541884e-10,4.2146258396067784e-8,0.3057647968029529,0.006569257654149261,0.3123340979289541,0.03569226002189548,0.011021287963163014,18502.127435960185,2.03198497510759e-13,4.858832831146042e-13,6.647037027113208e-14,3.11618779812092e-9,0.9993494705747805,7.11837055820937e-4,1.1344140397983948,0.024343282413324712,0.003463652291903312,27869.94786154064,1.8516638403818582e-13,4.363947719366829e-13,2.5555590859552723e-16,3.0348304392134114e-15,4.332361839835094e-5,3.836526525835647e-10,1.2074115406175825,7.673114003835986e-9,3.8365568741400405e-10,Malawi,Chikwawa,TA Lundu,31002,307
128,4162.58247590204,2.676948455128845e-10,6.311842712001877e-10,2.395223158199383e-10,3.747977663149166e-8,0.3057647988965489,0.006569260446645608,0.31233409796137207,0.035692260042503816,0.01102128798165333,18502.127435959796,1.7446182620349772e-13,4.166785149115254e-13,5.549462785300219e-14,2.7699464640993643e-9,0.9993494708499933,7.118371269796498e-4,1.1344140401889669,0.02434328241332761,0.003463652291905286,27869.947861541175,1.589951425451299e-13,3.747504098493067e-13,2.196154800392086e-16,2.7000672290790284e-15,4.332361850545568e-5,3.8365299009196837e-10,1.2074115411542445,7.673114022799427e-9,3.8365569015919756e-10,Malawi,Chikwawa,TA Lundu,31002,307
129,4162.5824759020115,2.298584023664024e-10,5.420007448228559e-10,2.057750236101905e-10,3.332947712760653e-8,0.30576480075218204,0.006569262929916628,0.3123340979892094,0.03569226006020028,0.011021287997538464,18502.12743595946,1.49791210485009e-13,3.5737022503669645e-13,4.6384052218664073e-014,2.4621761013397835e-9,0.9993494710946226,7.118371902318766e-4,1.1344140405243526,0.024343282413330097,0.003463652291906936,27869.947861541634,1.36523569432905e-13,3.2181111197762066e-13,1.8872003341176142e-16,2.402156648441517e-15,4.332361859743024e-5,3.836532903615494e-10,1.2074115416150784,7.67311403908399e-9,3.8365569251819796e-10,Malawi,Chikwawa,TA Lundu,31002,307
130,4162.582475901988,1.9737071773292334e-10,4.6541629438433947e-10,1.7677678824211503e-10,2.963833217671846e-8,0.3057648023970455,0.006569265138172434,0.31233409801311335,0.03569226007539624,0.011021288011185038,18502.127435959177,1.286108145021777e-13,3.065348004715249e-13,3.8812751658741345e-14,2.1886022061611323e-9,0.9993494713120675,7.118372464561097e-4,1.1344140408123484,0.024343282413332227,0.0034636522919083168,27869.94786154203,1.1722846973312745e-13,2.76348302588775e-13,1.621632376708513e-16,2.13705216792216e-15,4.332361867641143e-5,3.836535574930704e-10,1.207411542010797,7.673114053068002e-9,3.8365569454523843e-10,Malawi,Chikwawa,TA Lundu,31002,307
131,4162.582475901968,1.6947540511388258e-10,3.996516523464899e-10,1.518604139686356e-10,2.6355604700401083e-8,0.3057648038552051,0.006569267101842885,0.3123340980336396,0.03569226008844497,0.01102128802290815,18502.127435958926,1.1042648276487796e-13,2.62955174312825e-13,3.25132412431772e-14,1.9454252112664664e-9,0.9993494715053488,7.118372964332323e-4,1.1344140410596495,0.024343282413334055,0.003463652291909473,27869.94786154237,1.006606951033455e-13,2.3730661203544346e-13,1.3933730420646125e-16,1.9011501193109025e-15,4.332361874423441e-5,3.8365379513683533e-10,1.207411542350599,7.673114065076393e-9,3.836556962869547e-10,Malawi,Chikwawa,TA Lundu,31002,307
