time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1851.2973913778471,2.685662607869665e-8,6.30979566363895e-8,2.32465597977335e-8,9.968654827833995e-7,0.26624287745010095,0.004760634636154613,0.27100462215288124,0.02934306992467719,0.007995683855015536,9483.601137888783,3.986701922017939e-11,1.1031126872142865e-10,3.7391341325963004e-11,1.0611191768127729e-7,0.9994018348243586,7.176657909489769e-4,1.134372111227382,0.024395817555848597,0.0035239124114156066,14120.422742288543,3.5751167041816036e-11,8.356434510094883e-11,4.8712892001513065e-14,1.8651778988612103e-13,8.451662907801722e-5,7.436146387546725e-10,1.1933722885535802,1.4876071843783158e-8,7.438011565445589e-10,Malawi,Kasungu,TA Lukwa,20119, 41
100,1851.2973913747758,2.2830894415683133e-8,5.3537331602803115e-8,1.9685053121320063e-8,8.809705847074069e-7,0.2662429436810446,0.004760704519193146,0.27100462522410196,0.029343071728279716,0.007995685316953605,9483.601137846206,3.38305587264541e-11,9.195841995814703e-11,2.9716499700749594e-11,9.363017065595996e-8,0.9994018448003541,7.176683332542932e-4,1.1343721538041038,0.024395817556553036,0.0035239124126259713,14120.422742346364,3.03977656553843e-11,7.094560967049043e-11,4.134253957428342e-14,1.6510540117921045e-13,8.451665115175097e-5,7.436366138631909e-10,1.1933723463737365,1.487607572782696e-8,7.438017192643704e-10,Malawi,Kasungu,TA Lukwa,20119, 41
101,1851.2973913721155,1.9451116610382984e-8,4.544252579911303e-8,1.6672040074057237e-8,7.784988288959131e-7,0.2662430015443293,0.004760766275772615,0.2710046278846136,0.029343073258759983,0.007995686555009646,9483.601137809324,2.877628757630173e-11,7.680737565278936e-11,2.3641700161679253e-11,8.261652898814686e-8,0.9994018536009077,7.176705765116854e-4,1.134372190688323,0.02439581755714077,0.0035239124135883573,14120.422742396453,2.5902213760594063e-11,6.02522770191295e-11,3.508862020319557e-14,1.4613185557116383e-13,8.451666989373979e-5,7.436560649946792e-10,1.1933723964635066,1.4876079025625194e-8,7.438021968502505e-10,Malawi,Kasungu,TA Lukwa,20119, 41
102,1851.2973913697515,1.6657104156167936e-8,3.859834212120071e-8,1.4123155690365394e-8,6.879035708682676e-7,0.2662430521190279,0.004760820847414519,0.27100463024861554,0.02934307455830038,0.007995687603666528,9483.60113777655,2.4606723779099985e-11,6.428757926438319e-11,1.8829854002210017e-11,7.289833497712837e-8,0.9994018613646751,7.176725558954993e-4,1.1343722234627953,0.024395817557632173,0.0035239124143543973,14120.422742440962,2.2185071231462992e-11,5.120391141435532e-11,2.978320221885772e-14,1.2932238916500266e-13,8.451668581623127e-5,7.436732798163396e-10,1.193372440972255,1.4876081827312293e-8,7.438026022055048e-10,Malawi,Kasungu,TA Lukwa,20119, 41
103,1851.2973913677395,1.4256478934974152e-8,3.2809264361681504e-8,1.1967280454457031e-8,6.07815124502e-7,0.26624309634527815,0.0047608690671108855,0.2710046322605376,0.029343075662883373,0.007995688492108466,9483.601137748656,2.1033522297308844e-11,5.391904340765184e-11,1.501549945947771e-11,6.432323196092795e-8,0.9994018682139277,7.17674302443315e-4,1.1343722513567684,0.024395817558044004,0.0035239124149648586,14120.422742478844,1.8990453565853542e-11,4.3544875346903557e-11,2.52840063930103e-14,1.144327348347109e-13,8.45166993567485e-5,7.436885135585699e-10,1.1933724788532318,1.4876084209874466e-8,7.438029462934047e-10,Malawi,Kasungu,TA Lukwa,20119, 41
104,1851.297391366029,1.2189388298136684e-8,2.791418708513337e-8,1.014318670853871e-8,5.370207053251007e-7,0.266243135031621,0.0047609116717475955,0.2710046339708363,0.02934307660189643,0.007995689245027162,9483.601137724943,1.7963853274994553e-11,4.5318981621190375e-11,1.198910226997795e-11,5.6756778291027476e-8,0.9994018742564789,7.176758435423594e-4,1.1343722750694856,0.02439581755838965,0.003523912415451942,14120.422742511046,1.6239029504783336e-11,3.706428762524784e-11,2.1467758513570643e-14,1.0124580482699066e-13,8.451671087286497e-5,7.437019926186918e-10,1.1933725110559936,1.4876086236228871e-8,7.438032384235189e-10,Malawi,Kasungu,TA Lukwa,20119, 41
105,1851.2973913645735,1.041562855404332e-8,2.3763377048420318e-8,8.599903233616792e-9,4.7444661205049445e-7,0.2662431688875603,0.004760949313114503,0.27100463542619596,0.029343077400959764,0.00799568988329301,9483.601137704763,1.5334949097190282e-011,3.8156816285027664e-11,9.585739482052398e-12,5.0080341533957475e-8,0.9994018795874214,7.176772033587461e-4,1.134372295247982,0.024395817558680383,0.0035239124158410974,14120.422742538449,1.3877556499684645e-11,3.1565553920921326e-11,1.8231475689289188e-14,8.956872197383896e-14,8.451672067673929e-5,7.437139177693645e-10,1.193372538459207,1.4876087961302438e-8,7.438034864913384e-10,Malawi,Kasungu,TA Lukwa,20119, 41
106,1851.2973913633343,8.896303080523718e-9,2.023787963779973e-8,7.2940480047720755e-9,4.191423884659885e-7,0.266243198527114,0.004760982567678379,0.2710046366654118,0.02934307808136531,0.007995690424529009,9483.601137687581,1.3086954789900055e-11,3.2173960367454135e-11,7.675261843061626e-12,4.4189240030667056e-8,0.9994018842906185,7.176784032162594e-4,1.1343723124299763,0.024395817558925354,0.003523912416152446,14120.422742561785,1.1854449667840264e-11,2.689243606793454e-11,1.5487081033255682e-14,7.92301593357282e-14,8.451672902798967e-5,7.437244670254514e-10,1.1933725617930928,1.487608943077676e-8,7.438036971847874e-10,Malawi,Kasungu,TA Lukwa,20119, 41
107,1851.2973913622789,7.596116547701572e-9,1.7240897192737505e-8,6.188694002056602e-9,3.702668479939349e-7,0.2662432244831625,0.004761011945227488,0.27100463772094596,0.029343078660930316,0.007995690883652422,9483.601137672948,1.1166030356710625e-11,2.716469640181015e-11,6.15490309117521e-12,3.8991102809824035e-8,0.9994018884400352,7.17679461930609e-4,1.1343723270654302,0.024395817559132046,0.003523912416401914,14120.422742581659,1.0122860390247385e-11,2.291770837788868e-11,1.31592609470859e-14,7.007799678170616e-14,8.451673614403428e-5,7.437337981855611e-10,1.1933725816687009,1.4876090682907784e-8,7.438038761823429e-10,Malawi,Kasungu,TA Lukwa,20119, 41
108,1851.297391361403,6.464136600037609e-9,1.4688078584642556e-8,5.252683683688585e-9,3.2707558011231646e-7,0.2662432472197473,0.004761037896541702,0.2710046385967682,0.029343079154732447,0.007995691273261874,9483.601137660802,9.496034515848362e-12,2.295703412208934e-11,4.943559203684389e-12,3.440442219863466e-8,0.9994018921009115,7.17680396104387e-4,1.134372339209276,0.024395817559306657,0.003523912416602111,14120.422742598152,8.615036088284398e-12,1.9530327548071757e-11,1.1184230828110992e-14,6.197719207033255e-14,8.451674220900999e-5,7.437420511011608e-10,1.1933725981606156,1.4876091750095436e-8,7.438040282932314e-10,Malawi,Kasungu,TA Lukwa,20119, 41
109,1851.2973913607025,5.461701552983139e-9,1.2506894527383388e-8,4.4595306636659295e-9,2.8890989467217713e-7,0.2662432671392295,0.004761060820185688,0.2710046392974368,0.029343079575304475,0.00799569160398969,9483.601137651087,8.019186692905969e-12,1.940804454578415e-11,3.977124531585574e-12,3.03572765312483e-8,0.9994018953307909,7.176812203873453e-4,1.134372348924633,0.02439581755945424,0.0035239124167630283,14120.422742611345,7.279548208283576e-12,1.6634692045834012e-11,9.507554810692882e-15,5.480789236589762e-14,8.451674737606711e-5,7.437493496942512e-10,1.1933726113545462,1.4876092659287136e-8,7.438041575866174e-10,Malawi,Kasungu,TA Lukwa,20119, 41
110,1851.2973913601077,4.616093256677616e-9,1.0642572343081847e-8,3.786827062241618e-9,2.55187024083389e-7,0.26624328459142144,0.0047610810685229646,0.2710046398924614,0.029343079933149142,0.007995691884803686,9483.601137642836,6.774435784041354e-12,1.640969017061544e-11,3.2049290380450624e-12,2.6786202978825067e-8,0.9994018981804311,7.176819477060703e-4,1.134372357175243,0.024395817559578963,0.003523912416892586,14120.42274262255,6.152877495770034e-12,1.4158628481766709e-11,8.083020822592217e-15,4.846375304087611e-14,8.451675177362947e-5,7.437558037498936e-10,1.1933726225592918,1.4876093433079496e-8,7.438042675029347e-10,Malawi,Kasungu,TA Lukwa,20119, 41
111,1851.2973913596013,3.905360402651642e-9,9.047341777541889e-9,3.216167349055203e-9,2.2539144437240156e-7,0.2662432998854201,0.004761098953044043,0.27100464039877825,0.029343080237649352,0.007995692123275925,9483.601137635816,5.728984535381381e-12,1.387094213079716e-11,2.587077683654432e-12,2.363520287094339e-8,0.999401900694613,7.176825894666489e-4,1.1343723641959051,0.024395817559684452,0.0035239124169970707,14120.422742632083,5.205827140739285e-12,1.2039106516259315e-11,6.872602681241563e-15,4.2850442520009565e-14,8.451675551654103e-5,7.43761510511359e-10,1.1933726320937155,1.4876094091680244e-8,7.438043609538793e-10,Malawi,Kasungu,TA Lukwa,20119, 41
112,1851.297391359171,3.3059381171211126e-9,7.686729961563052e-9,2.7317068190774994e-9,1.9906717717525045e-7,0.26624331328849465,0.0047611147490871225,0.27100464082913395,0.02934308049646929,0.007995692325812346,9483.601137629852,4.8478528007839485e-12,1.172534594614257e-11,2.091913348814203e-12,2.085486394324068e-8,0.9994019029128361,7.176831557335041e-4,1.1343723701633348,0.024395817559773634,0.003523912417081477,14120.422742640187,4.407030462996772e-12,1.023067710807196e-11,5.843436302147395e-15,3.788430842423354e-14,8.451675869864346e-5,7.437665560998262e-10,1.193372640197802,1.4876094651601296e-8,7.438044404082507e-10,Malawi,Kasungu,TA Lukwa,20119, 41
113,1851.2973913588053,2.7995559964562108e-9,6.528237789091862e-9,2.3202198378722807e-9,1.7581097147502686e-7,0.2662433250356813,0.004761128700011873,0.2710046411946784,0.029343080716313284,0.00799569249784366,9483.601137624782,4.103933432359149e-12,9.913223430663698e-12,1.6944226101197394e-12,1.8401585776024724e-8,0.9994019048699486,7.176836553871988e-4,1.1343723752321138,0.02439581755984902,0.003523912417149783,14120.422742647068,3.732167446611771e-12,8.690405809831657e-12,4.968026390965001e-15,3.349119141531044e-14,8.451676140208356e-5,7.437710167721162e-10,1.193372647081479,1.4876095127297002e-8,7.438045079635317e-10,Malawi,Kasungu,TA Lukwa,20119, 41
114,1851.2973913584951,2.3714517248937725e-9,5.542634336863286e-9,1.9706645840976447e-9,1.5526622326402247e-7,0.26624333533319733,0.004761141020901295,0.2710046415050726,0.029343080902990766,0.007995692643961666,9483.601137620477,3.4753473222044484e-12,8.382623234480628e-12,1.3748303392177757e-12,1.6236896291459754e-8,0.9994019065966943,7.176840962636821e-4,1.1343723795361904,0.024395817559912762,0.0035239124172051547,14120.422742652914,3.161585756394275e-12,7.379625180951817e-12,4.223366809647924e-15,2.960535390115979e-14,8.451676369808484e-5,7.437749600427502e-10,1.1933726529266524,1.487609553129982e-8,7.438045653966516e-10,Malawi,Kasungu,TA Lukwa,20119, 41
115,1851.2973913582316,2.0093033273093815e-9,4.7046592975037835e-9,1.6736995532500824e-9,1.371176258066083e-7,0.266243344361448,0.004761151901833636,0.27100464176856964,0.029343081061464566,0.007995692768064147,9483.601137616824,2.9438574082231814e-12,7.0896337475766606e-12,1.1174534222271781e-12,1.4326848621796523e-8,0.9994019081201956,7.176844852771591e-4,1.134372383189991,0.024395817559966664,0.003523912417250118,14120.422742657875,2.678879282624087e-12,6.264891993899526e-12,3.5899432153433355e-15,2.6168541532996055e-14,8.45167656475197e-5,7.437784456773497e-10,1.1933726578887187,1.4876095874320854e-8,7.43804614218883e-10,Malawi,Kasungu,TA Lukwa,20119, 41
116,1851.2973913580079,1.7027862394280754e-9,3.9925947167276165e-9,1.4214027928788868e-9,1.210864138213524e-7,0.2662433522782296,0.004761161510778589,0.27100464199220575,0.02934308119596595,0.007995692873462735,9483.601137613723,2.4942024825428454e-12,5.997215602417469e-12,9.098364601152636e-13,1.2641488893339258e-8,0.9994019094643807,7.176848285285096e-4,1.134372386291075,0.024395817560012252,0.003523912417286693,14120.422742662086,2.2702993740215513e-12,5.317432027253568e-12,3.0511647202431636e-15,2.3129141553201605e-014,8.451676730230916e-5,7.437815265750181e-10,1.1933726621001675,1.487609616549613e-8,7.438046557165716e-10,Malawi,Kasungu,TA Lukwa,20119, 41
117,1851.297391357818,1.4432448876906115e-9,3.3877861896566863e-9,1.207056076808937e-9,1.0692614700307954e-7,0.26624335922158326,0.004761169996160413,0.27100464218197784,0.029343081310101216,0.007995692962970759,9483.601137611093,2.113603095962189e-12,5.074091291611033e-12,7.420772342753389e-13,1.115438659287434e-8,0.9994019106503595,7.176851314009569e-4,1.1343723889225918,0.024395817560050825,0.0035239124173164966,14120.422742665662,1.924318336998867e-12,4.512513899564167e-12,2.5929280098428057e-15,2.044143257165434e-14,8.451676870672227e-5,7.437842495517906e-10,1.1933726656739188,1.4876096412615242e-8,7.438046909843627e-10,Malawi,Kasungu,TA Lukwa,20119, 41
118,1851.2973913576573,1.2234075762500331e-9,2.874251719100379e-9,1.0249577164055426e-9,9.441897811439857e-8,0.2662433653122718,0.0047611774891250565,0.27100464234299204,0.029343081406941033,0.007995693038978595,9483.60113760886,1.7913342734864465e-12,4.29386230373376e-12,6.062933179718745e-13,9.842220161032933e-9,0.9994019116967561,7.176853986444826e-4,1.1343723911553403,0.02439581756008346,0.003523912417340825,14120.422742668694,1.6312503425482493e-12,3.828937047197835e-12,2.2032369279313658e-15,1.8064918378808825e-14,8.451676989846563e-5,7.437866560354284e-10,1.193372668706121,1.4876096622313054e-8,7.438047209538075e-10,Malawi,Kasungu,TA Lukwa,20119, 41
119,1851.2973913575204,1.037152384875464e-9,2.4383318784042535e-9,8.702650830168106e-10,8.337234948415134e-8,0.2662433706559475,0.004761184105545374,0.2710046424795917,0.02934308148909752,0.007995693103517588,9483.601137606967,1.518375429013564e-12,3.6342619712030898e-12,4.96201491369659e-13,8.684411319879725e-9,0.9994019126200014,7.176856344503138e-4,1.1343723930495468,0.024395817560111076,0.003523912417360717,14120.422742671266,1.3829400959013744e-12,3.248572638327662e-12,1.8718812155085228e-15,1.5963736174681833e-14,8.45167709096251e-5,7.437887826815362e-10,1.1933726712785646,1.4876096800235417e-8,7.438047464177113e-10,Malawi,Kasungu,TA Lukwa,20119, 41
120,1851.2973913574044,8.793172640207467e-10,2.0683727819513293e-9,7.388632521358979e-10,7.361606880482429e-8,0.2662433753450526,0.004761189947794595,0.2710046425954693,0.029343081558791215,0.007995693158314087,9483.60113760536,1.28712686028307e-12,3.0765133828296826e-12,4.0678632088272387e-013,7.662802405025738e-9,0.9994019134345918,7.17685842516649e-4,1.1343723946564088,0.024395817560134453,0.00352391241737701,14120.422742673449,1.1725102442168951e-12,2.7559465686574123e-12,1.5901677041120422e-15,1.4106130917065594e-14,8.45167717674842e-5,7.437906619198552e-10,1.1933726734607781,1.4876096951183132e-8,7.438047680507727e-10,Malawi,Kasungu,TA Lukwa,20119, 41
121,1851.2973913573062,7.455443068722818e-10,1.7544446679887193e-9,6.272546958072945e-10,6.499972116412707e-8,0.26624337946048243,0.0047611951063146534,0.2710046426937619,0.029343081617908794,0.007995693204835234,9483.601137603995,1.0911776813458072e-12,2.6047826426370392e-12,3.340386604379543e-13,6.761371645966843e-9,0.9994019141533168,7.176860261066528e-4,1.1343723960194263,0.02439581756015425,0.0035239124173903767,14120.422742675299,9.941542066022971e-13,2.3378686514357113e-12,1.3506938255017488e-15,1.2463988585582434e-14,8.451677249523014e-5,7.437923224385359e-10,1.1933726753118368,1.4876097079236236e-8,7.438047864271218e-10,Malawi,Kasungu,TA Lukwa,20119, 41
122,1851.2973913572228,6.321509680810032e-10,1.4880954889140703e-9,5.32466186480771e-10,5.7390379015527316e-8,0.2662433830730393,0.004761199661002993,0.27100464277713393,0.02934308166805261,0.00799569324432783,9483.60113760284,9.251142525823263e-13,2.2057161123097923e-12,2.747490647448328e-13,5.965981932584083e-9,0.99940191478746,7.176861880996293e-4,1.1343723971755435,0.024395817560171007,0.003523912417401362,14120.422742676868,8.429648204866004e-13,1.98310748492176e-12,1.1471558042561869e-15,1.1012421896716204e-14,8.45167731125605e-5,7.437937896133496e-10,1.1933726768819133,1.4876097187860712e-8,7.438048020352466e-10,Malawi,Kasungu,TA Lukwa,20119, 41
123,1851.2973913571518,5.356011828033594e-10,1.261159957992661e-9,4.5162632873003964e-10,5.065401430933401e-8,0.26624338625336613,0.004761203692386569,0.27100464284815445,0.029343081710767813,0.007995693277995335,9483.601137601854,7.837417309230779e-13,1.866528063338247e-12,2.2601069384429693e-13,5.262402756851586e-9,0.999401915348378,7.17686331393895e-4,1.134372398160386,0.02439581756018526,0.0035239124174104614,14120.422742678207,7.1422968558028e-13,1.6808087909477483e-12,9.734550198306652e-16,9.726292335012771e-15,8.451677363847394e-5,7.437950890548927e-10,1.1933726782193887,1.4876097280399555e-8,7.43804815347228e-10,Malawi,Kasungu,TA Lukwa,20119, 41
124,1851.2973913570913,4.536442654680552e-10,1.0684133540417365e-9,3.828973442445055e-10,4.4700853275069066e-8,0.2662433890482749,0.0047612072543817725,0.2710046429084648,0.029343081747041512,0.007995693306607507,9483.60113760102,6.637557562622702e-13,1.5791079525178351e-12,1.860853892137453e-13,4.641118326960362e-9,0.9994019158436642,7.176864579275168e-4,1.1343723989967123,0.02439581756019735,0.003523912417417975,14120.422742679342,6.049491151883479e-13,1.424024774905747e-12,8.25681268488569e-16,8.588731149907553e-15,8.451677408511038e-5,7.437962379342332e-10,1.1933726793551709,1.4876097358988913e-8,7.438048266653836e-10,Malawi,Kasungu,TA Lukwa,20119, 41
125,1851.29739135704,3.839828336031857e-10,9.045053179870044e-10,3.2439478289733265e-10,3.943313965268791e-8,0.26624339150805204,0.004761210405669625,0.2710046429597442,0.029343081777883577,0.007995693330953015,9483.601137600308,5.617851449221893e-13,1.335208650255754e-12,1.5330138125437426e-13,4.091788377175999e-9,0.9994019162815688,7.176865698064744e-4,1.1343723997078068,0.024395817560207613,0.003523912417424194,14120.422742680308,5.120609518573211e-13,1.205638406711548e-12,6.998185711536565e-16,7.581327838131376e-15,8.451677446489212e-5,7.437972549719642e-10,1.1933726803208804,1.4876097425814598e-8,7.438048362998026e-10,Malawi,Kasungu,TA Lukwa,20119, 41
126,1851.297391357,3.297282792526702e-10,7.76777087164166e-10,2.787399850536114e-10,3.506855831953372e-8,0.26624339352991916,0.004761213015974968,0.27100464299969773,0.029343081801913775,0.007995693349941475,9483.601137599755,4.823824130652266e-13,1.14569170868318e-12,1.290289320398247e-13,3.637149365914416e-9,0.9994019166439657,7.176866624001592e-4,1.1343724002618465,0.024395817560215596,0.0035239124174288533,14120.422742681061,4.397142416055158e-13,1.0354330367062119e-12,6.015116888438857e-16,6.745641541548333e-15,8.451677476082093e-5,7.437980981771568e-10,1.1933726810733003,1.4876097477885637e-8,7.438048438186988e-10,Malawi,Kasungu,TA Lukwa,20119, 41
127,1851.2973913569654,2.831418346900323e-10,6.670803643993777e-10,2.395013045852794e-10,3.118655443573977e-8,0.26624339532040525,0.0047612153373258765,0.27100464303400895,0.029343081822550424,0.007995693366256896,9483.60113759928,4.1420789363802235e-13,9.83139749813199e-13,1.087046609704609e-13,3.2330251479513235e-9,0.9994019169660856,7.176867447057455e-4,1.1343724007376443,0.024395817560222452,0.003523912417432779,14120.422742681707,3.77591750046335e-13,8.892460841338639e-13,5.169848897619385e-16,6.001870091262491e-15,8.451677501496932e-5,7.437988484109183e-10,1.1933726817194632,1.487609752260506e-8,7.4380485028101e-10,Malawi,Kasungu,TA Lukwa,20119, 41
128,1851.297391356936,2.431390694328018e-10,5.72871187746357e-10,2.057788133662368e-10,2.773384230842066e-8,0.2662433969061668,0.004761217401676401,0.27100464306347444,0.029343081840272633,0.007995693380275058,9483.601137598871,3.5567239304427257e-13,8.437025594449221e-13,9.166780927122136e-14,2.87380307399923e-9,0.9994019172524051,7.176868178663415e-4,1.134372401146247,0.024395817560228333,0.0035239124174360893,14120.422742682262,3.2424776214491256e-013,7.63690901485747e-13,4.443122004832473e-16,5.339932438905319e-15,8.451677523323384e-5,7.437995159024732e-10,1.1933726822743709,1.4876097561010422e-8,7.438048558349126e-10,Malawi,Kasungu,TA Lukwa,20119, 41
129,1851.2973913569106,2.0878910263196275e-10,4.919640577262761e-10,1.767984808059671e-10,2.4663010006917652e-8,0.2662433983107655,0.004761219237451521,0.2710046430887786,0.02934308185549192,0.007995693392319007,9483.601137598522,3.054120275691217e-13,7.240824412715836e-13,7.737138355046141e-14,2.554494104912017e-9,0.9994019175069037,7.176868828980458e-4,1.1343724014971424,0.02439581756023338,0.003523912417438883,14120.422742682736,2.7844122590367667e-13,6.558576402591119e-13,3.818357752375897e-16,4.750849232085108e-15,8.451677542067942e-5,7.438001097586273e-10,1.1933726827509084,1.4876097593992942e-8,7.438048606078597e-10,Malawi,Kasungu,TA Lukwa,20119, 41
130,1851.297391356889,1.7929280676910435e-10,4.2248155751815696e-10,1.5189461896193637e-10,2.1931873283260262e-8,0.26624339955503035,0.004761220869936252,0.27100464311050876,0.029343081868561712,0.007995693402666445,9483.60113759822,2.622561764173166e-13,6.214543824333345e-13,6.536203817916259e-14,2.2706635246743113e-9,0.9994019177331178,7.176869407040585e-4,1.1343724017984789,0.024395817560237714,0.003523912417441243,14120.422742683146,2.3910670944496315e-13,5.632463223122873e-13,3.2812876000246597e-16,4.226622970297867e-15,8.451677558165654e-5,7.438006380864986e-10,1.193372683160142,1.4876097622318115e-8,7.438048647094691e-10,Malawi,Kasungu,TA Lukwa,20119, 41
131,1851.29739135687,1.539641210513518e-10,3.6281101608502706e-10,1.3049476610204527e-10,1.9502900363689697e-8,0.2662434006573777,0.004761222321621964,0.2710046431291698,0.029343081879785553,0.00799569341155607,9483.601137597961,2.252000211959229e-13,5.33397857729568e-13,5.52636009674416e-14,2.018369351419744e-9,0.9994019179341913,7.176869920872261e-4,1.134372402057255,0.02439581756024143,0.003523912417443239,14120.422742683497,2.0532949982546482e-13,4.837092506587487e-13,2.819632668874244e-16,3.760131121007935e-15,8.451677571990184e-5,7.438011081028887e-10,1.193372683511576,1.487609764664344e-8,7.4380486823401e-10,Malawi,Kasungu,TA Lukwa,20119, 41
132,1851.297391356854,1.322140263161607e-10,3.1156724058421626e-10,1.1210667123328149e-10,1.7342699864105408e-8,0.266243401634093,0.004761223612514556,0.2710046431451951,0.029343081889424128,0.007995693419193053,9483.60113759774,1.9338100767719683e-13,4.578385577313626e-13,4.676356880968293e-14,1.794107591235913e-9,0.9994019181129185,7.17687037761191e-4,1.1343724022794814,0.02439581756024462,0.0035239124174449273,14120.422742683799,1.7632424702537292e-13,4.154014720823147e-13,2.422827606874235e-16,3.3450308049035536e-15,8.451677583862462e-5,7.438015262317393e-10,1.1933726838133734,1.4876097667533623e-8,7.438048712625444e-10,Malawi,Kasungu,TA Lukwa,20119, 41
133,1851.2973913568405,1.1353679914829122e-10,2.675604758235814e-10,9.63070887654905e-11,1.542156492527515e-8,0.2662434024995792,0.004761224760408717,0.271004643158957,0.02934308189770132,0.007995693425753729,9483.601137597549,1.6605866399673304e-13,3.9299858135741365e-13,3.9602026498355876e-14,1.5947635745242095e-9,0.9994019182717828,7.176870783603034e-4,1.13437240247032,0.024395817560247363,0.0035239124174463576,14120.422742684057,1.5141664418829115e-13,3.5673817700227823e-13,2.0817825426610809e-16,2.97567380718387e-15,8.451677594058132e-5,7.438018981909651e-10,1.1933726840725438,1.4876097685473681e-8,7.438048738647725e-10,Malawi,Kasungu,TA Lukwa,20119, 41
134,1851.2973913568285,9.749821874864932e-11,2.2976886314275694e-10,8.273213263778877e-11,1.3713067415598836e-8,0.26624340326657664,0.004761225781131977,0.2710046431707751,0.029343081904809398,0.007995693431389646,9483.601137597385,1.4259729261982382e-13,3.373538505367259e-13,3.3562544339668247e-14,1.4175686991385924e-9,0.9994019184129921,7.176871144484307e-4,1.1343724026342032,0.02439581756024971,0.0035239124174475693,14120.422742684279,1.3002770945899015e-13,3.063580731102321e-13,1.788677913357016e-16,2.6470308040671493e-15,8.451677602813928e-5,7.438022290698157e-10,1.1933726842951078,1.4876097700880165e-8,7.438048761006199e-10,Malawi,Kasungu,TA Lukwa,20119, 41
135,1851.2973913568185,8.372544751365634e-11,1.9731477078287614e-10,7.106897382907638e-11,1.2193696719710959e-8,0.26624340394635626,0.0047612266887618665,0.2710046431809239,0.029343081910913484,0.00799569343623104,9483.601137597243,1.2245112393452477e-13,2.8959768907805445e-13,2.846469317934744e-14,1.2600619796020122e-9,0.9994019185385081,7.176871465267893e-4,1.1343724027749387,0.02439581756025173,0.003523912417448597,14120.42274268447,1.1166029785129852e-13,2.630919008360192e-13,1.53678766016736e-16,2.3546238121265226e-15,8.451677610333165e-5,7.438025233977922e-10,1.1933726844862351,1.4876097714110833e-8,7.438048780216045e-10,Malawi,Kasungu,TA Lukwa,20119, 41
136,1851.2973913568098,7.189834662715881e-11,1.694444543056669e-10,6.104869498994676e-11,1.0842538229007082e-8,0.2662434045488905,0.004761227495819152,0.2710046431896391,0.02934308191615538,0.00799569344038983,9483.601137597123,1.0515157924333096e-13,2.4860966467761864e-13,2.4157882701256088e-14,1.1200558684343334e-9,0.9994019186500755,7.176871750409057e-4,1.1343724028957953,0.024395817560253465,0.0035239124174494697,14120.422742684634,9.588752525997887e-14,2.259353729349992e-13,1.3203268980986601e-16,2.0944659739992245e-15,8.451677616790462e-5,7.43802785206039e-10,1.1933726846503663,1.487609772547293e-8,7.438048796720131e-10,Malawi,Kasungu,TA Lukwa,20119, 41
137,1851.2973913568023,6.174202234326266e-11,1.45510580537823e-10,5.244014164000424e-11,9.640987183114805e-9,0.26624340508300387,0.004761228213439767,0.2710046431971234,0.029343081920656863,0.007995693443962183,9483.601137597017,9.02963419072611e-14,2.1342892629045385e-13,2.0516283408265345e-014,9.956058749474874e-10,0.9994019187492442,7.176872003868036e-4,1.1343724029995812,0.02439581756025495,0.0035239124174502104,14120.422742684776,8.234283247999005e-14,1.9402591950464648e-13,1.1343206959477487e-16,1.8630078887725713e-15,8.451677622335778e-5,7.438030180820251e-10,1.193372684791314,1.4876097735230327e-8,7.438048810899139e-10,Malawi,Kasungu,TA Lukwa,20119, 41
138,1851.297391356796,5.3020427968346515e-11,1.2495721330151774e-10,4.504463154331114e-11,8.572493986392034e-9,0.26624340555650666,0.004761228851527785,0.2710046432035505,0.029343081924522507,0.007995693447030735,9483.60113759693,7.753997883866135e-14,1.8323138241763989e-13,1.7434636964037418e-14,8.849835595955652e-10,0.9994019188373924,7.176872229165048e-4,1.1343724030887072,0.024395817560256227,0.00352391241745084,14120.422742684896,7.071145613623489e-14,1.6662270542629302e-13,9.744910610471713e-17,1.657089780087881e-15,8.451677627097903e-5,7.438032252182475e-10,1.1933726849123525,1.487609774360964e-8,7.438048823080278e-10,Malawi,Kasungu,TA Lukwa,20119, 41
139,1851.2973913567905,4.5530871601872035e-11,1.0730691514720551e-10,3.869140299446863e-11,7.622337546970772e-9,0.26624340597631174,0.004761229418891525,0.27100464320906975,0.029343081927842133,0.00799569344966649,9483.601137596852,6.658589160103451e-14,1.573101622407742e-13,1.4824795527116123e-14,7.866525288415943e-10,0.9994019189157446,7.17687242942918e-4,1.1343724031652442,0.02439581756025732,0.0035239124174513753,14120.422742685001,6.072310677668009e-14,1.4308946128495397e-13,8.371596197149271e-17,1.4738988707666773e-15,8.451677631187442e-5,7.438034094556062e-10,1.1933726850162947,1.4876097750805486e-8,7.438048833544773e-10,Malawi,Kasungu,TA Lukwa,20119, 41
