time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1950.1734962649589,6.849571013822522e-6,1.5635822020703512e-5,5.530484486083179e-6,4.754133574821275e-5,0.32528843947463393,0.0061747383537260865,0.33153873504162923,0.036586199614468816,0.010413367868295414,9713.931896935124,1.1448697358021914e-8,6.20812900350387e-8,2.9418147109914036e-8,3.516606028952338e-6,0.999431844945374,7.164329000661336e-4,1.475633064886872,0.024396693438133294,0.0035170133264556015,15056.052795723144,8.555565485255816e-9,1.9029819726933166e-8,1.0140661850777026e-11,8.95631841216008e-12,1.1112993982744471e-4,9.884425469243931e-10,1.6735157231439057,1.9958117968581854e-8,9.973988653365536e-10,Malawi,Mchinji,Mchinji Boma,20720,123
72,1950.1734954662518,5.839575098906023e-6,1.3317248995537347e-5,4.70890128001831e-6,4.229647377876857e-5,0.325295292369636,0.006178079180017635,0.33153953374880724,0.03658665510148666,0.010413731410088159,9713.93188619457,9.56126483479282e-9,4.9238151455242e-8,2.324976753516778e-8,3.1042979684000625e-6,0.9994321949921515,7.165171659853049e-4,1.4756438054401522,0.024396693824426944,0.003517014271374671,15056.0528109031,7.3032123295733554e-9,1.6259422822914312e-8,8.694555066812813e-12,8.014219960287109e-12,1.1113497213562262e-4,9.895021266479043e-10,1.6735309031003858,1.995902148723065e-8,9.975163466081916e-10,Malawi,Mchinji,Mchinji Boma,20720,123
73,1950.1734947840648,4.9796586945580145e-6,1.1344335830995344e-5,4.009519652963691e-6,3.76172512910013e-5,0.32530121428501263,0.0061810508851402185,0.3315402159356227,0.036587043019397844,0.010414040930125488,9713.93187701815,8.00402880217315e-9,3.917093559102202e-8,1.8378294324849452e-8,2.740258344963998e-6,0.9994325020892714,7.165915490796144e-4,1.475652981858528,0.024396694131025302,0.0035170150178433974,15056.052823872802,6.234922611877698e-9,1.3891313835622893e-8,7.452252208693618e-12,7.167083151367791e-12,1.1113927110357623e-4,9.904499711464065e-10,1.6735438728006344,1.995979333816419e-8,9.976170542977742e-10,Malawi,Mchinji,Mchinji Boma,20720,123
74,1950.1734941872273,4.25973683108909e-6,9.66666256587906e-6,3.414171894221521e-6,3.344469843896581e-5,0.32530633411073784,0.006183693392742841,0.3315408127732112,0.03658737348559138,0.010414304480287144,9713.931868987662,6.732034927206541e-9,3.1258334794223654e-8,1.4529789967051986e-8,2.4188468284264723e-6,0.9994327717016416,7.166572080231423e-4,1.4756610123476657,0.024396694375230666,0.0035170156078467942,15056.052835223174,5.339232734141048e-9,1.1869196698504075e-8,6.385558487213783e-12,6.4059677355301335e-12,1.1114294376538716e-4,9.912973912952305e-10,1.6735552231735344,1.9960452739102437e-8,9.977033590307607e-10,Malawi,Mchinji,Mchinji Boma,20720,123
75,1950.1734936765217,3.6442360191064548e-6,8.240159086206986e-6,2.9075097545858983e-6,2.9725688730854785e-5,0.3253107634572566,0.006186042427762792,0.33154132347861054,0.036587655203143415,0.010414528907230242,9713.931862114447,5.6730084363978486e-9,2.5021983738417868e-8,1.1488847413983274e-8,2.1350830623899133e-6,0.9994330085522329,7.167151650803586e-4,1.4756678855615062,0.024396694570446305,0.0035170160743700643,15056.05284493807,4.572194309207348e-9,1.0143202944425803e-8,5.470317920125787e-12,5.722679434792055e-12,1.1114608288741532e-4,9.920546219730518e-10,1.6735649380698128,1.9961016346077014e-8,9.977773014078438e-10,Malawi,Mchinji,Mchinji Boma,20720,123
76,1950.1734932419583,3.1149883783294787e-6,7.028094101538286e-6,2.4762271175706195e-6,2.641240281905746e-5,0.3253145963836402,0.006188129946020144,0.3315417580420772,0.03658789533326411,0.010414720037360005,9713.931856264711,4.784838918989983e-9,2.0096761643893358e-8,9.086238305381547e-9,1.8845684832487677e-6,0.9994332167276602,7.167663224335049e-4,1.4756737352961182,0.024396694726941778,0.0035170164432895574,15056.052853206513,3.911607670425073e-9,8.671474834204429e-9,4.685147193342434e-12,5.109722886123867e-12,1.1114876510125109e-4,9.92730915649567e-10,1.6735732065115598,1.9961497917907174e-8,9.97840638535691e-10,Malawi,Mchinji,Mchinji Boma,20720,123
77,1950.1734928712187,2.6618621122680576e-6,5.995213537195725e-6,2.1090786968556185e-6,2.3461319219534752e-5,0.32531791644894936,0.006189984859247335,0.3315421287817629,0.03658810024418098,0.010414882884690753,9713.93185127316,4.040565532135593e-9,1.6190555390571646e-8,7.186567258881728e-9,1.663370795243027e-6,0.9994333998256539,7.168114861332848e-4,1.4756787268471858,0.024396694852915336,0.0035170167353056735,15056.052860262069,3.3452615095443873e-9,7.413101281689461e-9,4.011817887873743e-12,4.560171120513315e-12,1.1115105905926022e-4,9.933347270321249e-10,1.6735802620673972,1.9961909780940648e-8,9.978948981526384e-10,Malawi,Mchinji,Mchinji Boma,20720,123
78,1950.1734925547828,2.2740907909280603e-6,5.114304249794521e-6,1.7964663420871018e-6,2.0833572614188445e-5,0.32532079394838453,0.006191632835307792,0.3315424452176897,0.03658827517795886,0.010415021673765769,9713.931847012009,3.4157008169826842e-9,1.3082497933049395e-8,5.684085054008102e-9,1.4680406042141372e-6,0.9994335609532111,7.168513628354256e-4,1.4756829879988385,0.024396694954672792,0.003517016966572222,15056.052866285307,2.860003585037176e-9,6.33652025235785e-9,3.4345075382476023e-12,4.067743307502215e-12,1.1115302148332479e-4,9.938736372810305e-10,1.6735862853058274,1.996226211930891e-8,9.97941380588533e-10,Malawi,Mchinji,Mchinji Boma,20720,123
79,1950.173492284583,1.942039798893003e-6,4.3627933543089445e-6,1.5300893402358953e-6,1.8494015499700826e-5,0.32532328950720346,0.006193096972219816,0.3315427154174168,0.03658842457936141,0.010415140032822059,9713.931843372919,2.889687893894338e-9,1.0601007673392337e-8,4.4947515471059904e-9,1.295507875630791e-6,0.9994337028390745,7.168865811631476e-4,1.4756866270883937,0.02439669503717303,0.0035170171499192657,15056.052871429325,2.4440101972129036e-9,5.4154418440888576e-9,2.93932860392853e-12,3.6266832971839875e-12,1.1115470066817784e-4,9.943545304736119e-10,1.6735914293223904,1.9962563604019858e-8,9.979812137707964e-10,Malawi,Mchinji,Mchinji Boma,20720,123
80,1950.173492054842,1.6576373428680743e-6,3.7221738713268157e-6,1.3034127861478251e-6,1.6413224561511493e-5,0.325325452199228,0.006194396510579155,0.33154294515836946,0.03658855201922508,0.010415240838646943,9713.931840278297,2.446242859690547e-9,8.619778589053639e-9,3.5563229356440324e-9,1.1432414355582578e-6,0.9994338277091732,7.169176591827429e-4,1.4756897217087879,0.02439669510408909,0.0035170172948493514,15056.05287580377,2.087335244457479e-9,4.6281267033552654e-9,2.5152467499075278e-12,3.232109672439233e-12,1.1115613559224474e-4,9.947831896614715e-10,1.673595803767872,1.996282123342813e-8,9.980152993339111e-10,Malawi,Mchinji,Mchinji Boma,20720,123
81,1950.1734918620423,1.4120370326348875e-6,3.175383380161944e-6,1.1104687954555104e-6,1.4563176766404024e-5,0.32532732718623036,0.006195549705878801,0.33154313795808416,0.03658866074504749,0.010415326714570298,9713.931837680953,2.068882497404878e-9,7.030850517228797e-9,2.8152564001331e-9,1.0088596544888513e-6,0.9994339376406792,7.169450841960545e-4,1.475692319052847,0.024396695158575024,0.0035170174095358773,15056.052879475328,1.7790124118540112e-9,3.954423388199588e-9,2.1520904171235262e-12,2.8793256687676177e-12,1.1115736181166973e-4,9.951651393813345e-10,1.673599475326186,1.9963041391419177e-8,9.980444650501027e-10,Malawi,Mchinji,Mchinji Boma,20720,123
82,1950.1734916980074,1.2025501594067862e-6,2.7086023059446903e-6,9.461791445373941e-7,1.2918810984519866e-5,0.3253289530406961,0.0061965728096614004,0.33154330199295223,0.03658875348103427,0.010415399881698746,9713.931835470878,1.7507919722597644e-9,5.752103739216477e-9,2.2298212315520766e-9,8.902639292524872e-7,0.9994340344449639,7.169692854253182e-4,1.475694529129887,0.02439669520307646,0.003517017500347286,15056.052882599488,1.5158100092927686e-9,3.3779597535618303e-9,1.8410928822176422e-12,2.564079581531933e-12,1.1115840926559713e-4,9.955053384416779e-10,1.673602599484947,1.9963229453346425e-8,9.980694180232101e-10,Malawi,Mchinji,Mchinji Boma,20720,123
83,1950.1734915581046,1.0243746103697099e-6,2.309911076933209e-6,8.062724629010575e-7,1.1457706201586313e-5,0.32533036333007986,0.006197480301664886,0.3315434418960969,0.03658883258390629,0.010415462226841773,9713.931833585746,1.4830135545325065e-9,4.719322888617321e-9,1.7672012889564492e-9,7.856019331055161e-7,0.9994341197080314,7.169906415979694e-4,1.4756964142609883,0.024396695239534805,0.0035170175722942128,15056.052885264331,1.291784576395886e-9,2.8845252373596073e-9,1.5748162178322183e-12,2.282525096786682e-12,1.1115930396520252e-4,9.958082385601134e-10,1.6736052643268906,1.9963390089355845e-8,9.980907636569006e-10,Malawi,Mchinji,Mchinji Boma,20720,123
84,1950.1734914388094,8.727211655516189e-7,1.9696060514424385e-6,6.871005132334028e-7,1.0159813045130115e-5,0.3253315868695641,0.0061982850807419405,0.33154356119108175,0.03658890004195985,0.01041551535454351,9713.93183197816,1.2571817469616977e-9,3.882744514476025e-9,1.4015001423085767e-9,6.932382386027865e-7,0.9994341948199295,7.170094869984726e-4,1.4756980218476152,0.024396695269487036,0.003517017629331445,15056.052887536853,1.1009790055663012e-9,2.462524772698337e-9,1.3468397313403955e-12,2.0311865894850634e-12,1.1116006791836978e-4,9.96077833964215e-10,1.6736075368485508,1.9963527250805355e-8,9.981090205537008e-10,Malawi,Mchinji,Mchinji Boma,20720,123
85,1950.1734913371047,7.435790792051189e-7,1.679279432986296e-6,5.85568515048346e-7,9.007216541990489e-6,0.32533264862013567,0.0061989986321906365,0.3315436628958959,0.036588957558773644,0.010415560630746147,9713.931830607506,1.0664419492343412e-9,3.2030802350884773e-9,1.1122922932209372e-9,6.1172902195242e-7,0.9994342610001866,7.170261166717045e-4,1.475699392500959,0.02439669529416069,0.003517017674580477,15056.052889474455,9.383976075560267e-10,2.1018551517058955e-9,1.1516677636269209e-12,1.80692778337899e-12,1.1116072004152058e-4,9.963177055287847e-10,1.67360947445073,1.996364433400691e-8,9.981246333121644e-10,Malawi,Mchinji,Mchinji Boma,20720,123
86,1950.1734912504025,6.335863532328022e-7,1.431642904660956e-6,4.990559559158954e-7,7.98391713972786e-6,0.32533357021673454,0.006199631178753958,0.3315437495978424,0.036589006595253826,0.0104155992173014,9713.931829438961,9.051629764863613e-10,2.649206973183754e-9,8.834710130519645e-10,5.397996908798735e-7,0.9994343193194379,7.170407910206351e-4,1.4757005610452512,0.024396695314539762,0.0035170177105050995,15056.05289112636,7.998473376949516e-10,1.7937134911132257e-9,9.846082390583578e-13,1.606921165452427e-12,1.1116127660418159e-4,9.965310614249334e-10,1.6736111263559907,1.9963744260046788e-8,9.981379825903867e-10,Malawi,Mchinji,Mchinji Boma,20720,123
87,1950.1734911766089,5.39793193318254e-7,1.2204340938415547e-6,4.2533552090689676e-7,7.075635049117773e-6,0.3253343703778066,0.006200191815934766,0.3315438233915989,0.036589048399226054,0.01041563210347267,9713.931828444327,7.685278034687257e-10,2.196457543018834e-9,7.023329829515772e-10,4.763251071781044e-7,0.9994343707180897,7.170537398674883e-4,1.4757015556781579,0.02439669533141427,0.003517017739050508,15056.052892532423,6.816426115434174e-10,1.5305038255234629e-9,8.416394336180834e-13,1.4286205599586917e-12,1.1116175153882267e-4,9.967207739887344e-10,1.6736125324210844,1.996382953040749e-8,9.981493945486938e-10,Malawi,Mchinji,Mchinji Boma,20720,123
88,1950.173491114229,4.5946101409174837e-7,1.040248650412606e-6,3.6251059764253964e-7,6.2696324707491485e-6,0.3253350652854761,0.0062006886333793735,0.3315438857715887,0.03658908403427115,0.010415660131934021,9713.93182760349,6.521939212728487e-10,1.8251845138883177e-9,5.588577188825794e-10,4.203121081327504e-7,0.9994344160225583,7.170651660401242e-4,1.4757023965164324,0.02439669534541992,0.0035170177617528933,15056.052893721082,5.803541523693889e-10,1.3056442938260984e-9,7.193085160609746e-13,1.269735430428684e-12,1.1116215674833044e-4,9.968894132522888e-10,1.6736137210805024,1.996390228217042e-8,9.981591486827183e-10,Malawi,Mchinji,Mchinji Boma,20720,123
89,1950.1734910611328,3.9106643619961433e-7,8.86551739104499e-7,3.0896365881976517e-7,5.554552510636246e-6,0.3253356689097338,0.00620112882370855,0.3315439388677875,0.036589114404039426,0.010415684020385549,9713.931826887756,5.536410044515839e-10,1.5198601740281182e-9,4.451395233529822e-10,3.70884062242183e-7,0.9994344559593822,7.170752485388705e-4,1.4757031122509168,0.024396695357069,0.0035170177798257898,15056.052894732893,4.94082158119062e-10,1.113597186213637e-9,6.146472389915457e-13,1.1282069661545833e-12,1.1116250236663636e-4,9.970392774123148e-10,1.6736147328905953,1.9963964334808388e-8,9.981674843784703e-10,Malawi,Mchinji,Mchinji Boma,20720,123
90,1950.1734910158857,3.329094370500311e-7,7.554354482990503e-7,2.6332429191329443e-007,4.920274283453459e-6,0.3253361933916144,0.006201518779935182,0.33154398411501074,0.036589140285770164,0.010415704380196284,9713.931826277798,4.702055257926686e-10,1.2680426040926573e-9,3.5494306946046885e-10,3.2726722465780286e-7,0.9994344911676674,7.17084145332659e-4,1.4757037222082063,0.02439669536677851,0.003517017794228194,15056.052895595174,4.206967646412661e-10,9.495741145475085e-10,5.251238394936798e-13,1.002186216053278e-12,1.1116279712882739e-4,9.971724204242984e-10,1.6736155951706901,1.9964017256646534e-8,9.981746066403525e-10,Malawi,Mchinji,Mchinji Boma,20720,123
91,1950.1734909773331,2.834335860733506e-7,6.436338205655214e-7,2.2442219406608703e-7,4.357782360988442e-6,0.3253366492126925,0.006201864182683626,0.3315440226673382,0.03658916233902754,0.01041572173227192,9713.931825758073,3.9949953328784254e-10,1.0598657965130887e-9,2.833470604717723e-10,2.8877868419602774e-7,0.9994345222096948,7.170919958276871e-4,1.475704241934853,0.0243966953748864,0.0035170178057182763,15056.0528963299,3.582447908606044e-10,8.095646042646322e-10,4.4856053064454303e-13,8.900140062402212e-13,1.1116304846018687e-4,9.972906770091938e-10,1.673616329896985,1.9964062380839333e-8,9.98180691015435e-10,Malawi,Mchinji,Mchinji Boma,20720,123
92,1950.1734909444892,2.413286371346745e-7,5.483343870040976e-7,1.9126132129107883e-7,3.859049630617192e-6,0.3253370454591741,0.00620217007807623,0.3315440555112267,0.036589181127660776,0.010415736520665068,9713.931825315285,3.395338721960502e-10,8.87374281773426e-10,2.2646739446904098e-10,2.5481571761204015e-7,0.9994345495803616,7.17098923046815e-4,1.475704684720953,0.02439669538166862,0.003517017814895748,15056.052896955858,3.0508073954719087e-10,6.901050901422931e-10,3.830917732171946e-13,7.902026670366496e-13,1.1116326271927975e-4,9.973956851952918e-10,1.6736169558562313,1.996410084901979e-8,9.98185887862329e-10,Malawi,Mchinji,Mchinji Boma,20720,123
93,1950.1734909165104,2.0549038383264843e-7,4.671160869380822e-7,1.629946700507951e-7,3.416931468353297e-6,0.3253373900100124,0.006202440947421048,0.33154408349004294,0.03658919713379317,0.010415749123736405,9713.931824938076,2.8864814507915626e-10,7.441297275558024e-10,1.8123802090557203e-10,2.2484638771465806e-7,0.9994345737153763,7.171050355534908e-4,1.4757050619300207,0.02439669538735126,0.0035170178222352034,15056.052897489115,2.598168893134723e-10,5.882062359102238e-10,3.27121599054246e-13,7.014191396119315e-13,1.111634453515456e-4,9.974889067242516e-10,1.6736174891119526,1.9964133638876333e-8,9.981903258638642e-10,Malawi,Mchinji,Mchinji Boma,20720,123
94,1950.1734908925653,1.7507837054111733e-7,3.979236385348284e-7,1.3890057102911513e-7,3.025071210306307e-6,0.325337689692177,0.006202680769397528,0.33154410743536533,0.03658921076877204,0.01041575986402019,9713.931824615236,2.455800831102089e-10,6.249416735354842e-10,1.4523752014246288e-10,1.9840124094125141e-7,0.9994345949984177,7.171104291500599e-4,1.4757053847686075,0.024396695392119864,0.003517017828112461,15056.05289794551,2.2139705870165694e-10,5.013251221385796e-10,2.792822313925564e-13,6.224697516957229e-13,1.1116360100953761e-4,9.975716454237232e-10,1.6736179455060474,1.9964161585739778e-8,9.981941151754194e-10,Malawi,Mchinji,Mchinji Boma,20720,123
95,1950.1734908716583,1.4960464101047511e-7,3.390508401127301e-7,1.1836486243599211e-7,2.677815300282442e-6,0.32533795043113,0.0062028930755576046,0.3315441283423318,0.036589222384568736,0.01041576901654419,9713.931824333355,2.0958069010054216e-10,5.256666418632896e-10,1.1655309836473895e-10,1.7506597637635286e-7,0.9994346137674326,7.1711518837685e-4,1.4757056666499784,0.024396695396127453,0.003517017832825328,15056.052898344004,1.8920950411328382e-10,4.273477424681617e-10,2.3840334915500935e-13,5.52286340706178e-13,1.1116373367949065e-4,9.976450637572755e-10,1.6736183440002428,1.9964185405308798e-8,9.981973500979823e-10,Malawi,Mchinji,Mchinji Boma,20720,123
96,1950.173490853777,1.2786820853720614e-7,2.889577314480434e-7,1.0086713519472328e-7,2.3701372841566987e-6,0.3253381773935404,0.006203080999851137,0.33154414622375117,0.036589232285088286,0.010415776815964745,9713.93182409226,1.789293013805903e-10,4.4281924543052644e-10,9.367384239383157e-11,1.5447497305894597e-7,0.9994346303201748,7.171193878353524e-4,1.4757059077441945,0.02439669539950145,0.003517017836609987,15056.052898684837,1.6173842678636322e-10,3.643603872346767e-10,2.034885572808501e-13,4.899136619923376e-13,1.1116384680777241e-4,9.977101977279217e-10,1.6736186848345869,1.996420571635557e-8,9.982001113899147e-10,Malawi,Mchinji,Mchinji Boma,20720,123
97,1950.173490838537,1.0924332227650152e-7,2.4636240049400424e-7,8.595717333627937e-8,2.0975695354516144e-6,0.32533837500837953,0.006203247322793561,0.33154416146360494,0.036589240723237014,0.010415783462438698,9713.931823886776,1.5271711922997184e-10,3.7359689359401444e-10,7.540299085008934e-11,1.3630557544529993e-7,0.9994346449189103,7.171230933560941e-4,1.475706113226317,0.024396695402345375,0.003517017839653885,15056.052898975327,1.381951602729336e-10,3.1076809200735784e-10,1.7367070634894604e-13,4.3449789138752866e-13,1.1116394326470757e-4,9.977679702843572e-10,1.6736189753247521,1.9964223034221254e-8,9.982024681757454e-10,Malawi,Mchinji,Mchinji Boma,20720,123
98,1950.1734908255432,9.330549395124629e-8,2.1010168757148758e-7,7.325428158789431e-8,1.856142307738795e-6,0.3253385471427722,0.006203394510758352,0.3315441744573018,0.03658924791786544,0.01041578912663791,9713.931823711579,1.3032479040003435e-10,3.156083876954046e-10,6.079453804125186e-11,1.2027304858282648e-7,0.9994346577947891,7.171263630293979e-4,1.475706288426076,0.024396695404746056,0.0035170178421059144,15056.052899223008,1.1804500587691764e-10,2.6512004034703146e-10,1.4821359634315403e-13,3.8527626602163696e-13,1.1116402553691255e-4,9.978192033220698e-10,1.6736192230051516,1.9964237805358177e-8,9.98204479588092e-10,Malawi,Mchinji,Mchinji Boma,20720,123
99,1950.173490814461,7.967932727488902e-8,1.792077358816398e-7,6.24330509990109e-8,1.6423289770124697e-6,0.32533869713919594,0.006203524751070696,0.33154418553935816,0.03658925405413257,0.010415793953905043,9713.93182356215,1.1120866612086077e-10,2.6692084412954035e-10,4.90992798535202e-11,1.0612612469125944e-7,0.999434669151509,7.171292481151074e-4,1.4757064378526532,0.02439669540677522,0.0035170178440844216,15056.052899434253,1.0081478298341087e-10,2.262078343398999e-10,1.264851265475624e-13,3.415676218999028e-13,1.1116409572992981e-4,9.978646285116916e-10,1.6736194342502526,1.9964250407798384e-8,9.982061961335918e-10,Malawi,Mchinji,Mchinji Boma,20720,123
100,1950.173490805008,6.803417477085817e-8,1.5287608579409616e-7,5.32144825968875e-8,1.4529976890217206e-6,0.3253388278868411,0.006203639983162981,0.33154419499243665,0.03658925928850373,0.010415798068203114,9713.931823434687,9.489287513051826e-11,2.2597033936225738e-10,3.972318822087589e-11,9.364307213613184e-8,0.9994346791685953,7.171317938454594e-4,1.4757065653164143,0.024396695408492194,0.0035170178456835934,15056.05289961445,8.608747643533429e-11,1.9302617060070955e-10,1.079409891408085e-13,3.0276405751506287e-13,1.1116415562434881e-4,9.979048969545128e-10,1.6736196144466564,1.99642611612297e-8,9.98207661012028e-10,Malawi,Mchinji,Mchinji Boma,20720,123
101,1950.173490796907,5.811634905167283e-8,1.3043209603455025e-7,4.536066982102356e-8,1.2853677449728738e-6,0.32533894189040424,0.006203741926348217,0.33154420309361277,0.036589263754007575,0.010415801575125729,9713.931823325453,8.101261578350884e-11,1.9148106526935698e-10,3.2195267860425884e-11,8.262822552179817e-8,0.9994346880042965,7.171340401336474e-4,1.4757066745526883,0.02439669540994638,0.0035170178469784504,15056.052899768878,7.354313302322234e-11,1.647311637824165e-10,9.211529783759639e-14,2.683232553972312e-13,1.1116420673516381e-4,9.979405878624322e-10,1.6736197688749224,1.9964270337654437e-8,9.982089111178297e-10,Malawi,Mchinji,Mchinji Boma,20720,123
102,1950.1734907898278,4.978186310310815e-8,1.1131955070608906e-7,3.8669429417142645e-8,1.1369708123542204e-6,0.32533904132659314,0.006203832104529974,0.3315442101727791,0.03658926756432565,0.010415804564589678,9713.931823229996,6.93585399593792e-11,1.6242351207585037e-10,2.614198406601207e-11,7.290892301190147e-8,0.9994346957981252,7.17136022199136e-4,1.4757067700092183,0.02439669541117916,0.003517017848028807,15056.052899903825,6.300040249124714e-11,1.406265741836097e-10,7.861079264222648e-14,2.377616130908888e-13,1.1116425035795253e-4,9.979722163313262e-10,1.6736199038227897,1.996427816968099e-8,9.982099779444172e-10,Malawi,Mchinji,Mchinji Boma,20720,123
103,1950.1734907837636,4.264856631044875e-8,9.503917542427716e-8,3.296965967952875e-8,1.005616427574611e-6,0.32533912809523186,0.006203911868174083,0.33154421623723535,0.03658927081753779,0.010415807113222495,9713.931823148221,5.939307827870506e-11,1.3790937537013815e-10,2.1267083096605126e-11,6.43328031757481e-8,0.9994347026730973,7.171377711194998e-4,1.475706851784039,0.024396695412225566,0.0035170178488824204,15056.052900019431,5.397617039552479e-11,1.20086471208677e-10,6.709028834645838e-14,2.1064809739584437e-13,1.1116428761127176e-4,9.980002402950052e-10,1.6736200194287965,1.9964284858136375e-8,9.982108883924012e-10,Malawi,Mchinji,Mchinji Boma,20720,123
104,1950.1734907785856,3.651928415874527e-8,8.117731563898627e-8,2.8113552403072975e-8,8.893611398584779e-7,0.3253392038299955,0.006203982413853146,0.3315442214151411,0.036589273595198916,0.01041580928631666,9713.931823078403,5.0837209614120736e-11,1.1721637201461634e-10,1.733450314620283e-11,5.676541919981945e-8,0.9994347087376526,7.171393143174117e-4,1.475706921604967,0.024396695413114365,0.003517017849577468,15056.052900118138,4.62213488659293e-11,1.0259193942091656e-10,5.726143635072071e-14,1.8659868137904798e-13,1.111643194256272e-4,9.98025066750936e-10,1.6736201181355312,1.9964290570082657e-8,9.98211665432315e-10,Malawi,Mchinji,Mchinji Boma,20720,123
105,1950.1734907741627,3.1260580459934e-8,6.935932028122918e-8,2.3976324035254838e-8,7.864810407192448e-7,0.3253392699592582,0.006204044801600193,0.3315442258381244,0.03658927596790816,0.010415811139491485,9713.931823018762,4.3501724000411204e-11,9.971214941723688e-11,1.4156773760752513e-11,5.008813327922191e-8,0.9994347140874227,7.171406759903954e-4,1.4757069812466794,0.02439669541387005,0.003517017850144507,15056.052900202456,3.956741886053736e-11,8.767236624804511e-11,4.887681536125745e-14,1.6527135593066467e-13,1.1116434660701228e-4,9.980470573147056e-10,1.673620202451844,1.9964295450228095e-8,9.982123286706362e-10,Malawi,Mchinji,Mchinji Boma,20720,123
106,1950.173490770383,2.6753490730018326e-8,5.927407043927709e-8,2.0451495541164573e-8,6.954472006230998e-7,0.3253393277209827,0.006204099970360825,0.3315442296176013,0.0365892779954255,0.010415812720070002,9713.931822967797,3.7218499627271526e-11,8.487969485734969e-11,1.1584544384506935e-11,4.419625831261152e-8,0.9994347188067325,7.171418774900641e-4,1.4757070322113803,0.0243966954145131,0.0035170178506080214,15056.052900274504,3.386408376490011e-11,7.493673838473925e-11,4.172472026044526e-14,1.463616175576899e-13,1.1116436983798208e-4,9.980665332023496e-10,1.6736202745013942,1.9964299621118413e-8,9.982128948199075e-10,Malawi,Mchinji,Mchinji Boma,20720,123
107,1950.173490767153,2.2892523819562437e-8,5.0663335048241484e-8,1.7447923958855372e-8,6.149039798737916e-7,0.32533937818834013,0.006204148751690741,0.33154423284779405,0.03658927972828978,0.010415814068384564,9713.931822924238,3.1838865917657344e-11,7.229600368764985e-11,9.498606308811284e-12,3.899741793140952e-8,0.9994347229699395,7.171429376567804e-4,1.475707075769472,0.024396695415060662,0.0035170178509876656,15056.052900336083,2.897802865314141e-11,6.406035256238166e-11,3.5623455654753277e-14,1.295984868447657e-13,1.1116438969600758e-4,9.98083779661979e-10,1.673620336080148,1.9964303186432137e-8,9.982133781488241e-10,Malawi,Mchinji,Mchinji Boma,20720,123
108,1950.173490764408,1.9572287699170214e-8,4.330662290640907e-8,1.4888010205818275e-8,5.436495762514396e-7,0.32533942229417717,0.006204191881935311,0.3315442355926099,0.036589281209518355,0.010415815218770894,9713.931822887225,2.7214849673356784e-11,6.160607676971321e-11,7.803808619989015e-12,3.44100991912279e-8,0.9994347266426191,7.171438731149721e-4,1.4757071127826142,0.02439669541552716,0.003517017851299237,15056.05290038841,2.4776004166500708e-11,5.476578215471644e-11,3.0417969561836157e-14,1.1474088572315531e-13,1.111644066728138e-4,9.980990499384483e-10,1.673620388406233,1.9964306234452997e-8,9.982137908241717e-10,Malawi,Mchinji,Mchinji Boma,20720,123
109,1950.1734907621355,1.6669214210075567e-8,3.700960707008952e-8,1.2705623416066563e-8,4.806187485158855e-7,0.325339460848676,0.00620423001304355,0.3315442378649131,0.036589282475613896,0.010415816200445528,9713.931822856584,2.3173664796201356e-11,5.250307705124495e-11,6.424088560983141e-12,3.0362375338626965e-8,0.9994347298826024,7.171446985337298e-4,1.475707143424189,0.024396695415924728,0.0035170178515554506,15056.052900431727,2.110170058031902e-11,4.680833418928739e-11,2.597583649861833e-14,1.0157440364515495e-13,1.1116442118580467e-4,9.981125688105826e-10,1.6736204317247494,1.9964308840121057e-8,9.98214143214228e-10,Malawi,Mchinji,Mchinji Boma,20720,123
110,1950.1734907602035,1.4191529620934376e-8,3.161922663945937e-8,1.084405914692981e-8,4.2486745791676674e-7,0.32533949455251554,0.006204263722163371,0.33154423979695263,0.03658928355715539,0.010415817038255325,9713.931822830531,1.9725794856508894e-11,4.474643053621392e-11,5.2984535173778436e-012,2.6790778681690412e-8,0.9994347327408883,7.17145426856764e-4,1.4757071694774828,0.024396695416263464,0.003517017851766554,15056.05290046856,1.7965648390763206e-11,3.999525938648617e-11,2.218325725160145e-14,8.99084055268277e-14,1.1116443358474845e-4,9.981245357432453e-10,1.67362046855675,1.99643110662327e-8,9.982144441487725e-10,Malawi,Mchinji,Mchinji Boma,20720,123
111,1950.1734907585528,1.2088336741840485e-8,2.7000625822700617e-8,9.256032562681966e-9,3.755592404773581e-7,0.3253395240231186,0.0062042935201558885,0.3315442414475105,0.03658928448112979,0.010415817753343128,9713.931822808272,1.679988421626955e-11,3.812764168211823e-11,4.378324655539305e-12,2.3639305940738795e-8,0.9994347352624687,7.171460695053233e-4,1.4757071917351177,0.02439669541655218,0.0035170178519408203,15056.052900500026,1.5303490528447766e-11,3.415662169720589e-11,1.894520932153836e-14,7.957345459087713e-14,1.1116444417845012e-4,9.981351276964832e-10,1.6736205000227722,1.9964312968230808e-8,9.982147011510744e-10,Malawi,Mchinji,Mchinji Boma,20720,123
