time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1111.1266596615108,1.756910190026605e-6,4.193929699879521e-6,1.7107514854106937e-6,2.8264924124892538e-5,0.3318012535532319,0.007159158420027618,0.33899633848876265,0.03884094233314847,0.01203874415836283,4550.13811630575,4.8435495657280665e-9,2.3394676662863687e-8,1.1351239228723501e-8,2.114143455151789e-6,0.9995314205858942,7.156735756234975e-4,1.1342536942556054,0.024461804843638774,0.0034881661357389735,7430.551837519232,3.821425401869125e-9,8.819509267690107e-9,4.722527770015247e-12,6.459140735890669e-12,1.7610911521075685e-4,1.4583334650933466e-9,1.3085775192384645,2.9300574644354767e-8,1.4647926058292366e-9,Malawi,Machinga,Liwonde National Park,30217,323
76,1111.1266594559258,1.4978317179224926e-6,3.552094686276632e-6,1.4433811270308698e-6,2.5054792929435437e-5,0.33180385124702844,0.007161144726252847,0.3389965440737448,0.03884106911386188,0.012038866330808569,4550.138114042202,4.068929735974311e-9,1.8665364801943103e-8,8.961725935505945e-9,1.865778020984722e-6,0.9995316262794883,7.15724638376647e-4,1.1342559578045606,0.024461804990407267,0.0034881664974038794,7430.551840888743,3.263408785493683e-9,7.499705161352116e-9,4.018061246856291e-12,5.750673910469726e-12,1.7611144714841745e-4,1.4590965487619666e-9,1.3085808887491706,2.9300962514695593e-8,1.4648472226724359e-9,Malawi,Machinga,Liwonde National Park,30217,323
77,1111.1266592818747,1.2757046007657352e-6,3.011005514420865e-6,1.2181692249379763e-6,2.2204352402158147e-5,0.3318061036352899,0.007162905257657687,0.3389967181246927,0.038841176504348526,0.012038969425409093,4550.138112125036,3.4207208087335946e-9,1.4940222245155652e-8,7.0764538995825955e-9,1.6465584634601354e-6,0.9995318071154247,7.157697019638173e-4,1.134257874970804,0.024461805107664915,0.003488166782957603,7430.55184374275,2.7836989680929433e-9,6.381121715800803e-9,3.4184971304165543e-12,5.11788569929719e-12,1.7611343008566008e-4,1.4597758062362098e-9,1.3085837427564024,2.9301292335840566e-8,1.4648936919355063e-9,Malawi,Machinga,Liwonde National Park,30217,323
78,1111.126659134375,1.0858634137502232e-6,2.553680334978802e-6,1.0284656757916974e-6,1.9674117649068322e-5,0.3318080581547547,0.007164465342677562,0.33899686562450876,0.03884126755584879,0.012039056449226848,4550.138110499703,2.8783453909135528e-9,1.1996470540884709e-8,5.589031635403235e-9,1.4530711939439595e-6,0.9995319661649331,7.158094704794945e-4,1.1342595003037985,0.024461805201656337,0.0034881670084616592,7430.551846162411,2.3727427709597747e-9,5.430840661682709e-9,2.9084359759742897e-12,4.5530156097397744e-12,1.761151174300281e-4,1.4603802121496116e-9,1.3085861624159776,2.930157299116302e-8,1.4649332277593509e-9,Malawi,Machinga,Liwonde National Park,30217,323
79,1111.1266590093032,9.238689272436479e-7,2.1666259512990136e-6,8.686335239328058e-7,1.7428799993255163e-5,0.3318097552431403,0.007165847524442067,0.338996990695981,0.03884134479541162,0.012039129932805282,4550.138109121034,2.42410794972808e-9,9.663087621614653e-9,4.415455976514187e-9,1.2823010072542096e-6,0.9995321061042548,7.158445655355154e-4,1.1342608789732254,0.024461805277239533,0.00348816718658734,7430.551848214928,2.0213198300396535e-9,4.6226670483864585e-9,2.4745841519438806e-12,4.049046858691624e-12,1.761165536537036e-4,1.4609178178200651e-9,1.3085882149343269,2.9301811877727094e-8,1.4649668646787563e-9,Malawi,Machinga,Liwonde National Park,30217,323
80,1111.1266589032325,7.857487331528854e-7,1.838778591401318e-6,7.33914640173797e-7,1.5436886377780428e-5,0.33181122958142734,0.0071670718571252125,0.3389970967668978,0.038841410338607135,0.012039192006740295,4550.138107951443,2.0431896747646644e-9,7.807945263375561e-9,3.489424925778798e-9,1.1315848883427188e-6,0.999532229269155,7.158755358910937e-4,1.1342620485640327,0.024461805338210203,0.003488167327330331,7430.551849956232,1.7211096712464363e-9,3.9350000600113034e-9,2.1055399127509353e-12,3.599644505699013e-12,1.7611777621495938e-4,1.461395839795668e-9,1.3085899562372212,2.9302015225940104e-8,1.4649954843013664e-9,Malawi,Machinga,Liwonde National Park,30217,323
81,1111.1266588155436,6.661128717514152e-7,1.5605679387228176e-6,6.203152626651514e-7,1.3670251636525317e-5,0.3318125110349227,0.007168156173156759,0.33899718445579186,0.038841465970428785,0.012039244462235095,4550.138106984273,1.7186409710863772e-9,6.3276844834005605e-9,2.75862973992133e-9,9.985711107764235e-7,0.9995323377010212,7.159028659654587e-4,1.1342630157340066,0.024461805387546366,0.003488167438574331,7430.551851396207,1.4605556421710896e-9,3.3489293217936706e-9,1.7916028713839594e-12,3.1990945911524746e-12,1.7611881692052516e-4,1.4618207415747424e-9,1.30859139621288,2.930218832618929e-8,1.4650198361658943e-9,Malawi,Machinga,Liwonde National Park,30217,323
82,1111.1266587427406,5.632893872814533e-7,1.3242257409387405e-6,5.244606670305694e-7,1.2103810281246712e-5,0.3318136251498999,0.0071691163227717795,0.3389972572587509,0.03884151317309536,0.01203928880476479,4550.138106181084,1.443501827195503e-9,5.142471884067489e-9,2.1817982350797743e-9,8.811830360583647e-7,0.9995324331854031,7.159269833612203e-4,1.1342638189225644,0.024461805427577216,0.003488167526536744,7430.551852592069,1.2362375502634635e-9,2.849046248550073e-9,1.5244515464674946e-12,2.842249156587473e-12,1.7611970230654205e-4,1.4621983078747448e-9,1.3085925920741643,2.9302335592173125e-8,1.4650405570313319e-9,Malawi,Machinga,Liwonde National Park,30217,323
83,1111.1266586809932,4.7648485038528904e-7,1.1232725339823123e-6,4.4353919217270366e-7,1.0715202609721887e-5,0.33181459411833447,0.0071699663885917584,0.3389973190061153,0.038841553218796496,0.012039326300174045,4550.138105499712,1.2136743104444942e-9,4.1901877588556774e-9,1.7263913382119553e-9,7.775870836652872e-7,0.9995325172864705,7.159482655122836e-4,1.1342645002946623,0.02446180546014878,0.003488167596120764,7430.551853606581,1.046615604159722e-9,2.4224121186001056e-9,1.2970805769839163e-12,2.5244758258498144e-12,1.7612045530492168e-4,1.4625337120520913e-9,1.3085936065864567,2.9302460838135817e-8,1.4650581878779404e-9,Malawi,Machinga,Liwonde National Park,30217,323
84,1111.1266586286285,4.032133150869584e-7,9.524389225886798e-7,3.751951558212298e-7,9.484510182271093e-6,0.3318154371348075,0.0071707188783526514,0.33899737137073876,0.03884158718779876,0.012039358013481589,4550.138104921761,1.0215053288147836e-9,3.4227538427004892e-9,1.3667532168573044e-9,6.861643991439888e-7,0.9995325913753694,7.159670455573345e-4,1.1342650782457286,0.02446180548672287,0.0034881676511932746,7430.551854467124,8.863613835375668e-10,2.05846484311262e-9,1.1035518315582487e-12,2.241610648972213e-12,1.761210954964298e-4,1.4628315778062178e-9,1.3085944671296927,2.930256732093537e-8,1.4650731884551895e-9,Malawi,Machinga,Liwonde National Park,30217,323
85,1111.1266585842416,3.4127744766202756e-7,8.07401525887937e-7,3.1744078047085803e-7,8.394000358405657e-6,0.3318161707408392,0.007171384897115677,0.3389974157580702,0.03884161598826849,0.012039384842324311,4550.138104431768,8.604504147645525e-10,2.802840538688182e-9,1.0826506226560274e-9,6.054858003664263e-7,0.9995326566547555,7.159836175283385e-4,1.1342655682387115,0.024461805508455576,0.003488167694804318,7430.551855196714,7.50746201644805e-10,1.748499089466299e-9,9.387885032489538e-13,1.9899152175254564e-12,1.7612163941730513e-4,1.4630960349085863e-9,1.3085951967202585,2.9302657791025495e-8,1.4650859501261112e-9,Malawi,Machinga,Liwonde National Park,30217,323
86,1111.1266585466246,2.8889456371238136e-7,6.843396462637919e-7,2.686159061459841e-7,7.427893844523937e-6,0.3318168093294164,0.007171974301440779,0.3389974533748206,0.038841640400494565,0.012039407543152282,4550.13810401645,7.252764816209951e-10,2.3007713918751427e-9,8.581366381955824e-10,5.342896270460716e-7,0.9995327141805569,7.15998240933406e-4,1.134265983557509,0.024461805526272026,0.00348816772935979,7430.551855815126,6.359284098212203e-10,1.4847365408538256e-9,7.985079183630039e-13,1.7660359954208393e-12,1.7612210135263954e-4,1.4633307698309353e-9,1.3085958151321653,2.93027346244455e-8,1.4650968058263555e-9,Malawi,Machinga,Liwonde National Park,30217,323
87,1111.1266585147525,2.445768174263397e-7,5.799556458702808e-7,2.2732911533063024e-7,6.57215578344243e-6,0.3318173653923367,0.007172495837277386,0.3389974852469789,0.038841661090345626,0.012039426753649116,4550.138103664505,6.116943141056194e-10,1.8930334122011166e-9,6.806414043589596e-10,4.714621617268288e-7,0.9995327648803148,7.160111448042687e-4,1.1342663355018225,0.024461805540912884,0.003488167756757724,7430.551856339181,5.386952357793643e-10,1.2604102865297853e-9,6.790828033315058e-13,1.5669671244909934e-12,1.7612249354924503e-4,1.4635390716460715e-9,1.308596339186584,2.93027998582146e-8,1.4651060387705621e-9,Malawi,Machinga,Liwonde National Park,30217,323
88,1111.126658488111,2.0676527260231887e-7,4.913867617063892e-7,1.924086732709681e-7,5.814309057743428e-6,0.3318178497558049,0.00717295726291357,0.33899751188848665,0.03884167862333899,0.012039443012299547,4550.138103370283,5.15412862313396e-10,1.560891456608727e-9,5.402546240729845e-10,4.160203271682622e-7,0.9995328095691557,7.160225312705412e-4,1.1342666297248047,0.024461805552971647,0.003488167778495925,7430.551856777292,4.556582190651571e-10,1.0696008644941296e-9,5.774243787878137e-13,1.3900169157637542e-12,1.7612282645030329e-4,1.463723873332988e-9,1.3085967772979592,2.9302855229353842e-8,1.4651138902487513e-9,Malawi,Machinga,Liwonde National Park,30217,323
89,1111.1266584657942,1.7460945139772455e-7,4.1623461885140913e-7,1.6286338119319517e-7,5.1432656430737075e-6,0.33181827177357665,0.007173365458748838,0.33899753420542283,0.038841693475539694,0.0120394567739018,4550.138103123792,4.3398832017460835e-10,1.289568189956646e-9,4.291604478230404e-10,3.670963975554122e-7,0.9995328489636545,7.160325787158285e-4,1.134266876216536,0.02446180556292317,0.0034881677957566176,7430.5518571443345,3.849826138873637e-10,9.073262433141766e-10,4.908894169587074e-13,1.2327766872946222e-12,1.7612310887666358e-4,1.46388778909362e-9,1.3085971443395386,2.930290220503527e-8,1.4651205657809143e-9,Malawi,Machinga,Liwonde National Park,30217,323
90,1111.126658446896,1.4749752408244773e-7,3.5246365625700737e-7,1.3786092683542117e-7,4.549175497085474e-6,0.3318186395807831,0.007173726525155626,0.33899755310354585,0.03884170605406154,0.012039468422632716,4550.13810291504,3.6565175655786594e-10,1.067319028521419e-9,3.411975111621235e-10,3.2392449142026216e-7,0.999532883694139,7.160414445643805e-4,1.134267084968639,0.024461805571151633,0.0034881678094731746,7430.5518574551825,3.253509611847196e-10,7.693364571754167e-10,4.1723716245685683e-13,1.0930924222883003e-12,1.7612334839986113e-4,1.4640331479514346e-9,1.3085974551876178,2.930294204463693e-8,1.4651262403737224e-9,Malawi,Machinga,Liwonde National Park,30217,323
91,1111.1266584308958,1.2463321448125925e-7,2.9837134494891904e-7,1.1669987519931214e-7,4.023291308150766e-6,0.3318189602382084,0.007174045869719344,0.3389975691036733,0.038841716704887744,0.012039478283153715,4550.138102738283,3.082580700670103e-10,8.848436374697007e-10,2.7150715642769085e-10,2.858286402428365e-7,0.999532914315219,7.160492677413659e-4,1.1342672617251168,0.024461805577967816,0.003488167820382739,7430.551857718389,2.750291578277014e-10,6.520629794973658e-10,3.5456066590160527e-13,9.690390486087248e-13,1.7612355147519776e-4,1.4641620240117781e-9,1.3085977183941253,2.9302975821873656e-8,1.4651310630603863e-9,Malawi,Machinga,Liwonde National Park,30217,323
92,1111.1266584173538,1.0533293332500076e-7,2.525296425805243e-7,9.878655733178223e-8,3.5578477416821897e-6,0.33181923986401096,0.007174328284873258,0.33899758264576196,0.03884172572037497,0.012039486630100392,4550.138102588669,2.599891098347317e-10,7.347511911682682e-10,2.1625624736948772e-10,2.5221225022805596e-7,0.9995329413149989,7.160561708448534e-4,1.1342674113393854,0.024461805583623018,0.0034881678290677376,7430.55185794118,2.3252592766180633e-10,5.525011766679943e-10,3.0122969210355934e-13,8.588972376880407e-13,1.761237235725796e-4,1.464276263605528e-9,1.308597941185221,2.930300444655644e-8,1.4651351608432152e-9,Malawi,Machinga,Liwonde National Park,30217,323
93,1111.1266584058944,8.903362864817063e-8,2.1369909616099353e-7,8.3621079515931e-8,3.145953159830996e-6,0.33181948378123416,0.007174578017024427,0.3389975941052255,0.038841733350065445,0.012039493695770538,4550.138102462056,2.193592813984038e-10,6.110532922333634e-10,1.7242144225938332e-10,2.225487954464177e-7,0.9995329651232244,7.160622620631776e-4,1.1342675379538627,0.024461805588322286,0.0034881678359885266,7430.551858129723,1.9661171438865267e-10,4.680296427392817e-10,2.55859575738539e-13,7.611322170135333e-13,1.761238693742941e-4,1.4643775096788566e-9,1.3085981297286253,2.930302869749316e-8,1.4651386418958693e-9,Malawi,Machinga,Liwonde National Park,30217,323
94,1111.1266583961954,7.526738961616042e-8,1.808177925895013e-7,7.07816560868367e-8,2.7814929678848504e-6,0.33181969661628247,0.0071747988280705085,0.33899760380416194,0.03884173980614923,0.012039499676673487,4550.138102354886,1.8514383778330954e-10,5.08910130551422e-10,1.3761725061933395e-10,1.9637359932711595e-7,0.9995329861183321,7.160676368674546e-4,1.1342676451234572,0.02446180559223304,0.0034881678415091427,7430.551858289312,1.662636417001063e-10,3.9639315363192883e-10,2.172719777159232e-13,6.743746453684926e-13,1.7612399287186833e-4,1.464467223685615e-9,1.3085982893174206,2.93030492385974e-8,1.4651415983309826e-9,Malawi,Machinga,Liwonde National Park,30217,323
95,1111.1266583876507,6.39257801345144e-8,1.5302972202027226e-7,5.99115356633399e-8,2.459043531824895e-6,0.33181988238826493,0.007174994050076716,0.33899761234891407,0.03884174526860462,0.01203950473917585,4550.138102260465,1.5701333473599817e-10,4.24526834483721e-10,1.0996056319543612e-10,1.7327657788079896e-7,0.9995330046336374,0.00071607237950554385,1.1342677395453649,0.024461805595492134,0.003488167845917625,7430.551858429919,1.412518308876033e-10,3.3577132963794015e-10,1.8446178832746637e-13,5.974034412507282e-13,1.7612409745858945e-4,1.4645467051831589e-9,1.3085984299241664,2.9303066634276537e-8,1.4651441086244089e-9,Malawi,Machinga,Liwonde National Park,30217,323
96,1111.1266583801844,5.4485116409164974e-8,1.2956954386537158e-7,5.071222578498275e-8,2.173795386336679e-6,0.33182004461897024,0.007175166633889709,0.3389976198151351,0.03884174989379407,0.012039509024266046,4550.138102177955,1.3364654309212318e-10,3.547425098543532e-10,8.796607409567868e-11,1.5289583255672815e-7,0.9995330209628462,7.160765643207001e-4,1.1342678220534699,0.024461805598213666,0.003488167849442044,7430.551858552785,1.2042443943649403e-10,2.8452804314127406e-10,1.5658251700162162e-13,5.29130292307458e-13,1.761241860902811e-4,1.4646171093907906e-9,1.308598552790314,2.930308137617898e-8,1.4651462396830972e-9,Malawi,Machinga,Liwonde National Park,30217,323
97,1111.1266583738607,4.6405736952950375e-8,1.0978082410805419e-7,4.292786609465765e-8,1.9214846206158936e-6,0.33182018634740396,0.007175319192363573,0.338997626138818,0.03884175381143034,0.012039512651457673,4550.138102108071,1.1369585354371807e-10,2.9697490574711986e-10,7.045883506779665e-11,1.3491199360550943e-7,0.9995330353646749,7.160802569154495e-4,1.1342678919388633,0.02446180560048994,0.003488167852263103,7430.551858656855,1.0259236874085712e-10,2.412554055876827e-10,1.3290179759602803e-13,4.685856190305749e-13,1.7612426122250345e-4,1.4646794629280213e-9,1.308598656859965,2.9303093872738654e-8,1.465148048547051e-9,Malawi,Machinga,Liwonde National Park,30217,323
98,1111.1266583685028,3.9493948165316273e-8,9.307941960756213e-8,3.63410692972062e-8,1.6983318064727006e-6,0.331820310211713,0.0071754540386967155,0.3389976314966559,0.038841757130881845,0.012039515722033068,4550.138102048857,9.666316918287675e-11,2.490558128271648e-10,5.65098244514074e-11,1.1904322638585462e-7,0.9995330480670932,7.16083515178814e-4,1.134267951152855,0.024461805602396643,0.003488167854524072,7430.551858745034,8.733126273349371e-11,2.0469550414810428e-10,1.1279262743499523e-13,4.1490597594596196e-13,1.7612432492913535e-4,1.464734677837831e-9,1.3085987450386998,2.9303104468902998e-8,1.4651495838137764e-9,Malawi,Machinga,Liwonde National Park,30217,323
99,1111.1266583639595,3.359679144829804e-8,7.89522656359672e-8,3.076913011851779e-8,1.5009874168286536e-6,0.3318204185137858,0.007175573220520524,0.338997636039913,0.038841759945792004,0.01203951832165024,4550.138101998644,8.21563039819037e-11,2.0917063930932287e-10,4.5385118476558193e-11,1.0504082309828432e-7,0.9995330592710349,7.16086390192912e-4,1.1342680013661453,0.02446180560399672,0.0034881678563385816,7430.551858819809,7.43059051348798e-11,1.7373992820243144e-10,9.57248722368745e-14,3.6732262369295527e-13,1.7612437898909602e-4,1.4647835641607008e-9,1.3085988198142926,2.9303113460560133e-8,1.4651508867843932e-9,Malawi,Machinga,Liwonde National Park,30217,323
100,1111.126658360105,2.8571296665148014e-8,6.698933756197188e-8,2.605585550705704e-8,1.3264835791575873e-6,0.3318205132439589,0.007175678550136254,0.3389976398941667,0.03884176233391045,0.012039520522822887,4550.138101956044,6.981254631787611e-11,1.7589238845192866e-10,3.6503326314877846e-11,9.268531162256163e-8,0.9995330691535722,7.160889270330779e-4,1.1342680439658448,0.0244618056053414,0.003488167857796841,7430.551858883247,6.320237167732108e-11,1.4750228672024102e-10,8.124195277462346e-14,3.25151439950793e-13,1.7612442488109742e-4,1.4648268411455157e-9,1.3085988832522528,2.9303121093662127e-8,1.465151992585466e-9,Malawi,Machinga,Liwonde National Park,30217,323
101,1111.1266583568336,2.429220962386387e-8,5.685299418951087e-8,2.2068369747319476e-8,1.1721911190375187e-6,0.3318205961296392,0.007175771631330631,0.33899764316566516,0.038841764360448686,0.012039522386950817,4550.138101919885,5.931611110541963e-11,1.4807407272266356e-10,2.9403874489745966e-11,8.178302087062365e-8,0.9995330778707832,7.160911654739841e-4,1.1342680801256655,0.024461805606472767,0.003488167858970526,7430.551858937095,5.374533617954196e-11,1.252516776376281e-10,6.895293732004498e-14,2.8778384850495315e-13,1.7612446384694146e-4,1.4648651472423749e-9,1.3085989371003397,2.930312757475494e-8,1.4651529310908795e-9,Malawi,Machinga,Liwonde National Park,30217,323
102,1111.12665835395,2.074141793641005e-8,4.8275169191241343e-8,1.8694376323638374e-8,1.035781209647627e-6,0.33182066867387267,0.0071758538831924,0.3389976460492409,0.038841766080520174,0.012039523965925005,4550.138101888012,5.061439478681035e-11,1.2481674724311144e-10,2.3722020065251897e-11,7.216304918335716e-8,0.9995330855602618,7.160931406128066e-4,1.134268111998669,0.024461805607425658,0.0034881678599166174,7430.55185898456,4.589631945705265e-11,1.0640753828885399e-10,5.852562872903313e-14,2.5467860833409456e-13,1.7612449693746698e-4,1.4648990490413224e-9,1.3085989845647632,2.9303133078621886e-8,1.4651537276496564e-9,Malawi,Machinga,Liwonde National Park,30217,323
103,1111.126658351427,1.7765783977087917e-8,4.101899292108937e-8,1.584007956683036e-8,9.151914593652311e-7,0.3318207321946131,0.007175926561227087,0.3389976485721587,0.03884176754193524,0.012039525303638145,4550.138101860125,4.332896201401803e-11,1.0535719461393752e-10,1.9169300363285253e-11,6.367458864068841e-8,0.9995330923433426,7.160948834191628e-4,1.1342681398858907,0.02446180560822961,0.0034881678606804604,7430.551859026088,3.931735075387001e-11,9.045546457262516e-11,4.9681393980694116e-14,2.2535455053030125e-13,1.7612452506563038e-4,1.4649290492354803e-9,1.3085990260937674,2.9303137757114228e-8,1.4651544037860108e-9,Malawi,Machinga,Liwonde National Park,30217,323
104,1111.1266583492825,1.5203444882018462e-8,3.4883267314711873e-8,1.3425214253477437e-8,8.085957415728035e-7,0.33182078783306035,0.0071759907760882025,0.3389976507168192,0.038841768784276254,0.01203952643723862,4550.138101836418,3.706180047880906e-11,8.906431096574687e-11,1.5516479648040358e-11,5.618456352643951e-8,0.9995330983269894,7.160964212204219e-4,1.1342681635925442,0.02446180560890875,0.0034881678612981824,7430.551859061391,3.365083104084336e-11,7.695777490237617e-11,4.2180385923835255e-14,1.9938405736773328e-13,1.7612454898789133e-4,1.464955593725926e-9,1.308599061397245,2.9303141736051828e-8,1.4651549777832936e-9,Malawi,Machinga,Liwonde National Park,30217,323
105,1111.1266583474585,1.2998938332448326e-8,2.9689908008380998e-8,1.1381726564733427e-8,7.143773883931979e-7,0.33182083658270345,0.007176047510170224,0.3389976525408376,0.038841769840904074,0.012039527398161274,4550.138101816255,3.167458069301093e-11,7.539761061458585e-11,1.2581523439957713e-11,4.957554612525522e-8,0.9995331036055174,7.160977781299743e-4,1.1342681837552806,0.024461805609483096,0.003488167861798597,7430.551859091418,2.877463364530414e-11,6.552620024245374e-11,3.5818265898280617e-14,1.7638722513436508e-13,1.7612456934242314e-4,1.4649790779405687e-9,1.3085990914232506,2.9303145121579997e-8,1.465155465165703e-9,Malawi,Machinga,Liwonde National Park,30217,323
106,1111.1266583459058,1.1108071941845294e-8,2.528290170434512e-8,9.652563680742538e-9,6.311053156254615e-7,0.3318208793124108,0.007176097632333049,0.3389976540935994,0.038841770740416434,0.012039528212954653,4550.138101799091,2.7057259621783336e-11,6.389635637131739e-11,1.0220086873825627e-11,4.374391731132844e-8,0.9995331082621034,7.160989754251631e-4,1.1342682009198444,0.02446180560996954,0.003488167862204695,7430.551859116979,2.4591425653208766e-11,5.5819970824346766e-11,3.042308060038719e-14,1.5602660850910854e-13,1.7612458667685857e-4,1.4649998524767222e-9,1.3085991169844735,2.9303148004785265e-8,1.4651558790852315e-9,Malawi,Machinga,Liwonde National Park,30217,323
107,1111.1266583445831,9.488597448415069e-9,2.153810023083604e-8,8.189071787712225e-9,5.575129281240756e-7,0.3318209167765031,0.007176141910944442,0.33899765541614774,0.03884177150658139,0.012039528904066897,4550.138101784471,2.3105195614797848e-11,5.419702878306161e-11,8.317208122415822e-12,3.859824325155601e-8,0.9995331123700891,7.161000318807884e-4,1.134268215539809,0.024461805610381974,0.00348816786253485,7430.551859138751,2.100804820660596e-11,4.7567821859945746e-11,2.5847506522452798e-14,1.3800257670444636e-13,1.7612460144665737e-4,1.4650182281190946e-9,1.30859913875635,2.9303150461422544e-8,1.4651562306957994e-9,Malawi,Machinga,Liwonde National Park,30217,323
108,1111.1266583434567,8.102395296319555e-9,1.8353396002810968e-8,6.9499576085273015e-9,4.924793835246856e-7,0.3318209496319999,0.00717618102543116,0.33899765654256614,0.038841772159371166,0.012039529490488072,4550.13810177202,1.972428369864022e-11,4.600466538067545e-11,6.781322405441599e-12,3.4057842834515536e-8,0.9995331159941527,7.161009640634017e-4,1.1342682279918508,0.02446180561073193,0.0034881678628037645,7430.551859157295,1.794038662688725e-11,4.054647162847318e-11,2.1965998902031305e-14,1.2204915846100272e-13,1.7612461403482138e-4,1.4650344803013336e-9,1.3085991572998081,2.9303152555194832e-8,1.4651565294597948e-9,Malawi,Machinga,Liwonde National Park,30217,323
109,1111.126658342543,6.8774823281555894e-9,1.5636632822670395e-8,5.900395177809333e-9,4.350129167620159e-7,0.33182097845239333,0.00717621557652031,0.3389976574563434,0.038841772715700766,0.012039529988255988,4550.138101761917,1.6738523651917276e-11,3.9059855132094403e-11,5.539534388012718e-12,3.005152342876035e-8,0.9995331191913369,7.16101786591004e-4,1.134268238093366,0.024461805611029085,0.0034881678630232123,7430.5518591723385,1.522922093215698e-11,3.455402688066344e-11,1.8672308304269734e-14,1.0793030662732126e-13,1.7612462476596398e-4,1.465048853082639e-9,1.3085991723429036,2.9303154340093665e-8,1.4651567833892665e-9,Malawi,Machinga,Liwonde National Park,30217,323
110,1111.1266583417964,5.811088853034205e-9,1.3315302547276586e-8,5.0105597226034824e-9,3.8423607287885624e-7,0.33182100373456636,0.007176246095307363,0.33899765820290045,0.038841773189399624,0.012039530410901856,4550.138101753663,1.4140353203872048e-11,3.315954087230487e-11,4.533520282364375e-12,2.651646522511979e-8,0.9995331220119422,7.161025123622071e-4,1.1342682463464069,0.02446180561128128,0.0034881678632026282,7430.5518591846285,1.2868613963415932e-11,2.943161293575312e-11,1.5875074690702732e-14,9.543657857393448e-14,1.761246339055991e-4,1.465061562681696e-9,1.3085991846332803,2.9303155860280123e-8,1.46515699926027e-9,Malawi,Machinga,Liwonde National Park,30217,323
111,1111.1266583411611,4.9138122204056895e-9,1.132914272612339e-8,4.255729267369088e-9,3.393726356625923e-7,0.3318210259157126,0.007176273051282455,0.3389976588383177,0.038841773592583895,0.012039530769844153,4550.138101746638,1.1954897435700373e-11,2.813694624083453e-11,3.716968748561322e-12,2.3397236714276696e-8,0.9995331245003428,7.161031527584491e-4,1.134268253370888,0.024461805611495312,0.003488167863349586,7430.5518591950895,1.0882197802963624e-11,2.5047088134680755e-11,1.3498401534147419e-14,8.438218892748724e-14,1.7612464168654567e-4,1.4650728006148943e-9,1.3085991950941038,2.9303157154478003e-8,1.465157182803822e-9,Malawi,Machinga,Liwonde National Park,30217,323
112,1111.1266583406205,4.158768269245983e-9,9.630920235201197e-9,3.615155716880147e-9,2.997360284394403e-7,0.33182104537861096,0.007176296859445808,0.3389976593789322,0.03884177393561769,0.012039531074726528,4550.138101740662,1.0116376704894223e-11,2.386189630473353e-11,3.0529520510476354e-12,2.0644925888907447e-8,0.9995331266956807,7.161037178224339e-4,1.1342682593473852,0.024461805611676945,0.003488167863470173,7430.55185920399,9.210527793423104e-12,2.129686901317726e-11,1.1478420624222775e-14,7.46023776109519e-14,1.7612464830808028e-4,1.4650827364929727e-9,1.3085992039942818,2.930315825583233e-8,1.465157338870584e-9,Malawi,Machinga,Liwonde National Park,30217,323
113,1111.126658340161,3.521487184219994e-9,8.183072523797215e-9,3.0711491605705884e-9,2.6471905943867347e-7,0.33182106245704474,0.007176317886600938,0.33899765983841673,0.038841774227175156,0.012039531333720876,4550.1381017355825,8.564994190155908e-12,2.023145757886941e-11,2.511852731968134e-12,1.8216373584512323e-8,0.9995331286324791,7.161042164155859e-4,1.134268264427028,0.02446180561183097,0.003488167863569296,7430.551859211554,7.799480347895152e-12,1.8098558119713193e-11,9.760502482764981e-15,6.595107922502355e-14,1.7612465393706292e-4,1.4650915205004593e-9,1.308599211558874,2.9303159192096202e-8,1.4651574715796848e-9,Malawi,Machinga,Liwonde National Park,30217,323
114,1111.1266583397708,2.9828994087190845e-9,6.950390364198887e-9,2.6089793611899583e-9,2.337847892289636e-7,0.331821077444745,0.007176336456928462,0.3389976602287345,0.03884177447484621,0.012039531553745632,4550.138101731267,7.254160759772834e-12,1.715125131614698e-11,2.0700623191805436e-12,1.6073496941385274e-8,0.9995331303411955,7.161046563569878e-4,1.1342682687420558,0.024461805611961547,0.0034881678636509137,7430.55185921798,6.606874998928291e-12,1.5374786120836994e-11,8.299063633065602e-15,5.829882451501348e-14,1.7612465871958777e-4,1.4650992856007607e-9,1.308599217984807,2.9303159987569182e-8,1.4651575844252762e-9,Malawi,Machinga,Liwonde National Park,30217,323
115,1111.1266583394392,2.5274055975631783e-9,5.901673983291853e-9,2.2162913263898185e-9,2.064584436892568e-7,0.331821090599461,0.007176352856921645,0.3389976605602,0.038841774685174794,0.012039531740658775,4550.138101727603,6.145783695039122e-12,1.4538788221178173e-11,1.708700609306939e-12,1.4182692409594527e-8,0.9995331318486985,7.161050445459814e-4,1.1342682724064825,0.02446180561207224,0.0034881678637182266,7430.551859223437,5.598203320377341e-12,1.305692261428494e-11,7.0557850724381075e-15,5.153087506394256e-14,1.7612466278167906e-4,1.4651061494963201e-9,1.3085992234418693,2.930316066321279e-8,1.4651576803713846e-9,Malawi,Machinga,Liwonde National Park,30217,323
