time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,1151.7240658665146,1.413282901846195e-13,3.3265584781592895e-13,1.2524932123645442e-13,1.0311441649394678e-10,0.31426504754151446,0.006398085838982428,0.32066313348420744,0.03620966582874346,0.010740065699195103,4986.063366190624,3.31390007550244e-16,7.800414595478249e-16,6.441899482966126e-17,7.904044425138062e-12,0.9995037511096163,7.237098532933116e-4,1.134263809383155,0.024644214322150103,0.003538591266295983,7441.753923912269,3.0221069187788847e-16,7.113335749369539e-16,4.1747604151667368e-19,2.84207721995539e-17,1.6072682794392984e-4,1.4147380000570854e-9,1.196003912265094,2.829476056997467e-8,1.4147380284778604e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
179,1151.7240658665146,1.2138174274818828e-13,2.857060466862779e-13,1.0757369005024142e-13,9.16643495915131e-11,0.31426504754623796,0.0063980858458082285,0.3206631334842222,0.03620966582875268,0.010740065699203081,4986.063366190624,2.8461883440155803e-16,6.69947542853485e-16,5.5308127572927304e-17,7.0258190315701e-12,0.9995037511103151,7.237098534729259e-4,1.134263809383327,0.024644214322150106,0.0035385912662959846,7441.753923912269,2.5955782553561986e-16,6.109389639543312e-16,3.5856376033513143e-19,2.526689266360762e-17,1.6072682794410448e-4,1.4147380032154469e-9,1.1960039122653285,2.82947605700054e-8,1.4147380284823423e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
180,1151.7240658665146,1.0425037661216044e-13,2.4538256444459073e-13,9.239241344336152e-14,8.148551170409976e-11,0.31426504755043433,0.00639808585187606,0.32066313348423486,0.03620966582876059,0.010740065699209931,4986.063366190624,2.444487757030433e-16,5.753922612686468e-16,4.7486928463253024e-17,6.2451739877272485e-12,0.9995037511109364,7.237098536325831e-4,1.134263809383475,0.02464421432215011,0.003538591266295986,7441.753923912269,2.229248207200921e-16,5.247135987872604e-16,3.0796440407332824e-19,2.2462881972141304e-17,1.6072682794425442e-4,1.4147380060233071e-9,1.19600391226553,2.8294760570031792e-8,1.414738028486192e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
181,1151.7240658665146,8.953686757845137e-14,2.1075018736065464e-13,7.935351111110287e-14,7.24367963733065e-11,0.31426504755416224,0.006398085857270077,0.32066313348424574,0.03620966582876739,0.010740065699215815,4986.063366190624,2.099481734956284e-16,4.94182463989317e-16,4.077262139877915e-17,5.551267067847862e-12,0.9995037511114885,7.237098537745006e-4,1.134263809383602,0.024644214322150113,0.003538591266295988,7441.753923912269,1.9146205766858806e-16,4.506577007575336e-16,2.6450506207061036e-19,1.9969945142593396e-17,1.6072682794438322e-4,1.4147380085195502e-9,1.1960039122657031,2.829476057005446e-8,1.4147380284894982e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
182,1151.7240658665146,7.68999683087598e-14,1.8100569423580252e-13,6.81546672207525e-14,6.439275570962124e-11,0.31426504755747414,0.006398085862065095,0.320663133484255,0.03620966582877323,0.010740065699220869,4986.063366190624,1.8031686084842413e-16,4.244345521832899e-16,3.500837766784226e-17,4.934460732917468e-12,0.9995037511119792,7.237098539006496e-4,1.1342638093837114,0.024644214322150117,0.0035385912662959894,7441.753923912269,1.644398285640747e-16,3.8705372915610556e-16,2.271782954935468e-19,1.775358655225547e-17,1.6072682794449387e-4,1.4147380107387484e-9,1.1960039122658517,2.8294760570073928e-8,1.414738028492338e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
183,1151.7240658665146,6.604659384421565e-14,1.554592274802195e-13,5.853622349542496e-14,5.724186336311242e-11,0.3142650475604165,0.006398085866327619,0.32066313348426306,0.03620966582877824,0.010740065699225207,4986.063366190624,1.5486760363614765e-16,3.645307858421088e-16,3.005962370336367e-17,4.3861882772958686e-12,0.9995037511124153,7.237098540127822e-4,1.1342638093838049,0.024644214322150124,0.0035385912662959907,7441.753923912269,1.4123141365622837e-16,3.324265479314357e-16,1.951187968352418e-19,1.5783133810858854e-17,1.6072682794458887e-4,1.4147380127116402e-9,1.1960039122659794,2.829476057009065e-8,1.414738028494777e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
184,1151.7240658665146,5.6725024145740274e-14,1.3351829340426142e-13,5.0275160719684135e-14,5.0884970100681706e-11,0.31426504756303064,0.006398085870116777,0.32066313348426995,0.03620966582878255,0.010740065699228935,4986.063366190624,1.3301016157094622e-16,3.130817582285522e-16,2.5810875954371322e-17,3.898834847840237e-12,0.9995037511128032,7.237098541124556e-4,1.1342638093838855,0.024644214322150127,0.003538591266295992,7441.753923912269,1.2129854594610047e-16,2.8550921415479113e-16,1.6758334091300718e-19,1.4031314313440476e-17,1.6072682794467048e-4,1.4147380144655544e-9,1.196003912266089,2.8294760570105007e-8,1.4147380284968717e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
185,1151.7240658665146,4.8719066002839064e-14,1.1467402064699043e-13,4.317992926638615e-14,4.5233930645109644e-11,0.3142650475653532,0.006398085873485129,0.32066313348427583,0.03620966582878626,0.010740065699232137,4986.063366190624,1.1423759881308318e-16,2.688941672492757e-16,2.2163027281827386e-17,3.4656316830390665e-12,0.9995037511131478,7.23709854201054e-4,1.1342638093839545,0.02464421432215013,0.003538591266295993,7441.753923912269,1.0417892732341396e-16,2.452135948571039e-16,1.439335633484603e-19,1.2473878651540061e-17,1.6072682794474055e-4,1.4147380160247893e-9,1.1960039122661832,2.8294760570117342e-8,1.414738028498671e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
186,1151.7240658665146,4.1843038909043615e-14,9.848935803735594e-14,3.7086008898341315e-14,4.0210382794874696e-11,0.3142650475674167,0.006398085876479402,0.32066313348428094,0.036209665828789435,0.010740065699234887,4986.063366190624,9.811452666044727e-17,2.3094313600897897e-16,1.9031020193445688e-17,3.0805621032792052e-12,0.9995037511134541,7.237098542798082e-4,1.1342638093840138,0.02464421432215013,0.0035385912662959937,7441.753923912269,8.947550662367866e-17,2.1060513080366363e-16,1.236211678978105e-19,1.1089265703234662e-17,1.6072682794480075e-4,1.4147380174109475e-9,1.1960039122662642,2.8294760570127937e-8,1.414738028500216e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
187,1151.7240658665146,3.5937468612844894e-14,8.458893816397694e-14,3.1852094983126675e-14,3.574466194613551e-11,0.31426504756925006,0.006398085879141134,0.32066313348428527,0.03620966582879216,0.01074006569923725,4986.063366190624,8.426700562756953e-17,1.9834844037006542e-16,1.634185155271284e-17,2.738277946579412e-12,0.9995037511137266,7.23709854349812e-4,1.134263809384065,0.02464421432215013,0.003538591266295994,7441.753923912269,7.684727093493513e-17,1.8088116194292127e-16,1.0617522017681385e-19,9.85830479421058e-18,1.6072682794485244e-4,1.4147380186432355e-9,1.1960039122663335,2.8294760570137032e-8,1.4147380285015432e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
188,1151.7240658665146,3.086538846409936e-14,7.265037156231033e-14,2.7356822762380496e-14,3.177483600717951e-11,0.31426504757087903,0.006398085881507253,0.320663133484289,0.03620966582879451,0.010740065699239278,4986.063366190624,7.237387271429292e-17,1.7035409200323886e-16,1.4032861364335376e-17,2.4340252891813286e-12,0.9995037511139686,7.237098544120375e-4,1.1342638093841086,0.02464421432215013,0.0035385912662959946,7441.753923912269,6.600133658238598e-17,1.5535231186275954e-16,9.119123358943195e-20,8.763950830782282e-18,1.6072682794489684e-4,1.4147380197387293e-9,1.1960039122663932,2.8294760570144847e-8,1.414738028502683e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
189,1151.7240658665146,2.650916277258502e-14,6.239676960758328e-14,2.3495953777082392e-14,2.8245847358338586e-11,0.31426504757232643,0.006398085883610584,0.3206631334842922,0.03620966582879652,0.010740065699241018,4986.063366190624,6.215929271875945e-17,1.4631080327431893e-16,1.2050265050418094e-17,2.1635784193426035e-12,0.9995037511141839,7.237098544673492e-4,1.1342638093841462,0.02464421432215013,0.003538591266295995,7441.753923912269,5.668615636171867e-17,1.3342649952915816e-16,7.832179473567686e-20,7.791048758414346e-18,1.6072682794493495e-4,1.4147380207126106e-9,1.1960039122664443,2.8294760570151558e-8,1.4147380285036623e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
190,1151.7240658665146,2.2767758512185866e-14,5.359032269624553e-14,2.017995926225227e-14,2.510874999271829e-11,0.3142650475736124,0.006398085885480312,0.320663133484295,0.03620966582879824,0.010740065699242515,4986.063366190624,5.338636082448928e-17,1.2566092717518505e-16,1.0347894457862881e-17,1.9231811473872036e-12,0.9995037511143751,7.237098545165153e-4,1.1342638093841784,0.02464421432215013,0.0035385912662959955,7441.753923912269,4.868568546768661e-17,1.1459520751546626e-16,6.726851120063639e-20,6.926124102048048e-18,1.6072682794496774e-4,1.414738021578376e-9,1.1960039122664883,2.829476057015732e-8,1.414738028504503e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
191,1151.7240658665146,1.955440208110585e-14,4.602678478069695e-14,1.733194450103508e-14,2.2320031280284695e-11,0.31426504757475504,0.006398085887142377,0.32066313348429737,0.03620966582879973,0.0107400656992438,4986.063366190624,4.5851608104948914e-17,1.0792552293806617e-16,8.886117821953676e-18,1.7094946367829474e-12,0.999503751114545,7.237098545602183e-4,1.1342638093842061,0.02464421432215013,0.0035385912662959963,7441.753923912269,4.181437082701082e-17,9.842168825133797e-17,5.777509522860076e-20,6.157196702878345e-18,1.6072682794499588e-4,1.4147380223480259e-9,1.196003912266526,2.829476057016227e-8,1.4147380285052254e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
192,1151.7240658665146,1.6794566779889637e-14,3.953073633515146e-14,1.488586604374733e-14,1.984100897456231e-11,0.31426504757577034,0.006398085888619841,0.3206631334842994,0.036209665828801,0.010740065699244903,4986.063366190624,3.938028250029552e-17,9.269324728583922e-17,7.630913176270672e-18,1.5195510317489645e-12,0.9995037511146962,7.237098545990656e-4,1.13426380938423,0.02464421432215013,0.0035385912662959968,7441.753923912269,3.591284761456352e-17,8.453083477647593e-17,4.962142308256713e-20,5.4736150850370134e-18,1.6072682794502003e-4,1.4147380230322277e-9,1.1960039122665587,2.829476057016652e-8,1.4147380285058456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
193,1151.7240658665146,1.4424244329302194e-14,3.395151588861562e-14,1.278500047370204e-14,1.763729511765972e-11,0.3142650475766725,0.006398085889933206,0.3206631334843012,0.0362096658288021,0.010740065699245852,4986.063366190624,3.382229582095848e-17,7.961081362750158e-17,6.5530733498418336e-18,1.3507122373258511e-12,0.9995037511148305,7.237098546335964e-4,1.1342638093842503,0.02464421432215013,0.003538591266295997,7441.753923912269,3.0844243146042383e-17,7.260048108080404e-17,4.2618432475428184e-20,4.8659091692824404e-18,1.6072682794504082e-4,1.4147380236404662e-9,1.1960039122665866,2.8294760570170172e-8,1.4147380285063783e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
194,1151.7240658665146,1.2388460339736053e-14,2.915972576596253e-14,1.0980629231088978e-14,1.5678319424716538e-11,0.31426504757747414,0.0063980858911006945,0.3206631334843027,0.036209665828803035,0.010740065699246668,4986.063366190624,2.904874277716876e-17,6.837479788343386e-17,5.627523817875408e-18,1.2006332794162625e-12,0.9995037511149499,7.237098546642905e-4,1.1342638093842679,0.02464421432215013,0.003538591266295997,7441.753923912269,2.6491002424528455e-17,6.235393026828119e-17,3.660373986360549e-20,4.325659303138264e-18,1.607268279450586e-4,1.4147380241811737e-9,1.1960039122666104,2.8294760570173312e-8,1.414738028506836e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
195,1151.7240658665146,1.0639999301734088e-14,2.504423099555009e-14,9.430909012203764e-15,1.3936905551178777e-11,0.31426504757818646,0.0063980858921385084,0.320663133484304,0.03620966582880385,0.010740065699247368,4986.063366190624,2.4948911300561327e-17,5.872460086540481e-17,4.83273734870606e-18,1.0672297359134292e-12,0.9995037511150561,7.23709854691574e-4,1.134263809384283,0.02464421432215013,0.003538591266295997,7441.753923912269,2.2752161716838336e-17,5.3553537256834705e-17,3.143787606300276e-20,3.8453798014123415e-18,1.6072682794507392e-4,1.4147380246618465e-9,1.1960039122666308,2.8294760570176002e-8,1.414738028507229e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
196,1151.7240658665146,9.138309526596785e-15,2.1509581779725644e-14,8.09990156135143e-15,1.2388894377538914e-11,0.3142650475788194,0.00639808589306105,0.3206631334843051,0.036209665828804534,0.010740065699247967,4986.063366190624,2.1427714818515408e-17,5.0436403966428495e-17,4.1502316817174365e-18,9.486487865771428e-13,0.9995037511151504,7.237098547158261e-4,1.1342638093842958,0.02464421432215013,0.003538591266295997,7441.753923912269,1.9541006926569698e-17,4.5995197183429814e-17,2.7001052966526662e-20,3.4184153907326885e-18,1.607268279450871e-4,1.4147380250891484e-9,1.1960039122666486,2.8294760570178315e-8,1.4147380285075665e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
197,1151.7240658665146,7.848562639588815e-15,1.8473799748153423e-14,6.956740366327885e-15,1.1012809096401573e-11,0.3142650475793818,0.006398085893881121,0.32066313348430603,0.03620966582880513,0.010740065699248482,4986.063366190624,1.8403486928239706e-17,4.331797795822762e-17,3.564138434476847e-18,8.432434795764325e-13,0.9995037511152343,7.237098547373836e-4,1.1342638093843072,0.02464421432215013,0.003538591266295997,7441.753923912269,1.678306245519102e-17,3.950361168825476e-17,2.3190386443116854e-20,3.0388491293894178e-18,1.607268279450984e-4,1.4147380254690044e-9,1.1960039122666637,2.8294760570180304e-8,1.4147380285078565e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
198,1151.7240658665146,6.740845812766512e-15,1.5866476651030856e-14,5.974914941012241e-15,9.789557464922492e-12,0.3142650475798816,0.006398085894610101,0.3206631334843068,0.03620966582880564,0.010740065699248924,4986.063366190624,1.5806087322733365e-17,3.720422448391857e-17,3.060833119546342e-18,7.49549857293472e-13,0.9995037511153088,7.237098547565457e-4,1.1342638093843167,0.02464421432215013,0.003538591266295997,7441.753923912269,1.441436390742091e-17,3.3928223292504564e-17,1.9917511064695695e-20,2.7014205318023193e-18,1.6072682794510807e-4,1.414738025806682e-9,1.1960039122666766,2.829476057018201e-8,1.4147380285081055e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
199,1151.7240658665146,5.789468003050753e-15,1.3627141395606456e-14,5.131656103738685e-15,8.702167099791777e-12,0.31426504758032575,0.006398085895258109,0.3206631334843075,0.03620966582880608,0.010740065699249304,4986.063366190624,1.3575275039600818e-17,3.195334682983635e-17,2.6286175929351015e-18,6.662666236946964e-13,0.9995037511153751,7.237098547735787e-4,1.1342638093843251,0.02464421432215013,0.003538591266295997,7441.753923912269,1.2379974580248011e-17,2.913972357866176e-17,1.7106531384085623e-20,2.4014527675062362e-18,1.6072682794511642e-4,1.4147380261068636e-9,1.1960039122666877,2.8294760570183477e-8,1.414738028508319e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
200,1151.7240658665146,4.972364105269745e-15,1.170385755303654e-14,4.4074080008605336e-15,7.735550149085239e-12,0.3142650475807204,0.006398085895834138,0.3206631334843081,0.03620966582880646,0.01074006569924963,4986.063366190624,1.1659311303698482e-17,2.7443561157542157e-17,2.2574474915648944e-18,5.922370708742109e-13,0.9995037511154339,7.237098547887192e-4,1.134263809384332,0.02464421432215013,0.003538591266295997,7441.753923912269,1.0632711328936933e-17,2.5027054189827124e-17,1.4692262283725496e-20,2.1347879295863912e-18,1.6072682794512357e-4,1.4147380263737123e-9,1.1960039122666974,2.8294760570184734e-8,1.4147380285085027e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
201,1151.7240658665146,4.2705832008179276e-15,1.0052018807864713e-14,3.7853746354779615e-15,6.876294081798237e-12,0.3142650475810711,0.006398085896346182,0.32066313348430864,0.03620966582880679,0.010740065699249911,4986.063366190624,1.0013759559541257e-17,2.357027191369732e-17,1.9386982760482776e-18,5.264330137515757e-13,0.9995037511154864,7.237098548021774e-4,1.134263809384338,0.02464421432215013,0.003538591266295997,7441.753923912269,9.132050259380135e-18,2.149483109416632e-17,1.2618717612343642e-20,1.897729478716856e-18,1.6072682794512972e-4,1.4147380266109285e-9,1.1960039122667059,2.8294760570185816e-8,1.4147380285086605e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
202,1151.7240658665146,3.667849032989351e-15,8.633314413246685e-15,3.251130388240171e-15,6.1124756973151775e-12,0.31426504758138274,0.006398085896801349,0.3206631334843091,0.03620966582880707,0.010740065699250153,4986.063366190624,8.600454862799315e-18,2.0243645902520086e-17,1.6649644028579785e-18,4.67940509796764e-13,0.9995037511155328,7.237098548141403e-4,1.1342638093843433,0.02464421432215013,0.003538591266295997,7441.753923912269,7.843186866812814e-18,1.846113237697157e-17,1.083781207959969e-20,1.686991067882469e-18,1.6072682794513498e-4,1.4147380268218022e-9,1.1960039122667128,2.8294760570186746e-8,1.4147380285087961e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
203,1151.7240658665146,3.150182515182075e-15,7.414840657948341e-15,2.7922855004527473e-15,5.433495778444554e-12,0.3142650475816597,0.006398085897205955,0.32066313348430947,0.03620966582880731,0.010740065699250359,4986.063366190624,7.386618728142335e-18,1.7386528752772963e-17,1.4298869282664462e-18,4.1594716544684445e-13,0.9995037511155741,7.237098548247739e-4,1.1342638093843478,0.02464421432215013,0.003538591266295997,7441.753923912269,6.7362288229362195e-18,1.5855598253848236e-17,9.308246320237202e-21,1.4996510408545836e-18,1.607268279451395e-4,1.4147380270092585e-9,1.196003912266719,2.8294760570187543e-8,1.4147380285089126e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
204,1151.7240658665146,2.7055775168856104e-15,6.368337737563704e-15,2.3981987637823072e-15,4.829932097401544e-12,0.3142650475819058,0.006398085897565616,0.32066313348430975,0.03620966582880752,0.010740065699250538,4986.063366190624,6.344098904239897e-18,1.4932655453197373e-017,1.2280055138015997e-18,3.69730852916089e-13,0.999503751115611,7.237098548342261e-4,1.1342638093843516,0.02464421432215013,0.003538591266295997,7441.753923912269,5.785502689970635e-18,1.3617799239649465e-17,7.99454928388059e-21,1.3331119757516212e-18,1.6072682794514339e-4,1.4147380271758974e-9,1.1960039122667243,2.8294760570188228e-8,1.4147380285090125e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
205,1151.7240658665146,2.3237224080238886e-15,5.469534330871781e-15,2.0597307551689408e-15,4.293408738194212e-12,0.31426504758212453,0.0063980858978853255,0.32066313348431,0.03620966582880769,0.01074006569925069,4986.063366190624,5.448716444145933e-18,1.2825113451270476e-17,1.0546313752719194e-18,3.286496806897917e-13,0.9995037511156436,7.237098548426281e-4,1.1342638093843547,0.02464421432215013,0.003538591266295997,7441.753923912269,4.968958482434118e-18,1.1695834626931724e-17,6.866255752528853e-21,1.1850647146208678e-18,1.6072682794514672e-4,1.4147380273240305e-9,1.1960039122667288,2.8294760570188817e-8,1.4147380285090983e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
206,1151.7240658665146,1.995760903490212e-15,4.697584680233022e-15,1.7690318954859467e-15,3.816479924774926e-12,0.3142650475823189,0.00639808589816952,0.32066313348431025,0.036209665828807844,0.010740065699250822,4986.063366190624,4.679704927782183e-18,1.101502266834568e-17,9.057382082511705e-19,2.921330784041827e-13,0.9995037511156727,7.237098548500964e-4,1.1342638093843576,0.02464421432215013,0.003538591266295997,7441.753923912269,4.2676582667981135e-18,1.0045128769121489e-17,5.8971999194613955e-21,1.0534563818842802e-18,1.607268279451496e-4,1.4147380274557125e-9,1.1960039122667325,2.8294760570189323e-8,1.414738028509172e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
207,1151.7240658665146,1.7140866611693171e-15,4.034585120371407e-15,1.5193604177792262e-15,3.392526745166736e-12,0.3142650475824917,0.006398085898422145,0.32066313348431047,0.036209665828807976,0.010740065699250935,4986.063366190624,4.019228830507561e-18,9.460401815539471e-18,7.778685439184508e-19,2.5967387229194624e-13,0.9995037511156984,7.237098548567349e-4,1.1342638093843598,0.02464421432215013,0.003538591266295997,7441.753923912269,3.665336938257285e-18,8.627397251149716e-18,5.064908653187058e-21,9.364619495488196e-19,1.6072682794515206e-4,1.4147380275727704e-9,1.1960039122667359,2.8294760570189757e-8,1.4147380285092354e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
208,1151.7240658665146,1.4721668696645986e-15,3.4651588424401825e-15,1.3049260244260301e-15,3.015665340397249e-12,0.3142650475826451,0.006398085898646706,0.32066313348431064,0.036209665828808094,0.010740065699251032,4986.063366190624,3.451969867377809e-18,8.125194715947369e-18,6.680533502847531e-19,2.3082124113168945e-13,0.9995037511157213,7.237098548626358e-4,1.134263809384362,0.02464421432215013,0.003538591266295997,7441.753923912269,3.148024987765768e-18,7.409758970397161e-18,4.3500803805805195e-21,8.324589560476462e-19,1.607268279451542e-4,1.4147380276768276e-9,1.1960039122667387,2.8294760570190127e-8,1.4147380285092898e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
209,1151.7240658665146,1.2643907342903572e-15,2.9760992628544432e-15,1.1207556081223676e-15,2.680665285854556e-12,0.31426504758278156,0.006398085898846323,0.3206631334843108,0.036209665828808184,0.010740065699251115,4986.063366190624,2.9647717192464553e-18,6.9784340500133e-18,5.737430036494702e-19,2.0517445486882693e-13,0.9995037511157417,7.237098548678811e-4,1.1342638093843638,0.02464421432215013,0.003538591266295997,7441.753923912269,2.7037245102202863e-18,6.363973534801815e-18,3.7361375078977e-21,7.400050291257933e-19,1.6072682794515602e-4,1.4147380277693283e-9,1.196003912266741,2.829476057019045e-8,1.4147380285093365e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
210,1151.7240658665146,1.0859393468980535e-15,2.556063725977918e-15,9.625779226539276e-16,2.3828770336565775e-12,0.3142650475829028,0.006398085899023764,0.3206631334843109,0.03620966582880826,0.010740065699251186,4986.063366190624,2.5463349009325348e-18,5.993523127994893e-18,4.927480209486807e-19,1.8237730893963164e-13,0.99950375111576,7.237098548725436e-4,1.1342638093843653,0.02464421432215013,0.003538591266295997,7441.753923912269,2.3221309398516036e-18,5.4657862914791276e-18,3.208842002780238e-21,6.578179019118648e-19,1.607268279451576e-4,1.4147380278515555e-9,1.1960039122667432,2.8294760570190723e-8,1.4147380285093768e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
211,1151.7240658665146,9.326739220442474e-16,2.1953104362171742e-15,8.267245298496166e-16,2.118167410555469e-12,0.31426504758301055,0.006398085899181494,0.3206631334843111,0.036209665828808336,0.010740065699251249,4986.063366190624,2.186954694560784e-18,5.1476190316758085e-18,4.2318817167337344e-19,1.6211317700524009e-13,0.999503751115776,7.237098548766881e-4,1.1342638093843664,0.02464421432215013,0.003538591266295997,7441.753923912269,1.994394058630783e-18,4.694365795290248e-18,2.75596522484233e-21,5.84757645757505e-19,1.6072682794515894e-4,1.4147380279246499e-9,1.196003912266745,2.829476057019096e-8,1.4147380285094112e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
212,1151.7240658665146,8.01039807010964e-16,1.8854725186177652e-15,7.10044725444559e-16,1.8828622771035635e-12,0.3142650475831063,0.006398085899321702,0.3206631334843112,0.0362096658288084,0.010740065699251303,4986.063366190624,1.878296070022393e-18,4.421102817974712e-18,3.63448783762124e-19,1.4410061337958527e-13,0.9995037511157903,7.23709854880372e-4,1.1342638093843675,0.02464421432215013,0.003538591266295997,7441.753923912269,1.7129127351018694e-18,4.031820670803634e-18,2.3670043496330953e-21,5.198108740550145e-19,1.607268279451601e-4,1.4147380279896264e-9,1.1960039122667463,2.8294760570191163e-8,1.414738028509441e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
213,1151.7240658665146,6.879840394935095e-16,1.6193639677029566e-15,6.098324712013569e-16,1.6736955532069878e-12,0.3142650475831914,0.006398085899446334,0.3206631334843113,0.036209665828808454,0.010740065699251348,4986.063366190624,1.613200372329897e-18,3.797124496720019e-18,3.1214322577462836e-19,1.280894440752514e-13,0.999503751115803,7.237098548836466e-4,1.1342638093843684,0.02464421432215013,0.003538591266295997,7441.753923912269,1.471158633000189e-18,3.462784662402604e-18,2.032938811076407e-21,4.620766984801484e-19,1.6072682794516109e-4,1.4147380280473861e-9,1.1960039122667476,2.8294760570191338e-8,1.4147380285094664e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
214,1151.7240658665146,5.908845408884989e-16,1.3908129839678641e-15,5.237636389286803e-16,1.4877639033702314e-12,0.31426504758326707,0.00639808589955712,0.32066313348431136,0.0362096658288085,0.010740065699251388,4986.063366190624,1.3855192924034443e-18,3.261212229093864e-18,2.6808069176033064e-19,1.1385729217653883e-13,0.9995037511158142,7.237098548865573e-4,1.1342638093843693,0.02464421432215013,0.003538591266295997,7441.753923912269,1.2635248009708468e-18,2.9740602487508746e-18,1.746021115201988e-21,4.107542433280897e-19,1.6072682794516195e-4,1.4147380280987305e-9,1.1960039122667487,2.8294760570191487e-8,1.414738028509488e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
215,1151.7240658665146,5.074893029769e-16,1.1945188326377873e-15,4.498421111405336e-16,1.3224864533608834e-12,0.3142650475833343,0.006398085899655599,0.3206631334843114,0.03620966582880854,0.01074006569925142,4986.063366190624,1.1899722706053196e-18,2.800936682762862e-18,2.3023853890806065e-19,1.0120648928130584e-13,0.9995037511158245,7.237098548891446e-4,1.13426380938437,0.02464421432215013,0.003538591266295997,7441.753923912269,1.0851956317633797e-18,2.5543125560867913e-18,1.4995971748309109e-21,3.651315451491433e-19,1.6072682794516268e-4,1.4147380281443718e-9,1.1960039122667496,2.8294760570191613e-8,1.4147380285095067e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
216,1151.7240658665146,4.358641575716168e-16,1.0259289048463773e-15,3.8635348846383146e-16,1.1755689797492345e-12,0.31426504758339396,0.006398085899743138,0.32066313348431147,0.03620966582880857,0.010740065699251448,4986.063366190624,1.0220240258109854e-18,2.4056227589955945e-18,1.97738534204458e-19,8.996133011518119e-14,0.9995037511158334,7.237098548914444e-4,1.1342638093843707,0.02464421432215013,0.003538591266295997,7441.753923912269,9.320351748957031e-19,2.193806471377493e-18,1.2879519992981157e-21,3.245756840436839e-19,1.607268279451633e-4,1.414738028184944e-9,1.1960039122667505,2.8294760570191722e-8,1.414738028509523e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
217,1151.7240658665146,3.743479177620316e-16,8.81133129939666e-16,3.3182533028689827e-16,1.0449720757672727e-12,0.31426504758344703,0.006398085899820952,0.3206631334843115,0.03620966582880859,0.010740065699251474,4986.063366190624,8.777793695726795e-19,2.066102005790344e-18,1.6982645743010864e-19,7.996563218799116e-14,0.9995037511158414,7.237098548934886e-4,1.134263809384371,0.02464421432215013,0.003538591266295997,7441.753923912269,8.004912124481706e-19,1.884180858281944e-18,1.1061771611452492e-21,2.8852401000729514e-19,1.6072682794516385e-4,1.4147380282210093e-9,1.1960039122667512,2.829476057019182e-8,1.4147380285095369e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
