time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,462.6198560421645,2.1334547209729306e-7,4.807119470180763e-7,1.7103865335571372e-7,4.003482450581558e-6,0.4419915793079854,0.009225509949342028,0.4512219578358501,0.05118496088860201,0.015484008028608673,1693.182496584382,1.2351401215809703e-9,2.8274716326951604e-9,2.905209255243883e-10,1.7735068874124816e-7,1.0001500763173938,7.206528846874649e-4,1.4752534156173844,0.02448132239880505,0.003540924570833578,2778.7738874042525,1.1235873155952443e-9,2.5238859486420023e-9,1.3878856553316966e-12,3.158692402204286e-12,6.372975055173225e-4,5.679572590144127e-9,1.7703674042522708,1.1365601353658211e-7,5.682731282546335e-9,Malawi,Balaka,STA Toleza,31210,260
96,462.6198560164796,1.8250773904279937e-7,4.0999823751277194e-7,1.4586684566854234e-7,3.5437882391063717e-6,0.4419919103093795,0.00922579105031613,0.4512219835207566,0.051184975321848125,0.015484020009608747,1693.1824963328431,1.0564865767364383e-9,2.4069798223800554e-9,2.4224669288493953e-10,1.5649641110733576e-7,1.0001500937211933,7.206571311452086e-4,1.4752536671564467,0.024481322417093936,0.0035409245804611206,2778.773887780458,9.612807157363971e-10,2.1534284185544e-9,1.1854381511093522e-12,2.8022348020558223e-12,6.372981738533965e-4,5.6799451279770145e-9,1.7703677804581763,1.1365613269373267e-7,5.682747362779074e-9,Malawi,Balaka,STA Toleza,31210,260
97,462.61985599457154,1.5606277217641304e-7,3.498223646599559e-7,1.2440147621719292e-7,3.1365132048812666e-6,0.4419921987684234,0.009226039860595888,0.4512220054288369,0.051184987632988954,0.015484030227405047,1693.1824961182886,9.033144459806161e-10,2.0502413366310132e-9,2.0227940273969357e-10,1.3809390732902092e-7,1.0001501090531715,7.206608782657069e-4,1.475253881711193,0.024481322432665854,0.00354092458849419,2778.7738881013506,8.220703026414583e-10,1.8380003742466068e-9,1.0124317235281023e-12,2.485503253724808e-12,6.372987441308589e-4,5.680275593562118e-9,1.770368101350242,1.1365623436804056e-7,5.682761096815847e-9,Malawi,Balaka,STA Toleza,31210,260
98,462.61985597587847,1.3340853869476794e-7,2.9856597201123886e-7,1.0609911881596205e-7,2.775735322829034e-6,0.4419924502485677,0.009226260064359532,0.45122202412187923,0.051184998137625004,0.015484038941863367,1693.1824959352175,7.721225421286724e-10,1.7472123814964841e-9,1.6913875538284978e-10,1.2185501077215723e-7,1.000150122561062,7.206641847555594e-4,1.4752540647821373,0.024481322445931583,0.0035409245952063057,2778.7738883751554,7.027966241900565e-10,1.5691873970909516e-9,8.646251673520068e-13,2.204145909402102e-12,6.372992308879447e-4,5.6805686804094534e-9,1.7703683751549293,1.1365632115154465e-7,5.68277282631886e-9,Malawi,Balaka,STA Toleza,31210,260
99,462.6198559599231,1.1402192712461742e-7,2.5486543527806505e-7,9.049586650739147e-8,2.4561930397637443e-6,0.4419926695716738,0.009226454929281688,0.4512220400772239,0.05118500710392875,0.01548404637444645,1693.1824957789563,6.598711000208562e-10,1.4894888692561445e-9,1.4161804892770232e-10,1.0752540853454594e-7,1.0001501344627828,7.206671024211528e-4,1.4752542210431387,0.024481322457238552,0.003540924600822255,2778.7738886088623,6.007129554193651e-10,1.339891861596769e-9,7.383827064220014e-13,1.9542760645573135e-12,6.372996464879046e-4,5.680828567225028e-9,1.7703686088624013,1.1365639524849833e-7,5.682782843289591e-9,Malawi,Balaka,STA Toleza,31210,260
100,462.6198559463022,9.743921569373675e-8,2.175904014010063e-7,7.719349170536535e-8,2.1732132458922407e-6,0.4419928609087874,0.00922662735300554,0.45122205369814733,0.05118501475847276,0.015484052714163778,1693.1824956455564,5.638675185939296e-10,1.2701418570022908e-9,1.1872910679429654e-10,9.488066759111082e-8,1.0001501449499917,7.206696769793303e-4,1.475254354442997,0.02448132246687915,0.003540924605527257,2778.773888808378,5.13383107258158e-10,1.1442255629172418e-9,6.305701512037156e-13,1.7324246382361684e-12,6.373000013833401e-4,5.681058972978883e-9,1.7703688083784508,1.1365645852249378e-7,5.682791397617125e-9,Malawi,Balaka,STA Toleza,31210,260
101,462.6198559346467,8.328149716565896e-8,1.857907016457153e-7,6.585189269203388e-8,1.922646385461246e-6,0.4419930278786345,0.009226779904556042,0.45122206535366716,0.05118502129388282,0.015484058122171757,1693.1824955314041,4.819124760829749e-10,1.0833798752797814e-9,9.966321848386794e-11,8.372272647833294e-8,1.000150154191341,7.206719487728966e-4,1.4752544685952158,0.024481322475101038,0.003540924609474101,2778.773888979107,4.388160385280381e-10,9.77234379297481e-10,5.38500972143142e-13,1.5354965307161352e-12,6.373003044667571e-4,5.6812632063691965e-9,1.7703689791074324,1.1365651255897058e-7,5.682798702899918e-9,Malawi,Balaka,STA Toleza,31210,260
102,462.6198559244606,7.137385039684933e-8,1.5868769805617905e-7,5.618155773331395e-8,1.7008086267858344e-6,0.4419931736268802,0.009226914861201018,0.45122207553981386,0.05118502687459529,0.015484062735795091,1693.1824954316419,4.1298855780557223e-10,9.244756957890384e-10,8.375851478226152e-11,7.387679845324604e-8,1.0001501623352924,7.206739534021114e-4,1.4752545683574287,0.0244813224821149,0.0035409246127889923,2778.773889128314,3.7609451272007686e-10,8.348561586269268e-10,4.598807751850745e-13,1.3607314203785355e-12,6.373005633341673e-4,5.681444210151713e-9,1.7703691283144807,1.136565587122172e-7,5.682804941572097e-9,Malawi,Balaka,STA Toleza,31210,260
103,462.619855915702,6.120173833792717e-8,1.355826966588551e-7,4.793773338345433e-8,1.5044304809804705e-6,0.44199330090451416,0.00922703424122717,0.4512220842983904,0.05118503164297683,0.01548406667214222,1693.1824953458606,3.541153717388523e-10,7.892190176154323e-10,7.047449792017967e-11,6.518863804687254e-8,1.0001501695126496,7.206757222820185e-4,1.475254654138743,0.024481322488102534,0.0035409246155764015,2778.7738892566103,3.2250990327687514e-10,7.134406557630762e-10,3.927645034190694e-13,1.2056687601590188e-12,6.373007845664086e-4,5.681604600791392e-9,1.7703692566114182,1.1365659815553465e-7,5.682810269551557e-9,Malawi,Balaka,STA Toleza,31210,260
104,462.6198559082178,5.24537654626528e-8,1.1589514209739287e-7,4.090885841034587e-8,1.330610841237795e-6,0.44199341208087317,0.009227139833102414,0.4512220917825825,0.05118503571758411,0.01548407003107773,1693.1824952725601,3.0348863474192396e-10,6.741241139027725e-10,5.936336304614174e-11,5.752212825437446e-8,1.0001501758384315,7.206772831343186e-4,1.4752547274392147,0.024481322493215,0.0035409246179229476,2778.773889366241,2.7642353989039217e-10,6.099529929584169e-10,3.354649968465983e-13,1.0681160955859717e-12,6.373009736459488e-4,5.68174670397374e-9,1.7703693662417312,1.1365663186638356e-7,5.6828148200693315e-9,Malawi,Balaka,STA Toleza,31210,260
105,462.61985590181996,4.493987545318886e-8,9.910083141104163e-8,3.49158188803099e-8,1.1767760646621607e-6,0.44199350922645553,0.00922723322136697,0.45122209818041265,0.05118503920076877,0.015484072897748316,1693.1824952098993,2.600067288663299e-10,5.760623907086467e-10,5.00579078534279e-11,5.075715091684763e-8,1.0001501814139786,7.206786604214556e-4,1.4752547901001551,0.02448132249758237,0.003540924619900555,2778.7738894599584,2.3683571096601843e-10,5.216496125237142e-10,2.8655033694670797e-13,9.461206575282673e-13,6.373011353084196e-4,5.681872586279449e-9,1.7703694599593085,1.136566606890767e-7,5.682818706936984e-9,Malawi,Balaka,STA Toleza,31210,260
106,462.6198558963486,3.8493665017492034e-8,8.475894407254445e-8,2.980597368015506e-8,1.0406433497598121e-6,0.44199359414009814,0.009227315809692367,0.45122210365172283,0.0511850421795441,0.015484075344652279,1693.1824951563126,2.227054456947082e-10,4.92411132055026e-10,4.225534241521728e-11,4.4787706982358983e-8,1.000150186328518,7.206798757297164e-4,1.47525484368693,0.024481322501314993,0.00354092462156898,2778.7738895401044,2.0287087941122076e-10,4.4622204661101267e-10,2.4479713712992416e-13,8.379436244391715e-13,6.373012735814765e-4,5.681984083603759e-9,1.7703695401053343,1.1365668534170133e-7,5.682822027228205e-9,Malawi,Balaka,STA Toleza,31210,260
107,462.6198558916687,3.296655386609653e-8,7.25046506355113e-8,2.5448510856472495e-8,9.201884064976054e-7,0.4419936683822075,0.00922738884132769,0.4512221083316568,0.05118504472747974,0.015484077433617488,1693.1824951104766,1.9072410793005633e-10,4.210049948536146e-10,3.570465717153773e-11,3.952025762357361e-8,1.0001501906605987,7.206809481073114e-4,1.4752548895230502,0.02448132250450601,0.003540924622977998,2778.7738896086585,1.737470695845568e-10,3.8175895417931946e-10,2.0915429124006263e-13,7.420374204730418e-13,6.373013918717571e-4,5.682082826446004e-9,1.7703696086592753,1.1365670643162102e-7,5.682824863866484e-9,Malawi,Balaka,STA Toleza,31210,260
108,462.6198558876768,2.8219285332474677e-8,6.202857335808582e-8,2.1731887091528553e-8,8.136164848210395e-7,0.44199373331006186,0.009227453417275959,0.45122211232356824,0.051185046907191264,0.015484079217329078,1693.1824950713788,1.6325629013278997e-10,3.6001285211769896e-10,3.019807613111968e-11,3.487226003220451e-8,1.0001501944793987,7.206818943627318e-4,1.4752549286206973,0.024481322507234556,0.0035409246241691083,2778.773889667134,1.4873115395648528e-10,3.266386255971321e-10,1.7872353029538292e-13,6.570250984967785e-13,6.373014930797114e-4,5.682170262522559e-9,1.7703696671349682,1.1365672447595165e-7,5.6828272876210625e-9,Malawi,Balaka,STA Toleza,31210,260
109,462.6198558843656,2.4064422419305388e-8,5.305556621278123e-8,1.8561084586347864e-8,7.193366101025081e-7,0.44199379010459483,0.009227510512438301,0.45122211563471626,0.05118504877197594,0.015484080740654124,1693.1824950389484,1.3921710154057185e-10,3.0781175781029475e-10,2.5563446897317883e-11,3.077087517897321e-8,1.0001501978458467,7.206827293280479e-4,1.4752549610509056,0.024481322509567888,0.0035409246251769384,2778.7738897156373,1.268357855912931e-10,2.794177238518049e-10,1.527381026482769e-13,5.816818915354397e-13,6.373015796749595e-4,5.682247676953157e-9,1.7703697156386435,1.1365673991499676e-7,5.6828293588446995e-9,Malawi,Balaka,STA Toleza,31210,260
110,462.6198558815592,2.05028470348901e-8,4.5368386940715106e-8,1.5854388090986415e-8,6.359386798249451e-7,0.4419938397868852,0.009227560989940448,0.4512221184411273,0.05118505036634475,0.015484082041777559,1693.1824950114617,1.1861115849825087e-10,2.6312139241341944e-10,2.1656943998608255e-11,2.715182736332159e-8,1.0001502008135679,7.206834660912621e-4,1.4752549885376731,0.024481322511562115,0.003540924626030407,2778.773889756748,1.0806618270349491e-10,2.389565432365477e-10,1.3053718752341464e-13,5.149187169618328e-13,6.373016537205108e-4,5.682316210251787e-9,1.770369756748761,1.1365675311656275e-7,5.682831128968755e-9,Malawi,Balaka,STA Toleza,31210,260
111,462.6198558791597,1.7477053237334792e-8,3.8776190094719165e-8,1.3543593559990918e-8,5.621731459868411e-7,0.44199388325684913,0.009227605613843663,0.4512221208406754,0.05118505172957229,0.015484083153212955,1693.18249498796,1.011054609393447e-10,2.248199317505808e-10,1.8360766271340248e-11,2.395839776051902e-8,1.0001502034298708,7.206841162013539e-4,1.475255012039572,0.024481322513266672,0.0035409246267537027,2778.7738897918985,9.211963229564255e-11,2.0425328156009412e-10,1.1156851808590876e-13,4.557674843239188e-13,6.373017170373239e-4,5.682376874355101e-9,1.7703697918989871,1.1365676440530681e-7,5.682832641839431e-9,Malawi,Balaka,STA Toleza,31210,260
112,462.6198558771088,1.490332077817232e-8,3.3129788420682756e-8,1.15701519940085e-8,4.96932914508947e-7,0.44199392129485404,0.009227645060442238,0.4512221228914717,0.051185052894670686,0.015484084102658644,1693.1824949678737,8.621546544934987e-11,1.920309066328474e-10,1.5576322848553537e-11,2.1140536185972947e-8,1.0001502057364111,7.206846898492265e-4,1.4752550321257336,0.024481322514723066,0.0035409246273670884,2778.7738898219395,7.855512642716831e-11,1.745247743405668e-10,9.535713257290056e-14,4.033679037913693e-13,6.373017711563338e-4,5.682430566948388e-9,1.77036982194053,1.1365677405417641e-7,5.6828339348521875e-9,Malawi,Balaka,STA Toleza,31210,260
113,462.61985587535685,1.2711351998768939e-8,2.8299378895684418e-8,9.884251617193283e-9,4.3923732787704084e-7,0.44199395458286556,0.009227679928265396,0.45122212464344114,0.05118505389000198,0.01548408491376313,1693.1824949507145,7.353434062911226e-11,1.6399328586332664e-10,1.3221521273842035e-11,1.865407726246893e-8,1.0001502077698998,7.206851960273824e-4,1.4752550492851213,0.02448132251596694,0.003540924627887592,2778.773889847604,6.700233638670233e-11,1.4908929436581977e-10,8.149833124536915e-14,3.569557907733459e-13,6.373018173931455e-4,5.682478084179086e-9,1.770369847604696,1.1365678229772867e-7,5.682835039969867e-9,Malawi,Balaka,STA Toleza,31210,260
114,462.61985587386044,1.084352474254495e-8,2.4169306119203477e-8,8.443828948870391e-9,3.882178035901788e-7,0.4419939837183853,0.009227710746967469,0.4512221261398159,0.05118505474012627,0.015484085606680846,1693.1824949360582,6.272862752704158e-11,1.4003037410429073e-10,1.1228308927454009e-11,1.646004861296944e-8,1.0001502095627026,7.206856426708308e-4,1.4752550639411521,0.024481322517029103,0.003540924628329515,2778.773889869524,5.7157693255105634e-11,1.2733911576962074e-10,6.964992769504778e-14,3.1585243935575124e-13,6.373018568872654e-4,5.682520132020543e-9,1.7703698695247598,1.1365678933912593e-7,5.682835984459907e-9,Malawi,Balaka,STA Toleza,31210,260
115,462.6198558725825,9.251364937030881e-9,2.0639267491435013e-8,7.213105256145845e-9,3.4310515893934505e-7,0.4419940092236134,0.009227737985205042,0.45122212741771484,0.05118505546613092,0.015484086198614454,1693.182494923542,5.351782179792294e-11,1.1955617082586547e-10,9.539889973281413e-12,1.4524060397902251e-8,1.0001502111433458,7.20686036781431e-4,1.4752550764573715,0.024481322517936013,0.003540924628704897,2778.773889888244,4.876580705763089e-11,1.0874699856052051e-10,5.952047412437051e-14,2.7945524623361937e-13,6.373018906172645e-4,5.682557336371932e-9,1.7703698882444516,1.1365679535283768e-7,5.6828367916181735e-9,Malawi,Balaka,STA Toleza,31210,260
116,462.6198558714913,7.893789780963631e-9,1.7622990121852706e-8,6.1615403495774934e-9,3.032183430961309e-7,0.44199403155462974,0.009227762057619543,0.45122212850891236,0.05118505608606707,0.015484086704263413,1693.1824949128543,4.566420152492201e-11,1.0206725437001068e-10,8.108672070316445e-12,1.2815766587664585e-8,1.0001502125369695,7.20686384537617e-4,1.475255087144981,0.024481322518710283,0.0035409246290238946,2778.7738899042283,4.1610216495013514e-11,9.285931553149513e-11,5.0860871945447376e-14,2.472293265920748e-13,6.373019194209592e-4,5.682590252041721e-9,1.7703699042292134,1.1365680048823847e-7,5.682837481368322e-9,Malawi,Balaka,STA Toleza,31210,260
117,462.61985587055966,6.735961384160494e-9,1.504632290319804e-8,5.263060709206979e-9,2.679544118296126e-7,0.4419940511098145,0.009227783331029147,0.45122212944060014,0.051185056615382585,0.015484087136188438,1693.182494903729,3.896618884475297e-11,8.713139626310045e-11,6.89471884776325e-12,1.1308389538341747e-8,1.0001502137657303,7.206866913912227e-4,1.475255096270301,0.024481322519371275,0.0035409246292950826,2778.7738899178767,3.550735417770845e-11,7.928607315045551e-11,4.345819758930328e-14,2.187000056649786e-13,6.373019440154495e-4,5.682619370743453e-9,1.7703699178773624,1.136568048731802e-7,5.6828380707491275e-9,Malawi,Balaka,STA Toleza,31210,260
118,462.61985586976425,5.748309506246661e-9,1.2845602027738643e-8,4.495400759020257e-9,2.3677963140509818e-7,0.4419940682371797,0.009227802129916017,0.4512221302360391,0.05118505706729224,0.015484087505122757,1693.1824948959381,3.3252691636182817e-11,7.437784282698695e-11,5.864471406077604e-12,9.978300448191397e-9,1.0001502148491563,7.206869621529236e-4,1.4752551040611537,0.024481322519935525,0.0035409246295257076,2778.773889929529,3.0301401294386176e-11,6.769235611975702e-11,3.713041972834662e-14,1.9344612718395312e-13,6.373019650142584e-4,5.6826451282042215e-9,1.770369929529636,1.136568086170481e-7,5.682838574331416e-9,Malawi,Balaka,STA Toleza,31210,260
119,462.6198558690852,4.905703150525572e-9,1.0966242840830636e-8,3.839538634835847e-9,2.0922158751615973e-7,0.44199408324075745,0.00922781874128797,0.45122213091511726,0.05118505745309474,0.015484087820238702,1693.182494889287,2.8378307667698263e-11,6.34889706787814e-11,4.989687652585208e-12,8.804649130191984e-9,1.0001502158044593,7.206872010676334e-4,1.4752551107123275,0.02448132252041718,0.0035409246297218996,2778.7738899394767,2.585992546520426e-11,5.779095130017406e-11,3.172186287530814e-14,1.710940940317404e-13,6.373019829420169e-4,5.68266791048175e-9,1.7703699394773673,1.1365681181337878e-7,5.682839004575792e-9,Malawi,Balaka,STA Toleza,31210,260
120,462.61985586850545,4.186762576125088e-9,9.361495144594239e-9,3.2792188331239784e-9,1.8486218556771543e-7,0.4419940963861849,0.009227833418985495,0.45122213149483226,0.051185057782446634,0.015484088089374978,1693.182494883609,2.4219342032558465e-11,5.4192936522581075e-11,4.246568137954166e-12,7.76903730490531e-9,1.0001502166468093,7.206874118810339e-4,1.475255116390301,0.024481322520828314,0.0035409246298888485,2778.773889947969,2.207025766467394e-11,4.933582259046578e-11,2.7099361876883035e-14,1.5131256080823253e-13,6.373019982471568e-4,5.6826880595772495e-9,1.770369947969546,1.1365681454212329e-7,5.6828393721380676e-9,Malawi,Balaka,STA Toleza,31210,260
121,462.6198558680106,3.5732858720825965e-9,7.991349848941305e-9,2.800547667090767e-9,1.6333144291820133e-7,0.4419941079055838,0.009227846387496874,0.45122213198970673,0.051185058063598604,0.015484088319230517,1693.1824948787619,2.0670488031385855e-11,4.62572392700096e-11,3.615033762111051e-12,6.855230299594953e-9,1.0001502173895778,7.206875978982837e-4,1.4752551212373142,0.024481322521179252,0.003540924630030951,2778.7738899552182,1.8836472183734277e-11,4.211637537437235e-11,2.314899670711511e-14,1.3380770879896612e-13,6.373020113128621e-4,5.682705878421333e-9,1.770369955218912,1.1365681687159961e-7,5.682839686130142e-9,Malawi,Balaka,STA Toleza,31210,260
122,462.6198558675881,3.049767766041545e-9,6.8215872325636255e-9,2.3916491362515235e-9,1.4430198476932412e-7,0.4419941180018207,0.009227857845337082,0.4512221324121464,0.05118505830359851,0.01548408851553002,1693.1824948746244,1.764204214791819e-11,3.9483129133069946e-11,3.0781265390270497e-12,6.048902640272793e-9,1.0001502180445512,7.206877620358242e-4,1.4752551253748722,0.02448132252147879,0.0035409246301519332,2778.7738899614064,1.6076852139547595e-11,3.595246107481352e-11,1.9773309642764482e-14,1.1831904123843194e-13,6.373020224664861e-4,5.682721635301845e-9,1.7703699614071924,1.1365681886017158e-7,5.682839954343094e-9,Malawi,Balaka,STA Toleza,31210,260
123,462.6198558672275,2.6029942033528617e-9,5.822952698479842e-9,2.042371602442575e-9,1.274841649002799e-7,0.44199412685222345,0.009227867968039954,0.45122213277274653,0.05118505850846577,0.015484088683165411,1693.1824948710926,1.5057557732243384e-11,3.370077521738238e-11,2.6215110001858515e-12,5.337413553359855e-9,1.0001502186221183,7.206879068670916e-4,1.4752551289067488,0.024481322521734468,0.0035409246302549576,2778.773889966689,1.3721753900496833e-11,3.0690048854636186e-11,1.6888929008218506e-14,1.0461564291126274e-13,6.373020319876345e-4,5.682735567795132e-9,1.7703699666895933,1.1365682055769012e-7,5.682840183438054e-9,Malawi,Balaka,STA Toleza,31210,260
124,462.61985586691964,2.2216998459040752e-9,4.970445283544562e-9,1.7440374836759177e-9,1.1262174106701344e-7,0.441994134611824,0.009227876910807556,0.451222133080555,0.051185058683340626,0.015484088826316758,1693.1824948680778,1.2851862947566568e-11,2.8765101197112995e-11,2.233058364302636e-12,4.709608861538931e-9,1.0001502191314375,7.206880346628565e-4,1.4752551319215614,0.024481322521952696,0.003540924630342707,2778.7738899711976,1.1711802805255887e-11,2.6197487880638282e-11,1.4424537961030066e-14,9.249285387141037e-14,6.373020401150957e-4,5.682747886255659e-9,1.770369971198655,1.136568220067288e-7,5.682840379109541e-9,Malawi,Balaka,STA Toleza,31210,260
125,462.6198558666569,1.896278089254618e-9,4.242705069386795e-9,1.4892294745820183e-9,9.948804264070623e-8,0.44199414141618654,0.009227884810855722,0.45122213334329725,0.0511850588326122,0.01548408894855564,1693.1824948655044,1.096938273313876e-11,2.4552205051575766e-11,1.9024990017230603e-12,4.155646171380592e-9,1.0001502195805823,7.206881474268175e-4,1.4752551344949771,0.024481322522138964,0.00354092463041746,2778.7738899750466,9.996365437395947e-12,2.236228799564101e-11,1.2319136915517264e-14,8.176931231108442e-14,6.373020470527761e-4,5.682758776912938e-9,1.7703699750475483,1.1365682324364213e-7,5.682840546225259e-9,Malawi,Balaka,STA Toleza,31210,260
126,462.6198558664326,1.6185351063195471e-9,3.6214868053652914e-9,1.2716078499611397e-9,8.788257498221227e-8,0.44199414738387466,0.009227891789490404,0.45122213356756946,0.051185058960027875,0.01548408905293353,1693.182494863308,9.362715603667584e-12,2.0956286524699148e-11,1.621131422676115e-12,3.66684061484527e-9,1.0001502199766688,7.206882469270112e-4,1.4752551366916007,0.024481322522297955,0.003540924630481152,2778.7738899783317,8.532253761853513e-12,1.9088352578333288e-11,1.0520556388617878e-14,7.228432634951333e-14,6.37302052974781e-4,5.682768404619382e-9,1.770369978332898,1.1365682429947126e-7,5.682840688945742e-9,Malawi,Balaka,STA Toleza,31210,260
127,462.6198558662411,1.381480940795036e-9,3.091208304567403e-9,1.0857542677006057e-9,7.762801122242762e-8,0.4419941526186031,0.009227897953945494,0.45122213375900294,0.05118505906878696,0.015484089142057367,1693.182494861433,7.991424884396718e-12,1.7887013921640984e-11,1.3815781805584805e-12,3.235528728484259e-9,1.0001502203259718,7.206883347235271e-4,1.475255138566588,0.02448132252243366,0.0035409246305354285,2778.773889981136,7.282624398882404e-12,1.6293603810070403e-11,8.984183782988577e-15,6.389553877640342e-14,6.373020580297592e-4,5.682776915287961e-9,1.7703699811371967,1.1365682520071876e-7,5.682840810826748e-9,Malawi,Balaka,STA Toleza,31210,260
128,462.6198558660777,1.1791518755150353e-9,2.6385634451990904e-9,9.270381935518336e-10,6.856752762100526e-8,0.4419941572111152,0.009227903399009366,0.45122213392240523,0.051185059161620694,0.015484089218154177,1693.1824948598326,6.821010945485503e-12,1.52672697544864e-11,1.1775808140230663e-12,2.854948338101846e-9,1.000150220634022,7.206884121929638e-4,1.4752551401670249,0.024481322522549486,0.003540924630581687,2778.7738899835304,6.216042634617774e-12,1.3907947151661767e-11,7.671873162436036e-15,5.6476852619779243e-14,6.373020623446186e-4,5.68278443805426e-9,1.770369983530868,1.1365682597001101e-7,5.682840914906891e-9,Malawi,Balaka,STA Toleza,31210,260
129,462.61985586593823,1.0064592649082353e-9,2.2521908336849164e-9,7.915026555444607e-10,6.056244357689364e-8,0.44199416124082014,0.009227908208464263,0.4512221340618803,0.051185059240860656,0.01548408928312632,1693.1824948584665,5.82203658391745e-12,1.3031222239561443e-11,1.0038273472848589e-12,2.519132567231003e-9,1.0001502209056965,7.206884805500095e-4,1.4752551415331077,0.02448132252264835,0.003540924630621118,2778.773889985573,5.3056858392087954e-12,1.187152819405067e-11,6.5510116771987845e-15,4.9916588851209403e-14,6.373020660277012e-4,5.682791087193764e-9,1.7703699855740307,1.1365682662666424e-7,5.682841003782627e-9,Malawi,Balaka,STA Toleza,31210,260
130,462.61985586581886,8.586791317655727e-10,1.9215373305510366e-9,6.754689152526939e-10,5.3478863453877216e-8,0.4419941647835304,0.009227912463160631,0.45122213418123935,0.05118505930867216,0.015484089338741697,1693.1824948572973,4.967174336533674e-12,1.111773599420482e-11,8.554126423281942e-13,2.2223337211801143e-9,1.0001502211456879,7.206885409647241e-4,1.4752551427021658,0.02448132252273295,0.003540924630654821,2778.773889987321,4.526653205560276e-12,1.0128746597814783e-11,5.591265008775825e-15,4.4106746837999713e-14,6.373020691796284e-4,5.682796973120808e-9,1.7703699873225165,1.1365682718861819e-7,5.6828410798676565e-9,Malawi,Balaka,STA Toleza,31210,260
131,462.6198558657168,7.322598720225654e-10,1.6386656131130868e-9,5.761678190804539e-10,4.721232063096133e-8,0.44199416789778573,0.009227916226149529,0.4512221342833488,0.05118505936668364,0.015484089386330621,1693.1824948562974,4.235878839858257e-12,9.480837451301935e-12,7.286658497239775e-13,1.960076858355592e-9,1.0001502213576472,7.20688594348066e-4,1.4752551437022732,0.024481322522805327,0.003540924630683621,2778.7738899888172,3.8602234514346025e-12,8.637781190612446e-12,4.7697895943799e-15,3.8962938927130255e-14,6.373020718760736e-4,5.682802182039813e-9,1.770369988818313,1.1365682766936465e-7,5.682841144978751e-9,Malawi,Balaka,STA Toleza,31210,260
132,462.61985586562724,6.213740905293289e-10,1.3905430919050354e-9,4.890403646563801e-10,4.155616765372149e-8,0.4419941706938999,0.009227919621889048,0.45122213437291375,0.05118505941756823,0.015484089428080904,1693.18249485542,3.594440093142919e-12,8.045074608157097e-12,6.176449117080606e-13,1.7235952494258401e-9,1.0001502215486984,7.206886424846123e-4,1.4752551445795143,0.024481322522868807,0.003540924630708861,2778.773889990129,3.2756780943232482e-12,7.329952787002088e-12,4.0489299008949494e-15,3.431711008988769e-14,6.373020742412738e-4,5.682806884996088e-9,1.770369990130346,1.1365682809105373e-7,5.682841202106188e-9,Malawi,Balaka,STA Toleza,31210,260
133,462.61985586555875,5.365695033295508e-10,1.2007711833394773e-9,4.223662986578051e-10,3.696720921037118e-8,0.4419941729387238,0.009227922375775162,0.45122213444141474,0.05118505945648573,0.01548408946002361,1693.182494854749,3.1038733427289282e-12,6.9470298824147756e-12,5.329558127745406e-13,1.532101796276259e-9,1.0001502217032825,7.206886814634461e-4,1.4752551452504448,0.02448132252291735,0.003540924630728133,2778.773889991133,2.828620038239841e-12,6.3296566205763096e-12,3.4971609794478353e-15,3.0542955201894484e-14,0.00063730207605025525,5.682810702865488e-9,1.7703699911338147,1.1365682841357504e-7,5.682841245820701e-9,Malawi,Balaka,STA Toleza,31210,260
134,462.6198558654995,4.633392510147359e-10,1.0368974206161276e-9,3.6477807074871565e-10,3.288426367768508e-8,0.44199417492578835,0.009227924825500717,0.45122213450056714,0.05118505949009202,0.015484089487611036,1693.1824948541696,2.6802605164682205e-12,5.99885891200337e-12,4.599034408614299e-13,1.3618830454429115e-9,1.0001502218406397,7.206887161116746e-4,1.4752551458298113,0.024481322522959276,0.003540924630744763,2778.7738899919996,2.4425767711981103e-12,5.465861098436397e-12,3.020534772634063e-15,2.7182855010269383e-14,6.373020776123686e-4,5.682814100722363e-9,1.7703699920003357,1.1365682869208253e-7,5.6828412835773854e-9,Malawi,Balaka,STA Toleza,31210,260
135,462.61985586544847,4.001035586298418e-10,8.953876735214329e-10,3.150383751820938e-10,2.925163501530665e-8,0.44199417668487023,0.009227927004612236,0.4512221345516468,0.05118505951911192,0.01548408951143675,1693.1824948536691,2.31446306034197e-12,5.18010427812722e-12,3.9688399939210077e-13,1.2105754635934587e-9,1.0001502219626919,7.206887469104243e-4,1.475255146330109,0.024481322522995477,0.0035409246307591138,2778.7738899927476,2.109220582607756e-12,4.719940983759563e-12,2.6088277163715446e-15,2.419152476153299e-14,6.373020789613024e-4,5.682817124662959e-9,1.7703699927485992,1.136568289325824e-7,5.682841316187733e-9,Malawi,Balaka,STA Toleza,31210,260
