time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,634.7961580879693,1.2312619193248472e-7,2.9425212649639536e-7,1.1059155827827123e-7,3.3136735938329645e-6,0.273516825199561,0.005214245188376711,0.27873491203140804,0.03076119457681389,0.008756714712565138,3161.480569563174,5.290733488861989e-10,1.4555661746510516e-9,3.722682009949475e-10,3.2711941121187927e-7,0.9996411203564097,7.172324430060015e-4,1.1341704368246213,0.024401739284753886,0.0035177449209283693,4902.8746838439365,4.741931066747891e-10,1.1216049741078273e-9,6.554401411560699e-13,1.7005633891477144e-12,2.5344566152345514e-4,2.274115096222804e-9,1.242473843938681,4.551696863238014e-8,2.2758156596119504e-9,Malawi,Mchinji,STA Kapunula,20710,125
91,634.7961580745755,1.0407280602515433e-7,2.490937712608635e-7,9.363448386694965e-8,2.930691076900452e-6,0.2735170702809517,0.005214477651998271,0.27873492542508777,0.03076120314136365,0.00875672197777016,3161.480569383662,4.4652947177759813e-10,1.2137426285610094e-9,2.97880279395019e-10,2.886487992601377e-7,0.9996411514356017,7.172402899622828e-4,1.1341706163365193,0.024401739294051233,0.0035177449329924044,4902.874684097745,4.009737797011976e-10,9.506139173927095e-10,5.570651428333119e-13,1.5076383756545625e-12,2.534459575916369e-4,2.2743155977299255e-9,1.2424740977457929,4.551702178725438e-8,2.2758232361055783e-9,Malawi,Mchinji,STA Kapunula,20710,125
92,634.7961580632394,8.79805070956591e-8,2.108326645326542e-7,7.927569258921974e-8,2.5917142695511708e-6,0.2735172837193913,0.00521468323861038,0.2787349367611353,0.030761210390864838,0.008756728128972525,3161.480569231716,3.7698329103110116e-10,1.0133440690370551e-9,2.386382430369065e-10,2.547015647491224e-7,0.9996411788359754,7.172472140716031e-4,1.1341707682823747,0.024401739301808358,0.003517744942650977,4902.874684312578,3.390969618828004e-10,8.054878724999217e-10,4.733376640139799e-13,1.3363384344425975e-12,2.5344620848973605e-4,2.274493336303086e-9,1.242474312579699,4.5517066832414526e-8,2.2758296747375264e-9,Malawi,Mchinji,STA Kapunula,20710,125
93,634.7961580536461,7.438512743754346e-8,1.7842574538984087e-7,6.711674713362857e-8,2.2917269305171857e-6,0.2735174696619494,0.005214865037962015,0.27873494635446167,0.030761216526409153,0.008756733336839316,3161.48056910312,3.183548649434124e-10,8.470050271647984e-10,1.914134026542042e-10,2.2474604236474815e-7,0.9996412029945925,7.172533238448967e-4,1.1341708968781499,0.02440173930828819,0.0035177449503930214,4902.8746844944,2.8679282975894446e-10,6.82370933042373e-10,4.0209586904500395e-13,1.1842790905492298e-12,2.534464210611222e-4,2.2746508659415195e-9,1.2424744944005666,4.5517104996510363e-8,2.275835145032067e-9,Malawi,Mchinji,STA Kapunula,20710,125
94,634.7961580453114,6.308243269835462e-8,1.5101556849762283e-7,5.68206070604399e-8,2.026278314764786e-6,0.2735176317049251,0.005215025787363963,0.2787349546892119,0.030761221718594113,0.00875673774587912,3161.4805689913883,2.696947697190767e-10,7.088570173156874e-10,1.5373022577957532e-10,1.983130164640751e-7,0.9996412242962578,7.172587150384918e-4,1.1341710086101484,0.024401739313707087,0.0035177449566065992,4902.874684652378,2.4329076239565213e-10,5.780861280035018e-10,3.414947762677163e-13,1.0493328249731862e-12,2.534466011255104e-4,2.2747904586564636e-9,1.242474652378843,4.5517137324404954e-8,2.2758397914814358e-9,Malawi,Mchinji,STA Kapunula,20710,125
95,634.7961580379276,5.377564509734006e-8,1.278742974973338e-7,4.810411927206564e-8,1.7914205210123785e-6,0.27351777298685276,0.005215167911454854,0.2787349620728903,0.030761226114432574,0.008756741478546676,3161.4805688924002,2.2968231582278697e-10,5.941200742883841e-10,1.2363094221722257e-10,1.7498839438713273e-7,0.9996412430799252,7.172634721523835e-4,1.1341711075979446,0.024401739318245644,0.003517744961599977,4902.8746847923385,2.0745798964267229e-10,4.899272981340778e-10,2.8997285722085014e-13,9.296023912426152e-13,2.534467537112034e-4,2.274914134909794e-9,1.2424747923388253,4.5517164718877904e-8,2.2758437373010358e-9,Malawi,Mchinji,STA Kapunula,20710,125
96,634.7961580316689,4.58190165200778e-8,1.0834256852888901e-7,4.0727342608631436e-8,1.5836525545351906e-6,0.27351789623250716,0.005215293557571052,0.2787349683315602,0.030761229838761277,0.008756744638682798,3161.4805688084907,1.9553278663579122e-10,4.987136311518046e-10,9.956474604976316e-11,1.5440673748404353e-7,0.9996412596441453,7.172676697527086e-4,1.1341711915077644,0.024401739322053324,0.003517744965618264,4902.87468491098,1.768091905145553e-10,4.154293231930197e-10,2.4619598566618456e-13,8.233966936842798e-13,2.534468830967919e-4,2.275023690912279e-9,1.2424749109804882,4.551718794810488e-8,2.275847087605962e-9,Malawi,Mchinji,STA Kapunula,20710,125
97,634.7961580263665,3.900592943823182e-8,9.186504675680262e-8,3.4483806387461164e-8,1.3998703936860499e-6,0.27351800378177554,0.005215404627154329,0.2787349736341059,0.03076123299430753,0.008756747314306448,3161.4805687373964,1.6633525413820415e-10,4.1930864689858163e-10,8.029954121187147e-11,1.3624554982700715e-7,0.999641274251802,7.172713736389962e-4,1.1341712626020533,0.02440173932525101,0.0035177449688565043,4902.874685011502,1.5055406290872978e-10,3.52510738320329e-10,2.0900506178418543e-13,7.292089836752189e-13,2.5344699280751713e-4,2.275120723013008e-9,1.2424750115024912,4.55172076449954e-8,2.2758499319966817e-9,Malawi,Mchinji,STA Kapunula,20710,125
98,634.7961580218699,3.3189726169762343e-8,7.792986648313731e-8,2.920099979987596e-8,1.2373224830620817e-6,0.2735180976838861,0.0052155028036424056,0.27873497813060377,0.030761235670308574,0.008756749579929075,3161.4805686771065,1.4144186021092216e-10,3.5299591919111987e-10,6.486030403998328e-11,1.2022023619002465e-7,0.9996412871345955,7.172746418743848e-4,1.1341713228916361,0.024401739327940975,0.003517744971470003,4902.874685096748,1.2813213436063948e-10,2.9924365744903213e-10,1.7742623228039777e-13,6.456972206579092e-13,2.534470859124919e-4,2.2752066494963965e-9,1.242475096747799,4.551722436057332e-8,2.275852346717053e-9,Malawi,Mchinji,STA Kapunula,20710,125
99,634.7961580180549,2.823155947480616e-8,6.612932283600827e-8,2.4731562956273796e-8,1.0935701292342067e-6,0.2735181797057521,0.005215589577268499,0.2787349819455948,0.03076123794082638,0.008756751498582526,3161.480568625953,1.2024443937181937e-10,2.9748658291245805e-10,5.2472108237102957e-11,1.060796511331658e-7,0.9996412984966354,7.17277525694875e-4,1.134171374045351,0.02440173933020677,0.0035177449735825164,4902.874685169077,1.0901159907808803e-10,2.540915763008639e-10,1.5062119212118532e-13,5.716664508328054e-13,2.534471649620431e-4,2.275282730125337e-9,1.242475169075887,4.551723855271546e-8,2.2758543965761682e-9,Malawi,Mchinji,STA Kapunula,20710,125
100,634.7961580148173,2.4007761801780102e-8,5.6129928811199646e-8,2.0949792727863514e-8,9.664524957401233e-7,0.27351825137623176,0.005215666267024529,0.27873498518323514,0.030761239867807294,0.008756753123684721,3161.480568582539,1.022040992034407e-10,2.509420000695387e-10,4.251863659933307e-11,9.360217018837805e-8,0.9996413085177699,7.172800703117843e-4,1.134171417459005,0.024401739332117155,0.0035177449752928054,4902.87468523046,9.27181604827555e-11,2.1579610503198135e-10,1.2786977996252525e-13,5.060532532672399e-13,2.53447232092035e-4,2.275350083501958e-9,1.2424752304602251,4.55172506048844e-8,2.2758561367552238e-9,Malawi,Mchinji,STA Kapunula,20710,125
101,634.7961580120004,2.0470278135373686e-8,4.7662068358417044e-8,1.774937535845815e-8,8.540551786954574e-7,0.2735183140229148,0.005215734040187881,0.27873498800000296,0.030761241503578535,0.008756754500395762,3161.480568544768,8.710630880467412e-11,2.1189715030513497e-10,3.451009067116031e-11,8.259222181802308e-8,0.9996413173565086,7.172823156199484e-4,1.1341714552302715,0.024401739333729286,0.0035177449766797186,4902.874685283867,7.906901378578153e-11,1.8333891953333627e-10,1.085593761695533e-13,4.4791147038936837e-13,2.534472891090946e-4,2.2754097026324303e-9,1.2424752838667212,4.55172608414325e-8,2.2758576141028183e-9,Malawi,Mchinji,STA Kapunula,20710,125
102,634.7961580095042,1.75375446944326e-8,4.049975753017058e-8,1.5041160435795606e-8,7.546824241640954e-7,0.2735183688056687,0.005215793929638792,0.27873499049619405,0.030761242893149788,0.008756755666906816,3161.4805685112947,7.459713206616406e-11,1.7914995347963048e-10,2.8057613054493605e-11,7.28772264193799e-8,0.999641325152598,7.172842968227181e-4,1.13417148870364,0.024401739335091495,0.0035177449778062806,4902.874685331196,6.77510666472867e-11,1.5586502306160482e-10,9.217382808145642e-14,3.963995950866586e-13,2.534473375695138e-4,2.275462468802023e-9,1.2424753311963486,4.55172695417702e-8,2.2758588683971078e-9,Malawi,Mchinji,STA Kapunula,20710,125
103,634.7961580073808,1.5014424696550253e-8,3.444019526312758e-8,1.2749728200429812e-8,6.668324498863145e-7,0.2735184167336337,0.0052158468492222885,0.2787349926196538,0.03076124407468176,0.008756756655550675,3161.4805684828193,6.384293082797778e-11,1.516556940901063e-10,2.285165792540791e-11,6.430489463442857e-8,0.9996413320292306,7.17286044983521e-4,1.1341715171794258,0.024401739336244198,0.0035177449787229427,4902.874685371459,5.8011468372095666e-11,1.3260485853157843e-10,7.8274192106265e-14,3.507694913270866e-13,2.534473787943131e-4,2.2755091639524788e-9,1.2424753714597454,4.551727694306815e-8,2.275859933443804e-9,Malawi,Mchinji,STA Kapunula,20710,125
104,634.796158005575,1.2841429253984044e-8,2.9313877656560487e-8,1.0810309439758117e-8,5.891754692762432e-7,0.27351845867708013,0.005215893607369111,0.27873499442553457,0.03076124507953278,0.00875675749369183,3161.4805684586017,5.458692741109188e-11,1.285556316372972e-10,1.8644676564492417e-11,5.6740842832487434e-8,0.9996413380949765,7.172875875126064e-4,1.1341715413969515,0.024401739337220313,0.003517744979470136,4902.874685405701,4.962151949664017e-11,1.1291435315491828e-10,6.648122221558654e-14,3.1035624442358044e-13,2.5344741386982243e-4,2.2755504817123926e-9,1.2424754057022391,4.551728324035848e-8,2.2758608379568143e-9,Malawi,Mchinji,STA Kapunula,20710,125
105,634.7961580040375,1.0976403999567757e-8,2.4964827123842775e-8,9.168923931143467e-9,5.205341546182862e-7,0.27351849539939804,0.005215934919171583,0.27873499596287904,0.030761245934981068,0.008756758204462011,3161.480568437985,4.664700150937552e-11,1.0908230652280685e-10,1.5239945071571652e-11,5.006648860015214e-8,0.9996413434455859,7.172889485965846e-4,1.1341715620136887,0.024401739338048074,0.003517744980080291,4902.874685434852,4.2419240057727443e-11,9.619918792963486e-11,5.64777353690153e-14,2.745690636500949e-13,2.534474437422377e-4,2.275587037225427e-9,1.2424754348534348,4.551728860351685e-8,2.275861606289076e-9,Malawi,Mchinji,STA Kapunula,20710,125
106,634.7961580027279,9.378439775558963e-9,2.1269367151824708e-8,7.779578594780436e-9,4.598662927827551e-7,0.27351852756164635,0.0052159714170990495,0.27873499727242346,0.030761246663686004,0.008756758807404418,3161.480568420423,3.9847157323515123e-11,9.263095830838288e-11,1.2480085441313398e-11,4.417719341222591e-8,0.9996413481654662,7.172901495774817e-4,1.1341715795757774,0.024401739338750745,0.0035177449805794477,4902.874685459684,3.624722100032941e-11,8.198797006027985e-11,4.7992171081836796e-14,2.428831539241728e-13,2.5344746919811023e-4,2.275619375925313e-9,1.2424754596855285,4.551729317375576e-8,2.2758622590792357e-9,Malawi,Mchinji,STA Kapunula,20710,125
107,634.796158001612,8.010528907471853e-9,1.81266137088032e-8,6.603133817356937e-9,4.0624946085157635e-7,0.27351855573807926,0.005216003660478565,0.27873499838829485,0.030761247284631612,0.008756759319065022,3161.480568405458,3.402857568275708e-11,7.871296837271653e-11,1.023907084722345e-11,3.8980623519991335e-8,0.9996413523290375,7.172912092872342e-4,1.1341715945407693,0.024401739339347642,0.0035177449809885596,4902.874685480844,3.096295316271775e-11,6.989590489660534e-11,4.0792407158339723e-14,2.1483253366676348e-13,2.534474908969102e-4,2.2756479813195568e-9,1.242475480845463,4.5517297069471566e-8,2.2758628138532223e-9,Malawi,Mchinji,STA Kapunula,20710,125
108,634.7961580006904,6.815010103878097e-9,1.544783237373663e-8,5.606564155413154e-9,3.588673333282085e-7,0.27351858042911575,0.005216032143906862,0.2787349993097623,0.030761247813893482,0.008756759753421349,3161.4805683931004,2.894528908584294e-11,6.690599491066081e-11,8.416105519731776e-12,3.439530337238055e-8,0.9996413560019242,7.172921443428637e-4,1.134171606898761,0.024401739339854997,0.0035177449813244975,4902.874685498317,2.6343897880104957e-11,5.958397970521275e-11,3.4681864330835796e-14,1.9000351839732203e-13,2.534475093975116e-4,2.275673281938408e-9,1.24247549831922,4.551730039100037e-8,2.275863285456804e-9,Malawi,Mchinji,STA Kapunula,20710,125
109,634.7961579999501,5.759408635284828e-9,1.3158130031640194e-8,4.7617360611761184e-9,3.1699756459966544e-7,0.27351860206854534,0.0052160573047004355,0.27873500005008484,0.030761248264784026,0.008756760122271761,3161.4805683831714,2.445852024766405e-11,5.685757338198444e-11,6.930230793943187e-12,3.034933903047686e-8,0.9996413592419859,7.172929694069497e-4,1.1341716168274976,0.02440173934028616,0.003517744981600857,4902.874685512356,2.2264818464792297e-11,5.076577620311924e-11,2.949241704365419e-14,1.6802893959648728e-13,2.534475251629836e-4,2.2756956575134194e-9,1.2424755123581146,4.551730322147729e-8,2.2758636864530145e-9,Malawi,Mchinji,STA Kapunula,20710,125
110,634.7961579993204,4.869714579278725e-9,1.1199930222649099e-8,4.044946681582782e-9,2.800010521297493e-7,0.2735186210346343,0.005216079529491196,0.27873500067976886,0.030761248648570216,0.008756760435571068,3161.4805683747263,2.0677764420881766e-11,4.829715003590647e-11,5.716568246482503e-12,2.6779291608723978e-8,0.999641362100249,7.172936974174761e-4,1.1341716252725065,0.024401739340652356,0.003517744981828609,4902.874685524296,1.882651981273055e-11,4.3221122310784004e-11,2.5081971305020876e-14,1.4858300053649781e-13,2.534475385855087e-4,2.27571544446646e-9,1.2424755242990813,4.5517305631311176e-8,2.2758640274669955e-9,Malawi,Mchinji,STA Kapunula,20710,125
111,634.7961579987845,4.121563856149332e-9,9.524016193152273e-9,3.436646898159745e-9,2.4731242144017444e-7,0.2735186376610153,0.005216099160071281,0.2787350012157348,0.03076124897523979,0.008756760701727487,3161.480568367538,1.7499104684093812e-11,4.099603350246059e-11,4.723458786195364e-12,2.3629183123384644e-8,0.9996413646217309,7.172943397906549e-4,1.1341716324606794,0.024401739340963447,0.0035177449820166223,4902.874685534461,1.593498520753275e-11,3.676161251771461e-11,2.1333103939227868e-14,1.3137669670116043e-13,2.534475500130511e-4,2.2757329407967935e-9,1.2424755344629326,4.551730768297376e-8,2.2758643174934933e-9,Malawi,Mchinji,STA Kapunula,20710,125
112,634.7961579983287,3.4902732374480007e-9,8.094294667063962e-9,2.920022617461529e-9,2.184315918898583e-7,0.2735186522366714,0.005216116498569932,0.27873500167142357,0.030761249252983403,0.008756760927859084,3161.4805683614263,1.481741312643184e-11,3.4786048301198003e-11,3.9090974440796035e-12,2.084961919512539e-8,0.9996413668461247,7.172949065999003e-4,1.1341716385722533,0.0244017393412275,0.0035177449821720856,4902.874685543102,1.3494911942739157e-11,3.1249159824467855e-11,1.8144437303793485e-14,1.1615373636965234e-13,2.5344755973107303e-4,2.2757484104275025e-9,1.2424755431045136,4.551730942771468e-8,2.275864564163871e-9,Malawi,Mchinji,STA Kapunula,20710,125
113,634.7961579979415,2.95675367758211e-9,6.876609206162746e-9,2.481050412893517e-9,1.9291629665485294e-7,0.2735186650158678,0.005216131812032395,0.27873500205860996,0.03076124948897671,0.00875676112000057,3161.480568356234,1.2551399522561322e-11,2.9510902673981956e-11,3.239993811034107e-12,1.839701487647806e-8,0.999641368808448,7.172954067337575e-4,1.1341716437651292,0.024401739341451515,0.0035177449823008376,4902.874685550444,1.1432594897004661e-11,2.6552827385158062e-11,1.5431231214193444e-14,1.0268690230309622e-13,2.53447567989832e-4,2.2757620870593336e-9,1.2424755504470888,4.551731091046388e-8,2.275864773961636e-9,Malawi,Mchinji,STA Kapunula,20710,125
114,634.7961579976126,2.5055330061808878e-9,5.840327335250717e-9,2.1080094285966023e-9,1.7037542028697913e-7,0.2735186762217192,0.005216145336480308,0.27873500238748944,0.03076124968943299,0.008756761283257235,3161.480568351823,1.063519628970433e-11,2.5032029288022226e-11,2.6892695700171404e-12,1.6232911474480426e-8,0.9996413705395909,7.1729584803526e-4,1.13417164817603,0.024401739341641544,0.003517744982407624,4902.874685556681,9.688288084343424e-12,2.2555043421202735e-11,1.3122502912920908e-14,9.077477504294758e-14,2.534475750061413e-4,2.2757741776071802e-9,1.2424755566839778,4.5517312170147297e-8,2.275864952382222e-9,Malawi,Mchinji,STA Kapunula,20710,125
115,634.7961579973332,2.123683270545858e-9,4.958990650068134e-9,1.7909763438951476e-9,1.5046313361743606e-7,0.2735186860494869,0.0052161572805007345,0.2787350026667714,0.03076124985966011,0.008756761421964916,3161.4805683480777,9.013787842958501e-12,2.1230667884087548e-11,2.235211605724771e-12,1.4323373710448686e-8,0.9996413720668006,7.172962374248992e-4,1.134171651921754,0.024401739341802724,0.0035177449824963167,4902.8746855619775,8.212062874336891e-12,1.9154175171902968e-11,1.115800085929571e-14,8.02388587154174e-14,2.534475809653017e-4,2.2757848652429113e-9,1.242475561980329,4.551731324003332e-8,2.275865104101626e-9,Malawi,Mchinji,STA Kapunula,20710,125
116,634.7961579970961,1.8003688725436302e-9,4.209842630389683e-9,1.5215326609855266e-9,1.328736789194047e-7,0.27351869467003753,0.0052161678284233,0.2787350029038838,0.030761250004185052,0.008756761539808786,3161.480568344897,7.64107867459796e-12,1.8005351089858477e-11,1.8602365772190427e-12,1.2638457748996026e-8,0.9996413734141113,7.172965810091318e-4,1.1341716551019165,0.02440173934193942,0.003517744982570079,4902.874685566474,6.9620657328287835e-12,1.6262748782516417e-11,9.48648342817027e-15,7.092100266593124e-14,2.534475860254164e-4,2.2757943120985345e-9,1.2424755664769938,4.5517314148507366e-8,2.275865233101199e-9,Malawi,Mchinji,STA Kapunula,20710,125
117,634.7961579968947,1.526502336995336e-9,3.573331110678872e-9,1.292536267815893e-9,1.1733674701476254e-7,0.27351870223291086,0.005216177143131947,0.2787350031051594,0.03076125012686737,0.008756761639920672,3161.480568342198,6.478421871605266e-12,1.5269406955540053e-11,1.550081889729078e-12,1.1151741774355879e-8,0.999641374602723,7.172968841761269e-4,1.1341716578014458,0.024401739342055348,0.0035177449826315032,4902.874685570291,5.903190994592439e-12,1.3805560817440593e-11,8.064377155611586e-15,6.26811038896391e-14,2.534475903213275e-4,2.2758026616661872e-9,1.2424755702940578,4.551731491977862e-8,2.275865342770076e-9,Malawi,Mchinji,STA Kapunula,20710,125
118,634.796157996724,1.2944457406615287e-9,3.0327010446290464e-9,1.097923187573899e-9,1.0361338560347513e-7,0.2735187088689844,0.005216185368552014,0.2787350032759918,0.030761250230994325,0.00875676172496258,3161.4805683399063,5.493344184429513e-12,1.2948938619776188e-11,1.293154901481803e-12,9.839911765257229e-9,0.999641375651336,7.172971516802522e-4,1.1341716600926766,0.024401739342153658,0.003517744982682714,4902.874685573531,5.005929254920294e-12,1.1718130984300688e-11,6.854605106046064e-15,5.539506681669763e-14,2.5344759396791973e-4,2.2758100409265937e-9,1.2424755735337993,4.551731557447325e-8,2.27586543599341e-9,Malawi,Mchinji,STA Kapunula,20710,125
119,634.7961579965792,1.0977660769885362e-9,2.573628685250191e-9,9.325409819663615e-10,9.149237714467333e-8,0.27351871469280764,0.005216192631850069,0.2787350034209705,0.030761250319363127,0.008756761797197523,3161.480568337962,4.658502027365803e-12,1.098105090159118e-11,1.0800134119218402e-12,8.682395979164033e-9,0.9996413765764465,7.172973877166232e-4,1.13417166203716,0.02440173934223703,0.003517744982725459,4902.87468557628,4.2454236204609906e-012,9.945308804447296e-12,5.8255986828473304e-15,4.8952990876197495e-14,2.534475970629808e-4,2.2758165622365823e-9,1.2424755762832504,4.5517316130147795e-8,2.275865515227458e-9,Malawi,Mchinji,STA Kapunula,20710,125
120,634.7961579964561,9.310367499957453e-10,2.1838900035251803e-9,7.920097395627418e-10,8.078703252928392e-8,0.27351871980464976,0.005216199045379551,0.27873500354399816,0.030761250394352405,0.008756761858549449,3161.4805683363115,3.950834751880096e-12,9.312276059805524e-12,9.029514512641024e-13,7.661042419528664e-9,0.9996413773926053,7.17297595986885e-4,1.1341716636872368,0.02440173934230773,0.003517744982761176,4902.874685578614,3.600703801764248e-12,8.44000786066466e-12,4.950470526951704e-15,4.3257560510107325e-14,2.5344759968968687e-4,2.2758223250027417e-9,1.2424755786164186,4.55173166017355e-8,2.2758655825632512e-9,Malawi,Mchinji,STA Kapunula,20710,125
121,634.7961579963518,7.896746782562405e-10,1.8530664354693872e-9,6.726052635041319e-10,7.13323533564672e-8,0.2735187242922907,0.005216204708401403,0.2787350036483917,0.030761250457983797,0.008756761910654014,3161.4805683349114,3.3508701644858825e-12,7.897198718666116e-12,7.556679823282388e-13,6.759834232800137e-9,0.9996413781126482,7.172977797572567e-4,1.1341716650873916,0.024401739342367685,0.003517744982791052,4902.874685580594,3.054057496365664e-12,7.162080657053108e-12,4.206317192435356e-15,3.822261559681767e-14,2.5344760191874826e-4,2.2758274171651214e-9,1.242475580596204,4.5517317001931495e-8,2.2758656397807172e-9,Malawi,Mchinji,STA Kapunula,20710,125
122,634.7961579962632,6.698055150528827e-10,1.5722872215206535e-9,5.711604336845043e-10,6.29825208371853e-8,0.2735187282325896,0.005216209708605583,0.278735003736969,0.030761250511974845,0.008756761954901727,3161.4805683337236,2.8421501973249036e-12,6.69726691115744e-12,6.330011790703532e-13,5.964638575703365e-9,0.9996413787478985,7.172979419097494e-4,1.1341716662754184,0.02440173934241853,0.0035177449828160652,4902.874685582274,2.5905101808018494e-12,6.077332087303094e-12,3.573628322397984e-15,3.377188248802124e-14,2.5344760381025203e-4,2.2758319165122813e-9,1.2424755822760454,4.551731734152364e-8,2.2758656883947687e-9,Malawi,Mchinji,STA Kapunula,20710,125
123,634.7961579961877,5.676955732151441e-10,1.3329525790168457e-9,4.846056603550662e-10,5.5590057807022114e-8,0.2735187317025016,0.00521621413464397,0.2787350038124571,0.030761250557987615,0.008756761992639545,3161.4805683327113,2.4088169799296787e-12,5.675213917808444e-12,5.301386756430566e-13,5.261185788946304e-9,0.9996413793097852,7.1729808535426e-4,1.1341716672878894,0.024401739342461846,0.003517744982837138,4902.874685583705,2.1956297683312258e-12,5.152600199046264e-12,3.0334619832381078e-15,2.982808073095963e-14,2.53447605422357e-4,2.275835901793855e-9,1.2424755837076558,4.551731763095364e-8,2.2758657298745855e-9,Malawi,Mchinji,STA Kapunula,20710,125
124,634.7961579961236,4.809966227330061e-10,1.1296244250692892e-9,4.109993390308879e-10,4.905727885234229e-8,0.273518734752465,0.005216218045213196,0.27873500387657735,0.03076125059707139,0.008756762024718878,3161.480568331851,2.0408986945594723e-12,4.807541801342647e-12,4.441600238088366e-13,4.640040390468706e-9,0.9996413798058635,7.172982120148812e-4,1.1341716681478937,0.02440173934249862,0.003517744982854834,4902.874685584921,1.860338695586301e-12,4.366907675175275e-12,2.5738156165680536e-15,2.633992576469959e-14,2.5344760679178805e-4,2.2758394252242037e-9,1.2424755849236817,4.5517317876814905e-8,2.275865765149967e-9,Malawi,Mchinji,STA Kapunula,20710,125
125,634.7961579960692,4.0741065243332077e-10,9.569677708518337e-10,3.484347856456715e-10,4.328426375711793e-8,0.2735187374336089,0.005216221500331703,0.2787350039310174,0.030761250630254793,0.008756762051975316,3161.480568331121,1.7286377471426852e-12,4.071238016608766e-12,3.7227626780030065e-13,4.0915651673057656e-9,0.9996413802438481,7.172983238568363e-4,1.134171668878065,0.02440173934252983,0.003517744982869696,4902.874685585954,1.5757530490167306e-12,3.699670334464346e-12,2.1828885269947043e-15,2.3254876719493376e-14,2.5344760795455157e-4,2.275842540257456e-9,1.2424755859561272,4.551731808557195e-8,2.275865795134174e-9,Malawi,Mchinji,STA Kapunula,20710,125
126,634.7961579960265,3.499505796128595e-10,8.220750617117561e-10,2.994848269631765e-10,3.8493846434769516e-8,0.2735187396415924,0.005216224366594094,0.2787350039735433,0.03076125065617604,0.008756762073288796,3161.4805683305503,1.4848176284869673e-12,3.496477930505011e-12,3.1731576880441594e-13,3.6369569807484305e-9,0.9996413806068093,7.17298416557778e-4,1.134171669448439,0.0244017393425542,0.003517744982881132,4902.874685586759,1.353525810347527e-12,3.1783048846901263e-12,1.876778239303858e-15,2.069185461998799e-14,2.5344760886292136e-4,2.275845126739283e-9,1.2424755867626227,4.551731824865623e-8,2.2758658185939025e-9,Malawi,Mchinji,STA Kapunula,20710,125
127,634.7961579959901,3.005968604839079e-10,7.061910170180925e-10,2.5740166313712757e-10,3.423303553595262e-8,0.2735187415972541,0.005216226915595334,0.27873500401007434,0.03076125067844329,0.00875676209160734,3161.4805683300606,1.275399253495375e-12,3.0029048913098776e-12,2.7059543310237023e-13,3.2328593182119827e-9,0.9996413809294106,7.17298498958836e-4,1.1341716699384097,0.024401739342575127,0.003517744982890884,4902.874685587452,1.1626472733427715e-12,2.7303809710881846e-12,1.6135030140507987e-15,1.8410687473480405e-14,2.534476096432733e-4,2.275847428075217e-9,1.2424755874554303,4.5517318388756755e-8,2.27586583876269e-9,Malawi,Mchinji,STA Kapunula,20710,125
128,634.7961579959587,2.5820518845373366e-10,6.066386106907658e-10,2.212239038546638e-10,3.044335947650007e-8,0.27351874332961235,0.0052162291824162516,0.2787350040414556,0.030761250697571508,0.008756762107351214,3161.48056832964,1.0955254804901507e-12,2.5790428001371107e-12,2.3085590425397375e-13,2.8736601228823475e-9,0.9996413812161409,7.172985722044094e-4,1.1341716703593085,0.024401739342593102,0.0035177449828992036,4902.874685588047,9.986927696311746e-13,2.3455613707908688e-12,1.3870862311450033e-15,1.6380467601218963e-14,2.5344761031364274e-4,2.275849475633667e-9,1.2424755880505718,4.5517318509111534e-8,2.275865856101268e-9,Malawi,Mchinji,STA Kapunula,20710,125
129,634.7961579959317,2.2179298537284176e-10,5.211173606375649e-10,1.9012440676985708e-10,2.7072791190218235e-8,0.27351874486432337,0.005216231198263728,0.2787350040684129,0.030761250714003114,0.008756762120881827,3161.4805683292784,9.410258558410389e-13,2.2150390348414594e-12,1.9703476341306655e-13,2.554370865779368e-9,0.9996413814709895,7.172986373117466e-4,1.134171670720871,0.02440173934260854,0.003517744982906305,4902.874685588558,8.57862863307038e-13,2.014961702483863e-12,1.1923818962438044e-15,1.457366433326528e-14,2.534476108895259e-4,2.275851297341709e-9,1.242475588561813,4.551731861250267e-8,2.2758658710060414e-9,Malawi,Mchinji,STA Kapunula,20710,125
130,634.7961579959085,1.9051648722865102e-10,4.4765049989502e-10,1.6339159368656384e-10,2.407503938183029e-8,0.27351874622407407,0.005216232990897781,0.27873500409156965,0.0307612507281182,0.00875676213250994,3161.480568328968,8.083192729115103e-13,1.902434643390325e-12,1.6823491227245636e-13,2.2705572701817193e-9,0.999641381697502,7.172986951850726e-4,1.1341716710314607,0.024401739342621798,0.0035177449829123684,4902.874685588998,7.368947907816414e-13,1.7309468332362337e-12,1.0249597964655247e-15,1.2965756738419886e-14,2.5344761138423676e-4,2.2758529180613007e-9,1.2424755890009798,4.5517318701320515e-8,2.275865883818039e-9,Malawi,Mchinji,STA Kapunula,20710,125
