time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2653.545652936339,1.199504905342229e-6,2.9151024547533342e-6,1.06714229623222e-6,1.174262645216129e-5,0.1412993312189177,0.0020708080659622504,0.1433870636609886,0.01459100735306986,0.0034908562085546654,25691.697879614952,2.731360726959104e-9,3.39409147458309e-8,2.028174494403693e-8,2.7039758162710275e-6,0.9993989606223007,6.424314402860861e-4,1.1343903850223889,0.02243750981669932,0.003068829293670598,27406.21915940078,1.0900437837515337e-9,2.539816070423572e-9,1.5426659812960917e-12,1.8413030471158587e-12,3.119566069585491e-5,2.938052062228567e-10,0.8550494007664432,5.91447285138075e-9,2.956465092699727e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
73,2653.5456528035957,1.0158254163371978e-6,2.4634091026193706e-6,8.99541873831956e-7,1.0416550535376855e-5,0.14130076871551872,0.002071632361718457,0.14338719640416553,0.014591085518476146,0.0034909150116173597,25691.697876151367,2.1674011619685587e-9,2.6081336663775048e-8,1.5950005837947234e-8,2.3864648124584136e-6,0.999399224367104,6.42498096576651e-4,1.1343938486047196,0.02243751000871893,0.003068829912395935,27406.219162769168,9.251101818374902e-10,2.156874244224912e-9,1.3129574247214619e-12,1.641480670535666e-12,3.1196331689024e-5,2.940228727321823e-10,0.8550527691518323,5.914600025479084e-9,2.956643534027181e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
74,2653.5456526858675,8.648326623698923e-7,2.082949372392282e-6,7.584180904855967e-7,9.237789778728771e-6,0.14130200666317042,0.00207236347955056,0.14338731413262512,0.014591151580751938,0.0034909645839069255,25691.69787307769,1.7308376162440716e-9,2.0058646027835505e-8,1.2540433044375676e-8,2.1061811646974767e-6,0.999399455810705,6.4255692508729e-4,1.134396922278484,0.022437510156326352,0.00306883039892001,27406.219165758535,7.892227515356192e-10,1.8322062933419429e-9,1.1172406366029365e-12,1.4626642886564603e-12,3.119690150131318e-5,2.942168748061998e-10,0.8550557585229231,5.91470802253373e-9,2.9567953909485635e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
75,2653.5456525841932,7.377273000463356e-7,1.7624234141067887e-6,6.396131926088356e-7,8.19038654709884e-6,0.141303073870558,0.002073011785963585,0.14338741580697562,0.014591207479470292,0.0034910063842977807,25691.697870421736,1.3892146620057567e-9,1.544156402576369e-8,9.857527086386754e-9,1.85877196041571e-6,0.9993996590462213,6.426088437641459e-4,1.1343995782339722,0.022437510269901876,0.003068830781401494,27406.21916834178,6.745150493622379e-10,1.5569987038143537e-9,9.506079512242444e-13,1.3027535759128363e-12,3.119738582796001e-5,2.9438970689476316e-10,0.8550583417685677,5.914799817364746e-9,2.956924604706761e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
76,2653.5456524981873,6.286348313361272e-7,1.4925848672939507e-6,5.395715948354817e-7,7.260043250619769e-6,0.1413039944562171,0.0020735865221330994,0.1433875018128945,0.014591254792615077,0.0034910416410713174,25691.697868173967,1.1189186463104933e-9,1.1900534083361155e-8,7.74701595749107e-9,1.640390742947131e-6,0.9993998376173439,6.426546631863113e-4,1.1344018260041275,0.022437510357377743,0.0030688310820254504,27406.219170528122,5.757637875497843e-10,1.3239899245654463e-9,8.087583445006834e-13,1.1598410583193699e-12,3.119779749419961e-5,2.9454361306293886e-10,0.8550605281090908,5.914877840769667e-9,2.957034541212583e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
77,2653.54565242538,5.351949199807564e-7,1.2650288721352829e-6,4.5531836465903025e-7,6.433961982095248e-6,0.14130478919511166,0.0020740959209950005,0.14338757462024576,0.014591294867019095,0.0034910713882729816,25691.69786627029,9.043126024882221e-10,9.182905299696873e-9,6.087226421450223e-9,1.4476391182437798e-6,0.99939999459921125,6.426950990649307e-4,1.1344037296795322,0.022437510424829363,0.003068831318264369,27406.219172379853,4.909515405733722e-10,1.126420862675968e-9,6.8804128636208e-13,1.032197414762609e-12,3.1198147552947496e-5,2.9468060990312685e-10,0.8550623798397553,5.914944187644152e-9,2.9571280731788947e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
78,2653.545652363689,4.5538680319049194e-7,1.0726864395111051e-6,3.843593187717428e-7,5.7006946319573954e-006,0.14130547587007367,0.002074547313702351,0.14338763631096973,0.014591328839541676,0.0034910964946827387,25691.697864656624,7.334108443393436e-10,7.095415881175153e-9,4.782234230516972e-9,1.2775149817193377e-6,0.9994001326653051,6.427307832997204e-4,1.13440534334503,0.022437510476909017,0.0030688315038743417,27406.219173949554,4.1833744817344907e-10,9.585507668330241e-10,5.853505265667749e-13,9.182563471268123e-13,3.119844540705958e-5,2.9480250813366864e-10,0.8550639495361722,5.9150006401424785e-9,2.9572076448079557e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
79,2653.5456523113908,3.8731634457703725e-7,9.099132976710333e-7,3.245799412165508e-7,5.0500106473206605e-6,0.1413060695642779,0.0020749472249710905,0.1433876886094801,0.014591357652790723,0.003491117691762106,25691.697863288133,5.968365514444724e-10,5.490522060055402e-9,3.756439586148844e-9,1.1273666392586561e-6,0.9994002541437191,6.427622737567197e-4,1.134406711835473,0.022437510517176597,0.0030688316496822314,27406.2191752808,3.562680455036378e-10,8.157859285226789e-10,4.980036115918459e-13,8.166019404999429e-13,3.119869889660205e-5,2.949109320889995e-10,0.855065280785708,5.915048684201582e-9,2.957275340294995e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
80,2653.5456522671025,3.292556736432648e-7,7.720488864517912e-7,2.7419852890721095e-7,4.472774028648085e-6,0.1413065831618132,0.002075301459003747,0.14338773289793488,0.01459138209752078,0.0034911355950091286,25691.697862128858,4.872425248209342e-10,4.255442864226495e-9,2.9502850983385025e-9,9.948521692438947e-7,0.999400361064983,6.427900629131193e-4,1.1344078711084908,0.022437510548358776,0.0030688317642067774,27406.219176408562,3.0322054955060584e-10,6.943077229878672e-10,4.2370498625597166e-13,7.259558071750402e-13,3.119891464069433e-5,2.950073376607804e-10,0.85506640854756,5.915089574345366e-9,2.9573329346795554e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
81,2653.5456522307086,2.788200392155447e-7,6.550417301183153e-7,2.3171952231954305e-7,3.960831184245604e-6,0.1413070277026101,0.002075615176849284,0.1433877692919356,0.014591402840462273,0.0034911507217832466,25691.697861175948,3.980075154086702e-10,3.3037589286858195e-9,2.3168694868659786e-9,8.779034419316141e-7,0.9994004552025494,6.428145854987963e-4,1.1344088240198185,0.022437510572545553,0.003068831854148634,27406.2191773356,2.5704294703686625e-10,5.907539434815407e-10,3.605012373086664e-13,6.451649085370816e-13,3.119909825613578e-5,2.950930287859326e-10,0.8550673355836402,5.915124375126703e-9,2.9573819369446976e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
82,2653.5456522002933,2.3572045252826236e-7,5.556690534602291e-7,1.9587812147537037e-7,3.5069099717381203e-6,0.14130741256367474,0.00207589296574787,0.14338779970702215,0.014591420433911213,0.0034911635068512067,25691.697860379372,3.2569292440293374e-10,2.5695168254865223e-9,1.819268622854431e-9,7.746942742741217e-7,0.999400538107129,6.428362252496816e-4,1.1344096205971197,0.02243751059133753,0.003068831924776922,27406.21917811057,2.1751650001508903e-10,5.024461307878933e-10,3.067145369983383e-13,5.731904669311743e-13,3.119925441707696e-5,2.951691724276524e-10,0.8550681105510529,5.915153972428672e-9,2.9574236289458364e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
83,2653.545652174503,1.9935784674133528e-7,4.711802649729504e-7,1.6562512489278676e-7,3.1045287015412633e-6,0.14130774590414383,0.0020761389012640356,0.1433878254973463,0.01459143535653909,0.003491174315778922,25691.697859703756,2.673297760871135e-10,2.0021974934261364e-9,1.4284269461625462e-9,6.83612254111513e-7,0.9994006111363447,6.428553208751698e-4,1.1344102962113387,0.022437510605965678,0.0030688319802340035,27406.219178767868,1.8412325693020616e-10,4.2707663231834543e-10,2.609402153107589e-13,5.090978015019707e-13,3.119938720569447e-5,2.9523681218521e-10,0.8550687678521866,5.915179139949552e-9,2.95745909986712e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
84,2653.54565215264,1.6866216512224607e-7,3.9939496448334806e-7,1.4007684470891372e-7,2.74791353190822e-6,0.14130803470978368,0.0020763566031178587,0.14338784736040805,0.01459144801009985,0.003491183456127116,25691.697859130905,2.200582684676764e-10,1.5632558119990453e-9,1.121485019025816e-9,6.032338181652903e-7,0.9994006754797782,6.428721713302363e-4,1.134410869067025,0.022437510617374885,0.003068832023775652,27406.219179325206,1.5589874161397444e-10,3.62814181677753e-10,2.2197936037417028e-13,4.5204677631693735e-13,3.119950006484689e-5,2.9529688076639386e-10,0.8550693251917239,5.9152005302145914e-9,2.957489275427108e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
85,2653.5456521341134,1.427187332648092e-7,3.3847438638477495e-7,1.1848993022931822e-7,2.431924484948934e-6,0.14130828499400044,0.0020765492850045647,0.14338786588654012,0.014591458734864178,0.003491191187168021,25691.69785864539,1.8161885241099011e-10,1.223173110413582e-9,8.804636390550004e-10,5.32302213980551e-7,0.9994007321806812,6.428870404726213e-4,1.1344113545806986,0.022437510626291603,0.003068832057960285,27406.219179797576,1.320159906189804e-10,3.081029303748544e-10,1.8881087411910703e-13,4.012831808183641e-13,3.1199595925392993e-5,2.953502112109552e-10,0.8550697975637326,5.915218698709591e-9,2.957514943917736e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
86,2653.5456521184183,1.2078167651296375e-7,2.8680091494436903e-7,1.0024368025747823e-7,2.1519877880790956e-6,0.14130850196869638,0.0020767197992713304,0.14338788158202778,0.014591467822867616,0.003491197727287229,25691.69785823399,1.5025554297633294e-10,9.59265100397018e-10,6.912269172001589e-10,4.697080164751195e-7,0.999400782154696,6.429001611763118e-4,1.1344117659817379,0.022437510633275738,0.003068832084797883,27406.219180197848,1.1179960396588775e-10,2.615594472957164e-10,1.605735137917993e-13,3.5613043018043115e-13,3.1199677316471895e-5,2.9539754713342955e-10,0.8550701978358112,5.915234124785992e-9,2.9575367756361e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
87,2653.545652105132,1.0221914315194587e-7,2.4298274799510196e-7,8.481726613424446e-8,1.9040354871982548e-6,0.14130869013660266,0.002076870676815035,0.14338789486806247,0.014591475522903737,0.0034912032606280964,25691.697857885687,1.2457725806392848e-10,7.541096714043884e-10,5.426631672166741e-10,4.144719067592888e-7,0.9994008262059718,6.429117389643908e-4,1.1344121142806383,0.02243751063875901,0.0030688321058672647,27406.21918053673,9.467601862280472e-11,2.2198413545108003e-10,1.3653669533341903e-13,3.1598212776727326e-13,3.119974640269846e-5,2.9543955197284564e-10,0.8550705367177975,5.915247218707591e-9,2.957555341006129e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
88,2653.5456520940625,8.635938066829382e-8,2.0580970542252018e-7,7.177196884877754e-8,1.6844512265433573e-6,0.14130885338246274,0.0020770041626785043,0.14338790593742304,0.014591482046100364,0.0034912079426759647,25691.69785759546,1.0333863082543808e-10,5.943003478962553e-10,4.260397323489028e-10,3.65729453353286e-7,0.9994008650411406,6.429219552170971e-4,1.1344124045079904,0.02243751064307455,0.003068832122408378,27406.219180819116,8.003119175248062e-11,1.883257204582237e-10,1.1607800672912254e-13,2.8029527219492126e-13,3.1199805028477e-5,2.9547681732987153e-10,0.8550708191020656,5.915258330048056e-9,2.957571126020664e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
89,2653.54565208476,7.291136540822336e-8,1.742785745920748e-7,6.073655556812602e-8,1.4900213188507948e-6,0.1413089950443901,0.0020771222478303485,0.14338791524003516,0.014591487569947785,0.003491211904720853,25691.697857351526,8.582269027278426e-11,4.695569954026764e-10,3.3449484318104656e-10,3.2271766518659376e-7,0.9994008992814402,6.429309700045218e-4,1.1344126484429675,0.02243751064647938,0.0030688321353948794,27406.219181056462,6.760288671031314e-11,1.5970928314371523e-10,9.866455716807041e-14,2.4858395755410734e-13,3.119985474957878e-5,2.955098704983092e-10,0.8550710564478118,5.915267753674433e-9,2.9575845445586334e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
90,2653.5456520768844,6.157722745189257e-8,1.4752847549953715e-7,5.1400022022406395e-8,1.3178909526727755e-6,0.14130911802119245,0.002077226697490487,0.14338792311536092,0.014591492246907794,0.003491215257653783,25691.697857144994,7.14104149315096e-11,3.7196292064725855e-10,2.6263862693468215e-10,2.847631119235753e-7,0.9994009294733117,6.429389245876625e-4,1.134412854973964,0.022437510649172775,0.003068832145591209,27406.219181257416,5.712051903644853e-11,1.3537959774131494e-10,8.384580130145993e-14,2.2041366162121527e-13,3.1199896907743764e-5,2.955391812428042e-10,0.8550712574020943,5.9152757438898085e-9,2.957595949044254e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
91,2653.545652070219,5.201938372939462e-8,1.2484871140969265e-7,4.349953929229258e-8,1.165524968702448e-6,0.14130922481172195,0.002077319076386233,0.14338792978071166,0.01459149620577011,0.0034912180951752318,25691.69785697018,5.952095937244686e-11,2.9544223884760285e-10,2.0623776055461998e-10,2.5127143032757697e-7,0.9994009560975698,6.429459436265118e-4,1.1344130297904134,0.02243751065130906,0.003068832153597475,27406.21918142751,4.827499747159087e-11,1.1471119287455537e-10,7.123699636481712e-14,1.953960521949552e-13,3.119993263984706e-5,2.955651679063976e-10,0.8550714274998111,5.915282516168215e-9,2.9576056395859254e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
92,2653.5456520645794,4.395275936260463e-8,1.056354896281933e-7,3.68130397651171e-8,1.030672866530188e-6,0.14130931757490434,0.0020774007712174823,0.14338793542027742,0.014591499555731765,0.0034912204965451017,25691.69785682225,4.968609784672489e-11,2.353117668501914e-10,1.6196791440097434e-10,2.217180560688758e-7,0.9994009795774342,6.429521371293721e-4,1.1344131777159192,0.022437510653008023,0.003068832159884739,27406.219181571447,4.080491078491486e-11,9.717023472385396e-11,6.050985409028725e-14,1.7318431153691932e-13,3.11999629126644e-5,2.9558820288297037e-10,0.8550715714336731,5.915288253744236e-9,2.9576138719450736e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
93,2653.5456520598086,3.714191745180898e-8,8.936608330047308e-8,3.1153569942076106e-8,9.113373745108639e-7,0.14130939818148733,0.002077473010671195,0.14338794019110407,0.01459150238992677,0.00349122252877842,25691.697856697105,4.153254829423171e-11,1.8794722330877857e-10,1.27219156953874e-10,1.9564003871026802e-7,0.9994010002855453,6.429576021736325e-4,1.134413302864285,0.022437510654362947,0.0030688321648227263,27406.21918169322,3.449413210045033e-11,8.229217732482747e-11,5.138557057981568e-14,1.5346884746140718e-13,3.1199988553160883e-5,2.9560861754172373e-10,0.8550716932059537,5.915293113354281e-9,2.9576208638918517e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
94,2653.545652055764,3.1397699946675515e-8,7.559479436406566e-8,2.6363309676015075e-8,8.057464608322723e-7,0.14130946825025975,0.0020775368832230494,0.14338794423574797,0.01459150478746657,0.003491224248564527,25691.697856591,3.476748486708571e-11,1.5054517855282565e-10,9.994266210619533e-11,1.7262881399286956e-7,0.9994010185500926,6.429624244247215e-4,1.1344134089709201,0.022437510655446566,0.0030688321687016074,27406.219181796467,2.9168908507600964e-11,6.967934265547575e-11,4.362672392804422e-14,1.359734460233286e-13,3.120001026559292e-5,2.9562670664165717e-010,0.8550717964508993,5.915297228477537e-9,2.9576268008768054e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
95,2653.5456520521716,2.6690895389085915e-8,6.396509154043397e-8,2.2308855363338166e-8,7.123283683470523e-7,0.14130952918221978,0.002077593352963098,0.14338794782839387,0.014591506815507029,0.0034912257038902054,25691.697856496743,2.928631883266781e-11,1.2095748743722298e-10,7.853026073303638e-11,1.5232382199177068e-7,0.9994010346601824,6.429666794768517e-4,1.1344135032259373,0.0224375106563157,0.0030688321717491068,27406.219181888177,2.4803909751885776e-11,5.901328371083495e-11,3.7030917183641417e-14,1.204518034122855e-13,3.1200028649192325e-5,2.956427322851076e-10,0.8550718881644386,5.915300712687581e-9,2.957631840885199e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
96,2653.545652049065,2.274082103685229e-8,5.414844068432395e-8,1.8878756175057866e-8,6.296893550463742e-7,0.14130958220372286,0.002077643273666697,0.14338795093476284,0.014591508532555275,0.0034912269354203775,25691.697856415245,2.4746349461331e-11,9.74934632817722e-11,6.172011128043598e-11,1.3440687257307362e-7,0.9994010488705587,6.429704340364162e-4,1.134413584727801,0.02243751065701519,0.003068832174143942,27406.21918196748,2.113913397007661e-11,4.9998638095882095e-11,3.1427970358718484e-14,1.0668440133848113e-13,3.12000442274641e-5,2.956569274604705e-10,0.8550719674691354,5.915303665206538e-9,2.95763611861809e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
97,2653.545652046435,1.9359807540083246e-8,4.587238283614176e-8,1.597683880112824e-8,5.565937905052225e-7,0.14130962836077393,0.0020776874013053812,0.14338795356489936,0.014591509986457266,0.0034912279776137547,25691.697856346233,2.0913860981979503e-11,7.884560669183227e-11,4.852156152408929e-11,1.1859717097103986e-7,0.9994010614056953,6.429737469664653e-4,1.1344136537382885,0.02243751065757984,0.0030688321760263676,27406.219182034634,1.8000873673238086e-11,4.238993182883861e-11,2.6669513567293676e-14,9.447567028983289e-14,3.120005742901473e-5,2.956694992174513e-10,0.855072034619542,5.915306167268388e-9,2.9576397488774114e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
98,2653.5456520442067,1.647004592002625e-8,3.8885985261959094e-8,1.3522103806205185e-8,4.919464619567387e-7,0.1413096685633257,0.002077726405138036,0.143387955793061,0.014591511218223215,0.0034912288596629284,25691.697856287767,1.767783338807424e-11,6.397605327955183e-11,3.815732074113834e-11,1.0464692642383248e-7,0.9994010724634432,6.429766702085449e-4,1.134413712204316,0.022437510658037122,0.0030688321775064536,27406.21918209152,1.5317494130763774e-11,3.595990923485058e-11,2.2629750845560745e-14,8.36514511562634e-14,3.1200068621969936e-5,2.9568063149352456e-10,0.8550720915099571,5.9153082886444614e-9,2.9576428294468084e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
99,2653.545652042317,1.4005912692767278e-8,3.29765140689763e-8,1.1446154904269073e-8,4.3477673626899384e-7,0.1413097035992121,0.0020777608775821854,0.14338795768211257,0.014591512262576744,0.003491229606240841,25691.697856238196,1.494757675409203e-11,5.207409403601962e-11,3.00175164895046e-11,9.233747571926039e-8,0.9994010822182078,6.42979249596272e-4,1.1344137617743035,0.022437510658408707,0.003068832178670577,27406.219182139754,1.3028514786629425e-11,3.0515462646938473e-11,1.9201755179409937e-14,7.405668363737029e-14,3.120007811853938e-5,2.9569048765401363e-10,0.8550721397442701,5.9153100885082e-9,2.95764544337651e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
100,2653.545652040715,1.190687974652922e-8,2.797315563597111e-8,9.690521992782601e-9,3.842246096595521e-7,0.1413097341461674,0.0020777913429585295,0.1433879592842933,0.014591513148375765,0.003491230238241996,25691.69785619615,1.2643519418249713e-11,4.2514747727275144e-11,2.362349986112927e-11,8.147586146585947e-8,0.9994010908237388,6.429815255733445e-4,1.1344138038181812,0.022437510658711596,0.003068832179586529,27406.219182180666,1.1078049482044708e-11,2.5901413521730565e-11,1.6293428303588696e-14,6.555338348840268e-14,3.120008617850903e-5,2.956992127499246e-10,0.855072180655416,5.915311616096563e-9,2.9576476613341296e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
101,2653.545652039353,1.0122447391919954e-8,2.3734889214942315e-8,8.205569176388114e-9,3.3952822666542865e-7,0.14130976079000193,0.0020778182652545327,0.14338796064638923,0.014591513899870935,0.0034912307733448293,25691.69785616041,1.0700768392959061e-11,3.481200502040296e-11,1.8599682079004308e-11,7.189181185072549e-8,0.9994010984155953,6.429835338271976e-4,1.1344138395630374,0.022437510658959225,0.003068832180307517,27406.219182215445,9.419437616049089e-12,2.1989462355340202e-11,1.3826090068491706e-14,5.801880180350001e-14,3.120009302047718e-5,2.9570693553569514e-10,0.8550722154373608,5.915312912840043e-9,2.957649543374987e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
102,2653.5456520381435,8.649953134247588e-9,2.0150523530376135e-8,6.949389996797189e-9,3.000127756988802e-7,0.141309784038542,0.002077842055016206,0.14338796185620087,0.014591514537583103,0.003491231226485985,25691.69785612866,9.106621826795013e-12,2.8592750093769103e-11,1.4651393411603482e-11,6.343507488388096e-8,0.9994011051133088,6.429853058482045e-4,1.1344138713125325,0.02243751065916226,0.0030688321808753027,27406.219182246343,8.050501119280833e-12,1.8678416879528774e-11,1.1732948650731834e-14,5.1343772713416534e-14,3.1200098829666096e-5,2.957137702720248e-10,0.8550722463316656,5.915314013843415e-9,2.957651140447383e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
103,2653.5456520370954,7.405955118412112e-9,1.7118717464988856e-8,5.88703212103017e-9,2.6508066376002346e-7,0.1413098043365719,0.0020778630754581077,0.14338796290439879,0.014591515079366854,0.00349123161030029,25691.697856101153,7.768359459900252e-12,2.3556511267310817e-11,1.1547545280163407e-11,5.597306560871246e-8,0.9994011110222921,6.429868694231639e-4,1.1344138988214783,0.022437510659329307,0.003068832181322671,27406.219182273115,6.893723724625595e-12,1.587572730189066e-11,9.95806493336468e-15,4.543124970336709e-14,3.120010376748673e-5,2.957198183319981e-10,0.8550722730997123,5.915314949698963e-9,2.957652495817016e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
104,2653.5456520362045,6.3346897536334195e-9,1.4556250839598767e-8,4.988386319626772e-9,2.342027656513064e-7,0.1413098220651848,0.0020778816478842937,0.143387963795162,0.014591515539790796,0.0034912319354775687,25691.69785607777,6.623403522735829e-12,1.946883753605149e-11,9.10670216369606e-12,4.938878959000327e-8,0.999401116235504,6.429882490707863e-4,1.134413922199269,0.02243751065946712,0.00306883218167536,27406.219182295863,5.897323564674153e-12,1.3505310810336037e-11,8.452935705461017e-15,4.019498788876148e-14,3.120010796573173e-5,2.9572516963457e-10,0.8550722958479228,5.9153157453848815e-9,2.957653646224589e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
105,2653.5456520354473,5.4139471508330555e-9,1.2386764252659848e-8,4.228149271805002e-9,2.069106567641584e-7,0.1413098375566606,0.0020778980564888244,0.1433879645526672,0.014591515931345866,0.0034912322110606485,25691.697856057894,5.644853854201936e-12,1.6138349850092467e-11,7.186531343611203e-12,4.357901028943042e-8,0.999401120834931,6.429894664259942e-4,1.1344139420801793,0.022437510659581165,0.003068832181953584,27406.21918231521,5.0407415537351335e-12,1.1497151978004314e-11,7.176626941844914e-15,3.5558367287067145e-14,3.120011153753277e-5,2.9572990391850344e-10,0.8550723151934673,5.915316422342752e-9,2.9576546228579057e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
106,2653.545652034802,4.624705785275102e-9,1.0545735078519993e-8,3.585008569277214e-9,1.827896879576743e-7,0.14130985109964767,0.002077912552618447,0.14338796519740382,0.014591516264618784,0.0034912324446818633,25691.69785604097,4.8101202158858056e-12,1.3413131244448838e-11,5.6753602671710985e-12,3.845263171792863e-8,0.99940112489288635,6.429905405790461e-4,1.1344139590017823,0.022437510659675815,0.0030688321821732163,27406.219182331675,4.306357808515936e-12,9.792011165755064e-12,6.09451689814389e-15,3.145333062066972e-14,3.120011457886755e-5,2.957340918816853e-10,0.8550723316594263,5.915316998763017e-9,2.9576554521230605e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
107,2653.545652034253,3.949056330147027e-9,8.981561313902565e-9,3.0407891036690096e-9,1.6147288239282228e-7,0.1413098629435844,0.0020779253585447577,0.14338796574641863,0.014591516548417916,0.0034912326427974016,25691.697856026563,4.09853817850915e-12,1.1175234026679716e-11,4.48551504379273e-12,3.392927111552705e-8,0.9994011284731515,6.429914883747928e-4,1.1344139734113454,0.022437510659754575,0.003068832182346726,27406.219182345696,3.6775643184210166e-12,8.342490746837225e-12,5.17694017525293e-15,2.7819450386904508e-14,3.1200117169649125e-5,2.957377961921681e-10,0.8550723456810104,5.915317489791275e-9,2.957656156425551e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
108,2653.545652033787,3.3700526336896866e-9,7.65141113996812e-9,2.5800978769185486e-9,1.4263549579743716e-7,0.1413098733049526,0.002077936670807675,0.14338796621281802,0.014591516790160151,0.0034912328108648635,25691.69785601432,3.4910193750677967e-12,9.33142968556207e-12,3.548174187287269e-12,2.9937999347331746e-8,0.9994011316319864,6.429923246767499e-4,1.1344139856527558,0.022437510659820265,0.003068832182483913,27406.219182357607,3.138631641696999e-12,7.1092116767103525e-12,4.398671470055395e-15,2.4603087220542162e-14,3.120011937721888e-5,2.9574107238872717e-10,0.8550723575928376,5.915317908190423e-9,2.9576567547594775e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
109,2653.545652033413,2.8553808104390404e-9,6.516269072259186e-9,2.1899485813026748e-9,1.2599018663490738e-7,0.1413098823719341,0.0020779466631786724,0.1433879665868982,0.014591516996116669,0.003491232953491882,25691.697856004503,2.9532194995991514e-12,7.80434486546514e-12,2.8093173157387563e-12,2.6416229329041433e-8,0.9994011344190191,6.429930626001208e-4,1.134413995471232,0.02243751065987517,0.0030688321825924772,27406.21918236716,2.6594941331382338e-12,6.056231309999079e-12,3.73835380553816e-15,2.1756637433397963e-14,3.1200121258558336e-5,2.9574396968287147e-10,0.8550723671469775,5.9153182647599015e-9,2.9576572632030484e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
110,2653.545652033103,2.412124782420473e-9,5.546729145158757e-9,1.8592012579406832e-9,1.112827364877762e-7,0.1413098903063888,0.002077955489284398,0.14338796689646519,0.014591517171388627,0.0034912330745643836,25691.69785599638,2.4913765160772615e-12,6.535493265986334e-12,2.2264936843851252e-12,2.3308735100998814e-8,0.9994011368780258,6.42993713717421e-4,1.1344140035965342,0.022437510659921098,0.003068832182678473,27406.21918237507,2.246790349648869e-12,5.156468897300584e-12,3.177589403835286e-15,1.9237863399580984e-14,3.120012286003717e-5,2.9574653167151797e-10,0.8550723750535373,5.915318568287753e-9,2.957657695349176e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
111,2653.54565203284,2.0394942177349774e-9,4.717129027988541e-9,1.5787119444158081e-9,9.828826333492109e-8,0.14130989725136167,0.002077963284929004,0.14338796715988955,0.014591517320537347,0.0034912331773615563,25691.697855989463,2.1039339459561605e-12,5.477092577604068e-12,1.7664254799644319e-12,2.056678620704539e-8,0.9994011390476272,6.42994288239921e-4,1.1344140105107914,0.022437510659959577,0.0030688321827466603,27406.219182381796,1.8998122877896363e-12,4.386259932473307e-12,2.701250250754202e-15,1.700929955582672e-14,3.1200124223160085e-5,2.9574879696994386e-10,0.8550723817816621,5.9153188266402436e-9,2.957658062694997e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
