time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,816.6839518391799,1.293726850886025e-8,3.041881197775583e-8,1.0603214294572318e-8,4.0703018138429825e-7,0.12920615620679915,0.0019445436235865571,0.13115116081986197,0.013427251405941955,0.0032660662218889193,8644.832863815365,4.344234305183361e-11,1.1871629327619874e-10,3.524500884436229e-11,9.276593652004104e-8,0.9994837609375313,6.473541613848128e-4,1.1343461846360046,0.022609886206500854,0.003081469732439822,9255.666366742693,3.901174742759972e-11,9.125733659984463e-11,5.5760080692972116e-14,2.1417562338263287e-13,9.27137356927404e-5,8.545003029326943e-10,0.8580967427005329,1.7094345331202252e-8,8.547144785560764e-10,Malawi,Lilongwe City,Area 18,21048, 74
100,816.6839518376984,1.0999873403410846e-8,2.5807772116132726e-8,8.978252517488015e-9,3.597075401801874e-7,0.12920618465166558,0.0019445721563847965,0.1311511623014887,0.01342725222805967,0.0032660668171209405,8644.832863772952,3.6876744259490326e-11,9.909060505517288e-11,2.8045282810146624e-11,8.185407017340727e-8,0.9994837695950384,6.473564540414402e-4,1.1343462270498619,0.02260988620720387,0.0030814697335168765,9255.666366784108,3.317570910592922e-11,7.747084714383361e-11,4.7320787942280345e-14,1.8958616565100536e-13,9.271375979782985e-5,8.545255365031999e-10,0.8580967841174786,1.7094349774164975e-8,8.547151226688502e-10,Malawi,Lilongwe City,Area 18,21048, 74
101,816.6839518364374,9.353774733961678e-9,2.1901325755531257e-8,7.603621138410027e-9,3.1786610595127394e-7,0.12920620946668382,0.0019445973710917259,0.13115116356260323,0.013427252925642138,0.0032660673211699657,8644.832863736849,3.1313299462011156e-11,8.285241287384044e-11,2.234100208978872e-11,7.222565690190399e-8,0.9994837772321586,6.473584770164127e-4,1.134346263152375,0.02260988620779115,0.003081469734374344,9255.666366819361,2.8215753295623428e-11,6.578082604758648e-11,4.016027061856625e-14,1.6779768275318794e-13,9.27137802633369e-5,8.545478716184082e-10,0.8580968193715367,1.7094353546293864e-8,8.547156693011608e-10,Malawi,Lilongwe City,Area 18,21048, 74
102,816.6839518353149,7.997006011314071e-9,1.8597442180639616e-8,6.44060572344437e-9,2.8087428768257286e-7,0.12920623112352858,0.0019446196521522598,0.13115116468502255,0.01342725351771301,0.0032660677480803135,8644.832863704716,2.673609434185364e-11,6.940897797719895e-11,1.781785974628068e-11,6.372975556681626e-8,0.9994837839693073,6.473602620299193e-4,1.1343462952853243,0.022609886208282574,0.003081469735057772,9255.66636685074,2.412682362969933e-11,5.58861857128093e-11,3.4085030501863345e-14,1.484945708296853e-13,9.27137976426441e-5,8.545676386569652e-10,0.8580968507494109,1.7094356749586417e-8,8.547161332277943e-10,Malawi,Lilongwe City,Area 18,21048, 74
103,816.6839518343451,6.84771865001171e-9,1.580238190100751e-8,5.4569147009019674e-9,2.4817276035679716e-7,0.1292062500354346,0.0019446393396931785,0.1311511656549035,0.013427254020831732,0.0032660681097345916,8644.832863676951,2.2867037864174356e-11,5.825655996455909e-11,1.42284443113524e-11,5.623317258637533e-8,0.9994837899126714,6.473618370716269e-4,1.1343463230520665,0.022609886208694776,0.003081469735603147,9255.666366877856,2.0662386014754308e-11,4.750930757307933e-11,2.893300673426572e-14,1.3139625952959572e-13,9.2713812418203e-5,8.545851307385106e-10,0.8580968778637458,1.7094359472967557e-8,8.547165269980396e-10,Malawi,Lilongwe City,Area 18,21048, 74
104,816.6839518335207,5.857758312109682e-9,1.343977352518905e-8,4.624677587496727e-9,2.19266275101182e-7,0.1292062665561588,0.001944656734598474,0.13115116647924194,0.013427254448463485,0.003266068416187363,8644.83286365335,1.954138417653999e-11,4.899563369298173e-11,1.137727962387295e-11,4.961837603470032e-8,0.999483795155868,6.47363226839325e-4,1.1343463466526138,0.022609886209041037,0.00308146973603892,9255.666366900901,1.767751311764724e-11,4.0423804440954804e-11,2.4563398925767512e-14,1.1625340201592958e-13,9.271382498255738e-5,8.54600607867484e-10,0.8580969009098276,1.709436178878894e-8,8.547168612694993e-10,Malawi,Lilongwe City,Area 18,21048, 74
105,816.6839518328195,5.00693756524514e-9,1.1438859556325915e-8,3.920525661409454e-9,1.937163913306894e-7,0.12920628099469392,0.0019446721030035702,0.13115116718041178,0.013427254812209851,0.0032660686759448656,8644.832863633277,1.6688326431864864e-11,4.128069704552839e-11,9.110308530041754e-12,4.378165472177842e-8,0.9994837997814597,6.47364453126011e-4,1.1343463667272973,0.022609886209332446,0.003081469736387597,9255.666366920505,1.511162646093397e-11,3.441928997283831e-11,2.0857673848262906e-14,1.0284447434338817e-13,9.271383567433643e-5,8.546143006152371e-10,0.8580969205129217,1.7094363759465474e-8,8.5471714508958e-10,Malawi,Lilongwe City,Area 18,21048, 74
106,816.6839518322226,4.277590825872496e-9,9.740462836660387e-9,3.32474451443571e-9,1.711349953339718e-7,0.12920629361923536,0.0019446856802867777,0.1311511677773158,0.013427255121873264,0.0032660688961868305,8644.832863616188,1.4246401562630254e-11,3.483147654037012e-11,7.305988591558495e-12,3.863149350745305e-8,0.9994838038622578,6.473655351614766e-4,1.13434638381714,0.022609886209578142,0.0030814697366669903,9255.666366937194,1.291167213420389e-11,2.93196107471444e-11,1.7715409027495257e-14,9.097270424253464e-14,9.271384477991844e-5,8.546264134143726e-10,0.8580969372013253,1.7094365437781344e-8,8.547173861186145e-10,Malawi,Lilongwe City,Area 18,21048, 74
107,816.6839518317144,3.6531498187305875e-9,8.297180768432291e-9,2.820518313854932e-9,1.5117859185659802e-7,0.129206304661648,0.0019446976746005853,0.13115116828568954,0.013427255385614054,0.003266069082988503,8644.832863601632,1.215852325562369e-11,2.942708015330948e-11,5.868250725872492e-12,3.408713950965654e-8,0.9994838074624731,6.473664899137358e-4,1.1343463983725288,0.02260988620978558,0.003081469736891209,9255.666366951407,1.1027839206628875e-11,2.498359840527941e-11,1.5050543307363208e-14,8.046337775465808e-14,9.271385253787849e-5,8.546371274805489e-10,0.8580969514148323,1.7094366867709394e-8,8.54717590858303e-10,Malawi,Lilongwe City,Area 18,21048, 74
108,816.6839518312829,3.1174855657775983e-9,7.069516262411858e-9,2.3936111797743698e-9,1.3354321108822538e-7,0.12920631432325044,0.0019447082700024042,0.13115116871707713,0.013427255610309113,0.0032660692414853932,8644.832863589281,1.0369615822856981e-11,2.488825916642152e-11,4.72118510604288e-12,3.007733677423213e-8,0.9994838106387381,6.473673323550171e-4,1.1343464107238879,0.022609886209960933,0.0030814697370714393,9255.666366963467,9.411588311360365e-12,2.1293512405888696e-11,1.2789931679673182e-14,7.116140376742214e-14,9.271385914942419e-5,8.546466034163986e-10,0.8580969634760962,1.7094368086335013e-8,8.547177648201654e-10,Malawi,Lilongwe City,Area 18,21048, 74
109,816.6839518309379,2.640562352590521e-9,6.021451037462793e-9,2.032007116193202e-9,1.1795988958365082e-7,0.12920632277903765,0.0019447176292290245,0.13115116906217694,0.013427255801768751,0.003266069376013604,8644.832863579399,8.778959660793098e-12,2.105901041192182e-11,3.804799804899408e-12,2.6539209641542226e-8,0.9994838134410031,6.473680756964803e-4,1.1343464206048102,0.022609886210109297,0.003081469737216553,9255.666366973115,7.972327561393822e-12,1.814176876687337e-11,1.0871616102567157e-14,6.292913991380525e-14,9.271386478468069e-5,8.546549835300122e-10,0.8580969731249586,1.7094369125014637e-8,8.547179126699255e-10,Malawi,Lilongwe City,Area 18,21048, 74
110,816.6839518306512,2.2310370082850386e-9,5.126133722325666e-9,1.7253954802153926e-9,1.04190665391324e-7,0.12920633017955802,0.001944725896153087,0.13115116934894286,0.01342725596471764,0.0032660694902303506,8644.832863571188,7.414297805863589e-12,1.782258087985488e-11,3.0715306610928986e-12,2.3417277351997934e-8,0.9994838159133207,6.473687315953356e-4,1.1343464288156084,0.022609886210234787,0.003081469737333592,9255.666366981133,6.736314898994801e-12,1.5448201177514398e-11,9.242209254377591e-15,5.5644457179542315e-14,9.271386958204178e-5,8.546623938951388e-10,0.8580969811429305,1.7094370009255634e-8,8.547180383523178e-10,Malawi,Lilongwe City,Area 18,21048, 74
111,816.6839518304071,1.88677430187024e-9,4.359844511670698e-9,1.4653333566219598e-9,9.202503468377707e-8,0.12920633665806108,0.0019447331979575765,0.13115116959300566,0.013427256103403094,0.003266069587222429,8644.832863564201,6.267863529905852e-12,1.5079328504725384e-11,2.4839230949477258e-12,2.0662584479551224e-8,0.999483818094557,6.473693103376079e-4,1.134346435803785,0.022609886210340994,0.0030814697374281514,9255.666366987956,5.6971830872971694e-12,1.3141890628034371e-11,7.85792341953718e-15,4.9199023351149473e-14,9.271387366604719e-5,8.546689461811116e-10,0.8580969879670002,1.709437076201269e-8,8.547181452044622e-10,Malawi,Lilongwe City,Area 18,21048, 74
112,816.6839518301994,1.5968569677221499e-9,3.7052844225245127e-9,1.2446249614424751e-9,8.127680435495326e-8,0.12920634232993286,0.0019447396470641811,0.1311511698005679,0.013427256221348915,0.0032660696695972907,8644.832863558257,5.302978234238461e-12,1.2755985661380106e-11,2.012271398413526e-12,1.823193358197677e-8,0.9994838200189934,6.473698209994103e-4,1.1343464417469062,0.022609886210430873,0.0030814697375046818,9255.66636699376,4.822016671438239e-12,1.117114913012473e-11,6.68131011422073e-15,4.349676659212628e-14,9.271387714006881e-5,8.546747392848368e-10,0.8580969937705615,1.7094371402338708e-8,8.547182360514285e-10,Malawi,Lilongwe City,Area 18,21048, 74
113,816.683951830023,1.3520901616620018e-9,3.1475459465653363e-9,1.0571900887741013e-9,7.178131330034157e-8,0.12920634729595065,0.001944745342837318,0.13115116997692763,0.013427256321565115,0.003266069739566055,8644.832863553205,4.488798587502587e-12,1.079107733248343e-11,1.633030726227908e-12,1.608720806630024e-8,0.9994838217168717,6.473702715892506e-4,1.1343464467966475,0.022609886210506903,0.0030814697375667302,9255.666366998692,4.08308825569036e-12,9.491384853067148e-12,5.680636440400604e-15,3.845251922202605e-14,9.271388009245743e-5,8.546798607748579e-10,0.858096998701726,1.7094371946518055e-8,8.547183132940794e-10,Malawi,Lilongwe City,Area 18,21048, 74
114,816.6839518298733,1.1452213585154945e-9,2.6728477215723017e-9,8.979682306326196e-10,6.339294988287884e-8,0.1292063516446257,0.0019447503730951614,0.13115117012670824,0.013427256406678483,0.003266069798998595,8644.832863548918,3.801012106919707e-12,9.12979262650288e-12,1.3275800796713051e-12,1.4194774656465392e-8,0.9994838232148713,6.473706691736033e-4,1.1343464510853734,0.022609886210571223,0.0030814697376171257,9255.666367002881,3.458526355236883e-12,8.061308433716937e-12,4.829436618463147e-15,3.3990787679192654e-14,9.271388260036319e-5,8.546843881790319e-10,0.8580970028897476,1.7094372408770854e-8,8.547183789667105e-10,Malawi,Lilongwe City,Area 18,21048, 74
115,816.6839518297458,9.698327272707297e-10,2.2682047244007034e-9,7.623860710025523e-10,5.597294401265072e-8,0.1292063554593246,0.0019447548214820024,0.1311511702541743,0.013427256479112096,0.0032660698495967267,8644.832863545269,3.2181302796269893e-12,7.72173781160958e-12,1.0801467178943967e-12,1.2522652525983392e-8,0.9994838245383558,6.473710204716997e-4,1.1343464547351816,0.022609886210625776,0.003081469737658283,9255.666367006444,2.9289739549253472e-12,6.8419763072589325e-12,4.103729927174704e-15,3.0039449412526684e-14,9.271388473499064e-5,8.546883954751623e-10,0.8580970064538563,1.7094372802221437e-8,8.547184349245742e-10,Malawi,Lilongwe City,Area 18,21048, 74
116,816.6839518296373,8.209894085525976e-10,1.923347424758361e-9,6.468828054070949e-10,4.940842735441278e-8,0.12920635880702422,0.0019447587559962847,0.13115117036266766,0.013427256540764713,0.0032660698926884426,8644.832863542162,2.723648986126507e-12,6.527769906833148e-12,8.792246186701756e-13,1.1044882638378793e-8,0.9994838257079087,6.473713309375428e-4,1.1343464578417497,0.02260988621067207,0.0030814697376919755,9255.666367009477,2.4795447385080032e-12,5.8025660611734016e-12,3.4847970918042715e-15,2.6539715174441207e-14,9.27138865521601e-5,8.546919429028977e-10,0.8580970094874821,1.709437313715855e-8,8.547184826180717e-10,Malawi,Lilongwe City,Area 18,21048, 74
117,816.6839518295419,6.903823847360261e-10,1.6198267627300918e-9,5.452346796577956e-10,4.345093571151851e-8,0.12920636182571724,0.0019447623259719645,0.13115117045806896,0.013427256594977888,0.003266069930600426,8644.83286353943,2.2898723951359494e-12,5.480966661856757e-12,7.091542128978737e-13,9.704880349146195e-9,0.9994838267683559,6.473716124592962e-4,1.1343464605734543,0.022609886210712686,0.00308146973772069,9255.666367012145,2.0851624444660048e-12,4.8875872075710284e-12,2.9396259224053264e-15,2.3360768907433573e-14,9.271388815023334e-5,8.54695163835402e-10,0.8580970121550475,1.709437343171213e-8,8.547185246043089e-10,Malawi,Lilongwe City,Area 18,21048, 74
118,816.6839518294702,5.926766270821936e-10,1.391571177040382e-9,4.687520996310293e-10,3.864839176678865e-8,0.1292063642256773,0.0019447652026302197,0.13115117052969935,0.013427256635683333,0.003266069959105452,8644.83286353738,1.9655471950721537e-12,4.699762335815183e-12,5.916084334406849e-13,8.626578228009427e-9,0.9994838276215781,6.473718389997103e-4,1.1343464626245248,0.022609886210743044,0.003081469737740847,9255.666367014148,1.790103088055367e-12,4.1992574031319765e-12,2.528670402601356e-15,2.079322425552501e-14,9.271388935040051e-5,8.54697762988434e-10,0.8580970141579615,1.709437365292421e-8,8.547185562126891e-10,Malawi,Lilongwe City,Area 18,21048, 74
119,816.6839518294087,5.088294810338364e-10,1.1954063556965478e-9,4.029755545938148e-10,3.437590834815794e-8,0.12920636634683108,0.001944767761281072,0.13115117059123205,0.013427256670650676,0.003266069983610577,8644.832863535617,1.6872808617452544e-12,4.030322008051414e-12,4.941126135451859e-13,7.668084500873294e-9,0.9994838283799511,6.473720403693603e-4,1.134346464386462,0.02260988621076908,0.003081469737757682,9255.666367015869,1.5368863481479015e-12,3.607619390613618e-12,2.1749725352901827e-15,1.8507032366413047e-14,9.271389038147541e-5,8.547000763674798e-10,0.858097015878531,1.709437384296948e-8,8.547185833998457e-10,Malawi,Lilongwe City,Area 18,21048, 74
120,816.6839518293558,4.3686632024405867e-10,1.0268419033659906e-9,3.464097177362382e-10,3.057508771470087e-8,0.12920636822185091,0.0019447700370310958,0.13115117064408785,0.013427256700687269,0.003266070004675908,8644.832863534104,1.4484981985930202e-12,3.45658338356225e-12,4.131512803292974e-13,6.8160876247279674e-9,0.9994838290540209,6.473722193649335e-4,1.1343464658999471,0.022609886210791404,0.0030814697377717594,9255.666367017346,1.3195521421846102e-12,3.0991600018162793e-12,1.870586193836093e-15,1.6471479727853082e-14,9.27138912672307e-5,8.547021353024457e-10,0.85809701735648225,1.7094374006229687e-8,8.547186067821732e-10,Malawi,Lilongwe City,Area 18,21048, 74
121,816.6839518293103,3.7509643871513057e-10,8.820095778813293e-10,2.977678063127443e-10,2.719395120804162e-8,0.12920636987954517,0.0019447720611180154,0.13115117068948837,0.01342725672648731,0.0032660700227833024,8644.832863532803,1.2435721877692147e-12,2.9648031176890044e-12,3.458410395557325e-13,6.058755029572152e-9,0.9994838296531604,6.473723784723846e-4,1.13434646719996,0.022609886210810552,0.003081469737783543,9255.666367018615,1.132996981998e-12,2.6622348860797713e-12,1.608663748068897e-15,1.4659189355291395e-14,9.271389202811106e-5,8.547039677011151e-10,0.8580970186259734,1.709437414647318e-8,8.5471862689047e-10,Malawi,Lilongwe City,Area 18,21048, 74
122,816.6839518292713,3.2207149114401273e-10,7.575788919339494e-10,2.559424569176304e-10,2.418623571916396e-8,0.129206371345319,0.0019447738613361217,0.13115117072848384,0.013427256748647573,0.0032660700383472783,8644.832863531688,1.0676845977758713e-12,2.5432212242537292e-12,2.898144085051303e-13,5.385568803702201e-9,0.9994838301857002,6.473725199014606e-4,1.134346468316571,0.02260988621082698,0.0030814697377934174,9255.666367019705,9.728486622140092e-13,2.2868157250305266e-12,1.3833044695716398e-015,1.3045760587697826e-14,9.271389268169505e-5,8.547055984211885e-10,0.858097019716369,1.709437426694002e-8,8.547186441817759e-10,Malawi,Lilongwe City,Area 18,21048, 74
123,816.6839518292379,2.765502258900935e-10,6.506836328081464e-10,2.199807061731453e-10,2.1510766973269323e-8,0.1292063726415802,0.001944775462415043,0.13115117076197694,0.013427256767680999,0.0032660700517244037,8644.832863530728,9.16707822399174e-13,2.1817738015154463e-12,2.4312539784279573e-13,4.787179633333443e-9,0.9994838306590444,6.47372645616388e-4,1.1343464692756264,0.022609886210841073,0.003081469737801701,9255.666367020642,8.35359907911328e-13,1.9642699877295197e-12,1.1894239741194492e-15,1.1609447455443068e-14,9.271389324309407e-5,8.547070496021204e-10,0.8580970206529084,1.709437437041552e-8,8.547186590495756e-10,Malawi,Lilongwe City,Area 18,21048, 74
124,816.6839518292091,2.374684994030336e-10,5.588580476027593e-10,1.8906248194122346e-10,1.913090128702029e-8,0.1292063737880959,0.0019447768863569614,0.13115117079074334,0.013427256784028396,0.003266070063221378,8644.832863529906,7.871045147309817e-13,1.8718472932520068e-12,2.0417270730636286e-13,4.255276968826358e-9,0.9994838310797742,6.473727573631527e-4,1.1343464700993382,0.022609886210853164,0.003081469737808658,9255.666367021448,7.173179375010851e-13,1.6871695319828118e-12,1.0226417094992387e-15,1.0330871534943157e-14,9.27138937252965e-5,8.547083409610623e-10,0.8580970214572814,1.7094374459293684e-8,8.547186718325969e-10,Malawi,Lilongwe City,Area 18,21048, 74
125,816.6839518291845,2.0391373918359038e-10,4.799815346170687e-10,1.6248210200809314e-10,1.7014028352691852e-8,0.12920637480230696,0.0019447781527368254,0.13115117081544966,0.01342725679806854,0.003266070073101988,8644.832863529198,6.758421899220464e-13,1.6060683813244884e-12,1.7163719656861484e-13,3.782473614993824e-9,0.9994838314537383,6.473728566937467e-4,1.1343464708067919,0.022609886210863538,0.003081469737814506,9255.666367022137,6.159674329876967e-13,1.4491246209744026e-12,8.791839507142001e-16,9.192765630512372e-15,9.271389413946458e-5,8.54709490056766e-10,0.8580970221481262,1.7094374535631913e-8,8.547186828223963e-10,Malawi,Lilongwe City,Area 18,21048, 74
126,816.6839518291632,1.751031651648619e-10,4.1223078584677276e-10,1.3963235311167514e-10,1.513112840794007e-8,0.1292063756996041,0.001944779278969599,0.13115117083666858,0.013427256810126879,0.0032660700815930937,8644.83286352859,5.803204584563052e-13,1.3781243983993563e-12,1.444309339471172e-13,3.3622031431644445e-9,0.9994838317861358,6.473729449877228e-4,1.1343464714143863,0.022609886210872437,0.003081469737819427,9255.666367022732,5.289448394476645e-13,1.2446402249759667e-12,7.558001402580352e-16,8.179745006457787e-15,9.271389449519e-5,8.547105125248918e-10,0.858097022741456,1.709437460119814e-8,8.54718692269898e-10,Malawi,Lilongwe City,Area 18,21048, 74
127,816.683951829145,1.5036519476154417e-10,3.540384322695807e-10,1.1999078641592233e-10,1.345637786814902e-8,0.12920637649357147,0.0019447802805481567,0.1311511708548921,0.013427256820483008,0.0032660700888897873,8644.832863528069,4.983089455621586e-13,1.1826098532682123e-12,1.2165564232282354e-13,2.9886287006469734e-9,0.9994838320815872,6.47373023471354e-4,1.1343464719362097,0.022609886210880073,0.0030814697378235725,9255.666367023241,4.5422226266786243e-13,1.0689917888185018e-12,6.496907247922482e-16,7.278103236015269e-15,9.271389480071421e-5,8.547114222877963e-10,0.8580970232510288,1.7094374657511407e-8,8.547187003910321e-10,Malawi,Lilongwe City,Area 18,21048, 74
128,816.6839518291295,1.2912355072526944e-10,3.0405734747963916e-10,1.0310791855454142e-10,1.1966798139628164e-8,0.12920637719620073,0.001944781171255042,0.13115117087054287,0.013427256829377121,0.003266070095159826,8644.83286352762,4.2789427246596355e-13,1.0148952797083825e-12,1.0256877817820234e-13,2.656561951449128e-9,0.9994838323441996,6.473730932346633e-4,1.134346472384365,0.02260988621088663,0.003081469737827067,9255.666367023678,3.900595164217096e-13,9.181179504316574e-13,5.584449033161886e-16,6.475630042050017e-15,9.271389506311789e-5,8.547122317415517e-10,0.8580970236886629,1.709437470587681e-8,8.547187073715933e-10,Malawi,Lilongwe City,Area 18,21048, 74
129,816.683951829116,1.1088366789479337e-10,2.6112986312546095e-10,8.85970720720359e-11,1.0641942904403528e-8,0.12920637781807942,0.0019447819633509483,0.13115117088398404,0.013427256837015542,0.0032660701005474534,8644.832863527234,3.6743473713658704e-13,8.710151590955054e-13,8.65558156907025e-14,2.361391022743788e-9,0.9994838325776234,6.473731552465625e-4,1.1343464727692487,0.022609886210892258,0.003081469737830016,9255.666367024054,3.34963102454715e-13,7.885279841488958e-13,4.799869250783604e-16,5.761448780989422e-15,9.271389528848405e-5,8.547129519226492e-10,0.8580970240645108,1.7094374747415567e-8,8.547187133714299e-10,Malawi,Lilongwe City,Area 18,21048, 74
130,816.6839518291044,9.522105839761613e-11,2.2426123985089687e-10,7.61256269662404e-11,9.463619678256364e-9,0.1292063783685572,0.0019447826677424747,0.13115117089552747,0.013427256843575505,0.003266070105176687,8644.832863526903,3.1552154787375767e-13,7.475721343440697e-13,7.310757905260428e-14,2.0990164565968685e-9,0.9994838327851033,6.47373210368309e-4,1.134346473099791,0.022609886210897087,0.0030814697378325068,9255.666367024376,2.876510972953008e-13,6.772220092361415e-13,4.125297652466529e-16,5.125871469381916e-15,9.271389548203835e-5,8.54713592656583e-10,0.8580970243872931,1.7094374783090848e-8,8.54718718528052e-10,Malawi,Lilongwe City,Area 18,21048, 74
131,816.6839518290946,8.1771347505298e-11,1.9259681932818416e-10,6.540748725380982e-11,8.415641899547275e-9,0.12920637885589184,0.00194478329413143,0.131151170905441,0.01342725684920924,0.003266070109154146,8644.832863526619,2.7094564172402847e-13,6.416551359536069e-13,6.180168525994589e-14,1.865794277607848e-9,0.999483832969523,6.473732593654661e-4,1.1343464733836626,0.02260988621090123,0.0030814697378346123,9255.666367024653,2.470230785025083e-13,5.816222468024475e-13,3.5453516839861983e-16,4.560269474654749e-15,9.271389564826969e-5,8.547141626902674e-10,0.8580970246645003,1.709437481373004e-8,8.547187229597416e-10,Malawi,Lilongwe City,Area 18,21048, 74
132,816.683951829086,7.022173623436924e-11,1.6540235641718615e-10,5.619659397265955e-11,7.483608213080101e-9,0.12920637928737796,0.0019447838511477081,0.13115117091395476,0.013427256854047494,0.003266070112571486,8644.832863526375,2.326692683845575e-13,5.507693875787967e-13,5.2287336661727265e-14,1.6584853859074299e-009,0.9994838331334456,6.473733029185362e-4,1.1343464736274518,0.02260988621090479,0.003081469737836394,9255.66636702489,2.1213435512061106e-13,4.995138263870996e-13,3.0467918872062844e-16,4.056958190678656e-15,9.271389579103398e-5,8.547146698100412e-10,0.8580970249025662,1.7094374840043858e-8,8.547187267682315e-10,Malawi,Lilongwe City,Area 18,21048, 74
133,816.6839518290789,6.030368353710304e-11,1.420470957760843e-10,4.8281339557266936e-11,6.654705976057059e-9,0.1292063796694605,0.001944784346467539,0.13115117092126632,0.013427256858202574,0.0032660701155074958,8644.832863526164,1.998016445515772e-13,4.727765557725438e-13,4.427284573527994e-14,1.4742105727776426e-9,0.9994838332791497,6.473733416324115e-4,1.1343464738368172,0.022609886210907842,0.003081469737837902,9255.666367025095,1.8217387779814349e-13,4.2899383777604135e-13,2.6182247505351197e-16,3.609094196992523e-15,9.271389591364322e-5,8.547151209468158e-10,0.8580970251070166,1.7094374862642763e-8,8.547187300410124e-10,Malawi,Lilongwe City,Area 18,21048, 74
134,816.6839518290725,5.178663182111337e-11,1.2198921489627137e-10,4.147975868929259e-11,5.917536336753065e-9,0.12920638000783458,0.001944784786918719,0.13115117092754544,0.013427256861770931,0.003266070118029898,8644.832863525984,1.7157808799117448e-13,4.058435629129926e-13,3.7515390407805505e-14,1.3104105342260907e-9,0.9994838334086601,6.47373376044775e-4,1.134346474016619,0.022609886210910465,0.0030814697378391807,9255.666367025271,1.564452970920637e-13,3.684274953711329e-13,2.2498465156034736e-16,3.2105835601216163e-15,9.271389601894225e-5,8.547155222697608e-10,0.8580970252825973,1.7094374882051103e-8,8.547187328533205e-10,Malawi,Lilongwe City,Area 18,21048, 74
135,816.6839518290672,4.447262559406154e-11,1.047633061616478e-10,3.5635388043958923e-11,5.2619585250967245e-9,0.1292063803075336,0.0019447851785742507,0.13115117093293788,0.013427256864835407,0.003266070120196902,8644.832863525831,1.4734212846279872e-13,3.4839879968531934e-13,3.181259205053855e-14,1.1648103272413335e-9,0.9994838335237767,6.473734066335678e-4,1.1343464741710312,0.02260988621091272,0.0030814697378402645,9255.666367025422,1.343507169840406e-13,3.1641043348097524e-13,1.9332223326788704e-16,2.8560000782553614e-15,9.271389610937448e-5,8.547158792697706e-10,0.8580970254333845,1.7094374898719243e-8,8.547187352698484e-10,Malawi,Lilongwe City,Area 18,21048, 74
136,816.6839518290625,3.8191695070072934e-11,8.996961480727813e-11,3.0613702243086154e-11,4.67895125164785e-9,0.12920638057300673,0.0019447855268356696,0.13115117093756887,0.013427256867467145,0.0032660701220585354,8644.8328635257,1.2653016682769687e-13,2.9909465903611344e-13,2.6995584275929596e-14,1.0353877751432985e-9,0.9994838336260994,6.473734338236272e-4,1.1343464743036387,0.02260988621091465,0.0030814697378411847,9255.666367025551,1.1537675705160648e-13,2.7173628314069914e-13,1.661095920868414e-16,2.5405123983611426e-15,9.271389618703855e-5,8.547161968338204e-10,0.858097025562879,1.7094374913034e-8,8.547187373462184e-10,Malawi,Lilongwe City,Area 18,21048, 74
137,816.6839518290584,3.279789526259479e-11,7.726478824120347e-11,2.6299046141079377e-11,4.160489340867183e-9,0.12920638080818744,0.001944785836507184,0.13115117094154588,0.01342725686972725,0.003266070123657792,8644.832863525586,1.0865831650467148e-13,2.567754717947337e-13,2.2923302289255778e-14,9.203453832773606e-10,0.9994838337170503,6.473734579925873e-4,1.1343464744175205,0.022609886210916308,0.003081469737841966,9255.666367025662,9.908259306115934e-14,2.333687964369141e-13,1.427225548611418e-16,2.25981904915268e-15,9.271389625373696e-5,8.547164793112015e-10,0.8580970256740872,1.70943749253276e-8,8.547187391302503e-10,Malawi,Lilongwe City,Area 18,21048, 74
138,816.6839518290549,2.8165906966784486e-11,6.635392573627205e-11,2.2591994607654365e-11,3.6994339290918875e-9,0.12920638101655368,0.001944786111861647,0.1311511709449613,0.013427256871668198,0.0032660701250316216,8644.832863525487,9.331111475145794e-14,2.2045005911067232e-13,1.9477772540153162e-14,8.180853750446828e-10,0.9994838337978933,6.473734794761228e-4,1.1343464745153207,0.022609886210917734,0.0030814697378426293,9255.666367025757,8.508969361503092e-14,2.0041788468557485e-13,1.226242719824818e-16,2.0100905356021417e-15,9.271389631101777e-5,8.547167305725185e-10,0.8580970257695911,1.7094374935885387e-8,8.547187406630537e-10,Malawi,Lilongwe City,Area 18,21048, 74
139,816.683951829052,2.4188119551070647e-11,5.6983746586445254e-11,1.940708048057148e-11,3.2894347399129098e-9,0.12920638120118125,0.00194478635669925,0.13115117094789439,0.013427256873335054,0.003266070126211775,8644.832863525406,8.013183657809413e-14,1.8926823187990594e-13,1.6560223009582923e-14,7.271875015881792e-10,0.9994838338697516,6.473734985726119e-4,1.1343464745993097,0.02260988621091896,0.0030814697378431935,9255.666367025839,7.307301123018623e-14,1.721190239135782e-13,1.0535304436485306e-16,1.787917732139382e-15,9.271389636021059e-5,8.547169540622351e-10,0.8580970258516085,1.709437494495242e-8,8.547187419799667e-10,Malawi,Lilongwe City,Area 18,21048, 74
