time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,4811.803345991696,3.557682824683989e-14,8.018449089626837e-14,2.844292395976957e-14,1.800840434091646e-11,0.3948733764535677,0.008243631832575283,0.40311700830429514,0.04557084594415604,0.013830592246081914,19712.402179612018,2.00427546991044e-17,4.5173370353663174e-17,3.467945206782721e-18,8.082247983350712e-13,0.9993592194953588,7.156417580384486e-4,1.475750387999536,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.8282934365005407e-17,4.12068020896621e-17,2.3023191468479268e-20,1.4494686315032381e-18,5.478387912869894e-5,4.877534345560608e-10,1.6248590334100135,9.7550687201336e-9,4.877534360055283e-10,Malawi,Thyolo,TA Changata,30704,402
198,4811.803345991696,3.069755795754959e-14,6.918739468908527e-14,2.4542081352786438e-14,1.6009125733195037e-11,0.39487337645439785,0.008243631833768049,0.4031170083042991,0.04557084594415827,0.013830592246083776,19712.402179612018,1.7293942257146642e-17,3.897794188777032e-17,2.9920480154161868e-18,7.184221378843346e-13,0.99935921949543,7.15641758056871e-4,1.475750387999579,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.577547711235931e-17,3.5555396539150095e-17,1.9865661877374223e-20,1.2886372909126218e-18,5.478387912870911e-5,4.877534347171405e-10,1.6248590334100728,9.75506872013541e-9,4.877534360057766e-10,Malawi,Thyolo,TA Changata,30704,402
199,4811.803345991696,2.6487467011447707e-14,5.969852187305865e-14,2.1176223035342893e-14,1.423176218717099e-11,0.39487337645513526,0.008243631834828392,0.4031170083043024,0.04557084594416019,0.013830592246085382,19712.402179612018,1.4922122422893346e-17,3.363220422890852e-17,2.5814743113887203e-18,6.385975377919372e-13,0.9993592194954937,7.156417580732465e-4,1.4757503879996163,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.3611911143842796e-17,3.0679066451303796e-17,1.7141171012623608e-20,1.1456458271557993e-18,5.4783879128717876e-5,4.877534348603462e-10,1.6248590334101238,9.75506872013697e-9,4.877534360059908e-10,Malawi,Thyolo,TA Changata,30704,402
200,4811.803345991696,2.2854779186490138e-14,5.151102349932366e-14,1.827197853479068e-14,1.26516876066957e-11,0.39487337645579035,0.008243631835771011,0.4031170083043053,0.04557084594416186,0.013830592246086768,19712.402179612018,1.287559161700499e-17,2.9019623648485294e-17,2.2272540803534926e-18,5.676423264724956e-13,0.9993592194955501,7.156417580878025e-4,1.4757503879996483,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.1745072659430616e-17,2.6471512275331777e-17,1.4790330385000857e-20,1.018516183364984e-18,5.4783879128725445e-5,4.877534349876607e-10,1.624859033410168,9.755068720138317e-9,4.877534360061758e-10,Malawi,Thyolo,TA Changata,30704,402
201,4811.803345991696,1.9720305132932645e-014,4.4446419418816337e-14,1.5766039700981108e-14,1.124700785879208e-11,0.3948733764563722,0.008243631836608974,0.40311700830430786,0.0455708459441633,0.013830592246087963,19712.402179612018,1.1109737276121209e-17,2.503964889907086e-17,1.9216497320012277e-18,5.045710178268665e-13,0.9993592194956001,7.156417581007412e-4,1.475750387999676,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.0134266252021143e-17,2.2841013159040354e-17,1.2761896153958114e-20,9.054895173928041e-19,5.478387912873197e-5,4.87753435100847e-10,1.6248590334102062,9.755068720139478e-9,4.877534360063353e-10,Malawi,Thyolo,TA Changata,30704,402
202,4811.803345991696,1.7015716116234998e-14,3.835070757458596e-14,1.3603780734404525e-14,9.998257807760636e-12,0.3948733764568892,0.008243631837353898,0.40311700830430997,0.045570845944164544,0.013830592246088996,19712.402179612018,9.586065337548178e-18,2.1605519218732322e-17,1.6579866351299533e-18,4.485076239996198e-13,0.9993592194956447,7.156417581122421e-4,1.4757503879997003,0.024436209188332562,0.0034884985620008413,29659.985769033377,8.744377784165309e-18,1.9708427520179084e-17,1.1011652175614814e-20,8.050019227066627e-19,5.47838791287376e-5,4.877534352014721e-10,1.6248590334102393,9.75506872014048e-9,4.877534360064729e-10,Malawi,Thyolo,TA Changata,30704,402
203,4811.803345991696,1.4682054511677508e-14,3.3091006894619305e-14,1.1738067463968316e-14,8.888131931855975e-12,0.39487337645734844,0.008243631838016111,0.40311700830431185,0.04557084594416561,0.013830592246089886,19712.402179612018,8.271361102082072e-18,1.864237297058768e-17,1.4305069824505478e-18,3.9867348893660083e-13,0.9993592194956842,7.156417581224653e-4,1.475750387999721,0.024436209188332562,0.0034884985620008413,29659.985769033377,7.545108931434463e-18,1.7005467833791264e-17,9.501446224796525e-21,7.156628362528617e-19,5.478387912874247e-5,4.877534352909301e-10,1.6248590334102675,9.755068720141346e-9,4.877534360065917e-10,Malawi,Thyolo,TA Changata,30704,402
204,4811.803345991696,1.2668448580802536e-14,2.855266060324648e-14,1.012822992130202e-14,7.90124480215035e-12,0.3948733764577564,0.008243631838604798,0.40311700830431346,0.045570845944166535,0.013830592246090654,19712.402179612018,7.136965182463483e-18,1.6085615684337736e-17,1.2342437679412704e-18,3.5437647376543125e-13,0.9993592194957195,7.156417581315526e-4,1.475750387999739,0.024436209188332562,0.0034884985620008413,29659.985769033377,6.5103167061678704e-18,1.4673212027652622e-17,8.198358386290266e-21,6.362358362068333e-19,5.478387912874666e-5,4.877534353704596e-10,1.624859033410292,9.755068720142092e-9,4.877534360066943e-10,Malawi,Thyolo,TA Changata,30704,402
205,4811.803345991696,1.0931003512954793e-14,2.4636736805909913e-14,8.739175817482747e-15,7.0239181150664086e-12,0.3948733764581189,0.008243631839128117,0.4031170083043148,0.04557084594416733,0.013830592246091317,19712.402179612018,6.1581487537360176e-18,1.3879511921981695e-17,1.0649121042997946e-18,3.150013437969514e-13,0.9993592194957508,7.156417581396301e-4,1.4757503879997542,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.6174435638165494e-18,1.2660819035688954e-17,7.073983490726068e-21,5.656215653337464e-19,5.478387912875028e-5,4.877534354411622e-10,1.624859033410313,9.755068720142737e-9,4.877534360067827e-10,Malawi,Thyolo,TA Changata,30704,402
206,4811.803345991696,9.431844557616393e-15,2.1257871862281314e-14,7.540625599050028e-15,6.243991336371248e-12,0.39487337645844084,0.008243631839593328,0.403117008304316,0.04557084594416802,0.013830592246091889,19712.402179612018,5.3135744864862196e-18,1.1975970269649275e-17,9.188154910828323e-19,2.800012236346401e-13,0.9993592194957786,7.156417581468101e-4,1.4757503879997673,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.8470256687179685e-18,1.0924420509695321e-17,6.103811955822516e-21,5.028425448739482e-19,5.4783879128753404e-5,4.877534355040176e-10,1.6248590334103312,9.755068720143291e-9,4.877534360068589e-10,Malawi,Thyolo,TA Changata,30704,402
207,4811.803345991696,8.138291388675992e-15,1.8342409535190207e-14,6.506452410042282e-15,5.550653340211293e-12,0.39487337645872694,0.008243631840006883,0.403117008304317,0.04557084594416862,0.013830592246092384,19712.402179612018,4.5848314117609755e-18,1.0333494967896241e-17,7.927649740718323e-19,2.4889000171375603e-13,0.9993592194958033,7.156417581531924e-4,1.475750387999779,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.182268599940341e-18,9.426164529749699e-18,5.266695538287749e-21,4.470296698383777e-19,5.4783879128756094e-5,4.877534355598963e-10,1.6248590334103468,9.755068720143773e-9,4.877534360069247e-10,Malawi,Thyolo,TA Changata,30704,402
208,4811.803345991696,7.022145702510424e-15,1.5826795350475328e-14,5.6141125732791484e-15,4.934292716510646e-12,0.3948733764589811,0.008243631840374513,0.4031170083043179,0.04557084594416913,0.013830592246092809,19712.402179612018,3.956033578109773e-18,8.916281325721404e-18,6.840094206517914e-19,2.212355787783629e-13,0.9993592194958253,7.156417581588655e-4,1.475750387999789,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.60868124796736e-18,8.13339046713134e-18,4.544386352166724e-21,3.9741019970469147e-19,5.478387912875842e-5,4.877534356095727e-10,1.6248590334103603,9.755068720144185e-9,4.877534360069815e-10,Malawi,Thyolo,TA Changata,30704,402
209,4811.803345991696,6.059076520153272e-15,1.3656191166239806e-14,4.8441541770602535e-15,4.386364677738022e-12,0.3948733764592069,0.00824363184070132,0.4031170083043187,0.045570845944169575,0.013830592246093178,19712.402179612018,3.4134737518157387e-18,7.6934351981867525e-018,5.901753808959208e-19,1.9665386652566626e-13,0.9993592194958448,7.156417581639082e-4,1.4757503879997977,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.113759921501585e-18,7.0179170125468955e-018,3.921139106186468e-21,3.5329707906090415e-19,5.4783879128760424e-5,4.877534356537348e-10,1.624859033410372,9.755068720144542e-9,4.877534360070307e-10,Malawi,Thyolo,TA Changata,30704,402
210,4811.803345991696,5.228089793686647e-15,1.1783279750358904e-14,4.179793055845316e-15,3.899272725213265e-12,0.3948733764594075,0.008243631840991838,0.4031170083043193,0.045570845944169956,0.013830592246093495,19712.402179612018,2.9453246112758056e-18,6.638299512206492e-18,5.09215215079139e-19,1.7480345306600034e-13,0.99935921949586215,7.156417581683907e-4,1.4757503879998048,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.6867157781997206e-18,6.0554278493585896e-18,3.383367890462454e-21,3.1407944103069644e-19,5.478387912876216e-5,4.877534356929947e-10,1.6248590334103823,9.755068720144851e-9,4.87753436007073e-10,Malawi,Thyolo,TA Changata,30704,402
211,4811.803345991696,4.51107075472765e-15,1.016723330697808e-14,3.606546922362956e-15,3.4662634389385735e-12,0.39487337645958576,0.008243631841250093,0.4031170083043199,0.04557084594417028,0.013830592246093771,19712.402179612018,2.5413809218300714e-18,5.7278731587892965e-18,4.39362350201324e-19,1.553808611077922e-13,0.9993592194958776,7.156417581723752e-4,1.4757503879998113,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.3182396375923446e-18,5.224941580077007e-18,2.919350031812327e-21,2.7921416258319317e-19,5.4783879128763657e-5,4.877534357278965e-10,1.624859033410391,9.755068720145118e-9,4.877534360071095e-10,Malawi,Thyolo,TA Changata,30704,402
212,4811.803345991696,3.892389028665585e-15,8.772823467102362e-15,3.11191967629952e-15,3.081332936141965e-12,0.39487337645974413,0.00824363184147967,0.4031170083043204,0.04557084594417056,0.013830592246094007,19712.402179612018,2.192837070654421e-18,4.942309583647544e-18,3.790926848339618e-19,1.3811633300998102e-13,0.9993592194958912,7.15641758175917e-4,1.4757503879998168,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.0002990492764747e-18,4.508354351009612e-18,2.5189705627765882e-21,2.4821835530242206e-19,5.4783879128764944e-5,4.877534357589238e-10,1.6248590334103985,9.755068720145346e-9,4.87753436007141e-10,Malawi,Thyolo,TA Changata,30704,402
213,4811.803345991696,3.3585579065807844e-15,7.569653342325679e-15,2.685129008485262e-15,2.7391437048799804e-12,0.3948733764598848,0.008243631841683752,0.40311700830432085,0.04557084594417081,0.01383059224609421,19712.402179612018,1.892095112148871e-18,4.264484145536151e-18,3.270912966935791e-19,1.2277008416234904e-13,0.9993592194959035,7.156417581790651e-4,1.4757503879998215,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.725963192590828e-18,3.8900452046938e-18,2.173501734629022e-21,2.2066268806586867e-19,5.4783879128766055e-5,4.877534357865067e-10,1.624859033410405,9.755068720145544e-9,4.877534360071682e-10,Malawi,Thyolo,TA Changata,30704,402
214,4811.803345991696,2.8979403468564483e-15,6.531494898701408e-15,2.316871361783941e-15,2.4349506626641717e-12,0.3948733764600098,0.008243631841865169,0.40311700830432123,0.045570845944171025,0.013830592246094387,19712.402179612018,1.6325991395248661e-18,3.679620810866479e-18,2.8222372378874215e-19,1.0912897265228841e-13,0.9993592194959143,7.156417581818635e-4,1.4757503879998255,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.4892517911030277e-18,3.35653555722873e-18,1.8754127684865934e-21,1.961654495337532e-19,5.478387912876702e-5,4.877534358110273e-10,1.6248590334104103,9.755068720145715e-9,4.877534360071917e-10,Malawi,Thyolo,TA Changata,30704,402
215,4811.803345991696,2.5004952981360948e-15,5.635717209525831e-15,1.9991191269975214e-15,2.1645354169822383e-12,0.3948733764601209,0.00824363184202644,0.4031170083043215,0.045570845944171205,0.01383059224609454,19712.402179612018,1.4086923718060333e-18,3.1749700466303948e-18,2.4351119036988283e-19,9.700353897087602e-14,0.9993592194959239,7.156417581843508e-4,1.4757503879998288,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.2850047478536893e-18,2.896195377367218e-18,1.6182056976419664e-21,1.7438726853775254e-19,5.478387912876785e-5,4.877534358328257e-10,1.6248590334104154,9.75506872014586e-9,4.877534360072118e-10,Malawi,Thyolo,TA Changata,30704,402
216,4811.803345991696,2.157558813373633e-15,4.862793121353036e-15,1.7249456520836086e-15,1.9241478184421557e-12,0.3948733764602196,0.008243631842169799,0.4031170083043218,0.04557084594417136,0.01383059224609467,19712.402179612018,1.2154938410194827e-18,2.7395308898275995e-18,2.1010923544641788e-19,8.622537463894724e-14,0.9993592194959324,7.15641758186562e-4,1.475750387999832,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.1087696598612198e-18,2.498989662365547e-18,1.3962737229707458e-21,1.5502641951936694e-19,5.478387912876856e-5,4.877534358522041e-10,1.6248590334104194,9.755068720145988e-9,4.877534360072293e-10,Malawi,Thyolo,TA Changata,30704,402
217,4811.803345991696,1.8616551835271486e-15,4.195873579494036e-15,1.4883742504700333e-15,1.710453997827978e-12,0.3948733764603073,0.008243631842297237,0.40311700830432196,0.04557084594417149,0.013830592246094784,19712.402179612018,1.0487919914256873e-18,2.363811134626855e-18,1.8128927624546503e-19,7.664478320746551e-14,0.9993592194959401,7.156417581885273e-4,1.4757503879998344,0.024436209188332562,0.0034884985620008413,29659.985769033377,9.567047597211548e-19,2.156259683999835e-18,1.204778993945134e-21,1.378146482282574e-19,5.478387912876918e-5,4.877534358694308e-10,1.624859033410423,9.755068720146099e-9,4.877534360072444e-10,Malawi,Thyolo,TA Changata,30704,402
218,4811.803345991696,1.6063339737796762e-15,3.620420333676266e-15,1.2842479171397855e-15,1.520490168029272e-12,0.3948733764603852,0.008243631842410523,0.4031170083043222,0.04557084594417161,0.013830592246094882,19712.402179612018,9.04952871343395e-19,2.039620409452477e-18,1.5642270331410822e-19,6.8128701146235e-14,0.9993592194959469,7.156417581902743e-4,1.4757503879998368,0.024436209188332562,0.0034884985620008413,29659.985769033377,8.254951685140456e-19,1.8605342361138526e-18,1.039547151198482e-21,1.2251346006012967e-19,5.478387912876971e-5,4.877534358847449e-10,1.624859033410426,9.755068720146193e-9,4.877534360072573e-10,Malawi,Thyolo,TA Changata,30704,402
219,4811.803345991696,1.3860294098221737e-15,3.1238890171749678e-15,1.1081169125389921e-15,1.351621551507755e-12,0.3948733764604544,0.008243631842511225,0.40311700830432234,0.045570845944171705,0.013830592246094965,19712.402179612018,7.808409162319575e-19,1.7598916331810124e-18,1.3496715943386356e-19,6.055884974454336e-14,0.9993592194959529,7.156417581918272e-4,1.4757503879998388,0.024436209188332562,0.0034884985620008413,29659.985769033377,7.122806344104419e-19,1.605366769068433e-18,8.969763319304079e-22,1.0891081979046887e-19,5.478387912877016e-5,4.877534358983588e-10,1.6248590334104287,9.755068720146274e-9,4.877534360072685e-10,Malawi,Thyolo,TA Changata,30704,402
220,4811.803345991696,1.1959390489452964e-15,2.695455690824674e-15,9.561417638380776e-16,1.2015058648367948e-12,0.3948733764605159,0.008243631842600744,0.4031170083043225,0.045570845944171795,0.013830592246095036,19712.402179612018,6.737505961719448e-19,1.5185269582899033e-18,1.1645470234456162e-19,5.383009235580211e-14,0.9993592194959582,7.156417581932075e-4,1.4757503879998406,0.024436209188332562,0.0034884985620008413,29659.985769033377,6.145931817393746e-19,1.3851948607728995e-18,7.739586546858097e-22,9.681821713213446e-20,5.478387912877056e-5,4.877534359104609e-10,1.6248590334104311,9.755068720146345e-9,4.877534360072782e-10,Malawi,Thyolo,TA Changata,30704,402
221,4811.803345991696,1.0319190910781602e-15,2.3257808908145355e-15,8.250095691406671e-16,1.0680608548695512e-12,0.3948733764605706,0.008243631842680321,0.4031170083043226,0.045570845944171864,0.013830592246095098,19712.402179612018,5.813474377193253e-19,1.3102648426073755e-18,1.0048159251902449e-19,4.7848974170236083e-14,0.999359219495963,7.156417581944345e-4,1.4757503879998422,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.3030331132594e-19,1.1952189608956358e-18,6.678124720535894e-22,8.606805758936362e-20,5.478387912877091e-5,4.877534359212195e-10,1.6248590334104331,9.755068720146406e-9,4.877534360072867e-10,Malawi,Thyolo,TA Changata,30704,402
222,4811.803345991696,8.903940476482699e-16,2.006806036720235e-15,7.118617802110936e-16,9.494354371289447e-13,0.39487337646061915,0.008243631842751058,0.4031170083043228,0.045570845944171934,0.013830592246095152,19712.402179612018,5.016171344616611e-19,1.130565351908175e-18,8.669948279767337e-20,4.253242423477257e-14,0.9993592194959672,7.156417581955251e-4,1.4757503879998433,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.575735793135656e-19,1.0312977649883697e-18,5.762239145405313e-22,7.651134256737285e-20,5.47838791287712e-5,4.877534359307833e-10,1.624859033410435,9.755068720146458e-9,4.877534360072938e-10,Malawi,Thyolo,TA Changata,30704,402
223,4811.803345991696,7.682787991244523e-16,1.7315777616494632e-15,6.142318894999465e-16,8.439840368405706e-13,0.39487337646066234,0.008243631842813938,0.4031170083043229,0.04557084594417199,0.013830592246095199,19712.402179612018,4.328216369313852e-19,9.75511193024312e-19,7.480781736602518e-20,3.780660169270153e-14,0.999359219495971,7.156417581964945e-4,1.4757503879998444,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.948185425308767e-19,8.89857937775473e-19,4.971964513979641e-22,6.801560668712399e-20,5.4783879128771456e-5,4.877534359392852e-10,1.6248590334104365,9.755068720146502e-9,4.877534360072999e-10,Malawi,Thyolo,TA Changata,30704,402
224,4811.803345991696,6.629113421668571e-16,1.4940963350550734e-15,5.299916631416605e-16,7.502437773357099e-13,0.39487337646070075,0.008243631842869838,0.403117008304323,0.04557084594417203,0.01383059224609524,19712.402179612018,3.7346126467509547e-19,8.417223200577056e-19,6.45472740122899e-20,3.36058702187211e-14,0.9993592194959744,7.156417581973562e-4,1.475750387999845,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.406701972480414e-19,7.678162176581622e-19,4.290073689275067e-22,6.04630838037643e-20,5.478387912877168e-5,4.87753435946843e-10,1.6248590334104376,9.75506872014654e-9,4.877534360073054e-10,Malawi,Thyolo,TA Changata,30704,402
225,4811.803345991696,5.719947603319752e-16,1.2891848739686524e-15,4.573047478844653e-16,6.669141999473108e-13,0.39487337646073484,0.008243631842919525,0.40311700830432307,0.04557084594417207,0.013830592246095275,19712.402179612018,3.222420145555117e-19,7.262822521682309e-19,5.569410641821032e-20,2.9871886405465264e-14,0.9993592194959774,7.156417581981223e-4,1.475750387999846,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.9394815791843327e-19,6.625122043825772e-19,3.7017021757607704e-22,5.374907638354075e-20,5.478387912877186e-5,4.877534359535617e-10,1.6248590334104387,9.755068720146575e-9,4.877534360073099e-10,Malawi,Thyolo,TA Changata,30704,402
226,4811.803345991696,4.935471533458801e-16,1.1123764915762458e-15,3.9458664065156187e-16,5.928392345510597e-13,0.3948733764607651,0.008243631842963695,0.4031170083043231,0.04557084594417211,0.013830592246095307,19712.402179612018,2.780473526360384e-19,6.266744967165478e-19,4.8055262914914034e-20,2.655278944026246e-14,0.99935921949598,7.156417581988032e-4,1.4757503879998466,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.536339258288772e-19,5.716503647039e-19,3.1940240923579807e-22,4.7780505701027215e-20,5.478387912877203e-5,4.877534359595342e-10,1.6248590334104394,9.755068720146602e-9,4.87753436007314e-10,Malawi,Thyolo,TA Changata,30704,402
227,4811.803345991696,4.2585843344857558e-16,9.598169230759995e-16,3.4047014812680473e-16,5.269911710501347e-13,0.394873376460792,0.008243631843002957,0.4031170083043232,0.045570845944172135,0.01383059224609533,19712.402179612018,2.3991387473602794e-19,5.407276918319148e-19,4.146417510877355e-20,2.3602480817676312e-14,0.9993592194959824,7.156417581994082e-4,1.4757503879998473,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.1884868673808883e-19,4.93249991822542e-19,2.7559725842725867e-22,4.2474622814895145e-20,5.4783879128772174e-5,4.877534359648435e-10,1.6248590334104402,9.755068720146628e-9,4.877534360073175e-10,Malawi,Thyolo,TA Changata,30704,402
228,4811.803345991696,3.674530470083506e-16,8.281805061484089e-16,2.937755834315759e-16,4.684564097960522e-13,0.39487337646081594,0.00824363184303786,0.40311700830432323,0.045570845944172156,0.013830592246095352,19712.402179612018,2.0701030507844493e-19,4.665682725533028e-19,3.5777124422438334e-20,2.0979984083871018e-14,0.9993592194959844,7.156417581999463e-4,1.4757503879998477,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.888341535116929e-19,4.2560202775340687e-19,2.377998579116153e-22,3.7757862500549846e-20,5.4783879128772296e-5,4.877534359695632e-10,1.624859033410441,9.75506872014665e-9,4.877534360073205e-10,Malawi,Thyolo,TA Changata,30704,402
229,4811.803345991696,3.1705780877063327e-16,7.145976844884807e-16,2.534850502205262e-16,4.1642279356171075e-13,0.3948733764608372,0.008243631843068885,0.40311700830432334,0.045570845944172184,0.01383059224609537,19712.402179612018,1.7861937521909756e-19,4.025796287012028e-19,3.087010722432789e-20,1.864887572039225e-14,0.9993592194959863,7.156417582004245e-4,1.4757503879998484,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.6293603614040733e-19,3.6723180739491287e-19,2.0518626285962584e-22,3.3564824292297946e-20,5.4783879128772405e-5,4.877534359737588e-10,1.6248590334104416,9.75506872014667e-9,4.877534360073231e-10,Malawi,Thyolo,TA Changata,30704,402
230,4811.803345991696,2.7357414755670137e-16,6.165924540415748e-16,2.1872025362323482e-16,3.7016834557647394e-13,0.3948733764608561,0.008243631843096465,0.4031170083043234,0.045570845944172204,0.013830592246095388,19712.402179612018,1.5412218823419253e-19,3.4736686415293136e-19,2.663613011273851e-20,1.6576779262997693e-14,0.9993592194959878,7.156417582008495e-4,1.4757503879998488,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.4058977880257674e-19,3.1686691215212864e-19,1.770455298256634e-22,2.9837366543484803e-20,5.478387912877249e-5,4.877534359774883e-10,1.624859033410442,9.755068720146686e-9,4.877534360073252e-10,Malawi,Thyolo,TA Changata,30704,402
231,4811.803345991696,2.36054158399584e-16,5.320283883244647e-16,1.8872335434077973e-16,3.2905125759969387e-13,0.3948733764608728,0.008243631843120982,0.40311700830432345,0.045570845944172225,0.013830592246095404,19712.402179612018,1.3298472731850049e-19,2.997263893007999e-19,2.2982876316973742e-20,1.473491562944599e-14,0.9993592194959893,7.156417582012274e-4,1.4757503879998493,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.2130825305152704e-19,2.7340943235196233e-19,1.5276421900403634e-22,2.6523800974419685e-20,5.478387912877257e-5,4.877534359808039e-10,1.6248590334104427,9.7550687201467e-9,4.877534360073271e-10,Malawi,Thyolo,TA Changata,30704,402
232,4811.803345991696,2.0367993905910755e-16,4.59062066238693e-16,1.6284044853548707e-16,2.925009893159595e-13,0.3948733764608877,0.008243631843142774,0.40311700830432345,0.045570845944172246,0.013830592246095414,19712.402179612018,1.1474621469583203e-19,2.58619683833012e-19,1.9830692283348864e-20,1.3097703410783684e-14,0.9993592194959906,7.156417582015633e-4,1.4757503879998495,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.0467113885085015e-19,2.3591203379614384e-19,1.3181302194004088e-22,2.3578176566394733e-20,5.4783879128772635e-5,4.877534359837511e-10,1.6248590334104431,9.755068720146712e-9,4.877534360073288e-10,Malawi,Thyolo,TA Changata,30704,402
233,4811.803345991696,1.7574576044712922e-16,3.9610288715077363e-16,1.4050731338824065e-16,2.600103557235869e-13,0.394873376460901,0.008243631843162147,0.40311700830432345,0.04557084594417226,0.013830592246095424,19712.402179612018,9.900906707983902e-20,2.231506578878475e-19,1.7110850506009577e-20,1.1642403574583316e-14,0.9993592194959918,7.156417582018618e-4,1.4757503879998497,0.024436209188332562,0.0034884985620008413,29659.985769033377,9.031576197466263e-20,2.0355730672468998e-19,1.1373522319936236e-22,2.0959642894830977e-20,5.4783879128772696e-5,4.87753435986371e-10,1.6248590334104436,9.755068720146722e-9,4.877534360073302e-10,Malawi,Thyolo,TA Changata,30704,402
234,4811.803345991696,1.5164268242383592e-16,3.417783971914986e-16,1.2123710763466075e-16,2.311284928765774e-13,0.39487337646091275,0.008243631843179368,0.40311700830432345,0.045570845944172274,0.013830592246095431,19712.402179612018,8.543022870470572e-20,1.9254611806935874e-19,1.4764050694275612e-20,1.034880364573842e-14,0.9993592194959929,7.156417582021272e-4,1.47575038799985,0.024436209188332562,0.0034884985620008413,29659.985769033377,7.792918803128387e-20,1.7563994701503244e-19,9.813674447608897e-23,1.863188409256626e-20,5.478387912877275e-5,4.877534359887e-10,1.6248590334104438,9.75506872014673e-9,4.877534360073313e-10,Malawi,Thyolo,TA Changata,30704,402
235,4811.803345991696,1.3084527941961381e-16,2.949043710027499e-16,1.046097589085756e-16,2.054546044917011e-13,0.3948733764609232,0.008243631843194677,0.40311700830432345,0.04557084594417228,0.01383059224609544,19712.402179612018,7.371369301920723e-20,1.661389125026473e-19,1.2739126571618984e-20,9.198936978086776e-15,0.9993592194959937,7.15641758202363e-4,1.4757503879998501,0.024436209188332562,0.0034884985620008413,29659.985769033377,6.724140077399696e-20,1.5155138118368114e-19,8.46775541151621e-23,1.656261561066026e-20,5.47838791287728e-5,4.877534359907704e-10,1.624859033410444,9.755068720146739e-9,4.877534360073325e-10,Malawi,Thyolo,TA Changata,30704,402
236,4811.803345991696,1.129001866271141e-16,2.5445899668219587e-16,9.026280658500937e-17,1.8263240276040434e-13,0.3948733764609325,0.008243631843208284,0.40311700830432345,0.04557084594417229,0.013830592246095445,19712.402179612018,6.360405000808541e-20,1.4335338750384619e-19,1.0991930090335028e-20,8.176833218083704e-15,0.9993592194959946,7.156417582025727e-4,1.4757503879998506,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.80194159881537e-20,1.3076650002911074e-19,7.306425478802046e-23,1.472313681230684e-20,5.478387912877283e-5,4.877534359926107e-10,1.6248590334104442,9.755068720146744e-9,4.877534360073334e-10,Malawi,Thyolo,TA Changata,30704,402
237,4811.803345991696,9.741621705352504e-17,2.1956060119633833e-16,7.788350049859286e-17,1.6234516631539157e-13,0.3948733764609408,0.008243631843220378,0.40311700830432345,0.045570845944172295,0.013830592246095454,19712.402179612018,5.488091848168846e-20,1.2369283883224732e-19,9.484368718508002e-21,7.26829649470331e-15,0.9993592194959954,7.15641758202759e-4,1.4757503879998508,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.0062202643474645e-20,1.1283221172118407e-19,6.304368774254664e-23,1.3087933207469955e-20,5.4783879128772865e-5,4.877534359942468e-10,1.6248590334104445,9.755068720146752e-9,4.877534360073342e-10,Malawi,Thyolo,TA Changata,30704,402
