time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,4267.873097467593,2.995339530567096e-7,7.112936418977749e-7,2.7451739109209896e-7,7.169480378821289e-6,0.3479735404714519,0.006923537109887187,0.35490553240670386,0.03990851658524062,0.011629604949453148,16694.45580944184,2.167109336758427e-10,1.116272053749384e-9,7.760920509686138e-10,5.618819396492808e-7,0.999331320785713,7.36062452733068e-4,1.1343805581376896,0.024745651251224084,0.0036694236280952375,26235.74473163556,1.7232147270743823e-10,4.0318438331456267e-10,2.3567053271538696e-13,5.220928730596074e-13,4.801218361359981e-5,4.3312088605204936e-10,1.2596316356062705,8.673095249034886e-9,4.3364297892510894e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
87,4267.873097434705,2.534464839776617e-7,6.026075043408561e-7,2.3228593443034977e-7,6.343431991492025e-6,0.34797409333653806,0.006924040184923255,0.3549055652933755,0.03990853768737619,0.011629623405406592,16694.455809093648,1.8081120034579798e-10,8.872031772345531e-10,6.101001538119088e-10,4.958069130809268e-7,0.9993313740511588,7.360757141310224e-4,1.1343809063311285,0.024745651258296537,0.003669423653758189,26235.744732134634,1.4589731311420234e-10,3.4217202651245637e-10,2.004039766201351e-13,4.63237803534934e-13,4.801229010545527e-5,4.3318246600054693e-10,1.259632134683527,8.673114480058248e-9,4.3364570380408175e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
88,4267.873097407363,2.1403194857741192e-7,5.103932660084044e-7,1.965692319164506e-7,5.61188885592495e-6,0.34797457448092217,0.006924485271821468,0.3549055926360461,0.03990855556349254,0.011629639022814909,16694.455808804112,1.5080938550258232e-10,7.070849237738666e-10,4.796719834254698e-10,4.374997186843921e-7,0.9993314210143627,7.360874160128903e-4,1.1343811958658552,0.024745651263924882,0.0036694236739334106,26235.74473254964,1.232765605788009e-10,2.9027571893506267e-10,1.7038381029015358e-13,4.10922607371636e-13,4.801238046853429e-5,4.3323709812317434e-10,1.2596325496888192,8.673130798421201e-9,4.336480207305459e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
89,4267.873097384286,1.8071882295349306e-7,4.3217624304885196e-7,1.663522355186845e-7,4.964145040643242e-6,0.3479749933125997,0.006924879008788843,0.3549056157137307,0.03990857069995493,0.01162965223920284,16694.45580855971,1.259266891782392e-10,5.65103222358164e-10,3.771857094669079e-10,3.860476627429374e-7,0.9993314624246991,7.360977417229954e-4,1.1343814402679528,0.024745651268416016,0.0036694236897966193,26235.74473289996,1.0414189195012243e-10,2.4615443938304894e-10,1.4482928889207433e-13,3.6443503257736494e-13,4.801245710078571e-5,4.332855553611757e-10,1.25963290000733,8.673144637163945e-9,4.3364999039375297e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
90,4267.873097364749,1.5264354354355932e-7,3.658178443923691e-7,1.4078563863648068e-7,4.390690184156761e-6,0.34797535803210233,0.0069252272813651984,0.35490563525067825,0.03990858351579222,0.011629663424174248,16694.455808352785,1.0530320245546343e-10,4.528732094196748e-10,2.9665209817374723e-10,3.406451829061759e-7,0.999331498941622,7.361068530619608e-4,1.1343816471947563,0.02474565127201004,0.0036694237022715363,26235.744733196563,8.800400755684877e-11,2.0864191853498022e-10,1.2308129436011975e-13,3.2313815131879743e-13,4.80125220766703e-5,4.333285263295385e-10,1.2596331966130612,8.673156370911497e-9,4.336516644808573e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
91,4267.873097348215,1.289608123335887e-7,3.095700756626652e-7,1.1914957342887836e-7,3.883078829755164e-6,0.3479756757188172,0.0069255353066324105,0.35490565178474076,0.03990859436309721,0.011629672890107683,16694.455808177645,8.816865005326268e-11,3.6394350741595126e-10,2.33364393354717e-10,3.005812961035038e-7,0.9993315311455977,7.361148928157876e-4,1.134381822333396,0.024745651274894077,0.003669423712083852,26235.744733447606,7.438179553252712e-11,1.7678240353424003e-10,1.0457498972984519e-13,2.8646274724493395e-13,4.8012577144237736e-5,4.333666242703174e-10,1.2596334476565176,8.673166315340967e-9,4.3365308701756226e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
92,4267.873097334226,1.0896974210914057e-7,2.6192546438711e-7,1.0083694046932682e-7,3.433813840033536e-6,0.3479759525196535,0.006925807708102242,0.3549056657737427,0.03990860354167859,0.011629680901283966,16694.455808029452,7.390288132667783e-11,2.9329740639959335e-10,1.8362460949710127e-10,2.652285122501616e-7,0.9993315595477372,7.361219869885487e-4,1.134381970526177,0.02474565127721478,0.0036694237198036726,26235.744733660027,6.287584850303881e-11,1.4974717648976534e-10,8.88294713076858e-14,2.539004601615613e-13,4.801262379657888e-5,4.334003950706326e-10,1.2596336600776372,8.673174740087185e-9,4.3365429553079415e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
93,4267.873097322392,9.208908170059536e-8,2.2158321452913506e-7,8.533650029424108e-8,3.0362415940681473e-6,0.34797619377485545,0.006926048582466094,0.35490567760771213,0.039908611307028025,0.011629687681135143,16694.455807904076,6.200552294732639e-11,2.370242245722931e-10,1.4452780806187222e-10,2.3403304355836432e-7,0.9993315845981984,7.361282467733261e-4,1.1343820958993884,0.024745651279087413,0.00366942372587885,26235.74473383974,5.3154554879359266e-11,1.2681758996441976e-10,7.543619408741109e-14,2.2499748356535304e-13,4.80126633097431e-5,4.334303244862419e-10,1.2596338397903175,8.673181875590225e-9,4.3365532196980724e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
94,4267.873097312288,7.791211208404961e-8,1.8744712448863194e-7,7.221628906307547e-8,2.684458855837553e-6,0.34797640411861064,0.006926261558933366,0.35490568771192543,0.03990861787596859,0.011629693418723303,16694.45580779702,5.2119854480003335e-11,1.9208428416163971e-10,1.1379208841237799e-10,2.06506158935207e-7,0.9993316066935383,7.36133770291989e-4,1.134382202954535,0.02474565128060269,0.0036694237306612084,26235.7447339932,4.498621439735692e-11,1.0738592600095289e-10,6.404688630790085e-14,1.993489425664754e-13,4.801269676939338e-5,4.334568446085399e-10,1.2596339932465495,8.673187917908428e-9,4.3365619355110634e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
95,4267.873097303264,6.632893961023532e-8,1.5863344329156513e-7,6.111181765892972e-8,2.373229580660826e-6,0.34797658758064737,0.0069264498519976915,0.35490569673642625,0.03990862343333071,0.011629698274124883,16694.4558077014,4.410220517895731e-11,1.5613612601539323e-10,8.962518293188529e-11,1.8221655015541755e-7,0.9993316261831686,7.361386441308571e-4,1.1343822985760423,0.024745651281832308,0.003669423734427147,26235.74473413027,3.831009744972794e-11,9.096157155780475e-11,5.4365255183942587e-14,1.7659380611943555e-13,4.801272510327173e-5,4.334803396602033e-10,1.2596341303142857,8.67319303458163e-9,4.3365693346632275e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
96,4267.8730972955555,5.650558436913605e-8,1.3431266963322535e-7,5.171792039439452e-8,2.0979107435193197e-6,0.34797674768928977,0.0069266163083569485,0.3549057044445646,0.039908628139559574,0.011629702383022897,16694.455807619725,3.736783326167967e-11,1.2730089942644125e-10,7.061982916528031e-11,1.6078359192033948e-7,0.999331643375029,7.361429446961451e-4,1.1343823802542947,0.0247456512828335,0.00366942373739383,26235.744734247346,3.2645624971890334e-11,7.708071318720803e-11,4.614155791976664e-14,1.564103041027654e-13,4.801274911887158e-5,4.3350115118977783e-10,1.2596342473958444,8.673197371435522e-9,4.3365756149388055e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
97,4267.87309728903,4.809445206360155e-8,1.1381109261632357e-7,4.3770089267737e-8,1.854386006062559e-6,0.34797688746093486,0.006926763448617843,0.35490571097119267,0.039908632124663446,0.01162970586038278,16694.455807550563,3.165454257181633e-11,1.041239933607921e-10,5.56699006752362e-11,1.4187139151755312e-7,0.9993316585404982,7.36146739410293e-4,1.1343824494163652,0.024745651283650867,0.0036694237397318923,26235.74473434649,2.7793258650324772e-11,6.536611934993887e-11,3.91569688757934e-14,1.3851176479581047e-13,4.8012769471126085e-5,4.3351958272386337e-10,1.259634346536598,8.673201046742051e-9,4.336580944886592e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
98,4267.873097283498,4.0911242654437235e-8,9.649215944054371e-8,3.7047365156134173e-8,1.6390067666702524e-6,0.347977009540011,0.006926893504270265,0.3549057165018151,0.039908635501805824,0.011629708803570733,16694.45580749195,2.6814175930672952e-11,8.542157952664511e-11,4.39070201862699e-11,1.251835359174969e-7,0.9993316719188127,7.361500877678293e-4,1.1343825080265582,0.024745651284320283,0.0036694237415754224,26235.744734430504,2.3647599150310615e-11,5.5459250297284675e-11,3.322765177332063e-14,1.226428932254903e-13,4.801278673146061e-5,4.3353590390888745e-10,1.2596344305520835,8.673204163694024e-9,4.3365854680211296e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
99,4267.873097278809,3.478818958722207e-8,8.183735730344838e-8,3.1362014085542404e-8,1.448539402138251e-6,0.34797711621392485,0.006927008450610849,0.3549057211914987,0.03990863836559491,0.011629711294863699,16694.455807442253,2.2716868657822037e-11,7.027252843497126e-11,3.464905640184798e-11,1.1045845478146957e-7,0.9993316837208758,7.361530422672328e-4,1.134382557727052,0.02474565128487018,0.003669423743029787,26235.744734501746,2.0112516302342072e-11,4.706769595304384e-11,2.819626756067727e-14,1.0857638337258213e-13,4.801280137827948e-5,4.3355035423750636e-10,1.259634501796143,8.67320680868513e-9,4.3365893062087894e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
100,4267.873097274831,2.957319045807354e-8,6.942713764336622e-8,2.655360525568459e-8,1.2801188851528459e-6,0.34797720946069377,0.006927110035878811,0.35490572516939095,0.039908640794834506,0.01162971340397669,16694.455807400096,1.9248545035102726e-11,5.796114784003139e-11,2.7360020455776823e-11,9.746532741738832e-8,0.9993316941326311,7.36155649233337e-4,1.1343825998856678,0.02474565128532312,0.00366942374417781,26235.74473456218,1.7100714713971824e-11,3.995461778981191e-11,2.3927354525241165e-14,9.610996765865722e-14,4.8012813810572025e-5,4.3356314635296613e-10,1.259634562229383,8.673209053767013e-9,4.3365925632062473e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
101,4267.873097271427,2.5159654688173427e-8,5.8916080952416335e-8,2.2486259482581848e-8,1.1312071058716589e-6,0.34797729099774366,0.006927199807152393,0.3549057285739969,0.03990864285592721,0.011629715189856367,16694.455807364007,1.6328405037711307e-11,4.792710748593687e-11,2.16188746552561e-11,8.600046996350827e-8,0.9993317033180357,7.361579495431159e-4,1.1343826359696767,0.02474565128569714,0.0036694237450846006,26235.744734613905,1.4551072637762523e-11,3.392475046275238e-11,2.0305479529650606e-14,8.506370287342214e-14,4.8012824364997604e-5,4.3357446900991164e-10,1.2596346139550083,8.673210959735222e-9,4.3365953271278504e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
102,4267.873097268387,2.1528597237974e-8,5.0029473027260756e-8,1.90455082916579e-8,9.99555936110178e-7,0.347977362320883,0.00692727913332388,0.35490573161372135,0.039908644605333915,0.011629716702313015,16694.455807331793,1.3934552697757683e-11,3.9737197647773e-11,1.7094936102821606e-11,7.588414661181042e-8,0.9993317114216735,7.361599792661926e-4,1.1343826681874203,0.02474565128600678,0.0036694237458013506,26235.74473466009,1.245306124986926e-11,2.8822717344814583e-11,1.7232885080190716e-14,7.527755729174314e-14,4.801283332820961e-5,4.3358448971620954e-10,1.259634660138563,8.673212578355098e-9,4.336597672735013e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
103,4267.873097265782,1.842913639373244e-8,4.25120161940262e-8,1.61356677143628e-8,8.831745060956072e-7,0.3479774247409134,0.006927349225471172,0.3549057342177109,0.039908646092006415,0.011629717983494735,16694.455807304188,1.1900330844682637e-11,3.303296509862472e-11,1.3528570902463977e-11,6.695775519603619e-8,0.9993317185710591,7.36161770230077e-4,1.1343826957875893,0.024745651286263916,0.00366942374636832,26235.744734699652,1.0661751618365565e-11,2.4503562023250804e-11,1.462750110741656e-14,6.66092664955946e-14,4.8012840949116916e-5,4.335933570872672e-10,1.259634699703012,8.673213954576356e-9,4.3365996635376284e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
104,4267.873097263569,1.5759486013256683e-8,3.615833342498889e-8,1.36739521793704e-8,7.803000366509007e-7,0.3479774793840243,0.006927411154931193,0.3549057364307636,0.03990864735552228,0.011629719069059201,16694.45580728073,1.0155582838863343e-11,2.75350384003456e-11,1.0715527727502462e-11,5.908134325513499e-8,0.9993317248786429,7.361633505189745e-4,1.1343827192447125,0.024745651286477894,0.003669423746817184,26235.744734733278,9.118470813040897e-12,2.0850594771398998e-11,1.2417832520466835e-14,5.893239929682186e-14,4.8012847429074274e-5,4.3360120294708653e-10,1.2596347333285427,8.673215124760178e-9,4.336601353463834e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
105,4267.873097261687,1.3467047612245123e-8,3.077476626116548e-8,1.159136731557594e-8,6.893719598657452e-7,0.3479775272388641,0.006927465869304875,0.35490573831330996,0.03990864843036805,0.011629719989161645,16694.455807260776,8.662764854474405e-12,2.300745283173544e-11,8.495430492193976e-12,5.2131415833289085e-8,0.999331730443611,7.361647449139624e-4,1.1343827391990842,0.024745651286656435,0.0036694237471728676,26235.744734761884,7.79296714909173e-12,1.7753411748425762e-11,1.0544079835862212e-14,5.2134632228562205e-14,4.8012852943776095e-5,4.3360814419549936e-10,1.259634761932978,8.673216120634385e-9,4.33660278827728e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
106,4267.873097260085,1.1502864381274425e-8,2.6204213836621155e-8,9.82944153989207e-9,6.090088493118857e-7,0.3479775691638686,0.0069275142066737355,0.35490573991591134,0.039908649345400206,0.011629720769250208,16694.455807243787,7.387683546287147e-12,1.926474711910417e-11,6.742208735186686e-12,4.5999000790146864e-8,0.9993317353534472,7.36165975281425e-4,1.1343827561864617,0.02474565128680577,0.00366942374745499,26235.744734786236,6.657049126265837e-12,1.5122389896812927e-11,8.95533009475196e-15,4.611619259580093e-14,4.801285764035621e-5,4.3361428447935125e-10,1.259634786284297,8.673216968769026e-9,4.336604006719471e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
107,4267.87309725872,9.821738815709432e-9,2.23200041474667e-8,8.338326840317984e-9,5.379881155781093e-7,0.3479776059043809,0.0069275569081711855,0.35490574128073743,0.03990865012468714,0.011629721430864772,16694.455807229322,6.299310689380856e-12,1.6161488724000735e-11,5.356694298032999e-12,4.058794142661548e-8,0.9993317396853159,7.361670609158231e-4,1.1343827706537006,0.02474565128693093,0.0036694237476790014,26235.744734806976,5.684664685644033e-12,1.2885224537282773e-11,7.607974605861264e-15,4.078849533346723e-14,4.801286164162671e-5,4.336197156730286e-10,1.2596348070230454,8.673217691341837e-9,4.336605041683622e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
108,4267.87309725757,8.37301467792433e-9,1.901484539224472e-8,7.075901786314469e-9,4.752278520185654e-7,0.3479776381098478,0.0069275946291343015,0.3549057424305958,0.039908650788554594,0.011629721992202973,16694.455807217135,5.363735179339047e-12,1.3580261383188388e-11,4.260906149400772e-12,3.5813389725779214e-8,0.9993317435072839,7.36168018842164e-4,1.1343827828424566,0.02474565128703602,0.0036694237478570734,26235.74473482445,4.8465708129785325e-12,1.0980598292801215e-11,6.465021599703859e-15,3.607290412057119e-14,4.801286505138544e-5,4.336245191996446e-10,1.2596348244956208,8.673218307096893e-9,4.3366059210376527e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
109,4267.8730972566555,7.081447142769633e-9,1.6191997530500582e-8,6.006539930970497e-9,4.197707559480146e-7,0.34797766634572136,0.006927627948983098,0.3549057433454449,0.039908651354088345,0.011629722468625613,16694.455807207436,4.531870155416643e-12,1.1422266491261175e-11,3.3935016954892086e-12,3.1600476669528377e-8,0.9993317468793945,7.36168864082909e-4,1.1343827925401941,0.024745651287124373,0.003669423747998799,26235.744734838354,4.0992602517852846e-12,9.353120553759476e-12,5.4950676715417e-15,3.189963017803004e-14,4.801286795694607e-5,4.3362876720651205e-10,1.2596348383973415,8.673218831801461e-9,4.3366066683669013e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
110,4267.873097255886,5.9832149481089e-9,1.3780584850545476e-8,5.099761696582919e-9,3.707698755470249e-7,0.34797769110143667,0.006927657379967099,0.35490574411484066,0.039908651835260475,0.011629722873086286,16694.45580719928,3.825706108150578e-12,9.614167626820591e-12,2.7061623765453313e-12,2.788313883717108e-8,0.9993317498546119,7.361696098934963e-4,1.134382800696173,0.024745651287198675,0.0036694237481117394,26235.744734850043,3.46374425727714e-12,7.962237542096454e-12,4.671136912164376e-15,2.8206751346181913e-14,4.801287042974258e-5,4.336325236095592e-10,1.2596348500889625,8.673219278355006e-9,4.3366073036090544e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
111,4267.87309725523,5.060410167119003e-9,1.1716726491815758e-8,4.3307038053302815e-9,3.2747599758950576e-7,0.34797771281082845,0.0069276833749097304,0.3549057447695761,0.03990865224473065,0.011629723216519498,16694.45580719234,3.233136739686024e-12,8.0939252617749e-12,2.1609778202920764e-12,2.4603082932817716e-8,0.9993317524796649,7.361702679701685e-4,1.1343828076367697,0.02474565128726124,0.00366942374820186,26235.744734859993,2.9296945692965832e-12,6.7713353428952e-12,3.971192076604252e-15,2.493934181199084e-14,4.801287253457028e-5,4.3363584502151514e-10,1.2596348600383405,8.673219658458607e-9,4.336607843633272e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
112,4267.873097254675,4.2827989461515685e-9,9.955228709680202e-9,3.6779992352849872e-9,2.8922644480930755e-7,0.34797773184964403,0.006927706334075229,0.3549057453261909,0.03990865259284045,0.011629723508165414,16694.455807186438,2.734413334766658e-12,6.8165639281520865e-12,1.728051345132027e-12,2.1708872036146434e-8,0.9993317547957751,7.361708486333612e-4,1.1343828135372838,0.024745651287313934,0.00366942374827387,26235.74473486845,2.479633500660009e-12,5.754536884954044e-12,3.3762211929753893e-15,2.2048693175991987e-14,4.801287432437957e-5,4.336387815794727e-10,1.2596348684967629,8.673219981674154e-9,4.336608302726487e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
113,4267.873097254201,3.626156244092854e-9,8.454993642042894e-9,3.1237115027546076e-9,2.5543518242529197e-7,0.347977748547729,0.006927726611235525,0.35490574579900824,0.03990865288854599,0.011629723755860763,16694.455807181424,2.3137405059207174e-12,5.743650476642704e-12,1.383849110746739e-12,1.91551192798894e-8,0.9993317568393097,7.361713609895254e-4,1.134382818549528,0.024745651287358318,0.0036694237483314925,26235.744734875632,2.0995556910561883e-12,4.8882702091551e-12,2.8702234619669837e-15,1.9491626385711654e-14,4.801287584505739e-5,4.33641377676846e-10,1.2596348756818512,8.673220256288084e-9,4.3366086930323173e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
114,4267.873097253799,3.071166294899741e-9,7.178496283356421e-9,2.65290342326115e-9,2.2558397342286164e-7,0.34797776319489915,0.006927744519052567,0.35490574620049103,0.03990865313964035,0.011629723966229341,16694.455807177168,1.9585435202276847e-12,4.842008555317028e-12,1.109855665089012e-12,1.6901776323084478e-8,0.999331758642354,7.361718130739174e-4,1.1343828228056003,0.024745651287395726,0.003669423748377669,26235.744734881733,1.7782931446185268e-12,4.150980531406878e-12,2.4398454108075207e-15,1.722986673295583e-14,4.801287713655651e-5,4.33643672616763e-10,1.2596348817829657,8.673220489515317e-9,4.3366090248349596e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
115,4267.873097253458,2.601793865595732e-9,6.093101890816504e-9,2.252969734234609e-9,1.9921459813494656e-7,0.3479777760450102,0.006927760333836418,0.3549057465413102,0.039908653352796336,0.011629724144888944,16694.455807173556,1.6584081996991478e-12,4.0838320855237334e-12,8.914762908230718e-13,1.4913505489392292e-8,0.9993317602332152,7.361722119765978e-4,1.134382826418608,0.02474565128742727,0.003669423748414729,26235.744734886914,1.5065732760761937e-12,3.5239049706765483e-12,2.0737896429872476e-15,1.5229496571783434e-14,4.801287823310289e-5,4.3364570119077764e-10,1.2596348869622453,8.673220687536618e-9,4.336609306873494e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
116,4267.873097253169,2.2046093876093755e-9,5.170737889071693e-9,1.9132244172201425e-9,1.7592194649805296e-7,0.34797778732029083,0.0069277742997557405,0.35490574683056475,0.03990865353370398,0.011629724296611695,16694.455807170492,1.404632993277262e-12,3.445928672256593e-12,7.171938960657795e-13,1.3159125732172178e-8,0.9993317616368677,7.361725639536096e-4,1.134382829485,0.024745651287453877,0.003669423748444518,26235.74473489131,1.2766291205496432e-12,2.990891611666954e-12,1.7624544488923344e-15,1.3460465929381508e-14,4.801287916389414e-5,4.336474941925839e-10,1.2596348913579491,8.673220855624702e-9,4.336609546585132e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
117,4267.873097252923,1.868358663776527e-9,4.387282964302747e-9,1.6246067997447207e-9,1.553478895639577e-7,0.34797779721530797,0.006927786632564369,0.3549057470760103,0.03990865368721333,0.011629724425451293,16694.455807167888,1.1899412106469165e-12,2.9089160007253318e-12,5.779138208730793e-13,1.1611123748869427e-8,0.999331762875345,7.361728745250807e-4,1.1343828320869866,0.024745651287476335,0.003669423748468501,26235.744734895037,1.0819509520958977e-12,2.5380527298080697e-12,1.4976790682276028e-15,1.1896155610112089e-14,4.801287995382712e-5,4.3364907887421844e-10,1.259634895087925,8.673220998275626e-9,4.336609750298284e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
118,4267.8730972527155,1.5835932387371312e-9,3.7220584339694413e-9,1.3794296216007058e-9,1.3717585451015993e-7,0.3479778059004184,0.006927797522897635,0.3549057472842519,0.039908653817454835,0.011629724534851527,16694.45580716568,1.008235415813726e-12,2.4565837243683068e-12,4.664485301515766e-13,1.0245222587067694e-8,0.9993317639680871,7.361731485617886e-4,1.1343828342945805,0.024745651287495295,0.003669423748487842,26235.744734898202,9.170728407188201e-13,2.1534756768997137e-12,1.2725241294547455e-15,1.0512989106783351e-14,4.801288062411225e-5,4.3365047935067373e-10,1.259634898252536,8.673221119319728e-9,4.336609923397804e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
119,4267.873097252537,1.3423633507949743e-9,3.1573817732326354e-9,1.171165626472275e-9,1.211260228588149e-7,0.3479778135247872,0.006927807139187798,0.35490574746090864,0.039908653927942704,0.011629724627738562,16694.455807163806,8.543942871321169e-13,2.075371076160094e-12,3.771125181216593e-13,9.04000098328441e-9,0.9993317649322455,7.361733903615428e-4,1.1343828361673485,0.02474565128751131,0.003669423748503464,26235.744734900887,7.773953049240229e-13,1.826968541625618e-12,1.0810848607943819e-15,9.290087930862666e-15,4.801288119280103e-5,4.336517169586709e-10,1.2596349009371715,8.673221222016883e-9,4.3366100704660165e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
120,4267.873097252388,1.1379688193402429e-9,2.6781614378323765e-9,9.942695266531519e-10,1.069510801437628e-7,0.3479778202190355,0.006927815630242458,0.35490574761075794,0.03990865402166458,0.011629724706598966,16694.455807162216,7.241083108868856e-13,1.7539285253562397e-12,3.054041359010101e-13,7.976557469728102e-9,0.9993317657829526,7.361736037165828e-4,1.1343828377559317,0.02474565128752484,0.003669423748516104,26235.744734903164,6.590414045821987e-13,1.549828774879021e-12,9.183347725201183e-16,8.20896546945051e-15,4.801288167524463e-5,4.3365281057475834e-10,1.2596349032144254,8.673221309139317e-9,4.3366101954022766e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
121,4267.87309725226,9.64755365736488e-10,2.271535416297376e-9,8.440287766865535e-10,9.443245431661603e-8,0.34797782609756023,0.006927823127524717,0.3549057477378588,0.03990865410115904,0.01162972477354578,16694.45580716087,6.137458576230292e-13,1.4827510429063159e-12,2.4775554696594337e-13,7.038213985261336e-9,0.9993317665335595,7.361737919730491e-4,1.1343828391033595,0.02474565128753628,0.0036694237485263488,26235.744734905096,5.587390598439954e-13,1.3146364015904761e-12,7.799942062237778e-16,7.253255156324154e-15,4.801288208449011e-5,4.336537768972923e-10,1.2596349051459805,8.673221383043168e-9,4.3366103015244847e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
122,4267.873097252153,8.179465030594122e-10,1.9265538461674072e-9,7.16437777830927e-10,8.337698724782972e-8,0.34797783126056414,0.006927829747169365,0.35490574784565887,0.03990865416858215,0.01162972483037457,16694.455807159728,5.20242993405248e-13,1.2538725835018844e-12,2.013360722389451e-13,6.2102543454585955e-9,0.9993317671958459,7.361739580834581e-4,1.1343828402461777,0.024745651287545953,0.0036694237485346663,26235.744734906733,4.737239032258412e-13,1.115072178474405e-12,6.624191471786916e-16,6.408469195423089e-15,4.8012882431621305e-5,4.336546306963493e-10,1.2596349067842258,8.67322144573003e-9,4.3366103916554455e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
123,4267.873097252062,6.935040029355342e-10,1.6339027382550872e-9,6.080915131043946e-10,7.361398984576868e-8,0.34797783579583147,0.006927835591765527,0.35490574793708507,0.03990865422576449,0.011629724878611032,16694.455807158756,4.4101229857908755e-13,1.0606118649624528e-12,1.6389742521466386e-13,5.47969347263324e-9,0.9993317677802053,7.361741046530059e-4,1.1343828412154149,0.024745651287554134,0.0036694237485414304,26235.744734908123,4.016586311941742e-13,9.457591143527681e-13,5.625068958414642e-16,5.661784461401204e-15,4.801288272605075e-5,4.3365538503517875e-10,1.2596349081736407,8.67322149889969e-9,4.3366104681964006e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
124,4267.873097251983,5.880116074074162e-10,1.3856648934031429e-9,5.160954370416621e-10,6.499263688186408e-8,0.3479778397802804,0.006927840751932674,0.3549057480146219,0.039908654274259873,0.01162972491955145,16694.45580715793,3.73867092543315e-13,8.973608602561555e-13,1.3365183684192104e-13,4.835073768566778e-9,0.9993317682958074,7.361742339804239e-4,1.1343828420374078,0.024745651287561055,0.0036694237485469417,26235.744734909298,3.4056577917108693e-13,8.02125185289643e-13,4.776158962005588e-16,5.001852561532907e-15,4.801288297576941e-5,4.3365605146640445e-10,1.2596349093519794,8.673221543995206e-9,4.336610533189659e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
125,4267.873097251918,4.982656832890516e-10,1.1743858551970216e-9,4.377223744643835e-10,5.7364567409399295e-8,0.3479778432888872,0.006927845316777166,0.35490574808060565,0.03990865431552949,0.011629724954416354,16694.455807157236,3.167588132868594e-13,7.589043020703453e-13,1.0903201660398329e-13,4.265142010081819e-9,0.9993317687516582,7.361743483234343e-4,1.1343828427369245,0.02474565128756693,0.0036694237485514637,26235.744734910302,2.885908143801431e-13,6.798642794615889e-13,4.052534743841315e-16,4.417492027226007e-15,4.8012883188293516e-5,4.336566413639953e-10,1.2596349103547468,8.673221582373917e-9,4.3366105885602244e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
126,4267.8730972518615,4.2203051645820554e-10,9.948475534909044e-10,3.7106141464970225e-10,5.0621404110603064e-8,0.34797784637595774,0.006927849351368975,0.3549057481366702,0.03990865435059524,0.011629724984060393,16694.45580715664,2.6825904005003966e-13,6.416304357585878e-13,8.901234969286089e-14,3.761689349657123e-9,0.9993317691543268,7.361744493289652e-4,1.134382843331286,0.024745651287571915,0.003669423748555171,26235.744734911154,2.444394293063476e-13,5.759613427847265e-13,3.436706069342684e-16,3.900522294215215e-15,4.801288336888047e-5,4.3365716304343745e-10,1.2596349112067728,8.673221614985231e-9,4.3366106356573165e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
