time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1670.4131299431488,2.7039780322935895e-6,6.5698773803815046e-6,2.5564122135492923e-6,3.0328902589868126e-5,0.2662193118481541,0.004742585831479241,0.271004056849849,0.029342014327679196,0.007994705953439445,8556.916396833387,6.321799270824824e-9,5.096077879161884e-8,2.8602567283368645e-8,3.520656991099244e-6,0.9994119691953776,7.169787874123658e-4,1.13433316659696,0.02439613199198289,0.003523953704732271,12741.08053826185,3.888334418225585e-9,9.034583631905408e-9,5.067242637807214e-12,5.757608039143976e-12,9.365209901451332e-5,8.181909882528833e-10,1.1933482618506641,1.6484039168478334e-8,8.239485962920271e-10,Malawi,Kasungu,STA Chisinga,20113, 24
72,1670.4131296438213,2.2899677977095862e-6,5.551821839551025e-6,2.155044060953153e-6,2.6911909799059038e-5,0.26622273132435287,0.004744716109473278,0.27100435617732294,0.029342201794629548,0.007994866405057763,8556.91639271073,5.163588056056347e-9,3.966504922688383e-8,2.253025251516357e-8,3.1073469757711538e-6,0.9994123171499344,7.170631509188951e-4,1.134337289254807,0.024396132307522935,0.003523954627441291,12741.080543857153,3.3006016357585167e-9,7.674734589767459e-9,4.314729554404537e-12,5.1354368863130096e-12,9.365448644483582e-5,8.188717897725964e-10,1.193353857154986,1.6484459262732575e-8,8.240072266589092e-10,Malawi,Kasungu,STA Chisinga,20113, 24
73,1670.4131293854246,1.94356348919294e-6,4.693567577885582e-6,1.8170779423877958e-6,2.387325334928428e-5,0.26622568101610716,0.004746606095659166,0.2710046145741246,0.029342360207242547,0.007995001663248688,8556.916389149443,4.237701566446766e-9,3.093786692405776e-8,1.7746894076713345e-8,2.742484860084233e-6,0.9994126224081359,7.171376074483438e-4,1.1343408505405377,0.02439613255314131,0.0035239553538639165,12741.080548690876,2.807370692794004e-9,6.520189622519071e-9,3.6732269520768425e-12,4.578266493775438e-12,9.365651419325151e-5,8.194788754916345e-10,1.1933586908778226,1.6484816066660258e-8,8.240571419854099e-10,Malawi,Kasungu,STA Chisinga,20113, 24
74,1670.413129156141,1.658321701615743e-6,3.970754179986804e-6,1.53247572265388e-6,2.117212014953348e-5,0.26622822771500454,0.004748282470803925,0.27100484385756185,0.029342494180329387,0.00799511572079212,8556.916385987568,3.5022992757358747e-9,2.418166025509538e-8,1.3977646806505381e-8,2.420399967908071e-6,0.9994128904103831,7.172033204604678e-4,1.1343440124155264,0.024396132744896826,0.00352395592602047,12741.080552982727,2.4002915566635034e-9,5.541517441345565e-9,3.1266150387225623e-12,4.079656398671559e-12,9.365823729999829e-5,8.200199761190712e-10,1.1933629827274725,1.648511926539356e-8,8.240996325177427e-10,Malawi,Kasungu,STA Chisinga,20113, 24
75,1670.4131289618847,1.414051176924149e-6,3.36175046793897e-6,1.2928360004455318e-6,1.8771952614947337e-5,0.2662304285252922,0.004749768998116492,0.27100503811366855,0.029342607601886835,0.007995211926424908,8556.916383307296,2.901823058168227e-9,1.8943838062233726e-8,1.1008059083650875e-8,2.136090486904882e-6,0.999413125846138,7.172613153014645e-4,1.1343466926883947,0.024396132894950413,0.0035239563766445462,12741.080556621053,2.0505606434939174e-9,4.711895570733691e-9,2.6611403468722834e-12,3.633752340448936e-12,9.365970264082705e-5,8.205020460122084e-10,1.1933666210543326,1.64853771074e-8,8.241357983526573e-10,Malawi,Kasungu,STA Chisinga,20113, 24
76,1670.413128797503,1.2044270029783467e-6,2.848797174108224e-6,1.090979640322654e-6,1.6639996970210775e-5,0.26623233143445274,0.0047510868602003275,0.27100520249544024,0.02934270363757588,0.007995293098999596,8556.916381038121,2.408853783728572e-9,1.487783844265438e-8,8.66893290203984e-9,1.885136841489588e-6,0.9994133327810427,7.173124973232055e-4,1.134348961862932,0.02439613301262554,0.0035239567315231077,12741.08055970148,1.7495389811672877e-9,4.009136505144499e-9,2.2647621903327036e-12,3.2352376885856997e-12,9.366094855860847e-5,8.209313411784474e-10,1.1933697014839286,1.6485596339530973e-8,8.241665788670329e-10,Malawi,Kasungu,STA Chisinga,20113, 24
77,1670.4131286582526,1.0251811915947728e-6,2.415531140373061e-6,9.209512585805006e-7,1.4746932275452892e-5,0.26623397822082184,0.004752254929053597,0.27100534174574104,0.029342785034772577,0.007995361609930321,8556.916379115026,2.003587252640484e-9,1.171477559591766e-8,6.826729415034762e-9,1.6636342053084046e-6,0.9994135147503447,7.173576659319506e-4,1.1343508849590027,0.024396133105149546,0.0035239570109894636,12741.08056231222,1.491463540869541e-9,3.4122761304800154e-9,1.9273848246587845e-12,2.8792913091958936e-12,9.366200871264428e-5,8.213134836791467e-10,1.1933723122210274,1.6485782884591486e-8,8.241927749883424e-10,Malawi,Kasungu,STA Chisinga,20113, 24
78,1670.41312854021,8.722023682453697e-7,2.0489720752544998e-6,7.777108016116705e-7,1.3066530335431145e-5,0.26623540436290455,0.004753290009926917,0.27100545978841156,0.02934285406893512,0.007995419452620165,8556.916377484169,1.6697060673211124e-9,9.248898376406683e-9,5.376084461869148e-9,1.468133058840287e-6,0.9994136748314882,7.173975269276128e-4,1.134352515816824,0.0243961331780928,0.0035239572310678193,12741.080564526308,1.2706869978851725e-9,2.904663582085038e-9,1.6403046559805847e-12,2.5615467967225782e-12,9.366291114218825e-5,8.21653521791218e-10,1.193374526310788,1.648594167641477e-8,8.242150685879403e-10,Malawi,Kasungu,STA Chisinga,20113, 24
79,1670.4131284401067,7.417740637552188e-7,1.7385810501308387e-6,6.569919444409793e-7,1.1575353635118112e-5,0.26623664013164205,0.004754207059397958,0.2710055598917329,0.029342912637443343,0.007995468306616434,8556.916376100664,1.3939553424149703e-9,7.322405436018025e-9,4.233893789135234e-9,1.2955864851210344e-6,0.9994138157076836,7.17432703423013e-4,1.134353899321557,0.024396133235755818,0.003523957404383565,12741.080566404651,1.0820526913397991e-9,2.47271751655845e-9,1.3960221193601165e-12,2.2780576012308923e-12,9.366367937207036e-5,8.219559840145822e-10,1.1933764046544042,1.6486076854435602e-8,8.242340416158129e-10,Malawi,Kasungu,STA Chisinga,20113, 24
80,1670.4131283563747,6.296474414835213e-7,1.4754017788390427e-6,5.552115576495185e-7,1.0252470473591783e-5,0.26623771150994946,0.00475501938271905,0.27100564362391955,0.029342962339883285,0.00799550958415674,8556.91637494305,1.1640364076486365e-9,5.813602671906322e-9,3.334639928449641e-9,1.143303483074369e-6,0.9994139397218693,7.174637454984579e-4,1.1343550569328247,0.024396133281468245,0.0035239575408814888,12741.080567976356,9.195480810375923e-10,2.1047731344883776e-9,1.1881477700768378e-12,2.0252598231898838e-12,9.366433336998269e-5,8.222249293968043e-10,1.1933779763583414,1.648619193216994e-8,8.242501892199941e-10,Malawi,Kasungu,STA Chisinga,20113, 24
81,1670.4131282876276,5.324290759767605e-7,1.2518514434092323e-6,4.6935172518811656e-7,9.079199593788827e-6,0.2662386407278835,0.004755738810983127,0.2710057123707044,0.02934300451475042,0.007995544472319229,8556.916373992339,9.70393787236798e-10,4.62858792626246e-9,2.6266827115802543e-9,1.0089076313930595e-6,0.9994140489222026,7.174911387359097e-4,1.1343560076445454,0.02439613331780786,0.0035239576483932305,12741.080569267186,7.783650178330242e-10,1.7908617196837153e-9,1.01121999931195e-12,1.7999389269368033e-12,9.366488994013797e-5,8.224639933967814e-10,1.1933792671889722,1.6486289866473653e-8,8.242639323237179e-10,Malawi,Kasungu,STA Chisinga,20113, 24
82,1670.4131282293931,4.502480840314036e-7,1.0618857877160462e-6,3.9687507782014047e-7,8.038879468621377e-6,0.266239446857063,0.004756375859938696,0.2710057706054193,0.02934304028685852,0.007995573969011783,8556.916373186794,8.101845231097989e-10,3.695432772133167e-9,2.0693325463399085e-9,8.903005028178566e-7,0.99941414510116,7.175153117613292e-4,1.1343568131903154,0.02439613334677453,0.0035239577330851727,12741.080570360946,6.58842594506264e-10,1.5230233479560427e-9,8.605837837441931e-13,1.599199070386766e-12,9.366536328494734e-5,8.226764295596845e-10,1.1933803609479818,1.6486373156385148e-8,8.242756286300711e-10,Malawi,Kasungu,STA Chisinga,20113, 24
83,1670.4131281800082,3.80922264339364e-7,9.003440023882212e-7,3.356757720281987e-7,7.116659640305711e-6,0.2662401465158779,0.004756939872563599,0.27100581999011997,0.029343070631232968,0.007995598913740055,8556.91637250351,6.775961798254239e-10,2.9584832873920963e-9,1.6305464472390626e-9,7.856292934673257e-7,0.9994142298293969,7.1753664290933e-4,1.134357496473778,0.024396133369932894,0.0035239577998118494,12741.080571288721,5.578813738768221e-10,1.2943966092176158e-9,7.323394724057206e-13,1.4204346753036166e-12,9.366576580872598e-5,8.228651475800719e-10,1.1933812887219803,1.6486443984579896e-8,8.242855822553754e-10,Malawi,Kasungu,STA Chisinga,20113, 24
84,1670.4131281381494,3.2234601331823834e-7,7.631746789128725e-7,2.8396911652647824e-7,6.2993118805185585e-6,0.2662407539003865,0.004757439146956581,0.2710058618490317,0.029343096357906235,0.00799562001354007,8556.916371924233,5.675126721737469e-10,2.375186759525528e-9,1.2850839999736951e-9,6.932581899529947e-7,0.9994143044838377,7.175554661113746e-4,1.1343580757502036,0.024396133388497766,0.003523957852394649,12741.080572075289,4.724681971558901e-10,1.0995947970352827e-9,6.231321093916018e-13,1.2613039694153533e-12,9.366610785920129e-5,8.230327480169723e-10,1.1933820752893887,1.6486504171837122e-8,8.242940519863874e-10,Malawi,Kasungu,STA Chisinga,20113, 24
85,1670.4131281026798,2.728166201554029e-7,6.467909396831567e-7,2.402629603911207e-7,5.575060049723512e-6,0.2662412813376238,0.0047578810505297265,0.2710058973187228,0.029343118162671728,0.0079956378646045545,8556.916371433286,4.758981430347502e-10,1.9123525823549574e-9,1.0130742897705961e-9,6.117430494466572e-7,0.9994143702728251,7.175720760972241e-4,1.1343585666979976,0.024396133403421904,0.0035239578938414972,12741.080572741932,4.001630314712872e-10,9.337899243203428e-10,5.301263804087286e-13,1.1197046666252192e-12,9.366639837736221e-5,8.231815535852517e-10,1.1933827419323226,1.6486555291417928e-8,8.243012582518768e-10,Malawi,Kasungu,STA Chisinga,20113, 24
86,1670.4131280726278,2.3092483753470337e-7,5.480767668372413e-7,2.0330927746464658e-7,4.933424882403705e-6,0.26624173951246605,0.004758272122499735,0.2710059273707293,0.029343136640696692,0.007995652969185094,8556.916371017258,3.9951262413608885e-10,1.5441069965673039e-9,7.98876774997313e-10,5.398090142352415e-7,0.9994144282574159,7.175867329892149e-4,1.1343589827264389,0.024396133415453703,0.0035239579265197336,12741.080573306852,3.3894238746603716e-10,7.927488232059863e-10,4.5092584738807706e-13,9.937507336095344e-13,9.366664505075766e-5,8.233136377757402e-10,1.1933833068537434,1.648659869603436e-8,8.243073885093495e-10,Malawi,Kasungu,STA Chisinga,20113, 24
87,1670.4131280473546,1.9532524894852847e-7,4.643464054913746e-7,1.720577308779008e-7,4.365086252074039e-6,0.2662421376631893,0.004758618165245429,0.27100595264407146,0.02934315229764706,0.00799566575127674,8556.916370667332,3.354599643750464e-10,1.2502615471181965e-9,6.301806682247379e-10,4.7633072552392234e-7,0.9994144793698222,7.175996663597519e-4,1.134359332652338,0.024396133425181397,0.003523957952292588,12741.080573782021,2.8686414700075824e-10,6.727944772356451e-10,3.834901756404142e-13,8.817519207076725e-13,9.3666854439752e-5,8.23430850573425e-10,1.193383782021975,1.648663554005827e-8,8.243126024941325e-10,Malawi,Kasungu,STA Chisinga,20113, 24
88,1670.4131280263066,1.6492469502614858e-7,3.9330004884946406e-7,1.4562135078603414e-7,3.861758498108844e-6,0.2662424837614761,0.0047589243259196015,0.27100597369198787,0.029343165560798943,0.007995676568998238,8556.91637037587,2.814324085726247e-10,1.0150488225976346e-9,4.972963873039933e-10,4.203148374734105e-7,0.9994145244294416,7.176110788143984e-4,1.1343596241131808,0.024396133433067665,0.0035239579726265274,12741.080574177804,2.423484966359589e-10,5.707574681649565e-10,3.260758915115738e-13,7.821946223670349e-13,9.366703210893194e-5,8.235348417150973e-10,1.1933841778050418,1.6486666802640778e-8,8.243170363374641e-10,Malawi,Kasungu,STA Chisinga,20113, 24
89,1670.413128008495,1.392801065564904e-7,3.330294179022454e-7,1.2325184629291074e-7,3.416078328785869e-6,0.2662427846945387,0.004759195169281977,0.27100599150351967,0.029343176791833674,0.007995685724805811,8556.916370129196,2.363092225301283e-10,8.262233867278133e-10,3.9259854715251245e-10,3.7088456676937246e-7,0.9994145641568448,7.176211491557513e-4,1.134359870787384,0.024396133439477538,0.0035239579886757475,12741.080574512773,2.0476731952014383e-10,4.83997487858036e-10,2.771957938963412e-13,6.93724314293946e-13,9.36671827857408e-5,8.236270816773764e-10,1.1933845127749432,1.6486693315627282e-8,8.243208059916701e-10,Malawi,Kasungu,STA Chisinga,20113, 24
90,1670.4131279934159,1.176632696343926e-7,2.8189864223414336e-7,1.0432188706713772e-7,3.021504556164823e-6,0.26624304645185315,0.004759434742628149,0.27100600658283586,0.02934318630131195,0.007995693474265294,8556.91636992034,1.986095104073838e-10,6.741776968430714e-10,3.100882068403268e-10,3.2726604289725976e-7,0.9994145991860113,7.176300351769262e-4,1.134360079644899,0.02439613344470136,0.003523958001348719,12741.080574796391,1.730658207850669e-10,4.1023801692641997e-10,2.355914786186823e-13,6.151296578402057e-13,9.36673105453805e-5,8.237088805731354e-10,1.193384796394836,1.648671579609811e-8,8.243240102309754e-10,Malawi,Kasungu,STA Chisinga,20113, 24
91,1670.4131279806543,9.942231317060603e-8,2.385643113650906e-7,8.829938291442326e-8,2.6722283326953076e-6,0.2662432741965336,0.004759646633656545,0.2710060193445298,0.029343194350163467,0.00799570003346659,8556.916369743567,1.6705170758539478e-10,5.514483500750734e-10,2.4504418271684223e-10,2.887762508401862e-7,0.9994146300748421,7.176378761278415e-4,1.1343602564186996,0.024396133448968793,0.0035239580113605794,12741.080575036447,1.4629725370530332e-10,3.4760414413940545e-10,2.001837458427056e-13,5.45328064404869e-13,9.36674188214323e-5,8.237814051597857e-10,1.1933850364486074,1.648673484822963e-8,8.243267332241903e-10,Malawi,Kasungu,STA Chisinga,20113, 24
92,1670.4131279698563,8.402143822014382e-8,2.0185913006723584e-7,7.473608897385119e-8,2.363092899379523e-6,0.26624347241082225,0.004759834021955838,0.2710060301423342,0.029343201161091563,0.007995705585236315,8556.916369593984,1.4059887579777368e-10,4.521274037175569e-10,1.9375204536520258e-10,2.5481238170463405e-7,0.9994146573144935,7.176447948924893e-4,1.1343604060015604,0.024396133452463192,0.0035239580192743514,12741.080575239577,1.2368261216628772e-10,2.9445735186529225e-10,1.7005501153252524e-13,4.833526250269964e-13,9.36675105536736e-5,8.23845694089851e-10,1.1933852395795561,1.648675098930907e-8,8.243290467148775e-10,Malawi,Kasungu,STA Chisinga,20113, 24
93,1670.4131279607213,7.101455937379281e-8,1.7077918881902526e-7,6.32542361721385e-8,2.0895215673130753e-6,0.2662436449828623,0.004759999724889959,0.2710060392773034,0.02934320692369144,0.007995710284175502,8556.91636946743,1.1840181455336558e-10,3.7153712514320007e-010,1.532894565954714e-10,2.2484242781222956e-7,0.9994146813374689,7.176508999109567e-4,1.1343605325586383,0.024396133455331245,0.0035239580255333504,12741.08057541144,1.0457254998713175e-10,2.4938181023334483e-10,1.444250763222152e-13,4.283401494002595e-13,9.36675882518781e-5,8.239026716447918e-10,1.1933854114431746,1.648676466096014e-8,8.243310117941917e-10,Malawi,Kasungu,STA Chisinga,20113, 24
94,1670.4131279528206,6.017540375700675e-8,1.444941973734167e-7,5.353439112447022e-8,1.8474537104016479e-6,0.26624379528199243,0.004760146238384261,0.2710060471780788,0.02934321179877393,0.007995714261145847,8556.916369357963,9.999907117519639e-11,3.060148520830604e-10,1.213568683899539e-10,1.9839687773318704e-7,0.9994147025247043,7.176562868760339e-4,1.134360642024588,0.024396133457690473,0.003523958030486713,12741.080575560096,8.864015984089804e-11,2.1120350394455148e-10,1.2262830469830026e-13,3.795204920959472e-13,9.366765405008025e-5,8.239531600271962e-10,1.1933855600981735,1.6486776238690518e-8,8.243326805192918e-10,Malawi,Kasungu,STA Chisinga,20113, 24
95,1670.413127945801,5.127559665985042e-8,1.223096407321492e-7,4.530792419901924e-8,1.6332875694824933e-6,0.26624392624385995,0.0047602757732018415,0.27100605419779233,0.029343215924500517,0.007995717626993823,8556.9163692607,8.49496407500291e-11,2.5267551178694613e-10,9.614524204197592e-11,1.7506138317648077e-7,0.9994147212118113,7.176610402307799e-4,1.1343607392892128,0.02439613345963594,0.003523958034409485,12741.080575692182,7.555376118025513e-11,1.7893750776456135e-10,1.0410062119172381e-13,3.362068849993105e-13,9.366770978655281e-5,8.239978903822822e-10,1.1933856921845327,1.6486786045966796e-8,8.243340972672811e-10,Malawi,Kasungu,STA Chisinga,20113, 24
96,1670.4131279398475,4.367688789464421e-8,1.0358854916413028e-7,3.834800423377546e-8,1.4438292104766e-6,0.26624404042141064,0.004760390287206582,0.27100606015126844,0.029343219418895977,0.007995720475689187,8556.916369178203,7.216669321228831e-11,2.0915097348052414e-10,7.623102613604443e-11,1.5447028450685732e-7,0.999414737694513,7.176652344903464e-4,1.1343608217846808,0.024396133461244612,0.0035239580375184096,12741.080575804213,6.437507191132937e-11,1.5167493864884848e-10,8.83619679236932e-14,2.977872077557356e-13,9.366775703518872e-5,8.240375126806086e-10,1.1933858042148349,1.6486794359735185e-8,8.243352998883639e-10,Malawi,Kasungu,STA Chisinga,20113, 24
97,1670.4131279348053,3.7171558772489404e-8,8.780172270679459e-8,3.245896305483735e-8,1.2762469356327299e-6,0.266244140000126,0.004760491514019182,0.27100606519332476,0.029343222378513237,0.007995722886859239,8556.916369108334,6.12738743000262e-11,1.7356951976848991e-10,6.0492395297129e-11,1.3630089472704486e-7,0.9994147522333626,7.176689354086404e-4,1.1343608916543444,0.02439613346257743,0.003523958039984336,12741.0805758991,5.48005877675616e-11,1.2865906837861383e-10,7.499404202242742e-14,2.637160853852682e-13,9.366779708503732e-5,8.240726045533091e-10,1.1933858990995347,1.6486801406815886e-8,8.243363206386941e-10,Malawi,Kasungu,STA Chisinga,20113, 24
98,1670.4131279305313,3.161920253224963e-8,7.445653367729174e-8,2.747750537958947e-8,1.1280306880646462e-6,0.26624422689491717,0.004760580988451632,0.27100606946729794,0.029343224887414025,0.007995724927906268,8556.916369049106,5.201385761964144e-11,1.4436315392031372e-10,4.804698850256491e-11,1.202684533970861e-7,0.9994147650580381,7.176722010080051e-4,1.1343609508830357,0.02439613346368458,0.0035239580419419675,12741.080575979535,4.6625453888834504e-11,1.0918170795615931e-10,6.364582105505498e-14,2.3350778725308105e-13,9.366783106100672e-5,8.24103679179159e-10,1.1933859795338901,1.6486807385149278e-8,8.2433718696641195e-010,Malawi,Kasungu,STA Chisinga,20113, 24
99,1670.4131279269066,2.6887272486581516e-8,6.315987028291231e-8,2.3264292855219887e-8,9.969558658916092e-7,0.2662443027557594,0.004760660069133448,0.27100607309219377,0.029343227015399515,0.007995726655818682,8556.91636899887,4.414955892843735e-11,1.203106920729574e-10,3.819963412785222e-11,1.0612167220094961e-7,0.9994147763709742,7.176750824879821e-4,1.1343610011188334,0.024396133464606326,0.003523958043497536,12741.080576047758,3.9655838416118994e-11,9.267735608927693e-11,5.40154594193227e-14,2.0672982789516735e-13,9.366785989836044e-5,8.241311923643313e-10,1.1933860477558944,1.6486812459303927e-8,8.243379221922262e-10,Malawi,Kasungu,STA Chisinga,20113, 24
100,1670.4131279238313,2.285739283924822e-8,5.35909116488745e-8,1.970043359529119e-8,8.810513962781504e-7,0.2662443690087525,0.004760729958543147,0.27100607616742944,0.029343228820788204,0.007995728118884519,8556.916368956252,3.747246879885969e-11,1.0044899043679487e-10,3.040246708507501e-11,9.363880303965568e-8,0.9994147863506208,7.176776250273287e-4,1.134361043738669,0.024396133465375176,0.0035239580447348753,12741.080576105636,3.371838654560707e-11,7.86839352558805e-11,4.5843541844426106e-14,1.8299734417523504e-13,9.366788437952462e-5,8.241555488264371e-10,1.1933861056353559,1.648681676695407e-8,8.243385461706121e-10,Malawi,Kasungu,STA Chisinga,20113, 24
101,1670.4131279211672,1.9474114874818106e-8,4.5488903359026016e-8,1.6685376929327473e-8,7.785710540453698e-7,0.26624442689124694,0.0047607917208180115,0.2710060788315136,0.029343230352814116,0.007995729357918596,8556.91636891933,3.188021237168801e-11,8.401920282947033e-11,2.422388451590594e-11,8.262416740296062e-8,0.9994147951543075,7.17679868491817e-4,1.1343610806615405,0.024396133466017614,0.003523958045720154,12741.080576155779,2.8732352331567197e-11,6.682547584486462e-11,3.8909374532551415e-14,1.6196792651160941e-13,9.366790516595363e-5,8.241771078291495e-10,1.1933861557782712,1.6486820424487735e-8,8.243390757556608e-10,Malawi,Kasungu,STA Chisinga,20113, 24
102,1670.4131279188,1.6677149714468296e-8,3.863850529317426e-8,1.4134718919121354e-8,6.879680973769714e-7,0.2662444774826907,0.00476084629754924,0.2710060811987106,0.029343231653693028,0.007995730407423508,8556.916368886521,2.726573061297846e-11,7.041726552197462e-11,1.932400512138242e-11,7.290509309509846e-8,0.9994148029207653,7.176818480588711e-4,1.1343611134706395,0.024396133466555493,0.0035239580465056238,12741.080576200335,2.4609570106797887e-11,5.6791049078381376e-11,3.3026793107376776e-14,1.4333704727833661e-13,9.366792282565809e-5,8.241961882056344e-10,1.1933862003346245,1.6486823531851346e-8,8.243395252529126e-10,Malawi,Kasungu,STA Chisinga,20113, 24
103,1670.413127916785,1.4273923962107076e-8,3.2844067882821364e-8,1.1977305332401308e-8,6.078727518943963e-7,0.26624452172354396,0.004760894521791661,0.2710060832133842,0.029343232759435824,0.007995731296600665,8556.916368858598,2.3310063122752565e-11,5.913265234733837e-11,1.5435001697935684e-11,6.432921057649834e-8,0.9994148097723305,7.176835947688009e-4,1.1343611413945252,0.02439613346700685,0.0035239580471325776,12741.080576238255,2.10662433225794e-11,4.829721750686189e-11,2.8038067105808888e-14,1.2683397869915518e-13,9.366793784378756e-5,8.242130728385182e-10,1.1933862382567175,1.6486826174411437e-8,8.24339906817217e-10,Malawi,Kasungu,STA Chisinga,20113, 24
104,1670.4131279150724,1.2204549169871398e-8,2.7944367215920302e-8,1.0151877355876465e-8,5.370721531744803e-7,0.2662445604226227,0.004760937130487691,0.27100608492605677,0.029343233699453828,0.007995732050156764,8556.916368834858,1.9910924846811546e-11,4.9757373773258796e-11,1.2345291423568197e-11,5.6762066761241675e-8,0.9994148158168702,7.176851360112535e-4,1.1343611651331513,0.024396133467386127,0.0035239580476336637,12741.080576270495,1.8014423084255368e-11,4.111015486542895e-11,2.380653291462561e-14,1.1221811619909293e-13,9.366795061684743e-5,8.242280126539294e-10,1.193386270495084,1.6486828421935466e-8,8.243402307701281e-10,Malawi,Kasungu,STA Chisinga,20113, 24
105,1670.413127913615,1.0428792822999149e-8,2.3789554765161452e-8,8.607437464640879e-9,4.744925275206981e-7,0.2662445942896764,0.004760974775478042,0.27100608638346646,0.029343234499388672,0.007995732688975203,8556.916368814656,1.699919400546161e-11,4.1937356036233223e-11,9.888240474488939e-12,5.008501906021933e-8,0.9994148211495242,7.17686495954488e-4,1.1343611853341082,0.024396133467705493,0.0035239580480347097,12741.080576297929,1.539507596991753e-11,3.501186993237531e-11,2.0218021698949547e-14,9.927568809391947e-14,9.366796149099114e-5,8.242412301774244e-10,1.1933862979291565,1.6486830335332048e-8,8.24340505865518e-10,Malawi,Kasungu,STA Chisinga,20113, 24
106,1670.413127912374,8.907726090269912e-9,2.0260587393008e-8,7.300580153336946e-9,4.1918335320219265e-7,0.26624462393893183,0.004761008033275226,0.27100608762445333,0.02934323518055023,0.007995733230690267,8556.916368797456,1.4508853309214542e-11,3.5395344778280696e-11,7.932236710402477e-12,4.419337679875297e-8,0.9994148258541954,7.176876959241902e-4,1.1343612025355791,0.024396133467974854,0.003523958048356158,12741.08057632129,1.315100035951558e-11,2.9829124509989644e-11,1.717488762864366e-14,8.781680713449697e-14,9.366797075411133e-5,8.242529227113776e-10,1.1933863212897962,1.6486831965257855e-8,8.243407395185119e-10,Malawi,Kasungu,STA Chisinga,20113, 24
107,1670.4131279113167,7.606023002846995e-9,1.7260594862301392e-8,6.194357684191758e-9,3.7030338445348293e-7,0.2662446499034498,0.004761037413708595,0.2710060886815179,0.029343235760771053,0.007995733690229032,8556.916368782802,1.2380464509284282e-11,2.9910421859569536e-11,6.373263300520445e-12,3.8994761004994185e-8,0.9994148300048823,7.176887547377546e-4,1.1343612171879232,0.024396133468202335,0.003523958048614206,12741.080576341188,1.123024463942225e-11,2.542084903963246e-11,1.459363349493608e-14,7.76728733123379e-14,9.366797864730828e-5,8.24263265151806e-10,1.1933863411885997,1.6486833354135846e-8,8.243409380251182e-10,Malawi,Kasungu,STA Chisinga,20113, 24
108,1670.4131279104395,6.4726786275633384e-9,1.4705156507369233e-8,5.257594585733161e-9,3.271081572856024e-7,0.2662446726474285,0.004761063367594917,0.2710060895586099,0.029343236255142055,0.007995734080198618,8556.916368770642,1.0529746307128665e-11,2.52973218956593e-11,5.129157340415233e-12,3.440765690759961e-8,0.9994148336668536,7.176896889992656e-4,1.1343612293457817,0.024396133468394667,0.003523958048821695,12741.0805763577,9.557634893747778e-12,2.1663908309338485e-11,1.2403543063992601e-14,6.869421436254618e-14,9.366798537477962e-5,8.242724125032722e-10,1.1933863576997592,1.6486834537895744e-8,8.243411067176346e-10,Malawi,Kasungu,STA Chisinga,20113, 24
109,1670.4131279097376,5.469017996257051e-9,1.2521686248091097e-8,4.463788464701386e-9,2.889389332794283e-7,0.26624469257336103,0.004761086293531971,0.27100609026031847,0.029343236676206925,0.007995734411238693,8556.916368760916,8.892807038475194e-12,2.1401693279123157e-11,4.134909590177589e-12,3.036013654381764e-8,0.9994148368976771,7.176905133597979e-4,1.1343612390726832,0.02439613346855735,0.003523958048988811,12741.080576370909,8.076171059347084e-12,1.8452295097269562e-11,1.0544263242743151e-14,6.074799275093713e-14,9.366799110635902e-5,8.242805021151117e-10,1.1933863709095391,1.648683554642048e-8,8.243412501078623e-10,Malawi,Kasungu,STA Chisinga,20113, 24
110,1670.4131279091418,4.622365756545753e-9,1.065536794503484e-8,3.790517868850181e-9,2.5521290130881784e-7,0.2662447100311764,0.004761106543912971,0.2710060908562418,0.029343237034478064,0.007995734692323396,8556.916368752654,7.51298198650901e-12,1.8106873847091044e-11,3.339083195341717e-12,2.6788731500324967e-8,0.9994148397481306,7.176912407471082e-4,1.134361247333312,0.024396133468694927,0.003523958049123639,12741.080576382128,6.826334795722066e-12,1.570597941039844e-11,8.964558813919228e-15,5.371634240086695e-14,9.366799598446685e-5,8.242876556681293e-10,1.193386382128036,1.6486836404769402e-8,8.2434137201053e-10,Malawi,Kasungu,STA Chisinga,20113, 24
111,1670.4131279086348,3.910743029683568e-9,9.058395114313002e-9,3.2193659742551708e-9,2.254144981742541e-7,0.26624472533007654,0.0047611244302550445,0.2710060913633333,0.02934323733934715,0.007995734931030266,8556.916368745626,6.3539720325283095e-12,1.5314306482427602e-11,2.7011521944499627e-12,2.3637438155333328e-8,0.9994148422630137,7.176918825683207e-4,1.1343612543626374,0.024396133468811358,0.0035239580492326043,12741.080576391674,5.775736644618033e-12,1.3355072269798216e-11,7.622269970237214e-15,4.749471160610784e-14,9.366800013646533e-5,8.242939809425433e-10,1.1933863916743486,1.648683713535294e-8,8.243414756541491e-10,Malawi,Kasungu,STA Chisinga,20113, 24
