time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,4316.264920934289,2.603015223095006e-14,5.868867022656808e-14,1.8862858851248198e-14,8.15898301137371e-12,0.1536897585707782,0.002313307133749897,0.15600306571279043,0.015971593867666865,0.003884959241235653,45692.014965737544,1.6358632521654927e-17,3.688363799257685e-17,2.6306028650106455e-18,1.1517641747134422e-12,0.999384988583947,6.473096278515585e-4,1.4757942624043356,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.492302056029378e-17,3.3646046654038734e-17,1.9474597476476342e-20,1.0442502393741597e-18,2.363613525432649e-5,2.1789881140293385e-10,1.15598728725053,4.357976248963158e-9,2.1789881244718405e-10,Malawi,Lilongwe City,Area 57,21087,117
195,4316.264920934289,2.24593106391579e-14,5.063770142951547e-14,1.6275267165437553e-14,7.253309082121538e-12,0.15368975857116104,0.002313307134289772,0.15600306571279327,0.01597159386766835,0.0038849592412366425,45692.014965737544,1.411453809425985e-17,3.1823838015216444e-17,2.268925482892293e-18,1.0237904462479484e-12,0.9993849885840481,6.47309627878444e-4,1.4757942624044171,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.2875866198387248e-17,2.9030450997094564e-17,1.6803110765868996e-20,9.284091362299833e-19,2.3636135254334786e-5,2.17898811518985e-10,1.1559872872506098,4.3579762489646874e-9,2.178988124473941e-10,Malawi,Lilongwe City,Area 57,21087,117
196,4316.264920934289,1.9378320568895244e-14,4.369117234950676e-14,1.404263709751843e-14,6.448144907498313e-12,0.15368975857150097,0.002313307134769717,0.15600306571279574,0.015971593867669623,0.0038849592412374965,45692.014965737544,1.2178291014874703e-17,2.7458160904066813e-17,1.9570248313234507e-18,9.100360114981307e-13,0.999384988584138,6.473096279023422e-4,1.4757942624044877,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.1109542439087692e-17,2.504802687297852e-17,1.4498089756170818e-20,8.254136554239412e-19,2.3636135254341942e-5,2.178988116221617e-10,1.1559872872506787,4.357976248966006e-9,2.178988124475753e-10,Malawi,Lilongwe City,Area 57,21087,117
197,4316.264920934289,1.6719983712120078e-14,3.7697574874643345e-14,1.2116276012524994e-14,5.732339291966938e-12,0.1536897585718028,0.0023133071351963837,0.15600306571279784,0.01597159386767073,0.003884959241238233,45692.014965737544,1.0507660419788042e-17,2.369138301870382e-17,1.6880402537680848e-18,8.08920950239888e-13,0.999384988584218,6.473096279235851e-4,1.4757942624045486,0.0226076501631163,0.0030811649900208842,48907.75414728734,9.58552467225074e-18,2.161191527271798e-17,1.2509264602719472e-20,7.33840018872421e-19,2.363613525434812e-5,2.178988117138917e-10,1.155987287250738,4.357976248967144e-9,2.1789881244773167e-10,Malawi,Lilongwe City,Area 57,21087,117
198,4316.264920934289,1.4426320090039512e-14,3.2526184922605286e-14,1.0454170709561077e-14,5.0959777907469244e-12,0.15368975857207084,0.0023133071355756845,0.15600306571279968,0.015971593867671677,0.0038849592412388686,45692.014965737544,9.066208730761647e-18,2.0441344288077864e-17,1.4560586795908666e-18,7.190408887615904e-13,0.9993849885842889,6.473096279424677e-4,1.475794262404601,0.0226076501631163,0.0030811649900208842,48907.75414728734,8.270573130144963e-18,1.8647172574283163e-17,1.0793261074298171e-20,6.524221641207541e-19,2.3636135254353448e-5,2.1789881179544444e-10,1.155987287250789,4.357976248968127e-9,2.178988124478666e-10,Malawi,Lilongwe City,Area 57,21087,117
199,4316.264920934289,1.244730347373514e-14,2.8064211267383746e-14,9.020071184318372e-15,4.53024560458587e-12,0.15368975857230882,0.0023133071359128774,0.15600306571280123,0.0159715938676725,0.0038849592412394172,45692.014965737544,7.822496923258757e-18,1.7637155984808767e-17,1.2559833492460895e-18,6.391474947207511e-13,0.9993849885843521,6.473096279592522e-4,1.4757942624046463,0.0226076501631163,0.0030811649900208842,48907.75414728734,7.13600790785852e-18,1.6089135981670795e-17,9.312654696179005e-21,5.80034286492849e-19,2.3636135254358046e-5,2.1789881186794874e-10,1.1559872872508334,4.357976248968975e-9,2.17898812447983e-10,Malawi,Lilongwe City,Area 57,21087,117
200,4316.264920934289,1.073977028101832e-14,2.4214335492707433e-14,7.782700071189728e-15,4.027305665712614e-12,0.15368975857252018,0.002313307136212636,0.1560030657128026,0.015971593867673207,0.003884959241239891,45692.014965737544,6.749398817471049e-18,1.521765439208779e-17,1.0834208040679716e-18,5.681311392354231e-13,0.9993849885844083,6.473096279741717e-4,1.4757942624046854,0.0226076501631163,0.0030811649900208842,48907.75414728734,6.157083437062872e-18,1.3882013193916674e-17,8.03515462885793e-21,5.156753119339632e-19,2.363613525436201e-5,2.1789881193240813e-10,1.1559872872508716,4.357976248969705e-9,2.1789881244808348e-10,Malawi,Lilongwe City,Area 57,21087,117
201,4316.264920934289,9.26647815187684e-15,2.0892589417029043e-14,6.715070526278687e-15,3.5801902329246456e-12,0.15368975857270786,0.0023133071364791146,0.15600306571280378,0.015971593867673817,0.003884959241240299,45692.014965737544,5.8235094361300215e-18,1.3130066624115071e-17,9.345835840021795e-19,5.05005485406938e-13,0.9993849885844582,6.473096279874335e-4,1.4757942624047191,0.0226076501631163,0.0030811649900208842,48907.75414728734,5.3124487700356534e-18,1.1977665544110575e-17,6.932899488765953e-21,4.584550872689527e-19,2.3636135254365435e-5,2.1789881198971502e-10,1.1559872872509045,4.357976248970337e-9,2.1789881244817013e-10,Malawi,Lilongwe City,Area 57,21087,117
202,4316.264920934289,7.995293669457998e-15,1.8026523695399863e-14,5.793897676997998e-15,3.1827044998524585e-12,0.15368975857287454,0.002313307136716008,0.1560030657128048,0.01597159386767434,0.0038849592412406515,45692.014965737544,5.024634524804849e-18,1.1328859490950461e-17,8.062064375349973e-19,4.488937892264696e-13,0.9993849885845024,6.473096279992218e-4,1.475794262404748,0.0226076501631163,0.0030811649900208842,48907.75414728734,4.583681902416012e-18,1.03345580681312e-17,5.981849757494785e-21,4.0758209812526272e-19,2.363613525436839e-5,2.1789881204066278e-10,1.155987287250933,4.357976248970881e-9,2.178988124482449e-10,Malawi,Lilongwe City,Area 57,21087,117
203,4316.264920934289,6.8984915102775295e-15,1.555362765430753e-14,4.999090804077723e-15,2.8293408859673024e-12,0.15368975857302253,0.0023133071369266,0.15600306571280567,0.015971593867674796,0.0038849592412409555,45692.014965737544,4.3353501006407694e-18,9.774746293117184e-18,6.95474157450389e-19,3.990167226009042e-13,0.99938498858454194,6.473096280097003e-4,1.4757942624047733,0.0226076501631163,0.0030811649900208842,48907.75414728734,3.954887977993506e-18,8.916853603615388e-18,5.161263531712577e-21,3.623525457061408e-19,2.3636135254370934e-5,2.1789881208595687e-10,1.1559872872509573,4.35797624897135e-9,2.178988124483094e-10,Malawi,Lilongwe City,Area 57,21087,117
204,4316.264920934289,5.9521497376846754e-15,1.3419965895097667e-14,4.31331518213366e-15,2.515202827126153e-12,0.15368975857315398,0.00231330713711381,0.15600306571280642,0.01597159386767519,0.003884959241241218,45692.014965737544,3.7406224228929724e-018,8.433829877523298e-18,5.999594213519391e-19,3.546815493739543e-13,0.9993849885845769,6.473096280190145e-4,1.475794262404795,0.0226076501631163,0.0030811649900208842,48907.75414728734,3.4123526121361252e-18,7.693631161029267e-18,4.45324418284156e-21,3.221406322297117e-19,2.3636135254373133e-5,2.1789881212622443e-10,1.1559872872509784,4.3579762489717565e-9,2.1789881244836506e-10,Malawi,Lilongwe City,Area 57,21087,117
205,4316.264920934289,5.135628049557922e-15,1.1579001929456388e-14,3.721614023847961e-15,2.23593701339858e-12,0.15368975857327072,0.002313307137280234,0.1560030657128071,0.01597159386767553,0.0038849592412414443,45692.014965737544,3.227480096476672e-18,7.276863259522853e-18,5.175692434957393e-19,3.152725040099711e-13,0.999384988584608,6.473096280272938e-4,1.4757942624048137,0.0226076501631163,0.0030811649900208842,48907.75414728734,2.9442427726328928e-18,6.638211519133056e-18,3.84235006331203e-21,2.8638992142711335e-19,2.363613525437503e-5,2.1789881216202318e-10,1.1559872872509966,4.357976248972106e-9,2.178988124484131e-10,Malawi,Lilongwe City,Area 57,21087,117
206,4316.264920934289,4.4311176004893e-15,9.990583189715448e-15,3.211082283394792e-15,1.9876731383918267e-12,0.1536897585733744,0.002313307137428179,0.15600306571280761,0.015971593867675826,0.003884959241241639,45692.014965737544,2.7847311568299458e-18,6.278611681155208e-18,4.464988398227894e-19,2.8024223931149137e-13,0.9993849885846356,6.473096280346531e-4,1.4757942624048297,0.0226076501631163,0.0030811649900208842,48907.75414728734,2.540348693981799e-18,5.727575335739923e-18,3.315257748957358e-21,2.5460565524353314e-19,2.3636135254376667e-5,2.1789881219384888e-10,1.1559872872510124,4.3579762489724075e-9,2.178988124484545e-10,Malawi,Lilongwe City,Area 57,21087,117
207,4316.264920934289,3.823252579799255e-15,8.620065276426212e-15,2.770585205573248e-15,1.7669703278818616e-12,0.15368975857346648,0.0023133071375596977,0.15600306571280811,0.015971593867676076,0.0038849592412418077,45692.014965737544,2.4027189654736905e-18,5.417302188788921e-18,3.8519187578967923e-19,2.491042243891862e-13,0.9993849885846603,6.473096280411948e-4,1.4757942624048437,0.0226076501631163,0.0030811649900208842,48907.75414728734,2.1918611961175996e-18,4.941861082467924e-18,2.860471474351232e-21,2.263479210106329e-19,2.363613525437808e-5,2.1789881222214236e-10,1.155987287251026,4.357976248972667e-9,2.1789881244849025e-10,Malawi,Lilongwe City,Area 57,21087,117
208,4316.264920934289,3.298775073657173e-15,7.437556342499518e-15,2.3905154828390028e-15,1.5707695076921883e-12,0.15368975857354827,0.0023133071376766124,0.15600306571280853,0.015971593867676295,0.003884959241241953,45692.014965737544,2.0731115921520045e-18,4.674148722875976e-18,3.3230621063132066e-19,2.2142598730077852e-13,0.9993849885846822,6.473096280470096e-4,1.4757942624048557,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.8911795507659264e-18,4.263931853181318e-18,2.4680724250484502e-21,2.0122557503639606e-19,2.36361352543793e-5,2.1789881224729557e-10,1.1559872872510375,4.357976248972892e-9,2.178988124485211e-10,Malawi,Lilongwe City,Area 57,21087,117
209,4316.264920934289,2.8462459017421043e-15,6.417265133461278e-15,2.0625837243265248e-15,1.3963510527046385e-12,0.1536897585736209,0.0023133071377805445,0.1560030657128089,0.015971593867676482,0.0038849592412420783,45692.014965737544,1.788720089809936e-18,4.0329423599779085e-18,2.8668437543039364e-19,1.9682310850696343e-13,0.9993849885847017,6.473096280521783e-4,1.475794262404866,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.6317457048721624e-18,3.679001597984685e-18,2.1295024197247352e-21,1.7889083894812643e-19,2.3636135254380353e-5,2.1789881226965693e-10,1.1559872872510475,4.357976248973086e-9,2.178988124485477e-10,Malawi,Lilongwe City,Area 57,21087,117
210,4316.264920934289,2.455795121611556e-15,5.536938464177703e-15,1.7796376673793405e-15,1.2412971317633447e-12,0.15368975857368544,0.002313307137872936,0.1560030657128092,0.015971593867676645,0.0038849592412421863,45692.014965737544,1.5433416988444595e-18,3.479697768619662e-18,2.47328128705651e-19,1.7495388172034565e-13,0.9993849885847189,6.473096280567727e-4,1.475794262404875,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.4079012454171234e-18,3.1743126307329364e-18,1.83737726505994e-21,1.590344943679461e-19,2.363613525438126e-5,2.1789881228953628e-10,1.1559872872510562,4.357976248973254e-9,2.1789881244857067e-10,Malawi,Lilongwe City,Area 57,21087,117
211,4316.264920934289,2.1189067591235698e-15,4.777375863068681e-15,1.5355061888941543e-15,1.103458228046501e-12,0.15368975857374276,0.002313307137955068,0.15600306571280947,0.015971593867676784,0.00388495924124228,45692.014965737544,1.3316245607938096e-18,3.0023481668846757e-18,2.1337652463816363e-19,1.5551456799271882e-13,0.9993849885847342,6.473096280608566e-4,1.4757942624048828,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.2147639859349409e-18,2.7388573763208597e-18,1.5853257132167847e-21,1.4138160972387643e-19,2.363613525438204e-5,2.1789881230720896e-10,1.1559872872510637,4.3579762489733985e-9,2.178988124485905e-10,Malawi,Lilongwe City,Area 57,21087,117
212,4316.264920934289,1.82823306974881e-15,4.122010797898669e-15,1.3248647146010588e-15,9.809233721216925e-13,0.1536897585737937,0.0023133071380280795,0.15600306571280972,0.015971593867676905,0.0038849592412423606,45692.014965737544,1.1489509907694725e-18,2.5904821277514943e-18,1.840870076475849e-19,1.3823517712540836e-13,0.9993849885847479,6.473096280644867e-4,1.4757942624048894,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.0481214830097038e-18,2.3631382889075762e-18,1.3678505100369998e-21,1.2568774031577922e-19,2.3636135254382718e-5,2.1789881232291994e-10,1.1559872872510704,4.3579762489735225e-9,2.178988124486076e-10,Malawi,Lilongwe City,Area 57,21087,117
213,4316.264920934289,1.5774342796964652e-15,3.5565493494198006e-15,1.1431190910380083e-15,8.719936761623675e-13,0.1536897585738389,0.0023133071380929834,0.15600306571280992,0.01597159386767701,0.00388495924124243,45692.014965737544,9.913367627166632e-19,2.235116491080134e-18,1.5881911462217792e-19,1.2287571781130442e-13,0.9993849885847601,6.473096280677135e-4,1.475794262404895,0.0226076501631163,0.0030811649900208842,48907.75414728734,9.043391602804857e-19,2.0389607047589006e-18,1.1802085037778225e-21,1.1173554926406774e-19,2.36361352543833e-5,2.178988123368869e-10,1.155987287251076,4.35797624897363e-9,2.1789881244862234e-10,Malawi,Lilongwe City,Area 57,21087,117
214,4316.264920934289,1.3610403115111306e-15,3.0686584521027607e-15,9.863053876157907e-16,7.751588034013958e-13,0.15368975857387907,0.00231330713815068,0.1560030657128101,0.015971593867677096,0.0038849592412424903,45692.014965737544,8.55344210850843e-19,1.928500428809426e-18,1.3702042424959183e-19,1.0922286442725951e-13,0.9993849885847709,6.473096280705818e-4,1.4757942624049,0.0226076501631163,0.0030811649900208842,48907.75414728734,7.802810360854082e-19,1.7592541117162655e-18,1.0183071998460563e-21,9.933180275916946e-20,2.3636135254383802e-5,2.1789881234930338e-10,1.1559872872510808,4.357976248973723e-9,2.1789881244863506e-10,Malawi,Lilongwe City,Area 57,21087,117
215,4316.264920934289,1.174331478278196e-15,2.647696902343133e-15,8.510034435305332e-16,6.890760473871721e-13,0.15368975857391473,0.0023133071382019687,0.15600306571281025,0.015971593867677176,0.0038849592412425423,45692.014965737544,7.380072519138268e-19,1.6639463895012082e-18,1.1821444292224877e-19,9.708699418278425e-14,0.9993849885847805,6.473096280731313e-4,1.4757942624049043,0.0226076501631163,0.0030811649900208842,48907.75414728734,6.732413257561076e-19,1.5179179370602e-18,8.78615505607352e-22,8.83046981804351e-20,2.3636135254384236e-5,2.178988123603415e-10,1.1559872872510848,4.357976248973803e-9,2.1789881244864604e-10,Malawi,Lilongwe City,Area 57,21087,117
216,4316.264920934289,1.013235544318105e-15,2.284483267208482e-15,7.342622741011077e-16,6.125517317443617e-13,0.15368975857394646,0.002313307138247562,0.1560030657128104,0.015971593867677242,0.0038849592412425866,45692.014965737544,6.367666929729218e-19,1.4356842347187974e-18,1.019901597410307e-19,8.629955347404385e-14,0.9993849885847891,6.473096280753976e-4,1.475794262404908,0.0226076501631163,0.0030811649900208842,48907.75414728734,5.808854267780437e-19,1.3096884903323396e-18,7.580867187944612e-22,7.850148823503997e-20,2.363613525438461e-5,2.1789881237015415e-10,1.1559872872510886,4.3579762489738724e-9,2.1789881244865553e-10,Malawi,Lilongwe City,Area 57,21087,117
217,4316.264920934289,8.742389072065925e-16,1.9710956316369953e-15,6.335357097298195e-16,5.445246731921033e-13,0.15368975857397463,0.002313307138288092,0.15600306571281047,0.0159715938676773,0.003884959241242625,45692.014965737544,5.494144138065231e-19,1.238735385628607e-18,8.799304019596076e-20,7.671071686452648e-14,0.9993849885847967,6.473096280774121e-4,1.4757942624049114,0.0226076501631163,0.0030811649900208842,48907.75414728734,5.011989996731263e-19,1.1300241590760377e-18,6.5409208003200995e-22,6.978636834314694e-20,2.363613525438493e-5,2.1789881237887747e-10,1.1559872872510917,4.357976248973932e-9,2.178988124486637e-10,Malawi,Lilongwe City,Area 57,21087,117
218,4316.264920934289,7.543099639159161e-16,1.700698816574483e-15,5.466268637370538e-16,4.840514789530238e-13,0.15368975857399964,0.002313307138324121,0.15600306571281056,0.01597159386767735,0.003884959241242658,45692.014965737544,4.74045206365488e-19,1.0688042346824776e-18,7.591726000335659e-20,6.818730617918095e-14,0.9993849885848035,6.473096280792028e-4,1.475794262404914,0.0226076501631163,0.0030811649900208842,48907.75414728734,4.3244403400275322e-19,9.750063535053193e-19,5.643634403544652e-22,6.203859812102341e-20,2.363613525438521e-5,2.178988123866323e-10,1.1559872872510943,4.357976248973984e-9,2.1789881244867076e-10,Malawi,Lilongwe City,Area 57,21087,117
219,4316.264920934289,6.508329896690693e-16,1.4673952994728433e-15,4.716402180115035e-16,4.302934752096159e-13,0.15368975857402187,0.0023133071383561487,0.15600306571281064,0.015971593867677394,0.0038849592412426863,45692.014965737544,4.090152209659646e-19,9.221844538576475e-19,6.549900804230581e-20,6.061094080997123e-14,0.9993849885848095,6.473096280807944e-4,1.475794262404916,0.0226076501631163,0.0030811649900208842,48907.75414728734,3.7312094128336915e-19,8.412540396791877e-19,4.869437933862186e-22,5.515083103861394e-20,2.363613525438545e-5,2.1789881239352617e-10,1.1559872872510966,4.357976248974028e-9,2.1789881244867686e-10,Malawi,Lilongwe City,Area 57,21087,117
220,4316.264920934289,5.615510873570443e-16,1.2660965856593688e-15,4.069402814733901e-16,3.825050857196861e-13,0.1536897585740416,0.0023133071383846186,0.15600306571281075,0.015971593867677426,0.0038849592412427115,45692.014965737544,3.529061128785291e-19,7.956781558632038e-19,5.651071098587195e-20,5.387639354286129e-14,0.9993849885848147,6.473096280822092e-4,1.4757942624049183,0.0226076501631163,0.0030811649900208842,48907.75414728734,3.219358480323206e-19,7.258499970918306e-19,4.201445933529559e-22,4.9027629196471845e-20,2.3636135254385656e-5,2.1789881239965462e-10,1.1559872872510986,4.357976248974066e-9,2.178988124486821e-10,Malawi,Lilongwe City,Area 57,21087,117
221,4316.264920934289,4.845169632104901e-16,1.092412225106577e-15,3.5111591971061764e-16,3.4002349976863697e-13,0.15368975857405914,0.002313307138409927,0.1560030657128108,0.01597159386767746,0.0038849592412427327,45692.014965737544,3.044941073266944e-19,6.865261450781031e-19,4.87560525920102e-20,4.7890129070539595e-14,0.9993849885848195,6.473096280834668e-4,1.47579426240492,0.0226076501631163,0.0030811649900208842,48907.75414728734,2.777723755851646e-19,6.2627719231329255e-19,3.6250892807963866e-22,4.358414271828694e-20,2.3636135254385832e-5,2.1789881240510264e-10,1.1559872872511003,4.357976248974098e-9,2.178988124486866e-10,Malawi,Lilongwe City,Area 57,21087,117
222,4316.264920934289,4.180504551125825e-16,9.42554053989383e-16,3.029495778306955e-16,3.0225948646343104e-13,0.15368975857407474,0.0023133071384324245,0.15600306571281086,0.015971593867677488,0.0038849592412427514,45692.014965737544,2.6272330818180337e-19,5.923477368796073e-19,4.206567816495649e-20,4.256900489248855e-14,0.9993849885848238,6.473096280845848e-4,1.4757942624049214,0.0226076501631163,0.0030811649900208842,48907.75414728734,2.3966729118482825e-19,5.403638809520337e-19,3.1277974381619147e-22,3.874493552451966e-20,2.3636135254385984e-5,2.1789881240994575e-10,1.1559872872511017,4.357976248974127e-9,2.1789881244869053e-10,Malawi,Lilongwe City,Area 57,21087,117
223,4316.264920934289,3.6070188721922185e-16,8.1325357247850285e-016,2.6139072528821774e-16,2.6868922822515247e-13,0.1536897585740886,0.0023133071384524237,0.15600306571281092,0.01597159386767751,0.0038849592412427674,45692.014965737544,2.26682668199289e-19,5.110888327290138e-19,3.629348981293709e-20,3.783911655937848e-14,0.9993849885848275,6.473096280855784e-4,1.4757942624049227,0.0226076501631163,0.0030811649900208842,48907.75414728734,2.067894992778383e-19,4.66236240580527e-19,2.698724289033752e-22,3.444294127100526e-20,2.3636135254386117e-5,2.1789881241425112e-10,1.155987287251103,4.357976248974152e-9,2.1789881244869392e-10,Malawi,Lilongwe City,Area 57,21087,117
224,4316.264920934289,3.11220451628057e-16,7.016906567284375e-16,2.2553294352589334e-16,2.3884706043278544e-13,0.1536897585741009,0.0023133071384702016,0.15600306571281097,0.01597159386767753,0.003884959241242781,45692.014965737544,1.9558611850200932e-19,4.409771184568538e-19,3.131345115061448e-20,3.363477122354326e-14,0.9993849885848308,6.473096280864617e-4,1.4757942624049236,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.784219148048075e-19,4.0227750151971904e-19,2.3285115835063217e-22,3.0618535031541885e-20,2.3636135254386232e-5,2.1789881241807846e-10,1.155987287251104,4.3579762489741735e-9,2.1789881244869684e-10,Malawi,Lilongwe City,Area 57,21087,117
225,4316.264920934289,2.6852692748089054e-16,6.054320502242181e-16,1.9459415671458973e-16,2.1231901670463696e-13,0.15368975857411182,0.002313307138486005,0.156003065712811,0.015971593867677544,0.003884959241242793,45692.014965737544,1.687554239216955e-19,3.8048340856059e-19,2.7016831315588216e-20,2.989757523931966e-14,0.9993849885848338,6.473096280872468e-4,1.4757942624049247,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.539458231304376e-19,3.4709268410027833e-19,2.0090848341774022e-22,2.721870790007519e-20,2.3636135254386333e-5,2.1789881242148079e-10,1.155987287251105,4.357976248974191e-9,2.1789881244869935e-10,Malawi,Lilongwe City,Area 57,21087,117
226,4316.264920934289,2.3169014248613823e-16,5.223782929449784e-16,1.6789957442714248e-16,1.8873709044870031e-13,0.15368975857412154,0.0023133071385000527,0.15600306571281103,0.01597159386767756,0.0038849592412428034,45692.014965737544,1.4560539026235287e-19,3.282882933835819e-19,2.3309827837696923e-20,2.6575623141054702e-14,0.9993849885848364,6.473096280879447e-4,1.4757942624049254,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.3282738549343746e-19,2.994781732991029e-19,1.7334772106143475e-22,2.419633310807861e-20,2.3636135254386418e-5,2.1789881242450532e-10,1.1559872872511057,4.357976248974207e-9,2.1789881244870152e-10,Malawi,Lilongwe City,Area 57,21087,117
227,4316.264920934289,1.999066634725215e-16,4.507179308364411e-16,1.4486697422672788e-16,1.6777413322300276e-13,0.15368975857413014,0.0023133071385125405,0.15600306571281108,0.01597159386767757,0.003884959241242812,45692.014965737544,1.2563110084644695e-19,2.8325336170898913e-19,2.0111516233084435e-20,2.3622776734605725e-14,0.9993849885848388,6.47309628088565e-4,1.475794262404926,0.0226076501631163,0.0030811649900208842,48907.75414728734,1.1460599565186888e-19,2.583954671555706e-19,1.4956775916996195e-22,2.1509513515616193e-20,2.3636135254386493e-5,2.1789881242719402e-10,1.1559872872511063,4.35797624897422e-9,2.1789881244870338e-10,Malawi,Lilongwe City,Area 57,21087,117
228,4316.264920934289,1.7248327301234918e-16,3.888880068724714e-16,1.2499400318324843e-16,1.491393192584027e-13,0.15368975857413783,0.0023133071385236415,0.1560030657128111,0.015971593867677582,0.00388495924124282,45692.014965737544,1.0839690396471174e-19,2.4439637109943104e-19,1.735208137724818e-20,2.0998024289731257e-14,0.9993849885848409,6.473096280891164e-4,1.475794262404927,0.0226076501631163,0.0030811649900208842,48907.75414728734,9.888423377514704e-20,2.22948526404622e-19,1.2904994619436691e-22,1.9121001457727648e-20,2.3636135254386554e-5,2.1789881242958413e-10,1.1559872872511072,4.357976248974232e-9,2.1789881244870498e-10,Malawi,Lilongwe City,Area 57,21087,117
229,4316.264920934289,1.488218499186547e-16,3.3553997199120496e-16,1.0784722136338787e-16,1.3257411333105816e-13,0.15368975857414463,0.002313307138533509,0.15600306571281114,0.015971593867677596,0.0038849592412428264,45692.014965737544,9.352691103878113e-20,2.108698244195294e-19,1.4971291902028497e-20,1.8664910933281166e-14,0.9993849885848427,6.473096280896066e-4,1.4757942624049276,0.0226076501631163,0.0030811649900208842,48907.75414728734,8.531919847085919e-20,1.9236423130845176e-19,1.1134677924410718e-22,1.6997682926638388e-20,2.363613525438661e-5,2.1789881243170885e-10,1.1559872872511079,4.357976248974242e-9,2.1789881244870638e-10,Malawi,Lilongwe City,Area 57,21087,117
230,4316.264920934289,1.2840632385043518e-16,2.8951027240208895e-16,9.305264833202557e-17,1.1784868613806845e-13,0.15368975857415068,0.002313307138542281,0.15600306571281117,0.015971593867677606,0.003884959241242832,45692.014965737544,8.069679825548256e-20,1.819424852721729e-19,1.2917184197987864e-20,1.6591032331992505e-14,0.9993849885848443,6.473096280900423e-4,1.475794262404928,0.0226076501631163,0.0030811649900208842,48907.75414728734,7.361502789253664e-20,1.6597551943843947e-19,9.607214393764186e-23,1.5110118958611196e-20,2.363613525438666e-5,2.178988124335976e-10,1.1559872872511083,4.35797624897425e-9,2.1789881244870757e-10,Malawi,Lilongwe City,Area 57,21087,117
231,4316.264920934289,1.1079141949782722e-16,2.497949717547317e-16,8.028760648311623e-17,1.0475872752381256e-13,0.15368975857415604,0.0023133071385500787,0.1560030657128112,0.015971593867677613,0.003884959241242837,45692.014965737544,6.962673286119974e-20,1.5698342918102626e-19,1.1144927204053431e-20,1.4747584632718072e-14,0.9993849885848457,6.473096280904296e-4,1.4757942624049285,0.0226076501631163,0.0030811649900208842,48907.75414728734,6.351644680910667e-20,1.4320683663208594e-19,8.289289314133415e-23,1.3432137884244847e-20,2.36361352543867e-5,2.1789881243527663e-10,1.1559872872511088,4.357976248974258e-9,2.178988124487086e-10,Malawi,Lilongwe City,Area 57,21087,117
232,4316.264920934289,9.559294485090362e-17,2.1552785466329601e-016,6.927368330183988e-17,9.312261341183411e-14,0.1536897585741608,0.0023133071385570097,0.1560030657128112,0.01597159386767762,0.003884959241242841,45692.014965737544,6.00752698342779e-20,1.3544828265968256e-19,9.615843132428139e-21,1.3108964409266584e-14,0.999384988584847,6.473096280907738e-4,1.475794262404929,0.0226076501631163,0.0030811649900208842,48907.75414728734,5.480319889360953e-20,1.2356158380145567e-19,7.152158093034556e-23,1.1940472803561303e-20,2.3636135254386733e-5,2.178988124367692e-10,1.1559872872511092,4.3579762489742645e-9,2.178988124487095e-10,Malawi,Lilongwe City,Area 57,21087,117
233,4316.264920934289,8.247941173319897e-17,1.859615340106999e-16,5.977065906364872e-17,8.277888719384177e-14,0.1536897585741651,0.002313307138563171,0.1560030657128112,0.015971593867677627,0.003884959241242845,45692.014965737544,5.1834085818018086e-20,1.1686735002833612e-19,8.296562696266893e-21,1.1652413059568375e-14,0.9993849885848481,6.473096280910799e-4,1.4757942624049292,0.0226076501631163,0.0030811649900208842,48907.75414728734,4.728524279594544e-20,1.0661128580035392e-19,6.171019329999229e-23,1.0614439271980038e-20,2.3636135254386764e-5,2.1789881243809598e-10,1.1559872872511094,4.3579762489742695e-9,2.1789881244871028e-10,Malawi,Lilongwe City,Area 57,21087,117
234,4316.264920934289,7.116480583877515e-17,1.6045114997100782e-16,5.15712675327347e-17,7.35840206813447e-14,0.15368975857416886,0.0023133071385686476,0.1560030657128112,0.01597159386767763,0.003884959241242848,45692.014965737544,4.4723435457291085e-20,1.0083536901256042e-19,7.158296355966965e-21,1.0357700714193828e-14,0.9993849885848493,6.473096280913518e-4,1.4757942624049294,0.0226076501631163,0.0030811649900208842,48907.75414728734,4.07986072233101e-20,9.198624611663236e-20,5.32447388947022e-23,9.435648738858787e-21,2.363613525438679e-5,2.1789881243927543e-10,1.1559872872511097,4.3579762489742745e-9,2.1789881244871095e-10,Malawi,Lilongwe City,Area 57,21087,117
