time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,159.67740013822285,1.9106930523471807e-7,4.479807110324067e-7,1.5664373297728064e-7,2.9158431389923238e-6,0.1292425565994163,0.0019435936410331022,0.13118986177733744,0.013431152622823147,0.00326697963774666,1689.6316032950458,3.236634868149387e-9,8.852329595510629e-9,1.9371355250461265e-9,6.892157366955096e-7,1.0000226023857912,6.475781194406764e-4,1.1339267049545467,0.022622086341904976,0.0030831322126078625,1811.547214026267,2.8877913757905113e-9,6.6545656165241226e-9,3.922713235465289e-12,7.545515174923787e-12,4.7402701862258467e-4,4.362258948957287e-9,0.8585440262671462,8.74000119958796e-8,4.369804464132207e-9,Malawi,Lilongwe City,Area 3,21033, 87
84,159.67740011707542,1.6181912829677431e-7,3.8010190240242084e-7,1.326067567963864e-7,2.5810973211525892e-6,0.1292428290981729,0.0019437982014949091,0.13118988292477624,0.013431164731963477,0.0032669884299931025,1689.6316026986087,2.736598545795058e-9,7.386629105599996e-9,1.5536272791153587e-9,6.08193042771852e-7,1.0000226690765133,6.475951536559766e-4,1.1339273013916162,0.022622086394324437,0.003083132272019839,1811.5472146089076,2.447458041873472e-9,5.657870641369114e-9,3.339408599273e-12,6.700557203789546e-12,4.7402877781467463e-4,4.363149284841231e-9,0.8585446089075665,8.740033624949962e-8,4.369849842045018e-9,Malawi,Lilongwe City,Area 3,21033, 87
85,159.67740009913743,1.370709855370373e-7,3.2244297514064454e-7,1.1227797608691134e-7,2.284462103142047e-6,0.1292430653427704,0.0019439792659318841,0.13118990086274196,0.013431175005288239,0.003266995873704321,1689.6316021926139,2.314689809522637e-9,6.171957237919654e-9,1.2475754346898776e-9,5.36690732940687e-7,1.0000227277892755,6.476101853064003e-4,1.1339278073863637,0.02262208643809259,0.0030831323196963164,1811.5472151032059,2.0745056228400887e-9,4.808696785870519e-9,2.842485550190021e-12,5.948649484961494e-12,4.740302732588934e-4,4.3639398206887475e-9,0.8585451032057042,8.740061188902431e-8,4.369888470173706e-9,Malawi,Lilongwe City,Area 3,21033, 87
86,159.67740008392454,1.1612299326308356e-7,2.734885403303967e-7,9.507931752349459e-8,2.0216497611113703e-6,0.1292432702237538,0.0019441395112676748,0.13118991607563346,0.013431183719394555,0.0032670021767718933,1689.6316017634304,1.9584341375221404e-9,5.1635960583942944e-9,1.0030945196298296e-9,4.7359106450902926e-7,1.0000227794876473,6.47623449711119e-4,1.13392823657013,0.022622086474684763,0.003083132358003374,1811.5472155224745,1.758515366850076e-9,4.085732368790318e-9,2.419153406566968e-12,5.279786280602014e-12,4.7403154404636593e-4,4.364641562036322e-9,0.8585455224744406,8.7400846119745e-8,4.3699213483169225e-9,Malawi,Lilongwe City,Area 3,21033, 87
87,159.6774000710431,9.83708265454321e-8,2.3193418838512842e-7,8.05250945948993e-8,1.7888464602508786e-6,0.12924344796757067,0.0019442813129454148,0.13118992895708564,0.01343119110999901,0.0032670075146712064,1689.6316013999772,1.6571792759853947e-9,4.3250309526412015e-9,8.075951203386559e-10,4.179073289912317e-7,1.0000228250169623,6.476351545590111e-4,1.1339286000233515,0.022622086505315508,0.003083132388822335,1811.5472158775356,1.4904930440502032e-9,3.470497537188451e-9,2.0585486131540983e-12,4.684999310927024e-12,4.740326236350328e-4,4.365264328691265e-9,0.8585458775356791,8.740104510865693e-8,4.36994932800219e-9,Malawi,Lilongwe City,Area 3,21033, 87
88,159.67740006031295,8.317585380817748e-8,1.966439847022626e-7,6.820575296527088e-8,1.582661464511817e-6,0.12924360222186582,0.001944406778290546,0.1311899396872121,0.01343119737722172,0.003267012035700572,1689.6316010971918,1.3998434049392063e-9,3.626114861534854e-9,6.510914550720209e-10,3.687685320688626e-7,1.0000228651191276,6.476454831483321e-4,1.133928902808742,0.022622086530984624,0.0030831324136504088,1811.547216173333,1.2608758283609639e-9,2.9467786869580063e-9,1.751407795437777e-12,4.156257227636534e-12,4.7403354053892537e-4,4.365816877957051e-9,0.858546173333248,8.740121411148912e-8,4.369973135184685e-9,Malawi,Lilongwe City,Area 3,21033, 87
89,159.67740005126888,7.029665499200399e-8,1.6668017018751506e-7,5.777442706710266e-8,1.4000813129568793e-6,0.12924373612243237,0.0019445177762994039,0.13118994873129675,0.013431202689422812,0.003267015865184415,1689.6316008419592,1.1820850026549314e-9,3.042708649825293e-9,5.25654046099309e-10,3.254058556192517e-7,1.000022900445365,6.476545972475047e-4,1.1339291580413626,0.02262208655251145,0.0030831324336799584,1811.547216422678,1.0661093937931812e-9,2.5011444297188454e-9,1.4897948995530762e-12,3.686372491799678e-12,4.740343188228699e-4,4.366307015956663e-9,0.8585464226780364,8.740135756386876e-8,4.369993388448461e-9,Malawi,Lilongwe City,Area 3,21033, 87
90,159.67740004360448,5.9431842387452426e-8,1.412332369402232e-7,4.8940644345072865e-8,1.2384288277802877e-6,0.12924385239691877,0.0019446159641901758,0.1311899563956601,0.013431207191696874,0.0032670191090708725,1689.6316006256452,9.986406268970649e-10,2.5548632494540676e-9,4.2499493825774446e-10,2.871406969543511e-7,1.0000229315681235,6.476626396211193e-4,1.1339293743552474,0.022622086570581477,0.0030831324498613866,1811.5472166340037,9.016994506618011e-10,2.121931955736063e-9,1.267005670707708e-12,3.268917071095954e-12,4.7403497930569705e-4,4.366741697802854e-9,0.8585466340038003,8.740147930314966e-8,4.370010614873949e-9,Malawi,Lilongwe City,Area 3,21033, 87
91,159.67740003711125,5.025956607393888e-8,1.196387143660436e-7,4.145835082872875e-8,1.0953263849820234e-6,0.12924395339480793,0.0019447028110812796,0.1311899628889052,0.013431211006380174,0.003267021856967848,1689.6316004423704,8.439640392206464e-10,2.1466061409913214e-9,3.4411562601485967e-10,2.5337410276438916e-7,1.0000229589903618,6.476697362601814e-4,1.1339295576300483,0.022622086585759853,0.0030831324629529543,1811.5472168130536,7.628189489443381e-10,1.799542054652272e-9,1.0773015170439922e-12,2.8981457184772964e-12,4.74035539589316e-4,4.3671271178919815e-9,0.8585468130537951,8.740158257372617e-8,4.3700252636104565e-9,Malawi,Lilongwe City,Area 3,21033, 87
92,159.67740003161177,4.2510091486819243e-8,1.0132753461285994e-7,3.511965423256502e-8,9.686631538988252e-7,0.12924404114889074,0.0019447796190501577,0.13118996838837488,0.01343121423750567,0.003267024184748599,1689.6316002871351,7.134231268578293e-10,1.8047374178041481e-9,2.79041930872236e-10,2.2357743651579662e-7,1.0000229831542957,6.476759983510736e-4,1.1339297128654566,0.0226220865985166,0.0030831324735603564,1811.5472169647119,6.454173656372622e-10,1.5257149544817192e-9,9.157879330344292e-13,2.5689269509477776e-12,4.7403601468447385e-4,4.3674687907718036e-9,0.8585469647118451,8.740167014238801e-8,4.370037717722749e-9,Malawi,Lilongwe City,Area 3,21033, 87
93,159.67740002695473,3.59601805415279e-8,8.580689392054391e-8,2.9749404006091272e-8,8.565656417203016e-7,0.12924411742138758,0.0019448475419027156,0.13118997304541022,0.013431216973876026,0.003267026156617582,1689.6316001556715,6.031948614548411e-10,1.5182253866356862e-9,2.2661380887583388e-10,1.97284135677273e-7,1.0000230044489085,6.476815240137811e-4,1.1339298443289962,0.022622086609244633,0.00308313248216782,1811.5472170931466,5.461390342820117e-10,1.2932634762948932e-009,7.783060814269532e-13,2.276679584380805e-12,4.740364174390396e-4,4.367771623974913e-9,0.8585470931466666,8.740174437726726e-8,4.370048303559292e-9,Malawi,Lilongwe City,Area 3,21033, 87
94,159.6774000229937,3.0437918643632244e-8,7.265785243006258e-8,2.5199565441250254e-8,7.573714950357617e-7,0.12924418373771407,0.0019449076018643878,0.13118997700640972,0.013431219290971198,0.0032670278269429044,1689.6316000438508,5.103376859662189e-10,1.2779503626429693e-9,1.8431518781845247e-10,1.7408243275391135e-7,1.0000230232164002,6.476863998363202e-4,1.1339299561500675,0.022622086618271867,0.003083132489162949,1811.5472172023922,4.62399657946442e-10,1.0960556838444706e-9,6.613108423868755e-13,2.0173159869250338e-12,4.740367587992955e-4,4.368039983270622e-9,0.8585472023921802,8.740180729599327e-8,4.370057299257545e-9,Malawi,Lilongwe City,Area 3,21033, 87
95,159.67740001945978,2.591961095431787e-8,6.1545726016385e-8,2.1344969054063433e-8,6.696061123913813e-7,0.12924424141948085,0.0019449607044214755,0.1311899805403204,0.013431221253016821,0.003267029241793377,1689.6315999440817,4.344044137085222e-10,1.0767143659203214e-9,1.5014095601627397e-10,1.5360892778389044e-7,1.0000230397579037,6.476907022292024e-4,1.1339300559189334,0.022622086625872697,0.003083132494856414,1811.5472172998636,3.9386394722546494e-10,9.291882063724564e-10,5.617801952166068e-13,1.7871908229097367e-12,4.740370480999836e-4,4.368277751125083e-9,0.8585472998635868,8.740186061915501e-8,4.37006494194799e-9,Malawi,Lilongwe City,Area 3,21033, 87
96,159.6774000164177,2.210653729366265e-8,5.215702124073803e-8,1.8080991703531837e-8,5.919617931061088e-7,0.12924429162453313,0.0019450076515187475,0.13118998358239486,0.013431222916062479,0.0032670304402513226,1689.6315998581945,3.70365728857621e-10,9.080630243168622e-10,1.2249629772798942e-10,1.3554291316484493e-7,1.000023054338693,6.47694498621001e-4,1.1339301418059256,0.022622086632282254,0.003083132499497615,1811.5472173837732,3.3600330835796737e-10,7.880379018152754e-10,4.771724370396068e-13,1.583054889108279e-12,4.740372935083338e-4,4.368488379097159e-9,0.8585473837731696,8.74019058521623e-8,4.370071433986264e-9,Malawi,Lilongwe City,Area 3,21033, 87
97,159.67740001383933,1.8838268481019746e-8,4.423519874539737e-8,1.531692432379025e-8,5.232790825514437e-7,0.1292443353380002,0.0019450491532943589,0.13118998616076832,0.0134312243256779,0.0032670314554654393,1689.6315997853965,3.1551266784869677e-10,7.6678878527605e-10,1.000999346894736e-10,1.1960136294149174e-7,1.0000230671919594,6.476978485136208e-4,1.1339302146039665,0.02262208663769011,0.0030831325032870133,1811.5472174548954,2.863899953112402e-10,6.688156269097162e-10,4.052610056119412e-13,1.4020131563330668e-12,4.740375016708334e-4,4.368674934797851e-9,0.8585474548954448,8.740194422008924e-8,4.370076947954182e-9,Malawi,Lilongwe City,Area 3,21033, 87
98,159.67740001165248,1.6042640900583046e-8,3.753949400138118e-8,1.2976639024812171e-8,4.625301956589801e-7,0.12924437342015635,0.0019450858384817793,0.1311899883476074,0.013431225521289088,0.0032670323155432647,1689.6315997236509,2.686183590699616e-10,6.481713365830658e-10,8.192987049031517e-11,1.0553450924390497e-7,1.0000230785231388,6.477008044136862e-4,1.1339302763494616,0.022622086642257965,0.003083132506385932,1811.5472175152197,2.439366397866976e-10,5.679465379777185e-10,3.441661283609461e-13,1.2414872678686924e-12,4.7403767834960795e-4,4.368840143676416e-9,0.858547515219819,8.740197678501397e-8,4.3700816309442816e-9,Malawi,Lilongwe City,Area 3,21033, 87
99,159.6774000097964,1.3656518400345306e-8,3.186935921923791e-8,1.0995620746964918e-8,4.0880416677868287e-7,0.1292444066143754,0.0019451182636733694,0.13118999020371358,0.01343122653611686,0.003267033044258251,1689.6315996712422,2.2861219655500288e-10,5.483317610950339e-10,6.71679521785525e-11,9.312193702740566e-8,1.0000230885130958,6.477034126545991e-4,1.1339303287582716,0.022622086646120667,0.0030831325089242553,1811.5472175664224,2.0769065374451285e-10,4.824479043387353e-10,2.9228412908722083e-13,1.0991813300364171e-12,4.7403782840678313e-4,4.368986426619671e-9,0.8585475664225679,8.740200444312317e-8,4.3700856079497065e-9,Malawi,Lilongwe City,Area 3,21033, 87
100,159.67740000822042,1.1621875187837735e-8,2.7063373314489138e-8,9.318643357595952e-9,3.612937958784907e-7,0.12924443556047358,0.0019451469215213217,0.1311899917796823,0.01343122739780815,0.0032670336617685895,1689.631599626742,1.945129830418586e-10,4.6417323447708133e-10,5.5156411495821555e-11,8.216913705538213e-8,1.000023097321035,6.477057141220471e-4,1.1339303732583386,0.02262208664938951,0.0030831325110067974,1811.5472176098986,1.7677520141430256e-10,4.0991697417709584e-10,2.4823226486350213e-13,9.7305211852338e-13,4.7403795589328853e-4,4.369115933322023e-9,0.8585476098987022,8.740202794107572e-8,4.370088985440545e-9,Malawi,Lilongwe City,Area 3,21033, 87
101,159.67740000687635,9.892845692853436e-9,2.298825071833497e-8,7.898824242755926e-9,3.192839360233482e-7,0.12924446081187269,0.0019451722480236836,0.13118999312375274,0.013431228129643171,0.0032670341851408144,1689.6315995887892,1.6554571056636506e-10,3.9316623416224634e-10,4.53670288454114e-11,7.250446298813866e-8,1.0000231050871624,6.477077448943079e-4,1.133930411211279,0.02262208665215743,0.003083132512718214,1811.5472176469784,1.5049703777585086e-10,3.4836711255377275e-10,2.1082964552288703e-13,8.612817846198309e-13,4.7403806422440225e-4,4.369230572151401e-9,0.8585476469784549,8.740204790836588e-8,4.37009185393602e-9,Malawi,Lilongwe City,Area 3,21033, 87
102,159.67740000567744,8.468187433595446e-9,1.9539037743699304e-8,6.69657879285642e-9,2.8214109089472015e-007,0.1292444828487619,0.0019451946289912763,0.13118999432264772,0.013431228751372976,0.003267034628807838,1689.6315995549348,1.4168333197517614e-10,3.333282415014371e-10,3.737584188347185e-11,6.397644551593731e-8,1.000023111934995,6.477095368073406e-4,1.1339304450655716,0.0226220866545026,0.0030831325141269413,1811.547217680054,1.2884126439267272e-10,2.9623352805856686e-10,1.7907403483286504e-13,7.62253462358093e-13,4.740381563012183e-4,4.369332036821662e-9,0.8585476800539358,8.740206487971516e-8,4.370094290284018e-9,Malawi,Lilongwe City,Area 3,21033, 87
103,159.67740000464283,7.2578931492985444e-9,1.6618472159456548e-8,5.678875623164929e-9,2.49304208216842e-7,0.1292445020920236,0.0019452144057816062,0.13118999535725404,0.013431229280213404,0.0032670350049918873,1689.6315995257191,1.2141695541080368e-10,2.828609263140077e-10,3.0843602990613276e-11,5.645142178540588e-8,1.0000231179734296,6.477111179534865e-4,1.1339304742812386,0.02262208665649257,0.0030831325152884215,1811.5472177085978,1.1044023565066558e-10,2.520610712219975e-10,1.5212579855240508e-13,6.745296461104271e-13,4.740382346560724e-4,4.3694218301581e-9,0.858547708597561,8.74020793218827e-8,4.370096359804208e-9,Malawi,Lilongwe City,Area 3,21033, 87
104,159.67740000376267,6.2142254728058056e-9,1.414776059902362e-8,4.817127177296165e-9,2.2027647364113862e-7,0.1292445189014613,0.001945231880386938,0.1311899962374348,0.013431229730128457,0.0032670353240432776,1689.6315995008638,1.0394531012799336e-10,2.403167297957384e-10,2.5494838771985734e-11,4.9811443047726185e-8,1.0000231232983154,6.477125131215767e-4,1.1339304991365828,0.022622086658181904,0.0030831325162476338,1811.5472177328813,9.456929765096718e-11,2.1467002461536875e-10,1.292535435961278e-13,5.968326923868382e-13,4.7403830134409196e-4,4.36950128531344e-9,0.8585477328812082,8.740209161366007e-8,4.370098118005825e-9,Malawi,Lilongwe City,Area 3,21033, 87
105,159.67740000301325,5.316493795502276e-9,1.205316433605638e-8,4.08739648733292e-9,1.9461802927544964e-7,0.1292445335918264,0.001945247319939674,0.1311899969868496,0.01343123011320808,0.003267035594725261,1689.6315994797008,8.892003648452205e-11,2.0436443508812657e-10,2.110830912730659e-11,4.395242798930807e-8,1.0000231279941563,6.477137441853155e-4,1.1339305202995529,0.022622086659617506,0.003083132517041124,1811.5472177535576,8.09151403805765e-11,1.8295311337593702e-10,1.098425737433921e-13,5.280274227094972e-13,4.740383581466554e-4,4.369571584617909e-9,0.8585477535574437,8.740210208338607e-8,4.370099612040617e-9,Malawi,Lilongwe City,Area 3,21033, 87
106,159.6774000023746,4.546247384393621e-9,1.0273490034238453e-8,3.4694504802937367e-9,1.7193947743572473e-7,0.12924454643607233,0.0019452609607149142,0.13118999762545228,0.013431230439649102,0.0032670358244396617,1689.6315994616668,7.603087396014103e-11,1.7390659695128053e-10,1.7505445377447732e-11,3.8782532861146436e-8,1.0000231321354138,6.477148304460285e-4,1.1339305383334994,0.022622086660838737,0.0030831325176985933,1811.5472177711765,6.919814359951168e-11,1.5599059070799271e-10,9.33711465672548e-14,4.671054001500563e-13,4.740384065674292e-4,4.369633776453117e-9,0.8585477711766476,8.740211100821186e-8,4.370100881853265e-9,Malawi,Lilongwe City,Area 3,21033, 87
107,159.6774000018302,3.886183966188693e-9,8.759676422523382e-9,2.9460118726338036e-9,1.5189616379379455e-7,0.12924455767016182,0.001945273011670838,0.13118999816986843,0.013431230717947959,0.0032670360194557257,1689.6315994462923,6.498724710928376e-11,1.4806676425741742e-10,1.4541273111581634e-11,3.422071314563933e-8,1.0000231357876912,6.477157889351205e-4,1.1339305537078272,0.022622086661878264,0.003083132518244252,1811.5472177861973,5.915585272732752e-11,1.3304473176441085e-10,7.939172544938619e-14,4.131711645908859e-13,4.740384478601592e-4,4.36968879021023e-9,0.8585477861974179,8.74021186192218e-8,4.3701019613748185e-9,Malawi,Lilongwe City,Area 3,21033, 87
108,159.67740000136837,3.3188975576984614e-9,7.47067873906935e-9,2.50244848195972e-9,1.3418307099377923e-7,0.12924456749899346,0.0019452836575884257,0.13118999863167735,0.01343123095527432,0.003267036185076575,1689.6315994332508,5.549720832973533e-11,1.261162551564547e-10,1.209832175835383e-11,3.019545411888194e-8,1.0000231390088063,6.477166346809829e-4,1.1339305667494575,0.02262208666276353,0.0030831325186978504,1811.547217798939,5.052398239692941e-11,1.1349776953496966e-10,6.75238679755343e-14,3.6542975607828177e-13,4.7403848308356e-4,4.3697374496281594e-9,0.8585477989391498,8.740212511155266e-8,4.370102879384235e-9,Malawi,Lilongwe City,Area 3,21033, 87
109,159.67740000099928,2.8126302983709564e-9,6.36896996076538e-9,2.126395516107655e-9,1.1853028975350486e-7,0.1292445761006155,0.0019452930618538956,0.13118999900075462,0.013431231157685039,0.0032670363257831223,1689.631599422828,4.702919844998383e-11,1.0739560455488159e-10,1.008136186015889e-11,2.664365055920028e-8,1.000023141849721,6.477173809445277e-4,1.1339305771724102,0.02262208666351764,0.003083132519075516,1811.5472178091225,4.281946414530303e-11,9.67838542191974e-11,5.74449887090055e-14,3.23175589844772e-13,4.7403851313260935e-4,4.369780484668816e-9,0.8585478091224322,8.740213065016184e-8,4.370103660258658e-9,Malawi,Lilongwe City,Area 3,21033, 87
110,159.67740000069134,2.3785669925502665e-9,5.426862889333198e-9,1.8072301980259895e-9,1.0469900472330681e-7,0.12924458362812133,0.001945301368922348,0.13118999930870817,0.013431231330105644,0.0032670364453573674,1689.6315994141312,3.976959995132673e-11,9.141768909897307e-11,8.412439206660183e-12,2.35096180979552e-8,1.0000231443553245,6.477180394270296e-4,1.133930585869264,0.02262208666415933,0.0030831325193904258,1811.5472178176194,3.621312890175184e-11,8.248571489441492e-11,4.887684233495717e-14,2.857825503118227e-13,4.7403853873538825e-4,4.3698185420697025e-9,0.8585478176193143,8.740213536924255e-8,4.3701043246200124e-9,Malawi,Lilongwe City,Area 3,21033, 87
111,159.67740000042897,2.0134344381212413e-9,4.619640551471673e-9,1.5362723951336996e-9,9.247794327860466e-8,0.12924459021726073,0.0019453087064988065,0.1311899995710499,0.013431231476989885,0.003267036546994018,1689.6315994067224,3.3663292653522874e-11,7.775098608517928e-11,7.029247500885985e-12,2.07442207684332e-8,1.0000231465652363,6.477186204535341e-4,1.133930593278056,0.022622086664705467,0.0030831325196533713,1811.5472178248579,3.0655491580367064e-11,7.023032027702266e-11,4.159173738209884e-14,2.5269520748986107e-13,4.740385605508641e-4,4.369852194718332e-9,0.8585478248577573,8.740213939025376e-8,4.37010488992582e-9,Malawi,Lilongwe City,Area 3,21033, 87
112,159.67740000020567,1.7056347686505857e-9,3.929543065728819e-9,1.306096355837131e-9,8.168022021413851e-8,0.12924459598538365,0.0019453151874727652,0.13118999979435053,0.013431231602016114,0.003267036633394057,1689.6315994004162,2.851612528391189e-11,6.608475556082255e-11,5.880736302942791e-12,1.8304101076205697e-8,1.0000231485143691,6.477191331347033e-4,1.1339305995843263,0.022622086665169946,0.003083132519873203,1811.5472178310192,2.597018956499178e-11,5.974982600132847e-11,3.5394222780031846e-14,2.234209509182985e-13,4.740385791234895e-4,4.369881950015253e-9,0.8585478310190333,8.740214281354615e-8,4.370105370966171e-9,Malawi,Lilongwe City,Area 3,21033, 87
113,159.67740000001578,1.4455262722981044e-9,3.3410140295871697e-9,1.11043329020469e-9,7.214055282116681e-8,0.12924460103509608,0.001945320911627403,0.13118999998424957,0.01343123170834149,0.0032670367068502685,1689.6315993950532,2.4166720701891587e-11,5.614848883529909e-11,4.925303327079777e-12,1.615100058869467e-8,1.00002315023351,6.477195855096301e-4,1.133930604947326,0.022622086665564655,0.003083132520057212,1811.547217836259,2.201058680749089e-11,5.080934829722926e-11,3.011886448682739e-14,1.9752305037970152e-13,4.7403859492082314e-4,4.369908257271307e-9,0.8585478362587294,8.740214572529818e-8,4.370105780321687e-9,Malawi,Lilongwe City,Area 3,21033, 87
114,159.67739999985434,1.2254902305560722e-9,2.839661911789463e-9,9.44064369686132e-10,6.371277022280189e-8,0.12924460545653071,0.0019453259671557905,0.13119000014567295,0.013431231798723733,0.0032670367693028836,1689.6315993904943,2.048757267869094e-11,4.769371731624967e-11,4.129267291978398e-12,1.4251160339560994e-8,1.000023151749816,6.477199846718616e-4,1.1339306095061559,0.022622086665899963,0.0030831325202114006,1811.547217840713,1.8660807869988092e-11,4.319128015918716e-11,2.5627666961522695e-14,1.746143495966441e-13,4.740386083514948e-4,4.36993151430845e-9,0.8585478407127475,8.740214820082786e-8,4.3701061286580465e-9,Malawi,Lilongwe City,Area 3,21033, 87
115,159.67739999971684,1.0387156444826079e-9,2.411813956005495e-9,8.022269221278673e-10,5.6256355920631966e-8,0.1292446093353023,0.001945330438790313,0.1311900002832047,0.013431231875729295,0.003267036822534651,1689.6315993866103,1.736470974777026e-11,4.0485497801427804e-11,3.4629502095310303e-12,1.257220232307017e-8,1.0000231530893173,6.47720337424689e-4,1.1339306133902691,0.022622086666185485,0.0030831325203411254,1811.547217844508,1.5817249390047155e-11,3.6688692233521914e-11,2.1794377340480715e-14,1.543217462307222e-13,4.7403861979596995e-4,4.369952104048026e-9,0.8585478445075632,8.740215031026243e-8,4.370106425794256e-9,Malawi,Lilongwe City,Area 3,21033, 87
116,159.6773999995997,8.801050537216221e-10,2.0469400949738984e-9,6.813105289886915e-10,4.966012157745625e-8,0.1292446127383205,0.0019453343935448223,0.13119000040034223,0.013431231941316176,0.0032670368679000427,1689.6315993833023,1.4712845399454928e-11,3.434351305574499e-11,2.9046046691893472e-12,1.1088559418363053e-8,1.0000231542725548,6.477206491402384e-4,1.1339306166984278,0.022622086666428547,0.0030831325204503483,1811.54721784774,1.3402363437945498e-11,3.114211063768859e-11,1.8523054377019676e-14,1.363493560162063e-13,4.74038629544623e-4,4.36997032984745e-9,0.858547847739667,8.740215210712366e-8,4.370106679203466e-9,Malawi,Lilongwe City,Area 3,21033, 87
117,159.6773999994971,7.414946798586323e-10,1.7270917193730024e-9,5.753213811971281e-10,4.3695635030419775e-8,0.12924461579460467,0.0019453379687817249,0.13119000050292884,0.013431231998756,0.0032670369076528,1689.631599380405,1.239543756355058e-11,2.8963046205103365e-11,2.421963024533599e-12,9.748206652076976e-9,1.0000231553411936,6.477209307495013e-4,1.1339306195956524,0.022622086666641335,0.003083132520545128,1811.5472178505706,1.1291908585056264e-11,2.6279218231385045e-11,1.565314985573005e-14,1.200829901382259e-13,4.7403863808315964e-4,4.369986818399206e-9,0.8585478505702848,8.740215368093671e-8,4.370106901389344e-9,Malawi,Lilongwe City,Area 3,21033, 87
118,159.67739999941955,6.370522216453271e-10,1.4848607198855588e-9,4.950045427844575e-10,3.8867321315414826e-8,0.12924461823452763,0.0019453408617352375,0.13119000058050131,0.013431232042190298,0.003267036937754249,1689.631599378214,1.0649369964991408e-11,2.4893340374088335e-11,2.0662016777258222e-12,8.665135157432426e-9,1.0000231562041801,6.477211583024494e-4,1.1339306217864449,0.022622086666802124,0.003083132520615528,1811.5472178527111,9.701576438865099e-12,2.25952978327587e-11,1.347475545763809e-14,1.0689015518350991e-13,4.7403864454096897e-4,4.370000179668604e-9,0.8585478527107127,8.740215487123118e-8,4.370107069823788e-9,Malawi,Lilongwe City,Area 3,21033, 87
119,159.67739999935284,5.473538308394196e-10,1.2765258556554792e-9,4.2587579812674227e-10,3.457175023597459e-8,0.1292446203907215,0.0019453434349628973,0.13119000064718972,0.013431232079530505,0.003267036963651948,1689.6315993763305,9.149821961497312e-12,2.1394780727160802e-11,1.7635145070058193e-12,7.70239577283475e-9,1.0000231569710645,6.477213605731391e-4,1.133930623669855,0.022622086666940315,0.0030831325206756147,1811.5472178545515,8.335712664803123e-12,1.9426501128228967e-11,1.159849706759267e-14,9.514234346386957e-14,4.7403865009312915e-4,4.370012072461537e-9,0.858547854550825,8.740215589459705e-8,4.370107214805001e-9,Malawi,Lilongwe City,Area 3,21033, 87
120,159.67739999929552,4.703085767511163e-10,1.0973664603455217e-9,3.6638026779809613e-10,3.0750248876359174e-8,0.1292446222964641,0.001945345723750431,0.13119000070451836,0.013431232111630042,0.0032670369859316966,1689.6315993747114,7.861826716192122e-12,1.8387457613882727e-11,1.5058250417434717e-12,6.846619626457196e-9,1.0000231576525542,6.477215403705055e-4,1.1339306252889294,0.022622086667059078,0.0030831325207269214,1811.5472178561333,7.1624921994299015e-12,1.6701165810253184e-11,9.982636315747177e-15,8.4681890149169e-14,4.740386548663819e-4,4.370022657697806e-9,0.8585478561326788,8.740215677439539e-8,4.370107339587955e-9,Malawi,Lilongwe City,Area 3,21033, 87
121,159.67739999924623,4.0412480057216386e-10,9.433127581755345e-10,3.151788108442124e-10,2.7350591148904054e-8,0.12924462398109535,0.001945347759496298,0.13119000075379883,0.013431232139223287,0.003267037005097862,1689.6315993733197,6.755423681072956e-12,1.5802561184601837e-11,1.2863165445604911e-12,6.085923070421519e-9,1.0000231582581645,6.477217001914098e-4,1.1339306266807094,0.022622086667161152,0.0030831325207707487,1811.5472178574933,6.1546434054863534e-12,1.4357494164349104e-11,8.591178159294495e-15,7.53682487788081e-14,4.740386589698072e-4,4.370032078728903e-9,0.8585478574924637,8.740215753073176e-8,4.370107446977681e-9,Malawi,Lilongwe City,Area 3,21033, 87
122,159.67739999920386,3.4726649240330044e-10,8.108580324500108e-10,2.711180533233199e-10,2.4326291520404022e-8,0.12924462547048676,0.0019453495701389693,0.1311900007961595,0.013431232162942045,0.0032670370215846733,1689.6315993721234,5.804928513283035e-12,1.3580865035619533e-11,1.0992295851955414e-12,5.40974268773614e-9,1.0000231587963484,6.477218422553102e-4,1.133930627877063,0.02262208666724887,0.0030831325208082023,1811.5472178586622,5.288784683049623e-12,1.234222539038235e-11,7.393081989525441e-15,6.707614426993448e-14,4.74038662497263e-4,4.370040463246937e-9,0.8585478586613149,8.74021581809061e-8,4.370107539391207e-9,Malawi,Lilongwe City,Area 3,21033, 87
123,159.67739999916745,2.984162512996724e-10,6.969820810847009e-10,2.3320461990159263e-10,2.163597582125124e-8,0.12924462678745524,0.001945351180537374,0.13119000083257107,0.013431232183329768,0.003267037035765951,1689.631599371095,4.98831324259925e-12,1.1671409081786558e-11,9.396932935955823e-13,4.808688626886823e-9,1.000023159274617,6.4772196853508e-4,1.1339306289054014,0.022622086667324258,0.0030831325208402196,1811.5472178596667,4.544861125460344e-12,1.0609477775658616e-11,6.361581722523435e-15,5.969392359241362e-14,4.740386655294944e-4,4.370047924987386e-9,0.8585478596660138,8.740215873980127e-8,4.3701076189109775e-9,Malawi,Lilongwe City,Area 3,21033, 87
