time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,4965.783498264832,2.4384720841019823e-6,5.900671118205108e-6,2.3731587507044642e-6,3.402743401856047e-5,0.33578157094863564,0.006773424478435189,0.3425997351630426,0.03845865919353481,0.011401442771020719,20122.18010812165,2.4571098787504972e-9,2.679513220392355e-8,1.7347716248428566e-8,2.71928536219573e-6,0.9993407704333016,7.128367929512745e-4,1.1343818783744812,0.024291978626712892,0.003495567073321189,29114.336154394525,1.1865486855467757e-9,2.7605478856727563e-9,1.675912646293005e-12,2.0937419765918597e-12,3.983025895894049e-5,3.750106356540607e-10,1.1597343945544134,7.543763465259348e-9,3.7710437763065243e-10,Malawi,Blantyre,TA Chigaru,30503,267
74,4965.783497978138,2.0796563082902914e-6,4.990884134610251e-6,2.001123372344186e-6,3.01769318328122e-5,0.3357849578421734,0.0067758154188240355,0.3426000218566456,0.038458833788149405,0.011401604834787768,20122.18010498939,1.9796789561288016e-9,2.0661559242690962e-8,1.3642803566645441e-8,2.3999151766324737e-6,0.9993410349828666,7.129020851504541e-4,1.1343850106335698,0.024291978791079336,0.0034955676301031036,29114.336158526417,1.0140555616881782e-9,2.3457538732226574e-9,1.426319573727099e-12,1.865672604011104e-12,3.9830988395726494e-5,3.752580901207224e-10,1.1597385264447468,7.543901574068399e-9,3.7712376272473334e-10,Malawi,Blantyre,TA Chigaru,30503,267
75,4965.783497734422,1.7734294764819133e-6,4.224318891374933e-6,1.6879160124735054e-6,2.6755516466569924e-5,0.3357878888376259,0.006777935554045286,0.3426002655725183,0.038458981576830246,0.011401741509971926,20122.180102325237,1.6013370035410291e-9,1.5951248817302784e-8,1.0726953061671085e-8,2.1180034770977164e-6,0.9993412674082478,7.129597083704776e-4,1.1343876747874437,0.024291978917901854,0.0034955680679379705,29114.336162040996,8.663778398249027e-10,1.994103145583988e-9,1.2138070982647053e-12,1.6617164366703486e-12,3.9831608636693066e-5,3.7547854361351714e-10,1.1597420410255637,7.544019008102016e-9,3.771402600501873e-10,Malawi,Blantyre,TA Chigaru,30503,267
76,4965.783497528236,1.5105825565836983e-6,3.578895658358053e-6,1.4241298741294908e-6,2.3716483788164265e-5,0.33579042656371205,0.006779815103740471,0.34260047175933,0.03845910668365162,0.011401856808178838,20122.180100070218,1.2994810383581526e-9,1.2331998602613684e-8,8.432756970133605e-9,1.8691675495382608e-6,0.9993414717176868,7.130105622277505e-4,1.134389929807033,0.024291979015870078,0.00349556841216587,29114.336165015986,7.392365142378287e-10,1.6963328008387059e-9,1.0328626476862282e-12,1.4794404750400034e-12,3.983213589826309e-5,3.756748582787282e-10,1.1597450160155998,7.544118837723053e-9,3.7715429875376805e-10,Malawi,Blantyre,TA Chigaru,30503,267
77,4965.783497353618,1.2857485623421268e-6,3.0340058464541138e-6,1.2019643869490996e-6,2.1018026890116572e-5,0.33579262564072276,0.006781480990486981,0.3426006463768958,0.03845921269361979,0.01140195410498149,20122.18009815961,1.057979845161771e-9,9.5483325116954e-9,6.6281458329311785e-9,1.6495351703079737e-6,0.9993416513959642,7.130554410584566e-4,1.1343918404155946,0.02429197909165964,0.0034955686827519575,29114.336167536716,6.301917354637075e-10,1.4435547796717955e-9,8.788663053697298e-13,1.3166387481704366e-12,3.9832584443408654e-5,3.7584960611034573e-10,1.159747536743425,7.544203763475696e-9,3.7716624485851605e-10,Malawi,Blantyre,TA Chigaru,30503,267
78,4965.783497205624,1.0938402505022528e-6,2.57315086024446e-6,1.0148319159964558e-6,1.8622748019850497e-5,0.33579453261158476,0.006782957188162296,0.34260079437079377,0.03845930258510117,0.011402036236488831,20122.180096539654,8.641532741096143e-10,7.405055212198294e-9,5.208978482522629e-9,1.4556856464322914e-6,0.9993418094771416,7.130950461822451e-4,1.1343934603725319,0.02429197915038486,0.0034955688954178906,29114.336169674065,5.368932920099869e-10,1.2286352195648418e-9,7.478467352650918e-13,1.1713132256503942e-12,3.983296619443252e-5,3.7600509657274765e-10,1.1597496740898954,7.544276042703227e-9,3.771764097983979e-10,Malawi,Blantyre,TA Chigaru,30503,267
79,4965.783497080142,9.302154967866201e-7,2.1830053127691096e-6,8.571514290072755e-7,1.649722927404682e-5,0.33579618721751414,0.006784265033064733,0.3426009198520916,0.0384593788365951,0.011402105592174671,20122.180095165622,7.080404929191547e-10,5.7530095224586295e-9,4.09317030076232e-9,1.2845975460699716e-6,0.9993419486069225,7.131299967528314e-4,1.1343948344055705,0.0242919791959648,0.003495569062539435,29114.336171487008,4.571730269165087e-10,1.0457901888259308e-9,6.363777244147794e-13,1.0416580682222147e-12,3.983329113231746e-5,3.7614340130382163e-10,1.1597514870329029,7.544337565165293e-9,3.771850593720437e-10,Malawi,Blantyre,TA Chigaru,30503,267
80,4965.783496974646,7.900241662860312e-7,1.8523537573904162e-6,7.242328563518984e-7,1.4611626606959594e-5,0.3357976236049516,0.006785423505431525,0.3426010253477702,0.03845944353526731,0.011402164181340194,20122.180094010055,5.814251468937272e-10,4.47797862716572e-9,3.216049226032346e-9,1.1336023963630547e-6,0.9993420710956675,7.131608393522599e-4,1.134395989970844,0.02429197923140659,0.003495569193855497,29114.336173011743,3.8872895351516113e-10,8.901058511232583e-10,5.415377405306729e-13,9.260426363379547e-13,3.983356771891408e-5,3.7626637712623857e-10,1.1597530117712407,7.544389932992064e-9,3.771924197625764e-10,Malawi,Blantyre,TA Chigaru,30503,267
81,4965.783496888277,6.681591673512842e-7,1.571553424801448e-6,6.12132136058066e-7,1.2939305154007797e-5,0.3357988710848002,0.006786449482308763,0.3426011117169913,0.03845949843335702,0.011402213692813386,20122.180093063715,4.773442234742083e-10,3.4923649418961873e-9,2.526679434641244e-9,1.000343687842244e-6,0.9993421789633506,7.131880564716942e-4,1.1343969363113005,0.024291979259018315,0.0034955692970277757,29114.33617426045,3.291075372374298e-10,7.573092245188487e-10,4.608345491950682e-13,8.229961872810342e-13,3.983380310118815e-5,3.763756870529921e-10,1.159754260479048,7.544434499354658e-9,3.7719868324027296e-10,Malawi,Blantyre,TA Chigaru,30503,267
82,4965.783496815303,5.649320660568818e-7,1.3330124627919505e-6,5.175223751923381e-7,1.1456509892485209e-5,0.33579995475016117,0.006787357964212544,0.34260118469117035,0.03845954499153314,0.011402255546001007,20122.18009226393,3.928301342978871e-10,2.7293250381679856e-9,1.9849558662984306e-9,8.827405904197666e-7,0.9993422739779372,7.132120740065214e-4,1.1343977360948916,0.024291979280571384,0.0034955693780822136,29114.336175315802,2.7852721732164624e-10,6.440352884263462e-10,3.921347285796435e-13,7.311937937693597e-13,3.9834003267332035e-5,3.764728193707835e-10,1.1597553158305864,7.544472398019638e-9,3.7720401316455276e-10,Malawi,Blantyre,TA Chigaru,30503,267
83,4965.783496753423,4.778686058352907e-7,1.1301656982694184e-6,4.3764977281084243e-7,1.0142068287706807e-5,0.33580089654004663,0.006788162278454089,0.34260124657086544,0.03845958448280114,0.01140229093476257,20122.18009158558,3.241828904389585e-10,2.137539386514018e-9,1.5593171890461845e-9,7.78955850035073e-7,0.999342357688588,7.132332678791982e-4,1.1343984144454962,0.024291979297432577,0.0034955694417571044,29114.336176210938,2.3580916381000447e-010,5.473419384388157e-10,3.3365714464489914e-13,6.494433632080338e-13,3.983417347821148e-5,3.7655910503270453e-10,1.1597562109663875,7.544504625062898e-9,3.772085483959124e-10,Malawi,Blantyre,TA Chigaru,30503,267
84,4965.783496700975,4.04327747274883e-7,9.579095607365935e-7,3.701804946810155e-7,8.977120569866305e-6,0.3358017152182279,0.0067888742617247255,0.34260129901832526,0.0384596179631571,0.011402320864108185,20122.180091010505,2.68199596455295e-10,1.6778855865311863e-9,1.224927165421929e-9,6.873673925219192e-7,0.9993424314536404,7.132519698904566e-4,1.1343989895176159,0.02429197931065192,0.0034955694917774317,29114.336176969806,1.996803743390511e-10,4.6494441145450937e-10,2.838693351411396e-13,5.766734691520259e-13,3.9834318115539944e-5,3.7663573356886874e-10,1.159756969833972,7.544532010095561e-9,3.772124070380207e-10,Malawi,Blantyre,TA Chigaru,30503,267
85,4965.783496656537,3.421564174189365e-7,8.117597926167905e-7,3.1316092752736526e-7,7.944877737292524e-6,0.33580242707894087,0.0067895044229518715,0.3426013434567677,0.038459646337462856,0.011402346181512838,20122.180090523154,2.223840236370265e-10,1.320262849924751e-9,9.62249795157548e-10,6.065432133308541e-7,0.999342496465157,7.132684728880416e-4,1.1343994768651853,0.024291979321039985,0.0034955695310710296,29114.336177612924,1.6910133425033817e-10,3.948116968040642e-10,2.414741804181071e-13,5.119223107823405e-13,3.9834440955792535e-5,3.7670376738721106e-10,1.159757612951763,7.544555268140291e-9,3.772156896979934e-10,Malawi,Blantyre,TA Chigaru,30503,267
86,4965.783496618889,2.895800172611734e-7,6.878065043211445e-7,2.649585395045279e-7,7.030399913832996e-6,0.3358030462695367,0.0067900620895459465,0.34260138110405763,0.03845967038056352,0.011402367600710834,20122.180090110214,1.8477680941007168e-10,1.0414964874528576e-9,7.559227281950375e-10,5.35219177831464e-7,0.9993425537699708,7.132830353320438e-4,1.1343998898055057,0.024291979329223376,0.003495569561938676,29114.33617815786,1.432136533076966e-10,3.3515566038150346e-10,2.053765279649991e-13,4.5432703712790923e-13,3.983454524994781e-5,3.7676415487288385e-10,1.15975815788865,7.544575014728206e-9,3.772184819100118e-10,Malawi,Blantyre,TA Chigaru,30503,267
87,4965.783496587145,2.449819270705163e-7,5.826877192063872e-7,2.2420040462632035e-7,6.22039987996231e-6,0.3358035850409828,0.006790555537766998,0.34260141284868084,0.03845969075108656,0.011402385724013076,20122.180089761965,1.5375262299326174e-10,8.237452869712812e-10,5.938677330834345e-10,4.7227939929582084e-7,0.9993426042878918,7.132958853268085e-4,1.1344002380541809,0.02429197933568667,0.0034955695861881384,29114.336178617432,1.2123200634427426e-10,2.8442695376152084e-10,1.746447614165331e-13,4.031143716477778e-13,3.98346337737798e-5,3.768177421611391e-10,1.1597586174619772,7.54459177541716e-9,3.77220856532787e-10,Malawi,Blantyre,TA Chigaru,30503,267
88,4965.783496560747,2.068540961270834e-7,4.935007506643407e-7,1.8972828194421182e-7,5.503065456918296e-6,0.3358040539879992,0.006790992109153176,0.3426014392457382,0.038459708006487556,0.011402401060085842,20122.180089472346,1.2793124883628352e-10,6.532508631161629e-10,4.665904286934296e-10,4.1673889830880236e-7,0.9993426488275245,7.133072241814036e-4,1.1344005276778386,0.024291979340804924,0.003495569605239607,29114.336178999645,1.0242078806760571e-10,2.4127813821934515e-10,1.4848372023614106e-13,3.5759187677374187e-13,3.983470888594666e-5,3.7686528377665064e-10,1.159758999674724,7.544605996788732e-9,3.772228756534245e-10,Malawi,Blantyre,TA Chigaru,30503,267
89,4965.78349653844,1.7466151064352227e-7,4.1785204724198097e-7,1.605634192299673e-7,4.8678996123995525e-6,0.3358044622626984,0.006791378314442453,0.34260146155373056,0.038459722616798586,0.011402414038461803,20122.180089227557,1.0660245971883049e-10,5.194490327561318e-10,3.666289281820715e-10,3.677282809430407e-7,0.999342688100027,7.133172295534957e-4,1.1344007724668639,0.024291979344868642,0.0034955696202086384,29114.336179322694,8.652498907676812e-11,2.0459414658946208e-10,1.262137300138048e-13,3.171399097902405e-13,3.983477258216076e-5,3.76907452238916e-10,1.1597593227236127,7.544618056704147e-9,3.772245921487064e-10,Malawi,Blantyre,TA Chigaru,30503,267
90,4965.783496519554,1.4753036963448656e-7,3.536760346717241e-7,1.3588657128026916e-7,4.305577489759533e-6,0.3358048178417647,0.006791719926197502,0.3426014804384277,0.038459734986726384,0.011402425022015784,20122.18008902031,8.897593749265242e-11,4.14173646295359e-10,2.881207921102984e-10,3.2448020275105003e-7,0.9993427227311431,7.133260582251583e-4,1.134400979714157,0.024291979348104186,0.003495569631971399,29114.336179596205,7.311860121638783e-11,1.734066686401473e-10,1.0726074146526331e-13,2.812043489127195e-13,3.983482658778801e-5,3.7694484670604447e-10,1.1597595962314708,7.544628281840618e-9,3.7722605105495734e-10,Malawi,Blantyre,TA Chigaru,30503,267
91,4965.783496503573,1.2464188714787408e-7,2.9928438674327876e-7,1.1500296196855392e-7,3.807818335163524e-6,0.3358051276107058,0.006792022061383156,0.3426014964196601,0.03845974545606978,0.0114024343174765,20122.180088844907,7.436980261895537e-11,3.311524808102408e-10,2.2646003682830626e-10,2.8631741201027284e-7,0.9993427532716103,7.133338485535348e-4,1.13440115511493,0.024291979350687345,0.0034955696412159766,29114.336179827682,6.180099642984959e-11,1.4692217079306135e-10,9.113249599445291e-14,2.492899764689511e-13,3.9834872355558475e-5,3.7697800076140286e-10,1.1597598277131314,7.544636947253441e-9,3.7722729073787196e-10,Malawi,Blantyre,TA Chigaru,30503,267
92,4965.783496490052,1.0532049700632417e-7,2.532151664235438e-7,9.732699301713501e-8,3.3672711582249395e-6,0.33580539755180844,0.006792289254811578,0.3426015099404348,0.03845975431451196,0.01140244218434564,20122.180088696496,6.223910017809531e-11,2.655208192825941e-10,1.7802881941727348e-10,2.526421892463344e-7,0.9993427802063213,7.133407226343021e-4,1.1344013035241134,0.024291979352755396,0.003495569648482725,29114.336180023543,5.2241244121811e-11,1.2444964541632296e-10,7.741017387710966e-14,2.2095451085093183e-13,3.983491112783455e-5,3.7700738938885227e-10,1.159760023574856,7.54464428816795e-9,3.7722834389970334e-10,Malawi,Blantyre,TA Chigaru,30503,267
93,4965.783496478614,8.900502708779786e-8,2.142086918964624e-7,8.236541304606773e-8,2.9774119868141792e-6,0.3358056328622639,0.006792525524607212,0.34260152137799005,0.03845976180880656,0.01140244884201842,20122.18008857094,5.2145378715936966e-11,2.1350069829670135e-10,1.3998591434139466e-10,2.2292702093223699e-7,0.9993428039623087,7.133467882114942e-4,1.134401429076924,0.02429197935441574,0.0034955696541959474,29114.336180189242,4.41641275916965e-11,1.0539078109716972e-10,6.573787550495994e-14,1.958031252996256e-13,3.983494396589575e-5,3.7703343525713043e-10,1.1597601892733518,7.544650505524117e-9,3.772292383824302e-10,Malawi,Blantyre,TA Chigaru,30503,267
94,4965.783496468804,7.534101936311655e-8,1.8121068216196223e-7,6.970132842487168e-8,2.632452585155609e-6,0.33580583805237924,0.006792734430397291,0.3426015311883917,0.03845976814829303,0.01140245447615917,20122.180088463243,4.3796037536130994e-11,1.721685894359182e-10,1.1010013818416393e-10,1.967063639668575e-7,0.9993428249157332,7.133521403633308e-4,1.1344015367757287,0.024291979355752544,0.0034955696586888175,29114.33618033138,3.73963668760602e-11,8.924324382909667e-11,5.5812102039497184e-14,1.7348356142291332e-13,3.983497177237529e-5,3.7705651434467777e-10,1.1597603314099862,7.544655770224064e-9,3.772299979061008e-10,Malawi,Blantyre,TA Chigaru,30503,267
95,4965.783496460049,6.416599537646144e-8,1.5336132901646282e-7,5.8983392183477685e-8,2.327258888841055e-6,0.3358060170486779,0.006792919125062283,0.3426015399433457,0.038459773511909955,0.01140245924398589,20122.180088367124,3.702802398027092e-11,1.3927140316722807e-10,8.661967649945432e-11,1.735693739455043e-7,0.9993428433980187,7.13356862990261e-4,1.1344016328938364,0.024291979356832066,0.0034955696622229523,29114.33618045823,3.185950421772326e-11,7.55965911153818e-11,4.737501144663466e-14,1.5368170370602696e-13,3.983499532076892e-5,3.770769609817108e-10,1.1597604582636516,7.544660228719795e-9,3.772306426854169e-10,Malawi,Blantyre,TA Chigaru,30503,267
96,4965.783496452598,5.4657785665924776e-8,1.2985710583569552e-7,4.9916652407236326e-8,2.057278266265598e-6,0.33580617328325707,0.0067930824007555735,0.34260154739382287,0.03845977805419937,0.011402463278763647,20122.180088285324,3.133696481797921e-11,1.130156824371966e-10,6.816936656416177e-11,1.5315348492252077e-7,0.9993428597012319,7.133610301283744e-4,1.1344017146951177,0.024291979357706817,0.0034955696650037925,29114.33618056619,2.7146223666807545e-11,6.406456209913056e-11,4.020860765625837e-14,1.3611759047914805e-13,3.9835015280814687e-5,3.7709507237008673e-10,1.1597605662230188,7.544664007818985e-9,3.77231189960566e-10,Malawi,Blantyre,TA Chigaru,30503,267
97,4965.783496446289,4.651687863336048e-8,1.100429726868492e-7,4.224566942654306e-8,1.8184744897362704e-6,0.33580630969261815,0.006793226729797676,0.3426015537024264,0.03845978190057091,0.01140246669340588,20122.180088216057,2.6517580462668536e-11,9.201493277341556e-11,5.3668895847563276e-11,1.351387413304099e-7,0.9993428740827583,7.133647071086316e-4,1.1344017839629315,0.024291979358417624,0.003495569667192666,29114.33618065761,2.3108871862600592e-11,5.433179464654007e-11,3.412206793813217e-14,1.2054179400748148e-13,3.983503219653675e-5,3.7711111262880913e-10,1.1597606576414734,7.544667210524282e-9,3.7723165442281677e-10,Malawi,Blantyre,TA Chigaru,30503,267
98,4965.783496440943,3.956669674090196e-8,9.330068155226128e-8,3.5757352443305413e-8,1.6072699142582654e-6,0.33580642885313705,0.006793354300944054,0.3426015590487262,0.03845978516040838,0.011402469583519212,20122.180088157354,2.2442129529946e-11,7.515039144580339e-11,4.2270486919342307e-11,1.1924279425430965e-7,0.9993428867694898,7.133679515799821e-4,1.134401842667463,0.024291979358997132,0.003495569668916266,29114.33618073509,1.9660648545045654e-11,4.6098893657278434e-11,2.895532901296777e-14,1.0673217969696045e-13,3.983504654358203e-5,3.7712531639851993e-10,1.1597607351190422,7.544669926893362e-9,3.77232048578217e-10,Malawi,Blantyre,TA Chigaru,30503,267
99,4965.78349643641,3.364318166195501e-8,7.913219063655156e-8,3.0270290807691105e-8,1.4204937894357235e-6,0.3358065329911573,0.006793467051672742,0.3426015635822827,0.03845978792482724,0.011402472029901647,20122.180088107572,1.8997550359615256e-11,6.155702000895385e-11,3.3308471210761615e-11,1.0521648441233462e-7,0.9993428979614413,7.133708144123283e-4,1.1344018924498154,0.024291979359471094,0.0034955696702740845,29114.33618080079,1.6720732400143426e-11,3.9124453644661965e-11,2.457109464417278e-14,9.449096456772883e-14,3.983505871869222e-5,3.771378920828756e-10,1.1597608008214888,7.544672232043522e-9,3.7723238304744345e-10,Malawi,Blantyre,TA Chigaru,30503,267
100,4965.783496432565,2.859858048078431e-8,6.713311447723884e-8,2.5629539799069925e-8,1.2553367828002878e-6,0.33580662403302447,0.006793566696756974,0.3426015674277991,0.03845979026980843,0.011402474101017562,20122.180088065343,1.6085563643855563e-11,5.056378565634975e-11,2.6260098468269055e-11,9.283994327479997e-8,0.9993429078349537,7.133733404934221e-4,1.13440193467847,0.024291979359859838,0.0034955696713442714,29114.336180856524,1.4216222732504275e-11,3.3212249098018796e-11,2.0851230271015906e-14,8.364215050446909e-14,3.9835069053133946e-5,3.771490247227151e-10,1.1597608565548143,7.544674188694676e-9,3.7723266687321975e-10,Malawi,Blantyre,TA Chigaru,30503,267
101,4965.783496429259,2.434166784573808e-8,5.697184201799262e-8,2.170396567510609e-8,1.1093100951226038e-6,0.3358067036520193,0.0067936547536669644,0.3426015707332571,0.03845979225943092,0.011402475854743223,20122.180088029047,1.3643152526425747e-11,4.1647893906848095e-11,2.0714966272841893e-11,8.19191516374964e-8,0.999342916545514,7.133755694321425e-4,1.1344019709778224,0.024291979360179555,0.0034955696721882122,29114.33618090443,1.2102208217953953e-11,2.8201157530532567e-11,1.769515213229014e-14,7.402916031665206e-14,3.983507782666755e-5,3.7715887857281177e-10,1.1597609044628128,7.544675849814714e-9,3.7723290773312863e-10,Malawi,Blantyre,TA Chigaru,30503,267
102,4965.783496426309,2.0836171106033663e-8,4.8381493668837845e-8,1.8383244437195965e-8,9.802092682277563e-7,0.33580677330702385,0.006793732565102073,0.3426015736823035,0.03845979394834186,0.011402477339988951,20122.18008799666,1.1640600293511846e-11,3.440428263243715e-11,1.635093899221631e-11,7.228290212211617e-8,0.9993429242302362,7.13377536179138e-4,1.1344020033641566,0.024291979360443243,0.003495569672854132,29114.336180947175,1.0361018367758907e-11,2.3961403228616364e-11,1.5017801985777548e-14,6.551274183791149e-14,3.983508527821735e-5,3.7716759940006587e-10,1.1597609472065218,7.544677260640073e-9,3.77233112141904e-10,Malawi,Blantyre,TA Chigaru,30503,267
103,4965.783496423792,1.783431664639412e-8,4.1115049867379294e-8,1.557490927993153e-8,8.660820969926974e-7,0.3358068342746933,0.0067938013189718345,0.34260157620003806,0.038459795383677615,0.011402478598144016,20122.18008796901,9.935242782578714e-12,2.8501292777883405e-11,1.2915197860986632e-11,6.378011828106465e-8,0.9993429310100429,7.133792715745339e-4,1.1344020310145817,0.024291979360661433,0.0034955696733799256,29114.336180983668,8.869601781149893e-12,2.0372412603688673e-11,1.274756333643328e-14,5.796910208510911e-14,3.983509161416975e-5,3.771753165320974e-10,1.1597609836998413,7.544678460247001e-9,3.7723328563418273e-10,Malawi,Blantyre,TA Chigaru,30503,267
104,4965.783496421652,1.5249012824816478e-8,3.497296946345415e-8,1.3199029908405999e-8,7.652000297560159e-7,0.3358068876527066,0.006793862066120634,0.3426015783398694,0.038459796603610576,0.011402479664223265,20122.180087945508,8.473967827969093e-12,2.3680670854847146e-11,1.0209033018035922e-11,5.627748850297905e-8,0.9993429369915718,7.133808028312687e-4,1.1344020545153406,0.024291979360842392,0.003495569673795377,29114.336181014685,7.584827637491087e-12,1.7336714148568502e-11,1.082210893700957e-14,5.1288224531680537e-14,3.983509700175892e-5,3.7718214468492373e-010,1.1597610147164614,7.54467948029806e-9,3.7723343290945563e-10,Malawi,Blantyre,TA Chigaru,30503,267
105,4965.783496419832,1.3029819748464463e-8,2.9767230756972426e-8,1.1189086937583247e-8,6.760327851710912e-7,0.3358069344053471,0.006793915736027355,0.34260158016029724,0.038459797641477084,0.011402480567831724,20122.180087925517,7.2250620375701765e-12,1.972649912579008e-11,8.076521861788899e-12,4.965737781528281e-8,0.9993429422688813,7.133821539616191e-4,1.134402074508677,0.02429197936099291,0.0034955696741239013,29114.336181041075,6.48175872858662e-12,1.476215521264385e-11,9.189387764931127e-15,4.537236671478554e-14,3.983510158723597e-5,3.771881855880724e-10,1.1597610411039934,7.544680348483524e-9,3.772335579547875e-10,Malawi,Blantyre,TA Chigaru,30503,267
106,4965.783496418282,1.1128744776910105e-8,2.5347021655221998e-8,9.488593760601036e-9,5.972257438601116e-7,0.3358069753692364,0.006793963150748518,0.34260158171008914,0.03845979852506912,0.011402481333956138,20122.180087908495,6.1591942232932725e-12,1.6470525335824868e-11,6.395179297667079e-12,4.3815984983716286e-8,0.9993429469249313,7.133833461535858e-4,1.1344020915300124,0.024291979361118436,0.003495569674383907,29114.336181063543,5.536635621764757e-12,1.2574783128014237e-11,7.804989282803989e-15,4.01347073265711e-14,3.9835105492625114e-5,3.771935294385345e-10,1.1597610635690736,7.544681087906517e-9,3.772336641458613e-10,Malawi,Blantyre,TA Chigaru,30503,267
107,4965.783496416962,9.501816594408154e-9,2.159028894753994e-8,8.049419893007564e-9,5.275800389071379e-7,0.3358070112711563,0.006794005037247681,0.34260158302996846,0.03845979927759581,0.011402481983747137,20122.180087894,5.250012596080244e-12,1.3780952723111236e-11,5.06874870849582e-12,3.866171614128169e-8,0.9993429510328963,7.133843981030312e-4,1.1344021060264746,0.02429197936122335,0.003495569674589875,29114.336181082675,4.727669564651443e-12,1.0714710329634822e-011,6.6308959171560725e-15,3.549816014230939e-14,3.983510881990648e-5,3.771982561888119e-10,1.1597610827018108,7.544681717875016e-9,3.772337543489545e-10,Malawi,Blantyre,TA Chigaru,30503,267
108,4965.783496415856,8.094727233832678e-9,1.8392537739850297e-8,6.830925746908769e-9,4.660347483089757e-7,0.33580704274462114,0.006794042038334436,0.34260158413589475,0.038459799918675645,0.011402482535069912,20122.180087881854,4.466111313982815e-12,1.1551318127848066e-11,4.0216092864584745e-12,3.411374951675047e-8,0.9993429546573234,7.133853263067675e-4,1.1344021181732393,0.024291979361311215,0.0034955696747532,29114.336181098704,4.027900752015531e-12,9.130594195422092e-12,5.6348844554762185e-15,3.1394295152845816e-14,3.9835111655352946e-5,3.7720243669677914e-10,1.1597610987333913,7.544682254723108e-9,3.7723383099193224e-10,Malawi,Blantyre,TA Chigaru,30503,267
109,4965.783496414975,6.842275182324667e-9,1.566094230985374e-8,5.79867864022208e-9,4.116511322765978e-7,0.3358070703407796,0.006794074722353943,0.3426015850161621,0.038459800464734385,0.011402483003002872,20122.180087872188,3.7705792486850795e-12,9.693475900817194e-12,3.1943255291603582e-12,3.010076883869846e-8,0.9993429578551508,7.133861453211847e-4,1.1344021278416492,0.02429197936138491,0.003495569674882849,29114.336181111466,3.4049265446312942e-12,7.776748702835103e-12,4.789549651837453e-15,2.776238088101845e-14,3.983511407124579e-5,3.7720613374842495e-10,1.1597611114939994,7.544682712135784e-9,3.772338961293062e-10,Malawi,Blantyre,TA Chigaru,30503,267
110,4965.783496414231,5.781550730896725e-9,1.3327164861091292e-8,4.923325362549953e-9,3.635986605735318e-7,0.33580709453763163,0.006794103591765359,0.34260158576009864,0.03845980092930762,0.011402483400261605,20122.180087864017,3.1826706110937632e-12,8.141709767202056e-12,2.540148868039867e-12,2.655984560734375e-8,0.9993429606766047,7.133868679904676e-4,1.1344021360127707,0.024291979361446746,0.003495569674985882,29114.33618112225,2.877261643308729e-12,6.619561146259261e-12,4.0714385308191035e-15,2.4548531331495823e-14,3.983511612717859e-5,3.7720940296652693e-10,1.159761122278462,7.54468310139571e-9,3.772339514978586e-10,Malawi,Blantyre,TA Chigaru,30503,267
111,4965.783496413598,4.890279742363433e-9,1.1329918935120243e-8,4.1808940686617245e-9,3.211426446077476e-7,0.33580711575865724,0.0067941290907388915,0.3426015863931336,0.03845980132463034,0.01140248373758064,20122.180087857065,2.689484573511563e-12,6.8410261101006776e-12,2.022419472061145e-12,2.3435452751115465e-8,0.9993429631659971,7.133875056479768e-4,1.1344021429658662,0.024291979361498715,0.0034955696750678597,29114.336181131428,2.433852147959771e-12,5.628837044805811e-12,3.4613687722812626e-15,2.1704948629273284e-14,3.9835117877076915e-5,3.7721229361857273e-10,1.1597611314553509,7.544683432712827e-9,3.7723399856720224e-10,Malawi,Blantyre,TA Chigaru,30503,267
112,4965.78349641306,4.138988023072507e-9,9.62586707688824e-9,3.550742589573033e-9,2.8363325602986544e-7,0.3358071343704841,0.006794151611890501,0.3426015869312285,0.03845980166066806,0.01140248402403448,20122.180087851157,2.2743760095130734e-12,5.7514412696353245e-12,1.612262855636168e-12,2.0678594232336885e-8,0.9993429653624182,7.133880682939489e-4,1.1344021488762202,0.0242919793615424,0.003495569675133167,29114.336181139228,2.0600505896777535e-12,4.783246843586238e-12,2.942756746791178e-15,1.9189245740317594e-14,3.983511936487909e-5,3.772148493367198e-10,1.159761139256008,7.544683714405963e-9,3.7723403858246033e-10,Malawi,Blantyre,TA Chigaru,30503,267
113,4965.783496412603,3.5044834693443558e-9,8.174811062702239e-9,3.0155905741228578e-9,2.5049582047580827e-7,0.33580715069533995,0.00679417150223294,0.34260158738827867,0.03845980194609671,0.011402484267318595,20122.180087846136,1.924268088384595e-12,4.838637748360578e-12,1.2869811058720458e-12,1.8246036982113462e-8,0.9993429673003548,7.13388564752297e-4,1.1344021538964335,0.024291979361579133,0.0034955696751852606,29114.336181145856,1.74433079235628e-12,4.062968176400285e-12,2.501685485162674e-15,1.6963847044467193e-14,3.983512062886422e-5,3.7721710875481035e-10,1.1597611458818373,7.544683953722597e-9,3.7723407260185514e-10,Malawi,Blantyre,TA Chigaru,30503,267
