time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,846.6868504621668,7.135168531087885e-14,1.603564914643363e-13,5.5725451871951515e-14,2.7121964804933976e-11,0.35320177358713134,0.006789764220047349,0.3599915378345876,0.040027747085032324,0.011398701537388789,3884.2150684852827,2.272575419924181e-16,5.107414447844111e-16,3.904686120850565e-17,1.4969348736704889e-12,0.9996595837520242,7.202384949069094e-4,1.4755915147167797,0.02446240783901951,0.003539659043249649,5770.837132005356,2.0722639095964624e-16,4.657224644834572e-16,2.6776216329844197e-19,1.3883366693746183e-17,2.779510349263998e-4,2.5566588145429094e-9,1.6038020053560995,5.1133176568793346e-8,2.556658828426279e-9,Malawi,Rumphi,STA Chisovya,10410,244
193,846.6868504621668,6.158525967859329e-14,1.3840732884029725e-13,4.809798929542445e-14,2.4111456907698724e-11,0.3532017735883937,0.006789764221842631,0.3599915378345955,0.040027747085036716,0.011398701537392213,3884.2150684852827,1.9615114413309929e-16,4.408324890910001e-16,3.3701427196430984e-17,1.3306098602689873e-12,0.9996595837521568,7.20238494940753e-4,1.4755915147168766,0.024462407839019512,0.0035396590432496505,5770.837132005356,1.788618042231537e-16,4.019756510985526e-16,2.3111227845600455e-19,1.2343338308646075e-17,2.779510349265146e-4,2.5566588160858267e-9,1.6038020053562307,5.113317656881447e-8,2.556658828429168e-9,Malawi,Rumphi,STA Chisovya,10410,244
194,846.6868504621668,5.315563596221631e-14,1.19462508196421e-13,4.151453585986989e-14,2.1435033272359438e-11,0.3532017735895148,0.006789764223438633,0.35999153783460225,0.04002774708504051,0.011398701537395167,3884.2150684852827,1.6930250594158995e-16,3.8049249284151434e-16,2.9087822576726016e-17,1.1827652555611638e-12,0.9996595837522747,7.202384949708361e-4,1.4755915147169603,0.024462407839019516,0.003539659043249652,5770.837132005356,1.543796851627515e-16,3.4695432534045645e-16,1.9947879614774952e-19,1.0974072705420338e-17,2.7795103492661376e-4,2.5566588174575854e-9,1.6038020053563442,5.113317656883271e-8,2.5566588284316615e-9,Malawi,Rumphi,STA Chisovya,10410,244
195,846.6868504621668,4.5879836332449854e-14,1.0311080333404696e-13,3.5832193878387846e-14,1.9055630449708538e-11,0.3532017735905105,0.0067897642248574705,0.3599915378346081,0.04002774708504378,0.011398701537397717,3884.2150684852827,1.46128836773047e-16,3.2841168038698083e-16,2.510584439947013e-17,1.0513477011132878e-12,0.9996595837523794,7.202384949975768e-4,1.4755915147170322,0.02446240783901952,0.0035396590432496527,5770.837132005356,1.3324861215345757e-16,2.994641668591307e-16,1.72175111552712e-19,9.756644350501962e-18,2.7795103492669936e-4,2.556658818677166e-9,1.6038020053564421,5.113317656884844e-8,2.5566588284338143e-9,Malawi,Rumphi,STA Chisovya,10410,244
196,846.6868504621668,3.959992847018594e-14,8.899727558331686e-14,3.0927624420968686e-14,1.694029534639982e-11,0.3532017735913949,0.006789764226118805,0.35999153783461313,0.04002774708504662,0.011398701537399919,3884.2150684852827,1.261271167942935e-16,2.8345955514858566e-16,2.166901163764143e-17,9.345319866479042e-13,0.9996595837524725,7.202384950213463e-4,1.4755915147170944,0.024462407839019523,0.0035396590432496535,5770.837132005356,1.150099031145222e-16,2.5847433047547417e-16,1.486085951291655e-19,8.67422396261426e-18,2.779510349267732e-4,2.556658819761444e-9,1.6038020053565265,5.113317656886203e-8,2.5566588284356713e-9,Malawi,Rumphi,STA Chisovya,10410,244
197,846.6868504621668,3.4179597404839355e-14,7.681556931866629e-14,2.6694370303128755e-14,1.5059729587056013e-11,0.3532017735921803,0.006789764227240117,0.35999153783461746,0.040027747085049054,0.01139870153740182,3884.2150684852827,1.0886317816977851e-16,2.446603602682249e-16,1.8702685686870442e-17,8.30695700629486e-13,0.9996595837525554,7.202384950424747e-4,1.4755915147171481,0.024462407839019526,0.0035396590432496544,5770.837132005356,9.926765911957809e-17,2.2309507017764597e-16,1.2826773059331272e-19,7.71184649710813e-18,2.7795103492683694e-4,2.556658820725425e-9,1.6038020053565993,5.1133176568873755e-8,2.5566588284372748e-9,Malawi,Rumphi,STA Chisovya,10410,244
198,846.6868504621668,2.9501186590173e-14,6.630126204327978e-14,2.30405454689494e-14,1.338788435658788e-11,0.3532017735928779,0.006789764228236947,0.35999153783462123,0.040027747085051156,0.01139870153740346,3884.2150684852827,9.396228078553211e-17,2.1117189816425578e-16,1.6142448381712868e-17,7.383966973995252e-13,0.999659583752629,7.202384950612554e-4,1.4755915147171945,0.024462407839019526,0.003539659043249655,5770.837132005356,8.568017081002729e-17,1.9255842587673614e-16,1.1071101320569725e-19,6.856204786465044e-18,2.77951034926892e-4,2.5566588215824505e-9,1.6038020053566622,5.1133176568883886e-8,2.5566588284386586e-9,Malawi,Rumphi,STA Chisovya,10410,244
199,846.6868504621668,2.546314398965786e-14,5.722612469596933e-14,1.988684062297794e-14,1.1901600133825327e-11,0.3532017735934975,0.006789764229123111,0.3599915378346244,0.040027747085052974,0.011398701537404875,3884.2150684852827,8.110097794273621e-17,1.8226724922898515e-16,1.3932702229265704e-17,6.563530679182719e-13,0.9996595837526944,7.202384950779496e-4,1.4755915147172345,0.024462407839019526,0.0035396590432496557,5770.837132005356,7.395250107494659e-17,1.6620155370115475e-16,9.555736746112074e-20,6.09546600316292e-18,2.7795103492693946e-4,2.556658822344384e-9,1.6038020053567164,5.113317656889262e-8,2.5566588284398535e-9,Malawi,Rumphi,STA Chisovya,10410,244
200,846.6868504621668,2.1977817734758376e-14,4.9393167591699e-14,1.7164801828128732e-14,1.0580286345810937e-11,0.35320177359404786,0.006789764229910895,0.35999153783462723,0.04002774708505455,0.011398701537406098,3884.2150684852827,7.0000095453311e-17,1.5731899283684631e-16,1.2025462402784606e-17,5.834253359407695e-13,0.9996595837527525,7.202384950927887e-4,1.4755915147172691,0.024462407839019526,0.003539659043249656,5770.837132005356,6.383008299341209e-17,1.4345233799056207e-16,8.247787624383159e-20,5.4191084236586195e-18,2.779510349269805e-4,2.5566588230217725e-9,1.6038020053567632,5.113317656890016e-8,2.556658828440884e-9,Malawi,Rumphi,STA Chisovya,10410,244
201,846.6868504621668,1.896955350754722e-14,4.263236446035199e-14,1.4815344710278317e-14,9.405636522036451e-12,0.35320177359453675,0.006789764230611217,0.35999153783462967,0.0400277470850559,0.01139870153740715,3884.2150684852827,6.041867173802488e-17,1.3578558815033867e-16,1.0379314215026551e-17,5.186006323620296e-13,0.9996595837528042,7.202384951059791e-4,1.4755915147172987,0.024462407839019526,0.0035396590432496566,5770.837132005356,5.509319407293191e-17,1.2381697267746569e-16,7.118864196509338e-20,4.817776250385036e-18,2.7795103492701584e-4,2.5566588236239947e-9,1.6038020053568036,5.113317656890666e-8,2.5566588284417742e-9,Malawi,Rumphi,STA Chisovya,10410,244
202,846.6868504621668,1.6373052348439742e-14,3.679696176749061e-14,1.2787472023181007e-14,8.361375017053174e-12,0.353201773594971,0.006789764231233786,0.3599915378346317,0.04002774708505707,0.01139870153740806,3884.2150684852827,5.2148727387673814e-17,1.1719961909379796e-16,8.958513394737212e-18,4.609786279393688e-13,0.9996595837528501,7.202384951177039e-4,1.4755915147173244,0.024462407839019526,0.003539659043249657,5770.837132005356,4.7552186838995634e-17,1.0686924249280702e-16,6.144462476202235e-20,4.283150496172928e-18,2.779510349270464e-4,2.5566588241593886e-9,1.6038020053568387,5.1133176568912275e-8,2.5566588284425423e-9,Malawi,Rumphi,STA Chisovya,10410,244
203,846.6868504621668,1.4131953242762349e-14,3.176029320529597e-14,1.1037166740561211e-14,7.433031804966973e-12,0.35320177359535676,0.006789764231787231,0.3599915378346335,0.040027747085058074,0.011398701537408846,3884.2150684852827,4.5010750652647354e-017,1.0115764833067669e-16,7.732209598832648e-18,4.097590290206281e-13,0.999659583752891,7.202384951281259e-4,1.4755915147173466,0.024462407839019526,0.0035396590432496574,5770.837132005356,4.10433722484838e-17,9.224127132884155e-17,5.303432403747569e-20,3.807834155754118e-18,2.7795103492707276e-4,2.556658824635368e-9,1.603802005356869,5.1133176568917125e-008,2.5566588284432052e-9,Malawi,Rumphi,STA Chisovya,10410,244
204,846.6868504621668,1.2197609719036271e-14,2.7413030207362026e-14,9.526436651510821e-15,6.6077422363070355e-12,0.35320177359569943,0.006789764232279228,0.35999153783463506,0.04002774708505894,0.011398701537409526,3884.2150684852827,3.884980086652393e-17,8.731146000667216e-17,6.673776275343903e-18,3.6423046261437556e-13,0.9996595837529273,7.2023849513739e-4,1.4755915147173657,0.024462407839019526,0.003539659043249658,5770.837132005356,3.5425466570203966e-17,7.961553693927583e-17,4.577518792059792e-20,3.3852500849805442e-18,2.779510349270955e-4,2.556658825058524e-9,1.603802005356895,5.113317656892131e-8,2.5566588284437772e-9,Malawi,Rumphi,STA Chisovya,10410,244
205,846.6868504621668,1.0528033903178077e-14,2.366080880558006e-14,8.222489723279929e-15,5.874068991946556e-12,0.3532017735960038,0.006789764232716598,0.3599915378346364,0.04002774708505969,0.01139870153741011,3884.2150684852827,3.353214522254442e-17,7.536050116693111e-17,5.760232306702517e-18,3.237605964337116e-13,0.9996595837529595,7.202384951456248e-4,1.4755915147173824,0.024462407839019526,0.0035396590432496583,5770.837132005356,3.057652460672089e-17,6.871797864422506e-17,3.9509651023309926e-20,3.0095501827718436e-18,2.779510349271152e-4,2.556658825434718e-9,1.6038020053569173,5.1133176568924914e-8,2.556658828444271e-9,Malawi,Rumphi,STA Chisovya,10410,244
206,846.6868504621668,9.086985107704149e-15,2.0422181316427642e-14,7.0970223335345085e-15,5.221843774878883e-12,0.3532017735962742,0.006789764233105404,0.35999153783463755,0.04002774708506034,0.011398701537410615,3884.2150684852827,2.89423558990551e-17,6.504535777508501e-17,4.971742859982773e-18,2.877873566969342e-13,0.9996595837529881,7.202384951529445e-4,1.4755915147173966,0.024462407839019526,0.0035396590432496583,5770.837132005356,2.6391292688418617e-17,5.931204843274937e-17,3.410171450218043e-20,2.675534625958321e-18,2.779510349271321e-4,2.5566588257691595e-9,1.6038020053569366,5.113317656892803e-8,2.5566588284446967e-9,Malawi,Rumphi,STA Chisovya,10410,244
207,846.6868504621668,7.843183172378849e-15,1.762684839489304e-14,6.125604923742354e-15,4.642026552919094e-12,0.3532017735965144,0.006789764233451039,0.3599915378346385,0.0400277470850609,0.011398701537411052,3884.2150684852827,2.4980804522591005e-17,5.61421237198515e-17,4.291188593870976e-18,2.558111217142788e-13,0.9996595837530136,7.202384951594509e-4,1.475591514717409,0.024462407839019526,0.0035396590432496583,5770.837132005356,2.2778923982521578e-17,5.119357633349777e-17,2.943399420350708e-20,2.378580045231872e-18,2.7795103492714676e-4,2.556658826066482e-9,1.6038020053569533,5.1133176568930724e-8,2.5566588284450647e-9,Malawi,Rumphi,STA Chisovya,10410,244
208,846.6868504621668,6.76962948066632e-15,1.5214133080072464e-14,5.287151739689647e-15,4.126580407549397e-12,0.3532017735967278,0.006789764233758294,0.3599915378346394,0.040027747085061384,0.01139870153741143,3884.2150684852827,2.1561499582092573e-17,4.845754057888361e-17,3.703793858997951e-18,2.273877828419531e-13,0.9996595837530362,7.202384951652344e-4,1.4755915147174197,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.966100652439466e-17,4.4186338598831185e-17,2.540517282734835e-20,2.1145756532375165e-18,2.7795103492715944e-4,2.556658826330804e-9,1.6038020053569677,5.113317656893304e-8,2.556658828445382e-9,Malawi,Rumphi,STA Chisovya,10410,244
209,846.6868504621668,5.843020913613252e-15,1.313166370927523e-14,4.563463150103527e-15,3.668360259485278e-12,0.35320177359691735,0.006789764234031431,0.3599915378346401,0.0400277470850618,0.011398701537411755,3884.2150684852827,1.86102198520279e-17,4.182480264023514e-17,3.1968058112762396e-18,2.0212257643096167e-13,0.9996595837530564,7.202384951703753e-4,1.475591514717429,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.6969861166551574e-17,3.813823250336431e-17,2.1927800814055266e-20,1.8798664451090534e-18,2.779510349271703e-4,2.5566588265657873e-9,1.6038020053569801,5.113317656893505e-8,2.556658828445656e-9,Malawi,Rumphi,STA Chisovya,10410,244
210,846.6868504621668,5.04324402004116e-15,1.1334237111577797e-14,3.938830609597285e-15,3.2610139330360624e-12,0.35320177359708577,0.006789764234274238,0.3599915378346407,0.040027747085062154,0.011398701537412036,3884.2150684852827,1.60629033074925e-17,3.609993612211218e-17,2.759217465011121e-18,1.796646011067453e-13,0.9996595837530743,7.202384951749451e-4,1.475591514717437,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.464707249966476e-17,3.29179747250054e-17,1.8926398224788582e-20,1.6712026889660562e-18,2.779510349271797e-4,2.5566588267746872e-9,1.603802005356991,5.113317656893678e-8,2.5566588284458928e-9,Malawi,Rumphi,STA Chisovya,10410,244
211,846.6868504621668,4.352938423694737e-15,9.782837403343116e-15,3.3996956915811202e-15,2.898894191845253e-12,0.35320177359723537,0.006789764234490083,0.35999153783464133,0.04002774708506246,0.011398701537412277,3884.2150684852827,1.38642565603804e-17,3.1158673997265445e-17,2.3815286678523712e-18,1.5970194422997897e-13,0.9996595837530903,7.202384951790071e-4,1.4755915147174437,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.2642220857508392e-17,2.841225164332349e-17,1.6335816419625034e-20,1.4856950103744184e-18,2.7795103492718785e-4,2.5566588269603992e-9,1.6038020053570001,5.1133176568938275e-8,2.556658828446097e-9,Malawi,Rumphi,STA Chisovya,10410,244
212,846.6868504621668,3.757119989696875e-15,8.443789089358128e-15,2.9343557907085412e-15,2.576980529715556e-12,0.35320177359736826,0.006789764234681959,0.3599915378346418,0.04002774708506273,0.011398701537412485,3884.2150684852827,1.1966554632009373e-17,2.6893758582749032e-17,2.0555398041999667e-18,1.4195734985717656e-13,0.9996595837531045,7.202384951826177e-4,1.4755915147174496,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.0911787881193721e-17,2.4523259696169807e-17,1.4099823975361732e-20,1.3207744517102567e-18,2.779510349271949e-4,2.5566588271254958e-9,1.6038020053570083,5.1133176568939565e-8,2.5566588284462737e-9,Malawi,Rumphi,STA Chisovya,10410,244
213,846.6868504621668,3.242855570900254e-15,7.288026085393288e-15,2.5327101070361013e-15,2.2908096352400184e-12,0.35320177359748633,0.0067897642348525265,0.3599915378346422,0.04002774708506296,0.011398701537412665,3884.2150684852827,1.0328605009646695e-17,2.3212613344268847e-17,1.7741737449909e-18,1.2618436803387497e-13,0.9996595837531171,7.202384951858271e-4,1.4755915147174548,0.024462407839019526,0.0035396590432496583,5770.837132005356,9.418211886754957e-18,2.1166582405176873e-17,1.2169886151496801e-20,1.1741569558107435e-18,2.779510349272009e-4,2.5566588272722657e-9,1.6038020053570152,5.113317656894068e-8,2.556658828446426e-9,Malawi,Rumphi,STA Chisovya,10410,244
214,846.6868504621668,2.798982274350771e-15,6.2904607941686754e-15,2.1860403983207134e-15,2.03641356879169e-12,0.35320177359759125,0.0067897642350041535,0.35999153783464255,0.04002774708506316,0.011398701537412822,3884.2150684852827,8.9148535002994565e-018,2.0035333378931093e-17,1.5313221757338275e-18,1.1216393193746957e-13,0.9996595837531282,7.2023849518868e-4,1.4755915147174592,0.024462407839019526,0.0035396590432496583,5770.837132005356,8.129072531786116e-18,1.8269357988857588e-017,1.0504111413478385e-20,1.04381178418076e-18,2.779510349272061e-4,2.5566588274027423e-9,1.6038020053570212,5.113317656894164e-8,2.556658828446557e-9,Malawi,Rumphi,STA Chisovya,10410,244
215,846.6868504621668,2.415865153682003e-15,5.429439540829188e-15,1.8868217417553526e-15,1.8102647967306292e-12,0.35320177359768445,0.006789764235138941,0.3599915378346429,0.040027747085063334,0.011398701537412957,3884.2150684852827,7.6946124727513e-18,1.7292950955325898e-17,1.3217129645585706e-18,9.97013153338955e-14,0.9996595837531381,7.202384951912157e-4,1.475591514717463,0.024462407839019526,0.0035396590432496583,5770.837132005356,7.016387082542488e-18,1.5768697787445397e-17,9.066342148175471e-21,9.279334341844993e-19,2.7795103492721067e-4,2.556658827518734e-9,1.6038020053570263,5.1133176568942464e-8,2.5566588284466703e-9,Malawi,Rumphi,STA Chisovya,10410,244
216,846.6868504621668,2.085188067919487e-15,4.6862725469372884e-15,1.6285591976278498e-15,1.6092273225849572e-12,0.3532017735977672,0.00678976423525876,0.3599915378346431,0.04002774708506348,0.011398701537413073,3884.2150684852827,6.641394735744302e-18,1.4925938462077184e-17,1.1407956892091377e-18,8.862342809099668e-14,0.999659583753147,7.202384951934699e-4,1.4755915147174663,0.024462407839019526,0.0035396590432496583,5770.837132005356,6.056003006092405e-18,1.3610321169359333e-17,7.825369835865503e-21,8.249166678288023e-19,2.7795103492721457e-4,2.556658827621849e-9,1.603802005357031,5.1133176568943185e-8,2.556658828446768e-9,Malawi,Rumphi,STA Chisovya,10410,244
217,846.6868504621668,1.7997731669662657e-15,4.0448282403530454e-15,1.4056468296172972e-15,1.430513239179174e-12,0.35320177359784083,0.006789764235365273,0.35999153783464327,0.040027747085063604,0.011398701537413172,3884.2150684852827,5.732338593115385e-18,1.2882916268967347e-17,9.846428365062691e-19,7.877641218723243e-14,0.9996595837531549,7.202384951954735e-4,1.4755915147174692,0.024462407839019526,0.0035396590432496583,5770.837132005356,5.227073702807947e-18,1.1747377287896892e-17,6.754257644241981e-21,7.333343075993914e-19,2.7795103492721793e-4,2.556658827713516e-9,1.6038020053570348,5.11331765689438e-8,2.5566588284468527e-9,Malawi,Rumphi,STA Chisovya,10410,244
218,846.6868504621668,1.5534250854269465e-15,3.491183094879496e-15,1.2132460216917537e-15,1.2716441006033975e-12,0.3532017735979063,0.006789764235459956,0.3599915378346435,0.040027747085063715,0.011398701537413259,3884.2150684852827,4.947711595831861e-18,1.111953745270879e-17,8.498645283324279e-19,7.002350482778588e-14,0.9996595837531619,7.202384951972546e-4,1.4755915147174714,0.024462407839019526,0.0035396590432496583,5770.837132005356,4.511605999170778e-18,1.0139428112618743e-17,5.829755741426846e-21,6.519174929298878e-19,2.7795103492722086e-4,2.556658827795006e-9,1.603802005357038,5.113317656894433e-8,2.556658828446926e-9,Malawi,Rumphi,STA Chisovya,10410,244
219,846.6868504621668,1.3407964627597012e-15,3.0133193989094818e-15,1.0471804504044832e-15,1.1304165795396363e-12,0.3532017735979644,0.0067897642355441235,0.35999153783464366,0.04002774708506381,0.011398701537413333,3884.2150684852827,4.270482219106986e-18,9.597525178569679e-18,7.335349220717702e-19,6.224313898984922e-14,0.999659583753168,7.202384951988378e-4,1.4755915147174736,0.024462407839019526,0.0035396590432496583,5770.837132005356,3.894069578535928e-18,8.751570660595437e-18,5.031796637357948e-21,5.79538124789176e-19,2.7795103492722335e-4,2.556658827867448e-9,1.603802005357041,5.113317656894479e-8,2.5566588284469884e-9,Malawi,Rumphi,STA Chisovya,10410,244
220,846.6868504621668,1.1572718706660917e-15,2.6008643926820314e-15,9.038454328938774e-16,1.0048719347040369e-12,0.35320177359801597,0.006789764235618944,0.3599915378346438,0.040027747085063896,0.011398701537413397,3884.2150684852827,3.685950167194029e-18,8.283841842703784e-18,6.33128687062161e-19,5.532725501639016e-14,0.9996595837531735,7.20238495200245e-4,1.4755915147174756,0.024462407839019526,0.0035396590432496583,5770.837132005356,3.361059871953945e-18,7.553679374226432e-18,4.343059599882044e-21,5.151932560303525e-19,2.7795103492722547e-4,2.556658827931847e-9,1.6038020053570432,5.113317656894519e-8,2.556658828447043e-9,Malawi,Rumphi,STA Chisovya,10410,244
221,846.6868504621668,9.988676281857933e-16,2.2448651117250383e-15,7.801296829204879e-16,8.932688658440994e-13,0.3532017735980619,0.006789764235685454,0.35999153783464394,0.040027747085063965,0.011398701537413455,3884.2150684852827,3.1814272810606043e-18,7.149971940112407e-18,5.464661775017527e-19,4.917979980884807e-14,0.9996595837531784,7.202384952014958e-4,1.4755915147174772,0.024462407839019526,0.0035396590432496583,5770.837132005356,2.901007091583656e-18,6.519752200302164e-18,3.7485946911131965e-21,4.579912119679701e-19,2.7795103492722737e-4,2.556658827989096e-9,1.6038020053570454,5.113317656894553e-8,2.5566588284470897e-9,Malawi,Rumphi,STA Chisovya,10410,244
222,846.6868504621668,8.621453298301308e-16,1.937594049118124e-15,6.733477765952871e-16,7.940593805735938e-13,0.3532017735981026,0.006789764235744579,0.35999153783464405,0.04002774708506403,0.011398701537413502,3884.2150684852827,2.7459621225577314e-18,6.1713030917634665e-18,4.716661111586738e-19,4.371539277467556e-14,0.9996595837531828,7.202384952026077e-4,1.4755915147174785,0.024462407839019526,0.0035396590432496583,5770.837132005356,2.5039250908229172e-18,5.62734617597029e-18,3.2354982636511745e-21,4.07139249507772e-19,2.77951034927229e-4,2.5566588280399886e-9,1.6038020053570474,5.113317656894582e-8,2.5566588284471306e-9,Malawi,Rumphi,STA Chisovya,10410,244
223,846.6868504621668,7.441372097507677e-16,1.6723814181790173e-15,5.81181861911742e-16,7.058673389815138e-13,0.35320177359813887,0.0067897642357971355,0.35999153783464416,0.04002774708506408,0.011398701537413543,3884.2150684852827,2.3701022567630635e-18,5.326591795093727e-18,4.071047262663043e-19,3.885814000161771e-14,0.9996595837531866,7.20238495203596e-4,1.4755915147174798,0.024462407839019526,0.0035396590432496583,5770.837132005356,2.1611945997842028e-018,4.857090270148439e-18,2.7926328731778412e-21,3.6193258437214843e-19,2.7795103492723035e-4,2.55665882808523e-9,1.603802005357049,5.113317656894608e-8,2.5566588284471654e-9,Malawi,Rumphi,STA Chisovya,10410,244
224,846.6868504621668,6.422817218590685e-16,1.4434703745794785e-15,5.016313468357603e-16,6.274693789895218e-13,0.353201773598171,0.006789764235843855,0.35999153783464427,0.040027747085064125,0.011398701537413578,3884.2150684852827,2.0456890724741026e-18,4.59750230117568e-18,3.513805296927592e-19,3.454058018927111e-14,0.9996595837531901,7.202384952044745e-4,1.4755915147174807,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.8653761309110322e-18,4.192264905871112e-18,2.4103855280015842e-21,3.217446348366497e-19,2.779510349272316e-4,2.556658828125448e-9,1.6038020053570503,5.1133176568946295e-8,2.5566588284471956e-9,Malawi,Rumphi,STA Chisovya,10410,244
225,846.6868504621668,5.543679375644423e-16,1.2458920552662085e-15,4.329694738868219e-16,5.577779583660629e-13,0.3532017735981996,0.006789764235885385,0.3599915378346443,0.040027747085064166,0.011398701537413609,3884.2150684852827,1.765680687117384e-18,3.968208609160503e-18,3.032838709101568e-19,3.070274769838027e-14,0.9996595837531931,7.202384952052555e-4,1.4755915147174814,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.610048493566814e-18,3.61843903646813e-18,2.080459028223147e-21,2.8601834717732167e-19,2.779510349272326e-4,2.5566588281612003e-9,1.6038020053570516,5.113317656894649e-8,2.556658828447222e-9,Malawi,Rumphi,STA Chisovya,10410,244
226,846.6868504621668,4.784875541998324e-16,1.0753577217161038e-15,3.737058386194039e-16,4.958262785892215e-13,0.353201773598225,0.006789764235922304,0.35999153783464444,0.040027747085064194,0.011398701537413637,3884.2150684852827,1.5239990919547074e-18,3.4250509386684077e-18,2.6177068109646386e-19,2.7291339704923327e-14,0.9996595837531959,7.202384952059496e-4,1.4755915147174823,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.3896694123093627e-18,3.1231568977644328e-18,1.795691865409992e-21,2.5425848295611145e-19,2.7795103492723355e-4,2.5566588281929827e-9,1.6038020053570525,5.113317656894665e-8,2.5566588284472444e-9,Malawi,Rumphi,STA Chisovya,10410,244
227,846.6868504621668,4.1299347240408437e-16,9.28165666330869e-16,3.2255403843041475e-16,4.4075488178867124e-13,0.3532017735982476,0.006789764235955122,0.3599915378346445,0.04002774708506422,0.011398701537413658,3884.2150684852827,1.3153982196400936e-18,2.9562392233271266e-18,2.2593980715798153e-19,2.4258975891903785e-14,0.9996595837531982,7.202384952065666e-4,1.475591514717483,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.1994552233585076e-18,2.6956676367838286e-18,1.5499027735781289e-21,2.2602476154735007e-19,2.779510349272343e-4,2.556658828221236e-9,1.6038020053570532,5.113317656894679e-8,2.556658828447264e-9,Malawi,Rumphi,STA Chisovya,10410,244
228,846.6868504621668,3.564640433201467e-16,8.011208612324245e-16,2.784037494760642e-16,3.9179973514926287e-13,0.35320177359826765,0.006789764235984294,0.35999153783464455,0.04002774708506424,0.011398701537413677,3884.2150684852827,1.1353500703326771e-18,2.5515971893269315e-18,1.9501344852954995e-19,2.156354039698086e-14,0.9996595837532004,7.20238495207115e-4,1.4755915147174836,0.024462407839019526,0.0035396590432496583,5770.837132005356,1.035277037885422e-18,2.326691948138435e-18,1.3377565573444612e-21,2.0092576311493857e-19,2.7795103492723496e-4,2.556658828246352e-9,1.603802005357054,5.113317656894691e-8,2.5566588284472808e-9,Malawi,Rumphi,STA Chisovya,10410,244
229,846.6868504621668,3.076722095400509e-16,6.914656053137754e-16,2.402966255973823e-16,3.4828163774460014e-13,0.3532017735982855,0.006789764236010226,0.3599915378346446,0.04002774708506427,0.011398701537413696,3884.2150684852827,9.799464245592363e-19,2.2023414638217657e-18,1.6832027198870638e-19,1.9167596876486766e-14,0.9996595837532023,7.202384952076026e-4,1.475591514717484,0.024462407839019526,0.0035396590432496583,5770.837132005356,8.935711181897261e-19,2.0082206525931527e-18,1.1546482849420225e-21,1.786135077497694e-19,2.779510349272355e-4,2.556658828268679e-9,1.6038020053570547,5.1133176568947016e-8,2.5566588284472952e-9,Malawi,Rumphi,STA Chisovya,10410,244
230,846.6868504621668,2.655588699601822e-16,5.968196641207956e-16,2.0740549611973133e-16,3.0959680307333937e-13,0.3532017735983013,0.006789764236033278,0.35999153783464466,0.04002774708506429,0.01139870153741371,3884.2150684852827,8.458140093710816e-19,1.9008909183848377e-18,1.452808378732724e-19,1.7037868561741143e-14,0.9996595837532039,7.202384952080359e-4,1.4755915147174845,0.024462407839019526,0.0035396590432496583,5770.837132005356,7.712615213579938e-19,1.7333408456473165e-18,9.966033324090639e-22,1.5877863581459518e-19,2.77951034927236e-4,2.556658828288526e-9,1.6038020053570554,5.113317656894711e-8,2.556658828447308e-9,Malawi,Rumphi,STA Chisovya,10410,244
231,846.6868504621668,2.2920989036116345e-16,5.151286032705741e-16,1.79016410962969e-16,2.752084868419949e-13,0.3532017735983154,0.00678976423605377,0.3599915378346447,0.04002774708506431,0.011398701537413724,3884.2150684852827,7.300412762692649e-19,1.6407021090208978e-18,1.253950212830131e-19,1.514477608688053e-14,0.9996595837532053,7.202384952084213e-4,1.475591514717485,0.024462407839019526,0.0035396590432496583,5770.837132005356,6.65693331195981e-19,1.496085842428808e-18,8.601911093185201e-22,1.4114612284752032e-19,2.779510349272365e-4,2.556658828306169e-9,1.6038020053570559,5.113317656894719e-8,2.556658828447319e-9,Malawi,Rumphi,STA Chisovya,10410,244
232,846.6868504621668,1.978362607390233e-16,4.446191938063894e-16,1.5451314337429294e-16,2.4463954401533524e-13,0.3532017735983279,0.006789764236071985,0.3599915378346447,0.040027747085064326,0.011398701537413734,3884.2150684852827,6.3011520162757535e-19,1.4161272407070207e-18,1.0823115516418988e-19,1.3462026668441894e-14,0.9996595837532067,7.202384952087635e-4,1.4755915147174854,0.024462407839019526,0.0035396590432496583,5770.837132005356,5.745750292457606e-19,1.2913056617153358e-18,7.424505933865598e-22,1.2547146975994355e-19,2.779510349272368e-4,2.556658828321853e-9,1.6038020053570563,5.1133176568947255e-8,2.5566588284473283e-9,Malawi,Rumphi,STA Chisovya,10410,244
