time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,1693.7570367739957,1.3931155112264169e-13,3.2809765262625234e-13,1.2763483553921945e-13,1.203964072782098e-10,0.37869618019028867,0.008613045692116792,0.3873092260033973,0.04514979840283958,0.014449217743142461,6070.926040577084,2.2235595171104085e-16,5.236943812148099e-16,4.3167327625143465e-17,6.818251756613583e-12,0.9994665427245926,7.202794211609578e-4,1.1342894229064033,0.024563608168981475,0.0035153913067739683,10003.36039699232,2.027911428177326e-16,4.775981978930124e-16,2.8456690469423937e-19,2.0542627309902116e-17,1.3201087539915706e-4,1.1786696041962667e-9,1.3204769923342645,2.357339249506242e-8,1.1786696247388919e-9,Malawi,Nsanje,TA Ngabu,31108,387
180,1693.7570367739957,1.1964246271561686e-13,2.8177427711119006e-13,1.0961581650602871e-13,1.0702682428767395e-10,0.37869618019578205,0.008613045700091505,0.3873092260034118,0.04514979840284897,0.01444921774315123,6070.926040577084,1.9096198983106621e-16,4.4975384979582195e-16,3.7058550966752183e-17,6.060669406632023e-12,0.9994665427251951,7.202794213161815e-4,1.1342894229065439,0.02456360816898148,0.00351539130677397,10003.36039699232,1.7415952559855816e-16,4.101673818272332e-16,2.443949156115988e-19,1.8262828663419683e-17,1.320108753992743e-4,1.1786696064791203e-9,1.320476992334476,2.3573392495083344e-8,1.178669624741947e-9,Malawi,Nsanje,TA Ngabu,31108,387
181,1693.7570367739957,1.0275040922905175e-13,2.419911953773249e-13,9.414057083606681e-14,9.514164995850983e-11,0.3786961802006627,0.00861304570718064,0.38730922600342427,0.04514979840285703,0.014449217743158762,6070.926040577084,1.6400047605048329e-16,3.8625310007431075e-16,3.1815068798363625e-17,5.387262706561218e-12,0.9994665427257307,7.202794214541581e-4,1.134289422906665,0.024563608168981482,0.0035153913067739713,10003.36039699232,1.4957033989046952e-16,3.522569280632117e-16,2.0989365126471797e-19,1.62359576302759e-17,1.3201087539937496e-4,1.178669608508615e-9,1.3204769923346573,2.3573392495101314e-8,1.1786696247445707e-9,Malawi,Nsanje,TA Ngabu,31108,387
182,1693.7570367739957,8.824330726099167e-14,2.078249980333589e-13,8.085000718569385e-14,8.45761053639927e-11,0.37869618020499907,0.00861304571348252,0.3873092260034349,0.045149798402863955,0.014449217743165231,6070.926040577084,1.4084560186961466e-16,3.317181004729882e-16,2.7314151373177997e-17,4.78867883002637e-12,0.9994665427262067,7.202794215768041e-4,1.1342894229067686,0.024563608168981486,0.003515391306773972,10003.36039699232,1.2845284438836414e-16,3.025226872463245e-16,1.8026268701408617e-19,1.443396525676754e-17,1.320108753994614e-4,1.1786696103128607e-9,1.3204769923348132,2.357339249511675e-8,1.1786696247468237e-9,Malawi,Nsanje,TA Ngabu,31108,387
183,1693.7570367739957,7.578443079768801e-14,1.7848264977183576e-13,6.943572185029395e-14,7.518369841415339e-11,0.3786961802088518,0.008613045719084557,0.38730922600344414,0.0451497984028699,0.014449217743170787,6070.926040577084,1.2095991552933118e-16,2.8488294826304703e-16,2.3450508761085075e-17,4.2566041502347305e-12,0.9994665427266298,7.202794216858226e-4,1.1342894229068576,0.024563608168981493,0.0035153913067739735,10003.36039699232,1.1031687935291123e-16,2.598102854920142e-16,1.5481456622362401e-19,1.2831911501195782e-17,1.3201087539953566e-4,1.1786696119168498e-9,1.320476992334947,2.3573392495130004e-8,1.1786696247487589e-9,Malawi,Nsanje,TA Ngabu,31108,387
184,1693.7570367739957,6.508459542577313e-14,1.5328308215060242e-13,5.963284462238973e-14,6.683419508101834e-11,0.378696180212275,0.008613045724064463,0.3873092260034521,0.045149798402875,0.014449217743175558,6070.926040577084,1.0388184706676554e-16,2.4466048133033427e-16,2.0133806244030266e-17,3.783648773830994e-12,0.999466542727006,7.202794217827281e-4,1.134289422906934,0.024563608168981496,0.0035153913067739744,10003.36039699232,9.474148950593956e-17,2.231283308282544e-16,1.3295885892973878e-19,1.1407620877273183e-17,1.320108753995994e-4,1.1786696133428026e-9,1.3204769923350619,2.3573392495141386e-8,1.1786696247504207e-9,Malawi,Nsanje,TA Ngabu,31108,387
185,1693.7570367739957,5.589544603850587e-14,1.3164138524644338e-13,5.121389426067994e-14,5.941181560628407e-11,0.3786961802153166,0.008613045728491319,0.3873092260034588,0.045149798402879394,0.014449217743179655,6070.926040577084,8.921499469270435e-17,2.101170398551287e-16,1.728653495724204e-17,3.36324390425658e-12,0.9994665427273403,7.202794218688663e-4,1.1342894229069997,0.024563608168981496,0.003515391306773975,10003.36039699232,8.13651532281648e-17,1.916254024725178e-16,1.1418846957089765e-19,1.0141376207238005e-17,1.3201087539965416e-4,1.1786696146104745e-9,1.3204769923351607,2.3573392495151166e-8,1.1786696247518482e-9,Malawi,Nsanje,TA Ngabu,31108,387
186,1693.7570367739957,4.800369223610725e-14,1.1305523125242556e-13,4.398350111852928e-14,5.281363075504816e-11,0.3786961802180191,0.008613045732426534,0.3873092260034646,0.04514979840288316,0.014449217743183173,6070.926040577084,7.661892381080466e-17,1.8045079184512715e-16,1.484218673280389e-17,2.9895506091220766e-12,0.9994665427276375,7.202794219454336e-4,1.134289422907056,0.024563608168981496,0.0035153913067739752,10003.36039699232,6.987739127019691e-17,1.6457028887186363e-16,9.806787656713031e-20,9.01564627172892e-18,1.320108753997012e-4,1.1786696157374303e-9,1.3204769923352455,2.357339249515956e-8,1.178669624753074e-9,Malawi,Nsanje,TA Ngabu,31108,387
187,1693.7570367739957,4.122615761728999e-14,9.70932148961723e-14,3.7773874574206946e-14,4.694813594122529e-11,0.3786961802204204,0.008613045735924703,0.3873092260034696,0.045149798402886396,0.014449217743186195,6070.926040577084,6.580126510997346e-17,1.549731192371849e-16,1.27436894855748e-17,2.657378724488532e-12,0.9994665427279017,7.202794220134934e-4,1.1342894229071045,0.024563608168981496,0.0035153913067739757,10003.36039699232,6.001156020736579e-17,1.413350158351897e-16,8.422303125987723e-20,8.014843608550771e-18,1.3201087539974158e-4,1.1786696167392857e-9,1.3204769923353183,2.3573392495166774e-8,1.1786696247541269e-9,Malawi,Nsanje,TA Ngabu,31108,387
188,1693.7570367739957,3.54055280504404e-14,8.338484004767154e-14,3.24409101656674e-14,4.1733983506622e-11,0.378696180222554,0.008613045739034358,0.38730922600347395,0.04514979840288917,0.01444921774318879,6070.926040577084,5.651092831502157e-17,1.3309263236548112e-16,1.0942065787298014e-17,2.362114769741502e-12,0.9994665427281366,7.20279422073991e-4,1.134289422907146,0.024563608168981496,0.003515391306773976,10003.36039699232,5.1538663367776075e-17,1.2138027084232905e-16,7.23326821424682e-20,7.125109126291118e-18,1.320108753997763e-4,1.1786696176299243e-9,1.3204769923353807,2.3573392495172967e-8,1.1786696247550308e-9,Malawi,Nsanje,TA Ngabu,31108,387
189,1693.7570367739957,3.040670023703186e-14,7.16119200949958e-14,2.78608461591746e-14,3.709885562011588e-11,0.37869618022444995,0.008613045741798643,0.3873092260034776,0.04514979840289156,0.01444921774319102,6070.926040577084,4.853227407701999e-17,1.1430144163461585e-16,9.395282662058307e-18,2.0996578718869554e-12,0.9994665427283452,7.202794221277667e-4,1.1342894229071818,0.024563608168981496,0.0035153913067739765,10003.36039699232,4.426203557940745e-17,1.0424288522825882e-16,6.212092331733602e-20,6.334120566962262e-18,1.320108753998061e-4,1.1786696184216893e-9,1.3204769923354345,2.3573392495178285e-8,1.1786696247558075e-9,Malawi,Nsanje,TA Ngabu,31108,387
190,1693.7570367739957,2.611364581374727e-14,6.150119248108353e-14,2.3927392016565276e-14,3.2978462205900644e-11,0.37869618022613455,0.008613045744255912,0.38730922600348083,0.04514979840289361,0.014449217743192933,6070.926040577084,4.168010872484916e-17,9.816336765459584e-17,8.067265240359541e-18,1.866362809338818e-12,0.9994665427285307,7.202794221755672e-4,1.1342894229072127,0.024563608168981496,0.003515391306773977,10003.36039699232,3.801277836413773e-17,8.952508370283873e-17,5.33507944702052e-20,5.6309221794605464e-18,1.3201087539983168e-4,1.1786696191255545e-9,1.3204769923354807,2.357339249518285e-8,1.1786696247564744e-9,Malawi,Nsanje,TA Ngabu,31108,387
191,1693.7570367739957,2.2426718206181236e-14,5.281797597666995e-14,2.0549262165284344e-14,2.9315650037272156e-11,0.37869618022763146,0.00861304574644026,0.38730922600348355,0.045149798402895375,0.014449217743194577,6070.926040577084,3.5795385699358296e-17,8.430381610899806e-17,6.92705084506916e-18,1.6589893841485324e-12,0.9994665427286957,7.202794222180566e-4,1.134289422907239,0.024563608168981496,0.003515391306773978,10003.36039699232,3.2645839625078486e-17,7.68852516856117e-17,4.5818784009033025e-20,5.005773257120625e-18,1.3201087539985363e-4,1.1786696197512763e-9,1.3204769923355202,2.3573392495186778e-8,1.1786696247570472e-9,Malawi,Nsanje,TA Ngabu,31108,387
192,1693.7570367739957,1.9260339712525985e-14,4.536072347448894e-14,1.7648057873707747e-14,2.6059610672425168e-11,0.3786961802289616,0.008613045748381997,0.3873092260034859,0.04514979840289689,0.01444921774319599,6070.926040577084,3.074151389274205e-17,7.240108228317246e-17,5.948063448131432e-18,1.4746574195123312e-12,0.9994665427288424,7.20279422255825e-4,1.1342894229072615,0.024563608168981496,0.003515391306773978,10003.36039699232,2.8036646833663074e-17,6.603000616300199e-17,3.9350107938834716e-20,4.450013451973244e-18,1.320108753998725e-4,1.178669620307528e-9,1.3204769923355542,2.3573392495190146e-8,1.1786696247575392e-9,Malawi,Nsanje,TA Ngabu,31108,387
193,1693.7570367739957,1.65410151603507e-14,3.895634384995114e-14,1.515644809846551e-14,2.31651762624533e-11,0.3786961802301436,0.008613045750108066,0.3873092260034879,0.045149798402898185,0.0144492177431972,6070.926040577084,2.640118721004533e-17,6.217888337804089e-17,5.107491316328044e-18,1.3108067575483368e-12,0.9994665427289727,7.202794222893969e-4,1.1342894229072809,0.024563608168981496,0.003515391306773978,10003.36039699232,2.4078215567625236e-17,5.670738603073515e-17,3.379465501934911e-20,3.955943009032018e-18,1.320108753998887e-4,1.1786696208020209e-9,1.3204769923355835,2.357339249519304e-8,1.1786696247579615e-9,Malawi,Nsanje,TA Ngabu,31108,387
194,1693.7570367739957,1.4205625997293466e-14,3.345618432784792e-14,1.301660711344017e-14,2.0592193495914106e-11,0.378696180231194,0.008613045751642418,0.38730922600348966,0.0451497984028993,0.014449217743198243,6070.926040577084,2.2673661756355317e-17,5.3399945239895227e-17,4.385753126927444e-18,1.1651617017388145e-12,0.9994665427290885,7.202794223192386e-4,1.1342894229072977,0.024563608168981496,0.003515391306773978,10003.36039699232,2.0678666288063827e-17,4.870100386573067e-17,2.9023504189306617e-20,3.516716269186147e-18,1.3201087539990264e-4,1.1786696212416105e-9,1.3204769923356086,2.3573392495195526e-8,1.1786696247583244e-9,Malawi,Nsanje,TA Ngabu,31108,387
195,1693.7570367739957,1.2199965239126617e-14,2.8732580086519264e-14,1.1178872675735653e-14,1.8304967008565373e-11,0.37869618023212737,0.008613045753006346,0.38730922600349116,0.04514979840290025,0.014449217743199136,6070.926040577084,1.947241745357811e-17,4.58604946207194e-17,3.7660399425961484e-18,1.0356994102001035e-12,0.9994665427291914,7.202794223457645e-4,1.1342894229073122,0.024563608168981496,0.003515391306773978,10003.36039699232,1.7759091716555825e-17,4.1825023388165104e-17,2.4925933506094147e-20,3.1262469718711115e-18,1.320108753999146e-4,1.1786696216323913e-9,1.32047699233563,2.357339249519766e-8,1.178669624758636e-9,Malawi,Nsanje,TA Ngabu,31108,387
196,1693.7570367739957,1.0477479265252062e-14,2.4675891015649924e-14,9.600593602101805e-15,1.6271764554506662e-11,0.37869618023295676,0.008613045754218777,0.38730922600349244,0.04514979840290108,0.014449217743199905,6070.926040577084,1.6723149809030636e-17,3.938552910701572e-17,3.2339222391192154e-18,9.206218007989446e-13,0.9994665427292829,7.202794223693432e-4,1.1342894229073244,0.024563608168981496,0.003515391306773978,10003.36039699232,1.5251725312121392e-17,3.591984603795794e-17,2.1406851240792817e-20,2.7791240511214626e-18,1.3201087539992486e-4,1.1786696219797817e-9,1.3204769923356485,2.357339249519949e-8,1.1786696247589036e-9,Malawi,Nsanje,TA Ngabu,31108,387
197,1693.7570367739957,8.998187257296485e-15,2.1191956847576413e-14,8.245140021393315e-15,1.4464377087916865e-11,0.37869618023369384,0.008613045755296537,0.3873092260034935,0.04514979840290178,0.014449217743200562,6070.926040577084,1.4362045222290935e-17,3.382475491041445e-17,2.777012724403666e-18,8.183305779118311e-13,0.9994665427293641,7.202794223903019e-4,1.134289422907335,0.024563608168981496,0.003515391306773978,10003.36039699232,1.3098368336514795e-17,3.0848406548769625e-17,1.8384589554356495e-20,2.4705367631030346e-18,1.3201087539993367e-4,1.178669622288599e-9,1.3204769923356645,2.3573392495201065e-8,1.1786696247591334e-9,Malawi,Nsanje,TA Ngabu,31108,387
198,1693.7570367739957,7.727753199771265e-15,1.8199911592894617e-14,7.0810533416115856e-15,1.2857727664146593e-11,0.3786961802343488,0.008613045756254583,0.38730922600349443,0.04514979840290238,0.01444921774320113,6070.926040577084,1.233429979804981e-17,2.90490982187815e-17,2.3846770101845534e-18,7.274050339796696e-13,0.9994665427294365,7.202794224089319e-4,1.1342894229073441,0.024563608168981496,0.003515391306773978,10003.36039699232,1.1249038998403031e-17,2.6492991537595323e-17,1.578900958610744e-20,2.1962081117536715e-18,1.3201087539994126e-4,1.178669622563125e-9,1.3204769923356783,2.3573392495202415e-8,1.1786696247593309e-9,Malawi,Nsanje,TA Ngabu,31108,387
199,1693.7570367739957,6.6366889028977294e-15,1.5630306551004604e-14,6.081316210671532e-15,1.1429523744326241e-11,0.37869618023493085,0.008613045757106213,0.38730922600349527,0.0451497984029029,0.014449217743201617,6070.926040577084,1.0592847284799676e-17,2.4947709122344218e-17,2.047785330958234e-18,6.465823175484743e-13,0.9994665427295008,7.202794224254919e-4,1.134289422907352,0.024563608168981496,0.003515391306773978,10003.36039699232,9.660812321664991e-18,2.2752507267404274e-17,1.3559874005532726e-20,1.9523356534922293e-18,1.3201087539994774e-4,1.1786696228071668e-9,1.32047699233569,2.3573392495203576e-8,1.1786696247595002e-9,Malawi,Nsanje,TA Ngabu,31108,387
200,1693.7570367739957,5.699669548869076e-15,1.342349832859253e-14,5.222725533352951e-15,1.0159948088206013e-11,0.3786961802354481,0.008613045757863244,0.387309226003496,0.045149798402903354,0.014449217743202033,6070.926040577084,9.097266613276564e-18,2.1425388564776315e-17,1.7584994753438895e-18,5.74739893743208e-13,0.9994665427295579,7.202794224402118e-4,1.1342894229073588,0.024563608168981496,0.003515391306773978,10003.36039699232,8.296823809941498e-18,1.9540133165759355e-17,1.1645449279737334e-20,1.73553886365177e-18,1.3201087539995332e-4,1.1786696230241092e-9,1.3204769923356998,2.3573392495204572e-8,1.178669624759646e-9,Malawi,Nsanje,TA Ngabu,31108,387
201,1693.7570367739957,4.894945874614766e-15,1.1528264450175316e-14,4.485353997448582e-15,9.03138395394105e-12,0.3786961802359078,0.008613045758536185,0.38730922600349654,0.045149798402903736,0.014449217743202392,6070.926040577084,7.812843677309808e-18,1.8400378589786064e-17,1.510089926743437e-18,5.108799535720462e-13,0.9994665427296087,7.202794224532964e-4,1.1342894229073643,0.024563608168981496,0.003515391306773978,10003.36039699232,7.125413781443123e-18,1.6781306635922878e-17,1.0001305235456743e-20,1.5428123377486462e-18,1.3201087539995812e-4,1.1786696232169604e-9,1.3204769923357085,2.3573392495205433e-8,1.178669624759771e-9,Malawi,Nsanje,TA Ngabu,31108,387
202,1693.7570367739957,4.203839347174217e-15,9.900614427496172e-15,3.852087615320866e-15,8.02817079834496e-12,0.3786961802363163,0.008613045759134375,0.38730922600349704,0.04514979840290406,0.014449217743202701,6070.926040577084,6.709765579893804e-18,1.5802464587589767e-17,1.2967789228484705e-18,4.5411555552517703e-13,0.9994665427296537,7.20279422464927e-4,1.1342894229073694,0.024563608168981496,0.003515391306773978,10003.36039699232,6.119392513122584e-18,1.441199238642164e-17,8.589284069622502e-21,1.3714841811551364e-18,1.3201087539996224e-4,1.178669623388396e-9,1.320476992335716,2.3573392495206167e-8,1.1786696247598783e-9,Malawi,Nsanje,TA Ngabu,31108,387
203,1693.7570367739957,3.610308614137669e-15,8.502768691374625e-15,3.3082285505239358e-15,7.13638709331368e-12,0.37869618023667934,0.008613045759666116,0.3873092260034975,0.04514979840290435,0.014449217743202965,6070.926040577084,5.762428641978421e-18,1.3571345488566723e-17,1.1136057543437267e-18,4.036583069916736e-13,0.9994665427296938,7.202794224752653e-4,1.1342894229073734,0.024563608168981496,0.003515391306773978,10003.36039699232,5.25540913742794e-18,1.237719610887602e-17,7.376614892088983e-21,1.2191790123033764e-18,1.320108753999658e-4,1.1786696235407933e-9,1.3204769923357222,2.35733924952068e-8,1.1786696247599705e-9,Malawi,Nsanje,TA Ngabu,31108,387
204,1693.7570367739957,3.100577165985772e-15,7.302281685887538e-15,2.841154013720153e-15,6.3436572494993704e-12,0.37869618023700197,0.008613045760138788,0.3873092260034979,0.04514979840290459,0.01444921774320319,6070.926040577084,4.9488441120470815e-18,1.1655234071563817e-17,9.563111467141254e-19,3.588074144041468e-13,0.9994665427297296,7.202794224844549e-4,1.1342894229073772,0.024563608168981496,0.003515391306773978,10003.36039699232,4.513409643057538e-18,1.0629688005368133e-17,6.335153259307822e-21,1.0837850681947798e-18,1.3201087539996883e-4,1.1786696236762665e-9,1.3204769923357276,2.357339249520734e-8,1.1786696247600497e-9,Malawi,Nsanje,TA Ngabu,31108,387
205,1693.7570367739957,2.6628135679559657e-15,6.2712887709246456e-15,2.4400233129382824e-15,5.6389799720756e-12,0.3786961802372887,0.008613045760558958,0.3873092260034982,0.045149798402904805,0.014449217743203386,6070.926040577084,4.250127782305696e-18,1.0009654896174377e-17,8.212380178949239e-19,3.18939950030837e-13,0.9994665427297613,7.202794224926235e-4,1.1342894229073803,0.024563608168981496,0.003515391306773978,10003.36039699232,3.876171399334252e-18,9.1289065373669e-18,5.440728056683611e-21,9.634249575959972e-19,1.3201087539997143e-4,1.1786696237966947e-9,1.3204769923357325,2.3573392495207805e-8,1.1786696247601177e-9,Malawi,Nsanje,TA Ngabu,31108,387
206,1693.7570367739957,2.286856839260938e-15,5.385859452891388e-15,2.095526260445787e-15,5.0125756701915486e-12,0.3786961802375435,0.00861304576093245,0.38730922600349843,0.04514979840290498,0.014449217743203553,6070.926040577084,3.6500616648792715e-18,8.596411955887652e-18,7.052462893228247e-19,2.835022002325413e-13,0.9994665427297895,7.202794224998845e-4,1.134289422907383,0.024563608168981496,0.003515391306773978,10003.36039699232,3.328903400009924e-18,7.84001695129298e-18,4.6725805772378924e-21,8.564296576473069e-19,1.3201087539997365e-4,1.1786696239037484e-9,1.3204769923357365,2.3573392495208205e-8,1.1786696247601763e-9,Malawi,Nsanje,TA Ngabu,31108,387
207,1693.7570367739957,1.9639806054048662e-15,4.6254419313258205e-15,1.7996670980484363e-15,4.45575080556462e-12,0.3786961802377699,0.008613045761264456,0.38730922600349865,0.04514979840290514,0.014449217743203699,6070.926040577084,3.134717554012092e-18,7.38270208880512e-18,6.056397579165298e-19,2.520019750220014e-13,0.9994665427298146,7.202794225063386e-4,1.1342894229073854,0.024563608168981496,0.003515391306773978,10003.36039699232,2.8589029477280553e-18,6.733102728283195e-18,4.012882782753958e-21,7.613153943840871e-19,1.3201087539997558e-4,1.1786696239989128e-9,1.32047699233574,2.357339249520855e-8,1.1786696247602263e-9,Malawi,Nsanje,TA Ngabu,31108,387
208,1693.7570367739957,1.686690549309919e-15,3.972386068739873e-15,1.5455789267387458e-15,3.9607773002543714e-12,0.3786961802379712,0.008613045761559577,0.3873092260034988,0.04514979840290526,0.014449217743203823,6070.926040577084,2.692133736715063e-18,6.340353566119236e-18,5.201033194850058e-19,2.240017721146962e-13,0.9994665427298367,7.202794225120757e-4,1.1342894229073874,0.024563608168981496,0.003515391306773978,10003.36039699232,2.4552608104202255e-18,5.782471190984301e-18,3.446323570339566e-21,6.767630874921977e-19,1.3201087539997723e-4,1.1786696240835084e-9,1.3204769923357431,2.3573392495208844e-8,1.1786696247602693e-9,Malawi,Nsanje,TA Ngabu,31108,387
209,1693.7570367739957,1.4485504598680058e-15,3.41153371128515e-15,1.3273643344035213e-15,3.5207853322385458e-12,0.37869618023815005,0.008613045761821916,0.38730922600349904,0.04514979840290539,0.014449217743203928,6070.926040577084,2.3120373479420534e-18,5.4451721843027665e-18,4.466490767489543e-19,1.9911270052783238e-13,0.9994665427298566,7.202794225171753e-4,1.1342894229073892,0.024563608168981496,0.003515391306773978,10003.36039699232,2.108608005996784e-18,4.9660571498793884e-18,2.9597534449055826e-21,6.016000750313462e-19,1.320108753999786e-4,1.1786696241587084e-9,1.3204769923357456,2.35733924952091e-8,1.1786696247603063e-9,Malawi,Nsanje,TA Ngabu,31108,387
210,1693.7570367739957,1.2440328402942417e-15,2.9298668511294904e-15,1.1399585231812427e-15,3.1296680328581855e-12,0.378696180238309,0.008613045762055113,0.3873092260034992,0.04514979840290548,0.01444921774320402,6070.926040577084,1.9856059258515737e-18,4.676379682426053e-18,3.835700733190187e-19,1.7698907933355811e-13,0.9994665427298742,7.202794225217083e-4,1.1342894229073908,0.024563608168981496,0.003515391306773978,10003.36039699232,1.8108983379332934e-18,4.264910747228048e-18,2.5418793529865894e-21,5.347838653540135e-19,1.3201087539997986e-4,1.1786696242255564e-9,1.3204769923357478,2.3573392495209317e-8,1.178669624760338e-9,Malawi,Nsanje,TA Ngabu,31108,387
211,1693.7570367739957,1.0683906087126515e-15,2.5162054639973988e-15,9.790117601392509e-16,2.7819967650769796e-12,0.37869618023845025,0.008613045762262402,0.3873092260034993,0.04514979840290556,0.0144492177432041,6070.926040577084,1.7052626325938515e-18,4.016131449136168e-18,3.294005735310759e-19,1.5732363654951546e-13,0.9994665427298898,7.202794225257376e-4,1.134289422907392,0.024563608168981496,0.003515391306773978,10003.36039699232,1.5552216341719581e-18,3.662757610998979e-18,2.1830025970388192e-21,4.753876914546627e-19,1.320108753999809e-4,1.17866962428498e-9,1.32047699233575,2.3573392495209506e-8,1.178669624760365e-9,Malawi,Nsanje,TA Ngabu,31108,387
212,1693.7570367739957,9.175469134128963e-16,2.1609480083734876e-15,8.407884234512129e-16,2.472945808078087e-12,0.3786961802385759,0.008613045762446666,0.38730922600349943,0.04514979840290564,0.014449217743204163,6070.926040577084,1.4645003871819618e-18,3.449102324262746e-18,2.828819612165299e-19,1.398432414843439e-13,0.9994665427299038,7.202794225293193e-4,1.134289422907393,0.024563608168981496,0.003515391306773978,10003.36039699232,1.335643354315061e-18,3.145621109518488e-18,1.8747937488363147e-21,4.225876678902578e-19,1.3201087539998178e-4,1.1786696243378034e-9,1.3204769923357513,2.3573392495209664e-8,1.1786696247603886e-9,Malawi,Nsanje,TA Ngabu,31108,387
213,1693.7570367739957,7.880005041738214e-16,1.85584856304863e-15,7.220803009281675e-16,2.198225404089994e-12,0.3786961802386874,0.008613045762610459,0.3873092260034996,0.0451497984029057,0.014449217743204222,6070.926040577084,1.2577308291260747e-18,2.962130880903584e-18,2.4293346189817827e-19,1.2430511126710982e-13,0.9994665427299161,7.202794225325029e-4,1.1342894229073939,0.024563608168981496,0.003515391306773978,10003.36039699232,1.1470668424724005e-18,2.701497939067945e-18,1.6100993389493215e-21,3.7565137256178637e-19,1.3201087539998254e-4,1.1786696243847597e-9,1.3204769923357527,2.35733924952098e-8,1.1786696247604087e-9,Malawi,Nsanje,TA Ngabu,31108,387
214,1693.7570367739957,6.767444645119661e-16,1.5938254300858673e-15,6.201321291564582e-16,1.954022239146458e-12,0.37869618023878654,0.008613045762756054,0.3873092260034997,0.045149798402905755,0.014449217743204271,6070.926040577084,1.0801546062068224e-18,2.5439139309748716e-18,2.0862700565775276e-19,1.1049343887191336e-13,0.999466542729927,7.202794225353329e-4,1.1342894229073945,0.024563608168981496,0.003515391306773978,10003.36039699232,9.85115028196642e-19,2.320079514433436e-18,1.3827758366199472e-21,3.339276953420066e-19,1.320108753999832e-4,1.1786696244265007e-9,1.3204769923357538,2.357339249520992e-8,1.1786696247604259e-9,Malawi,Nsanje,TA Ngabu,31108,387
215,1693.7570367739957,5.811964177995097e-16,1.368796760727876e-15,5.325776449811611e-16,1.7369465325505997e-12,0.3786961802388747,0.008613045762885475,0.38730922600349976,0.045149798402905804,0.014449217743204313,6070.926040577084,9.276499761342124e-19,2.1847441632358537e-18,1.7916564466328863e-19,9.82163958059434e-14,0.9994665427299367,7.202794225378483e-4,1.1342894229073954,0.024563608168981496,0.003515391306773978,10003.36039699232,8.460288298298729e-19,1.9925126956357003e-18,1.1875470674804878e-21,2.9683781304921057e-19,1.3201087539998376e-4,1.1786696244636053e-9,1.3204769923357547,2.3573392495210022e-8,1.1786696247604407e-9,Malawi,Nsanje,TA Ngabu,31108,387
216,1693.7570367739957,4.991385874254106e-16,1.1755393889163576e-15,4.573846652756521e-16,1.5439850013816488e-12,0.3786961802389531,0.008613045763000518,0.3873092260034998,0.045149798402905846,0.014449217743204349,6070.926040577084,7.966771362946631e-19,1.876284823918467e-18,1.538650223629226e-19,8.730346783160402e-14,0.9994665427299454,7.202794225400844e-4,1.134289422907396,0.024563608168981496,0.003515391306773978,10003.36039699232,7.265799020524706e-19,1.7111942970642737e-18,1.0198817604129046e-21,2.6386716584109005e-19,1.3201087539998422e-4,1.1786696244965887e-9,1.3204769923357556,2.3573392495210108e-8,1.1786696247604536e-9,Malawi,Nsanje,TA Ngabu,31108,387
217,1693.7570367739957,4.286663197292469e-16,1.0095675957924143e-15,3.9280792040619774e-16,1.372459047813246e-12,0.37869618023902263,0.008613045763102784,0.3873092260034999,0.04514979840290587,0.014449217743204379,6070.926040577084,6.841960609714469e-19,1.6113762099327117e-18,1.321374625914198e-19,7.760308671900959e-14,0.999466542729953,7.20279422542072e-4,1.1342894229073965,0.024563608168981496,0.003515391306773978,10003.36039699232,6.239957024089532e-19,1.4695946093653452e-18,8.758883819057838e-22,2.3455832395188733e-19,1.3201087539998466e-4,1.1786696245259088e-9,1.3204769923357562,2.3573392495210184e-8,1.1786696247604645e-9,Malawi,Nsanje,TA Ngabu,31108,387
218,1693.7570367739957,3.6814387486767e-16,8.6702899116716e-16,3.373485467386422e-16,1.2199875894044795e-12,0.3786961802390845,0.008613045763193685,0.38730922600349993,0.0451497984029059,0.014449217743204406,6070.926040577084,5.875959389476898e-19,1.3838694830492738e-18,1.1347830797292367e-19,6.898052513665716e-14,0.9994665427299598,7.202794225438387e-4,1.1342894229073972,0.024563608168981496,0.003515391306773978,10003.36039699232,5.358951375224018e-19,1.2621058378466266e-18,7.5222481740183485e-022,2.0850464601076726e-19,1.3201087539998504e-4,1.1786696245519716e-9,1.320476992335757,2.3573392495210247e-8,1.1786696247604736e-9,Malawi,Nsanje,TA Ngabu,31108,387
219,1693.7570367739957,3.1616645947019876e-16,7.446150952557052e-16,2.8971929807106443e-16,1.0844540168845138e-12,0.3786961802391395,0.00861304576327449,0.3873092260035,0.04514979840290592,0.01444921774320443,6070.926040577084,5.046345736591611e-19,1.1884839476310715e-18,9.745418947308842e-20,6.131602544276222e-14,0.999466542729966,7.20279422545409e-4,1.1342894229073976,0.024563608168981496,0.003515391306773978,10003.36039699232,4.602332952751814e-19,1.083911939499079e-18,6.460208036437704e-22,1.8534464112961797e-19,1.3201087539998533e-4,1.1786696245751399e-9,1.3204769923357578,2.3573392495210303e-8,1.1786696247604817e-9,Malawi,Nsanje,TA Ngabu,31108,387
