time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,160.14831569687186,7.885192543342121e-7,1.7571927175583665e-6,5.62505207961395e-7,6.14757035036618e-6,0.17415556248014577,0.0026014848604844812,0.17676630312816108,0.018039024266333928,0.004374691354000613,1496.442559765992,1.3186609359225052e-8,3.151396195718936e-8,4.339890639877299e-9,9.276195309176249e-7,1.0003180496070048,6.663797172980923e-4,1.4753302340093992,0.02303812853335751,0.003217193410182964,1690.8368123707262,1.1904138131559345e-8,2.6250720322209276e-8,1.6693441705777484e-11,2.2065998092319086e-11,7.210479595804691e-4,7.599450159620988e-9,1.2188123707265854,1.5244701659597185e-7,7.621516157713308e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
82,160.14831560448167,6.722408461490759e-7,1.5005907069955539e-6,4.79734421690471e-7,5.4540935578398664e-6,0.1741563722189609,0.00260191663989531,0.1767663955183895,0.018039071747947905,0.004374722942838772,1496.4425574671159,1.1234370032303258e-8,2.669085156233575e-8,3.546152854777752e-9,8.18624779291994e-7,1.000318145095894,6.664023284755453e-4,1.4753325328854936,0.023038128724652197,0.003217193547739301,1690.836814737264,1.0152907954689012e-8,2.2446606736047348e-8,1.4291443757872468e-11,1.9652329276490566e-11,7.210549167576731e-4,7.602057450005187e-9,1.2188147372641696,1.5244848702939134e-7,7.621709779281677e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
83,160.14831552559693,5.732163963863972e-7,1.2812048437958057e-6,4.0918700003635063e-7,4.837825305148105e-6,0.1741570732954256,0.0026022996741438165,0.17676647440311538,0.018039112292542292,0.00437474988489672,1496.4425555041407,9.573797808765488e-9,2.2621302436792317e-8,2.9026938178539305e-9,7.224284760246097e-7,1.0003182290232715,6.664222827424945e-4,1.4753344958607222,0.02303812888672429,0.003217193660228904,1690.8368167580306,8.66057999412909e-9,1.9187771674475027e-8,1.2233570866019116e-11,1.749638388590863e-11,7.210608649409864e-4,7.604379147879189e-9,1.21881675803088,1.524497442061679e-7,7.621875531765096e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
84,160.14831545825083,4.888698584028297e-7,1.0936874930612416e-6,3.490453236081102e-7,4.290327766498118e-6,0.1741576804225236,0.0026026393962637812,0.1767665417492296,0.018039146909465825,0.0043747728657713356,1496.4425538281832,8.160835101159212e-9,1.918381192182696e-8,2.3802039504114303e-9,6.375294735184906e-7,1.0003183028058182,6.6643989210249e-4,1.4753361718183486,0.023038129024136066,0.0032171937523818588,1690.836818483342,7.388714535031644e-9,1.639728030520724e-8,1.0470666230188732e-11,1.557159887259378e-11,7.210659493079517e-4,7.606445808339862e-9,1.2188184833423517,1.524508188104792e-7,7.622017407212455e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
85,160.14831540076824,4.1697580561957617e-7,9.335137386419371e-7,2.977611011104181e-7,3.8040602333145836e-6,0.1741582062763866,0.0026029406445615185,0.17676659923182741,0.01803917645854794,0.004374792469480537,1496.4425523976033,6.9575694899883454e-9,1.627842199036534e-8,1.9552098944157553e-9,5.626023530292413e-7,1.0003183676827188,6.664554319592086e-4,1.4753376023982014,0.023038129140701098,0.0032171938280086895,1690.8368199560591,6.304047477710072e-9,1.4009772099514661e-8,8.960468739111414e-12,1.3854001616829018e-11,7.21070293870961e-4,7.608284827599322e-9,1.2188199560594806,1.5245173705306205e-7,7.62213882921615e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
86,160.14831535170973,3.556790157847293e-7,7.967363021957393e-7,2.5402292070595654e-7,3.3722875008236488e-6,0.1741586618386081,0.002603207726009338,0.17676664829035757,0.018039201678841144,0.004374809193303348,1496.4425511766121,5.932478147632344e-9,1.382075020683701e-8,1.608921763597392e-9,4.964769234967347e-7,1.0003184247396861,6.664691454018863e-4,1.4753388233893674,0.023038129239637432,0.003217193890182728,1690.8368212130213,5.378818312952297e-9,1.1967940265719e-8,7.666897831815213e-12,1.2321978768653694e-11,7.210740055181101e-4,7.609920752609932e-9,1.2188212130216243,1.5245252152540345e-7,7.622242731378587e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
87,160.14831530985046,3.0340366672218764e-7,6.79955067468599e-7,2.1671695696212119e-7,2.988997327961032e-6,0.1741590566034056,0.00260344447316985,0.17676669014959517,0.018039223203138183,0.004374823460829959,1496.4425501347532,5.0588575784556286e-9,1.1740043736004788e-8,1.326273914153474e-9,4.381200982224075e-7,1.0003184749281213,6.664812469906244e-4,1.4753398652484142,0.023038129323656505,0.00321719394138648,1690.8368222855793,4.589418568016285e-9,1.0222220871270546e-8,6.559065444444554e-12,1.0956064477673162e-11,7.210771759918219e-4,7.611375563143661e-9,1.2188222855796753,1.5245319161787104e-7,7.622331627621333e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
88,160.1483152743758,2.5861214968471525e-7,5.802253606088785e-7,1.8489473423686578e-7,2.6488259888371737e-6,0.1741593987708276,0.0026036542952131447,0.17676672562427473,0.01803924157200812,0.0043748356331837915,1496.442549251768,4.310767337537484e-9,9.97656100779449e-9,1.0951650297511407e-9,3.8661987627669277e-7,1.0003185190819726,6.664919260995558e-4,1.4753407482336816,0.023038129395041896,0.003217193983628747,1690.8368231945863,3.91275550562474e-9,8.72952179200456e-9,5.610462184620666e-12,9.738745665898246e-12,7.210798838342614e-4,7.612668927767747e-9,1.218823194586639,1.5245376393085746e-7,7.622407673433643e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
89,160.14831524422857,2.2034669063210431e-7,4.950604985792828e-7,1.5774622652787688e-7,2.3469906391998076e-6,0.17415969540375825,0.0026038402236728962,0.1767667557714867,0.018039257244841095,0.004374846018223898,1496.44254850136,3.672005914448522e-9,8.480784441484847e-9,9.058544707172359e-10,3.411711854045604e-7,1.0003185579322036,6.665013498692991e-4,1.4753414986417277,0.02303812945571061,0.003217194018537477,1690.836823967112,3.334474816945715e-9,7.453354801685413e-9,4.7982726793868856e-12,8.65427973573619e-12,7.210821959186509e-4,7.613818436550298e-9,1.2188239671123378,1.5245425259840002e-7,7.622472716286032e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
90,160.1483152185092,1.8777228471828793e-7,4.2232815269332e-7,1.345838071780355e-7,2.079228397271502e-6,0.17415995262480138,0.002604004953413114,0.17676678149085695,0.018039270616266496,0.004374854878419233,1496.4425478611477,3.128483971714086e-9,7.21106686271662e-9,7.505066753632153e-10,3.010633729517961e-7,1.0003185921204814,6.665096658141185e-4,1.4753421388542487,0.023038129507289673,0.003217194047434089,1690.8368246261964,2.8420453406621408e-9,6.362338359982505e-9,4.103000528248027e-12,7.688527379687631e-12,7.21084169802052e-4,7.61483981187093e-9,1.2188246261968692,1.5245466978554051e-7,7.622528339250613e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
91,160.14831519656974,1.6003605939486023e-7,3.6023039786718466e-7,1.1482125621602557e-7,1.8417414785821477e-6,0.1741601757218202,0.0026041508793104677,0.1767668034303233,0.018039282022925547,0.00437486243758228,1496.4425473150104,2.6658668658585213e-9,6.132821702529755e-9,6.228015662718435e-10,2.656691543659358e-7,1.0003186222099145,6.665170041240264e-4,1.4753426849915048,0.02303812955115296,0.0032171940713930152,1690.8368251884342,2.4226363218670847e-9,5.429952778382758e-9,3.5079129766080777e-12,6.828799223480144e-12,7.210858546646543e-4,7.6157470994678e-9,1.2188251884347312,1.5245502588680208e-7,7.622575898691275e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
92,160.14831517785754,1.3640865747703703e-7,3.0723528533507923e-7,9.795835390548675e-8,1.631147968365545e-6,0.17416036926325362,0.0026042801290245055,0.1767668221425438,0.018039291751987784,0.0043748688866708406,1496.4425468491975,2.2719128004739173e-9,5.217022217003935e-9,5.176324658442499e-10,2.3443485092002284e-7,1.0003186486948474,6.665234796973491e-4,1.4753431508044659,0.023038129588461784,0.0032171940912895584,1690.836825667981,2.065266657773641e-9,4.6335483029510085e-9,2.9986406777719523e-12,6.063716323055701e-12,7.210872925224956e-4,7.616552840768428e-9,1.2188256679815659,1.5245532978250733e-7,7.622616557091478e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
93,160.1483151618992,1.1627693414783252e-7,2.62018912835508e-7,8.356944550578219e-8,1.44443739234372e-6,0.17416053720587985,0.0026043945923037615,0.17676683810086902,0.018039300049438142,0.004374874388571104,1496.4425464519302,1.936341423373756e-9,4.438962859874255e-9,4.308712799791383e-10,2.0687176656569487e-7,1.0003186720095603,6.665291939352446e-4,1.4753435480717572,0.02303812962020251,0.0032171941078379352,1690.8368260769623,1.7606993989676568e-9,3.953502482068419e-9,2.562885755018451e-12,5.3830815311407395e-12,7.210885194174977e-4,7.617268228697204e-9,1.2188260769627337,1.5245558909032187e-7,7.622651310228341e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
94,160.14831514828288,9.912764596833553e-8,2.2344612222325488e-7,7.129179924893431e-8,1.2789309123093994e-6,0.1741606829735674,0.002604495947158988,0.17676685171720677,0.01803930712553449,0.004374879082244631,1496.442546112958,1.650555168830132e-9,3.777729631250128e-9,3.5917410009868417e-10,1.8254857228764552e-7,1.0003186925355991,6.665342363259515e-4,1.4753438870438775,0.023038129647212018,0.003217194121621979,1690.83682642593,1.501198546743012e-9,3.372955251331391e-9,2.1901101603297418e-12,4.77776281103062e-12,7.21089566196305e-4,7.61790324817382e-9,1.218826425930572,1.5245581032985729e-7,7.622681010984848e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
95,160.1483151364289,8.471863503537157e-8,1.9057911861992828e-7,6.081597395206094e-8,1.132245667533447e-6,0.1741608095286022,0.002604585683217038,0.17676686357121496,0.018039313159847917,0.004374883086286778,1496.4425458178534,1.4104816915597387e-9,3.216185398756472e-9,2.998267337054742e-10,1.610845807848239e-7,1.0003187106082425,6.66538685843337e-4,1.4753441821485807,0.02303812967020035,0.0032171941331198715,1690.8368267297374,1.2831269143233138e-9,2.8779612435528665e-9,1.871276482313238e-12,4.239587373320078e-12,7.210904592341331e-4,7.618466802585481e-9,1.2188267297379916,1.5245599907565825e-7,7.622706389958796e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
96,160.14831512619816,7.249866307172601e-8,1.625833055446375e-7,5.1879989309876117e-8,1.002262825933372e-6,0.17416091945459847,0.0026046651225607943,0.17676687380194372,0.018039318307995367,0.004374886501973309,1496.4425455631567,1.206918166940924e-9,2.7392835702820893e-9,2.50629959352988e-10,1.4214380780107783e-7,1.0003187265225413,6.665426121814658e-4,1.4753444368455575,0.023038129689778836,0.003217194142724095,1690.8368269919458,1.098154556857063e-9,2.4560794173192552e-9,1.5986995875498584e-12,3.76124558390025e-12,7.210912214153761e-4,7.618966827661556e-9,1.2188269919464834,1.524561601644966e-7,7.622728073245451e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
97,160.1483151174691,6.201814801170392e-8,1.3875021343280324e-7,4.4257823714734294e-8,8.870988866185037e-7,0.17416101496760608,0.0026047354383250732,0.17676688253100356,0.0180393227005684,0.004374889415790124,1496.4425453458414,1.0323613054658322e-9,2.33435874908669e-9,2.0978350136530746e-10,1.2542972826229455e-7,1.0003187405375074,6.665460768443817e-4,1.475344654160855,0.0230381297064582,0.003217194150757375,1690.8368272156704,9.394863321286236e-10,2.096733824731412e-9,1.3657132345121387e-12,3.3362032605249885e-12,7.210918719596074e-4,7.619410394003604e-9,1.2188272156711675,1.5245629765851705e-7,7.622746597264125e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
98,160.14831511001955,5.3034115656498124e-8,1.1844976383782085e-7,3.775676825454916e-8,7.850800450023006e-7,0.1741610979886322,0.0026047976712403127,0.1767668899805659,0.018039326449336392,0.004374891901579358,1496.442545160378,8.82751185847604e-10,1.990263827422765e-9,1.7581894264195842e-10,1.1068064648754185e-7,1.0003187528809314,6.665491341080176e-4,1.4753448396243918,0.02303812972067349,0.0032171941574855225,1690.8368274066042,8.034541700794443e-10,1.7905003825039349e-9,1.1666092474047188e-12,2.9586225519440013e-12,7.210924273311286e-4,7.619803798861958e-9,1.218827406604921,1.524564150375254e-7,7.6227624214139e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
99,160.1483151036595,4.5342385888476136e-8,1.0113941442756153e-7,3.22128147338603e-8,6.947191535549598e-7,0.17416117018247265,0.002604852744401047,0.17676689634064294,0.018039329649894614,0.004374894022300095,1496.4425450020365,7.546778929708168e-10,1.6974700328413386e-9,1.4753759745041744e-10,9.766560846451683e-8,1.0003187637531685,6.665518318692532e-4,1.475344997965807,0.023038129732795246,0.0032171941631276737,1690.836827569616,6.869745162498282e-10,1.5292535473730793e-9,9.965105040500464e-13,2.6232896408038466e-12,7.210929016231823e-4,7.620152648843752e-9,1.2188275696167796,1.5245651528019515e-7,7.622775938484554e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
100,160.14831509822847,3.876065907910559e-8,8.63709675216628e-8,2.7485129461839314e-8,6.146953258684454e-7,0.1741612329831851,0.002604901476396781,0.17676690177166446,0.01803933238295844,0.0043748958316824575,1496.442544866824,6.45098931357166e-10,1.4481407587952363e-9,1.2395463711485447e-10,8.61807935450145e-8,1.0003187733303047,6.665542123953069e-4,1.4753451331785172,0.02303812974313527,0.0032171941678648995,1690.8368277088168,5.872927795217144e-10,1.3062758105638118e-9,8.512116430270378e-13,2.3255507059743034e-12,7.210933067431529e-4,7.620461933871443e-9,1.2188277088178712,1.5245660090319132e-7,7.622787484577416e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
101,160.14831509358783,3.313257759569097e-8,7.37677006371085e-8,2.3453249951317303e-8,5.438356471824782e-7,0.17416128763013403,0.002604944593000952,0.17676690641231096,0.01803933471708211,0.004374897375566823,1496.4425447512876,5.514059066949187e-10,1.2357212502297502e-9,1.0426103011861012e-10,7.604632895720155e-8,1.000318781767193,6.665563129851544e-4,1.475345248714661,0.023038129751957546,0.0032171941718470427,1690.8368278277612,5.020455318570709e-10,1.115915955876975e-9,7.271024133744201e-13,2.0612536724166184e-12,7.210936528108711e-4,7.620736093475227e-9,1.218827827762103,1.524566740453662e-7,7.622797347147642e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
102,160.14831508954398,2.838775630456434e-8,6.302082747723901e-8,2.001451868179161e-8,4.810988146778147e-7,0.17416133519665297,0.0026049827375807426,0.1767669104561515,0.018039336710714712,0.004374898693024795,1496.4425446506093,4.724226183120289e-10,1.0548571383884372e-9,8.77923324724928e-11,6.710347777084572e-8,1.0003187892000707,6.665581665532973e-4,1.4753453493930817,0.023038129759486492,0.00321719417519823,1690.8368279314095,4.3017099369483003e-10,9.5353924644566e-10,6.210961759112233e-13,1.8266954978269498e-12,7.210939484597128e-4,7.620979076263616e-9,1.2188279314104218,1.5245673653140472e-7,7.622805771761441e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
103,160.14831508604925,2.4351110734630285e-8,5.385722298128185e-8,1.708214017110276e-8,4.255606152097304e-7,0.1741613766194458,0.00260501648035282,0.1767669139508884,0.018039338414464843,0.00437489981737964,1496.4425445636014,4.0523231428804464e-10,9.008403795564492e-10,7.400449162122275e-11,5.921215684820753e-8,1.0003187957489381,6.665598021449783e-4,1.4753454364011371,0.023038129765915866,0.003217194178021493,1690.8368280209843,3.6901904024843873e-10,8.150411560673206e-10,5.305761437545575e-13,1.6185751924767528e-12,7.210942011696624e-4,7.621194393111902e-9,1.2188280209851783,1.5245678994223127e-7,7.622812968304376e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
104,160.1483150830621,2.087901772348969e-8,4.604624001047327e-8,1.4581334709126074e-8,3.7640094776415835e-7,0.1741614127038729,0.0026050463266183224,0.17676691693803206,0.018039339870763588,0.004374900777057345,1496.4425444892304,3.474426688750739e-10,7.697097312706085e-10,6.244617382615262e-11,5.2248745932725605e-8,1.00031880151928,6.665612453908893e-4,1.4753455107720985,0.023038129771407782,0.0032171941804024985,1690.8368280975492,3.1641552029757184e-10,6.969530216384611e-10,4.5328037918951085e-13,1.4339513826973958e-12,7.210944172147298e-4,7.62138516479181e-9,1.2188280975500998,1.524568356038693e-7,7.622819116174503e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
105,160.14831508050807,1.7894673527534817e-8,3.938333109610161e-8,1.2448442912297241e-8,3.3289226059529836e-7,0.1741614441492953,0.0026050727240756097,0.1767669194920797,0.018039341115925853,0.004374901596303691,1496.442544425642,2.9777378812324566e-10,6.579684788228489e-10,5.274503635620876e-11,4.610415384517759e-8,1.000318806603959,6.665625189084659e-4,1.4753455743605577,0.023038129776100705,0.003217194182412579,1690.8368281630137,2.7119847134498106e-10,5.96195571970907e-10,3.872782857309721e-13,1.2702042025741764e-12,7.210946019671201e-4,7.621554164470408e-9,1.2188281630144695,1.5245687465174536e-7,7.62282436867298e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
106,160.14831507832335,1.5333125606173215e-8,3.369268920718704e-8,1.0629378993116715e-8,2.943892076728191e-7,0.17416147156304682,0.0026050960693298915,0.17676692167677888,0.018039342181027068,0.004374902295771997,1496.442544371249,2.5514349739493667e-10,5.626209701023608e-10,4.459380726014717e-11,4.068211156291266e-8,1.0003188110847308,6.665636426560468e-4,1.4753456287535227,0.023038129780112895,0.0032171941841111582,1690.8368282190113,2.323850362930576e-10,5.101203607288489e-10,3.3092570841349077e-13,1.125000804828924e-12,7.210947600259234e-4,7.621703855804169e-9,1.218828219012098,1.5245690805788833e-7,7.622828856608995e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
107,160.14831507645414,1.3135928993764282e-8,2.8829338494680984e-8,9.077777908886892e-9,2.603194986420956e-7,0.17416149546977455,0.0026051167136703504,0.1767669235459896,0.01803934309232317,0.004374902893074314,1496.4425443247108,2.1857829333109928e-10,4.812018050504383e-10,3.773698028322576e-11,3.589766581185878e-8,1.0003188150335274,6.665646342454229e-4,1.4753456752918663,0.02303812978354412,0.003217194185547849,1690.8368282669223,1.9909058799529315e-10,4.365425499783683e-10,2.8280967109013363e-13,9.962648169170332e-13,0.00072109489527831755,7.621836426892434e-9,1.2188282669234038,1.5245693664385807e-7,7.622832691709347e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
108,160.1483150748557,1.1251076687208088e-8,2.4671250771308152e-8,7.754044197605294e-9,2.3017572707547746e-7,0.1741615163241184,0.002605134968201875,0.17676692514441966,0.01803934387213721,0.004374903403227137,1496.4425442849138,1.872120795027416e-10,4.1164044533874923e-10,3.196227455570153e-11,3.1675849473106236e-8,1.000318818513668,6.665655092176618e-4,1.4753457150886211,0.02303812978647909,0.003217194186764125,1690.8368283078933,1.705277723623961e-10,3.736222514700018e-10,2.4172083326908646e-13,8.821487858946636e-13,7.210950110303477e-4,7.621953820591927e-9,1.2188283078942481,1.5245696110838966e-7,7.622835969377817e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
109,160.14831507352358,9.604976652653844e-9,2.1109942049668037e-8,6.624467625903331e-9,2.03508084942773e-7,0.17416153452067434,0.002605151108404973,0.1767669264765513,0.01803934453950777,0.004374903839023115,1496.442544251747,1.598198480929366e-10,3.521015660974719e-10,2.7093426810393267e-11,2.795050809389105e-8,1.0003188215809042,6.665662812865253e-4,1.475345748255328,0.023038129788989958,0.003217194187794676,1690.8368283420386,1.4558177306962497e-10,3.197226349656384e-10,2.0662756859015243e-13,7.81009403153794e-13,7.210951101025202e-4,7.622057761598387e-9,1.2188283420394552,1.5245698204759937e-7,7.622838771001537e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
110,160.14831507240152,8.18538484292123e-9,1.8058008319857096e-8,5.660048321829815e-9,1.7991788951055832e-7,0.1741615503991123,0.0026051653781825617,0.17676692759862656,0.018039345110343684,0.004374904211353518,1496.4425442238103,1.361974436245497e-10,3.011080189970959e-10,2.29827404892193e-11,2.466326423646064e-8,1.0003188242842769,6.665669625532798e-4,1.475345776192231,0.023038129791136945,0.003217194188668539,1690.8368283707996,1.2406758153075282e-10,2.7352467650546897e-10,1.7664053956511507e-13,6.913853742157845e-13,7.210951948522535e-4,7.622149780585002e-9,1.2188283708005747,1.524569999597239e-7,7.622841165959214e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
111,160.14831507144183,6.9786753001277695e-9,1.5440379140438072e-8,4.836457263357144e-9,1.5905183980499302e-7,0.17416156425749274,0.002605177993449915,0.17676692855829487,0.018039345598559256,0.0043749045294931245,1496.4425441999167,1.1611783666386486e-10,2.5739348664012916e-10,1.950855798000006e-11,2.1762603501932058e-8,1.0003188266670298,6.665675636962618e-4,1.475345800085652,0.02303812979297268,0.00321719418941005,1690.836828395398,1.0577909769717766e-10,2.3389496475754597e-10,1.510126265439324e-13,6.119777007004278e-13,7.210952673420625e-4,7.622231235701919e-9,1.2188283953989245,1.5245701528067887e-7,7.622843213402613e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
112,160.14831507062127,5.952383330199155e-9,1.3196771087271206e-8,4.1329529083876085e-9,1.4059690255744764e-7,0.17416157635449583,0.002605189145325103,0.17676692937883154,0.018039346015994863,0.004374904801343708,1496.4425441794872,9.904064914905138e-11,2.199419236903813e-10,1.656933483624029e-11,1.920306790400096e-8,1.0003188287672433,6.665680941381665e-4,1.4753458205150687,0.02303812979454189,0.0032171941900396373,1690.8368284164303,9.022452867177655e-11,1.9992320076861633e-10,1.291058324773262e-13,5.416319952101179e-13,7.210953293274527e-4,7.622303331787796e-9,1.2188284164310763,1.5245702838149254e-7,7.622844963783e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
113,160.14831506992005,5.0782302961134835e-9,1.1276448821531752e-8,3.5318050073630168e-9,1.2427578373699744e-7,0.17416158691484127,0.0026051990029552228,0.17676693008006508,0.01803934637273754,0.0043749050336515235,1496.4425441620278,8.449521235065465e-11,1.8789935131398547e-10,1.4080023030504361e-11,1.694454404429623e-8,1.0003188306184558,6.665685621936717e-4,1.4753458379741482,0.02303812979588266,0.003217194190574494,1690.8368284344042,7.697545532930649e-11,1.7084301705203783e-10,1.1037392451798122e-13,4.793227826945166e-13,7.210953823042929e-4,7.622367137436987e-9,1.2188284344052596,1.5245703957831808e-7,7.622846460219676e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
114,160.14831506932092,4.3331856022177434e-9,9.633910329355436e-9,3.0180388304636778e-9,1.0984287641549342e-7,0.17416159613515522,0.0026052077160263723,0.1767669306791935,0.018039346677536237,0.00437490523217004,1496.442544147111,7.209821945709762e-11,1.605012824803984e-10,1.1969974060660876e-11,1.4951634861662536e-8,1.0003188322502323,6.665689751997109e-4,1.4753458528910697,0.023038129797027983,0.003217194191029096,1690.8368284497612,6.56829514667742e-11,1.4596675264334468e-10,9.435498615358057e-14,4.2413929121925863e-13,7.210954275703008e-4,7.622423600231061e-9,1.218828449762285,1.524570491454317e-7,7.622847739522275e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
115,160.14831506880907,3.6979543812032377e-9,8.229489197715622e-9,2.578936696810476e-9,9.708067196929301e-8,0.1741616041869703,0.0026052154169895645,0.17676693119101286,0.018039346937918005,0.004374905401809016,1496.4425441343678,6.1528551802198e-11,1.3708214844622639e-10,1.0180179769666597e-11,1.319310522609461e-8,1.0003188336886255,6.665693396304346e-4,1.475345865634211,0.023038129798006242,0.0032171941914156447,1690.8368284628805,5.6054673331586004e-11,1.24694725705619e-10,8.065622608888045e-14,3.7527283399634373e-13,7.210954662421579e-4,7.622473560297105e-9,1.2188284628813981,1.5245705731884808e-7,7.622848833131094e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
116,160.1483150683719,3.1561868322018706e-9,7.029037702852137e-9,2.2036427363624905e-9,8.579657809723646e-8,0.1741616112197159,0.0026052222230331114,0.17676693162819515,0.0180393471603294,0.004374905546764638,1496.4425441234832,5.2514114997710066e-11,1.170695776355408e-10,8.66109475776715e-12,1.1641392693224232e-8,1.0003188349565897,6.665696611986557e-4,1.4753458765190706,0.023038129798841723,0.0032171941917444515,1690.8368284740866,4.7842885306971596e-11,1.0651053968881925e-10,6.894193303276011e-14,3.32005581166007e-13,7.210954992764026e-4,7.622517762358943e-9,1.218828474087404,1.5245706430073512e-7,7.622849767940099e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
117,160.1483150679985,2.6940154808483253e-9,6.003194049024442e-9,1.882885817167105e-9,7.582008580650238e-8,0.17416161736357472,0.002605228237831753,0.17676693200158838,0.018039347350289087,0.004374905670623732,1496.4425441141864,4.4824133378922774e-11,9.997186562078178e-11,7.371054051240098e-12,1.0272175738031661e-8,1.0003188360743502,6.665699449453701e-4,1.4753458858157344,0.023038129799555204,0.0032171941920242364,1690.8368284836577,4.083745396508371e-11,9.097006046958819e-11,5.892506520254874e-14,2.9370049213757193e-13,7.210955274920142e-4,7.622556866463971e-9,1.2188284836583576,1.5245707026418732e-7,7.6228505669561e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
118,160.14831506767962,2.2996696395721663e-9,5.126733450891926e-9,1.6087471131053464e-9,6.700025451478998e-8,0.17416162273197386,0.0026052335530969274,0.17676693232047624,0.018039347512519933,0.004374905776452162,1496.4425441062467,3.826273063981552e-11,8.536692309463122e-11,6.274976995805479e-12,9.063992732464654e-9,1.000318837059728,6.665701953187525e-4,1.4753458937553414,0.023038129800164467,0.0032171941922623814,1690.8368284918315,3.4860010314961674e-11,7.769164515251632e-11,5.036018120205377e-14,2.597923372063264e-13,7.210955515899642e-4,7.62259145752162e-9,1.2188284918322163,1.5245707535735768e-7,7.622851249858816e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
119,160.1483150674069,1.9626722275804053e-9,4.376982222921318e-9,1.374137811058862e-9,5.919679693687793e-8,0.17416162742858235,0.0026052382540052385,0.17676693259317752,0.01803934765125397,0.004374905866995463,1496.4425440994569,3.265556203432123e-11,7.287562450168312e-11,5.341900746864253e-12,7.996962199407598e-9,1.0003188379292065,6.665704164394128e-4,1.475345900545009,0.02303812980068544,0.003217194192465434,1690.8368284988214,2.9751781309477226e-11,6.633217539468671e-11,4.302732876144497e-14,2.297545396514005e-13,7.210955721984542e-4,7.622622079744868e-9,1.2188284988222082,1.524570797130191e-7,7.62285183428451e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
120,160.14831506717331,1.6741456460724399e-9,3.734592429998989e-9,1.17302305196612e-9,5.228587488408681e-8,0.17416163154344355,0.002605242415694765,0.1767669328267751,0.018039347770094482,0.004374905944591079,1496.442544093641,2.7854902368783224e-11,6.21746505387245e-11,4.545797323680205e-12,7.053588107751184e-9,1.0003188386972708,6.665706119335075e-4,1.4753459063610828,0.02303812980113167,0.0032171941926389214,1690.836828504809,2.5378227854526433e-11,5.659880787041914e-11,3.673907684500656e-14,2.031212331981316e-13,7.210955898524111e-4,7.622649214024482e-9,1.2188285048098815,1.5245708344423038e-7,7.622852335257671e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
121,160.14831506696405,1.41579689845586e-9,3.159108963622814e-9,9.927858996318076e-10,4.5941809365023135e-8,0.17416163529149514,0.002605246235013909,0.1767669330360109,0.01803934787654124,0.00437490601411772,1496.4425440884313,2.35563710237343e-11,5.258922098722949e-11,3.834730963735933e-12,6.1886527052468796e-9,1.0003188394010438,6.665707911720435e-4,1.4753459115706038,0.02303812980153134,0.0032171941927940312,1690.8368285101724,2.1462086524065652e-11,4.7878857252671934e-11,3.110213787223001e-14,1.7865200112229885e-13,7.210956056656263e-4,7.622674132211742e-9,1.2188285101731064,1.5245708678639512e-7,7.622852784212857e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
